x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	21.458	1.8352	3.4032
-0.325	21.792	1.8743	3.6359
-0.325	22.125	1.7418	4.0145
-0.325	22.458	1.3317	4.1563
-0.325	22.792	0.6497	4.3917
-0.325	23.125	-0.42729	4.6079
-0.325	23.458	-1.1163	4.8334
-0.325	23.792	-1.4835	5.0271
-0.325	24.125	-1.6693	5.0094
-0.325	24.458	-1.7259	5.186
-0.325	24.792	-1.4876	5.426
-0.325	25.125	-1.1398	5.4296
-0.325	25.458	-1.0197	5.5603
-0.325	25.792	-0.83621	5.5093
-0.325	26.125	-0.80158	5.432
-0.325	26.458	-0.92082	5.3711
-0.325	26.792	-1.0496	5.3751
-0.325	27.125	-1.1209	5.1616
-0.325	27.458	-1.2626	4.7366
-0.325	27.792	-1.517	4.2847
-0.325	28.125	-1.6029	3.4981
-0.325	28.458	-1.4657	2.9459
-0.325	28.792	-1.3286	2.611
-0.325	29.125	-1.1285	1.2638
-0.325	29.458	-0.74805	-0.19921
0.0083333	9.7917	-0.34429	7.2024
0.0083333	10.125	0.26119	6.2477
0.0083333	10.458	0.346	5.0012
0.0083333	10.792	0.25856	4.5715
0.0083333	11.125	-0.091109	6.028
0.0083333	11.458	-0.53312	7.1051
0.0083333	11.792	-0.83185	7.4901
0.0083333	12.125	-0.71217	7.5552
0.0083333	12.458	-0.26939	7.2116
0.0083333	12.792	0.29146	6.9708
0.0083333	13.125	0.55253	6.5133
0.0083333	13.458	0.6974	5.9868
0.0083333	13.792	0.83791	5.5995
0.0083333	14.125	0.90603	5.5524
0.0083333	14.458	0.85747	5.8161
0.0083333	14.792	0.73563	6.0492
0.0083333	15.125	0.70917	6.1823
0.0083333	15.458	0.47448	6.2377
0.0083333	15.792	0.020704	6.412
0.0083333	16.125	-0.46573	6.3214
0.0083333	16.458	-0.67438	6.3942
0.0083333	16.792	-0.79105	6.36
0.0083333	17.125	-0.87848	6.3918
0.0083333	17.458	-0.56691	6.4335
0.0083333	17.792	-0.1403	6.2364
0.0083333	18.125	-0.20228	5.8194
0.0083333	18.458	-0.17521	5.5844
0.0083333	18.792	0.0035469	5.3919
0.0083333	19.125	0.20069	5.1522
0.0083333	19.458	0.38281	4.6901
0.0083333	19.792	0.59833	4.329
0.0083333	20.125	1.048	4.177
0.0083333	20.458	1.253	4.0481
0.0083333	20.792	1.3844	3.7653
0.0083333	21.125	1.5377	3.7115
0.0083333	21.458	1.5734	3.833
0.0083333	21.792	1.4701	4.289
0.0083333	22.125	1.3031	4.7334
0.0083333	22.458	1.0068	4.9573
0.0083333	22.792	0.33735	5.1953
0.0083333	23.125	-0.5541	5.4234
0.0083333	23.458	-1.1249	5.7522
0.0083333	23.792	-1.4329	5.7628
0.0083333	24.125	-1.579	5.5959
0.0083333	24.458	-1.5446	5.7246
0.0083333	24.792	-1.2875	5.8922
0.0083333	25.125	-1.0067	5.9391
0.0083333	25.458	-0.94717	6.0258
0.0083333	25.792	-0.66545	5.8485
0.0083333	26.125	-0.42033	5.7639
0.0083333	26.458	-0.41403	5.7793
0.0083333	26.792	-0.3724	5.7489
0.0083333	27.125	-0.30272	5.4917
0.0083333	27.458	-0.27535	5.1012
0.0083333	27.792	-0.56213	4.557
0.0083333	28.125	-0.74403	3.5378
0.0083333	28.458	-0.54228	2.709
0.0083333	28.792	-0.52101	2.2312
0.0083333	29.125	-0.61218	1.0728
0.0083333	29.458	-0.67445	-0.28245
0.34167	9.7917	-0.61716	5.8418
0.34167	10.125	-0.071023	6.571
0.34167	10.458	-0.036274	7.0228
0.34167	10.792	0.16829	7.0179
0.34167	11.125	-0.16588	7.4176
0.34167	11.458	-0.43797	7.859
0.34167	11.792	-0.51697	7.7753
0.34167	12.125	-0.22916	7.6695
0.34167	12.458	0.1501	7.3587
0.34167	12.792	0.55395	7.1026
0.34167	13.125	0.81505	6.7184
0.34167	13.458	0.87662	6.4025
0.34167	13.792	0.90533	6.0987
0.34167	14.125	0.87488	5.9752
0.34167	14.458	0.77665	6.114
0.34167	14.792	0.69391	6.2116
0.34167	15.125	0.60895	6.2701
0.34167	15.458	0.38071	6.3035
0.34167	15.792	-0.10694	6.3978
0.34167	16.125	-0.56118	6.2839
0.34167	16.458	-0.73701	6.3509
0.34167	16.792	-0.79304	6.3798
0.34167	17.125	-0.71843	6.5525
0.34167	17.458	-0.4016	6.84
0.34167	17.792	-0.081649	6.7884
0.34167	18.125	-0.09633	6.4269
0.34167	18.458	0.026321	6.0027
0.34167	18.792	0.31426	5.6627
0.34167	19.125	0.60361	5.3975
0.34167	19.458	0.79297	4.9352
0.34167	19.792	0.96061	4.45
0.34167	20.125	1.2197	4.2145
0.34167	20.458	1.3824	4.0906
0.34167	20.792	1.3091	3.9649
0.34167	21.125	1.274	3.9793
0.34167	21.458	1.2115	4.231
0.34167	21.792	0.91513	4.6473
0.34167	22.125	0.77032	5.1075
0.34167	22.458	0.73311	5.3843
0.34167	22.792	0.35398	5.6595
0.34167	23.125	-0.40939	5.8339
0.34167	23.458	-0.86764	6.0886
0.34167	23.792	-1.2055	6.1386
0.34167	24.125	-1.3792	6.062
0.34167	24.458	-1.3072	6.1071
0.34167	24.792	-0.96995	6.1658
0.34167	25.125	-0.73472	6.1998
0.34167	25.458	-0.73807	6.0412
0.34167	25.792	-0.42201	5.7447
0.34167	26.125	-0.072909	5.7255
0.34167	26.458	0.1287	5.7716
0.34167	26.792	0.26932	5.7311
0.34167	27.125	0.49476	5.5576
0.34167	27.458	0.63119	5.0556
0.34167	27.792	0.18719	4.4562
0.34167	28.125	-0.088898	3.3394
0.34167	28.458	-0.15884	2.5036
0.34167	28.792	-0.2042	1.9638
0.34167	29.125	-0.48555	0.91548
0.34167	29.458	-1.0884	-0.34448
0.675	9.7917	-0.26936	4.864
0.675	10.125	-0.37918	6.6482
0.675	10.458	-0.029615	7.3429
0.675	10.792	0.24557	7.9976
0.675	11.125	-0.20746	8.0292
0.675	11.458	-0.34723	7.8343
0.675	11.792	-0.29966	7.9393
0.675	12.125	0.010512	7.8683
0.675	12.458	0.29894	7.4517
0.675	12.792	0.81807	6.9646
0.675	13.125	1.1719	6.4454
0.675	13.458	1.0473	6.2422
0.675	13.792	0.93902	6.0731
0.675	14.125	0.83889	6.0568
0.675	14.458	0.65272	6.1103
0.675	14.792	0.50101	6.1181
0.675	15.125	0.47686	6.1284
0.675	15.458	0.16377	6.1289
0.675	15.792	-0.33469	6.1897
0.675	16.125	-0.69946	6.2244
0.675	16.458	-0.86488	6.4028
0.675	16.792	-0.91631	6.4775
0.675	17.125	-0.77933	6.7288
0.675	17.458	-0.36704	7.1478
0.675	17.792	-0.031013	7.1964
0.675	18.125	0.08588	6.941
0.675	18.458	0.29676	6.4072
0.675	18.792	0.65206	6.0382
0.675	19.125	1.0403	5.8013
0.675	19.458	1.2429	5.4105
0.675	19.792	1.2661	4.8333
0.675	20.125	1.4678	4.3989
0.675	20.458	1.4857	4.3565
0.675	20.792	1.1515	4.2253
0.675	21.125	0.93711	4.1702
0.675	21.458	0.75543	4.3349
0.675	21.792	0.51494	4.7057
0.675	22.125	0.40313	5.1826
0.675	22.458	0.51339	5.5009
0.675	22.792	0.19649	5.9413
0.675	23.125	-0.4226	6.1478
0.675	23.458	-0.74123	6.2696
0.675	23.792	-1.0076	6.338
0.675	24.125	-1.1181	6.1977
0.675	24.458	-1.1016	6.0378
0.675	24.792	-0.76141	5.8985
0.675	25.125	-0.58583	5.9065
0.675	25.458	-0.5291	5.7404
0.675	25.792	-0.21021	5.4176
0.675	26.125	0.28326	5.2793
0.675	26.458	0.69018	5.3218
0.675	26.792	0.95774	5.3649
0.675	27.125	1.154	5.1462
0.675	27.458	1.2152	4.5756
0.675	27.792	0.65831	4.1203
0.675	28.125	0.41226	3.2926
0.675	28.458	0.3345	2.5203
0.675	28.792	0.25621	1.6606
0.675	29.125	-0.11707	0.78108
0.675	29.458	-0.63407	-0.39439
1.0083	9.7917	-0.41194	5.2151
1.0083	10.125	-0.71013	6.4075
1.0083	10.458	-0.27761	7.1574
1.0083	10.792	-0.19352	7.8362
1.0083	11.125	-0.54403	7.829
1.0083	11.458	-0.43974	7.7319
1.0083	11.792	-0.22389	7.7472
1.0083	12.125	0.20251	7.745
1.0083	12.458	0.56814	7.3021
1.0083	12.792	1.0829	6.667
1.0083	13.125	1.4019	6.2092
1.0083	13.458	1.1367	6.0772
1.0083	13.792	0.9572	5.8659
1.0083	14.125	0.7945	5.8185
1.0083	14.458	0.55609	5.8511
1.0083	14.792	0.34483	5.9057
1.0083	15.125	0.29087	5.919
1.0083	15.458	-0.099413	5.8645
1.0083	15.792	-0.55816	5.9658
1.0083	16.125	-0.90479	6.2036
1.0083	16.458	-1.081	6.4929
1.0083	16.792	-1.0172	6.7178
1.0083	17.125	-0.79289	6.977
1.0083	17.458	-0.25686	7.2972
1.0083	17.792	0.16903	7.4567
1.0083	18.125	0.35742	7.3184
1.0083	18.458	0.65685	6.8365
1.0083	18.792	1.0876	6.3669
1.0083	19.125	1.4894	6.0469
1.0083	19.458	1.6327	5.5564
1.0083	19.792	1.612	4.9207
1.0083	20.125	1.6057	4.5239
1.0083	20.458	1.4653	4.4391
1.0083	20.792	0.96302	4.2283
1.0083	21.125	0.60294	4.0623
1.0083	21.458	0.35397	4.2342
1.0083	21.792	0.13075	4.519
1.0083	22.125	0.036847	4.9762
1.0083	22.458	0.21568	5.3401
1.0083	22.792	0.018911	5.8559
1.0083	23.125	-0.47762	6.0909
1.0083	23.458	-0.68881	6.3246
1.0083	23.792	-0.91211	6.4025
1.0083	24.125	-1.0555	6.0713
1.0083	24.458	-0.97977	5.8034
1.0083	24.792	-0.60553	5.6696
1.0083	25.125	-0.33957	5.64
1.0083	25.458	-0.3036	5.3802
1.0083	25.792	0.084261	4.9935
1.0083	26.125	0.66732	4.586
1.0083	26.458	1.1227	4.4663
1.0083	26.792	1.425	4.3783
1.0083	27.125	1.6513	4.1493
1.0083	27.458	1.7274	3.843
1.0083	27.792	1.2026	3.4872
1.0083	28.125	0.89953	3.0085
1.0083	28.458	0.73404	2.4847
1.0083	28.792	0.51224	1.7336
1.0083	29.125	0.21448	1.1026
1.0083	29.458	-0.023674	-0.28273
1.3417	9.7917	-0.75725	4.9252
1.3417	10.125	-1.0956	5.3462
1.3417	10.458	-0.86877	6.1872
1.3417	10.792	-0.82034	6.8807
1.3417	11.125	-0.95581	7.217
1.3417	11.458	-0.61894	7.2951
1.3417	11.792	-0.15549	7.1587
1.3417	12.125	0.36813	7.1496
1.3417	12.458	0.9227	6.9756
1.3417	12.792	1.506	6.5842
1.3417	13.125	1.6628	6.1266
1.3417	13.458	1.3797	5.8663
1.3417	13.792	1.05	5.5862
1.3417	14.125	0.69693	5.355
1.3417	14.458	0.36619	5.3074
1.3417	14.792	0.046495	5.4309
1.3417	15.125	-0.094957	5.4507
1.3417	15.458	-0.43256	5.5932
1.3417	15.792	-0.78546	5.9704
1.3417	16.125	-1.107	6.395
1.3417	16.458	-1.2408	6.6464
1.3417	16.792	-1.1126	6.7064
1.3417	17.125	-0.85564	6.8593
1.3417	17.458	-0.32527	7.0748
1.3417	17.792	0.30464	7.2307
1.3417	18.125	0.68901	7.1755
1.3417	18.458	1.2493	6.8241
1.3417	18.792	1.691	6.3561
1.3417	19.125	1.9099	5.9193
1.3417	19.458	1.9872	5.4287
1.3417	19.792	1.9169	4.8849
1.3417	20.125	1.7373	4.5412
1.3417	20.458	1.374	4.3164
1.3417	20.792	0.84517	4.1081
1.3417	21.125	0.34728	3.9575
1.3417	21.458	0.0066275	4.0542
1.3417	21.792	-0.14274	4.2814
1.3417	22.125	-0.17689	4.8073
1.3417	22.458	-0.0095616	5.3024
1.3417	22.792	0.031076	5.679
1.3417	23.125	-0.35081	5.9195
1.3417	23.458	-0.49287	6.1529
1.3417	23.792	-0.69951	6.2454
1.3417	24.125	-0.82235	5.9389
1.3417	24.458	-0.70471	5.4656
1.3417	24.792	-0.35364	5.2305
1.3417	25.125	-0.037206	5.0092
1.3417	25.458	0.072427	4.6389
1.3417	25.792	0.41529	4.1665
1.3417	26.125	0.94917	3.6851
1.3417	26.458	1.4075	3.3937
1.3417	26.792	1.7903	3.301
1.3417	27.125	2.0506	3.2546
1.3417	27.458	2.0961	3.0277
1.3417	27.792	1.5993	2.8076
1.3417	28.125	1.3437	2.5597
1.3417	28.458	1.1978	2.3349
1.3417	28.792	0.88665	1.9868
1.3417	29.125	0.63711	1.3488
1.3417	29.458	0.4141	-0.21323
1.675	9.7917	-0.74431	4.088
1.675	10.125	-1.3631	4.5438
1.675	10.458	-1.4253	5.1474
1.675	10.792	-1.3007	5.6564
1.675	11.125	-1.1782	6.1018
1.675	11.458	-0.7394	6.3073
1.675	11.792	-0.17459	6.3833
1.675	12.125	0.46864	6.2569
1.675	12.458	1.2233	6.1367
1.675	12.792	1.8742	6.0604
1.675	13.125	1.9952	5.8277
1.675	13.458	1.6011	5.4499
1.675	13.792	1.1959	5.0099
1.675	14.125	0.70696	4.7367
1.675	14.458	0.19208	4.6099
1.675	14.792	-0.10365	4.7065
1.675	15.125	-0.19613	4.7779
1.675	15.458	-0.45186	5.2168
1.675	15.792	-0.82958	5.607
1.675	16.125	-1.1922	5.8555
1.675	16.458	-1.2556	5.9683
1.675	16.792	-1.1895	5.9485
1.675	17.125	-0.94483	6.0265
1.675	17.458	-0.41407	6.2073
1.675	17.792	0.34893	6.3854
1.675	18.125	0.93345	6.4371
1.675	18.458	1.5457	6.2145
1.675	18.792	2.0264	5.8585
1.675	19.125	2.1951	5.436
1.675	19.458	2.2238	5.0741
1.675	19.792	2.1535	4.8609
1.675	20.125	1.9481	4.5865
1.675	20.458	1.4073	4.2948
1.675	20.792	0.73825	4.1659
1.675	21.125	0.20627	4.1169
1.675	21.458	-0.17245	4.0788
1.675	21.792	-0.31754	4.3249
1.675	22.125	-0.25343	4.9291
1.675	22.458	-0.038537	5.392
1.675	22.792	0.118	5.7618
1.675	23.125	-0.12907	5.8326
1.675	23.458	-0.29358	5.787
1.675	23.792	-0.50629	5.7274
1.675	24.125	-0.57877	5.4639
1.675	24.458	-0.47317	4.8609
1.675	24.792	-0.12639	4.4042
1.675	25.125	0.31628	3.9817
1.675	25.458	0.62462	3.5293
1.675	25.792	0.96057	3.0109
1.675	26.125	1.273	2.546
1.675	26.458	1.6338	2.231
1.675	26.792	1.9966	2.2245
1.675	27.125	2.3118	2.2932
1.675	27.458	2.2904	2.3667
1.675	27.792	1.8505	2.2725
1.675	28.125	1.6298	2.186
1.675	28.458	1.4912	2.17
1.675	28.792	1.2574	2.0279
1.675	29.125	1.0788	1.1745
1.675	29.458	0.85329	-0.16312
2.0083	9.7917	-0.87482	3.2201
2.0083	10.125	-1.5945	3.6613
2.0083	10.458	-1.7687	4.0579
2.0083	10.792	-1.5965	4.2058
2.0083	11.125	-1.4717	4.4279
2.0083	11.458	-0.82437	4.734
2.0083	11.792	-0.18151	4.9737
2.0083	12.125	0.4348	4.8264
2.0083	12.458	1.2127	4.8321
2.0083	12.792	1.9096	4.8486
2.0083	13.125	2.039	4.7097
2.0083	13.458	1.5267	4.4572
2.0083	13.792	1.1099	4.2772
2.0083	14.125	0.65088	4.2232
2.0083	14.458	0.17559	4.099
2.0083	14.792	-0.10825	4.0996
2.0083	15.125	-0.13861	4.1495
2.0083	15.458	-0.30833	4.5838
2.0083	15.792	-0.75867	4.8067
2.0083	16.125	-1.1024	4.8183
2.0083	16.458	-1.2565	4.785
2.0083	16.792	-1.2705	4.7435
2.0083	17.125	-1.0901	4.6896
2.0083	17.458	-0.4844	4.7416
2.0083	17.792	0.20887	4.7665
2.0083	18.125	0.86261	4.9695
2.0083	18.458	1.5096	4.841
2.0083	18.792	2.0577	4.7042
2.0083	19.125	2.3562	4.5533
2.0083	19.458	2.3057	4.4482
2.0083	19.792	2.1274	4.3674
2.0083	20.125	1.94	4.2494
2.0083	20.458	1.3849	4.2214
2.0083	20.792	0.78005	4.1519
2.0083	21.125	0.26653	4.1545
2.0083	21.458	-0.15629	4.2446
2.0083	21.792	-0.3963	4.4646
2.0083	22.125	-0.29507	4.9053
2.0083	22.458	-0.12001	5.2214
2.0083	22.792	0.0136	5.492
2.0083	23.125	-0.080081	5.4675
2.0083	23.458	-0.22359	5.1454
2.0083	23.792	-0.40745	4.8287
2.0083	24.125	-0.38296	4.429
2.0083	24.458	-0.27151	3.8661
2.0083	24.792	0.050036	3.3339
2.0083	25.125	0.5285	2.8737
2.0083	25.458	0.93673	2.3969
2.0083	25.792	1.2147	1.8947
2.0083	26.125	1.4321	1.6036
2.0083	26.458	1.7376	1.4282
2.0083	26.792	2.131	1.3809
2.0083	27.125	2.3618	1.4038
2.0083	27.458	2.3595	1.5535
2.0083	27.792	2.0384	1.7449
2.0083	28.125	1.8476	2.0933
2.0083	28.458	1.7707	2.2839
2.0083	28.792	1.7244	2.1478
2.0083	29.125	1.3851	1.2667
2.0083	29.458	0.66141	-0.17931
2.3417	9.7917	-1.1733	2.5025
2.3417	10.125	-1.7338	2.573
2.3417	10.458	-1.8685	2.626
2.3417	10.792	-1.7877	2.7343
2.3417	11.125	-1.5028	2.8457
2.3417	11.458	-0.76975	3.0061
2.3417	11.792	-0.16826	3.1284
2.3417	12.125	0.44163	3.068
2.3417	12.458	1.1289	3.2106
2.3417	12.792	1.7335	3.4295
2.3417	13.125	1.884	3.5515
2.3417	13.458	1.5102	3.4868
2.3417	13.792	1.1121	3.5589
2.3417	14.125	0.71515	3.6894
2.3417	14.458	0.32463	3.8467
2.3417	14.792	-0.00065866	3.7828
2.3417	15.125	-0.0184	3.7614
2.3417	15.458	-0.17637	3.9715
2.3417	15.792	-0.60573	3.9788
2.3417	16.125	-0.97592	3.7681
2.3417	16.458	-1.144	3.5236
2.3417	16.792	-1.1359	3.4815
2.3417	17.125	-0.89654	3.2898
2.3417	17.458	-0.50517	3.1467
2.3417	17.792	0.098986	3.1428
2.3417	18.125	0.78513	3.2159
2.3417	18.458	1.3724	3.191
2.3417	18.792	1.872	3.287
2.3417	19.125	2.154	3.3601
2.3417	19.458	2.0415	3.519
2.3417	19.792	1.9239	3.5961
2.3417	20.125	1.842	3.7026
2.3417	20.458	1.4417	3.9921
2.3417	20.792	0.87938	4.0939
2.3417	21.125	0.37507	4.0046
2.3417	21.458	-0.11867	4.1497
2.3417	21.792	-0.44153	4.3041
2.3417	22.125	-0.42019	4.5305
2.3417	22.458	-0.3064	4.6438
2.3417	22.792	-0.12213	4.809
2.3417	23.125	-0.17931	4.7218
2.3417	23.458	-0.25334	4.3041
2.3417	23.792	-0.36309	3.828
2.3417	24.125	-0.28842	3.3057
2.3417	24.458	-0.097602	2.7157
2.3417	24.792	0.32556	2.04
2.3417	25.125	0.64087	1.6927
2.3417	25.458	1.0327	1.2985
2.3417	25.792	1.4554	1.036
2.3417	26.125	1.7356	0.98603
2.3417	26.458	1.8621	0.94185
2.3417	26.792	2.1513	0.90001
2.3417	27.125	2.2461	0.88894
2.3417	27.458	2.1172	1.0545
2.3417	27.792	2.0231	1.3458
2.3417	28.125	2.0277	1.8292
2.3417	28.458	2.1574	1.9437
2.3417	28.792	2.0801	1.9789
2.3417	29.125	1.7576	1.3329
2.3417	29.458	1.2582	-0.15728
2.675	9.7917	-1.2296	2.0303
2.675	10.125	-1.7182	1.7754
2.675	10.458	-1.8334	1.6581
2.675	10.792	-1.708	1.5922
2.675	11.125	-1.3725	1.4627
2.675	11.458	-0.69298	1.5422
2.675	11.792	-0.16708	1.6302
2.675	12.125	0.35573	1.6936
2.675	12.458	0.92193	1.9036
2.675	12.792	1.4147	2.1731
2.675	13.125	1.5677	2.5375
2.675	13.458	1.411	2.8566
2.675	13.792	1.135	3.0806
2.675	14.125	0.81995	3.371
2.675	14.458	0.47349	3.4711
2.675	14.792	0.18519	3.3951
2.675	15.125	0.13422	3.3618
2.675	15.458	-0.0041752	3.3504
2.675	15.792	-0.43684	3.1281
2.675	16.125	-0.77091	2.8736
2.675	16.458	-0.91189	2.5984
2.675	16.792	-0.97134	2.3849
2.675	17.125	-0.78155	2.0279
2.675	17.458	-0.43095	1.7649
2.675	17.792	0.013432	1.6775
2.675	18.125	0.60172	1.6273
2.675	18.458	1.127	1.7403
2.675	18.792	1.6178	2.0048
2.675	19.125	1.9271	2.3749
2.675	19.458	1.8471	2.6195
2.675	19.792	1.6976	2.8305
2.675	20.125	1.5498	3.127
2.675	20.458	1.2352	3.5276
2.675	20.792	0.79578	3.8198
2.675	21.125	0.38849	3.8443
2.675	21.458	0.033602	3.8635
2.675	21.792	-0.29909	3.8127
2.675	22.125	-0.39569	3.9159
2.675	22.458	-0.31567	3.8608
2.675	22.792	-0.15586	3.7961
2.675	23.125	-0.24111	3.6283
2.675	23.458	-0.25448	3.2026
2.675	23.792	-0.18157	2.644
2.675	24.125	-0.115	2.1572
2.675	24.458	0.08068	1.6238
2.675	24.792	0.46695	1.1771
2.675	25.125	0.81723	0.8613
2.675	25.458	1.1812	0.6101
2.675	25.792	1.5845	0.54146
2.675	26.125	1.8092	0.65314
2.675	26.458	1.8359	0.64069
2.675	26.792	2.0692	0.47965
2.675	27.125	2.2582	0.49125
2.675	27.458	2.2272	0.64795
2.675	27.792	2.1771	0.82081
2.675	28.125	2.4194	1.153
2.675	28.458	2.6181	1.6602
2.675	28.792	2.4553	2.0347
2.675	29.125	2.2473	1.3517
