x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-0.5482	5.7257
-0.65833	20.125	-0.26468	5.5002
-0.65833	20.458	-0.21254	4.9923
-0.65833	20.792	-0.4961	4.6642
-0.65833	21.125	-0.54198	4.6278
-0.65833	21.458	-0.4202	4.5377
-0.65833	21.792	-0.22778	4.2403
-0.65833	22.125	-0.21027	3.8258
-0.65833	22.458	-0.043709	3.6025
-0.65833	22.792	-0.16706	3.4029
-0.65833	23.125	-0.51415	3.2138
-0.65833	23.458	-0.78936	3.1788
-0.65833	23.792	-1.0204	3.5448
-0.65833	24.125	-1.3233	4.1316
-0.65833	24.458	-1.6023	4.6076
-0.65833	24.792	-1.6563	5.0032
-0.65833	25.125	-1.7833	5.4378
-0.65833	25.458	-2.0422	5.6079
-0.65833	25.792	-2.0814	5.6567
-0.65833	26.125	-2.0744	5.5451
-0.65833	26.458	-2.1009	5.0731
-0.65833	26.792	-2.0337	4.5277
-0.65833	27.125	-1.5851	4.1049
-0.65833	27.458	-1.3477	3.2913
-0.65833	27.792	-1.0769	2.6982
-0.65833	28.125	-0.82905	1.9858
-0.65833	28.458	-0.65099	1.3272
-0.65833	28.792	-0.26745	0.69343
-0.65833	29.125	0.054829	0.2129
-0.65833	29.458	-0.041127	-0.37881
-0.325	9.7917	-0.12281	5.247
-0.325	10.125	0.28625	5.3564
-0.325	10.458	0.8585	6.3569
-0.325	10.792	0.52293	6.6422
-0.325	11.125	0.28117	5.6864
-0.325	11.458	0.28129	4.7904
-0.325	11.792	0.50169	4.5584
-0.325	12.125	0.68086	4.9386
-0.325	12.458	0.66274	5.3855
-0.325	12.792	0.73833	5.8374
-0.325	13.125	0.88989	6.3972
-0.325	13.458	0.54019	6.842
-0.325	13.792	0.12856	6.9007
-0.325	14.125	-0.23061	7.0725
-0.325	14.458	-0.40537	7.0966
-0.325	14.792	-0.45985	7.2219
-0.325	15.125	-0.32874	7.3477
-0.325	15.458	-0.22528	7.1699
-0.325	15.792	-0.44939	7.0313
-0.325	16.125	-0.55263	6.7853
-0.325	16.458	-0.55034	6.5695
-0.325	16.792	-0.46773	6.5241
-0.325	17.125	-0.35596	6.6708
-0.325	17.458	-0.17209	6.5753
-0.325	17.792	0.058785	6.4129
-0.325	18.125	-0.047531	6.5947
-0.325	18.458	-0.21825	6.6442
-0.325	18.792	-0.41719	6.4857
-0.325	19.125	-0.46197	6.4459
-0.325	19.458	-0.44706	6.5041
-0.325	19.792	-0.39147	6.4237
-0.325	20.125	-0.040609	5.9894
-0.325	20.458	-0.018405	5.3423
-0.325	20.792	-0.22276	4.9265
-0.325	21.125	-0.25085	4.84
-0.325	21.458	-0.16688	4.6696
-0.325	21.792	-0.25426	4.5584
-0.325	22.125	-0.31385	4.2072
-0.325	22.458	-0.17605	3.8937
-0.325	22.792	-0.31771	3.5434
-0.325	23.125	-0.74059	3.3174
-0.325	23.458	-1.1552	3.2996
-0.325	23.792	-1.398	3.5357
-0.325	24.125	-1.6515	3.9555
-0.325	24.458	-1.7854	4.3967
-0.325	24.792	-1.6538	4.9343
-0.325	25.125	-1.66	5.309
-0.325	25.458	-1.7633	5.4885
-0.325	25.792	-1.6661	5.5605
-0.325	26.125	-1.6137	5.4821
-0.325	26.458	-1.5811	4.9837
-0.325	26.792	-1.473	4.3588
-0.325	27.125	-1.0813	3.8072
-0.325	27.458	-0.83721	2.9799
-0.325	27.792	-0.67704	2.3722
-0.325	28.125	-0.51382	1.7663
-0.325	28.458	-0.29799	1.0643
-0.325	28.792	0.10549	0.48369
-0.325	29.125	0.13615	0.3048
-0.325	29.458	-0.10191	-0.34176
0.0083333	9.7917	-0.084217	7.1273
0.0083333	10.125	0.22831	6.9324
0.0083333	10.458	0.93582	7.193
0.0083333	10.792	0.83862	6.9605
0.0083333	11.125	0.49929	5.9616
0.0083333	11.458	0.41302	5.3421
0.0083333	11.792	0.49996	5.1577
0.0083333	12.125	0.40991	5.3235
0.0083333	12.458	0.33176	5.6863
0.0083333	12.792	0.42867	6.0489
0.0083333	13.125	0.43692	6.5263
0.0083333	13.458	0.16706	7.0281
0.0083333	13.792	-0.24918	7.2313
0.0083333	14.125	-0.58988	7.5885
0.0083333	14.458	-0.65267	7.7187
0.0083333	14.792	-0.58377	7.8047
0.0083333	15.125	-0.2381	7.8003
0.0083333	15.458	-0.052503	7.5859
0.0083333	15.792	-0.29585	7.4071
0.0083333	16.125	-0.43001	7.266
0.0083333	16.458	-0.45236	7.1215
0.0083333	16.792	-0.40733	7.0755
0.0083333	17.125	-0.27129	7.1217
0.0083333	17.458	-0.09327	6.9718
0.0083333	17.792	0.10179	6.9651
0.0083333	18.125	0.066202	7.1105
0.0083333	18.458	-0.051927	7.0433
0.0083333	18.792	-0.13854	6.808
0.0083333	19.125	-0.14951	6.6996
0.0083333	19.458	-0.24249	6.7122
0.0083333	19.792	-0.11794	6.5035
0.0083333	20.125	0.14543	6.2136
0.0083333	20.458	0.15534	5.7528
0.0083333	20.792	0.012315	5.3503
0.0083333	21.125	-0.027368	5.1656
0.0083333	21.458	0.024031	5.0147
0.0083333	21.792	-0.08672	4.8764
0.0083333	22.125	-0.20988	4.4469
0.0083333	22.458	-0.21384	4.1396
0.0083333	22.792	-0.37232	3.7543
0.0083333	23.125	-0.7695	3.5145
0.0083333	23.458	-1.2766	3.3941
0.0083333	23.792	-1.5995	3.5158
0.0083333	24.125	-1.8453	3.5641
0.0083333	24.458	-1.8119	3.9205
0.0083333	24.792	-1.6173	4.4317
0.0083333	25.125	-1.5478	4.8235
0.0083333	25.458	-1.5625	5.028
0.0083333	25.792	-1.3143	5.1886
0.0083333	26.125	-1.1003	5.1665
0.0083333	26.458	-0.93245	4.7773
0.0083333	26.792	-0.82321	4.1637
0.0083333	27.125	-0.42568	3.5242
0.0083333	27.458	-0.27528	2.8098
0.0083333	27.792	-0.34124	2.2496
0.0083333	28.125	-0.20564	1.4764
0.0083333	28.458	0.010989	0.81871
0.0083333	28.792	0.31384	0.42268
0.0083333	29.125	0.25889	0.26624
0.0083333	29.458	0.15803	-0.36061
0.34167	9.7917	0.27252	7.8618
0.34167	10.125	0.4918	7.419
0.34167	10.458	0.7672	6.8869
0.34167	10.792	0.716	6.5158
0.34167	11.125	0.47495	5.9909
0.34167	11.458	0.4354	5.5715
0.34167	11.792	0.43985	5.3519
0.34167	12.125	0.22709	5.5036
0.34167	12.458	0.078976	5.833
0.34167	12.792	0.10038	6.1382
0.34167	13.125	0.046121	6.5502
0.34167	13.458	-0.26659	6.8211
0.34167	13.792	-0.58854	7.1518
0.34167	14.125	-0.80924	7.5595
0.34167	14.458	-0.81426	7.7416
0.34167	14.792	-0.77563	7.826
0.34167	15.125	-0.42344	7.7516
0.34167	15.458	-0.17374	7.7078
0.34167	15.792	-0.34716	7.588
0.34167	16.125	-0.40166	7.469
0.34167	16.458	-0.34678	7.2799
0.34167	16.792	-0.32747	7.1803
0.34167	17.125	-0.19415	7.185
0.34167	17.458	0.0090292	7.1211
0.34167	17.792	0.27102	7.203
0.34167	18.125	0.27382	7.2595
0.34167	18.458	0.15402	7.1354
0.34167	18.792	0.073824	6.9375
0.34167	19.125	0.030083	6.7658
0.34167	19.458	-0.015039	6.7096
0.34167	19.792	0.16025	6.4672
0.34167	20.125	0.3427	6.2686
0.34167	20.458	0.27533	5.9588
0.34167	20.792	0.1671	5.7024
0.34167	21.125	0.202	5.6093
0.34167	21.458	0.18973	5.358
0.34167	21.792	0.11956	4.9692
0.34167	22.125	-0.030269	4.558
0.34167	22.458	-0.1063	4.2471
0.34167	22.792	-0.27504	3.9019
0.34167	23.125	-0.7414	3.5854
0.34167	23.458	-1.185	3.3421
0.34167	23.792	-1.5063	3.3837
0.34167	24.125	-1.7442	3.2705
0.34167	24.458	-1.7096	3.4175
0.34167	24.792	-1.4826	3.7648
0.34167	25.125	-1.331	4.0588
0.34167	25.458	-1.2731	4.2742
0.34167	25.792	-1.0053	4.4671
0.34167	26.125	-0.67206	4.4355
0.34167	26.458	-0.43522	4.0935
0.34167	26.792	-0.28018	3.6138
0.34167	27.125	0.062787	3.0882
0.34167	27.458	0.15418	2.795
0.34167	27.792	0.058075	2.3484
0.34167	28.125	0.21042	1.4558
0.34167	28.458	0.45223	0.82042
0.34167	28.792	0.61343	0.585
0.34167	29.125	0.38019	0.34468
0.34167	29.458	0.26594	-0.39052
0.675	9.7917	0.7779	7.6133
0.675	10.125	0.85134	6.8409
0.675	10.458	0.91438	6.3355
0.675	10.792	0.85098	6.0511
0.675	11.125	0.6158	5.8116
0.675	11.458	0.45643	5.5288
0.675	11.792	0.38179	5.3221
0.675	12.125	0.15878	5.3734
0.675	12.458	-0.06228	5.5929
0.675	12.792	-0.20664	5.9253
0.675	13.125	-0.36468	6.3542
0.675	13.458	-0.6686	6.5479
0.675	13.792	-0.98116	6.8449
0.675	14.125	-1.143	7.2337
0.675	14.458	-1.1235	7.436
0.675	14.792	-0.98987	7.5643
0.675	15.125	-0.65874	7.5718
0.675	15.458	-0.34401	7.5326
0.675	15.792	-0.4064	7.3904
0.675	16.125	-0.42141	7.1824
0.675	16.458	-0.3277	6.9901
0.675	16.792	-0.28801	6.9198
0.675	17.125	-0.098047	6.9799
0.675	17.458	0.080762	6.9205
0.675	17.792	0.33462	7.0665
0.675	18.125	0.40495	7.0916
0.675	18.458	0.31836	6.9861
0.675	18.792	0.28389	6.8643
0.675	19.125	0.27851	6.5683
0.675	19.458	0.30468	6.3389
0.675	19.792	0.5614	6.1216
0.675	20.125	0.41747	6.0363
0.675	20.458	0.22475	5.8793
0.675	20.792	0.22009	5.744
0.675	21.125	0.3524	5.7425
0.675	21.458	0.33289	5.4876
0.675	21.792	0.33007	5.1294
0.675	22.125	0.236	4.6943
0.675	22.458	0.20317	4.2967
0.675	22.792	-0.030895	3.9363
0.675	23.125	-0.59609	3.5811
0.675	23.458	-1.0897	3.2096
0.675	23.792	-1.413	3.1524
0.675	24.125	-1.7171	2.9931
0.675	24.458	-1.7608	2.9382
0.675	24.792	-1.5691	3.0191
0.675	25.125	-1.367	3.1877
0.675	25.458	-1.1499	3.3028
0.675	25.792	-0.80649	3.4635
0.675	26.125	-0.4196	3.4447
0.675	26.458	-0.078539	3.2785
0.675	26.792	0.051058	2.9842
0.675	27.125	0.31529	2.6767
0.675	27.458	0.43335	2.5017
0.675	27.792	0.56973	2.2876
0.675	28.125	0.6548	1.5725
0.675	28.458	0.76281	1.0941
0.675	28.792	0.93695	0.80901
0.675	29.125	0.7253	0.35734
0.675	29.458	0.30994	-0.4596
1.0083	9.7917	1.1045	6.3946
1.0083	10.125	1.2539	5.81
1.0083	10.458	1.2746	5.8331
1.0083	10.792	1.1854	5.721
1.0083	11.125	0.78347	5.5696
1.0083	11.458	0.44981	5.359
1.0083	11.792	0.2471	5.1962
1.0083	12.125	-0.074811	5.1858
1.0083	12.458	-0.364	5.1947
1.0083	12.792	-0.5643	5.3448
1.0083	13.125	-0.8436	5.8081
1.0083	13.458	-1.1668	6.1304
1.0083	13.792	-1.3831	6.5028
1.0083	14.125	-1.4762	6.8348
1.0083	14.458	-1.3849	7.0504
1.0083	14.792	-1.0589	7.1714
1.0083	15.125	-0.60473	7.2003
1.0083	15.458	-0.24744	7.1247
1.0083	15.792	-0.29495	7.0368
1.0083	16.125	-0.28754	6.7991
1.0083	16.458	-0.16905	6.4794
1.0083	16.792	-0.13171	6.331
1.0083	17.125	-0.041017	6.3672
1.0083	17.458	0.024296	6.4163
1.0083	17.792	0.2788	6.5858
1.0083	18.125	0.40053	6.6827
1.0083	18.458	0.40336	6.5709
1.0083	18.792	0.42152	6.5315
1.0083	19.125	0.48843	6.319
1.0083	19.458	0.48565	6.1509
1.0083	19.792	0.54925	5.9118
1.0083	20.125	0.38356	5.7318
1.0083	20.458	0.20296	5.6403
1.0083	20.792	0.1781	5.5752
1.0083	21.125	0.39144	5.5781
1.0083	21.458	0.43228	5.4138
1.0083	21.792	0.53829	5.1756
1.0083	22.125	0.56033	4.7688
1.0083	22.458	0.56525	4.3536
1.0083	22.792	0.20545	3.8696
1.0083	23.125	-0.44739	3.4864
1.0083	23.458	-0.92713	3.1082
1.0083	23.792	-1.2762	2.9167
1.0083	24.125	-1.6117	2.7269
1.0083	24.458	-1.7563	2.414
1.0083	24.792	-1.704	2.2792
1.0083	25.125	-1.5501	2.2516
1.0083	25.458	-1.1869	2.3355
1.0083	25.792	-0.85266	2.3192
1.0083	26.125	-0.41881	2.2938
1.0083	26.458	-0.072459	2.3332
1.0083	26.792	0.14403	2.4542
1.0083	27.125	0.48165	2.4915
1.0083	27.458	0.78969	2.4869
1.0083	27.792	1.0935	2.3493
1.0083	28.125	1.2358	1.8278
1.0083	28.458	1.2389	1.4708
1.0083	28.792	1.3398	0.95274
1.0083	29.125	1.0681	0.25912
1.0083	29.458	0.56632	-0.52092
1.3417	9.7917	1.0949	5.5915
1.3417	10.125	1.5553	5.4807
1.3417	10.458	1.805	5.6537
1.3417	10.792	1.5541	5.5742
1.3417	11.125	0.99284	5.1982
1.3417	11.458	0.45684	4.9136
1.3417	11.792	0.085731	4.7827
1.3417	12.125	-0.33298	4.7233
1.3417	12.458	-0.69886	4.6571
1.3417	12.792	-0.92234	4.7116
1.3417	13.125	-1.126	5.0475
1.3417	13.458	-1.4722	5.3896
1.3417	13.792	-1.6063	5.7176
1.3417	14.125	-1.6061	5.9692
1.3417	14.458	-1.4809	6.1865
1.3417	14.792	-1.107	6.2868
1.3417	15.125	-0.47847	6.2706
1.3417	15.458	0.012469	6.222
1.3417	15.792	-0.012957	6.1332
1.3417	16.125	-0.013608	5.9071
1.3417	16.458	-0.0079205	5.5966
1.3417	16.792	-0.052782	5.4293
1.3417	17.125	-0.13229	5.4548
1.3417	17.458	-0.10327	5.5993
1.3417	17.792	0.25516	5.9175
1.3417	18.125	0.38685	6.1739
1.3417	18.458	0.41384	6.1803
1.3417	18.792	0.5196	6.1414
1.3417	19.125	0.73395	6.1076
1.3417	19.458	0.70971	6.0553
1.3417	19.792	0.6051	5.67
1.3417	20.125	0.57858	5.4391
1.3417	20.458	0.36431	5.3434
1.3417	20.792	0.20003	5.3427
1.3417	21.125	0.39751	5.2915
1.3417	21.458	0.56589	5.1478
1.3417	21.792	0.71264	5.0166
1.3417	22.125	0.80536	4.6734
1.3417	22.458	0.81605	4.2686
1.3417	22.792	0.41062	3.8201
1.3417	23.125	-0.22298	3.3931
1.3417	23.458	-0.71667	2.97
1.3417	23.792	-1.1214	2.6763
1.3417	24.125	-1.4563	2.3519
1.3417	24.458	-1.6873	1.8637
1.3417	24.792	-1.6746	1.5716
1.3417	25.125	-1.5555	1.4283
1.3417	25.458	-1.2566	1.3458
1.3417	25.792	-0.98919	1.2885
1.3417	26.125	-0.54304	1.3607
1.3417	26.458	-0.2163	1.5742
1.3417	26.792	0.096963	1.944
1.3417	27.125	0.55928	2.2782
1.3417	27.458	1.019	2.5002
1.3417	27.792	1.2816	2.5105
1.3417	28.125	1.4576	2.2393
1.3417	28.458	1.6716	1.7505
1.3417	28.792	1.6772	1.0646
1.3417	29.125	1.0867	0.1852
1.3417	29.458	0.66665	-0.52997
1.675	9.7917	1.2718	5.5469
1.675	10.125	1.7245	5.3844
1.675	10.458	1.9712	5.208
1.675	10.792	1.7365	4.9761
1.675	11.125	1.2301	4.5277
1.675	11.458	0.58006	4.1534
1.675	11.792	0.090828	4.0412
1.675	12.125	-0.36158	3.9861
1.675	12.458	-0.76083	3.9077
1.675	12.792	-1.0013	3.9168
1.675	13.125	-1.2088	4.0915
1.675	13.458	-1.601	4.3009
1.675	13.792	-1.7568	4.5105
1.675	14.125	-1.6191	4.5451
1.675	14.458	-1.3496	4.6413
1.675	14.792	-0.98474	4.659
1.675	15.125	-0.36023	4.6658
1.675	15.458	0.23923	4.6186
1.675	15.792	0.32463	4.6502
1.675	16.125	0.21212	4.6589
1.675	16.458	0.12273	4.447
1.675	16.792	-0.072326	4.3566
1.675	17.125	-0.22586	4.4663
1.675	17.458	-0.19363	4.7486
1.675	17.792	0.16894	5.163
1.675	18.125	0.28846	5.6126
1.675	18.458	0.3615	5.8046
1.675	18.792	0.57408	5.752
1.675	19.125	0.82513	5.8917
1.675	19.458	0.90968	5.8568
1.675	19.792	0.85944	5.5957
1.675	20.125	0.86107	5.4475
1.675	20.458	0.58065	5.2733
1.675	20.792	0.34231	5.069
1.675	21.125	0.48075	4.7989
1.675	21.458	0.75926	4.6144
1.675	21.792	0.97992	4.5452
1.675	22.125	1.0793	4.3225
1.675	22.458	1.0395	3.8977
1.675	22.792	0.6398	3.4978
1.675	23.125	-0.0296	3.1261
1.675	23.458	-0.54059	2.6957
1.675	23.792	-0.97023	2.3307
1.675	24.125	-1.2142	1.9662
1.675	24.458	-1.4004	1.463
1.675	24.792	-1.4098	1.0748
1.675	25.125	-1.4749	0.81145
1.675	25.458	-1.3081	0.72168
1.675	25.792	-1.0175	0.67715
1.675	26.125	-0.72414	0.90883
1.675	26.458	-0.33641	1.199
1.675	26.792	0.2071	1.7338
1.675	27.125	0.79139	2.1458
1.675	27.458	1.3138	2.5274
1.675	27.792	1.5845	2.6144
1.675	28.125	1.8042	2.2633
1.675	28.458	2.0617	1.4892
1.675	28.792	2.1031	0.44661
1.675	29.125	1.4788	-0.38957
1.675	29.458	0.84772	-0.6122
2.0083	9.7917	1.3766	4.564
2.0083	10.125	1.8801	4.5037
2.0083	10.458	2.1345	4.3346
2.0083	10.792	1.8707	4.1251
2.0083	11.125	1.4407	3.8602
2.0083	11.458	0.69889	3.4846
2.0083	11.792	0.14678	3.3971
2.0083	12.125	-0.31212	3.3452
2.0083	12.458	-0.66868	3.2547
2.0083	12.792	-0.89441	3.2168
2.0083	13.125	-1.1825	3.1367
2.0083	13.458	-1.6451	3.0633
2.0083	13.792	-1.8058	3.2283
2.0083	14.125	-1.5784	3.175
2.0083	14.458	-1.213	3.0014
2.0083	14.792	-0.87747	2.802
2.0083	15.125	-0.39981	2.788
2.0083	15.458	0.13266	2.8627
2.0083	15.792	0.29358	3.0636
2.0083	16.125	0.096684	3.2032
2.0083	16.458	-0.061773	3.2039
2.0083	16.792	-0.28392	3.2701
2.0083	17.125	-0.35551	3.4784
2.0083	17.458	-0.38781	3.78
2.0083	17.792	-0.12794	4.3697
2.0083	18.125	0.017243	4.8015
2.0083	18.458	0.35825	5.0739
2.0083	18.792	0.70425	5.1974
2.0083	19.125	0.97193	5.3219
2.0083	19.458	1.0977	5.367
2.0083	19.792	1.0908	5.1923
2.0083	20.125	1.0458	5.034
2.0083	20.458	0.7624	4.7654
2.0083	20.792	0.52838	4.3185
2.0083	21.125	0.68497	3.9848
2.0083	21.458	0.93713	3.7541
2.0083	21.792	1.117	3.7271
2.0083	22.125	1.1168	3.6701
2.0083	22.458	0.97256	3.4148
2.0083	22.792	0.64971	3.1374
2.0083	23.125	0.082122	2.7702
2.0083	23.458	-0.40063	2.3282
2.0083	23.792	-0.77637	1.9913
2.0083	24.125	-0.97168	1.6769
2.0083	24.458	-1.1555	1.2699
2.0083	24.792	-1.2345	1.0329
2.0083	25.125	-1.3498	0.65298
2.0083	25.458	-1.2991	0.52512
2.0083	25.792	-1.0868	0.39408
2.0083	26.125	-0.80826	0.58276
2.0083	26.458	-0.41045	0.93108
2.0083	26.792	0.19707	1.4595
2.0083	27.125	0.90364	1.8188
2.0083	27.458	1.5947	2.1874
2.0083	27.792	2.0139	2.2923
2.0083	28.125	2.2607	1.8491
2.0083	28.458	2.539	0.83993
2.0083	28.792	2.5938	-0.035625
2.0083	29.125	2.1248	-0.6428
2.0083	29.458	1.3983	-0.56684
2.3417	9.7917	1.3373	3.0287
2.3417	10.125	1.8178	3.2408
2.3417	10.458	2.0887	3.3153
2.3417	10.792	1.8994	3.311
2.3417	11.125	1.37	3.2441
2.3417	11.458	0.76197	3.0976
2.3417	11.792	0.25854	2.96
2.3417	12.125	-0.1971	2.849
2.3417	12.458	-0.56477	2.6628
2.3417	12.792	-0.82502	2.4958
2.3417	13.125	-1.1208	2.3397
2.3417	13.458	-1.5771	2.0362
2.3417	13.792	-1.7313	2.0017
2.3417	14.125	-1.5379	1.8442
2.3417	14.458	-1.1718	1.6501
2.3417	14.792	-0.85241	1.4878
2.3417	15.125	-0.49567	1.3977
2.3417	15.458	-0.098049	1.552
2.3417	15.792	0.070541	1.8328
2.3417	16.125	-0.068812	1.9854
2.3417	16.458	-0.29806	2.1655
2.3417	16.792	-0.51275	2.3198
2.3417	17.125	-0.69455	2.6389
2.3417	17.458	-0.74588	3.0183
2.3417	17.792	-0.53257	3.4544
2.3417	18.125	-0.17797	3.8787
2.3417	18.458	0.31719	4.2374
2.3417	18.792	0.7859	4.5002
2.3417	19.125	1.0887	4.5685
2.3417	19.458	1.2704	4.5253
2.3417	19.792	1.3582	4.3636
2.3417	20.125	1.2703	4.1404
2.3417	20.458	0.8944	3.8698
2.3417	20.792	0.72202	3.3903
2.3417	21.125	0.83486	3.1633
2.3417	21.458	0.98647	2.9565
2.3417	21.792	1.063	2.8376
2.3417	22.125	0.99858	2.758
2.3417	22.458	0.85313	2.72
2.3417	22.792	0.5658	2.5987
2.3417	23.125	0.11466	2.3354
2.3417	23.458	-0.30899	2.0138
2.3417	23.792	-0.65321	1.7885
2.3417	24.125	-0.82987	1.5757
2.3417	24.458	-0.98731	1.339
2.3417	24.792	-1.0686	1.2125
2.3417	25.125	-1.0697	0.90043
2.3417	25.458	-1.1014	0.64742
2.3417	25.792	-0.99005	0.49069
2.3417	26.125	-0.74769	0.54466
2.3417	26.458	-0.40501	0.76757
2.3417	26.792	0.14568	1.0785
2.3417	27.125	0.93323	1.364
2.3417	27.458	1.5968	1.6473
2.3417	27.792	2.1266	1.613
2.3417	28.125	2.5422	1.2651
2.3417	28.458	2.9864	0.22391
2.3417	28.792	3.0882	-0.61422
2.3417	29.125	2.9276	-0.97287
2.3417	29.458	2.8573	-0.61926
2.675	9.7917	1.1322	1.6184
2.675	10.125	1.5391	1.9835
2.675	10.458	1.7475	2.218
2.675	10.792	1.6288	2.381
2.675	11.125	1.2212	2.5672
2.675	11.458	0.7823	2.6397
2.675	11.792	0.33211	2.5775
2.675	12.125	-0.080401	2.3624
2.675	12.458	-0.36328	2.1682
2.675	12.792	-0.65935	1.971
2.675	13.125	-1.0365	1.7344
2.675	13.458	-1.3867	1.3998
2.675	13.792	-1.5343	1.1676
2.675	14.125	-1.4416	1.0505
2.675	14.458	-1.1209	0.90043
2.675	14.792	-0.73869	0.78811
2.675	15.125	-0.46728	0.74958
2.675	15.458	-0.20041	0.88863
2.675	15.792	-0.18018	1.113
2.675	16.125	-0.33577	1.2739
2.675	16.458	-0.51461	1.4353
2.675	16.792	-0.72127	1.6495
2.675	17.125	-0.93995	1.9062
2.675	17.458	-0.98273	2.2409
2.675	17.792	-0.74164	2.5598
2.675	18.125	-0.23814	2.9292
2.675	18.458	0.3121	3.296
2.675	18.792	0.832	3.6687
2.675	19.125	1.2002	3.6552
2.675	19.458	1.4791	3.4744
2.675	19.792	1.5913	3.3624
2.675	20.125	1.5343	3.2035
2.675	20.458	1.1868	2.8724
2.675	20.792	0.93727	2.5053
2.675	21.125	0.92158	2.4355
2.675	21.458	1.0013	2.3214
2.675	21.792	0.96809	2.2532
2.675	22.125	0.82924	2.1308
2.675	22.458	0.64622	2.07
2.675	22.792	0.40709	2.0771
2.675	23.125	0.055186	1.9566
2.675	23.458	-0.26002	1.7882
2.675	23.792	-0.55481	1.6402
2.675	24.125	-0.70249	1.5348
2.675	24.458	-0.78417	1.38
2.675	24.792	-0.8468	1.1551
2.675	25.125	-0.80039	0.82376
2.675	25.458	-0.81301	0.65106
2.675	25.792	-0.72257	0.60284
2.675	26.125	-0.54886	0.53026
2.675	26.458	-0.1708	0.63122
2.675	26.792	0.3102	0.81171
2.675	27.125	1.0001	0.99285
2.675	27.458	1.5489	1.1633
2.675	27.792	2.0868	1.0745
2.675	28.125	2.733	0.67799
