x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	11.125	-0.24537	8.2411
0.34167	11.458	0.012822	7.9259
0.34167	11.792	0.16889	7.7026
0.34167	12.125	0.40184	7.2785
0.34167	12.458	0.57125	7.0098
0.34167	12.792	0.6749	6.7441
0.34167	13.125	0.70388	6.3967
0.34167	13.458	0.4108	6.5436
0.34167	13.792	0.047505	6.7785
0.34167	14.125	-0.28333	6.9765
0.34167	14.458	-0.44547	7.1429
0.34167	14.792	-0.53257	7.3254
0.34167	15.125	-0.32288	7.558
0.34167	15.458	-0.2788	7.7507
0.34167	15.792	-0.3848	7.846
0.34167	16.125	-0.31754	7.679
0.34167	16.458	-0.10036	7.5702
0.34167	16.792	0.15104	7.2798
0.34167	17.125	0.36676	6.8467
0.34167	17.458	0.66475	6.495
0.34167	17.792	0.87392	5.9554
0.34167	18.125	0.82382	5.3654
0.34167	18.458	0.79177	5.039
0.34167	18.792	0.76935	4.7329
0.34167	19.125	0.75948	4.5819
0.34167	19.458	0.78383	4.4997
0.34167	19.792	0.94088	4.6238
0.34167	20.125	1.0127	4.7997
0.34167	20.458	0.58657	4.9993
0.34167	20.792	0.078325	5.1846
0.34167	21.125	-0.36037	5.4353
0.34167	21.458	-0.68505	5.6621
0.34167	21.792	-0.97035	5.757
0.34167	22.125	-1.2456	5.7641
0.34167	22.458	-1.1995	5.6395
0.34167	22.792	-1.2896	5.5664
0.34167	23.125	-1.5097	5.7075
0.34167	23.458	-1.8004	5.6858
0.34167	23.792	-1.7732	5.7149
0.34167	24.125	-1.7478	5.6113
0.34167	24.458	-1.722	5.5502
0.34167	24.792	-1.3923	5.5354
0.34167	25.125	-0.95372	5.4721
0.34167	25.458	-0.62331	5.4318
0.34167	25.792	-0.049735	5.2092
0.34167	26.125	0.64488	5.0175
0.34167	26.458	1.31	4.7174
0.34167	26.792	1.5917	4.3774
0.34167	27.125	1.5787	4.1062
0.34167	27.458	1.3481	3.4362
0.34167	27.792	0.62228	2.4901
0.34167	28.125	0.01836	1.7608
0.34167	28.458	-0.48357	1.5098
0.34167	28.792	-0.5753	1.3393
0.34167	29.125	-0.091322	0.66158
0.34167	29.458	0.69312	-0.39029
0.675	9.7917	-0.36248	7.7261
0.675	10.125	-0.24175	7.8373
0.675	10.458	0.05887	8.1138
0.675	10.792	0.02971	8.1963
0.675	11.125	0.15841	7.9993
0.675	11.458	0.33556	7.7575
0.675	11.792	0.48333	7.6112
0.675	12.125	0.63508	7.2445
0.675	12.458	0.73756	6.808
0.675	12.792	0.93382	6.4531
0.675	13.125	0.8029	6.1132
0.675	13.458	0.33562	6.2133
0.675	13.792	-0.090963	6.4793
0.675	14.125	-0.50658	6.738
0.675	14.458	-0.75347	7.0232
0.675	14.792	-0.88268	7.2893
0.675	15.125	-0.64244	7.6387
0.675	15.458	-0.44136	7.9526
0.675	15.792	-0.37495	8.0015
0.675	16.125	-0.1504	7.9772
0.675	16.458	0.20556	7.8484
0.675	16.792	0.57871	7.5447
0.675	17.125	0.81686	7.1263
0.675	17.458	1.1351	6.6314
0.675	17.792	1.3133	5.9537
0.675	18.125	1.1335	5.4469
0.675	18.458	1.0253	5.1142
0.675	18.792	0.95946	4.8016
0.675	19.125	0.8376	4.5204
0.675	19.458	0.82654	4.3512
0.675	19.792	1.0252	4.3635
0.675	20.125	0.82009	4.6556
0.675	20.458	0.42677	5.0022
0.675	20.792	0.017867	5.2699
0.675	21.125	-0.31277	5.4648
0.675	21.458	-0.59467	5.6395
0.675	21.792	-0.89685	5.5892
0.675	22.125	-1.158	5.4953
0.675	22.458	-1.286	5.437
0.675	22.792	-1.4451	5.3043
0.675	23.125	-1.5912	5.3056
0.675	23.458	-1.7734	5.2535
0.675	23.792	-1.699	5.1266
0.675	24.125	-1.5389	4.9604
0.675	24.458	-1.4643	4.8767
0.675	24.792	-1.252	4.8123
0.675	25.125	-0.79477	4.8388
0.675	25.458	-0.38483	4.8443
0.675	25.792	0.2145	4.7255
0.675	26.125	0.95858	4.6462
0.675	26.458	1.6194	4.5284
0.675	26.792	1.9812	4.3375
0.675	27.125	1.9726	4.0957
0.675	27.458	1.7458	3.535
0.675	27.792	1.2697	2.5957
0.675	28.125	0.56742	2.1797
0.675	28.458	0.052621	1.8024
0.675	28.792	-0.14647	1.6014
0.675	29.125	-0.002992	0.84371
0.675	29.458	0.58835	-0.34487
1.0083	9.7917	-0.79216	7.3765
1.0083	10.125	-0.44001	7.9083
1.0083	10.458	0.083112	8.2023
1.0083	10.792	0.074778	8.1091
1.0083	11.125	0.19298	7.7212
1.0083	11.458	0.58449	7.3933
1.0083	11.792	0.8786	7.2832
1.0083	12.125	1.0219	6.9993
1.0083	12.458	1.0778	6.5599
1.0083	12.792	1.2167	6.1285
1.0083	13.125	0.91583	5.9508
1.0083	13.458	0.31081	6.0023
1.0083	13.792	-0.23739	6.1796
1.0083	14.125	-0.70045	6.4614
1.0083	14.458	-1.0676	6.8269
1.0083	14.792	-1.1833	7.1484
1.0083	15.125	-0.90315	7.5397
1.0083	15.458	-0.5508	7.9055
1.0083	15.792	-0.4093	7.9618
1.0083	16.125	-0.075141	7.9969
1.0083	16.458	0.34012	7.871
1.0083	16.792	0.86433	7.6037
1.0083	17.125	1.2518	7.1536
1.0083	17.458	1.6374	6.6791
1.0083	17.792	1.707	6.0379
1.0083	18.125	1.4402	5.4682
1.0083	18.458	1.1893	5.1491
1.0083	18.792	1.0803	4.9257
1.0083	19.125	0.88315	4.7023
1.0083	19.458	0.73825	4.5798
1.0083	19.792	0.81643	4.5873
1.0083	20.125	0.52558	4.6354
1.0083	20.458	0.18118	4.8568
1.0083	20.792	-0.094755	5.0578
1.0083	21.125	-0.33923	5.2441
1.0083	21.458	-0.56232	5.3406
1.0083	21.792	-0.8763	5.3319
1.0083	22.125	-1.105	5.2091
1.0083	22.458	-1.32	5.1372
1.0083	22.792	-1.4853	5.0989
1.0083	23.125	-1.5911	4.9083
1.0083	23.458	-1.6253	4.7261
1.0083	23.792	-1.6111	4.7421
1.0083	24.125	-1.4246	4.7254
1.0083	24.458	-1.2991	4.5241
1.0083	24.792	-1.0542	4.4551
1.0083	25.125	-0.63983	4.398
1.0083	25.458	-0.17876	4.3298
1.0083	25.792	0.41468	4.1777
1.0083	26.125	1.1839	4.2206
1.0083	26.458	1.8493	4.2384
1.0083	26.792	2.2927	4.1968
1.0083	27.125	2.3474	4.0867
1.0083	27.458	2.0543	3.8076
1.0083	27.792	1.6734	3.0103
1.0083	28.125	1.0556	2.8422
1.0083	28.458	0.65648	2.2826
1.0083	28.792	0.2346	1.9949
1.0083	29.125	0.12331	1.0731
1.0083	29.458	0.14614	-0.25388
1.3417	9.7917	-1.0362	6.2665
1.3417	10.125	-0.65774	6.8956
1.3417	10.458	-0.28428	7.2581
1.3417	10.792	-0.070653	7.3235
1.3417	11.125	0.24047	7.0984
1.3417	11.458	0.79002	6.8254
1.3417	11.792	1.1824	6.7465
1.3417	12.125	1.3427	6.5183
1.3417	12.458	1.3421	6.1507
1.3417	12.792	1.4162	5.9266
1.3417	13.125	1.0154	5.9345
1.3417	13.458	0.30044	5.909
1.3417	13.792	-0.39938	5.9855
1.3417	14.125	-0.96554	6.2874
1.3417	14.458	-1.3564	6.4903
1.3417	14.792	-1.5155	6.6436
1.3417	15.125	-1.1745	7.0587
1.3417	15.458	-0.70506	7.4476
1.3417	15.792	-0.45579	7.5959
1.3417	16.125	-0.02906	7.6112
1.3417	16.458	0.5482	7.3942
1.3417	16.792	1.1374	7.2525
1.3417	17.125	1.6638	6.919
1.3417	17.458	2.1678	6.5464
1.3417	17.792	2.1967	6.1145
1.3417	18.125	1.8591	5.5526
1.3417	18.458	1.44	5.2455
1.3417	18.792	1.1564	4.9494
1.3417	19.125	0.89242	4.7272
1.3417	19.458	0.65122	4.6182
1.3417	19.792	0.61816	4.4429
1.3417	20.125	0.38871	4.363
1.3417	20.458	0.071671	4.4669
1.3417	20.792	-0.18967	4.7153
1.3417	21.125	-0.35884	4.8801
1.3417	21.458	-0.59178	4.8959
1.3417	21.792	-0.85618	4.8938
1.3417	22.125	-1.0417	4.8069
1.3417	22.458	-1.2501	4.7574
1.3417	22.792	-1.4417	4.7096
1.3417	23.125	-1.492	4.5831
1.3417	23.458	-1.4625	4.4695
1.3417	23.792	-1.4419	4.5462
1.3417	24.125	-1.3008	4.6412
1.3417	24.458	-1.1331	4.5308
1.3417	24.792	-0.70263	4.4431
1.3417	25.125	-0.28447	4.3175
1.3417	25.458	0.082672	4.1118
1.3417	25.792	0.59687	3.8712
1.3417	26.125	1.3252	3.7919
1.3417	26.458	1.9762	3.8675
1.3417	26.792	2.3011	3.8977
1.3417	27.125	2.4538	3.8535
1.3417	27.458	2.2315	3.7592
1.3417	27.792	1.9634	3.3524
1.3417	28.125	1.6515	3.2685
1.3417	28.458	1.2891	2.8632
1.3417	28.792	0.77811	2.4394
1.3417	29.125	0.034074	1.3871
1.3417	29.458	-0.87775	-0.15719
1.675	9.7917	-1.3768	4.3999
1.675	10.125	-1.0917	4.7259
1.675	10.458	-0.58896	5.0697
1.675	10.792	-0.10749	5.4044
1.675	11.125	0.32292	5.5203
1.675	11.458	0.88952	5.5346
1.675	11.792	1.3109	5.5928
1.675	12.125	1.4863	5.5137
1.675	12.458	1.4862	5.4257
1.675	12.792	1.5043	5.355
1.675	13.125	1.0166	5.511
1.675	13.458	0.2294	5.5763
1.675	13.792	-0.52483	5.7099
1.675	14.125	-1.1912	5.9723
1.675	14.458	-1.5681	5.9495
1.675	14.792	-1.6992	5.8162
1.675	15.125	-1.3274	5.8892
1.675	15.458	-0.89562	6.0531
1.675	15.792	-0.4997	6.1445
1.675	16.125	0.13042	6.2201
1.675	16.458	0.85724	6.1167
1.675	16.792	1.4797	6.1816
1.675	17.125	1.9703	6.111
1.675	17.458	2.3478	5.8141
1.675	17.792	2.5288	5.6684
1.675	18.125	2.2881	5.4168
1.675	18.458	1.8204	5.0822
1.675	18.792	1.3519	4.732
1.675	19.125	0.97691	4.4904
1.675	19.458	0.71097	4.3137
1.675	19.792	0.54089	4.0547
1.675	20.125	0.37515	3.8986
1.675	20.458	0.080502	3.9456
1.675	20.792	-0.23528	4.1767
1.675	21.125	-0.3653	4.3256
1.675	21.458	-0.58372	4.3797
1.675	21.792	-0.88358	4.335
1.675	22.125	-0.96001	4.4427
1.675	22.458	-1.0818	4.4401
1.675	22.792	-1.2169	4.422
1.675	23.125	-1.3125	4.4636
1.675	23.458	-1.3208	4.4331
1.675	23.792	-1.2305	4.4974
1.675	24.125	-1.0421	4.5081
1.675	24.458	-0.77715	4.4418
1.675	24.792	-0.26607	4.3651
1.675	25.125	0.096297	4.3144
1.675	25.458	0.31152	4.1047
1.675	25.792	0.63833	3.7968
1.675	26.125	1.2826	3.5402
1.675	26.458	1.8154	3.5152
1.675	26.792	2.1624	3.4887
1.675	27.125	2.3548	3.509
1.675	27.458	2.3887	3.496
1.675	27.792	2.1298	3.5174
1.675	28.125	1.9279	3.4653
1.675	28.458	1.6008	3.1469
1.675	28.792	1.049	2.3944
1.675	29.125	-0.29036	1.328
1.675	29.458	-2.7765	-0.050573
2.0083	9.7917	-1.4803	2.4427
2.0083	10.125	-1.3426	2.4608
2.0083	10.458	-0.81468	2.7659
2.0083	10.792	-0.18494	3.3012
2.0083	11.125	0.25852	3.6133
2.0083	11.458	0.86212	3.8662
2.0083	11.792	1.1973	4.0077
2.0083	12.125	1.3137	4.181
2.0083	12.458	1.3216	4.4284
2.0083	12.792	1.3447	4.5812
2.0083	13.125	1.1688	4.8211
2.0083	13.458	0.36212	4.8576
2.0083	13.792	-0.37183	4.9855
2.0083	14.125	-1.1094	4.9294
2.0083	14.458	-1.5004	4.721
2.0083	14.792	-1.7662	4.388
2.0083	15.125	-1.5701	4.2117
2.0083	15.458	-1.1309	4.1764
2.0083	15.792	-0.55564	4.2125
2.0083	16.125	0.16156	4.2879
2.0083	16.458	0.89236	4.3703
2.0083	16.792	1.5365	4.617
2.0083	17.125	2.0606	4.7963
2.0083	17.458	2.4733	4.8169
2.0083	17.792	2.735	4.856
2.0083	18.125	2.4388	4.6805
2.0083	18.458	2.0666	4.3912
2.0083	18.792	1.5858	4.2236
2.0083	19.125	1.1221	4.1986
2.0083	19.458	0.76208	3.9785
2.0083	19.792	0.48145	3.8125
2.0083	20.125	0.30245	3.6689
2.0083	20.458	0.033538	3.631
2.0083	20.792	-0.30438	3.6769
2.0083	21.125	-0.4841	3.7334
2.0083	21.458	-0.60782	3.9299
2.0083	21.792	-0.91547	3.9659
2.0083	22.125	-1	3.9652
2.0083	22.458	-0.91284	3.9492
2.0083	22.792	-1.0644	3.9556
2.0083	23.125	-1.2095	4.0272
2.0083	23.458	-1.0623	4.1421
2.0083	23.792	-0.85524	4.1974
2.0083	24.125	-0.65739	4.2425
2.0083	24.458	-0.26019	4.3196
2.0083	24.792	0.16645	4.1416
2.0083	25.125	0.54917	3.9584
2.0083	25.458	0.74045	3.8407
2.0083	25.792	0.91237	3.5544
2.0083	26.125	1.3002	3.3608
2.0083	26.458	1.6564	3.0903
2.0083	26.792	2.0116	2.8051
2.0083	27.125	2.2097	2.9389
2.0083	27.458	2.3435	2.9501
2.0083	27.792	2.3549	3.3019
2.0083	28.125	2.1752	3.4286
2.0083	28.458	1.9914	2.8227
2.0083	28.792	1.5027	1.825
2.0083	29.125	0.24537	0.99387
2.0083	29.458	-2.2878	-0.18541
2.3417	9.7917	-1.359	1.4393
2.3417	10.125	-1.1621	1.089
2.3417	10.458	-0.85084	1.2369
2.3417	10.792	-0.39333	1.5457
2.3417	11.125	0.060149	1.7851
2.3417	11.458	0.6289	2.2567
2.3417	11.792	0.93751	2.6455
2.3417	12.125	1.0861	3.1293
2.3417	12.458	1.0987	3.5528
2.3417	12.792	1.1342	3.7747
2.3417	13.125	1.043	3.9899
2.3417	13.458	0.4144	4.0301
2.3417	13.792	-0.27993	4.1117
2.3417	14.125	-0.9422	3.7542
2.3417	14.458	-1.3264	3.4005
2.3417	14.792	-1.5461	2.9394
2.3417	15.125	-1.4008	2.6462
2.3417	15.458	-1.0199	2.5387
2.3417	15.792	-0.49119	2.4916
2.3417	16.125	0.13567	2.448
2.3417	16.458	0.82678	2.4646
2.3417	16.792	1.4184	2.8076
2.3417	17.125	1.986	3.1855
2.3417	17.458	2.3578	3.5898
2.3417	17.792	2.5966	3.9293
2.3417	18.125	2.3924	3.9566
2.3417	18.458	2.0923	3.8044
2.3417	18.792	1.6898	3.7512
2.3417	19.125	1.2707	3.7862
2.3417	19.458	0.9465	3.729
2.3417	19.792	0.72333	3.5694
2.3417	20.125	0.51191	3.4557
2.3417	20.458	0.11597	3.3456
2.3417	20.792	-0.27004	3.3534
2.3417	21.125	-0.55429	3.4117
2.3417	21.458	-0.68525	3.5827
2.3417	21.792	-0.94819	3.5719
2.3417	22.125	-1.0432	3.6128
2.3417	22.458	-0.91055	3.644
2.3417	22.792	-1.0747	3.7221
2.3417	23.125	-1.1847	3.619
2.3417	23.458	-0.80754	3.8841
2.3417	23.792	-0.57435	3.9398
2.3417	24.125	-0.31102	3.9203
2.3417	24.458	0.16059	3.9181
2.3417	24.792	0.45274	3.5987
2.3417	25.125	0.87789	3.3593
2.3417	25.458	0.99612	3.2809
2.3417	25.792	1.0858	2.992
2.3417	26.125	1.4185	2.7959
2.3417	26.458	1.671	2.5477
2.3417	26.792	1.796	2.2081
2.3417	27.125	1.9618	2.2443
2.3417	27.458	2.3351	2.2806
2.3417	27.792	2.4219	2.5918
2.3417	28.125	2.3976	2.7999
2.3417	28.458	2.4322	2.2943
2.3417	28.792	2.2468	1.5463
2.3417	29.125	1.5071	0.80607
2.3417	29.458	0.045727	-0.2597
2.675	9.7917	-1.2036	0.85389
2.675	10.125	-0.97707	0.56625
2.675	10.458	-0.6895	0.46818
2.675	10.792	-0.41259	0.59272
2.675	11.125	-0.062727	0.81267
2.675	11.458	0.38339	1.1998
2.675	11.792	0.61162	1.6863
2.675	12.125	0.7876	2.2546
2.675	12.458	0.80378	2.6905
2.675	12.792	0.87703	3.0104
2.675	13.125	0.76475	3.2793
2.675	13.458	0.33108	3.3154
2.675	13.792	-0.17112	3.2367
2.675	14.125	-0.67401	2.8775
2.675	14.458	-0.98632	2.4088
2.675	14.792	-1.1039	1.9481
2.675	15.125	-1.0142	1.5258
2.675	15.458	-0.7277	1.2413
2.675	15.792	-0.32039	1.1514
2.675	16.125	0.16901	1.0326
2.675	16.458	0.71758	1.0958
2.675	16.792	1.1861	1.3437
2.675	17.125	1.68	1.7376
2.675	17.458	2.0405	2.2631
2.675	17.792	2.2684	2.8499
2.675	18.125	2.1549	3.0569
2.675	18.458	1.9437	3.2058
2.675	18.792	1.632	3.3726
2.675	19.125	1.3821	3.4172
2.675	19.458	1.0486	3.402
2.675	19.792	0.78304	3.3702
2.675	20.125	0.55737	3.2887
2.675	20.458	0.1454	3.2434
2.675	20.792	-0.24979	3.2321
2.675	21.125	-0.52219	3.2833
2.675	21.458	-0.63056	3.3464
2.675	21.792	-0.8583	3.3202
2.675	22.125	-0.99351	3.2777
2.675	22.458	-0.9091	3.3169
2.675	22.792	-1.0223	3.3526
2.675	23.125	-1.0664	3.3196
2.675	23.458	-0.74699	3.4331
2.675	23.792	-0.44753	3.372
2.675	24.125	-0.1228	3.3499
2.675	24.458	0.34438	3.2378
2.675	24.792	0.66134	2.785
2.675	25.125	1.0506	2.54
2.675	25.458	1.1726	2.5469
2.675	25.792	1.2478	2.2753
2.675	26.125	1.4549	2.0614
2.675	26.458	1.6236	1.8593
2.675	26.792	1.7658	1.498
2.675	27.125	1.918	1.4622
2.675	27.458	2.2641	1.4813
2.675	27.792	2.4924	1.655
2.675	28.125	2.6303	1.9599
2.675	28.458	2.8285	1.8028
2.675	28.792	2.7887	1.319
2.675	29.125	2.4813	0.80721
