x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-0.48817	4.9366
-0.65833	24.792	-0.45839	4.5736
-0.65833	25.125	-0.62184	4.2427
-0.65833	25.458	-0.94125	3.9808
-0.65833	25.792	-1.0669	3.7738
-0.65833	26.125	-1.2348	3.432
-0.65833	26.458	-1.3208	3.0318
-0.65833	26.792	-1.1554	2.5757
-0.65833	27.125	-0.86015	2.2062
-0.65833	27.458	-0.70566	1.981
-0.65833	27.792	-0.86749	1.7298
-0.65833	28.125	-1.0104	1.3312
-0.65833	28.458	-1.0548	1.1235
-0.65833	28.792	-1.4181	1.1213
-0.65833	29.125	-1.4881	0.74612
-0.65833	29.458	-0.94916	-0.17438
-0.325	9.7917	-0.91057	6.0488
-0.325	10.125	-0.24545	6.3556
-0.325	10.458	-0.12293	6.1381
-0.325	10.792	0.044165	6.2675
-0.325	11.125	0.42486	6.0965
-0.325	11.458	0.40911	6.0321
-0.325	11.792	0.27124	6.4258
-0.325	12.125	0.12212	6.8482
-0.325	12.458	0.12923	7.2712
-0.325	12.792	0.34369	7.4093
-0.325	13.125	0.20641	7.4576
-0.325	13.458	-0.31724	7.5107
-0.325	13.792	-0.52746	7.6655
-0.325	14.125	-0.77423	7.7887
-0.325	14.458	-0.89773	7.8291
-0.325	14.792	-1.0278	7.763
-0.325	15.125	-1.004	7.4967
-0.325	15.458	-0.9802	6.9201
-0.325	15.792	-1.1337	6.4496
-0.325	16.125	-0.98986	5.8963
-0.325	16.458	-0.7708	5.334
-0.325	16.792	-0.53891	5.1557
-0.325	17.125	-0.36551	5.1814
-0.325	17.458	-0.195	5.0398
-0.325	17.792	-0.0080403	4.7524
-0.325	18.125	0.023325	4.7097
-0.325	18.458	0.028408	4.81
-0.325	18.792	-0.044863	4.9848
-0.325	19.125	-0.16162	5.2729
-0.325	19.458	-0.17972	5.4353
-0.325	19.792	-0.035219	5.6905
-0.325	20.125	0.2042	5.9125
-0.325	20.458	0.17289	6.2205
-0.325	20.792	0.04278	6.4422
-0.325	21.125	-0.092934	6.5925
-0.325	21.458	-0.19853	7.1359
-0.325	21.792	-0.30712	7.7132
-0.325	22.125	-0.41523	7.8685
-0.325	22.458	-0.22593	7.7749
-0.325	22.792	-0.25976	7.6004
-0.325	23.125	-0.40935	7.3882
-0.325	23.458	-0.42219	7.1738
-0.325	23.792	-0.36581	6.8407
-0.325	24.125	-0.1987	6.3007
-0.325	24.458	-0.15243	5.7923
-0.325	24.792	-0.098439	5.4159
-0.325	25.125	-0.2723	5.0077
-0.325	25.458	-0.64136	4.6325
-0.325	25.792	-0.78957	4.1573
-0.325	26.125	-1.0049	3.6962
-0.325	26.458	-1.0916	3.3517
-0.325	26.792	-0.92164	2.9716
-0.325	27.125	-0.58797	2.4669
-0.325	27.458	-0.47883	2.1449
-0.325	27.792	-0.61836	1.9162
-0.325	28.125	-0.7362	1.7319
-0.325	28.458	-0.84902	1.4492
-0.325	28.792	-1.0055	1.2862
-0.325	29.125	-1.1107	0.72652
-0.325	29.458	-0.73683	-0.2199
0.0083333	9.7917	-0.60096	6.9601
0.0083333	10.125	-0.052337	6.6289
0.0083333	10.458	0.40735	6.3683
0.0083333	10.792	0.27826	6.0428
0.0083333	11.125	0.13258	5.79
0.0083333	11.458	-0.037806	6.0833
0.0083333	11.792	-0.10491	6.681
0.0083333	12.125	-0.204	7.016
0.0083333	12.458	-0.10106	7.2567
0.0083333	12.792	0.088631	7.648
0.0083333	13.125	-0.065972	7.8256
0.0083333	13.458	-0.50584	7.9146
0.0083333	13.792	-0.60399	8.0723
0.0083333	14.125	-0.69275	8.2167
0.0083333	14.458	-0.70484	8.0686
0.0083333	14.792	-0.72106	7.7757
0.0083333	15.125	-0.62234	7.3689
0.0083333	15.458	-0.58416	6.8917
0.0083333	15.792	-0.69008	6.4603
0.0083333	16.125	-0.56257	6.0126
0.0083333	16.458	-0.44747	5.5379
0.0083333	16.792	-0.28674	5.296
0.0083333	17.125	-0.13597	5.1626
0.0083333	17.458	-0.017092	4.9408
0.0083333	17.792	0.074081	4.6884
0.0083333	18.125	-0.038615	4.647
0.0083333	18.458	-0.12383	4.6183
0.0083333	18.792	-0.20015	4.7949
0.0083333	19.125	-0.39622	5.0664
0.0083333	19.458	-0.39145	5.215
0.0083333	19.792	-0.29798	5.4694
0.0083333	20.125	-0.15435	5.91
0.0083333	20.458	-0.25787	6.2918
0.0083333	20.792	-0.35073	6.5988
0.0083333	21.125	-0.36936	6.8993
0.0083333	21.458	-0.37193	7.3065
0.0083333	21.792	-0.42963	7.8365
0.0083333	22.125	-0.46271	8.0481
0.0083333	22.458	-0.22505	8.0373
0.0083333	22.792	-0.14953	7.9091
0.0083333	23.125	-0.19077	7.8555
0.0083333	23.458	-0.18912	7.6446
0.0083333	23.792	-0.04984	7.2965
0.0083333	24.125	0.12999	6.8728
0.0083333	24.458	0.15971	6.5167
0.0083333	24.792	0.30917	6.048
0.0083333	25.125	0.16846	5.6233
0.0083333	25.458	-0.22992	5.1438
0.0083333	25.792	-0.47682	4.4771
0.0083333	26.125	-0.72042	3.9221
0.0083333	26.458	-0.82808	3.5667
0.0083333	26.792	-0.55114	3.2632
0.0083333	27.125	-0.27049	2.8589
0.0083333	27.458	-0.13119	2.5181
0.0083333	27.792	-0.30572	2.3884
0.0083333	28.125	-0.50329	2.3011
0.0083333	28.458	-0.69847	2.0241
0.0083333	28.792	-0.69607	1.7743
0.0083333	29.125	-0.56503	0.8715
0.0083333	29.458	-0.46254	-0.25826
0.34167	9.7917	-0.37224	6.8201
0.34167	10.125	-0.052828	6.6827
0.34167	10.458	0.40444	6.6635
0.34167	10.792	0.24686	6.4333
0.34167	11.125	0.015786	6.2064
0.34167	11.458	-0.25717	6.4468
0.34167	11.792	-0.38592	6.6792
0.34167	12.125	-0.45992	7.028
0.34167	12.458	-0.36822	7.2752
0.34167	12.792	-0.2418	7.7246
0.34167	13.125	-0.32544	7.8458
0.34167	13.458	-0.60953	7.8902
0.34167	13.792	-0.65668	7.9223
0.34167	14.125	-0.60326	7.9441
0.34167	14.458	-0.59017	7.8034
0.34167	14.792	-0.46153	7.5387
0.34167	15.125	-0.23301	7.2028
0.34167	15.458	-0.10688	6.7447
0.34167	15.792	-0.17516	6.403
0.34167	16.125	-0.17649	5.9816
0.34167	16.458	-0.12389	5.6008
0.34167	16.792	-0.058962	5.3091
0.34167	17.125	0.002683	5.0879
0.34167	17.458	0.040965	4.8525
0.34167	17.792	0.073381	4.6145
0.34167	18.125	-0.12596	4.5301
0.34167	18.458	-0.36628	4.6143
0.34167	18.792	-0.46616	4.7626
0.34167	19.125	-0.60234	4.9886
0.34167	19.458	-0.70947	5.0889
0.34167	19.792	-0.59283	5.309
0.34167	20.125	-0.45781	5.8506
0.34167	20.458	-0.61094	6.344
0.34167	20.792	-0.71873	6.6913
0.34167	21.125	-0.70993	6.9831
0.34167	21.458	-0.61901	7.344
0.34167	21.792	-0.62894	7.7949
0.34167	22.125	-0.56334	8.072
0.34167	22.458	-0.287	8.057
0.34167	22.792	-0.093163	7.9381
0.34167	23.125	-0.033458	7.8471
0.34167	23.458	0.12948	7.6168
0.34167	23.792	0.27437	7.3784
0.34167	24.125	0.36188	7.0857
0.34167	24.458	0.44811	6.7042
0.34167	24.792	0.68882	6.2898
0.34167	25.125	0.5586	5.8721
0.34167	25.458	0.19413	5.3204
0.34167	25.792	-0.03891	4.6409
0.34167	26.125	-0.25073	4.0338
0.34167	26.458	-0.42261	3.7279
0.34167	26.792	-0.18703	3.517
0.34167	27.125	0.14424	3.2081
0.34167	27.458	0.26999	2.8202
0.34167	27.792	-0.073559	2.6049
0.34167	28.125	-0.49134	2.522
0.34167	28.458	-0.65949	2.1369
0.34167	28.792	-0.41277	1.8721
0.34167	29.125	-0.0071559	0.98101
0.34167	29.458	0.029538	-0.28375
0.675	9.7917	0.087986	6.7808
0.675	10.125	0.29056	6.7346
0.675	10.458	0.58599	6.7915
0.675	10.792	0.38831	6.5626
0.675	11.125	-0.052645	6.3533
0.675	11.458	-0.34526	6.4954
0.675	11.792	-0.61018	6.6375
0.675	12.125	-0.7558	6.9458
0.675	12.458	-0.80568	7.0572
0.675	12.792	-0.63363	7.3053
0.675	13.125	-0.60618	7.3659
0.675	13.458	-0.77849	7.4655
0.675	13.792	-0.71633	7.5216
0.675	14.125	-0.61221	7.548
0.675	14.458	-0.48857	7.5571
0.675	14.792	-0.22472	7.3926
0.675	15.125	0.13041	7.0851
0.675	15.458	0.34404	6.6162
0.675	15.792	0.28553	6.3164
0.675	16.125	0.19309	5.8872
0.675	16.458	0.23467	5.4218
0.675	16.792	0.18354	5.098
0.675	17.125	0.082285	4.8501
0.675	17.458	0.024478	4.6428
0.675	17.792	-0.042921	4.4691
0.675	18.125	-0.27021	4.4263
0.675	18.458	-0.51212	4.5754
0.675	18.792	-0.62763	4.6963
0.675	19.125	-0.7928	4.8695
0.675	19.458	-0.9241	4.9561
0.675	19.792	-0.81938	5.1669
0.675	20.125	-0.7959	5.6864
0.675	20.458	-0.9158	6.1682
0.675	20.792	-0.96354	6.5741
0.675	21.125	-0.97013	6.9009
0.675	21.458	-0.90072	7.3071
0.675	21.792	-0.82707	7.6399
0.675	22.125	-0.57227	7.8341
0.675	22.458	-0.11078	7.8468
0.675	22.792	0.077771	7.8124
0.675	23.125	0.12658	7.7116
0.675	23.458	0.38041	7.4153
0.675	23.792	0.45375	7.1299
0.675	24.125	0.62221	6.8523
0.675	24.458	0.7902	6.6118
0.675	24.792	1.0886	6.2161
0.675	25.125	0.9473	5.854
0.675	25.458	0.51081	5.2972
0.675	25.792	0.28326	4.7453
0.675	26.125	0.091761	4.1535
0.675	26.458	-0.089008	3.8761
0.675	26.792	0.046704	3.4793
0.675	27.125	0.44224	3.2264
0.675	27.458	0.51363	3.0446
0.675	27.792	0.1435	2.8914
0.675	28.125	-0.14963	2.6501
0.675	28.458	-0.14771	2.1131
0.675	28.792	0.021271	1.4525
0.675	29.125	0.28816	0.64758
0.675	29.458	0.46724	-0.38101
1.0083	9.7917	0.52868	6.6317
1.0083	10.125	0.7406	6.7281
1.0083	10.458	0.90453	6.7875
1.0083	10.792	0.46818	6.4332
1.0083	11.125	-0.068699	6.3152
1.0083	11.458	-0.44133	6.1867
1.0083	11.792	-0.73461	6.2552
1.0083	12.125	-0.97616	6.4886
1.0083	12.458	-1.1013	6.6986
1.0083	12.792	-0.86197	7.0131
1.0083	13.125	-0.78337	7.154
1.0083	13.458	-0.91949	7.38
1.0083	13.792	-0.75753	7.4893
1.0083	14.125	-0.54926	7.61
1.0083	14.458	-0.28339	7.5523
1.0083	14.792	0.064169	7.2771
1.0083	15.125	0.53569	6.9305
1.0083	15.458	0.76484	6.4357
1.0083	15.792	0.61786	6.0032
1.0083	16.125	0.51168	5.4877
1.0083	16.458	0.46937	5.0527
1.0083	16.792	0.35826	4.7558
1.0083	17.125	0.15677	4.4723
1.0083	17.458	0.036835	4.3023
1.0083	17.792	-0.10625	4.2645
1.0083	18.125	-0.44634	4.2643
1.0083	18.458	-0.65811	4.4093
1.0083	18.792	-0.75878	4.5665
1.0083	19.125	-0.97998	4.7266
1.0083	19.458	-1.1472	4.8566
1.0083	19.792	-1.1169	5.0477
1.0083	20.125	-1.0921	5.5478
1.0083	20.458	-1.1316	6.0016
1.0083	20.792	-1.1618	6.4511
1.0083	21.125	-1.0919	6.8544
1.0083	21.458	-1.0242	7.1899
1.0083	21.792	-0.86602	7.4137
1.0083	22.125	-0.48975	7.5989
1.0083	22.458	0.060144	7.5505
1.0083	22.792	0.31253	7.5071
1.0083	23.125	0.41436	7.3832
1.0083	23.458	0.59573	7.1556
1.0083	23.792	0.73521	6.9111
1.0083	24.125	0.9297	6.5385
1.0083	24.458	1.115	6.2618
1.0083	24.792	1.3806	5.9236
1.0083	25.125	1.2411	5.6233
1.0083	25.458	0.81322	5.1277
1.0083	25.792	0.53319	4.6743
1.0083	26.125	0.45224	4.2886
1.0083	26.458	0.37155	3.8124
1.0083	26.792	0.43063	3.3898
1.0083	27.125	0.67068	3.2166
1.0083	27.458	0.70053	3.0693
1.0083	27.792	0.44169	2.9769
1.0083	28.125	0.22663	2.6325
1.0083	28.458	0.32062	2.0547
1.0083	28.792	0.45287	1.3318
1.0083	29.125	0.51833	0.51178
1.0083	29.458	0.60561	-0.41579
1.3417	9.7917	0.73779	6.0814
1.3417	10.125	0.96299	6.0152
1.3417	10.458	1.1345	6.101
1.3417	10.792	0.58768	5.8935
1.3417	11.125	-0.035672	5.7707
1.3417	11.458	-0.5479	5.4984
1.3417	11.792	-0.90221	5.524
1.3417	12.125	-1.2076	5.8268
1.3417	12.458	-1.3377	6.183
1.3417	12.792	-1.0855	6.6858
1.3417	13.125	-0.9057	7.0591
1.3417	13.458	-0.95204	7.3671
1.3417	13.792	-0.69324	7.5724
1.3417	14.125	-0.33823	7.6054
1.3417	14.458	0.068182	7.4195
1.3417	14.792	0.46354	6.9728
1.3417	15.125	0.92555	6.4988
1.3417	15.458	1.1532	6.019
1.3417	15.792	0.93671	5.5124
1.3417	16.125	0.80459	5.0227
1.3417	16.458	0.66348	4.6451
1.3417	16.792	0.43901	4.379
1.3417	17.125	0.19309	4.1684
1.3417	17.458	0.065188	4.1157
1.3417	17.792	-0.17332	4.1092
1.3417	18.125	-0.57055	3.957
1.3417	18.458	-0.86505	4.0502
1.3417	18.792	-0.98719	4.2997
1.3417	19.125	-1.1682	4.5051
1.3417	19.458	-1.3305	4.5894
1.3417	19.792	-1.3811	4.7461
1.3417	20.125	-1.3211	5.2174
1.3417	20.458	-1.3314	5.7065
1.3417	20.792	-1.4051	6.1578
1.3417	21.125	-1.2989	6.5676
1.3417	21.458	-1.1824	6.9394
1.3417	21.792	-0.89224	7.2031
1.3417	22.125	-0.37551	7.3838
1.3417	22.458	0.27326	7.3012
1.3417	22.792	0.59801	7.2933
1.3417	23.125	0.84161	7.2174
1.3417	23.458	1.0837	7.0258
1.3417	23.792	1.2622	6.7739
1.3417	24.125	1.3848	6.4115
1.3417	24.458	1.4904	6.1089
1.3417	24.792	1.6725	5.7691
1.3417	25.125	1.4721	5.4377
1.3417	25.458	1.0064	4.9827
1.3417	25.792	0.72709	4.5806
1.3417	26.125	0.59971	4.1508
1.3417	26.458	0.57585	3.6569
1.3417	26.792	0.67221	3.3299
1.3417	27.125	0.86287	3.2079
1.3417	27.458	0.8442	2.9855
1.3417	27.792	0.73713	2.6371
1.3417	28.125	0.62407	2.2824
1.3417	28.458	0.73407	1.6972
1.3417	28.792	0.79122	1.3818
1.3417	29.125	0.8672	0.55495
1.3417	29.458	0.88372	-0.39313
1.675	9.7917	0.79181	5.1775
1.675	10.125	0.91755	5.1019
1.675	10.458	1.1465	5.0209
1.675	10.792	0.64617	4.8028
1.675	11.125	-0.081731	4.7816
1.675	11.458	-0.72922	4.6974
1.675	11.792	-1.2097	4.7675
1.675	12.125	-1.4896	5.1809
1.675	12.458	-1.6103	5.5423
1.675	12.792	-1.3404	5.9702
1.675	13.125	-1.0554	6.4649
1.675	13.458	-0.95895	6.7287
1.675	13.792	-0.49503	7.0354
1.675	14.125	0.032434	7.0711
1.675	14.458	0.55937	6.7166
1.675	14.792	1.0494	6.2351
1.675	15.125	1.5758	5.7027
1.675	15.458	1.6473	5.237
1.675	15.792	1.3205	4.7502
1.675	16.125	1.0402	4.3828
1.675	16.458	0.77458	4.0739
1.675	16.792	0.50216	3.8916
1.675	17.125	0.21104	3.6917
1.675	17.458	0.0050903	3.6212
1.675	17.792	-0.22869	3.695
1.675	18.125	-0.61248	3.6669
1.675	18.458	-0.85918	3.8615
1.675	18.792	-1.0432	4.0225
1.675	19.125	-1.3049	4.1048
1.675	19.458	-1.5191	4.1813
1.675	19.792	-1.6674	4.434
1.675	20.125	-1.6477	4.8355
1.675	20.458	-1.5988	5.2649
1.675	20.792	-1.6527	5.707
1.675	21.125	-1.5942	6.0752
1.675	21.458	-1.4289	6.5221
1.675	21.792	-0.95158	6.938
1.675	22.125	-0.23878	7.1577
1.675	22.458	0.54206	7.0703
1.675	22.792	1.0012	7.1017
1.675	23.125	1.2687	6.9826
1.675	23.458	1.6184	6.7983
1.675	23.792	1.8449	6.6559
1.675	24.125	1.955	6.3566
1.675	24.458	2.0177	6.1018
1.675	24.792	2.0948	5.7758
1.675	25.125	1.7962	5.4147
1.675	25.458	1.3108	4.8714
1.675	25.792	0.93757	4.4957
1.675	26.125	0.77399	4.062
1.675	26.458	0.80233	3.6495
1.675	26.792	0.87325	3.2072
1.675	27.125	1.007	3.068
1.675	27.458	1.0073	2.7828
1.675	27.792	0.99167	2.4174
1.675	28.125	0.94659	2.1504
1.675	28.458	1.0403	1.8507
1.675	28.792	1.1368	1.6254
1.675	29.125	1.3074	0.75584
1.675	29.458	1.2168	-0.30817
2.0083	9.7917	0.98075	3.8257
2.0083	10.125	1.0026	4.0885
2.0083	10.458	0.91465	3.9919
2.0083	10.792	0.42885	3.7092
2.0083	11.125	-0.24372	3.7619
2.0083	11.458	-0.76544	3.8069
2.0083	11.792	-1.3876	3.9465
2.0083	12.125	-1.7266	4.3122
2.0083	12.458	-1.7915	4.6185
2.0083	12.792	-1.5804	4.9177
2.0083	13.125	-1.1504	5.4148
2.0083	13.458	-0.80995	5.6737
2.0083	13.792	-0.18331	5.7752
2.0083	14.125	0.41976	5.6503
2.0083	14.458	1.052	5.3123
2.0083	14.792	1.5233	4.9791
2.0083	15.125	1.9752	4.5946
2.0083	15.458	1.9866	4.2568
2.0083	15.792	1.7139	3.8897
2.0083	16.125	1.3821	3.5699
2.0083	16.458	0.96682	3.37
2.0083	16.792	0.63274	3.2494
2.0083	17.125	0.29992	3.1566
2.0083	17.458	-0.04268	3.1837
2.0083	17.792	-0.252	3.3141
2.0083	18.125	-0.57744	3.5147
2.0083	18.458	-0.79052	3.7169
2.0083	18.792	-0.97998	3.7922
2.0083	19.125	-1.3307	3.8046
2.0083	19.458	-1.6314	3.8863
2.0083	19.792	-1.8392	4.0672
2.0083	20.125	-1.9417	4.3247
2.0083	20.458	-1.9533	4.6218
2.0083	20.792	-1.991	5.0961
2.0083	21.125	-1.9053	5.5661
2.0083	21.458	-1.6032	5.9727
2.0083	21.792	-1.041	6.3661
2.0083	22.125	-0.19128	6.5959
2.0083	22.458	0.72671	6.5183
2.0083	22.792	1.2682	6.5733
2.0083	23.125	1.6535	6.5287
2.0083	23.458	2.0438	6.4207
2.0083	23.792	2.3852	6.2531
2.0083	24.125	2.516	6.0166
2.0083	24.458	2.5255	5.808
2.0083	24.792	2.5141	5.5259
2.0083	25.125	2.2226	5.144
2.0083	25.458	1.7152	4.5713
2.0083	25.792	1.2231	4.1971
2.0083	26.125	0.99003	3.8044
2.0083	26.458	1.0301	3.3954
2.0083	26.792	1.118	2.965
2.0083	27.125	1.2883	2.9456
2.0083	27.458	1.272	2.8351
2.0083	27.792	1.2407	2.4429
2.0083	28.125	1.136	2.3854
2.0083	28.458	1.1182	2.2804
2.0083	28.792	1.0685	1.7269
2.0083	29.125	1.005	0.95735
2.0083	29.458	1.133	-0.19334
2.3417	9.7917	0.86485	2.6816
2.3417	10.125	0.84096	2.9171
2.3417	10.458	0.60871	2.9129
2.3417	10.792	0.20629	2.9341
2.3417	11.125	-0.42933	2.9886
2.3417	11.458	-0.93184	2.9848
2.3417	11.792	-1.4934	3.0526
2.3417	12.125	-1.8792	3.237
2.3417	12.458	-2.0095	3.3528
2.3417	12.792	-1.8611	3.3844
2.3417	13.125	-1.408	3.6173
2.3417	13.458	-0.87726	3.7755
2.3417	13.792	-0.11827	3.7495
2.3417	14.125	0.53858	3.6551
2.3417	14.458	1.1637	3.514
2.3417	14.792	1.5822	3.3849
2.3417	15.125	1.9784	3.2057
2.3417	15.458	2.0165	3.1071
2.3417	15.792	1.7468	2.8683
2.3417	16.125	1.407	2.719
2.3417	16.458	1.0374	2.6348
2.3417	16.792	0.66237	2.6972
2.3417	17.125	0.29195	2.7331
2.3417	17.458	-0.060998	2.7698
2.3417	17.792	-0.23038	2.9579
2.3417	18.125	-0.45342	3.2946
2.3417	18.458	-0.65752	3.4343
2.3417	18.792	-0.87166	3.4769
2.3417	19.125	-1.3049	3.4786
2.3417	19.458	-1.6609	3.5096
2.3417	19.792	-1.9863	3.5952
2.3417	20.125	-2.1569	3.6841
2.3417	20.458	-2.2626	3.8456
2.3417	20.792	-2.3816	4.2301
2.3417	21.125	-2.1817	4.6914
2.3417	21.458	-1.7322	5.0341
2.3417	21.792	-1.0772	5.3843
2.3417	22.125	-0.11847	5.6691
2.3417	22.458	0.84452	5.8168
2.3417	22.792	1.4017	5.8282
2.3417	23.125	1.9506	5.893
2.3417	23.458	2.4357	5.867
2.3417	23.792	2.7058	5.6642
2.3417	24.125	2.8473	5.4023
2.3417	24.458	2.8919	5.1908
2.3417	24.792	2.7651	4.9787
2.3417	25.125	2.4567	4.6205
2.3417	25.458	2.0348	4.0934
2.3417	25.792	1.5892	3.7431
2.3417	26.125	1.3116	3.3914
2.3417	26.458	1.2672	3.0906
2.3417	26.792	1.3266	2.8589
2.3417	27.125	1.5612	2.8151
2.3417	27.458	1.5445	2.7201
2.3417	27.792	1.4616	2.519
2.3417	28.125	1.2994	2.4909
2.3417	28.458	1.2059	2.5766
2.3417	28.792	1.2945	2.1512
2.3417	29.125	0.99794	1.4507
2.3417	29.458	0.82635	-0.087315
2.675	9.7917	0.72747	1.6594
2.675	10.125	0.65538	1.9474
2.675	10.458	0.43806	2.1727
2.675	10.792	0.090542	2.2967
2.675	11.125	-0.46399	2.3184
2.675	11.458	-0.98518	2.2392
2.675	11.792	-1.52	2.1952
2.675	12.125	-1.836	2.188
2.675	12.458	-1.9502	2.0456
2.675	12.792	-1.9121	1.8377
2.675	13.125	-1.5387	1.7369
2.675	13.458	-1.0192	1.7444
2.675	13.792	-0.20853	1.6516
2.675	14.125	0.45887	1.7287
2.675	14.458	1.0157	1.8378
2.675	14.792	1.3903	1.8932
2.675	15.125	1.787	1.9434
2.675	15.458	1.8762	2.082
2.675	15.792	1.6351	2.0844
2.675	16.125	1.3101	2.0993
2.675	16.458	0.99064	2.1974
2.675	16.792	0.55026	2.3359
2.675	17.125	0.17192	2.4638
2.675	17.458	-0.070047	2.5791
2.675	17.792	-0.19984	2.7473
2.675	18.125	-0.3459	2.9661
2.675	18.458	-0.62184	3.0402
2.675	18.792	-0.86642	3.037
2.675	19.125	-1.3085	3.0062
2.675	19.458	-1.7716	2.9451
2.675	19.792	-2.1299	2.918
2.675	20.125	-2.3797	2.8923
2.675	20.458	-2.5099	2.9414
2.675	20.792	-2.6452	3.1365
2.675	21.125	-2.3779	3.4509
2.675	21.458	-1.7872	3.7144
2.675	21.792	-1.0018	4.0321
2.675	22.125	-0.030357	4.4123
2.675	22.458	0.9817	4.6875
2.675	22.792	1.6439	4.7676
2.675	23.125	2.189	4.8474
2.675	23.458	2.6772	4.8908
2.675	23.792	2.9878	4.88
2.675	24.125	3.1149	4.7747
2.675	24.458	3.045	4.5016
2.675	24.792	2.8867	4.2628
2.675	25.125	2.6189	3.995
2.675	25.458	2.2409	3.5387
2.675	25.792	1.8916	3.3357
2.675	26.125	1.6693	3.0394
2.675	26.458	1.5378	2.9397
2.675	26.792	1.4475	2.7966
2.675	27.125	1.7049	2.8416
2.675	27.458	1.8077	2.7385
2.675	27.792	1.7398	2.6406
2.675	28.125	1.6134	2.6529
