x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	15.125	1.0409	6.5306
1.3417	15.458	1.2212	6.5042
1.3417	15.792	0.97241	6.4358
1.3417	16.125	0.78655	6.6762
1.3417	16.458	0.67717	6.809
1.3417	16.792	0.52708	6.9013
1.3417	17.125	0.53493	6.9217
1.3417	17.458	0.7762	6.7835
1.3417	17.792	1.0226	6.6559
1.3417	18.125	0.98649	6.4573
1.3417	18.458	0.98202	6.2089
1.3417	18.792	1.0999	5.7932
1.3417	19.125	1.2659	5.3582
1.3417	19.458	1.342	4.9735
1.3417	19.792	1.2732	4.6318
1.3417	20.125	1.2428	4.3524
1.3417	20.458	0.91115	4.24
1.3417	20.792	0.56869	4.185
1.3417	21.125	0.26454	4.2235
1.3417	21.458	-0.075542	4.2675
1.3417	21.792	-0.38892	4.2914
1.3417	22.125	-0.71309	4.3235
1.3417	22.458	-0.77509	4.5948
1.3417	22.792	-0.94796	4.9438
1.3417	23.125	-1.2638	5.2253
1.3417	23.458	-1.5271	5.5096
1.3417	23.792	-1.6376	5.7103
1.3417	24.125	-1.6612	5.848
1.3417	24.458	-1.5919	5.9349
1.3417	24.792	-1.2627	6.0033
1.3417	25.125	-0.93079	6.0487
1.3417	25.458	-0.87873	5.9999
1.3417	25.792	-0.48353	5.8219
1.3417	26.125	0.14672	5.4391
1.3417	26.458	0.94107	5.0166
1.3417	26.792	1.6905	4.6285
1.3417	27.125	2.2955	4.3772
1.3417	27.458	2.5548	4.1146
1.3417	27.792	2.1131	3.9175
1.3417	28.125	1.8898	3.2654
1.3417	28.458	1.4997	2.6825
1.3417	28.792	1.2817	1.796
1.3417	29.125	0.86467	0.74805
1.3417	29.458	0.50872	-0.40763
1.675	9.7917	0.73917	4.4648
1.675	10.125	0.55223	4.5668
1.675	10.458	0.28422	4.4645
1.675	10.792	-0.21389	4.5097
1.675	11.125	-0.68949	4.5374
1.675	11.458	-1.1266	4.626
1.675	11.792	-1.4862	4.67
1.675	12.125	-1.5668	4.6677
1.675	12.458	-1.597	4.6706
1.675	12.792	-1.294	4.9001
1.675	13.125	-1.1233	4.921
1.675	13.458	-0.86799	4.9574
1.675	13.792	-0.35708	5.0698
1.675	14.125	0.14026	4.9441
1.675	14.458	0.47383	5.1124
1.675	14.792	0.68482	5.23
1.675	15.125	0.86925	5.4203
1.675	15.458	1.0378	5.6349
1.675	15.792	0.8209	5.809
1.675	16.125	0.62598	6.2482
1.675	16.458	0.48237	6.6542
1.675	16.792	0.44919	6.9912
1.675	17.125	0.61765	7.1144
1.675	17.458	1.0151	7.0491
1.675	17.792	1.2395	6.8198
1.675	18.125	1.2245	6.5391
1.675	18.458	1.2632	6.2395
1.675	18.792	1.4266	5.7926
1.675	19.125	1.5384	5.4826
1.675	19.458	1.5144	4.9798
1.675	19.792	1.404	4.7067
1.675	20.125	1.2543	4.4853
1.675	20.458	0.82324	4.3072
1.675	20.792	0.34267	4.3048
1.675	21.125	-0.0086008	4.3187
1.675	21.458	-0.27642	4.3042
1.675	21.792	-0.5271	4.294
1.675	22.125	-0.85023	4.2747
1.675	22.458	-0.88028	4.4564
1.675	22.792	-1.097	4.7252
1.675	23.125	-1.3734	4.9995
1.675	23.458	-1.5208	5.3031
1.675	23.792	-1.6278	5.4416
1.675	24.125	-1.5962	5.5599
1.675	24.458	-1.4724	5.632
1.675	24.792	-1.1206	5.6832
1.675	25.125	-0.81013	5.6543
1.675	25.458	-0.6735	5.6469
1.675	25.792	-0.13492	5.446
1.675	26.125	0.674	5.1011
1.675	26.458	1.5619	4.7743
1.675	26.792	2.266	4.3956
1.675	27.125	2.919	4.0964
1.675	27.458	3.1662	3.9907
1.675	27.792	2.802	3.7006
1.675	28.125	2.4784	2.9624
1.675	28.458	1.9095	2.2539
1.675	28.792	1.5593	1.3632
1.675	29.125	1.0701	0.5787
1.675	29.458	0.74459	-0.3811
2.0083	9.7917	0.85586	3.701
2.0083	10.125	0.73874	3.7788
2.0083	10.458	0.46881	3.7087
2.0083	10.792	-0.12188	3.7809
2.0083	11.125	-0.62325	3.654
2.0083	11.458	-1.0794	3.5744
2.0083	11.792	-1.3908	3.5542
2.0083	12.125	-1.4662	3.4265
2.0083	12.458	-1.4892	3.2871
2.0083	12.792	-1.232	3.2494
2.0083	13.125	-1.1392	3.2244
2.0083	13.458	-0.87442	3.2622
2.0083	13.792	-0.41312	3.3093
2.0083	14.125	-0.075138	3.2803
2.0083	14.458	0.16924	3.5673
2.0083	14.792	0.42858	3.9145
2.0083	15.125	0.59578	4.3314
2.0083	15.458	0.6491	4.6663
2.0083	15.792	0.40694	5.1054
2.0083	16.125	0.22947	5.8159
2.0083	16.458	0.18651	6.3857
2.0083	16.792	0.32435	6.796
2.0083	17.125	0.6614	6.9708
2.0083	17.458	1.1421	6.9863
2.0083	17.792	1.4868	6.7765
2.0083	18.125	1.5824	6.456
2.0083	18.458	1.6854	6.1076
2.0083	18.792	1.8276	5.7167
2.0083	19.125	1.84	5.3706
2.0083	19.458	1.7544	4.9312
2.0083	19.792	1.6074	4.6814
2.0083	20.125	1.3435	4.4515
2.0083	20.458	0.82552	4.233
2.0083	20.792	0.21144	4.2162
2.0083	21.125	-0.13535	4.2258
2.0083	21.458	-0.40367	4.217
2.0083	21.792	-0.60749	4.2276
2.0083	22.125	-0.87234	4.1684
2.0083	22.458	-0.9123	4.2433
2.0083	22.792	-1.136	4.5655
2.0083	23.125	-1.4217	4.742
2.0083	23.458	-1.4916	4.9824
2.0083	23.792	-1.6274	5.0304
2.0083	24.125	-1.593	5.1565
2.0083	24.458	-1.3879	5.332
2.0083	24.792	-0.96131	5.3579
2.0083	25.125	-0.68252	5.2272
2.0083	25.458	-0.44936	5.0948
2.0083	25.792	0.22816	4.8511
2.0083	26.125	1.1153	4.5583
2.0083	26.458	1.9848	4.2788
2.0083	26.792	2.7006	3.9993
2.0083	27.125	3.2513	3.6859
2.0083	27.458	3.498	3.6372
2.0083	27.792	3.3003	3.2589
2.0083	28.125	3.0165	2.7013
2.0083	28.458	2.4787	2.1231
2.0083	28.792	2.0935	1.3243
2.0083	29.125	1.5397	0.74788
2.0083	29.458	1.2945	-0.2752
2.3417	9.7917	0.73693	2.831
2.3417	10.125	0.58287	2.9072
2.3417	10.458	0.39355	2.916
2.3417	10.792	-0.10292	3
2.3417	11.125	-0.60402	2.8334
2.3417	11.458	-1.0088	2.6944
2.3417	11.792	-1.3052	2.5873
2.3417	12.125	-1.4268	2.3137
2.3417	12.458	-1.4619	2.1761
2.3417	12.792	-1.3266	1.9346
2.3417	13.125	-1.1439	1.9724
2.3417	13.458	-0.88267	1.9862
2.3417	13.792	-0.55609	2.0509
2.3417	14.125	-0.34759	2.1425
2.3417	14.458	-0.21338	2.4649
2.3417	14.792	-0.0014427	2.8655
2.3417	15.125	0.11814	3.321
2.3417	15.458	0.098616	3.7136
2.3417	15.792	-0.090919	4.2441
2.3417	16.125	-0.20327	4.9255
2.3417	16.458	-0.058958	5.4666
2.3417	16.792	0.22666	5.7887
2.3417	17.125	0.68715	6.0136
2.3417	17.458	1.2121	6.0846
2.3417	17.792	1.694	5.9985
2.3417	18.125	1.9898	5.9048
2.3417	18.458	2.1602	5.6786
2.3417	18.792	2.2527	5.3358
2.3417	19.125	2.1741	4.9458
2.3417	19.458	1.901	4.5548
2.3417	19.792	1.6	4.2712
2.3417	20.125	1.2567	3.9532
2.3417	20.458	0.69045	3.7263
2.3417	20.792	0.12383	3.7542
2.3417	21.125	-0.17508	3.8273
2.3417	21.458	-0.48337	3.802
2.3417	21.792	-0.71852	3.8259
2.3417	22.125	-0.95806	3.8252
2.3417	22.458	-0.95492	3.8416
2.3417	22.792	-1.1708	4.1164
2.3417	23.125	-1.4538	4.2135
2.3417	23.458	-1.6042	4.3548
2.3417	23.792	-1.7004	4.5489
2.3417	24.125	-1.6312	4.7809
2.3417	24.458	-1.4567	4.9216
2.3417	24.792	-1.0866	4.8494
2.3417	25.125	-0.6374	4.6673
2.3417	25.458	-0.24663	4.4028
2.3417	25.792	0.5243	4.1202
2.3417	26.125	1.4094	3.8623
2.3417	26.458	2.3149	3.6183
2.3417	26.792	3.0721	3.3491
2.3417	27.125	3.6537	3.0853
2.3417	27.458	3.7514	2.9249
2.3417	27.792	3.6731	2.5772
2.3417	28.125	3.4307	2.3655
2.3417	28.458	3.0283	1.9888
2.3417	28.792	2.7522	1.4854
2.3417	29.125	2.2017	0.92178
2.3417	29.458	1.684	-0.21815
2.675	9.7917	0.57872	2.0958
2.675	10.125	0.38221	2.3387
2.675	10.458	0.16897	2.386
2.675	10.792	-0.1027	2.3719
2.675	11.125	-0.52317	2.2204
2.675	11.458	-0.88436	2.0445
2.675	11.792	-1.1546	1.8597
2.675	12.125	-1.3106	1.5958
2.675	12.458	-1.3317	1.4506
2.675	12.792	-1.2262	1.2158
2.675	13.125	-1.077	1.1158
2.675	13.458	-0.87838	1.1622
2.675	13.792	-0.67739	1.2155
2.675	14.125	-0.5261	1.3774
2.675	14.458	-0.39504	1.5996
2.675	14.792	-0.36741	1.9867
2.675	15.125	-0.35978	2.3034
2.675	15.458	-0.3925	2.6862
2.675	15.792	-0.54948	3.11
2.675	16.125	-0.55996	3.6251
2.675	16.458	-0.30114	3.9856
2.675	16.792	0.045043	4.1844
2.675	17.125	0.50001	4.3953
2.675	17.458	1.0883	4.5108
2.675	17.792	1.7199	4.6058
2.675	18.125	2.2266	4.7222
2.675	18.458	2.4185	4.7016
2.675	18.792	2.4354	4.4961
2.675	19.125	2.3361	4.2651
2.675	19.458	1.9647	3.9267
2.675	19.792	1.5752	3.6597
2.675	20.125	1.171	3.4026
2.675	20.458	0.59062	3.2731
2.675	20.792	0.047586	3.2602
2.675	21.125	-0.28688	3.1845
2.675	21.458	-0.63453	3.1544
2.675	21.792	-0.84898	3.2023
2.675	22.125	-0.98336	3.3212
2.675	22.458	-0.96638	3.4272
2.675	22.792	-1.1614	3.629
2.675	23.125	-1.5794	3.7153
2.675	23.458	-1.8283	3.7996
2.675	23.792	-1.9052	3.9245
2.675	24.125	-1.8214	4.1133
2.675	24.458	-1.6516	4.2113
2.675	24.792	-1.2344	4.1653
2.675	25.125	-0.75939	4.0045
2.675	25.458	-0.1867	3.7404
2.675	25.792	0.69924	3.4813
2.675	26.125	1.6567	3.1982
2.675	26.458	2.6042	2.9077
2.675	26.792	3.4496	2.5639
2.675	27.125	4.036	2.2561
2.675	27.458	4.0796	2.0613
2.675	27.792	4.0068	1.9029
2.675	28.125	3.8317	1.8372
2.675	28.458	3.5889	1.7712
2.675	28.792	3.2944	1.6329
2.675	29.125	2.6878	1.0461
