x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	0.53133	3.7282
-0.65833	16.125	0.52733	3.8553
-0.65833	16.458	0.44795	4.2909
-0.65833	16.792	0.28675	4.7404
-0.65833	17.125	0.0165	5.1707
-0.65833	17.458	-0.23305	5.5565
-0.65833	17.792	-0.36989	5.8063
-0.65833	18.125	-0.49787	6.0134
-0.65833	18.458	-0.45924	6.076
-0.65833	18.792	-0.26172	5.7809
-0.65833	19.125	0.016087	5.2363
-0.65833	19.458	0.36638	4.595
-0.65833	19.792	0.87447	4.1472
-0.65833	20.125	1.3207	3.6788
-0.65833	20.458	1.5477	3.3345
-0.65833	20.792	1.6412	2.8579
-0.65833	21.125	1.7612	2.6513
-0.65833	21.458	1.4341	2.6994
-0.65833	21.792	0.98099	2.8071
-0.65833	22.125	0.39439	2.9738
-0.65833	22.458	-0.43951	3.3074
-0.65833	22.792	-1.1207	3.6387
-0.65833	23.125	-1.5386	4.1202
-0.65833	23.458	-1.7709	4.4884
-0.65833	23.792	-1.8066	4.2862
-0.65833	24.125	-1.5978	3.9184
-0.65833	24.458	-1.1423	3.7667
-0.65833	24.792	-0.53974	3.2164
-0.65833	25.125	-0.097189	2.6382
-0.65833	25.458	-0.16595	2.1932
-0.65833	25.792	-0.6167	2.0302
-0.65833	26.125	-1.2734	1.9921
-0.65833	26.458	-2.0133	1.7413
-0.65833	26.792	-2.6313	1.7926
-0.65833	27.125	-2.7523	1.845
-0.65833	27.458	-2.7373	1.7525
-0.65833	27.792	-2.5625	1.9421
-0.65833	28.125	-2.1458	2.2656
-0.65833	28.458	-1.9203	2.1594
-0.65833	28.792	-1.6656	1.6111
-0.65833	29.125	-1.284	0.88234
-0.65833	29.458	-0.80442	-0.20706
-0.325	9.7917	-0.21862	5.898
-0.325	10.125	-0.81644	5.9243
-0.325	10.458	-1.1031	5.5582
-0.325	10.792	-0.62143	5.3705
-0.325	11.125	-0.21456	5.4729
-0.325	11.458	-0.11502	5.6579
-0.325	11.792	-0.45604	6.3918
-0.325	12.125	-0.50864	7.0789
-0.325	12.458	-0.55869	7.2748
-0.325	12.792	-0.48174	7.2103
-0.325	13.125	-0.51844	7.3203
-0.325	13.458	-1.0296	7.0257
-0.325	13.792	-1.1122	6.484
-0.325	14.125	-1.007	5.8664
-0.325	14.458	-0.66713	5.1391
-0.325	14.792	-0.29647	4.6076
-0.325	15.125	0.020069	4.4923
-0.325	15.458	0.2809	4.3271
-0.325	15.792	0.33464	4.3494
-0.325	16.125	0.24302	4.4498
-0.325	16.458	0.085568	4.8052
-0.325	16.792	-0.13544	5.1975
-0.325	17.125	-0.22054	5.5322
-0.325	17.458	-0.26653	5.8915
-0.325	17.792	-0.25288	6.1516
-0.325	18.125	-0.41047	6.3804
-0.325	18.458	-0.51452	6.4837
-0.325	18.792	-0.38344	6.4242
-0.325	19.125	-0.11356	6.2125
-0.325	19.458	0.25381	5.7336
-0.325	19.792	0.81944	5.3629
-0.325	20.125	1.3348	4.9947
-0.325	20.458	1.5162	4.5509
-0.325	20.792	1.5757	4.307
-0.325	21.125	1.7248	3.9819
-0.325	21.458	1.4025	3.9799
-0.325	21.792	0.90609	3.8036
-0.325	22.125	0.3291	3.9157
-0.325	22.458	-0.33753	4.1756
-0.325	22.792	-1.0298	4.3573
-0.325	23.125	-1.516	4.7164
-0.325	23.458	-1.8002	5.016
-0.325	23.792	-1.8976	4.9464
-0.325	24.125	-1.7172	4.7797
-0.325	24.458	-1.3184	4.6946
-0.325	24.792	-0.64989	4.3601
-0.325	25.125	-0.27912	4.0916
-0.325	25.458	-0.30306	3.8251
-0.325	25.792	-0.59337	3.6471
-0.325	26.125	-1.0985	3.5108
-0.325	26.458	-1.8063	3.2202
-0.325	26.792	-2.345	3.1737
-0.325	27.125	-2.4288	2.9392
-0.325	27.458	-2.4425	2.5085
-0.325	27.792	-2.3655	2.3162
-0.325	28.125	-1.9359	2.2322
-0.325	28.458	-1.4739	1.9734
-0.325	28.792	-1.1205	1.4115
-0.325	29.125	-0.85481	0.83289
-0.325	29.458	-0.68322	-0.24542
0.0083333	9.7917	-0.020132	5.8983
0.0083333	10.125	-0.40358	5.7319
0.0083333	10.458	-1.0832	5.4673
0.0083333	10.792	-0.83464	5.6573
0.0083333	11.125	-0.49797	6.0561
0.0083333	11.458	-0.41077	6.1818
0.0083333	11.792	-0.49552	6.6699
0.0083333	12.125	-0.48883	7.2665
0.0083333	12.458	-0.44054	7.3966
0.0083333	12.792	-0.19068	7.397
0.0083333	13.125	-0.10398	7.4063
0.0083333	13.458	-0.47031	7.014
0.0083333	13.792	-0.59991	6.4395
0.0083333	14.125	-0.58173	5.9237
0.0083333	14.458	-0.44788	5.4638
0.0083333	14.792	-0.24233	5.0037
0.0083333	15.125	0.092605	4.8162
0.0083333	15.458	0.27035	4.7023
0.0083333	15.792	0.15149	4.6064
0.0083333	16.125	-0.072421	4.6641
0.0083333	16.458	-0.22112	4.8248
0.0083333	16.792	-0.46428	5.1362
0.0083333	17.125	-0.54357	5.5401
0.0083333	17.458	-0.5315	5.8606
0.0083333	17.792	-0.40749	6.144
0.0083333	18.125	-0.58955	6.376
0.0083333	18.458	-0.6681	6.5218
0.0083333	18.792	-0.51741	6.6684
0.0083333	19.125	-0.26412	6.7263
0.0083333	19.458	0.10118	6.6006
0.0083333	19.792	0.62922	6.4626
0.0083333	20.125	1.1477	6.3865
0.0083333	20.458	1.2909	6.1245
0.0083333	20.792	1.3288	5.951
0.0083333	21.125	1.4334	5.6921
0.0083333	21.458	1.2157	5.5388
0.0083333	21.792	0.75182	5.12
0.0083333	22.125	0.29055	5.0641
0.0083333	22.458	-0.20807	5.049
0.0083333	22.792	-0.82694	5.1174
0.0083333	23.125	-1.3748	5.2626
0.0083333	23.458	-1.7381	5.3841
0.0083333	23.792	-1.8985	5.3178
0.0083333	24.125	-1.7724	5.2014
0.0083333	24.458	-1.362	5.2589
0.0083333	24.792	-0.78313	5.2028
0.0083333	25.125	-0.45463	5.1108
0.0083333	25.458	-0.50748	4.9698
0.0083333	25.792	-0.68575	4.8497
0.0083333	26.125	-1.0638	4.6518
0.0083333	26.458	-1.4709	4.4751
0.0083333	26.792	-1.7667	4.4003
0.0083333	27.125	-1.824	3.8936
0.0083333	27.458	-1.9762	3.112
0.0083333	27.792	-2.0561	2.5656
0.0083333	28.125	-1.6549	2.0601
0.0083333	28.458	-1.1537	1.7769
0.0083333	28.792	-0.77861	1.198
0.0083333	29.125	-0.52712	0.63317
0.0083333	29.458	-0.53976	-0.33646
0.34167	9.7917	-0.16138	5.7714
0.34167	10.125	-0.41853	6.0404
0.34167	10.458	-0.48451	5.9778
0.34167	10.792	-0.48756	5.8426
0.34167	11.125	-0.56042	6.4415
0.34167	11.458	-0.58355	6.6756
0.34167	11.792	-0.46799	7.0258
0.34167	12.125	-0.42198	7.354
0.34167	12.458	-0.19106	7.4169
0.34167	12.792	0.20444	7.3882
0.34167	13.125	0.3145	7.2528
0.34167	13.458	0.064208	6.7245
0.34167	13.792	-0.030496	6.1979
0.34167	14.125	-0.11329	5.7743
0.34167	14.458	-0.17122	5.443
0.34167	14.792	-0.14697	5.0745
0.34167	15.125	0.088992	4.8361
0.34167	15.458	0.15371	4.7371
0.34167	15.792	-0.10782	4.5246
0.34167	16.125	-0.34306	4.5269
0.34167	16.458	-0.52724	4.5887
0.34167	16.792	-0.79733	4.8249
0.34167	17.125	-0.90326	5.2753
0.34167	17.458	-0.82932	5.5933
0.34167	17.792	-0.63078	5.9369
0.34167	18.125	-0.7582	6.2105
0.34167	18.458	-0.84837	6.5625
0.34167	18.792	-0.66452	6.8672
0.34167	19.125	-0.36071	7.0732
0.34167	19.458	-0.030393	7.0704
0.34167	19.792	0.50339	7.0689
0.34167	20.125	0.95256	7.1007
0.34167	20.458	1.0099	7.0014
0.34167	20.792	1.0692	6.9236
0.34167	21.125	1.2446	6.7669
0.34167	21.458	1.0301	6.5741
0.34167	21.792	0.62845	6.2053
0.34167	22.125	0.29115	6.1565
0.34167	22.458	-0.022717	6.0602
0.34167	22.792	-0.56934	5.9081
0.34167	23.125	-1.2265	5.8859
0.34167	23.458	-1.6161	5.8348
0.34167	23.792	-1.805	5.7475
0.34167	24.125	-1.71	5.5754
0.34167	24.458	-1.3872	5.5532
0.34167	24.792	-0.9804	5.6298
0.34167	25.125	-0.60177	5.7406
0.34167	25.458	-0.52224	5.6644
0.34167	25.792	-0.57233	5.4769
0.34167	26.125	-0.82653	5.2289
0.34167	26.458	-1.0849	5.0571
0.34167	26.792	-1.3306	4.8529
0.34167	27.125	-1.4019	4.2692
0.34167	27.458	-1.5107	3.5575
0.34167	27.792	-1.5489	2.8458
0.34167	28.125	-1.2122	2.1445
0.34167	28.458	-0.88937	1.6676
0.34167	28.792	-0.53173	1.0729
0.34167	29.125	-0.18796	0.42903
0.34167	29.458	-0.21447	-0.42089
0.675	9.7917	-0.23342	5.7532
0.675	10.125	-0.59432	5.9856
0.675	10.458	-0.49128	5.907
0.675	10.792	-0.63672	5.7691
0.675	11.125	-0.658	6.4471
0.675	11.458	-0.67473	6.8138
0.675	11.792	-0.51111	7.1604
0.675	12.125	-0.31954	7.3419
0.675	12.458	0.0070167	7.4249
0.675	12.792	0.5385	7.3486
0.675	13.125	0.76123	7.039
0.675	13.458	0.48128	6.4698
0.675	13.792	0.3814	6.0711
0.675	14.125	0.24447	5.6912
0.675	14.458	0.1133	5.3364
0.675	14.792	0.035252	5.0001
0.675	15.125	0.11772	4.7463
0.675	15.458	-0.011125	4.5832
0.675	15.792	-0.40441	4.4101
0.675	16.125	-0.64811	4.2777
0.675	16.458	-0.88587	4.3165
0.675	16.792	-1.1531	4.5303
0.675	17.125	-1.3058	4.9107
0.675	17.458	-1.1791	5.2665
0.675	17.792	-0.9561	5.5978
0.675	18.125	-1.0128	5.9278
0.675	18.458	-1.0072	6.3448
0.675	18.792	-0.82402	6.696
0.675	19.125	-0.4451	6.9909
0.675	19.458	-0.048297	7.0862
0.675	19.792	0.44742	7.2711
0.675	20.125	0.90152	7.2573
0.675	20.458	0.78629	7.1958
0.675	20.792	0.9292	7.302
0.675	21.125	1.0858	7.2562
0.675	21.458	0.92368	7.0317
0.675	21.792	0.51073	6.6754
0.675	22.125	0.34405	6.7585
0.675	22.458	0.15008	6.7596
0.675	22.792	-0.33796	6.6086
0.675	23.125	-0.9863	6.4458
0.675	23.458	-1.3762	6.3529
0.675	23.792	-1.5816	6.1673
0.675	24.125	-1.5155	5.9811
0.675	24.458	-1.2358	5.8878
0.675	24.792	-0.81493	5.8074
0.675	25.125	-0.48459	5.9203
0.675	25.458	-0.47534	5.8236
0.675	25.792	-0.47005	5.5955
0.675	26.125	-0.55892	5.339
0.675	26.458	-0.71524	5.0655
0.675	26.792	-0.89085	4.764
0.675	27.125	-0.91805	4.1664
0.675	27.458	-0.84141	3.4884
0.675	27.792	-0.83293	2.8385
0.675	28.125	-0.60402	2.2244
0.675	28.458	-0.38796	1.7137
0.675	28.792	-0.16695	1.2839
0.675	29.125	0.18687	0.66439
0.675	29.458	0.22773	-0.30969
1.0083	9.7917	-0.43845	5.7144
1.0083	10.125	-0.89968	5.4649
1.0083	10.458	-0.7773	5.2951
1.0083	10.792	-0.79875	5.4796
1.0083	11.125	-0.93458	6.2724
1.0083	11.458	-0.90637	6.822
1.0083	11.792	-0.64862	7.184
1.0083	12.125	-0.28876	7.2906
1.0083	12.458	0.2092	7.3458
1.0083	12.792	0.85854	7.1802
1.0083	13.125	1.2129	6.865
1.0083	13.458	0.92352	6.4266
1.0083	13.792	0.72155	6.0176
1.0083	14.125	0.58496	5.5438
1.0083	14.458	0.43429	5.0957
1.0083	14.792	0.28287	4.7524
1.0083	15.125	0.18998	4.4532
1.0083	15.458	0.044991	4.229
1.0083	15.792	-0.41995	4.1242
1.0083	16.125	-0.79978	3.9518
1.0083	16.458	-1.0725	3.9867
1.0083	16.792	-1.3641	4.1521
1.0083	17.125	-1.5885	4.4417
1.0083	17.458	-1.5035	4.8073
1.0083	17.792	-1.3251	5.2309
1.0083	18.125	-1.2882	5.5361
1.0083	18.458	-1.1754	5.994
1.0083	18.792	-0.92972	6.2634
1.0083	19.125	-0.50852	6.6304
1.0083	19.458	-0.080012	6.8517
1.0083	19.792	0.47721	6.9564
1.0083	20.125	0.98551	7.069
1.0083	20.458	0.94208	7.0821
1.0083	20.792	1.0571	7.2102
1.0083	21.125	1.2111	7.2217
1.0083	21.458	0.99427	7.1256
1.0083	21.792	0.61521	6.9026
1.0083	22.125	0.43152	6.9403
1.0083	22.458	0.36495	7.0104
1.0083	22.792	-0.14501	6.9796
1.0083	23.125	-0.79271	6.7792
1.0083	23.458	-1.1095	6.6344
1.0083	23.792	-1.2677	6.4442
1.0083	24.125	-1.2168	6.2096
1.0083	24.458	-0.95311	6.0017
1.0083	24.792	-0.57347	5.7826
1.0083	25.125	-0.38619	5.7226
1.0083	25.458	-0.45746	5.5899
1.0083	25.792	-0.48321	5.3455
1.0083	26.125	-0.42672	4.998
1.0083	26.458	-0.39866	4.5093
1.0083	26.792	-0.36185	3.9878
1.0083	27.125	-0.29111	3.5201
1.0083	27.458	-0.28358	2.9817
1.0083	27.792	-0.23497	2.624
1.0083	28.125	0.019515	2.1895
1.0083	28.458	0.25622	1.5748
1.0083	28.792	0.54376	1.1746
1.0083	29.125	0.77677	0.74085
1.0083	29.458	0.4648	-0.23044
1.3417	9.7917	-0.62698	4.8809
1.3417	10.125	-1.1135	4.7374
1.3417	10.458	-1.2853	4.812
1.3417	10.792	-1.2863	5.1503
1.3417	11.125	-1.3521	5.9238
1.3417	11.458	-1.1585	6.5257
1.3417	11.792	-0.75074	6.9236
1.3417	12.125	-0.23997	7.0804
1.3417	12.458	0.3889	7.1689
1.3417	12.792	1.1636	7.0116
1.3417	13.125	1.5926	6.6988
1.3417	13.458	1.411	6.3144
1.3417	13.792	1.1704	5.7854
1.3417	14.125	0.92449	5.1424
1.3417	14.458	0.70778	4.6957
1.3417	14.792	0.45351	4.4141
1.3417	15.125	0.28845	3.9728
1.3417	15.458	0.051928	3.7325
1.3417	15.792	-0.40396	3.63
1.3417	16.125	-0.81188	3.524
1.3417	16.458	-1.1786	3.5051
1.3417	16.792	-1.5511	3.6078
1.3417	17.125	-1.7591	3.7459
1.3417	17.458	-1.7278	4.0115
1.3417	17.792	-1.5914	4.4457
1.3417	18.125	-1.4039	4.8793
1.3417	18.458	-1.142	5.4358
1.3417	18.792	-0.85377	5.7105
1.3417	19.125	-0.4644	6.0404
1.3417	19.458	-0.026421	6.3217
1.3417	19.792	0.55004	6.3554
1.3417	20.125	1.1203	6.4423
1.3417	20.458	1.1527	6.5401
1.3417	20.792	1.2306	6.6102
1.3417	21.125	1.2648	6.6305
1.3417	21.458	0.97713	6.5889
1.3417	21.792	0.59152	6.4935
1.3417	22.125	0.45724	6.5916
1.3417	22.458	0.47957	6.6648
1.3417	22.792	0.035472	6.8438
1.3417	23.125	-0.6379	6.7995
1.3417	23.458	-0.89513	6.5849
1.3417	23.792	-0.94608	6.4182
1.3417	24.125	-0.92027	6.152
1.3417	24.458	-0.73119	5.7102
1.3417	24.792	-0.39445	5.2167
1.3417	25.125	-0.26822	4.8535
1.3417	25.458	-0.36337	4.7248
1.3417	25.792	-0.33036	4.4421
1.3417	26.125	-0.21279	4.0232
1.3417	26.458	-0.050731	3.4293
1.3417	26.792	0.052781	2.8823
1.3417	27.125	0.25105	2.7121
1.3417	27.458	0.060734	2.505
1.3417	27.792	0.12226	2.5042
1.3417	28.125	0.35455	2.1348
1.3417	28.458	0.73318	1.6405
1.3417	28.792	1.2433	1.2312
1.3417	29.125	1.3347	0.51636
1.3417	29.458	0.8729	-0.27988
1.675	9.7917	-0.73924	4.2149
1.675	10.125	-1.1647	4.1721
1.675	10.458	-1.4516	4.3429
1.675	10.792	-1.4645	4.7148
1.675	11.125	-1.5067	5.2549
1.675	11.458	-1.1966	5.7931
1.675	11.792	-0.59798	6.2277
1.675	12.125	0.023801	6.3657
1.675	12.458	0.76755	6.4366
1.675	12.792	1.5384	6.3336
1.675	13.125	1.9577	6.1132
1.675	13.458	1.823	5.7025
1.675	13.792	1.5688	5.1536
1.675	14.125	1.1601	4.6285
1.675	14.458	0.82363	4.2188
1.675	14.792	0.54847	3.9325
1.675	15.125	0.35448	3.4515
1.675	15.458	0.082368	3.1818
1.675	15.792	-0.40532	3.0453
1.675	16.125	-0.87724	2.924
1.675	16.458	-1.2813	2.9635
1.675	16.792	-1.641	3.0655
1.675	17.125	-1.8882	3.0668
1.675	17.458	-1.8973	3.2151
1.675	17.792	-1.7867	3.5526
1.675	18.125	-1.5405	4.0137
1.675	18.458	-1.1623	4.4703
1.675	18.792	-0.8537	4.7793
1.675	19.125	-0.44701	5.1968
1.675	19.458	-0.0091202	5.5334
1.675	19.792	0.57796	5.6338
1.675	20.125	1.1806	5.6728
1.675	20.458	1.2321	5.6518
1.675	20.792	1.1774	5.6086
1.675	21.125	1.0729	5.6175
1.675	21.458	0.7872	5.5584
1.675	21.792	0.45362	5.4513
1.675	22.125	0.30347	5.6356
1.675	22.458	0.25344	5.7057
1.675	22.792	-0.10313	5.8806
1.675	23.125	-0.69487	5.9166
1.675	23.458	-0.85561	5.9369
1.675	23.792	-0.80982	5.9119
1.675	24.125	-0.7433	5.5964
1.675	24.458	-0.46591	4.9974
1.675	24.792	-0.061827	4.4821
1.675	25.125	0.06222	4.0875
1.675	25.458	-0.15903	3.827
1.675	25.792	0.067107	3.3165
1.675	26.125	0.30489	2.8637
1.675	26.458	0.33381	2.4766
1.675	26.792	0.33531	2.1427
1.675	27.125	0.48774	2.1497
1.675	27.458	0.30043	2.2179
1.675	27.792	0.4055	2.3301
1.675	28.125	0.68634	1.9098
1.675	28.458	1.164	1.4282
1.675	28.792	1.6794	0.90024
1.675	29.125	1.5387	0.25751
1.675	29.458	1.4084	-0.29354
2.0083	9.7917	-0.84707	3.6079
2.0083	10.125	-1.3595	3.6492
2.0083	10.458	-1.6221	3.5198
2.0083	10.792	-1.7593	3.8089
2.0083	11.125	-1.6638	4.1946
2.0083	11.458	-1.2359	4.5001
2.0083	11.792	-0.48995	4.7735
2.0083	12.125	0.24311	4.8694
2.0083	12.458	0.95881	4.9829
2.0083	12.792	1.6994	4.9058
2.0083	13.125	2.0524	4.7276
2.0083	13.458	1.982	4.5393
2.0083	13.792	1.6991	4.1129
2.0083	14.125	1.294	3.8654
2.0083	14.458	0.91414	3.61
2.0083	14.792	0.66219	3.3281
2.0083	15.125	0.38097	2.8919
2.0083	15.458	0.14897	2.6865
2.0083	15.792	-0.41432	2.5608
2.0083	16.125	-0.90533	2.4866
2.0083	16.458	-1.3098	2.5353
2.0083	16.792	-1.6487	2.5353
2.0083	17.125	-1.8984	2.4345
2.0083	17.458	-2.0703	2.499
2.0083	17.792	-1.9559	2.7961
2.0083	18.125	-1.6508	3.0997
2.0083	18.458	-1.3391	3.3483
2.0083	18.792	-0.97458	3.6323
2.0083	19.125	-0.53578	3.9879
2.0083	19.458	-0.068594	4.2858
2.0083	19.792	0.49159	4.407
2.0083	20.125	1.0385	4.3962
2.0083	20.458	1.1566	4.3622
2.0083	20.792	1.0141	4.2641
2.0083	21.125	0.83684	4.2769
2.0083	21.458	0.48666	4.1504
2.0083	21.792	0.1549	4.1356
2.0083	22.125	-0.08493	4.3052
2.0083	22.458	-0.21637	4.4767
2.0083	22.792	-0.48578	4.7133
2.0083	23.125	-0.88828	4.8699
2.0083	23.458	-0.91773	4.8242
2.0083	23.792	-0.67809	4.8494
2.0083	24.125	-0.43453	4.5765
2.0083	24.458	-0.12132	4.1138
2.0083	24.792	0.27586	3.7297
2.0083	25.125	0.60838	3.3898
2.0083	25.458	0.51072	3.0026
2.0083	25.792	0.48029	2.4729
2.0083	26.125	0.54302	1.9962
2.0083	26.458	0.54643	1.8374
2.0083	26.792	0.52335	1.7232
2.0083	27.125	0.60241	1.7662
2.0083	27.458	0.59868	1.9614
2.0083	27.792	0.74269	1.9633
2.0083	28.125	1.1502	1.5739
2.0083	28.458	1.6367	1.1589
2.0083	28.792	2.0565	0.46871
2.0083	29.125	1.8229	0.01217
2.0083	29.458	1.7286	-0.34714
2.3417	9.7917	-0.83863	2.8108
2.3417	10.125	-1.3613	2.7523
2.3417	10.458	-1.6589	2.544
2.3417	10.792	-1.8755	2.6595
2.3417	11.125	-1.6853	2.6816
2.3417	11.458	-1.2084	2.7038
2.3417	11.792	-0.56474	2.707
2.3417	12.125	0.11877	2.664
2.3417	12.458	0.86432	2.8343
2.3417	12.792	1.6092	2.8649
2.3417	13.125	1.8823	2.9064
2.3417	13.458	1.7826	3.0089
2.3417	13.792	1.6084	2.9048
2.3417	14.125	1.2078	2.8815
2.3417	14.458	0.8484	2.7288
2.3417	14.792	0.65365	2.6559
2.3417	15.125	0.36565	2.5292
2.3417	15.458	0.09552	2.3804
2.3417	15.792	-0.35896	2.3172
2.3417	16.125	-0.87258	2.3288
2.3417	16.458	-1.2891	2.2957
2.3417	16.792	-1.6191	2.0741
2.3417	17.125	-1.8811	1.8445
2.3417	17.458	-1.974	1.8472
2.3417	17.792	-1.9047	1.9058
2.3417	18.125	-1.7667	1.9923
2.3417	18.458	-1.5914	2.0912
2.3417	18.792	-1.2288	2.3389
2.3417	19.125	-0.76764	2.6018
2.3417	19.458	-0.23827	2.7932
2.3417	19.792	0.2467	2.8296
2.3417	20.125	0.71773	2.8158
2.3417	20.458	0.83656	2.8032
2.3417	20.792	0.74493	2.7714
2.3417	21.125	0.48773	2.8163
2.3417	21.458	0.12393	2.7099
2.3417	21.792	-0.22412	2.8005
2.3417	22.125	-0.4551	2.9745
2.3417	22.458	-0.62382	3.0447
2.3417	22.792	-0.82253	3.1309
2.3417	23.125	-0.93413	3.4628
2.3417	23.458	-0.71657	3.6181
2.3417	23.792	-0.33125	3.5915
2.3417	24.125	-0.012977	3.4361
2.3417	24.458	0.24977	3.2255
2.3417	24.792	0.66868	2.9875
2.3417	25.125	1.012	2.7499
2.3417	25.458	1.1197	2.4112
2.3417	25.792	0.94401	1.9085
2.3417	26.125	0.81585	1.5175
2.3417	26.458	0.88687	1.4677
2.3417	26.792	0.83823	1.5441
2.3417	27.125	0.92711	1.4647
2.3417	27.458	0.98403	1.6336
2.3417	27.792	1.1402	1.6335
2.3417	28.125	1.7007	1.2144
2.3417	28.458	2.2039	0.58105
2.3417	28.792	2.5157	0.26638
2.3417	29.125	2.5586	-0.061849
2.3417	29.458	2.6379	-0.38817
2.675	9.7917	-0.8463	2.0907
2.675	10.125	-1.2824	1.9284
2.675	10.458	-1.605	1.6915
2.675	10.792	-1.7467	1.5783
2.675	11.125	-1.5133	1.302
2.675	11.458	-1.0443	0.99624
2.675	11.792	-0.41688	0.8346
2.675	12.125	0.17091	0.76399
2.675	12.458	0.79643	0.94171
2.675	12.792	1.3551	1.0487
2.675	13.125	1.574	1.3406
2.675	13.458	1.4953	1.6099
2.675	13.792	1.3172	1.821
2.675	14.125	0.97591	1.9999
2.675	14.458	0.70116	2.087
2.675	14.792	0.53598	2.1626
2.675	15.125	0.28994	2.1433
2.675	15.458	0.084257	2.0684
2.675	15.792	-0.30666	2.0974
2.675	16.125	-0.79916	2.1676
2.675	16.458	-1.2187	2.0725
2.675	16.792	-1.4691	1.7819
2.675	17.125	-1.7546	1.5559
2.675	17.458	-1.8809	1.4238
2.675	17.792	-1.8421	1.2118
2.675	18.125	-1.7802	1.1437
2.675	18.458	-1.6301	1.1114
2.675	18.792	-1.275	1.2447
2.675	19.125	-0.90057	1.3921
2.675	19.458	-0.37953	1.4635
2.675	19.792	0.012909	1.4787
2.675	20.125	0.28078	1.3732
2.675	20.458	0.32823	1.3578
2.675	20.792	0.33511	1.3774
2.675	21.125	0.092582	1.3831
2.675	21.458	-0.27145	1.4224
2.675	21.792	-0.46596	1.5892
2.675	22.125	-0.70717	1.7254
2.675	22.458	-0.91462	1.7581
2.675	22.792	-1.071	1.7531
2.675	23.125	-0.99901	2.0577
2.675	23.458	-0.58346	2.3164
2.675	23.792	-0.080441	2.373
2.675	24.125	0.31756	2.361
2.675	24.458	0.64785	2.2366
2.675	24.792	1.0744	1.9919
2.675	25.125	1.3207	1.8645
2.675	25.458	1.3777	1.6881
2.675	25.792	1.3061	1.3461
2.675	26.125	1.1209	1.1621
2.675	26.458	1.1901	1.2383
2.675	26.792	1.2593	1.2547
2.675	27.125	1.3592	1.1401
