x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.125	-2.2772	0.51581
-0.99167	28.458	-2.385	0.013279
-0.99167	28.792	-2.1561	-0.36591
-0.99167	29.125	-1.6752	-0.41422
-0.99167	29.458	-1.0525	-0.40698
-0.65833	9.7917	-3.8992	-3.9489
-0.65833	10.125	-4.2998	-1.3546
-0.65833	10.458	-3.4029	3.2676
-0.65833	10.792	-1.8033	6.6276
-0.65833	11.125	-1.3652	6.8478
-0.65833	11.458	-1.0591	6.7985
-0.65833	11.792	-0.55445	6.4521
-0.65833	12.125	-0.57643	6.0658
-0.65833	12.458	-0.74481	5.7443
-0.65833	12.792	-0.39401	5.0367
-0.65833	13.125	-0.12544	4.359
-0.65833	13.458	0.17867	3.6969
-0.65833	13.792	0.66608	3.9843
-0.65833	14.125	0.94734	4.2557
-0.65833	14.458	1.0577	4.6726
-0.65833	14.792	1.0524	5.1472
-0.65833	15.125	0.93724	5.8275
-0.65833	15.458	0.74304	6.4071
-0.65833	15.792	0.21402	6.5626
-0.65833	16.125	-0.35435	6.6788
-0.65833	16.458	-0.62497	7.0059
-0.65833	16.792	-0.8465	7.0969
-0.65833	17.125	-0.89445	6.9541
-0.65833	17.458	-0.6092	6.9969
-0.65833	17.792	-0.29189	6.9625
-0.65833	18.125	-0.18296	6.7023
-0.65833	18.458	0.0039321	6.5953
-0.65833	18.792	0.12825	6.609
-0.65833	19.125	0.37229	6.5063
-0.65833	19.458	0.26635	6.8402
-0.65833	19.792	0.41623	6.8012
-0.65833	20.125	0.60531	6.6083
-0.65833	20.458	0.42475	6.2242
-0.65833	20.792	0.20553	6.0609
-0.65833	21.125	0.14547	5.9091
-0.65833	21.458	0.14319	5.6928
-0.65833	21.792	0.30591	5.1672
-0.65833	22.125	0.49621	4.893
-0.65833	22.458	0.56661	4.617
-0.65833	22.792	0.29391	4.4766
-0.65833	23.125	0.085079	4.3263
-0.65833	23.458	0.029607	4.0093
-0.65833	23.792	0.15269	3.6085
-0.65833	24.125	0.27011	3.3673
-0.65833	24.458	0.39129	3.0374
-0.65833	24.792	0.77893	2.8734
-0.65833	25.125	0.7752	2.6634
-0.65833	25.458	0.45963	2.5413
-0.65833	25.792	0.31042	2.4918
-0.65833	26.125	0.18568	2.5174
-0.65833	26.458	-0.070058	2.5111
-0.65833	26.792	-0.45502	2.3299
-0.65833	27.125	-0.85824	2.119
-0.65833	27.458	-1.3751	1.5436
-0.65833	27.792	-1.6619	1.1084
-0.65833	28.125	-1.9329	0.54923
-0.65833	28.458	-2.1501	-0.026624
-0.65833	28.792	-2.0914	-0.564
-0.65833	29.125	-1.6308	-0.60072
-0.65833	29.458	-0.94696	-0.45046
-0.325	9.7917	-2.283	-1.0534
-0.325	10.125	-2.5145	0.96244
-0.325	10.458	-1.8448	4.7033
-0.325	10.792	-0.91374	7.3508
-0.325	11.125	-0.83528	7.2963
-0.325	11.458	-0.7388	7.1621
-0.325	11.792	-0.54625	6.7279
-0.325	12.125	-0.36226	6.5131
-0.325	12.458	-0.28034	6.2031
-0.325	12.792	0.09732	5.6513
-0.325	13.125	0.19867	4.8951
-0.325	13.458	0.28309	4.2877
-0.325	13.792	0.49437	4.6616
-0.325	14.125	0.62417	4.9374
-0.325	14.458	0.65688	5.2656
-0.325	14.792	0.63925	5.685
-0.325	15.125	0.60443	6.2693
-0.325	15.458	0.48883	6.6711
-0.325	15.792	0.015671	6.9854
-0.325	16.125	-0.52147	7.3604
-0.325	16.458	-0.76267	7.7801
-0.325	16.792	-0.9947	8.0293
-0.325	17.125	-1.076	7.9103
-0.325	17.458	-0.6608	7.822
-0.325	17.792	-0.26152	7.7507
-0.325	18.125	-0.21633	7.6063
-0.325	18.458	-0.028219	7.5768
-0.325	18.792	0.18374	7.4239
-0.325	19.125	0.39861	7.3018
-0.325	19.458	0.3499	7.2906
-0.325	19.792	0.53076	7.3236
-0.325	20.125	0.79208	7.1807
-0.325	20.458	0.60832	6.8714
-0.325	20.792	0.30477	6.5743
-0.325	21.125	0.31252	6.2627
-0.325	21.458	0.31497	6.0827
-0.325	21.792	0.36992	5.5877
-0.325	22.125	0.45273	5.3822
-0.325	22.458	0.43301	5.4457
-0.325	22.792	0.33841	5.3955
-0.325	23.125	0.10785	5.2331
-0.325	23.458	0.073747	4.911
-0.325	23.792	0.16308	4.462
-0.325	24.125	0.28059	4.1855
-0.325	24.458	0.3949	3.9986
-0.325	24.792	0.6783	3.7902
-0.325	25.125	0.62953	3.4165
-0.325	25.458	0.39895	2.9893
-0.325	25.792	0.3451	2.7043
-0.325	26.125	0.31949	2.574
-0.325	26.458	0.11954	2.5256
-0.325	26.792	-0.16863	2.3847
-0.325	27.125	-0.49736	2.1906
-0.325	27.458	-0.91819	1.668
-0.325	27.792	-1.2867	1.1981
-0.325	28.125	-1.3877	0.63024
-0.325	28.458	-1.5698	-0.073901
-0.325	28.792	-1.7359	-0.56233
-0.325	29.125	-1.5273	-0.6195
-0.325	29.458	-1.0046	-0.51954
0.0083333	9.7917	-1.0352	3.2632
0.0083333	10.125	-1.1651	4.7578
0.0083333	10.458	-0.63771	6.6983
0.0083333	10.792	-0.18209	7.9938
0.0083333	11.125	-0.37394	7.9888
0.0083333	11.458	-0.31	7.435
0.0083333	11.792	-0.29712	6.8744
0.0083333	12.125	-0.16339	6.5744
0.0083333	12.458	-0.047933	6.4033
0.0083333	12.792	0.38716	6.2261
0.0083333	13.125	0.56643	5.5748
0.0083333	13.458	0.50397	4.9607
0.0083333	13.792	0.41061	5.1083
0.0083333	14.125	0.4358	5.2911
0.0083333	14.458	0.42339	5.5911
0.0083333	14.792	0.33178	5.9885
0.0083333	15.125	0.33864	6.3989
0.0083333	15.458	0.20227	6.7624
0.0083333	15.792	-0.24293	7.0854
0.0083333	16.125	-0.74294	7.4258
0.0083333	16.458	-1.0885	7.8503
0.0083333	16.792	-1.2819	8.1355
0.0083333	17.125	-1.2288	8.1258
0.0083333	17.458	-0.74057	8.1107
0.0083333	17.792	-0.27967	8.1597
0.0083333	18.125	-0.20685	8.072
0.0083333	18.458	-0.073633	8.0846
0.0083333	18.792	0.18135	7.8958
0.0083333	19.125	0.39459	7.8042
0.0083333	19.458	0.53278	7.6307
0.0083333	19.792	0.85228	7.5598
0.0083333	20.125	1.1486	7.4157
0.0083333	20.458	0.85993	7.1881
0.0083333	20.792	0.50329	6.9747
0.0083333	21.125	0.43348	6.7495
0.0083333	21.458	0.48891	6.4482
0.0083333	21.792	0.47492	5.867
0.0083333	22.125	0.44724	5.7094
0.0083333	22.458	0.36678	5.8683
0.0083333	22.792	0.35982	5.9577
0.0083333	23.125	0.19806	5.8369
0.0083333	23.458	0.15253	5.629
0.0083333	23.792	0.14008	5.2582
0.0083333	24.125	0.2278	5.0238
0.0083333	24.458	0.33018	4.8554
0.0083333	24.792	0.53756	4.5265
0.0083333	25.125	0.57334	4.0605
0.0083333	25.458	0.52849	3.4596
0.0083333	25.792	0.52914	2.9938
0.0083333	26.125	0.48278	2.7
0.0083333	26.458	0.3711	2.4559
0.0083333	26.792	0.18367	2.2874
0.0083333	27.125	-0.074847	2.2685
0.0083333	27.458	-0.43452	1.8704
0.0083333	27.792	-0.88717	1.2958
0.0083333	28.125	-1.0481	0.79467
0.0083333	28.458	-1.1841	0.12245
0.0083333	28.792	-1.3126	-0.11042
0.0083333	29.125	-1.2495	-0.21155
0.0083333	29.458	-1.2782	-0.48255
0.34167	9.7917	-0.70532	5.7834
0.34167	10.125	-0.751	7.1635
0.34167	10.458	-0.18335	7.9484
0.34167	10.792	-0.11993	8.1788
0.34167	11.125	-0.28885	8.0093
0.34167	11.458	-0.15926	7.6004
0.34167	11.792	-0.039016	7.0775
0.34167	12.125	0.06685	6.684
0.34167	12.458	0.2803	6.5972
0.34167	12.792	0.60889	6.4695
0.34167	13.125	0.73899	5.9663
0.34167	13.458	0.55381	5.5347
0.34167	13.792	0.44658	5.4927
0.34167	14.125	0.35713	5.556
0.34167	14.458	0.21778	5.6908
0.34167	14.792	0.097219	5.9307
0.34167	15.125	0.066029	6.2585
0.34167	15.458	-0.10097	6.5369
0.34167	15.792	-0.47971	6.8266
0.34167	16.125	-0.92882	7.0102
0.34167	16.458	-1.2703	7.3539
0.34167	16.792	-1.4258	7.6652
0.34167	17.125	-1.3738	7.7669
0.34167	17.458	-0.99726	7.9422
0.34167	17.792	-0.56287	8.1046
0.34167	18.125	-0.41793	8.0885
0.34167	18.458	-0.2088	8.1193
0.34167	18.792	0.10517	7.9823
0.34167	19.125	0.46669	7.9327
0.34167	19.458	0.72113	7.7413
0.34167	19.792	1.0218	7.6892
0.34167	20.125	1.2681	7.4319
0.34167	20.458	1.0703	7.1928
0.34167	20.792	0.77974	7.1026
0.34167	21.125	0.69693	6.9162
0.34167	21.458	0.59486	6.7466
0.34167	21.792	0.46733	6.3677
0.34167	22.125	0.44956	6.2421
0.34167	22.458	0.5178	6.2142
0.34167	22.792	0.40386	6.3276
0.34167	23.125	0.20752	6.3649
0.34167	23.458	0.14775	6.2717
0.34167	23.792	0.16968	6.0012
0.34167	24.125	0.23932	5.8042
0.34167	24.458	0.33559	5.503
0.34167	24.792	0.63574	5.0877
0.34167	25.125	0.77384	4.6246
0.34167	25.458	0.7969	4.0978
0.34167	25.792	0.80635	3.5311
0.34167	26.125	0.75103	3.0181
0.34167	26.458	0.66225	2.6023
0.34167	26.792	0.57505	2.2636
0.34167	27.125	0.49538	2.2644
0.34167	27.458	0.15418	2.038
0.34167	27.792	-0.45053	1.6117
0.34167	28.125	-0.78517	1.176
0.34167	28.458	-0.89543	0.77244
0.34167	28.792	-1.09	0.63429
0.34167	29.125	-0.94752	0.24019
0.34167	29.458	-0.84193	-0.41352
0.675	9.7917	-0.67177	6.526
0.675	10.125	-0.62816	7.9531
0.675	10.458	-0.091372	8.033
0.675	10.792	-0.12497	7.7759
0.675	11.125	-0.25053	7.5024
0.675	11.458	-0.13441	7.4634
0.675	11.792	0.074799	7.1372
0.675	12.125	0.36234	6.7463
0.675	12.458	0.65214	6.5706
0.675	12.792	0.92327	6.2825
0.675	13.125	0.91878	5.8855
0.675	13.458	0.65854	5.618
0.675	13.792	0.41663	5.4551
0.675	14.125	0.2666	5.4947
0.675	14.458	0.059021	5.4887
0.675	14.792	-0.088146	5.6702
0.675	15.125	-0.24502	5.8419
0.675	15.458	-0.39298	6.0627
0.675	15.792	-0.80708	6.302
0.675	16.125	-1.1696	6.5103
0.675	16.458	-1.4865	6.759
0.675	16.792	-1.7114	7.0995
0.675	17.125	-1.6633	7.3314
0.675	17.458	-1.3407	7.5792
0.675	17.792	-0.81774	7.7034
0.675	18.125	-0.51503	7.7735
0.675	18.458	-0.21151	7.8234
0.675	18.792	0.20938	7.6564
0.675	19.125	0.62152	7.6405
0.675	19.458	0.95412	7.4486
0.675	19.792	1.0287	7.5625
0.675	20.125	1.3556	7.252
0.675	20.458	1.2239	6.9988
0.675	20.792	0.98686	6.9808
0.675	21.125	0.81233	6.9492
0.675	21.458	0.61828	6.8841
0.675	21.792	0.52236	6.6568
0.675	22.125	0.38728	6.5889
0.675	22.458	0.4761	6.4976
0.675	22.792	0.37573	6.5707
0.675	23.125	0.16716	6.7346
0.675	23.458	0.1131	6.8718
0.675	23.792	0.26706	6.6232
0.675	24.125	0.4433	6.4382
0.675	24.458	0.55222	6.0903
0.675	24.792	0.85814	5.6436
0.675	25.125	1.0789	5.2062
0.675	25.458	1.0541	4.6429
0.675	25.792	1.0097	3.9826
0.675	26.125	0.98599	3.3181
0.675	26.458	0.91041	2.8712
0.675	26.792	0.93504	2.5652
0.675	27.125	0.86651	2.4572
0.675	27.458	0.50364	2.2233
0.675	27.792	-0.0096085	1.7732
0.675	28.125	-0.41851	1.5012
0.675	28.458	-0.5496	1.248
0.675	28.792	-0.68677	1.2372
0.675	29.125	-0.55572	0.46885
0.675	29.458	-0.30837	-0.41761
1.0083	9.7917	-0.84806	6.2144
1.0083	10.125	-0.84436	7.2251
1.0083	10.458	-0.32032	7.3169
1.0083	10.792	-0.26853	7.3068
1.0083	11.125	-0.16338	7.2277
1.0083	11.458	0.04785	7.2289
1.0083	11.792	0.33672	7.0494
1.0083	12.125	0.6691	6.6787
1.0083	12.458	0.95029	6.3847
1.0083	12.792	1.1412	5.9688
1.0083	13.125	1.1388	5.6733
1.0083	13.458	0.80411	5.4275
1.0083	13.792	0.47768	5.1981
1.0083	14.125	0.17677	5.1686
1.0083	14.458	-0.1073	5.1702
1.0083	14.792	-0.26557	5.3078
1.0083	15.125	-0.40805	5.4682
1.0083	15.458	-0.6008	5.6462
1.0083	15.792	-1.0568	5.8368
1.0083	16.125	-1.4321	5.9452
1.0083	16.458	-1.6783	6.1897
1.0083	16.792	-1.8829	6.472
1.0083	17.125	-1.8571	6.726
1.0083	17.458	-1.5486	6.915
1.0083	17.792	-0.94768	6.9609
1.0083	18.125	-0.48304	6.9576
1.0083	18.458	-0.07446	7.1008
1.0083	18.792	0.39583	6.9561
1.0083	19.125	0.8715	6.86
1.0083	19.458	1.221	6.7311
1.0083	19.792	1.3386	6.7668
1.0083	20.125	1.5426	6.5175
1.0083	20.458	1.3551	6.3948
1.0083	20.792	1.0127	6.4748
1.0083	21.125	0.65594	6.6407
1.0083	21.458	0.43542	6.6583
1.0083	21.792	0.31034	6.6664
1.0083	22.125	0.13713	6.7948
1.0083	22.458	0.32789	6.814
1.0083	22.792	0.26129	6.8087
1.0083	23.125	0.13031	7.0498
1.0083	23.458	0.23073	7.1734
1.0083	23.792	0.51879	7.0304
1.0083	24.125	0.72744	6.7799
1.0083	24.458	0.94495	6.5166
1.0083	24.792	1.3347	6.0076
1.0083	25.125	1.5313	5.4882
1.0083	25.458	1.4052	4.7823
1.0083	25.792	1.3346	4.1172
1.0083	26.125	1.3002	3.4736
1.0083	26.458	1.2147	3.0278
1.0083	26.792	1.1554	2.7273
1.0083	27.125	0.9493	2.7387
1.0083	27.458	0.61256	2.4884
1.0083	27.792	0.17938	2.1103
1.0083	28.125	-0.13749	1.8367
1.0083	28.458	-0.27768	1.8177
1.0083	28.792	-0.28413	1.6158
1.0083	29.125	-0.16264	0.90904
1.0083	29.458	0.12596	-0.29541
1.3417	9.7917	-0.77815	6.0516
1.3417	10.125	-0.87797	6.74
1.3417	10.458	-0.51322	6.948
1.3417	10.792	-0.3392	7.0618
1.3417	11.125	-0.13877	7.1817
1.3417	11.458	0.28473	7.0368
1.3417	11.792	0.62342	6.6064
1.3417	12.125	1.0384	6.1855
1.3417	12.458	1.2476	5.7542
1.3417	12.792	1.3989	5.2954
1.3417	13.125	1.3907	5.1387
1.3417	13.458	0.96147	4.9242
1.3417	13.792	0.54511	4.6456
1.3417	14.125	0.12601	4.6038
1.3417	14.458	-0.22569	4.7768
1.3417	14.792	-0.36169	5.0075
1.3417	15.125	-0.33443	5.298
1.3417	15.458	-0.5493	5.3668
1.3417	15.792	-1.1145	5.3429
1.3417	16.125	-1.4792	5.3368
1.3417	16.458	-1.7353	5.4559
1.3417	16.792	-1.9563	5.6835
1.3417	17.125	-1.9418	5.847
1.3417	17.458	-1.6556	5.881
1.3417	17.792	-1.0883	5.827
1.3417	18.125	-0.51386	5.8612
1.3417	18.458	0.079042	5.9755
1.3417	18.792	0.69604	5.9968
1.3417	19.125	1.1711	5.8387
1.3417	19.458	1.4708	5.6664
1.3417	19.792	1.6938	5.681
1.3417	20.125	1.6561	5.6214
1.3417	20.458	1.3232	5.6265
1.3417	20.792	0.89103	5.832
1.3417	21.125	0.51462	6.0813
1.3417	21.458	0.29548	6.2149
1.3417	21.792	0.1323	6.4441
1.3417	22.125	-0.059957	6.7835
1.3417	22.458	0.027993	6.9706
1.3417	22.792	0.10408	6.989
1.3417	23.125	0.095167	7.1833
1.3417	23.458	0.37529	7.2502
1.3417	23.792	0.75801	7.2086
1.3417	24.125	1.0131	6.9163
1.3417	24.458	1.336	6.5768
1.3417	24.792	1.7713	5.9484
1.3417	25.125	1.9161	5.3732
1.3417	25.458	1.763	4.8028
1.3417	25.792	1.6808	4.2369
1.3417	26.125	1.6772	3.6799
1.3417	26.458	1.438	3.2457
1.3417	26.792	1.2308	3.0481
1.3417	27.125	0.96045	2.9963
1.3417	27.458	0.60257	2.7779
1.3417	27.792	0.2357	2.5083
1.3417	28.125	0.097397	2.4347
1.3417	28.458	0.081303	2.2881
1.3417	28.792	0.24519	1.839
1.3417	29.125	0.37985	0.92544
1.3417	29.458	1.0195	-0.32422
1.675	9.7917	-0.72103	5.3874
1.675	10.125	-0.89266	6.0337
1.675	10.458	-0.54121	6.3855
1.675	10.792	-0.2064	6.5039
1.675	11.125	0.018572	6.543
1.675	11.458	0.6114	6.3195
1.675	11.792	0.97825	5.6463
1.675	12.125	1.3575	5.2501
1.675	12.458	1.5538	4.8525
1.675	12.792	1.648	4.5363
1.675	13.125	1.5294	4.4818
1.675	13.458	1.0222	4.3162
1.675	13.792	0.51084	4.052
1.675	14.125	0.060637	4.0227
1.675	14.458	-0.27002	4.1898
1.675	14.792	-0.43083	4.472
1.675	15.125	-0.44531	4.8863
1.675	15.458	-0.59401	4.9376
1.675	15.792	-1.1478	4.9579
1.675	16.125	-1.5546	4.7594
1.675	16.458	-1.7758	4.6256
1.675	16.792	-2.0529	4.5266
1.675	17.125	-2.0578	4.4752
1.675	17.458	-1.7059	4.4522
1.675	17.792	-1.1743	4.3622
1.675	18.125	-0.52888	4.3949
1.675	18.458	0.13569	4.485
1.675	18.792	0.9275	4.5204
1.675	19.125	1.394	4.4271
1.675	19.458	1.5706	4.4754
1.675	19.792	1.676	4.6742
1.675	20.125	1.5663	4.871
1.675	20.458	1.2009	5.01
1.675	20.792	0.73654	5.2174
1.675	21.125	0.29141	5.5556
1.675	21.458	0.030288	5.893
1.675	21.792	-0.10303	6.1608
1.675	22.125	-0.19731	6.5576
1.675	22.458	-0.11075	6.828
1.675	22.792	0.030197	7.0532
1.675	23.125	0.15078	7.2394
1.675	23.458	0.44343	7.2246
1.675	23.792	0.91599	7.2392
1.675	24.125	1.3927	6.8565
1.675	24.458	1.8059	6.4603
1.675	24.792	2.3213	5.8618
1.675	25.125	2.3266	5.3284
1.675	25.458	2.1848	4.8438
1.675	25.792	2.0333	4.2251
1.675	26.125	1.9915	3.6875
1.675	26.458	1.6064	3.4338
1.675	26.792	1.1735	3.3371
1.675	27.125	0.96669	3.2406
1.675	27.458	0.78666	3.1092
1.675	27.792	0.4462	2.9758
1.675	28.125	0.31571	2.874
1.675	28.458	0.51947	2.3154
1.675	28.792	0.79515	1.6189
1.675	29.125	1.3203	0.51011
1.675	29.458	2.0651	-0.42739
2.0083	9.7917	-0.9152	4.659
2.0083	10.125	-0.94327	5.2393
2.0083	10.458	-0.626	5.507
2.0083	10.792	-0.27341	5.3899
2.0083	11.125	0.1161	5.2427
2.0083	11.458	0.61711	4.9698
2.0083	11.792	1.2839	4.4348
2.0083	12.125	1.6268	4.0739
2.0083	12.458	1.8243	3.8124
2.0083	12.792	1.886	3.5891
2.0083	13.125	1.6232	3.5667
2.0083	13.458	1.0263	3.5917
2.0083	13.792	0.49182	3.5474
2.0083	14.125	0.022761	3.6595
2.0083	14.458	-0.40283	3.9517
2.0083	14.792	-0.61024	4.169
2.0083	15.125	-0.71377	4.3852
2.0083	15.458	-0.68182	4.4422
2.0083	15.792	-1.0861	4.2611
2.0083	16.125	-1.4136	4.0932
2.0083	16.458	-1.6605	3.8037
2.0083	16.792	-1.9388	3.4152
2.0083	17.125	-1.931	3.041
2.0083	17.458	-1.6009	2.8534
2.0083	17.792	-1.0795	2.7599
2.0083	18.125	-0.44865	2.7527
2.0083	18.458	0.17424	2.8734
2.0083	18.792	0.87369	2.9053
2.0083	19.125	1.3667	3.0831
2.0083	19.458	1.4729	3.4181
2.0083	19.792	1.5277	3.7457
2.0083	20.125	1.4294	4.0567
2.0083	20.458	1.0677	4.3697
2.0083	20.792	0.54611	4.6849
2.0083	21.125	0.0044657	5.0284
2.0083	21.458	-0.30539	5.362
2.0083	21.792	-0.47142	5.693
2.0083	22.125	-0.37621	6.148
2.0083	22.458	-0.138	6.4451
2.0083	22.792	0.036462	6.7193
2.0083	23.125	0.20522	6.8768
2.0083	23.458	0.56182	6.8099
2.0083	23.792	1.1662	6.7293
2.0083	24.125	1.7301	6.4681
2.0083	24.458	2.3257	6.1862
2.0083	24.792	2.7862	5.645
2.0083	25.125	2.7749	5.1811
2.0083	25.458	2.4955	4.7398
2.0083	25.792	2.2849	4.16
2.0083	26.125	2.1662	3.7519
2.0083	26.458	1.6064	3.5177
2.0083	26.792	1.0797	3.2958
2.0083	27.125	0.8459	3.072
2.0083	27.458	0.75883	3.0125
2.0083	27.792	0.71163	3.0519
2.0083	28.125	0.76913	2.9387
2.0083	28.458	0.91201	2.1601
2.0083	28.792	1.1262	1.3379
2.0083	29.125	1.8637	0.3506
2.0083	29.458	2.2608	-0.41261
2.3417	9.7917	-1.0253	3.4281
2.3417	10.125	-0.90841	3.7364
2.3417	10.458	-0.6544	3.7029
2.3417	10.792	-0.35433	3.4047
2.3417	11.125	0.11832	3.3009
2.3417	11.458	0.62953	3.2054
2.3417	11.792	1.4458	2.9918
2.3417	12.125	1.8837	2.8432
2.3417	12.458	2.0055	2.7665
2.3417	12.792	1.8838	2.8842
2.3417	13.125	1.4574	2.9859
2.3417	13.458	0.77048	3.1426
2.3417	13.792	0.21508	3.1883
2.3417	14.125	-0.15512	3.3603
2.3417	14.458	-0.50137	3.6318
2.3417	14.792	-0.71564	3.7413
2.3417	15.125	-0.78837	3.5907
2.3417	15.458	-0.68578	3.5457
2.3417	15.792	-0.87297	3.4444
2.3417	16.125	-1.1054	3.2765
2.3417	16.458	-1.3355	2.9277
2.3417	16.792	-1.5758	2.3649
2.3417	17.125	-1.6276	1.9084
2.3417	17.458	-1.4402	1.5581
2.3417	17.792	-0.98888	1.3431
2.3417	18.125	-0.5291	1.284
2.3417	18.458	0.025542	1.5123
2.3417	18.792	0.54865	1.724
2.3417	19.125	0.95624	2.0983
2.3417	19.458	1.0269	2.5621
2.3417	19.792	1.0291	3.0133
2.3417	20.125	0.96691	3.4353
2.3417	20.458	0.61387	3.7257
2.3417	20.792	0.10493	3.9981
2.3417	21.125	-0.38483	4.3407
2.3417	21.458	-0.63097	4.6686
2.3417	21.792	-0.78199	4.8672
2.3417	22.125	-0.6333	5.2167
2.3417	22.458	-0.31301	5.5229
2.3417	22.792	-0.10457	5.7371
2.3417	23.125	0.18641	5.921
2.3417	23.458	0.63505	5.8769
2.3417	23.792	1.2893	5.8176
2.3417	24.125	1.9457	5.6875
2.3417	24.458	2.4746	5.4837
2.3417	24.792	2.9123	5.1696
2.3417	25.125	2.9583	4.8022
2.3417	25.458	2.6371	4.4527
2.3417	25.792	2.3823	4.0086
2.3417	26.125	2.0794	3.7203
2.3417	26.458	1.6057	3.4528
2.3417	26.792	1.1649	3.1687
2.3417	27.125	0.78583	2.9088
2.3417	27.458	0.71853	2.9512
2.3417	27.792	0.85597	2.8614
2.3417	28.125	1.074	2.6196
2.3417	28.458	1.2527	1.9868
2.3417	28.792	1.4932	1.2589
2.3417	29.125	1.7802	0.24658
2.3417	29.458	1.4285	-0.42848
2.675	9.7917	-1.018	2.073
2.675	10.125	-0.87758	2.1087
2.675	10.458	-0.63532	1.9562
2.675	10.792	-0.19362	1.6194
2.675	11.125	0.23726	1.6879
2.675	11.458	0.59998	1.7208
2.675	11.792	1.3755	1.8279
2.675	12.125	1.7553	1.8752
2.675	12.458	1.8459	2.0464
2.675	12.792	1.7429	2.3605
2.675	13.125	1.2666	2.6195
2.675	13.458	0.60921	2.799
2.675	13.792	0.030107	2.8509
2.675	14.125	-0.32884	2.9416
2.675	14.458	-0.57368	3.0184
2.675	14.792	-0.74654	2.9575
2.675	15.125	-0.75067	2.8084
2.675	15.458	-0.68472	2.8144
2.675	15.792	-0.81156	2.6827
2.675	16.125	-0.91162	2.495
2.675	16.458	-0.98706	2.1995
2.675	16.792	-1.1079	1.7399
2.675	17.125	-1.1689	1.3249
2.675	17.458	-1.0373	0.93021
2.675	17.792	-0.78428	0.78633
2.675	18.125	-0.45341	0.64781
2.675	18.458	-0.051535	0.8288
2.675	18.792	0.29869	1.1087
2.675	19.125	0.53104	1.5307
2.675	19.458	0.59618	2.0247
2.675	19.792	0.52789	2.4098
2.675	20.125	0.46583	2.8051
2.675	20.458	0.081185	3.0313
2.675	20.792	-0.44422	3.1537
2.675	21.125	-0.84932	3.4043
2.675	21.458	-1.0564	3.6548
2.675	21.792	-1.1718	3.6981
2.675	22.125	-1.0225	3.8042
2.675	22.458	-0.65108	4.1263
2.675	22.792	-0.32517	4.3281
2.675	23.125	0.10869	4.51
2.675	23.458	0.68689	4.5362
2.675	23.792	1.2867	4.4573
2.675	24.125	1.9064	4.3992
2.675	24.458	2.4185	4.3996
2.675	24.792	2.894	4.3679
2.675	25.125	2.9416	4.2411
2.675	25.458	2.7229	4.0541
2.675	25.792	2.4248	3.822
2.675	26.125	2.0393	3.6715
2.675	26.458	1.5681	3.4682
2.675	26.792	1.045	3.1159
2.675	27.125	0.77461	2.9987
2.675	27.458	0.8544	3.0224
2.675	27.792	1.1044	2.779
2.675	28.125	1.4235	2.5055
2.675	28.458	1.6587	1.9728
2.675	28.792	1.865	1.1187
2.675	29.125	1.6417	-0.0103
2.675	29.458	0.3304	-0.49198
3.0083	9.7917	-0.90776	1.1669
3.0083	10.125	-0.72993	1.0583
