x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	27.792	0.0022087	-1.1821
0.675	28.125	0.26777	-0.91965
0.675	28.458	0.39213	0.37813
0.675	28.792	0.021875	2.7441
0.675	29.125	0.14205	2.6168
0.675	29.458	0.41142	0.025181
1.0083	9.7917	-0.02299	5.6974
1.0083	10.125	-0.27618	6.092
1.0083	10.458	-0.41309	6.9836
1.0083	10.792	-0.82398	7.4726
1.0083	11.125	-1.1002	7.5847
1.0083	11.458	-1.0735	7.7497
1.0083	11.792	-0.90466	7.7958
1.0083	12.125	-0.60126	7.6711
1.0083	12.458	-0.22526	7.4919
1.0083	12.792	0.47761	7.1546
1.0083	13.125	0.97018	6.7993
1.0083	13.458	0.94373	6.5012
1.0083	13.792	0.95823	6.2331
1.0083	14.125	0.92189	6.1
1.0083	14.458	0.7902	5.7697
1.0083	14.792	0.57749	5.4719
1.0083	15.125	0.49269	5.2429
1.0083	15.458	0.22733	5.0865
1.0083	15.792	-0.21421	5.0242
1.0083	16.125	-0.5701	4.9952
1.0083	16.458	-0.84657	4.9378
1.0083	16.792	-1.0731	4.9031
1.0083	17.125	-1.3352	4.7933
1.0083	17.458	-1.4618	4.5871
1.0083	17.792	-1.448	4.5011
1.0083	18.125	-1.5001	4.5579
1.0083	18.458	-1.5237	4.8426
1.0083	18.792	-1.3715	4.8961
1.0083	19.125	-0.95719	5.2462
1.0083	19.458	-0.74979	5.5639
1.0083	19.792	-0.52132	6.0542
1.0083	20.125	-0.023687	6.2517
1.0083	20.458	0.20213	6.8337
1.0083	20.792	0.58597	7.1924
1.0083	21.125	0.77691	7.5156
1.0083	21.458	0.57554	7.4382
1.0083	21.792	0.30243	7.0229
1.0083	22.125	0.38911	6.6941
1.0083	22.458	0.2334	6.5813
1.0083	22.792	0.35006	6.3324
1.0083	23.125	0.44959	6.4994
1.0083	23.458	0.44082	6.3228
1.0083	23.792	0.39179	6.0455
1.0083	24.125	0.44989	5.9036
1.0083	24.458	0.42606	5.6599
1.0083	24.792	0.37064	5.2458
1.0083	25.125	0.026397	4.5006
1.0083	25.458	-0.59354	3.8171
1.0083	25.792	-1.0338	3.2371
1.0083	26.125	-1.2167	2.7467
1.0083	26.458	-1.1135	2.1781
1.0083	26.792	-0.74197	1.8862
1.0083	27.125	-0.39365	1.1876
1.0083	27.458	-0.02598	0.1058
1.0083	27.792	0.1339	-0.93241
1.0083	28.125	0.3688	-1.1714
1.0083	28.458	0.5229	0.19089
1.0083	28.792	0.24376	2.2933
1.0083	29.125	0.18747	2.4083
1.0083	29.458	0.42314	-0.006673
1.3417	9.7917	-0.18599	4.8108
1.3417	10.125	-0.54505	5.4559
1.3417	10.458	-0.64509	6.3961
1.3417	10.792	-1.0566	6.6846
1.3417	11.125	-1.4107	7.0073
1.3417	11.458	-1.3578	7.4358
1.3417	11.792	-1.0626	7.5577
1.3417	12.125	-0.55644	7.3713
1.3417	12.458	0.036087	7.1023
1.3417	12.792	0.91147	6.8132
1.3417	13.125	1.4458	6.5231
1.3417	13.458	1.3748	6.2191
1.3417	13.792	1.3051	5.8087
1.3417	14.125	1.0879	5.6179
1.3417	14.458	0.80673	5.4423
1.3417	14.792	0.57733	5.1
1.3417	15.125	0.47485	4.9041
1.3417	15.458	0.18234	4.8576
1.3417	15.792	-0.37088	4.8446
1.3417	16.125	-0.66808	4.8271
1.3417	16.458	-0.84308	4.7082
1.3417	16.792	-0.99695	4.7019
1.3417	17.125	-1.1992	4.5291
1.3417	17.458	-1.3391	4.1942
1.3417	17.792	-1.4137	3.9395
1.3417	18.125	-1.5833	3.8398
1.3417	18.458	-1.6937	3.8643
1.3417	18.792	-1.5564	4.067
1.3417	19.125	-1.3023	4.3529
1.3417	19.458	-1.0641	4.748
1.3417	19.792	-0.73719	5.2176
1.3417	20.125	-0.46438	5.6464
1.3417	20.458	-0.17304	6.3112
1.3417	20.792	0.36417	6.6579
1.3417	21.125	0.79281	7.1034
1.3417	21.458	0.8416	7.2529
1.3417	21.792	0.77801	7.1166
1.3417	22.125	0.95963	6.8754
1.3417	22.458	0.90763	6.5762
1.3417	22.792	0.76431	6.3778
1.3417	23.125	0.99872	6.5934
1.3417	23.458	0.94552	6.2545
1.3417	23.792	0.89713	5.9436
1.3417	24.125	0.82832	5.812
1.3417	24.458	0.71104	5.7317
1.3417	24.792	0.62179	5.4323
1.3417	25.125	0.20243	4.9652
1.3417	25.458	-0.44139	4.3156
1.3417	25.792	-0.92799	3.7391
1.3417	26.125	-1.1082	3.2673
1.3417	26.458	-0.90516	2.9929
1.3417	26.792	-0.38405	2.9501
1.3417	27.125	-0.052484	2.4342
1.3417	27.458	0.38251	1.2776
1.3417	27.792	0.57501	-0.037832
1.3417	28.125	0.67315	-0.66239
1.3417	28.458	0.66872	0.43808
1.3417	28.792	0.51134	2.332
1.3417	29.125	0.40758	2.1698
1.3417	29.458	0.4625	-0.078151
1.675	9.7917	-0.15215	4.4116
1.675	10.125	-0.68169	4.9685
1.675	10.458	-0.99847	5.4408
1.675	10.792	-1.4456	5.5915
1.675	11.125	-1.7021	6.0349
1.675	11.458	-1.5724	6.4939
1.675	11.792	-1.0758	6.6217
1.675	12.125	-0.32692	6.2876
1.675	12.458	0.37255	5.8743
1.675	12.792	1.2414	5.8247
1.675	13.125	1.6241	5.6246
1.675	13.458	1.6252	5.4949
1.675	13.792	1.5858	5.2542
1.675	14.125	1.2483	5.0182
1.675	14.458	0.83478	4.897
1.675	14.792	0.49271	4.6374
1.675	15.125	0.3483	4.6147
1.675	15.458	0.0041245	4.6428
1.675	15.792	-0.41582	4.6899
1.675	16.125	-0.699	4.6015
1.675	16.458	-0.85366	4.4793
1.675	16.792	-0.88167	4.4944
1.675	17.125	-0.96587	4.3754
1.675	17.458	-1.0576	4.0299
1.675	17.792	-1.1743	3.6423
1.675	18.125	-1.4927	3.3172
1.675	18.458	-1.6309	3.3923
1.675	18.792	-1.6612	3.5986
1.675	19.125	-1.6491	3.7248
1.675	19.458	-1.4454	3.9579
1.675	19.792	-1.1899	4.339
1.675	20.125	-0.84058	4.8451
1.675	20.458	-0.54918	5.4751
1.675	20.792	0.0077802	6.0335
1.675	21.125	0.4939	6.5346
1.675	21.458	0.79149	6.7724
1.675	21.792	1.0131	6.9215
1.675	22.125	1.2802	6.8742
1.675	22.458	1.3934	6.5671
1.675	22.792	1.2731	6.3358
1.675	23.125	1.3554	6.2594
1.675	23.458	1.4489	5.8469
1.675	23.792	1.411	5.6362
1.675	24.125	1.2134	5.5073
1.675	24.458	0.90477	5.3977
1.675	24.792	0.59394	5.089
1.675	25.125	0.062153	4.8402
1.675	25.458	-0.63349	4.4622
1.675	25.792	-1.0465	4.1236
1.675	26.125	-1.0375	3.7653
1.675	26.458	-0.62889	3.6826
1.675	26.792	-0.051617	3.7501
1.675	27.125	0.53315	3.4853
1.675	27.458	1.0767	2.5705
1.675	27.792	1.2189	1.4746
1.675	28.125	1.2638	0.93486
1.675	28.458	1.0954	1.6431
1.675	28.792	0.85108	2.7376
1.675	29.125	0.80019	2.2516
1.675	29.458	0.47191	0.0101
2.0083	9.7917	-0.23258	3.9453
2.0083	10.125	-0.84516	4.3668
2.0083	10.458	-1.269	4.3361
2.0083	10.792	-1.7022	4.3546
2.0083	11.125	-1.8475	4.6499
2.0083	11.458	-1.5163	4.9756
2.0083	11.792	-0.93372	4.9634
2.0083	12.125	-0.12152	4.7231
2.0083	12.458	0.69157	4.5262
2.0083	12.792	1.4849	4.6502
2.0083	13.125	1.9214	4.5715
2.0083	13.458	1.7811	4.524
2.0083	13.792	1.6596	4.3574
2.0083	14.125	1.2917	4.2358
2.0083	14.458	0.85966	4.1537
2.0083	14.792	0.50005	4.1261
2.0083	15.125	0.32561	4.259
2.0083	15.458	-0.063371	4.3704
2.0083	15.792	-0.34066	4.4857
2.0083	16.125	-0.61588	4.3395
2.0083	16.458	-0.76299	4.2509
2.0083	16.792	-0.76034	4.2005
2.0083	17.125	-0.72925	4.1202
2.0083	17.458	-0.71151	3.8995
2.0083	17.792	-0.87644	3.6575
2.0083	18.125	-1.2565	3.4778
2.0083	18.458	-1.4481	3.5455
2.0083	18.792	-1.5213	3.5716
2.0083	19.125	-1.6597	3.476
2.0083	19.458	-1.6468	3.6253
2.0083	19.792	-1.6529	3.8734
2.0083	20.125	-1.4006	4.2267
2.0083	20.458	-1.0129	4.7576
2.0083	20.792	-0.50145	5.2986
2.0083	21.125	0.1249	5.8288
2.0083	21.458	0.63646	6.0287
2.0083	21.792	1.0739	6.3214
2.0083	22.125	1.3901	6.3143
2.0083	22.458	1.6793	6.1946
2.0083	22.792	1.8373	6.1052
2.0083	23.125	1.7658	5.8543
2.0083	23.458	1.8305	5.3775
2.0083	23.792	1.7093	5.0929
2.0083	24.125	1.4297	4.9344
2.0083	24.458	1.0068	4.8984
2.0083	24.792	0.59876	4.566
2.0083	25.125	-0.069847	4.3906
2.0083	25.458	-0.82646	4.2412
2.0083	25.792	-1.1782	4.053
2.0083	26.125	-1.0376	4.0229
2.0083	26.458	-0.49806	4.219
2.0083	26.792	0.20489	4.4111
2.0083	27.125	0.98035	4.3177
2.0083	27.458	1.6327	3.715
2.0083	27.792	1.8429	2.7535
2.0083	28.125	1.7815	2.3734
2.0083	28.458	1.4552	2.662
2.0083	28.792	1.17	2.6834
2.0083	29.125	0.98825	1.691
2.0083	29.458	0.66073	-0.14787
2.3417	9.7917	-0.47024	3.256
2.3417	10.125	-1.1032	3.4619
2.3417	10.458	-1.5048	3.3927
2.3417	10.792	-1.7743	3.3213
2.3417	11.125	-1.8159	3.2872
2.3417	11.458	-1.3678	3.2002
2.3417	11.792	-0.69412	3.2275
2.3417	12.125	0.049159	3.1338
2.3417	12.458	0.76169	3.1307
2.3417	12.792	1.4687	3.2594
2.3417	13.125	1.8485	3.4776
2.3417	13.458	1.7849	3.649
2.3417	13.792	1.6323	3.4467
2.3417	14.125	1.291	3.4135
2.3417	14.458	0.82816	3.4592
2.3417	14.792	0.39825	3.5351
2.3417	15.125	0.22172	3.7386
2.3417	15.458	-0.053649	3.8413
2.3417	15.792	-0.4	3.9356
2.3417	16.125	-0.5871	3.8793
2.3417	16.458	-0.61054	3.8455
2.3417	16.792	-0.66921	3.8977
2.3417	17.125	-0.65596	3.8915
2.3417	17.458	-0.49301	3.7388
2.3417	17.792	-0.59521	3.661
2.3417	18.125	-0.87844	3.7442
2.3417	18.458	-1.1156	3.7019
2.3417	18.792	-1.3136	3.5887
2.3417	19.125	-1.626	3.4484
2.3417	19.458	-1.7954	3.5182
2.3417	19.792	-1.8912	3.656
2.3417	20.125	-1.751	3.6985
2.3417	20.458	-1.4494	3.9746
2.3417	20.792	-1.0173	4.4636
2.3417	21.125	-0.22429	4.9939
2.3417	21.458	0.56085	5.374
2.3417	21.792	1.1527	5.6825
2.3417	22.125	1.5371	5.7073
2.3417	22.458	2.0391	5.7132
2.3417	22.792	2.245	5.6652
2.3417	23.125	2.2109	5.459
2.3417	23.458	2.0926	5.2181
2.3417	23.792	1.7495	4.8551
2.3417	24.125	1.3899	4.6584
2.3417	24.458	0.95176	4.4082
2.3417	24.792	0.43062	3.9613
2.3417	25.125	-0.25068	3.8829
2.3417	25.458	-0.95296	3.8462
2.3417	25.792	-1.2713	3.8649
2.3417	26.125	-1.0859	4.1201
2.3417	26.458	-0.50572	4.449
2.3417	26.792	0.25464	4.6601
2.3417	27.125	1.3274	4.6871
2.3417	27.458	2.2671	4.0442
2.3417	27.792	2.5303	3.4237
2.3417	28.125	2.4645	3.3145
2.3417	28.458	2.148	3.4808
2.3417	28.792	1.7228	3.0784
2.3417	29.125	1.2712	1.8455
2.3417	29.458	0.78171	-0.11669
2.675	9.7917	-0.59821	2.396
2.675	10.125	-1.1169	2.3946
2.675	10.458	-1.452	2.3619
2.675	10.792	-1.5681	2.194
2.675	11.125	-1.5014	1.9116
2.675	11.458	-1.098	1.6873
2.675	11.792	-0.51975	1.6257
2.675	12.125	0.096573	1.6092
2.675	12.458	0.60404	1.7015
2.675	12.792	1.1249	1.9333
2.675	13.125	1.4296	2.2647
2.675	13.458	1.4638	2.6239
2.675	13.792	1.3615	2.6338
2.675	14.125	1.0851	2.6781
2.675	14.458	0.64622	2.7135
2.675	14.792	0.2176	2.8181
2.675	15.125	-0.023211	2.98
2.675	15.458	-0.30823	3.0268
2.675	15.792	-0.57694	3.1597
2.675	16.125	-0.70012	3.2058
2.675	16.458	-0.68184	3.2473
2.675	16.792	-0.69155	3.3952
2.675	17.125	-0.5996	3.5183
2.675	17.458	-0.40427	3.4827
2.675	17.792	-0.35848	3.5259
2.675	18.125	-0.55623	3.6881
2.675	18.458	-0.95239	3.5238
2.675	18.792	-1.2784	3.3956
2.675	19.125	-1.6417	3.2592
2.675	19.458	-1.8479	3.2903
2.675	19.792	-1.93	3.2576
2.675	20.125	-1.7847	3.1749
2.675	20.458	-1.5521	3.1511
2.675	20.792	-1.1516	3.4648
2.675	21.125	-0.34824	3.912
2.675	21.458	0.40681	4.359
2.675	21.792	1.1233	4.6924
2.675	22.125	1.7153	4.7875
2.675	22.458	2.3763	4.9622
2.675	22.792	2.5121	5.0248
2.675	23.125	2.5772	5.0756
2.675	23.458	2.3752	5.0222
2.675	23.792	1.9278	4.6533
2.675	24.125	1.483	4.4454
2.675	24.458	0.90484	4.0837
2.675	24.792	0.32804	3.6739
2.675	25.125	-0.34895	3.5191
2.675	25.458	-0.9818	3.5386
2.675	25.792	-1.203	3.5359
2.675	26.125	-1.0134	3.6683
2.675	26.458	-0.39894	3.8237
2.675	26.792	0.63669	3.9095
2.675	27.125	1.8321	4.1347
2.675	27.458	2.7248	3.7134
2.675	27.792	3.0753	3.3313
