x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	0.20334	4.1373
-0.65833	12.792	0.94089	3.6743
-0.65833	13.125	1.3063	3.3681
-0.65833	13.458	1.2001	2.9247
-0.65833	13.792	1.251	3.1775
-0.65833	14.125	1.2368	3.5978
-0.65833	14.458	1.0277	3.655
-0.65833	14.792	1.0302	3.625
-0.65833	15.125	1.2353	3.777
-0.65833	15.458	1.3433	3.8451
-0.65833	15.792	1.2533	4.2002
-0.65833	16.125	1.2384	4.6119
-0.65833	16.458	1.1954	4.9972
-0.65833	16.792	0.98915	5.1844
-0.65833	17.125	0.66505	5.4244
-0.65833	17.458	0.23799	5.7502
-0.65833	17.792	-0.13087	6.1169
-0.65833	18.125	-0.75045	6.0879
-0.65833	18.458	-1.3284	6.1505
-0.65833	18.792	-1.5374	6.1633
-0.65833	19.125	-1.7618	6.1917
-0.65833	19.458	-1.7233	6.0861
-0.65833	19.792	-1.539	5.5876
-0.65833	20.125	-1.2392	5.268
-0.65833	20.458	-1.1137	5.16
-0.65833	20.792	-0.9393	4.9217
-0.65833	21.125	-0.72806	4.6331
-0.65833	21.458	-0.45016	4.4513
-0.65833	21.792	-0.19829	4.252
-0.65833	22.125	0.23128	3.9385
-0.65833	22.458	0.63799	3.9905
-0.65833	22.792	0.72861	4.0974
-0.65833	23.125	0.54238	4.2247
-0.65833	23.458	0.52751	4.2622
-0.65833	23.792	0.41395	3.9774
-0.65833	24.125	0.44181	3.6946
-0.65833	24.458	0.61963	3.6965
-0.65833	24.792	0.81196	3.9722
-0.65833	25.125	0.90908	4.1091
-0.65833	25.458	0.74718	4.0689
-0.65833	25.792	0.84514	4.051
-0.65833	26.125	0.84098	3.92
-0.65833	26.458	0.86308	3.7866
-0.65833	26.792	0.65744	3.5236
-0.65833	27.125	0.17603	3.0374
-0.65833	27.458	-0.36164	2.3002
-0.65833	27.792	-0.82877	1.422
-0.65833	28.125	-1.2141	0.93592
-0.65833	28.458	-1.3771	0.4725
-0.65833	28.792	-1.6906	-0.091715
-0.65833	29.125	-1.3275	-0.3846
-0.65833	29.458	-0.49845	-0.49869
-0.325	9.7917	-1.8844	2.0374
-0.325	10.125	-1.3637	3.8021
-0.325	10.458	-0.88299	5.5665
-0.325	10.792	-0.75599	5.4445
-0.325	11.125	-1.1632	3.9025
-0.325	11.458	-1.031	3.4519
-0.325	11.792	-0.40042	3.6793
-0.325	12.125	-0.054431	4.3238
-0.325	12.458	0.32719	4.3935
-0.325	12.792	0.83683	4.3031
-0.325	13.125	1.2123	4.2984
-0.325	13.458	1.0227	4.0302
-0.325	13.792	1.0114	4.3556
-0.325	14.125	1.1155	4.7043
-0.325	14.458	0.84861	4.9081
-0.325	14.792	0.60849	4.9575
-0.325	15.125	0.76999	5.1707
-0.325	15.458	1.0121	5.4189
-0.325	15.792	0.95201	5.7968
-0.325	16.125	0.83351	6.2014
-0.325	16.458	0.76748	6.5589
-0.325	16.792	0.57088	6.7377
-0.325	17.125	0.32498	6.8549
-0.325	17.458	0.26163	6.8693
-0.325	17.792	0.075266	6.9625
-0.325	18.125	-0.43626	6.9302
-0.325	18.458	-0.93963	6.8599
-0.325	18.792	-1.2486	6.8467
-0.325	19.125	-1.4598	6.7189
-0.325	19.458	-1.4288	6.3774
-0.325	19.792	-1.3147	5.9972
-0.325	20.125	-1.0334	5.7762
-0.325	20.458	-0.96734	5.7321
-0.325	20.792	-0.72538	5.3342
-0.325	21.125	-0.53357	4.9844
-0.325	21.458	-0.35797	4.6806
-0.325	21.792	-0.076489	4.5089
-0.325	22.125	0.32816	4.2502
-0.325	22.458	0.63094	4.2443
-0.325	22.792	0.79812	4.2708
-0.325	23.125	0.61552	4.3062
-0.325	23.458	0.62434	4.319
-0.325	23.792	0.58048	4.0433
-0.325	24.125	0.45971	3.8409
-0.325	24.458	0.59649	3.8338
-0.325	24.792	0.96227	3.9929
-0.325	25.125	0.97188	4.105
-0.325	25.458	0.80866	4.0588
-0.325	25.792	0.87872	4.2091
-0.325	26.125	0.89631	4.1376
-0.325	26.458	0.99104	4.0916
-0.325	26.792	1.0236	4.0829
-0.325	27.125	0.74617	3.8344
-0.325	27.458	0.27469	3.2734
-0.325	27.792	-0.24187	2.4526
-0.325	28.125	-0.58685	1.8245
-0.325	28.458	-0.90435	1.1475
-0.325	28.792	-1.2184	0.49146
-0.325	29.125	-0.94298	-0.1123
-0.325	29.458	-0.087138	-0.47485
0.0083333	9.7917	-1.438	3.6221
0.0083333	10.125	-1.0344	5.1341
0.0083333	10.458	-0.58222	6.8137
0.0083333	10.792	-0.49754	6.3513
0.0083333	11.125	-0.76069	5.3367
0.0083333	11.458	-0.5115	4.5978
0.0083333	11.792	-0.2195	4.4281
0.0083333	12.125	0.0058041	4.6571
0.0083333	12.458	0.32359	4.6365
0.0083333	12.792	0.81819	4.7904
0.0083333	13.125	1.1625	4.8954
0.0083333	13.458	0.81726	4.9734
0.0083333	13.792	0.69797	5.1734
0.0083333	14.125	0.76625	5.4582
0.0083333	14.458	0.58207	5.8081
0.0083333	14.792	0.35732	6.1229
0.0083333	15.125	0.39955	6.4741
0.0083333	15.458	0.69666	6.8174
0.0083333	15.792	0.61401	7.2599
0.0083333	16.125	0.45592	7.5754
0.0083333	16.458	0.30865	7.9917
0.0083333	16.792	0.27264	8.185
0.0083333	17.125	0.16056	8.1887
0.0083333	17.458	0.29047	8.0116
0.0083333	17.792	0.33539	7.8326
0.0083333	18.125	-0.11747	7.5147
0.0083333	18.458	-0.56063	7.5527
0.0083333	18.792	-0.85171	7.4882
0.0083333	19.125	-0.93823	7.1475
0.0083333	19.458	-0.94452	6.729
0.0083333	19.792	-0.88758	6.4427
0.0083333	20.125	-0.69478	6.1167
0.0083333	20.458	-0.68095	5.9367
0.0083333	20.792	-0.5122	5.6481
0.0083333	21.125	-0.32667	5.3265
0.0083333	21.458	-0.21295	4.9114
0.0083333	21.792	0.069167	4.6286
0.0083333	22.125	0.43741	4.5303
0.0083333	22.458	0.75536	4.4986
0.0083333	22.792	0.90745	4.3882
0.0083333	23.125	0.76796	4.2815
0.0083333	23.458	0.68281	4.2518
0.0083333	23.792	0.60538	4.0364
0.0083333	24.125	0.46725	3.9886
0.0083333	24.458	0.63041	3.971
0.0083333	24.792	0.90598	4.0153
0.0083333	25.125	1.0349	4.0548
0.0083333	25.458	1.0023	4.061
0.0083333	25.792	0.93849	4.2293
0.0083333	26.125	0.86713	4.277
0.0083333	26.458	0.90441	4.1946
0.0083333	26.792	1.0376	4.1304
0.0083333	27.125	1.016	4.1568
0.0083333	27.458	0.76589	3.9387
0.0083333	27.792	0.24831	3.5052
0.0083333	28.125	-0.22245	3.0419
0.0083333	28.458	-0.59558	2.0928
0.0083333	28.792	-0.80767	1.3
0.0083333	29.125	-0.43263	0.49931
0.0083333	29.458	0.17067	-0.33342
0.34167	9.7917	-0.45641	4.9811
0.34167	10.125	-0.27286	6.2053
0.34167	10.458	-0.15395	7.3602
0.34167	10.792	-0.166	6.8846
0.34167	11.125	-0.21198	5.894
0.34167	11.458	-0.11597	5.2454
0.34167	11.792	-0.088765	4.9893
0.34167	12.125	-0.035933	4.9471
0.34167	12.458	0.12059	4.9484
0.34167	12.792	0.44687	5.2202
0.34167	13.125	0.76141	5.2714
0.34167	13.458	0.46244	5.4861
0.34167	13.792	0.29565	5.5698
0.34167	14.125	0.2417	5.6394
0.34167	14.458	0.055479	6.153
0.34167	14.792	-0.13051	6.5968
0.34167	15.125	0.029864	7.0292
0.34167	15.458	0.23506	7.2974
0.34167	15.792	0.1512	7.808
0.34167	16.125	0.03164	8.1128
0.34167	16.458	-0.03001	8.716
0.34167	16.792	0.052626	8.9119
0.34167	17.125	0.050403	8.851
0.34167	17.458	0.20981	8.685
0.34167	17.792	0.43418	8.4061
0.34167	18.125	0.13462	8.0822
0.34167	18.458	-0.17929	8.0514
0.34167	18.792	-0.46014	7.846
0.34167	19.125	-0.52818	7.5577
0.34167	19.458	-0.45714	7.1654
0.34167	19.792	-0.31681	6.761
0.34167	20.125	-0.12701	6.3682
0.34167	20.458	-0.19662	6.079
0.34167	20.792	-0.23775	5.9209
0.34167	21.125	-0.18434	5.6508
0.34167	21.458	-0.033566	5.3658
0.34167	21.792	0.28715	5.0777
0.34167	22.125	0.53887	4.9916
0.34167	22.458	0.92747	4.8955
0.34167	22.792	0.93793	4.7016
0.34167	23.125	0.82333	4.5108
0.34167	23.458	0.60936	4.3293
0.34167	23.792	0.56045	4.1374
0.34167	24.125	0.36032	4.178
0.34167	24.458	0.51017	4.2093
0.34167	24.792	0.82703	4.1548
0.34167	25.125	0.92909	4.0603
0.34167	25.458	0.96384	4.1733
0.34167	25.792	0.96967	4.3336
0.34167	26.125	0.93562	4.3149
0.34167	26.458	1.0093	4.1848
0.34167	26.792	1.1429	3.9338
0.34167	27.125	1.2789	3.9357
0.34167	27.458	1.2017	3.6769
0.34167	27.792	0.5467	3.7792
0.34167	28.125	0.015481	3.616
0.34167	28.458	-0.27099	2.4466
0.34167	28.792	-0.3234	1.5386
0.34167	29.125	0.059076	0.6249
0.34167	29.458	0.20512	-0.33535
0.675	9.7917	-0.041659	6.283
0.675	10.125	0.34475	6.7278
0.675	10.458	0.55885	7.1195
0.675	10.792	0.45749	6.7014
0.675	11.125	0.382	5.7824
0.675	11.458	0.34044	5.2596
0.675	11.792	0.17867	5.0093
0.675	12.125	0.045272	4.9901
0.675	12.458	0.087956	4.9791
0.675	12.792	0.33	5.2642
0.675	13.125	0.42808	5.3911
0.675	13.458	0.14042	5.5846
0.675	13.792	-0.046095	5.6723
0.675	14.125	-0.25306	5.7157
0.675	14.458	-0.45648	6.2481
0.675	14.792	-0.60073	6.6263
0.675	15.125	-0.3532	7.0298
0.675	15.458	-0.16564	7.3215
0.675	15.792	-0.28143	7.9082
0.675	16.125	-0.33827	8.2204
0.675	16.458	-0.32226	8.6082
0.675	16.792	-0.24323	8.7992
0.675	17.125	-0.12302	8.6465
0.675	17.458	0.18917	8.6951
0.675	17.792	0.50753	8.4384
0.675	18.125	0.30525	8.2541
0.675	18.458	0.094165	8.0588
0.675	18.792	0.0020042	7.8285
0.675	19.125	-0.038323	7.704
0.675	19.458	0.068442	7.4338
0.675	19.792	0.38259	6.897
0.675	20.125	0.44405	6.6516
0.675	20.458	0.2899	6.3231
0.675	20.792	0.11118	6.2052
0.675	21.125	0.053638	5.9786
0.675	21.458	0.23877	5.7399
0.675	21.792	0.44196	5.4418
0.675	22.125	0.63099	5.3512
0.675	22.458	0.99988	5.2923
0.675	22.792	0.97906	5.0973
0.675	23.125	0.87003	4.7898
0.675	23.458	0.68492	4.5748
0.675	23.792	0.61235	4.3861
0.675	24.125	0.37199	4.4493
0.675	24.458	0.4395	4.4257
0.675	24.792	0.74281	4.3802
0.675	25.125	0.83375	4.2474
0.675	25.458	0.92525	4.3779
0.675	25.792	1.0255	4.4453
0.675	26.125	1.0455	4.3096
0.675	26.458	1.1624	4.0322
0.675	26.792	1.3301	3.6581
0.675	27.125	1.4878	3.5013
0.675	27.458	1.505	3.4287
0.675	27.792	0.78422	3.7989
0.675	28.125	0.40211	3.6129
0.675	28.458	0.24787	2.5742
0.675	28.792	0.13138	1.3358
0.675	29.125	0.24084	0.2718
0.675	29.458	0.21049	-0.46838
1.0083	9.7917	0.28809	6.7262
1.0083	10.125	1.0282	6.7864
1.0083	10.458	1.3946	6.6485
1.0083	10.792	1.203	6.1407
1.0083	11.125	1.0058	5.3859
1.0083	11.458	0.80839	5.0059
1.0083	11.792	0.48142	4.7529
1.0083	12.125	0.20676	4.8153
1.0083	12.458	0.07776	4.7565
1.0083	12.792	0.21896	4.8876
1.0083	13.125	0.12973	5.0325
1.0083	13.458	-0.17576	5.3998
1.0083	13.792	-0.35757	5.6336
1.0083	14.125	-0.56054	5.591
1.0083	14.458	-0.76779	5.9871
1.0083	14.792	-0.859	6.306
1.0083	15.125	-0.70046	6.6121
1.0083	15.458	-0.5376	6.9551
1.0083	15.792	-0.63814	7.3663
1.0083	16.125	-0.6432	7.6154
1.0083	16.458	-0.53672	7.8792
1.0083	16.792	-0.4102	7.9523
1.0083	17.125	-0.21031	7.687
1.0083	17.458	0.24861	8.027
1.0083	17.792	0.68551	7.9911
1.0083	18.125	0.51859	7.8104
1.0083	18.458	0.40201	7.7449
1.0083	18.792	0.44097	7.5615
1.0083	19.125	0.45775	7.6075
1.0083	19.458	0.62732	7.5068
1.0083	19.792	0.94261	7.2037
1.0083	20.125	0.94295	6.9684
1.0083	20.458	0.63854	6.5956
1.0083	20.792	0.39886	6.375
1.0083	21.125	0.38108	6.1125
1.0083	21.458	0.53441	5.8175
1.0083	21.792	0.60709	5.5766
1.0083	22.125	0.67983	5.4808
1.0083	22.458	0.88863	5.3346
1.0083	22.792	0.89894	5.0815
1.0083	23.125	0.8261	4.8525
1.0083	23.458	0.68505	4.7237
1.0083	23.792	0.63437	4.7081
1.0083	24.125	0.51242	4.7442
1.0083	24.458	0.474	4.7825
1.0083	24.792	0.74513	4.7294
1.0083	25.125	0.90033	4.6311
1.0083	25.458	0.9438	4.6438
1.0083	25.792	1.1278	4.4789
1.0083	26.125	1.2019	4.3715
1.0083	26.458	1.2838	4.0602
1.0083	26.792	1.486	3.5996
1.0083	27.125	1.5579	3.2329
1.0083	27.458	1.4626	3.1944
1.0083	27.792	0.91514	3.5035
1.0083	28.125	0.60777	3.2602
1.0083	28.458	0.67464	2.1924
1.0083	28.792	0.80035	0.99141
1.0083	29.125	0.67704	-0.20508
1.0083	29.458	0.17328	-0.62163
1.3417	9.7917	0.98599	7.1791
1.3417	10.125	1.5353	7.0007
1.3417	10.458	1.81	6.5961
1.3417	10.792	1.7233	5.8216
1.3417	11.125	1.4527	5.123
1.3417	11.458	1.1526	4.6649
1.3417	11.792	0.74395	4.3861
1.3417	12.125	0.31338	4.3868
1.3417	12.458	0.050581	4.362
1.3417	12.792	0.069542	4.4598
1.3417	13.125	-0.062535	4.6535
1.3417	13.458	-0.32654	5.0492
1.3417	13.792	-0.64535	5.2204
1.3417	14.125	-0.84201	5.0776
1.3417	14.458	-0.93124	5.2282
1.3417	14.792	-0.98864	5.4732
1.3417	15.125	-0.93379	5.5973
1.3417	15.458	-0.86614	5.8271
1.3417	15.792	-0.99147	5.9388
1.3417	16.125	-0.91202	6.0608
1.3417	16.458	-0.64988	6.1842
1.3417	16.792	-0.4569	6.4644
1.3417	17.125	-0.1203	6.6061
1.3417	17.458	0.3643	6.9403
1.3417	17.792	0.62286	6.8314
1.3417	18.125	0.45131	6.8552
1.3417	18.458	0.49141	7.0346
1.3417	18.792	0.68754	7.1837
1.3417	19.125	0.82096	7.4176
1.3417	19.458	0.99889	7.3883
1.3417	19.792	1.3533	7.3271
1.3417	20.125	1.4072	7.1925
1.3417	20.458	1.1605	6.8384
1.3417	20.792	0.9019	6.5562
1.3417	21.125	0.81331	6.1292
1.3417	21.458	0.76339	5.678
1.3417	21.792	0.75773	5.4498
1.3417	22.125	0.7531	5.3881
1.3417	22.458	0.8219	5.1012
1.3417	22.792	0.6846	4.8596
1.3417	23.125	0.58458	4.7323
1.3417	23.458	0.50836	4.7408
1.3417	23.792	0.5847	4.9216
1.3417	24.125	0.5358	5.0342
1.3417	24.458	0.56008	5.1371
1.3417	24.792	0.80521	4.9723
1.3417	25.125	0.98677	4.946
1.3417	25.458	0.92608	4.9086
1.3417	25.792	1.1194	4.6755
1.3417	26.125	1.205	4.4628
1.3417	26.458	1.3574	4.1659
1.3417	26.792	1.6314	3.6745
1.3417	27.125	1.7547	3.346
1.3417	27.458	1.6285	3.2568
1.3417	27.792	1.2008	3.2924
1.3417	28.125	0.88756	2.8581
1.3417	28.458	0.8755	1.5331
1.3417	28.792	1.1254	0.34565
1.3417	29.125	0.99754	-0.65328
1.3417	29.458	0.39018	-0.72994
1.675	9.7917	1.4962	7.0262
1.675	10.125	2.0021	6.798
1.675	10.458	2.3315	6.1778
1.675	10.792	2.2705	5.4205
1.675	11.125	1.8153	4.7963
1.675	11.458	1.3371	4.385
1.675	11.792	0.81792	4.0673
1.675	12.125	0.35181	3.9812
1.675	12.458	0.093324	3.8926
1.675	12.792	-0.023166	3.9572
1.675	13.125	-0.19003	4.1125
1.675	13.458	-0.36226	4.2579
1.675	13.792	-0.69007	4.2941
1.675	14.125	-0.98336	4.2887
1.675	14.458	-1.0984	4.5293
1.675	14.792	-1.0251	4.7552
1.675	15.125	-0.96641	4.5216
1.675	15.458	-1.1203	4.3681
1.675	15.792	-1.3668	4.4126
1.675	16.125	-1.304	4.3833
1.675	16.458	-1.016	4.543
1.675	16.792	-0.72068	4.7022
1.675	17.125	-0.23038	5.0029
1.675	17.458	0.18224	5.3398
1.675	17.792	0.33247	5.4697
1.675	18.125	0.32679	5.7421
1.675	18.458	0.44018	6.166
1.675	18.792	0.73143	6.6451
1.675	19.125	1.0206	6.8706
1.675	19.458	1.2037	6.8804
1.675	19.792	1.5065	6.986
1.675	20.125	1.7993	6.9488
1.675	20.458	1.618	6.8001
1.675	20.792	1.4162	6.5131
1.675	21.125	1.3005	5.9998
1.675	21.458	1.1222	5.5964
1.675	21.792	0.98027	5.2281
1.675	22.125	0.90294	5.003
1.675	22.458	0.84857	4.7267
1.675	22.792	0.5737	4.6186
1.675	23.125	0.41099	4.6142
1.675	23.458	0.36994	4.7624
1.675	23.792	0.48183	5.0357
1.675	24.125	0.50452	5.0866
1.675	24.458	0.50462	5.2385
1.675	24.792	0.82486	5.2538
1.675	25.125	0.95018	5.2592
1.675	25.458	0.92384	5.0209
1.675	25.792	1.0559	4.7556
1.675	26.125	1.1457	4.5051
1.675	26.458	1.3849	4.3355
1.675	26.792	1.6808	3.9792
1.675	27.125	1.9062	3.7114
1.675	27.458	1.8585	3.5685
1.675	27.792	1.6608	3.4075
1.675	28.125	1.322	3.0173
1.675	28.458	1.1632	1.6801
1.675	28.792	1.5475	0.145
1.675	29.125	1.701	-0.8822
1.675	29.458	0.94174	-0.83555
2.0083	9.7917	1.6326	5.8362
2.0083	10.125	2.2737	5.6975
2.0083	10.458	2.666	5.2658
2.0083	10.792	2.6164	4.7663
2.0083	11.125	2.0654	4.2547
2.0083	11.458	1.452	3.9619
2.0083	11.792	0.89821	3.7365
2.0083	12.125	0.4156	3.5425
2.0083	12.458	0.13951	3.4576
2.0083	12.792	-0.048871	3.5145
2.0083	13.125	-0.25794	3.4822
2.0083	13.458	-0.44434	3.5491
2.0083	13.792	-0.60469	3.5707
2.0083	14.125	-0.86545	3.6314
2.0083	14.458	-1.1066	3.7491
2.0083	14.792	-1.1548	3.7971
2.0083	15.125	-1.0748	3.5883
2.0083	15.458	-1.2397	3.3286
2.0083	15.792	-1.4736	3.2358
2.0083	16.125	-1.4544	3.1761
2.0083	16.458	-1.2148	3.3456
2.0083	16.792	-0.92598	3.5073
2.0083	17.125	-0.51458	3.7595
2.0083	17.458	-0.19332	3.9819
2.0083	17.792	0.050025	4.2508
2.0083	18.125	0.25761	4.7298
2.0083	18.458	0.29239	5.3423
2.0083	18.792	0.51362	5.8671
2.0083	19.125	0.89893	6.1808
2.0083	19.458	1.1298	6.1649
2.0083	19.792	1.5403	6.2481
2.0083	20.125	2.0084	6.2181
2.0083	20.458	2.0398	6.2988
2.0083	20.792	1.8433	6.1305
2.0083	21.125	1.7308	5.699
2.0083	21.458	1.4397	5.23
2.0083	21.792	1.1336	4.892
2.0083	22.125	0.88842	4.5979
2.0083	22.458	0.83426	4.4228
2.0083	22.792	0.51088	4.367
2.0083	23.125	0.26923	4.4396
2.0083	23.458	0.24367	4.6575
2.0083	23.792	0.35659	5.0064
2.0083	24.125	0.43009	5.1113
2.0083	24.458	0.54517	5.1834
2.0083	24.792	0.86144	5.2636
2.0083	25.125	0.84484	5.2569
2.0083	25.458	0.84047	4.9851
2.0083	25.792	0.97559	4.7497
2.0083	26.125	1.1246	4.4768
2.0083	26.458	1.2629	4.347
2.0083	26.792	1.5345	4.1797
2.0083	27.125	1.8326	4.0826
2.0083	27.458	1.9521	3.9852
2.0083	27.792	1.8946	3.5932
2.0083	28.125	1.6393	2.9861
2.0083	28.458	1.5255	1.8738
2.0083	28.792	1.9164	0.53681
2.0083	29.125	2.0258	-0.53394
2.0083	29.458	1.2323	-0.62662
2.3417	9.7917	1.3804	3.6725
2.3417	10.125	2.1728	3.7906
2.3417	10.458	2.6067	3.9324
2.3417	10.792	2.6189	3.7225
2.3417	11.125	2.1116	3.3673
2.3417	11.458	1.5832	3.2921
2.3417	11.792	1.0722	3.2997
2.3417	12.125	0.6523	3.3227
2.3417	12.458	0.32153	3.182
2.3417	12.792	0.012074	3.0197
2.3417	13.125	-0.18995	2.9855
2.3417	13.458	-0.43449	3.0423
2.3417	13.792	-0.60549	3.0507
2.3417	14.125	-0.76608	3.1465
2.3417	14.458	-1.0833	3.153
2.3417	14.792	-1.2207	3.1715
2.3417	15.125	-1.1147	2.9247
2.3417	15.458	-1.2925	2.6671
2.3417	15.792	-1.4311	2.5481
2.3417	16.125	-1.3841	2.5258
2.3417	16.458	-1.1902	2.6197
2.3417	16.792	-1.0319	2.7126
2.3417	17.125	-0.75517	2.8787
2.3417	17.458	-0.48006	3.0088
2.3417	17.792	-0.17465	3.3355
2.3417	18.125	0.052639	3.8329
2.3417	18.458	0.15839	4.372
2.3417	18.792	0.2519	4.7487
2.3417	19.125	0.6333	5.0474
2.3417	19.458	0.94503	5.1253
2.3417	19.792	1.4714	5.2241
2.3417	20.125	2.0671	5.3241
2.3417	20.458	2.2022	5.4222
2.3417	20.792	2.0273	5.3873
2.3417	21.125	1.9646	5.1984
2.3417	21.458	1.6509	4.7913
2.3417	21.792	1.2387	4.5483
2.3417	22.125	0.7989	4.3815
2.3417	22.458	0.65731	4.3497
2.3417	22.792	0.28497	4.284
2.3417	23.125	0.050866	4.4143
2.3417	23.458	-0.0056831	4.6731
2.3417	23.792	0.14028	5.0638
2.3417	24.125	0.32549	5.172
2.3417	24.458	0.45974	5.0699
2.3417	24.792	0.66163	5.0806
2.3417	25.125	0.61209	4.8344
2.3417	25.458	0.65024	4.6288
2.3417	25.792	0.75368	4.4255
2.3417	26.125	0.85977	4.2396
2.3417	26.458	0.95468	4.3492
2.3417	26.792	1.2584	4.3062
2.3417	27.125	1.6483	4.2989
2.3417	27.458	1.9328	4.3597
2.3417	27.792	2.0724	3.8848
2.3417	28.125	1.968	3.176
2.3417	28.458	1.9423	2.1744
2.3417	28.792	2.2472	1.069
2.3417	29.125	2.2458	0.017547
2.3417	29.458	1.3182	-0.33783
2.675	9.7917	1.0848	1.5717
2.675	10.125	1.7491	2.014
2.675	10.458	2.2163	2.3259
2.675	10.792	2.3076	2.6263
2.675	11.125	1.9826	2.7038
2.675	11.458	1.5315	2.8577
2.675	11.792	1.0526	3.0275
2.675	12.125	0.66961	3.0081
2.675	12.458	0.34603	2.8325
2.675	12.792	0.081955	2.7604
2.675	13.125	-0.19967	2.757
2.675	13.458	-0.47413	2.7431
2.675	13.792	-0.65863	2.664
2.675	14.125	-0.79351	2.4841
2.675	14.458	-1.0383	2.466
2.675	14.792	-1.1996	2.4988
2.675	15.125	-1.1204	2.4402
2.675	15.458	-1.2027	2.3181
2.675	15.792	-1.3085	2.217
2.675	16.125	-1.2955	2.113
2.675	16.458	-1.1827	2.1437
2.675	16.792	-1.0333	2.185
2.675	17.125	-0.8506	2.2872
2.675	17.458	-0.67457	2.2967
2.675	17.792	-0.37856	2.4984
2.675	18.125	-0.17932	2.8259
2.675	18.458	-0.083219	3.1471
2.675	18.792	0.055153	3.3746
2.675	19.125	0.4043	3.5745
2.675	19.458	0.71699	3.7476
2.675	19.792	1.1684	3.9383
2.675	20.125	1.7849	4.0753
2.675	20.458	1.999	4.2365
2.675	20.792	2.0051	4.3245
2.675	21.125	1.9678	4.3731
2.675	21.458	1.7099	4.2706
2.675	21.792	1.2374	4.1773
2.675	22.125	0.8034	4.2005
2.675	22.458	0.58407	4.1673
2.675	22.792	0.22283	4.1713
2.675	23.125	-0.069542	4.3851
2.675	23.458	-0.12813	4.7098
2.675	23.792	0.039397	5.1011
2.675	24.125	0.28227	5.1719
2.675	24.458	0.47374	4.9357
2.675	24.792	0.62203	4.7896
2.675	25.125	0.5042	4.5159
2.675	25.458	0.41172	4.261
2.675	25.792	0.30725	3.9576
2.675	26.125	0.37452	3.9304
2.675	26.458	0.60949	4.2477
2.675	26.792	0.9669	4.3178
2.675	27.125	1.6319	4.3293
2.675	27.458	2.0797	4.3327
2.675	27.792	2.3444	3.8666
2.675	28.125	2.4758	3.0862
2.675	28.458	2.6087	1.9424
2.675	28.792	2.7921	0.72933
2.675	29.125	2.4419	-0.32728
2.675	29.458	0.99629	-0.45521
3.0083	9.7917	0.9039	0.49031
3.0083	10.125	1.4429	0.90078
3.0083	10.458	1.8361	1.3394
3.0083	10.792	1.9179	1.7638
3.0083	11.125	1.7383	2.0934
