x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.792	1.682	4.1137
-0.325	20.125	1.9749	4.1419
-0.325	20.458	1.9712	3.9399
-0.325	20.792	1.4756	4.0704
-0.325	21.125	1.2391	4.4298
-0.325	21.458	0.7681	4.948
-0.325	21.792	0.10878	5.3153
-0.325	22.125	-0.62398	5.6288
-0.325	22.458	-0.97675	5.9941
-0.325	22.792	-1.6469	6.2943
-0.325	23.125	-1.8711	6.6276
-0.325	23.458	-1.8419	7.0066
-0.325	23.792	-1.6614	7.1301
-0.325	24.125	-1.2802	7.0198
-0.325	24.458	-0.64032	6.887
-0.325	24.792	-0.054195	6.8578
-0.325	25.125	-0.081927	6.6533
-0.325	25.458	-0.56468	6.1915
-0.325	25.792	-0.87428	5.7356
-0.325	26.125	-1.1152	5.3839
-0.325	26.458	-1.4841	5.2872
-0.325	26.792	-1.4701	5.2161
-0.325	27.125	-1.3344	5.0735
-0.325	27.458	-1.1441	4.9484
-0.325	27.792	-1.0569	4.3265
-0.325	28.125	-0.99605	3.6092
-0.325	28.458	-0.69334	3.0406
-0.325	28.792	-0.53141	2.2448
-0.325	29.125	-0.20415	0.90564
-0.325	29.458	0.018146	-0.28136
0.0083333	9.7917	-1.7196	3.5464
0.0083333	10.125	-1.8078	5.7648
0.0083333	10.458	-1.1611	7.576
0.0083333	10.792	-0.60775	7.9969
0.0083333	11.125	-0.2533	7.6859
0.0083333	11.458	0.11513	6.8413
0.0083333	11.792	0.040012	6.4353
0.0083333	12.125	0.12521	6.3975
0.0083333	12.458	0.21471	6.4134
0.0083333	12.792	0.39687	6.341
0.0083333	13.125	0.37648	6.4533
0.0083333	13.458	-0.1555	6.544
0.0083333	13.792	-0.48208	6.9894
0.0083333	14.125	-0.73823	7.3202
0.0083333	14.458	-0.86667	7.5404
0.0083333	14.792	-0.81481	7.6021
0.0083333	15.125	-0.55404	7.5244
0.0083333	15.458	-0.27184	7.2796
0.0083333	15.792	-0.33193	6.9791
0.0083333	16.125	-0.32111	6.5301
0.0083333	16.458	-0.2297	6.1024
0.0083333	16.792	-0.099024	5.5771
0.0083333	17.125	0.1257	5.2104
0.0083333	17.458	0.43723	4.851
0.0083333	17.792	0.73492	4.4557
0.0083333	18.125	0.91367	4.17
0.0083333	18.458	0.94789	4.0125
0.0083333	18.792	0.97767	3.9819
0.0083333	19.125	1.0476	4.144
0.0083333	19.458	1.2209	4.3956
0.0083333	19.792	1.4718	4.5879
0.0083333	20.125	1.8532	4.7308
0.0083333	20.458	1.656	4.6924
0.0083333	20.792	1.2549	5.0187
0.0083333	21.125	0.89894	5.2918
0.0083333	21.458	0.317	5.7242
0.0083333	21.792	-0.34323	6.1688
0.0083333	22.125	-1.0013	6.3993
0.0083333	22.458	-1.2498	6.4407
0.0083333	22.792	-1.6587	6.5526
0.0083333	23.125	-1.924	6.8056
0.0083333	23.458	-1.7928	7.0826
0.0083333	23.792	-1.4985	7.2006
0.0083333	24.125	-1.0824	7.0511
0.0083333	24.458	-0.46382	6.9133
0.0083333	24.792	0.098727	6.8359
0.0083333	25.125	0.17384	6.6084
0.0083333	25.458	-0.089231	6.2046
0.0083333	25.792	-0.29784	5.9166
0.0083333	26.125	-0.60265	5.5218
0.0083333	26.458	-0.94961	5.3935
0.0083333	26.792	-0.98957	5.2486
0.0083333	27.125	-0.83353	5.2002
0.0083333	27.458	-0.53555	5.0244
0.0083333	27.792	-0.43001	4.4872
0.0083333	28.125	-0.44789	3.8773
0.0083333	28.458	-0.053941	3.0451
0.0083333	28.792	0.082799	2.2418
0.0083333	29.125	0.19681	0.81585
0.0083333	29.458	0.22725	-0.34981
0.34167	9.7917	-0.77719	4.1182
0.34167	10.125	-0.53645	6.4347
0.34167	10.458	-0.0041286	7.9134
0.34167	10.792	-0.066819	8.2802
0.34167	11.125	-0.01703	7.8074
0.34167	11.458	0.10469	6.9413
0.34167	11.792	0.021617	6.5323
0.34167	12.125	0.016832	6.4862
0.34167	12.458	0.0077324	6.5439
0.34167	12.792	0.15356	6.5601
0.34167	13.125	-0.0032827	6.5605
0.34167	13.458	-0.41399	6.7085
0.34167	13.792	-0.67278	7.1078
0.34167	14.125	-0.80657	7.2406
0.34167	14.458	-0.89276	7.3778
0.34167	14.792	-0.76407	7.5204
0.34167	15.125	-0.41948	7.4945
0.34167	15.458	-0.07476	7.2797
0.34167	15.792	-0.085242	7.0531
0.34167	16.125	-0.031947	6.6162
0.34167	16.458	0.12364	6.2092
0.34167	16.792	0.32808	5.8569
0.34167	17.125	0.53464	5.4999
0.34167	17.458	0.8138	5.0246
0.34167	17.792	0.96812	4.7504
0.34167	18.125	1.0287	4.4721
0.34167	18.458	1.0006	4.2907
0.34167	18.792	0.91617	4.0731
0.34167	19.125	1.043	4.2762
0.34167	19.458	1.0869	4.6394
0.34167	19.792	1.3167	4.8724
0.34167	20.125	1.6371	5.0509
0.34167	20.458	1.3007	5.2858
0.34167	20.792	0.98349	5.5186
0.34167	21.125	0.56683	5.7023
0.34167	21.458	-0.065872	6.0357
0.34167	21.792	-0.76446	6.3154
0.34167	22.125	-1.2289	6.4469
0.34167	22.458	-1.2856	6.3501
0.34167	22.792	-1.4438	6.3064
0.34167	23.125	-1.7496	6.4962
0.34167	23.458	-1.7559	6.6952
0.34167	23.792	-1.4426	6.8258
0.34167	24.125	-0.89347	6.7776
0.34167	24.458	-0.28867	6.8257
0.34167	24.792	0.30781	6.7166
0.34167	25.125	0.47453	6.5329
0.34167	25.458	0.36184	6.2409
0.34167	25.792	0.27104	6.0273
0.34167	26.125	0.064595	5.7273
0.34167	26.458	-0.2117	5.4556
0.34167	26.792	-0.37111	5.2475
0.34167	27.125	-0.26242	5.3552
0.34167	27.458	0.047018	5.3042
0.34167	27.792	0.096595	4.9661
0.34167	28.125	0.13149	4.2887
0.34167	28.458	0.37292	3.3328
0.34167	28.792	0.39734	2.1166
0.34167	29.125	0.18107	0.71817
0.34167	29.458	-0.10659	-0.45776
0.675	9.7917	-0.42204	5.5236
0.675	10.125	-0.080192	7.0107
0.675	10.458	0.59139	7.5838
0.675	10.792	0.43748	7.5975
0.675	11.125	0.28481	7.2075
0.675	11.458	0.27117	6.8012
0.675	11.792	-0.0023543	6.3789
0.675	12.125	-0.17104	6.3371
0.675	12.458	-0.1919	6.3266
0.675	12.792	-0.11835	6.3733
0.675	13.125	-0.36291	6.3605
0.675	13.458	-0.75472	6.6457
0.675	13.792	-1.0012	6.9561
0.675	14.125	-1.0846	7.1477
0.675	14.458	-1.0481	7.2554
0.675	14.792	-0.82643	7.2736
0.675	15.125	-0.37505	7.2382
0.675	15.458	0.070947	7.1351
0.675	15.792	0.13483	6.8159
0.675	16.125	0.30739	6.4921
0.675	16.458	0.51214	6.2089
0.675	16.792	0.7722	5.9763
0.675	17.125	0.91262	5.5422
0.675	17.458	1.107	5.0912
0.675	17.792	1.1835	4.7887
0.675	18.125	1.0974	4.6004
0.675	18.458	0.98731	4.5041
0.675	18.792	0.81336	4.2722
0.675	19.125	0.85786	4.5118
0.675	19.458	0.87912	4.9288
0.675	19.792	1.0053	5.2194
0.675	20.125	1.2427	5.4055
0.675	20.458	0.98831	5.4852
0.675	20.792	0.60422	5.5821
0.675	21.125	0.20426	5.6383
0.675	21.458	-0.39086	5.861
0.675	21.792	-0.88535	5.9776
0.675	22.125	-1.2271	5.8905
0.675	22.458	-1.2277	5.8312
0.675	22.792	-1.2871	5.8501
0.675	23.125	-1.6167	5.8635
0.675	23.458	-1.6628	5.9153
0.675	23.792	-1.2311	6.0891
0.675	24.125	-0.66181	6.2515
0.675	24.458	-0.09374	6.4317
0.675	24.792	0.58736	6.4347
0.675	25.125	0.81384	6.4445
0.675	25.458	0.74519	6.2736
0.675	25.792	0.68766	6.1302
0.675	26.125	0.59933	5.843
0.675	26.458	0.33982	5.5981
0.675	26.792	0.13168	5.355
0.675	27.125	0.23432	5.5806
0.675	27.458	0.47985	5.6503
0.675	27.792	0.51799	5.3355
0.675	28.125	0.68623	4.6236
0.675	28.458	0.81666	3.7125
0.675	28.792	0.77485	2.372
0.675	29.125	0.48772	0.87483
0.675	29.458	0.17907	-0.43641
1.0083	9.7917	-0.17718	6.5178
1.0083	10.125	0.45325	7.2418
1.0083	10.458	1.0345	7.1924
1.0083	10.792	0.85559	6.8836
1.0083	11.125	0.61414	6.3484
1.0083	11.458	0.43592	6.0687
1.0083	11.792	0.036657	5.9872
1.0083	12.125	-0.23832	5.929
1.0083	12.458	-0.41629	5.8581
1.0083	12.792	-0.48935	5.92
1.0083	13.125	-0.71483	6.0094
1.0083	13.458	-1.0536	6.2948
1.0083	13.792	-1.2548	6.6062
1.0083	14.125	-1.28	6.9739
1.0083	14.458	-1.0966	7.1064
1.0083	14.792	-0.77362	7.0836
1.0083	15.125	-0.27706	6.9236
1.0083	15.458	0.23698	6.6809
1.0083	15.792	0.38024	6.358
1.0083	16.125	0.61982	6.1753
1.0083	16.458	0.92011	6.0131
1.0083	16.792	1.1298	5.8268
1.0083	17.125	1.1975	5.3468
1.0083	17.458	1.3069	4.9608
1.0083	17.792	1.2003	4.5298
1.0083	18.125	0.96413	4.4302
1.0083	18.458	0.8464	4.4335
1.0083	18.792	0.65482	4.3546
1.0083	19.125	0.64782	4.6207
1.0083	19.458	0.58606	4.8008
1.0083	19.792	0.64137	5.1091
1.0083	20.125	0.75307	5.2371
1.0083	20.458	0.64142	5.2729
1.0083	20.792	0.21604	5.291
1.0083	21.125	-0.24391	5.2002
1.0083	21.458	-0.67907	5.2434
1.0083	21.792	-0.91003	5.2346
1.0083	22.125	-1.215	5.0524
1.0083	22.458	-1.3192	5.0703
1.0083	22.792	-1.3243	5.2406
1.0083	23.125	-1.5076	5.1497
1.0083	23.458	-1.4306	5.2448
1.0083	23.792	-0.9316	5.4417
1.0083	24.125	-0.37888	5.6674
1.0083	24.458	0.10205	5.8656
1.0083	24.792	0.7293	5.9384
1.0083	25.125	1.0597	6.1291
1.0083	25.458	1.0777	6.2336
1.0083	25.792	1.0374	6.1179
1.0083	26.125	1.0358	5.9142
1.0083	26.458	0.79008	5.777
1.0083	26.792	0.67122	5.6423
1.0083	27.125	0.80168	5.6149
1.0083	27.458	0.96738	5.4861
1.0083	27.792	0.94778	5.1753
1.0083	28.125	1.1781	4.542
1.0083	28.458	1.4421	3.7965
1.0083	28.792	1.3478	2.7271
1.0083	29.125	0.9872	1.297
1.0083	29.458	0.35941	-0.32557
1.3417	9.7917	0.31084	6.9282
1.3417	10.125	0.73308	6.9418
1.3417	10.458	1.144	6.515
1.3417	10.792	1.0948	6.0165
1.3417	11.125	0.97933	5.5868
1.3417	11.458	0.66757	5.309
1.3417	11.792	0.23262	5.2387
1.3417	12.125	-0.18346	5.3361
1.3417	12.458	-0.55615	5.314
1.3417	12.792	-0.75534	5.4081
1.3417	13.125	-1.01	5.6495
1.3417	13.458	-1.3586	5.9038
1.3417	13.792	-1.39	6.2819
1.3417	14.125	-1.2478	6.6841
1.3417	14.458	-0.99632	6.6611
1.3417	14.792	-0.62784	6.4589
1.3417	15.125	-0.074609	6.1803
1.3417	15.458	0.36891	5.7963
1.3417	15.792	0.59816	5.5894
1.3417	16.125	0.93424	5.4346
1.3417	16.458	1.2695	5.3295
1.3417	16.792	1.384	5.1864
1.3417	17.125	1.4614	4.928
1.3417	17.458	1.5367	4.7443
1.3417	17.792	1.3554	4.4378
1.3417	18.125	0.91798	4.194
1.3417	18.458	0.71243	4.1516
1.3417	18.792	0.60198	4.2078
1.3417	19.125	0.55371	4.4129
1.3417	19.458	0.40817	4.5552
1.3417	19.792	0.39209	4.8063
1.3417	20.125	0.41962	4.8201
1.3417	20.458	0.33985	4.7384
1.3417	20.792	0.011386	4.7278
1.3417	21.125	-0.37872	4.4972
1.3417	21.458	-0.79591	4.3662
1.3417	21.792	-0.99418	4.3158
1.3417	22.125	-1.2569	4.1624
1.3417	22.458	-1.321	4.2206
1.3417	22.792	-1.2336	4.2889
1.3417	23.125	-1.3298	4.2048
1.3417	23.458	-1.1744	4.3153
1.3417	23.792	-0.65616	4.5366
1.3417	24.125	-0.13325	4.8883
1.3417	24.458	0.27757	5.1974
1.3417	24.792	0.78879	5.4476
1.3417	25.125	1.1044	5.7979
1.3417	25.458	1.1459	6.0146
1.3417	25.792	1.1159	6.0911
1.3417	26.125	1.2238	5.9794
1.3417	26.458	1.0628	5.8256
1.3417	26.792	1.0415	5.7155
1.3417	27.125	1.2109	5.4285
1.3417	27.458	1.3681	5.1016
1.3417	27.792	1.4098	4.7893
1.3417	28.125	1.7034	4.3702
1.3417	28.458	2.0365	3.8958
1.3417	28.792	1.9797	2.9767
1.3417	29.125	1.4183	1.7225
1.3417	29.458	0.50854	-0.16045
1.675	9.7917	0.84236	5.8884
1.675	10.125	1.094	5.7904
1.675	10.458	1.3397	5.4083
1.675	10.792	1.2722	5.0948
1.675	11.125	1.1789	4.9009
1.675	11.458	0.87898	4.797
1.675	11.792	0.38331	4.6834
1.675	12.125	-0.072427	4.7461
1.675	12.458	-0.51527	4.8429
1.675	12.792	-0.85156	5.0829
1.675	13.125	-1.2249	5.2563
1.675	13.458	-1.5022	5.3879
1.675	13.792	-1.3913	5.696
1.675	14.125	-1.0579	5.8734
1.675	14.458	-0.71707	5.6741
1.675	14.792	-0.39631	5.4369
1.675	15.125	0.14949	5.0844
1.675	15.458	0.64316	4.8052
1.675	15.792	0.94374	4.7159
1.675	16.125	1.2611	4.6976
1.675	16.458	1.51	4.6176
1.675	16.792	1.6283	4.6489
1.675	17.125	1.7081	4.4983
1.675	17.458	1.7306	4.425
1.675	17.792	1.5443	4.3403
1.675	18.125	0.98493	4.127
1.675	18.458	0.67994	4.0352
1.675	18.792	0.55941	4.0452
1.675	19.125	0.47765	4.1126
1.675	19.458	0.3214	4.1303
1.675	19.792	0.19273	4.2095
1.675	20.125	0.17958	4.148
1.675	20.458	0.14486	4.012
1.675	20.792	-0.19645	3.8793
1.675	21.125	-0.45708	3.6354
1.675	21.458	-0.75786	3.4734
1.675	21.792	-0.97205	3.2954
1.675	22.125	-1.169	3.1273
1.675	22.458	-1.1695	3.1217
1.675	22.792	-1.0831	3.2413
1.675	23.125	-1.2341	3.1473
1.675	23.458	-1.1663	3.1731
1.675	23.792	-0.63928	3.5262
1.675	24.125	-0.1881	4.1035
1.675	24.458	0.21253	4.5479
1.675	24.792	0.65434	4.8557
1.675	25.125	0.9256	5.2407
1.675	25.458	1.1012	5.5218
1.675	25.792	1.1902	5.6879
1.675	26.125	1.3537	5.7687
1.675	26.458	1.309	5.5264
1.675	26.792	1.3755	5.2702
1.675	27.125	1.6574	4.9069
1.675	27.458	1.8673	4.6248
1.675	27.792	1.9308	4.3536
1.675	28.125	2.159	3.9309
1.675	28.458	2.553	3.355
1.675	28.792	2.5137	2.5624
1.675	29.125	1.9377	1.4664
1.675	29.458	1.4376	-0.11304
2.0083	9.7917	0.877	4.1146
2.0083	10.125	1.1574	4.233
2.0083	10.458	1.5153	4.2429
2.0083	10.792	1.4411	4.1669
2.0083	11.125	1.1194	4.0615
2.0083	11.458	0.76769	4.1912
2.0083	11.792	0.30389	4.173
2.0083	12.125	-0.16829	4.1488
2.0083	12.458	-0.54832	4.2203
2.0083	12.792	-0.88425	4.5379
2.0083	13.125	-1.3348	4.6028
2.0083	13.458	-1.5079	4.4737
2.0083	13.792	-1.4044	4.6165
2.0083	14.125	-0.98174	4.5367
2.0083	14.458	-0.60428	4.2473
2.0083	14.792	-0.22152	3.9729
2.0083	15.125	0.34485	3.8126
2.0083	15.458	0.80973	3.6451
2.0083	15.792	1.2192	3.6045
2.0083	16.125	1.4447	3.6636
2.0083	16.458	1.6183	3.7479
2.0083	16.792	1.6463	3.8493
2.0083	17.125	1.6621	3.8721
2.0083	17.458	1.6545	3.9607
2.0083	17.792	1.5376	3.993
2.0083	18.125	1.1057	3.8279
2.0083	18.458	0.77964	3.7807
2.0083	18.792	0.59634	3.7953
2.0083	19.125	0.43103	3.7612
2.0083	19.458	0.32501	3.7252
2.0083	19.792	0.15173	3.537
2.0083	20.125	0.13205	3.4337
2.0083	20.458	0.091359	3.341
2.0083	20.792	-0.22201	3.1309
2.0083	21.125	-0.41491	2.9379
2.0083	21.458	-0.57685	2.7807
2.0083	21.792	-0.82532	2.5198
2.0083	22.125	-1.0978	2.2967
2.0083	22.458	-1.1512	2.2143
2.0083	22.792	-1.0738	2.2088
2.0083	23.125	-1.2183	2.1014
2.0083	23.458	-1.238	2.0772
2.0083	23.792	-0.88515	2.3647
2.0083	24.125	-0.53374	3.0336
2.0083	24.458	-0.11911	3.4456
2.0083	24.792	0.35072	3.7694
2.0083	25.125	0.66707	4.332
2.0083	25.458	0.91706	4.6782
2.0083	25.792	1.2037	5.0368
2.0083	26.125	1.4807	5.2757
2.0083	26.458	1.5302	4.9325
2.0083	26.792	1.6396	4.4669
2.0083	27.125	1.916	3.9727
2.0083	27.458	2.2971	3.5856
2.0083	27.792	2.5157	3.3061
2.0083	28.125	2.7088	2.9755
2.0083	28.458	2.8156	2.4386
2.0083	28.792	2.6355	1.847
2.0083	29.125	2.2137	1.2686
2.0083	29.458	1.8797	-0.10369
2.3417	9.7917	0.72454	2.4322
2.3417	10.125	1.1202	2.7247
2.3417	10.458	1.3501	3.0585
2.3417	10.792	1.3354	3.1733
2.3417	11.125	0.99314	3.2157
2.3417	11.458	0.57051	3.3506
2.3417	11.792	0.15974	3.3828
2.3417	12.125	-0.29772	3.4407
2.3417	12.458	-0.71011	3.3857
2.3417	12.792	-0.93899	3.6096
2.3417	13.125	-1.2227	3.5141
2.3417	13.458	-1.2727	3.2342
2.3417	13.792	-1.2118	3.0788
2.3417	14.125	-0.92415	2.9738
2.3417	14.458	-0.51449	2.7351
2.3417	14.792	-0.0058461	2.4941
2.3417	15.125	0.49429	2.3225
2.3417	15.458	0.91281	2.2843
2.3417	15.792	1.2645	2.3573
2.3417	16.125	1.4515	2.4815
2.3417	16.458	1.5752	2.7007
2.3417	16.792	1.5313	2.8668
2.3417	17.125	1.5016	3.0481
2.3417	17.458	1.4552	3.3271
2.3417	17.792	1.388	3.4143
2.3417	18.125	1.096	3.3817
2.3417	18.458	0.81325	3.4367
2.3417	18.792	0.56904	3.4089
2.3417	19.125	0.33412	3.1879
2.3417	19.458	0.27153	3.0694
2.3417	19.792	0.26791	2.9794
2.3417	20.125	0.29906	2.9459
2.3417	20.458	0.21895	2.9226
2.3417	20.792	-0.037194	2.6461
2.3417	21.125	-0.17827	2.445
2.3417	21.458	-0.29314	2.3005
2.3417	21.792	-0.59757	2.0558
2.3417	22.125	-0.92548	1.8223
2.3417	22.458	-1.0404	1.5754
2.3417	22.792	-1.1254	1.3788
2.3417	23.125	-1.3274	1.2561
2.3417	23.458	-1.3263	1.2991
2.3417	23.792	-1.074	1.5168
2.3417	24.125	-0.89051	1.9694
2.3417	24.458	-0.53945	2.4037
2.3417	24.792	-0.11365	2.7134
2.3417	25.125	0.26689	3.3773
2.3417	25.458	0.51814	3.7543
2.3417	25.792	0.94649	4.0234
2.3417	26.125	1.3137	4.3126
2.3417	26.458	1.5567	3.8788
2.3417	26.792	1.8751	3.2561
2.3417	27.125	2.1585	2.8023
2.3417	27.458	2.581	2.3776
2.3417	27.792	2.8785	1.9398
2.3417	28.125	3.0247	1.768
2.3417	28.458	2.9766	1.6104
2.3417	28.792	2.8613	1.3273
2.3417	29.125	2.9405	0.80071
2.3417	29.458	2.9185	-0.26089
2.675	9.7917	0.65219	1.1646
2.675	10.125	0.94263	1.5245
2.675	10.458	1.1829	1.9753
2.675	10.792	1.087	2.2657
2.675	11.125	0.72555	2.4966
2.675	11.458	0.33051	2.6569
2.675	11.792	-0.035355	2.7496
2.675	12.125	-0.38759	2.7215
2.675	12.458	-0.77232	2.5516
2.675	12.792	-0.91418	2.423
2.675	13.125	-1.0338	2.2155
2.675	13.458	-1.0339	1.9903
2.675	13.792	-0.9337	1.8353
2.675	14.125	-0.65223	1.691
2.675	14.458	-0.2386	1.5231
2.675	14.792	0.22419	1.2233
2.675	15.125	0.66656	1.1533
2.675	15.458	1.0546	1.2986
2.675	15.792	1.2826	1.4552
2.675	16.125	1.4276	1.6264
2.675	16.458	1.4767	1.9546
2.675	16.792	1.3603	2.1335
2.675	17.125	1.2518	2.2973
2.675	17.458	1.1319	2.5939
2.675	17.792	1.0759	2.7354
2.675	18.125	0.91773	2.8335
2.675	18.458	0.7236	2.9068
2.675	18.792	0.50867	2.8903
2.675	19.125	0.34377	2.6951
2.675	19.458	0.21353	2.5352
2.675	19.792	0.19416	2.4923
2.675	20.125	0.37969	2.5089
2.675	20.458	0.32229	2.4581
2.675	20.792	0.12972	2.2472
2.675	21.125	-0.013136	2.2006
2.675	21.458	-0.1147	2.0331
2.675	21.792	-0.41906	1.8503
2.675	22.125	-0.70916	1.6215
2.675	22.458	-0.87087	1.262
2.675	22.792	-1.0792	1.0098
2.675	23.125	-1.2517	0.8614
2.675	23.458	-1.2685	0.87006
2.675	23.792	-1.177	0.93066
2.675	24.125	-1.0676	1.1419
2.675	24.458	-0.88695	1.3776
2.675	24.792	-0.58502	1.648
2.675	25.125	-0.21132	2.0808
2.675	25.458	0.11224	2.4577
2.675	25.792	0.5907	2.8449
2.675	26.125	1.0403	3.0247
2.675	26.458	1.5285	2.7016
2.675	26.792	1.9352	2.1922
2.675	27.125	2.2681	1.863
2.675	27.458	2.672	1.459
2.675	27.792	3.0846	1.2447
2.675	28.125	3.3301	1.2419
2.675	28.458	3.2882	1.3381
2.675	28.792	3.0794	1.2079
2.675	29.125	3.1426	0.28023
2.675	29.458	2.9573	-0.46244
