x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.458	-0.27828	5.5759
-0.325	24.792	-0.21675	5.5771
-0.325	25.125	-0.3845	5.7886
-0.325	25.458	-0.75229	5.8957
-0.325	25.792	-1.0177	5.793
-0.325	26.125	-1.1274	5.2916
-0.325	26.458	-1.1483	4.8328
-0.325	26.792	-1.184	4.4576
-0.325	27.125	-1.1479	4.2246
-0.325	27.458	-1.175	3.8673
-0.325	27.792	-1.4202	3.5849
-0.325	28.125	-1.4073	3.2205
-0.325	28.458	-1.4192	2.9474
-0.325	28.792	-1.4474	2.3596
-0.325	29.125	-1.1085	1.2397
-0.325	29.458	-0.77297	-0.11196
0.0083333	9.7917	-1.281	6.3374
0.0083333	10.125	-1.6453	4.5863
0.0083333	10.458	-1.6738	2.6041
0.0083333	10.792	-1.2214	1.3233
0.0083333	11.125	-0.60061	3.0643
0.0083333	11.458	-0.050646	5.0276
0.0083333	11.792	0.39362	5.7493
0.0083333	12.125	0.66681	5.6229
0.0083333	12.458	0.86832	5.0517
0.0083333	12.792	1.0512	4.5435
0.0083333	13.125	0.85204	4.4001
0.0083333	13.458	0.2846	3.9021
0.0083333	13.792	0.2641	4.3831
0.0083333	14.125	0.18979	5.0149
0.0083333	14.458	-0.074391	5.6558
0.0083333	14.792	-0.25298	6.0348
0.0083333	15.125	-0.17691	6.233
0.0083333	15.458	0.039821	6.1824
0.0083333	15.792	-0.066264	6.0007
0.0083333	16.125	-0.13508	5.8094
0.0083333	16.458	0.0055536	5.5725
0.0083333	16.792	0.056784	5.7514
0.0083333	17.125	0.26012	5.7701
0.0083333	17.458	0.52896	5.5554
0.0083333	17.792	0.6387	5.2509
0.0083333	18.125	0.37538	5.0876
0.0083333	18.458	-0.004977	5.1321
0.0083333	18.792	-0.29386	5.3069
0.0083333	19.125	-0.35633	5.3667
0.0083333	19.458	-0.31967	5.3722
0.0083333	19.792	-0.43546	5.4161
0.0083333	20.125	-0.59406	5.4966
0.0083333	20.458	-1.152	5.6858
0.0083333	20.792	-1.5355	5.4761
0.0083333	21.125	-1.6778	5.0445
0.0083333	21.458	-1.7936	4.8652
0.0083333	21.792	-1.9774	5.1033
0.0083333	22.125	-2.0237	5.0036
0.0083333	22.458	-1.7976	4.9623
0.0083333	22.792	-1.7368	5.1116
0.0083333	23.125	-1.6114	5.2793
0.0083333	23.458	-1.2424	5.3478
0.0083333	23.792	-0.78318	5.6571
0.0083333	24.125	-0.30051	5.8245
0.0083333	24.458	-0.10648	5.7593
0.0083333	24.792	0.074469	5.7244
0.0083333	25.125	-0.089747	5.7988
0.0083333	25.458	-0.44325	5.7758
0.0083333	25.792	-0.69636	5.7108
0.0083333	26.125	-0.88511	5.2578
0.0083333	26.458	-0.96777	4.9233
0.0083333	26.792	-1.0614	4.5823
0.0083333	27.125	-0.9902	4.3006
0.0083333	27.458	-1.0943	4.0422
0.0083333	27.792	-1.2298	3.8908
0.0083333	28.125	-1.1689	3.5613
0.0083333	28.458	-1.1495	3.1503
0.0083333	28.792	-1.0762	2.4628
0.0083333	29.125	-0.56818	1.2144
0.0083333	29.458	-0.17449	-0.22512
0.34167	9.7917	-0.30336	6.9331
0.34167	10.125	-0.64083	5.8946
0.34167	10.458	-0.50566	4.641
0.34167	10.792	-0.15277	4.0945
0.34167	11.125	0.1109	4.8708
0.34167	11.458	0.18314	5.8028
0.34167	11.792	0.30724	6.1151
0.34167	12.125	0.47371	5.9432
0.34167	12.458	0.44201	5.491
0.34167	12.792	0.47618	5.3374
0.34167	13.125	0.43111	5.4171
0.34167	13.458	-0.033006	5.2929
0.34167	13.792	-0.07994	5.7677
0.34167	14.125	-0.028406	6.2825
0.34167	14.458	-0.025185	6.6956
0.34167	14.792	-0.26847	6.6922
0.34167	15.125	-0.13828	6.9426
0.34167	15.458	0.20697	6.8796
0.34167	15.792	0.065103	6.7781
0.34167	16.125	-0.0097978	6.5623
0.34167	16.458	-0.020557	6.2982
0.34167	16.792	0.008026	6.5319
0.34167	17.125	0.1867	6.6583
0.34167	17.458	0.466	6.6081
0.34167	17.792	0.63953	6.3181
0.34167	18.125	0.34266	6.2085
0.34167	18.458	0.079474	6.1769
0.34167	18.792	-0.13001	6.1853
0.34167	19.125	-0.24279	6.0763
0.34167	19.458	-0.21046	6.0697
0.34167	19.792	-0.36019	6.1269
0.34167	20.125	-0.30578	6.1162
0.34167	20.458	-0.78174	6.1532
0.34167	20.792	-1.2183	5.9822
0.34167	21.125	-1.5056	5.5993
0.34167	21.458	-1.7207	5.2452
0.34167	21.792	-1.8481	5.1132
0.34167	22.125	-1.9501	4.9644
0.34167	22.458	-1.7217	4.8866
0.34167	22.792	-1.539	4.8972
0.34167	23.125	-1.3821	5.1343
0.34167	23.458	-1.1435	5.263
0.34167	23.792	-0.72048	5.5735
0.34167	24.125	-0.32354	5.8134
0.34167	24.458	-0.072918	5.8619
0.34167	24.792	0.21699	5.7803
0.34167	25.125	0.26734	5.7228
0.34167	25.458	-0.11721	5.5229
0.34167	25.792	-0.36328	5.2963
0.34167	26.125	-0.57637	4.9632
0.34167	26.458	-0.6883	4.6561
0.34167	26.792	-0.72489	4.3699
0.34167	27.125	-0.61886	4.2963
0.34167	27.458	-0.58224	4.1703
0.34167	27.792	-0.81612	4.0237
0.34167	28.125	-0.82894	3.4146
0.34167	28.458	-0.68386	2.6382
0.34167	28.792	-0.34955	1.8418
0.34167	29.125	0.30734	0.95482
0.34167	29.458	0.96447	-0.31727
0.675	9.7917	0.082975	7.5667
0.675	10.125	0.030052	7.0041
0.675	10.458	0.13294	6.2065
0.675	10.792	0.26519	6.068
0.675	11.125	0.38256	5.8224
0.675	11.458	0.17203	5.7973
0.675	11.792	0.17581	5.712
0.675	12.125	0.11785	5.5949
0.675	12.458	-0.053057	5.2911
0.675	12.792	-0.081143	5.2532
0.675	13.125	-0.050847	5.4771
0.675	13.458	-0.30569	5.7307
0.675	13.792	-0.43513	6.0756
0.675	14.125	-0.355	6.5457
0.675	14.458	-0.34443	6.8553
0.675	14.792	-0.39155	7.0149
0.675	15.125	-0.11425	6.983
0.675	15.458	0.34072	6.922
0.675	15.792	0.217	6.9315
0.675	16.125	0.14508	6.7651
0.675	16.458	0.10249	6.771
0.675	16.792	0.14713	6.9832
0.675	17.125	0.26794	7.0589
0.675	17.458	0.39604	7.1194
0.675	17.792	0.55595	7.0227
0.675	18.125	0.33001	6.9852
0.675	18.458	0.138	6.8592
0.675	18.792	-0.068819	6.8094
0.675	19.125	-0.16642	6.5598
0.675	19.458	-0.22837	6.382
0.675	19.792	-0.41612	6.5611
0.675	20.125	-0.17856	6.4545
0.675	20.458	-0.54851	6.2653
0.675	20.792	-0.9574	6.0539
0.675	21.125	-1.241	5.5791
0.675	21.458	-1.4457	5.2005
0.675	21.792	-1.5832	5.0317
0.675	22.125	-1.6607	4.8072
0.675	22.458	-1.4757	4.8283
0.675	22.792	-1.3566	4.8805
0.675	23.125	-1.1764	5.1203
0.675	23.458	-1.0392	5.2137
0.675	23.792	-0.80303	5.4445
0.675	24.125	-0.43334	5.7058
0.675	24.458	-0.07729	5.7417
0.675	24.792	0.35019	5.584
0.675	25.125	0.39753	5.4062
0.675	25.458	0.07182	5.0232
0.675	25.792	-0.16658	4.7746
0.675	26.125	-0.32462	4.5801
0.675	26.458	-0.29087	4.3313
0.675	26.792	-0.194	4.131
0.675	27.125	-0.14584	4.2396
0.675	27.458	-0.12613	4.0631
0.675	27.792	-0.31104	3.6834
0.675	28.125	-0.14045	2.9194
0.675	28.458	0.018336	2.118
0.675	28.792	0.34397	1.1471
0.675	29.125	0.68271	0.44678
0.675	29.458	0.74393	-0.4131
1.0083	9.7917	0.46074	7.7492
1.0083	10.125	0.37132	7.5043
1.0083	10.458	0.55862	6.7995
1.0083	10.792	0.49114	6.4583
1.0083	11.125	0.34862	5.829
1.0083	11.458	0.098623	5.337
1.0083	11.792	-0.0080363	5.0517
1.0083	12.125	-0.17002	4.9346
1.0083	12.458	-0.44973	4.7559
1.0083	12.792	-0.51433	4.768
1.0083	13.125	-0.47261	5.1324
1.0083	13.458	-0.6947	5.5979
1.0083	13.792	-0.82188	5.8535
1.0083	14.125	-0.71535	6.0349
1.0083	14.458	-0.56215	6.2245
1.0083	14.792	-0.40755	6.3622
1.0083	15.125	-0.10218	6.4004
1.0083	15.458	0.2663	6.2748
1.0083	15.792	0.26604	6.3914
1.0083	16.125	0.26402	6.4655
1.0083	16.458	0.24063	6.8058
1.0083	16.792	0.19641	7.1101
1.0083	17.125	0.26124	7.1574
1.0083	17.458	0.38547	7.2553
1.0083	17.792	0.587	7.3231
1.0083	18.125	0.34489	7.2914
1.0083	18.458	0.18303	7.1547
1.0083	18.792	0.090674	7.0227
1.0083	19.125	-0.087008	6.8136
1.0083	19.458	-0.1803	6.6091
1.0083	19.792	-0.17969	6.5755
1.0083	20.125	-0.037581	6.1581
1.0083	20.458	-0.37661	5.7167
1.0083	20.792	-0.75174	5.4704
1.0083	21.125	-1.0298	5.0845
1.0083	21.458	-1.2277	4.8873
1.0083	21.792	-1.4407	4.7265
1.0083	22.125	-1.5831	4.5722
1.0083	22.458	-1.3969	4.5824
1.0083	22.792	-1.2435	4.7275
1.0083	23.125	-1.155	5.0477
1.0083	23.458	-0.99648	5.1766
1.0083	23.792	-0.79219	5.3316
1.0083	24.125	-0.38765	5.5108
1.0083	24.458	0.086902	5.5273
1.0083	24.792	0.56431	5.3743
1.0083	25.125	0.65178	5.1173
1.0083	25.458	0.24843	4.7748
1.0083	25.792	0.038821	4.4703
1.0083	26.125	0.039342	4.187
1.0083	26.458	0.024669	3.8816
1.0083	26.792	-0.062502	3.8682
1.0083	27.125	0.10838	3.9961
1.0083	27.458	0.23878	3.8528
1.0083	27.792	0.079846	3.1131
1.0083	28.125	0.25064	2.1754
1.0083	28.458	0.48523	1.1899
1.0083	28.792	0.78633	0.37411
1.0083	29.125	1.0288	-0.32512
1.0083	29.458	0.55485	-0.5912
1.3417	9.7917	0.68979	7.1117
1.3417	10.125	0.71354	7.0272
1.3417	10.458	0.9878	6.5684
1.3417	10.792	0.72414	5.8803
1.3417	11.125	0.31136	5.3236
1.3417	11.458	0.030325	4.8664
1.3417	11.792	-0.14125	4.5179
1.3417	12.125	-0.44117	4.2933
1.3417	12.458	-0.7231	4.2457
1.3417	12.792	-0.79027	4.2302
1.3417	13.125	-0.92574	4.4872
1.3417	13.458	-1.0628	4.8283
1.3417	13.792	-1.0825	4.9502
1.3417	14.125	-0.88207	4.6962
1.3417	14.458	-0.62074	4.7789
1.3417	14.792	-0.44127	4.9305
1.3417	15.125	-0.10432	5.2372
1.3417	15.458	0.23966	5.3401
1.3417	15.792	0.33736	5.6812
1.3417	16.125	0.32362	6.011
1.3417	16.458	0.17842	6.4823
1.3417	16.792	0.11537	7.0649
1.3417	17.125	0.13935	7.3911
1.3417	17.458	0.32301	7.584
1.3417	17.792	0.59555	7.703
1.3417	18.125	0.35073	7.6506
1.3417	18.458	0.2923	7.4921
1.3417	18.792	0.28228	7.1269
1.3417	19.125	0.12385	6.8195
1.3417	19.458	-0.026013	6.4871
1.3417	19.792	0.078536	6.1372
1.3417	20.125	0.022996	5.6314
1.3417	20.458	-0.27899	5.1758
1.3417	20.792	-0.63358	4.835
1.3417	21.125	-0.95774	4.569
1.3417	21.458	-1.1531	4.4826
1.3417	21.792	-1.3968	4.2953
1.3417	22.125	-1.6703	4.2966
1.3417	22.458	-1.4378	4.2969
1.3417	22.792	-1.2297	4.4383
1.3417	23.125	-1.2445	4.6673
1.3417	23.458	-1.0734	4.9364
1.3417	23.792	-0.69505	5.2354
1.3417	24.125	-0.18831	5.327
1.3417	24.458	0.21324	5.3435
1.3417	24.792	0.6613	5.1722
1.3417	25.125	0.79107	4.916
1.3417	25.458	0.52023	4.5586
1.3417	25.792	0.47052	4.1683
1.3417	26.125	0.46303	3.8821
1.3417	26.458	0.28766	3.6288
1.3417	26.792	0.12063	3.4801
1.3417	27.125	0.18215	3.5297
1.3417	27.458	0.40839	3.2707
1.3417	27.792	0.62714	2.3268
1.3417	28.125	0.90131	1.2596
1.3417	28.458	1.3301	-0.23931
1.3417	28.792	1.5297	-0.84204
1.3417	29.125	1.611	-1.0805
1.3417	29.458	0.94174	-0.73032
1.675	9.7917	0.827	5.6036
1.675	10.125	0.96706	5.1823
1.675	10.458	1.1294	4.9547
1.675	10.792	0.86695	4.7286
1.675	11.125	0.50118	4.5317
1.675	11.458	0.10929	4.2521
1.675	11.792	-0.16474	3.9932
1.675	12.125	-0.41954	3.8871
1.675	12.458	-0.68453	3.8351
1.675	12.792	-0.77005	3.6835
1.675	13.125	-1.0539	3.5459
1.675	13.458	-1.2974	3.4778
1.675	13.792	-1.2752	3.4281
1.675	14.125	-0.96805	3.287
1.675	14.458	-0.5689	3.3973
1.675	14.792	-0.27828	3.518
1.675	15.125	-0.013515	3.8343
1.675	15.458	0.12482	4.2734
1.675	15.792	0.16027	4.7982
1.675	16.125	0.15303	5.3643
1.675	16.458	-0.02659	6.0092
1.675	16.792	-0.13322	6.6814
1.675	17.125	-0.005659	7.187
1.675	17.458	0.36697	7.5818
1.675	17.792	0.75917	7.7904
1.675	18.125	0.66178	7.7633
1.675	18.458	0.69046	7.4716
1.675	18.792	0.63727	7.0351
1.675	19.125	0.47642	6.5824
1.675	19.458	0.36611	6.1193
1.675	19.792	0.24546	5.5747
1.675	20.125	0.041896	5.0283
1.675	20.458	-0.34543	4.5993
1.675	20.792	-0.63998	4.2133
1.675	21.125	-0.91028	4.0223
1.675	21.458	-1.1428	4.0318
1.675	21.792	-1.3632	4.0018
1.675	22.125	-1.5355	4.0711
1.675	22.458	-1.3408	4.0973
1.675	22.792	-1.1586	4.3032
1.675	23.125	-1.2472	4.4241
1.675	23.458	-1.0413	4.7994
1.675	23.792	-0.50067	5.1218
1.675	24.125	0.092972	5.2662
1.675	24.458	0.51814	5.3184
1.675	24.792	0.97557	4.9898
1.675	25.125	1.1749	4.5896
1.675	25.458	1.0347	4.2294
1.675	25.792	0.86573	4.0267
1.675	26.125	0.74499	3.8086
1.675	26.458	0.57881	3.5312
1.675	26.792	0.46757	3.2523
1.675	27.125	0.45536	3.1553
1.675	27.458	0.54785	2.7479
1.675	27.792	1.0161	1.621
1.675	28.125	1.5461	0.34379
1.675	28.458	1.8567	-1.0174
1.675	28.792	2.2013	-1.6516
1.675	29.125	2.5447	-1.5163
1.675	29.458	1.769	-0.7883
2.0083	9.7917	0.66671	3.8153
2.0083	10.125	0.80827	3.482
2.0083	10.458	0.90188	3.6539
2.0083	10.792	0.66346	3.722
2.0083	11.125	0.43558	3.6911
2.0083	11.458	0.21142	3.705
2.0083	11.792	0.094822	3.5362
2.0083	12.125	-0.17799	3.5466
2.0083	12.458	-0.51416	3.4028
2.0083	12.792	-0.77863	3.0405
2.0083	13.125	-1.0128	2.6942
2.0083	13.458	-1.2748	2.3632
2.0083	13.792	-1.2165	2.2219
2.0083	14.125	-0.95694	2.1455
2.0083	14.458	-0.60782	2.2984
2.0083	14.792	-0.45203	2.5135
2.0083	15.125	-0.26509	2.8461
2.0083	15.458	-0.11063	3.316
2.0083	15.792	-0.23652	3.8892
2.0083	16.125	-0.33196	4.6202
2.0083	16.458	-0.37352	5.4067
2.0083	16.792	-0.33417	6.1018
2.0083	17.125	-0.12534	6.5235
2.0083	17.458	0.36712	6.9964
2.0083	17.792	0.92066	7.2459
2.0083	18.125	1.1086	7.1412
2.0083	18.458	1.1397	6.7092
2.0083	18.792	1.0742	6.2915
2.0083	19.125	0.89813	5.8095
2.0083	19.458	0.65884	5.2747
2.0083	19.792	0.44271	4.6562
2.0083	20.125	0.12804	4.2185
2.0083	20.458	-0.36431	3.9992
2.0083	20.792	-0.71648	3.632
2.0083	21.125	-0.91284	3.4263
2.0083	21.458	-1.1602	3.5467
2.0083	21.792	-1.4449	3.6439
2.0083	22.125	-1.4145	3.9002
2.0083	22.458	-1.2164	3.9108
2.0083	22.792	-1.137	3.9673
2.0083	23.125	-1.1854	4.0018
2.0083	23.458	-0.97427	4.3981
2.0083	23.792	-0.31481	4.6276
2.0083	24.125	0.2731	4.8127
2.0083	24.458	0.71555	4.9624
2.0083	24.792	1.1601	4.8144
2.0083	25.125	1.4938	4.4735
2.0083	25.458	1.4094	4.1333
2.0083	25.792	1.2054	3.825
2.0083	26.125	1.0977	3.6285
2.0083	26.458	0.96189	3.413
2.0083	26.792	0.91036	3.1373
2.0083	27.125	0.916	2.9488
2.0083	27.458	0.97264	2.5148
2.0083	27.792	1.4794	1.3568
2.0083	28.125	1.9606	-0.15199
2.0083	28.458	2.2778	-1.48
2.0083	28.792	2.7042	-1.9397
2.0083	29.125	3.1669	-2.0267
2.0083	29.458	2.4092	-0.89149
2.3417	9.7917	0.57376	2.449
2.3417	10.125	0.68147	2.3081
2.3417	10.458	0.76267	2.5461
2.3417	10.792	0.61788	2.7617
2.3417	11.125	0.42677	2.9175
2.3417	11.458	0.23781	2.9298
2.3417	11.792	0.19996	2.9136
2.3417	12.125	-0.051459	2.9886
2.3417	12.458	-0.40311	2.7459
2.3417	12.792	-0.7454	2.3986
2.3417	13.125	-0.97969	1.9506
2.3417	13.458	-1.1123	1.6905
2.3417	13.792	-1.0343	1.5431
2.3417	14.125	-0.78328	1.5076
2.3417	14.458	-0.51168	1.6798
2.3417	14.792	-0.45994	1.8939
2.3417	15.125	-0.53701	2.194
2.3417	15.458	-0.54632	2.6208
2.3417	15.792	-0.7488	3.0349
2.3417	16.125	-0.93219	3.6221
2.3417	16.458	-0.96385	4.3615
2.3417	16.792	-0.76884	4.9668
2.3417	17.125	-0.45867	5.3088
2.3417	17.458	0.031043	5.6036
2.3417	17.792	0.70971	5.7084
2.3417	18.125	1.1232	5.6248
2.3417	18.458	1.2345	5.4339
2.3417	18.792	1.273	5.0241
2.3417	19.125	1.1202	4.5083
2.3417	19.458	0.7815	4.0467
2.3417	19.792	0.52068	3.6895
2.3417	20.125	0.21094	3.3301
2.3417	20.458	-0.32554	3.2352
2.3417	20.792	-0.75125	3.0181
2.3417	21.125	-1.0278	2.8836
2.3417	21.458	-1.2659	2.9825
2.3417	21.792	-1.5148	3.1465
2.3417	22.125	-1.4616	3.4144
2.3417	22.458	-1.3031	3.3252
2.3417	22.792	-1.2036	3.4886
2.3417	23.125	-1.0871	3.6192
2.3417	23.458	-0.93992	3.7608
2.3417	23.792	-0.38822	3.8577
2.3417	24.125	0.21132	4.0393
2.3417	24.458	0.76635	4.2159
2.3417	24.792	1.3139	4.2444
2.3417	25.125	1.6867	4.1441
2.3417	25.458	1.7483	3.9613
2.3417	25.792	1.5539	3.7346
2.3417	26.125	1.4789	3.5116
2.3417	26.458	1.3441	3.3594
2.3417	26.792	1.2509	3.2373
2.3417	27.125	1.3454	2.8902
2.3417	27.458	1.4389	2.3197
2.3417	27.792	1.8633	1.1421
2.3417	28.125	2.1335	-0.31766
2.3417	28.458	2.3558	-1.702
2.3417	28.792	2.7405	-2.1459
2.3417	29.125	2.9799	-1.8457
2.3417	29.458	1.8552	-0.73378
2.675	9.7917	0.54677	1.4924
2.675	10.125	0.58717	1.6229
2.675	10.458	0.63811	1.8415
2.675	10.792	0.55221	2.1055
2.675	11.125	0.34199	2.2644
2.675	11.458	0.17936	2.3325
2.675	11.792	0.10037	2.4101
2.675	12.125	-0.086627	2.4578
2.675	12.458	-0.29503	2.3487
2.675	12.792	-0.59058	2.0169
2.675	13.125	-0.84128	1.648
2.675	13.458	-0.90684	1.4676
2.675	13.792	-0.79065	1.2958
2.675	14.125	-0.62759	1.2947
2.675	14.458	-0.5212	1.4368
2.675	14.792	-0.6012	1.6896
2.675	15.125	-0.79333	1.9288
2.675	15.458	-0.86387	2.1683
2.675	15.792	-1.1338	2.3773
2.675	16.125	-1.367	2.7428
2.675	16.458	-1.4484	3.1371
2.675	16.792	-1.2689	3.5143
2.675	17.125	-0.89668	3.7203
2.675	17.458	-0.40669	3.7691
2.675	17.792	0.25627	3.798
2.675	18.125	0.76927	3.803
2.675	18.458	0.99708	3.6677
2.675	18.792	1.1237	3.3696
2.675	19.125	1.0599	3.0864
2.675	19.458	0.85598	2.9065
2.675	19.792	0.62321	2.672
2.675	20.125	0.18182	2.4521
2.675	20.458	-0.30326	2.4124
2.675	20.792	-0.73272	2.391
2.675	21.125	-1.0719	2.418
2.675	21.458	-1.2583	2.4678
2.675	21.792	-1.4071	2.5791
2.675	22.125	-1.4248	2.5845
2.675	22.458	-1.2806	2.4655
2.675	22.792	-1.1311	2.7003
2.675	23.125	-1.0301	2.9566
2.675	23.458	-0.85786	3.1906
2.675	23.792	-0.45757	3.2664
2.675	24.125	0.20082	3.3905
2.675	24.458	0.76392	3.5163
2.675	24.792	1.3679	3.6377
2.675	25.125	1.8416	3.7001
2.675	25.458	1.9178	3.6567
2.675	25.792	1.7439	3.413
2.675	26.125	1.6935	3.2671
2.675	26.458	1.688	3.1387
2.675	26.792	1.4677	2.9685
2.675	27.125	1.6086	2.6099
2.675	27.458	1.7918	2.13
2.675	27.792	2.0761	1.2091
