x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.792	-0.6947	1.4299
-0.65833	29.125	-0.57576	0.47635
-0.65833	29.458	-0.61079	-0.32184
-0.325	9.7917	1.1203	4.986
-0.325	10.125	0.48933	4.7383
-0.325	10.458	0.31292	4.8346
-0.325	10.792	0.0054043	6.0295
-0.325	11.125	-0.12236	6.3446
-0.325	11.458	0.00016798	5.8829
-0.325	11.792	-0.077773	6.0214
-0.325	12.125	-0.071331	6.1074
-0.325	12.458	0.029091	6.0864
-0.325	12.792	0.30603	6.278
-0.325	13.125	0.67175	6.4132
-0.325	13.458	0.63014	6.773
-0.325	13.792	0.40487	6.9128
-0.325	14.125	0.40009	7.1168
-0.325	14.458	0.16581	7.0462
-0.325	14.792	-0.17197	7.1047
-0.325	15.125	-0.28015	7.131
-0.325	15.458	-0.44748	7.1097
-0.325	15.792	-0.93971	6.8521
-0.325	16.125	-1.2299	6.6644
-0.325	16.458	-1.2285	6.6543
-0.325	16.792	-1.0181	6.4676
-0.325	17.125	-0.66517	6.235
-0.325	17.458	-0.24139	6.1493
-0.325	17.792	0.21663	6.1669
-0.325	18.125	0.47318	6.291
-0.325	18.458	0.51845	6.2868
-0.325	18.792	0.38954	6.3215
-0.325	19.125	0.12298	6.5011
-0.325	19.458	-0.22041	6.5524
-0.325	19.792	-0.5552	6.7257
-0.325	20.125	-0.83923	6.8792
-0.325	20.458	-1.0636	6.721
-0.325	20.792	-1.2261	6.5929
-0.325	21.125	-1.2579	6.7194
-0.325	21.458	-1.0157	6.4991
-0.325	21.792	-0.68517	6.3016
-0.325	22.125	-0.38728	6.2459
-0.325	22.458	-0.027508	6.4102
-0.325	22.792	-0.031355	6.4105
-0.325	23.125	-0.20768	6.4362
-0.325	23.458	-0.34459	6.3292
-0.325	23.792	-0.38534	5.9247
-0.325	24.125	-0.46734	5.4698
-0.325	24.458	-0.30396	5.1126
-0.325	24.792	0.024295	4.7978
-0.325	25.125	0.20246	4.5157
-0.325	25.458	0.16425	4.3024
-0.325	25.792	0.261	4.1535
-0.325	26.125	0.28739	3.9634
-0.325	26.458	0.084471	4.0035
-0.325	26.792	-0.27771	4.0034
-0.325	27.125	-0.50783	3.8297
-0.325	27.458	-0.7097	3.4787
-0.325	27.792	-0.89891	3.2466
-0.325	28.125	-0.80695	2.7366
-0.325	28.458	-0.37807	2.1498
-0.325	28.792	-0.06929	1.2939
-0.325	29.125	0.0017154	0.29586
-0.325	29.458	-0.34252	-0.37917
0.0083333	9.7917	0.67234	6.3196
0.0083333	10.125	0.33443	5.8585
0.0083333	10.458	0.19434	5.3421
0.0083333	10.792	0.0059903	5.9848
0.0083333	11.125	-0.20349	6.5273
0.0083333	11.458	-0.24184	6.6465
0.0083333	11.792	-0.23526	6.8134
0.0083333	12.125	-0.14614	6.7407
0.0083333	12.458	-0.10124	6.7484
0.0083333	12.792	0.12336	7.0579
0.0083333	13.125	0.47019	7.2745
0.0083333	13.458	0.40383	7.5264
0.0083333	13.792	0.23526	7.727
0.0083333	14.125	0.21766	7.8748
0.0083333	14.458	0.095128	7.792
0.0083333	14.792	-0.059271	7.7585
0.0083333	15.125	0.0025253	7.5988
0.0083333	15.458	-0.075103	7.3441
0.0083333	15.792	-0.47117	7.1039
0.0083333	16.125	-0.79417	6.96
0.0083333	16.458	-0.93749	6.8378
0.0083333	16.792	-0.84919	6.6599
0.0083333	17.125	-0.60139	6.5883
0.0083333	17.458	-0.17738	6.53
0.0083333	17.792	0.24139	6.6518
0.0083333	18.125	0.35044	6.7756
0.0083333	18.458	0.31731	6.7128
0.0083333	18.792	0.24233	6.7473
0.0083333	19.125	0.011362	6.9179
0.0083333	19.458	-0.27844	6.9459
0.0083333	19.792	-0.52552	6.8154
0.0083333	20.125	-0.73523	6.8806
0.0083333	20.458	-0.9485	6.7908
0.0083333	20.792	-1.0723	6.7032
0.0083333	21.125	-1.0967	6.8043
0.0083333	21.458	-0.86851	6.7073
0.0083333	21.792	-0.63322	6.6483
0.0083333	22.125	-0.35751	6.6066
0.0083333	22.458	0.079433	6.6967
0.0083333	22.792	0.18596	6.5993
0.0083333	23.125	0.038194	6.7062
0.0083333	23.458	-0.0052413	6.659
0.0083333	23.792	0.010805	6.2942
0.0083333	24.125	-0.078492	5.8133
0.0083333	24.458	0.042929	5.327
0.0083333	24.792	0.25422	5.0227
0.0083333	25.125	0.3748	4.7261
0.0083333	25.458	0.23613	4.4899
0.0083333	25.792	0.26977	4.2956
0.0083333	26.125	0.25499	4.1796
0.0083333	26.458	0.056562	4.1921
0.0083333	26.792	-0.25009	4.0959
0.0083333	27.125	-0.34365	3.8427
0.0083333	27.458	-0.5238	3.4845
0.0083333	27.792	-0.7948	3.119
0.0083333	28.125	-0.53473	2.4706
0.0083333	28.458	-0.0727	1.6666
0.0083333	28.792	0.23213	0.78224
0.0083333	29.125	0.20504	-0.091141
0.0083333	29.458	-0.18579	-0.52265
0.34167	9.7917	0.52237	6.4496
0.34167	10.125	0.35197	5.957
0.34167	10.458	0.44841	5.5574
0.34167	10.792	0.097988	5.7969
0.34167	11.125	-0.25523	6.1368
0.34167	11.458	-0.41197	6.4674
0.34167	11.792	-0.39443	6.7026
0.34167	12.125	-0.36942	6.8233
0.34167	12.458	-0.31246	7.0539
0.34167	12.792	-0.0040276	7.4116
0.34167	13.125	0.22569	7.5329
0.34167	13.458	0.23011	7.7338
0.34167	13.792	0.2171	7.9183
0.34167	14.125	0.20989	7.9398
0.34167	14.458	0.16143	7.9044
0.34167	14.792	0.081129	7.8787
0.34167	15.125	0.24088	7.7593
0.34167	15.458	0.24276	7.4763
0.34167	15.792	-0.16901	7.1523
0.34167	16.125	-0.50854	6.9979
0.34167	16.458	-0.68453	6.7943
0.34167	16.792	-0.69701	6.5975
0.34167	17.125	-0.5076	6.4949
0.34167	17.458	-0.083845	6.4455
0.34167	17.792	0.24194	6.5813
0.34167	18.125	0.19349	6.7302
0.34167	18.458	0.12975	6.8137
0.34167	18.792	0.11357	6.8439
0.34167	19.125	-0.059269	6.8572
0.34167	19.458	-0.33289	6.8557
0.34167	19.792	-0.51167	6.6334
0.34167	20.125	-0.6446	6.6398
0.34167	20.458	-0.89427	6.6243
0.34167	20.792	-1.1766	6.6765
0.34167	21.125	-1.1348	6.8223
0.34167	21.458	-0.91234	6.7686
0.34167	21.792	-0.61673	6.7135
0.34167	22.125	-0.21682	6.7802
0.34167	22.458	0.35146	6.9337
0.34167	22.792	0.43718	6.874
0.34167	23.125	0.29671	7.05
0.34167	23.458	0.32789	7.0004
0.34167	23.792	0.40495	6.688
0.34167	24.125	0.3445	6.2012
0.34167	24.458	0.42856	5.7082
0.34167	24.792	0.61395	5.3527
0.34167	25.125	0.64414	5.0454
0.34167	25.458	0.41771	4.7941
0.34167	25.792	0.40744	4.5375
0.34167	26.125	0.38677	4.411
0.34167	26.458	0.23714	4.4023
0.34167	26.792	-0.064701	4.267
0.34167	27.125	-0.16347	3.9379
0.34167	27.458	-0.35845	3.5301
0.34167	27.792	-0.48001	3.1378
0.34167	28.125	-0.21946	2.4216
0.34167	28.458	0.21879	1.2904
0.34167	28.792	0.41689	0.33598
0.34167	29.125	0.43339	-0.3333
0.34167	29.458	0.1622	-0.63828
0.675	9.7917	0.36671	5.9969
0.675	10.125	-0.070637	5.462
0.675	10.458	-0.034529	5.2725
0.675	10.792	-0.19426	5.4009
0.675	11.125	-0.55756	5.7646
0.675	11.458	-0.69472	6.1795
0.675	11.792	-0.74182	6.4486
0.675	12.125	-0.7801	6.6265
0.675	12.458	-0.65455	6.9524
0.675	12.792	-0.29847	7.3588
0.675	13.125	0.012932	7.4145
0.675	13.458	0.038943	7.4701
0.675	13.792	0.078152	7.6861
0.675	14.125	0.14727	7.7427
0.675	14.458	0.30163	7.712
0.675	14.792	0.30179	7.6062
0.675	15.125	0.45042	7.6431
0.675	15.458	0.39862	7.4144
0.675	15.792	-0.068964	7.0807
0.675	16.125	-0.42312	6.8478
0.675	16.458	-0.58559	6.7258
0.675	16.792	-0.53922	6.514
0.675	17.125	-0.36506	6.2371
0.675	17.458	-0.015699	5.9943
0.675	17.792	0.10344	6.2354
0.675	18.125	-0.021763	6.4321
0.675	18.458	-0.068442	6.6072
0.675	18.792	-0.12493	6.5809
0.675	19.125	-0.19091	6.4442
0.675	19.458	-0.34989	6.3937
0.675	19.792	-0.3912	6.0821
0.675	20.125	-0.70021	6.1371
0.675	20.458	-1.003	6.174
0.675	20.792	-1.2592	6.3039
0.675	21.125	-1.1797	6.4598
0.675	21.458	-0.92506	6.4452
0.675	21.792	-0.51001	6.5469
0.675	22.125	-0.041578	6.7147
0.675	22.458	0.60983	6.92
0.675	22.792	0.7449	6.9173
0.675	23.125	0.62318	7.0034
0.675	23.458	0.74923	7.009
0.675	23.792	0.88841	6.9048
0.675	24.125	0.77713	6.5
0.675	24.458	0.80747	6.011
0.675	24.792	0.93237	5.6478
0.675	25.125	0.88973	5.2279
0.675	25.458	0.70445	5.0705
0.675	25.792	0.61416	4.8603
0.675	26.125	0.53665	4.6461
0.675	26.458	0.35138	4.5956
0.675	26.792	0.057418	4.4644
0.675	27.125	-0.034615	4.0063
0.675	27.458	-0.0045068	3.5213
0.675	27.792	-0.064465	3.1525
0.675	28.125	0.037487	2.4919
0.675	28.458	0.41273	1.4492
0.675	28.792	0.7862	0.50004
0.675	29.125	0.82593	-0.023733
0.675	29.458	0.36217	-0.55059
1.0083	9.7917	0.37686	5.1936
1.0083	10.125	-0.14916	4.5926
1.0083	10.458	-0.42817	4.5853
1.0083	10.792	-0.58029	4.9184
1.0083	11.125	-0.90882	5.3502
1.0083	11.458	-1.044	5.9025
1.0083	11.792	-1.0422	6.2547
1.0083	12.125	-0.98636	6.3221
1.0083	12.458	-0.82228	6.5684
1.0083	12.792	-0.48905	6.8403
1.0083	13.125	-0.12417	7.0125
1.0083	13.458	-0.032634	7.1145
1.0083	13.792	0.11387	7.2436
1.0083	14.125	0.23266	7.2616
1.0083	14.458	0.40041	7.2116
1.0083	14.792	0.48542	7.1335
1.0083	15.125	0.64217	7.2264
1.0083	15.458	0.55947	7.1216
1.0083	15.792	0.10217	6.8818
1.0083	16.125	-0.29299	6.6424
1.0083	16.458	-0.52988	6.5728
1.0083	16.792	-0.53151	6.3992
1.0083	17.125	-0.34747	6.1681
1.0083	17.458	-0.069709	6.0173
1.0083	17.792	0.053045	6.0779
1.0083	18.125	-0.046399	6.172
1.0083	18.458	-0.087456	6.1731
1.0083	18.792	-0.22727	6.01
1.0083	19.125	-0.36293	5.8036
1.0083	19.458	-0.559	5.6657
1.0083	19.792	-0.60781	5.3606
1.0083	20.125	-0.79046	5.1909
1.0083	20.458	-1.1042	5.3191
1.0083	20.792	-1.3539	5.3973
1.0083	21.125	-1.2645	5.6009
1.0083	21.458	-0.99564	5.7867
1.0083	21.792	-0.55253	5.9732
1.0083	22.125	-0.047725	6.2073
1.0083	22.458	0.7279	6.4339
1.0083	22.792	0.92801	6.5602
1.0083	23.125	0.88716	6.6477
1.0083	23.458	1.1296	6.7797
1.0083	23.792	1.2695	6.7703
1.0083	24.125	1.0883	6.4297
1.0083	24.458	1.0736	5.9895
1.0083	24.792	1.1066	5.5783
1.0083	25.125	1.0095	5.168
1.0083	25.458	0.84594	5.0479
1.0083	25.792	0.74175	4.8603
1.0083	26.125	0.61127	4.58
1.0083	26.458	0.4835	4.4416
1.0083	26.792	0.27186	4.4219
1.0083	27.125	0.31862	3.9025
1.0083	27.458	0.36244	3.4188
1.0083	27.792	0.35915	3.1168
1.0083	28.125	0.46659	2.5663
1.0083	28.458	0.73183	1.7882
1.0083	28.792	1.1622	0.94275
1.0083	29.125	0.99608	0.28081
1.0083	29.458	0.58961	-0.50685
1.3417	9.7917	0.39057	4.462
1.3417	10.125	-0.11146	4.009
1.3417	10.458	-0.45994	4.0477
1.3417	10.792	-0.85659	4.1508
1.3417	11.125	-1.1046	4.5553
1.3417	11.458	-1.1836	5.0744
1.3417	11.792	-1.1448	5.4795
1.3417	12.125	-1.0577	5.6411
1.3417	12.458	-0.91491	5.7696
1.3417	12.792	-0.68333	5.8839
1.3417	13.125	-0.28549	6.1165
1.3417	13.458	-0.099993	6.2216
1.3417	13.792	0.18233	6.3171
1.3417	14.125	0.30105	6.4091
1.3417	14.458	0.40978	6.4595
1.3417	14.792	0.53585	6.4354
1.3417	15.125	0.67282	6.518
1.3417	15.458	0.57946	6.4896
1.3417	15.792	0.063864	6.3514
1.3417	16.125	-0.3633	6.1772
1.3417	16.458	-0.60948	6.1561
1.3417	16.792	-0.61215	6.0528
1.3417	17.125	-0.47097	5.9647
1.3417	17.458	-0.18214	5.903
1.3417	17.792	0.11531	5.8078
1.3417	18.125	0.14488	5.6185
1.3417	18.458	0.14026	5.4359
1.3417	18.792	-0.036262	5.1547
1.3417	19.125	-0.32241	4.7923
1.3417	19.458	-0.66998	4.4462
1.3417	19.792	-0.92557	4.088
1.3417	20.125	-1.1744	3.7649
1.3417	20.458	-1.4438	3.852
1.3417	20.792	-1.6617	4.0085
1.3417	21.125	-1.5174	4.3119
1.3417	21.458	-1.1918	4.5226
1.3417	21.792	-0.69125	4.7503
1.3417	22.125	-0.19872	5.0709
1.3417	22.458	0.62209	5.497
1.3417	22.792	0.98776	5.7999
1.3417	23.125	1.0148	5.9855
1.3417	23.458	1.2752	6.1251
1.3417	23.792	1.3977	6.0829
1.3417	24.125	1.2397	5.8184
1.3417	24.458	1.2864	5.5081
1.3417	24.792	1.2759	5.1887
1.3417	25.125	1.1514	4.9147
1.3417	25.458	0.90164	4.7119
1.3417	25.792	0.73339	4.6159
1.3417	26.125	0.6126	4.3603
1.3417	26.458	0.52255	4.1778
1.3417	26.792	0.41129	4.1938
1.3417	27.125	0.53947	3.7191
1.3417	27.458	0.61884	3.2874
1.3417	27.792	0.61851	3.1689
1.3417	28.125	0.62649	2.9416
1.3417	28.458	0.86864	2.5748
1.3417	28.792	1.2717	1.7094
1.3417	29.125	1.2017	0.72323
1.3417	29.458	1.1135	-0.39661
1.675	9.7917	0.56223	4.1279
1.675	10.125	0.089718	3.6971
1.675	10.458	-0.35829	3.4138
1.675	10.792	-0.84399	3.3972
1.675	11.125	-1.1593	3.5601
1.675	11.458	-1.2111	3.95
1.675	11.792	-1.1479	4.1524
1.675	12.125	-1.0071	4.2078
1.675	12.458	-0.91644	4.3764
1.675	12.792	-0.75765	4.5732
1.675	13.125	-0.49021	4.6294
1.675	13.458	-0.23122	4.668
1.675	13.792	0.20344	4.93
1.675	14.125	0.42279	5.1058
1.675	14.458	0.44419	5.2756
1.675	14.792	0.53479	5.3409
1.675	15.125	0.6111	5.4524
1.675	15.458	0.5062	5.4422
1.675	15.792	-0.051472	5.3901
1.675	16.125	-0.52172	5.4004
1.675	16.458	-0.73092	5.4477
1.675	16.792	-0.72239	5.4458
1.675	17.125	-0.53525	5.3611
1.675	17.458	-0.083983	5.3111
1.675	17.792	0.28129	5.1175
1.675	18.125	0.30617	4.6939
1.675	18.458	0.29983	4.3072
1.675	18.792	0.05524	3.8165
1.675	19.125	-0.3446	3.2913
1.675	19.458	-0.78257	2.8681
1.675	19.792	-1.1397	2.5358
1.675	20.125	-1.4072	2.2494
1.675	20.458	-1.709	2.2225
1.675	20.792	-1.8825	2.4205
1.675	21.125	-1.7533	2.8118
1.675	21.458	-1.471	2.9516
1.675	21.792	-1.0012	3.0805
1.675	22.125	-0.57975	3.3746
1.675	22.458	0.1434	3.9182
1.675	22.792	0.63932	4.2507
1.675	23.125	0.93929	4.5867
1.675	23.458	1.2284	4.7372
1.675	23.792	1.2466	4.6874
1.675	24.125	1.1224	4.5994
1.675	24.458	1.1938	4.5582
1.675	24.792	1.2816	4.4619
1.675	25.125	1.1688	4.245
1.675	25.458	0.90508	4.1179
1.675	25.792	0.76907	4.039
1.675	26.125	0.76353	3.9198
1.675	26.458	0.64349	3.7842
1.675	26.792	0.5644	3.803
1.675	27.125	0.77267	3.3208
1.675	27.458	0.81088	2.9383
1.675	27.792	0.84778	3.0375
1.675	28.125	0.86293	3.0437
1.675	28.458	1.1352	3.1075
1.675	28.792	1.5242	2.7708
1.675	29.125	1.9328	1.7892
1.675	29.458	2.2898	0.025767
2.0083	9.7917	0.79001	3.7065
2.0083	10.125	0.36283	3.3466
2.0083	10.458	-0.10386	3.0451
2.0083	10.792	-0.65825	2.927
2.0083	11.125	-1.0926	2.8658
2.0083	11.458	-1.2092	2.9023
2.0083	11.792	-1.2015	2.8731
2.0083	12.125	-1.0353	2.8224
2.0083	12.458	-0.93209	3.0742
2.0083	12.792	-0.76276	3.3027
2.0083	13.125	-0.673	3.2516
2.0083	13.458	-0.43221	3.2435
2.0083	13.792	-0.032681	3.5767
2.0083	14.125	0.25701	3.7647
2.0083	14.458	0.345	3.8914
2.0083	14.792	0.35603	4.0295
2.0083	15.125	0.37588	4.1891
2.0083	15.458	0.1719	4.2393
2.0083	15.792	-0.33046	4.1756
2.0083	16.125	-0.75576	4.3076
2.0083	16.458	-0.91275	4.3865
2.0083	16.792	-0.8704	4.3053
2.0083	17.125	-0.59223	4.1398
2.0083	17.458	-0.11586	4.0298
2.0083	17.792	0.22218	3.8273
2.0083	18.125	0.29189	3.479
2.0083	18.458	0.31296	2.9998
2.0083	18.792	0.059919	2.5486
2.0083	19.125	-0.35653	2.0054
2.0083	19.458	-0.85322	1.5242
2.0083	19.792	-1.2706	1.2542
2.0083	20.125	-1.5552	1.0474
2.0083	20.458	-1.8091	1.0734
2.0083	20.792	-1.878	1.2713
2.0083	21.125	-1.7204	1.5501
2.0083	21.458	-1.5327	1.5787
2.0083	21.792	-1.1669	1.7659
2.0083	22.125	-0.8081	1.8965
2.0083	22.458	-0.22645	2.2897
2.0083	22.792	0.26426	2.6674
2.0083	23.125	0.63671	2.961
2.0083	23.458	0.89333	3.1329
2.0083	23.792	0.85147	3.0851
2.0083	24.125	0.78027	3.0308
2.0083	24.458	1.0005	3.1605
2.0083	24.792	1.1407	3.2617
2.0083	25.125	0.92574	3.1421
2.0083	25.458	0.80974	3.1594
2.0083	25.792	0.72029	3.2564
2.0083	26.125	0.72428	3.3287
2.0083	26.458	0.72512	3.2684
2.0083	26.792	0.75967	3.3223
2.0083	27.125	0.83318	2.9017
2.0083	27.458	0.90152	2.612
2.0083	27.792	1.1028	2.731
2.0083	28.125	1.2906	2.9158
2.0083	28.458	1.5706	3.2062
2.0083	28.792	1.9914	3.1516
2.0083	29.125	2.37	2.0259
2.0083	29.458	2.5164	0.057488
2.3417	9.7917	0.64191	3.0149
2.3417	10.125	0.28882	2.8139
2.3417	10.458	-0.028313	2.6359
2.3417	10.792	-0.46566	2.4763
2.3417	11.125	-0.84163	2.4434
2.3417	11.458	-0.99558	2.2926
2.3417	11.792	-1.0432	2.0631
2.3417	12.125	-0.91072	1.9487
2.3417	12.458	-0.91199	2.0149
2.3417	12.792	-0.83175	1.9919
2.3417	13.125	-0.68755	2.0132
2.3417	13.458	-0.54465	2.0442
2.3417	13.792	-0.28508	2.23
2.3417	14.125	-0.051881	2.3116
2.3417	14.458	0.11289	2.5713
2.3417	14.792	0.1765	2.8131
2.3417	15.125	0.11209	2.9096
2.3417	15.458	-0.17993	2.8579
2.3417	15.792	-0.60164	2.8453
2.3417	16.125	-0.91642	2.9207
2.3417	16.458	-1.0466	2.8902
2.3417	16.792	-0.94461	2.8093
2.3417	17.125	-0.6832	2.6304
2.3417	17.458	-0.32897	2.4937
2.3417	17.792	0.0016851	2.4171
2.3417	18.125	0.12971	2.239
2.3417	18.458	0.16219	1.9643
2.3417	18.792	-0.033306	1.7605
2.3417	19.125	-0.39116	1.3862
2.3417	19.458	-0.77738	1.0419
2.3417	19.792	-1.174	0.80075
2.3417	20.125	-1.4935	0.73227
2.3417	20.458	-1.6353	0.76571
2.3417	20.792	-1.6913	0.80685
2.3417	21.125	-1.5533	0.83266
2.3417	21.458	-1.3984	0.80283
2.3417	21.792	-1.2204	0.81289
2.3417	22.125	-0.95386	0.85605
2.3417	22.458	-0.46577	1.0258
2.3417	22.792	-0.021305	1.3252
2.3417	23.125	0.22236	1.5481
2.3417	23.458	0.37241	1.694
2.3417	23.792	0.38791	1.795
2.3417	24.125	0.40967	1.9066
2.3417	24.458	0.57058	2.1106
2.3417	24.792	0.65221	2.2594
2.3417	25.125	0.54957	2.4302
2.3417	25.458	0.43125	2.5469
2.3417	25.792	0.46275	2.6626
2.3417	26.125	0.51194	2.8381
2.3417	26.458	0.67103	2.8708
2.3417	26.792	0.72995	2.8538
2.3417	27.125	0.83123	2.4582
2.3417	27.458	0.98472	2.2466
2.3417	27.792	1.2472	2.4159
2.3417	28.125	1.5088	2.7728
2.3417	28.458	1.8184	3.1072
2.3417	28.792	2.3059	3.011
2.3417	29.125	2.8134	1.6476
2.3417	29.458	2.727	-0.12251
2.675	9.7917	0.55767	2.3845
2.675	10.125	0.23639	2.3711
2.675	10.458	-0.020491	2.3093
2.675	10.792	-0.37564	2.132
2.675	11.125	-0.6778	1.9969
2.675	11.458	-0.85472	1.8576
2.675	11.792	-0.91721	1.6308
2.675	12.125	-0.90363	1.4016
2.675	12.458	-0.90749	1.2036
2.675	12.792	-0.81078	0.99111
2.675	13.125	-0.66744	1.0539
2.675	13.458	-0.57727	1.1153
2.675	13.792	-0.43851	1.2006
2.675	14.125	-0.2794	1.3118
2.675	14.458	-0.14931	1.5553
2.675	14.792	-0.096122	1.6761
2.675	15.125	-0.17554	1.6938
2.675	15.458	-0.35809	1.6148
2.675	15.792	-0.68864	1.5998
2.675	16.125	-0.86188	1.5952
2.675	16.458	-0.93292	1.4875
2.675	16.792	-0.89308	1.395
2.675	17.125	-0.67356	1.2633
2.675	17.458	-0.45086	1.1572
2.675	17.792	-0.16902	1.1491
2.675	18.125	0.06977	1.2338
2.675	18.458	0.086043	1.216
2.675	18.792	-0.099003	1.2364
2.675	19.125	-0.34707	1.0743
2.675	19.458	-0.6458	0.91681
2.675	19.792	-1.0123	0.81038
2.675	20.125	-1.2729	0.79155
2.675	20.458	-1.3467	0.75593
2.675	20.792	-1.3376	0.64756
2.675	21.125	-1.1609	0.64468
2.675	21.458	-1.0982	0.54378
2.675	21.792	-1.0739	0.49298
2.675	22.125	-0.91995	0.47139
2.675	22.458	-0.63546	0.47035
2.675	22.792	-0.27869	0.73019
2.675	23.125	-0.13626	0.70839
2.675	23.458	-0.036481	0.73431
2.675	23.792	0.053698	0.91238
2.675	24.125	0.1603	1.2626
2.675	24.458	0.2328	1.5448
2.675	24.792	0.31646	1.6718
2.675	25.125	0.27039	1.951
2.675	25.458	0.22647	2.1714
2.675	25.792	0.32587	2.2649
2.675	26.125	0.42936	2.4612
2.675	26.458	0.51655	2.5135
2.675	26.792	0.7274	2.4598
2.675	27.125	0.95518	2.1594
2.675	27.458	1.282	1.9591
2.675	27.792	1.5785	2.0884
2.675	28.125	1.8026	2.2645
