x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	20.125	0.0032861	5.5565
0.675	20.458	-0.23985	5.4741
0.675	20.792	-0.56954	5.3949
0.675	21.125	-0.90339	5.4093
0.675	21.458	-1.0199	5.5788
0.675	21.792	-1.0785	5.7844
0.675	22.125	-1.0143	5.8279
0.675	22.458	-0.66093	5.9749
0.675	22.792	-0.2337	6.0839
0.675	23.125	0.19611	6.1789
0.675	23.458	0.73457	6.1454
0.675	23.792	1.3237	6.0084
0.675	24.125	1.7333	5.9811
0.675	24.458	1.7854	5.6174
0.675	24.792	1.7256	5.2318
0.675	25.125	1.2263	4.775
0.675	25.458	0.37141	4.4629
0.675	25.792	-0.24139	4.1034
0.675	26.125	-0.63529	3.587
0.675	26.458	-0.61696	3.4831
0.675	26.792	-0.39051	3.7062
0.675	27.125	-0.051622	3.908
0.675	27.458	0.16477	3.9248
0.675	27.792	0.081283	3.576
0.675	28.125	0.21114	3.1985
0.675	28.458	0.11159	2.8259
0.675	28.792	0.030836	2.2223
0.675	29.125	0.053164	0.96185
0.675	29.458	0.5483	-0.42317
1.0083	9.7917	-0.67544	5.2135
1.0083	10.125	-0.80591	5.3028
1.0083	10.458	-0.79876	5.7136
1.0083	10.792	-1.0194	6.0796
1.0083	11.125	-1.1224	6.5533
1.0083	11.458	-0.99801	6.9572
1.0083	11.792	-0.6621	7.346
1.0083	12.125	-0.39304	7.7025
1.0083	12.458	-0.13046	7.6269
1.0083	12.792	0.47738	7.4559
1.0083	13.125	0.72677	6.9998
1.0083	13.458	0.39967	6.6249
1.0083	13.792	0.15894	6.1985
1.0083	14.125	-0.18273	5.8784
1.0083	14.458	-0.55172	5.6676
1.0083	14.792	-0.88747	5.5821
1.0083	15.125	-0.95266	5.8209
1.0083	15.458	-0.97719	6.0571
1.0083	15.792	-1.1069	6.4025
1.0083	16.125	-0.98282	6.6704
1.0083	16.458	-0.69258	7.0845
1.0083	16.792	-0.29738	7.4161
1.0083	17.125	0.046103	7.5036
1.0083	17.458	0.43921	7.3422
1.0083	17.792	0.69669	7.1749
1.0083	18.125	0.58159	6.7184
1.0083	18.458	0.42913	6.3401
1.0083	18.792	0.31895	5.9732
1.0083	19.125	0.16794	5.5655
1.0083	19.458	0.045562	5.3455
1.0083	19.792	0.10461	5.1113
1.0083	20.125	0.20653	4.9938
1.0083	20.458	-0.076737	4.961
1.0083	20.792	-0.35459	4.9762
1.0083	21.125	-0.7645	5.0802
1.0083	21.458	-0.94587	5.2005
1.0083	21.792	-1.1227	5.3928
1.0083	22.125	-1.139	5.5273
1.0083	22.458	-0.84341	5.6995
1.0083	22.792	-0.34019	5.7902
1.0083	23.125	0.17848	5.9047
1.0083	23.458	0.77856	5.9789
1.0083	23.792	1.3819	6.0735
1.0083	24.125	1.8732	6.2753
1.0083	24.458	2.1089	6.0969
1.0083	24.792	2.1865	5.8951
1.0083	25.125	1.7531	5.4767
1.0083	25.458	0.8884	5.0812
1.0083	25.792	0.21362	4.7119
1.0083	26.125	-0.20807	4.2004
1.0083	26.458	-0.23957	3.8996
1.0083	26.792	0.018823	3.8916
1.0083	27.125	0.34881	3.9894
1.0083	27.458	0.4916	3.9986
1.0083	27.792	0.52133	3.7494
1.0083	28.125	0.61778	3.3607
1.0083	28.458	0.60427	2.9167
1.0083	28.792	0.36727	2.2728
1.0083	29.125	0.1107	1.0712
1.0083	29.458	0.065143	-0.36172
1.3417	9.7917	-0.64475	4.3613
1.3417	10.125	-1.1042	4.3696
1.3417	10.458	-1.1907	4.8201
1.3417	10.792	-1.3612	5.4574
1.3417	11.125	-1.4403	6.063
1.3417	11.458	-1.1956	6.5569
1.3417	11.792	-0.75169	6.9833
1.3417	12.125	-0.24795	7.1716
1.3417	12.458	0.22914	7.0236
1.3417	12.792	0.81796	6.7885
1.3417	13.125	0.98931	6.3015
1.3417	13.458	0.78711	5.7845
1.3417	13.792	0.51096	5.2732
1.3417	14.125	0.044011	4.9458
1.3417	14.458	-0.51443	4.6381
1.3417	14.792	-1.0203	4.4798
1.3417	15.125	-1.2625	4.876
1.3417	15.458	-1.3554	5.2367
1.3417	15.792	-1.3881	5.6168
1.3417	16.125	-1.2649	5.9406
1.3417	16.458	-0.83684	6.3931
1.3417	16.792	-0.27012	6.7474
1.3417	17.125	0.18636	6.8506
1.3417	17.458	0.67247	6.6576
1.3417	17.792	0.95663	6.5215
1.3417	18.125	0.86839	6.0827
1.3417	18.458	0.78343	5.7406
1.3417	18.792	0.75105	5.3396
1.3417	19.125	0.50051	4.8829
1.3417	19.458	0.27192	4.6753
1.3417	19.792	0.29924	4.5299
1.3417	20.125	0.27675	4.3727
1.3417	20.458	-0.02999	4.4265
1.3417	20.792	-0.36697	4.4594
1.3417	21.125	-0.75943	4.6331
1.3417	21.458	-1.0368	4.7297
1.3417	21.792	-1.2292	4.883
1.3417	22.125	-1.2595	5.0232
1.3417	22.458	-0.92713	5.065
1.3417	22.792	-0.39199	5.2149
1.3417	23.125	0.063817	5.4154
1.3417	23.458	0.72673	5.6624
1.3417	23.792	1.4131	5.9956
1.3417	24.125	1.9577	6.1885
1.3417	24.458	2.275	6.1103
1.3417	24.792	2.5145	5.9585
1.3417	25.125	2.1689	5.6664
1.3417	25.458	1.4253	5.347
1.3417	25.792	0.80707	4.8927
1.3417	26.125	0.39784	4.4475
1.3417	26.458	0.35836	4.0324
1.3417	26.792	0.54839	3.8481
1.3417	27.125	0.82094	3.7867
1.3417	27.458	0.81587	3.7527
1.3417	27.792	0.85805	3.5631
1.3417	28.125	0.93077	3.34
1.3417	28.458	0.93029	3.0063
1.3417	28.792	0.57115	2.3736
1.3417	29.125	0.0031235	1.2547
1.3417	29.458	-0.31006	-0.29374
1.675	9.7917	-0.74808	3.1274
1.675	10.125	-1.271	3.4734
1.675	10.458	-1.5162	4.0934
1.675	10.792	-1.6169	4.5995
1.675	11.125	-1.6308	5.0861
1.675	11.458	-1.2717	5.5011
1.675	11.792	-0.76774	5.654
1.675	12.125	-0.13358	5.7697
1.675	12.458	0.57054	5.4239
1.675	12.792	1.2265	5.1383
1.675	13.125	1.3889	4.8536
1.675	13.458	1.0747	4.4625
1.675	13.792	0.6379	4.0887
1.675	14.125	0.074227	3.8679
1.675	14.458	-0.58601	3.5843
1.675	14.792	-1.2443	3.5043
1.675	15.125	-1.592	3.7505
1.675	15.458	-1.7981	4.2061
1.675	15.792	-1.7525	4.5484
1.675	16.125	-1.4526	4.7837
1.675	16.458	-0.93457	5.0089
1.675	16.792	-0.33329	5.2586
1.675	17.125	0.19768	5.5416
1.675	17.458	0.79218	5.4758
1.675	17.792	1.2064	5.3033
1.675	18.125	1.2383	5.1363
1.675	18.458	1.0949	4.8892
1.675	18.792	1.0321	4.5295
1.675	19.125	0.7566	4.1839
1.675	19.458	0.56791	4.0617
1.675	19.792	0.54552	3.9396
1.675	20.125	0.33744	3.7624
1.675	20.458	-0.10136	3.8145
1.675	20.792	-0.49196	3.8243
1.675	21.125	-0.89896	3.9794
1.675	21.458	-1.2221	4.0875
1.675	21.792	-1.3268	4.2428
1.675	22.125	-1.335	4.4118
1.675	22.458	-1.0528	4.4071
1.675	22.792	-0.55731	4.5755
1.675	23.125	-0.091742	4.7468
1.675	23.458	0.72593	5.0068
1.675	23.792	1.4608	5.364
1.675	24.125	1.957	5.5136
1.675	24.458	2.3262	5.5287
1.675	24.792	2.5648	5.5456
1.675	25.125	2.3656	5.4309
1.675	25.458	1.718	5.1924
1.675	25.792	1.2553	4.7982
1.675	26.125	1.0742	4.4153
1.675	26.458	1.1225	4.0383
1.675	26.792	1.2777	3.7467
1.675	27.125	1.509	3.7052
1.675	27.458	1.3688	3.5764
1.675	27.792	1.1401	3.5529
1.675	28.125	1.0038	3.5014
1.675	28.458	0.99036	3.2198
1.675	28.792	0.8048	2.4855
1.675	29.125	0.079273	1.272
1.675	29.458	-0.22823	-0.19352
2.0083	9.7917	-0.7567	2.5246
2.0083	10.125	-1.33	2.8347
2.0083	10.458	-1.7456	3.2208
2.0083	10.792	-1.852	3.2715
2.0083	11.125	-1.7218	3.4872
2.0083	11.458	-1.2587	3.5787
2.0083	11.792	-0.65936	3.4875
2.0083	12.125	0.042055	3.6167
2.0083	12.458	0.68632	3.3551
2.0083	12.792	1.2716	3.1936
2.0083	13.125	1.4891	3.1775
2.0083	13.458	1.141	3.1432
2.0083	13.792	0.62644	3.0394
2.0083	14.125	-0.05414	3.0965
2.0083	14.458	-0.76702	3.0404
2.0083	14.792	-1.4286	2.9198
2.0083	15.125	-1.7597	2.9738
2.0083	15.458	-1.9444	3.1587
2.0083	15.792	-1.8586	3.3557
2.0083	16.125	-1.4944	3.4422
2.0083	16.458	-0.96543	3.512
2.0083	16.792	-0.36046	3.7097
2.0083	17.125	0.29543	3.9675
2.0083	17.458	0.98186	4.1689
2.0083	17.792	1.4373	4.0554
2.0083	18.125	1.4376	4.0013
2.0083	18.458	1.3274	3.8628
2.0083	18.792	1.1689	3.6284
2.0083	19.125	0.91647	3.4872
2.0083	19.458	0.77038	3.3742
2.0083	19.792	0.72443	3.4258
2.0083	20.125	0.50105	3.4402
2.0083	20.458	-0.036181	3.5264
2.0083	20.792	-0.54711	3.38
2.0083	21.125	-0.92484	3.4889
2.0083	21.458	-1.2909	3.434
2.0083	21.792	-1.4071	3.5081
2.0083	22.125	-1.3874	3.5917
2.0083	22.458	-1.089	3.4695
2.0083	22.792	-0.63009	3.6188
2.0083	23.125	-0.15079	3.7165
2.0083	23.458	0.68991	3.9454
2.0083	23.792	1.3869	4.1893
2.0083	24.125	1.8555	4.2538
2.0083	24.458	2.271	4.4026
2.0083	24.792	2.5289	4.5362
2.0083	25.125	2.4774	4.6173
2.0083	25.458	2.0589	4.6094
2.0083	25.792	1.6977	4.3321
2.0083	26.125	1.6671	4.1605
2.0083	26.458	1.7115	3.9066
2.0083	26.792	1.84	3.7167
2.0083	27.125	1.9383	3.6982
2.0083	27.458	1.8134	3.6365
2.0083	27.792	1.4805	3.7427
2.0083	28.125	1.2058	3.6049
2.0083	28.458	1.3172	3.3257
2.0083	28.792	1.2338	2.6121
2.0083	29.125	0.77589	1.33
2.0083	29.458	0.44841	-0.17932
2.3417	9.7917	-0.78014	2.0742
2.3417	10.125	-1.2929	2.1412
2.3417	10.458	-1.658	2.0768
2.3417	10.792	-1.6949	1.9771
2.3417	11.125	-1.5389	1.9134
2.3417	11.458	-1.1116	1.722
2.3417	11.792	-0.61231	1.459
2.3417	12.125	-0.038612	1.5688
2.3417	12.458	0.44995	1.4864
2.3417	12.792	0.90924	1.6016
2.3417	13.125	1.0692	1.7639
2.3417	13.458	0.81685	2.0232
2.3417	13.792	0.32848	2.2756
2.3417	14.125	-0.25559	2.4949
2.3417	14.458	-0.87617	2.4512
2.3417	14.792	-1.4579	2.4027
2.3417	15.125	-1.7705	2.4101
2.3417	15.458	-1.8885	2.3528
2.3417	15.792	-1.7932	2.2716
2.3417	16.125	-1.4339	2.2559
2.3417	16.458	-0.84315	2.1999
2.3417	16.792	-0.23746	2.3254
2.3417	17.125	0.37539	2.5575
2.3417	17.458	0.85454	2.7163
2.3417	17.792	1.2117	2.8442
2.3417	18.125	1.2739	2.8359
2.3417	18.458	1.2446	2.8324
2.3417	18.792	1.2141	2.8111
2.3417	19.125	1.0193	2.8114
2.3417	19.458	0.95568	2.888
2.3417	19.792	0.81149	3.036
2.3417	20.125	0.56051	3.1026
2.3417	20.458	0.055902	3.1788
2.3417	20.792	-0.43393	3.0926
2.3417	21.125	-0.84802	3.0996
2.3417	21.458	-1.2539	2.9635
2.3417	21.792	-1.3585	2.821
2.3417	22.125	-1.3218	2.7044
2.3417	22.458	-1.1715	2.5176
2.3417	22.792	-0.72615	2.5205
2.3417	23.125	-0.23197	2.4752
2.3417	23.458	0.50224	2.6038
2.3417	23.792	1.2067	2.8722
2.3417	24.125	1.6144	3.0213
2.3417	24.458	2.0533	3.2322
2.3417	24.792	2.3489	3.4857
2.3417	25.125	2.4634	3.7472
2.3417	25.458	2.1844	3.8782
2.3417	25.792	1.9562	3.8237
2.3417	26.125	1.9702	3.9288
2.3417	26.458	2.0628	3.9091
2.3417	26.792	2.2068	3.8914
2.3417	27.125	2.4219	3.8894
2.3417	27.458	2.2984	3.9124
2.3417	27.792	1.8607	4.0562
2.3417	28.125	1.5227	3.893
2.3417	28.458	1.6208	3.4812
2.3417	28.792	1.6666	2.7967
2.3417	29.125	1.4627	1.4536
2.3417	29.458	1.1367	-0.20474
2.675	9.7917	-0.66035	1.7398
2.675	10.125	-1.04	1.601
2.675	10.458	-1.3215	1.3844
2.675	10.792	-1.3576	1.0845
2.675	11.125	-1.1923	0.83703
2.675	11.458	-0.90724	0.53162
2.675	11.792	-0.57508	0.27142
2.675	12.125	-0.12944	0.37001
2.675	12.458	0.2136	0.42842
2.675	12.792	0.52392	0.71082
2.675	13.125	0.69589	1.0786
2.675	13.458	0.4713	1.4604
2.675	13.792	0.046295	1.7627
2.675	14.125	-0.43559	1.9675
2.675	14.458	-0.92113	1.835
2.675	14.792	-1.3538	1.9023
2.675	15.125	-1.5534	1.8451
2.675	15.458	-1.6854	1.6676
2.675	15.792	-1.6055	1.4049
2.675	16.125	-1.3103	1.2009
2.675	16.458	-0.82326	0.99079
2.675	16.792	-0.3058	1.048
2.675	17.125	0.20652	1.2051
2.675	17.458	0.57382	1.3754
2.675	17.792	0.87299	1.6144
2.675	18.125	1.0092	1.8378
2.675	18.458	1.0442	2.0013
2.675	18.792	1.0717	2.2027
2.675	19.125	0.89085	2.336
2.675	19.458	0.79852	2.5773
2.675	19.792	0.74636	2.8106
2.675	20.125	0.57666	2.8081
2.675	20.458	0.1561	2.8037
2.675	20.792	-0.34179	2.7128
2.675	21.125	-0.71632	2.7035
2.675	21.458	-1.0518	2.5997
2.675	21.792	-1.0913	2.3594
2.675	22.125	-1.0021	2.0901
2.675	22.458	-0.88129	1.8384
2.675	22.792	-0.5841	1.5952
2.675	23.125	-0.20555	1.4172
2.675	23.458	0.388	1.439
2.675	23.792	0.98165	1.7245
2.675	24.125	1.4437	2.0212
2.675	24.458	1.8132	2.394
2.675	24.792	2.0873	2.6769
2.675	25.125	2.1931	2.9233
2.675	25.458	2.1351	3.1448
2.675	25.792	2.1016	3.3771
2.675	26.125	2.1167	3.7864
2.675	26.458	2.2181	4.0438
2.675	26.792	2.4079	4.1134
2.675	27.125	2.6592	4.2021
2.675	27.458	2.5742	4.3098
2.675	27.792	2.0729	4.4155
2.675	28.125	1.7676	3.9935
