x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	16.792	-2.0382	3.3283
1.3417	17.125	-1.8418	3.221
1.3417	17.458	-1.5988	3.2772
1.3417	17.792	-1.1313	3.4048
1.3417	18.125	-0.57341	3.9251
1.3417	18.458	-0.078475	4.7261
1.3417	18.792	0.59062	5.4795
1.3417	19.125	0.99423	6.01
1.3417	19.458	1.3052	6.1935
1.3417	19.792	1.6236	6.2322
1.3417	20.125	1.7595	6.3212
1.3417	20.458	1.4877	6.4298
1.3417	20.792	1.2329	6.2781
1.3417	21.125	0.96044	5.9479
1.3417	21.458	0.78895	5.7076
1.3417	21.792	0.66249	5.5751
1.3417	22.125	0.63123	5.4587
1.3417	22.458	0.8031	5.5277
1.3417	22.792	0.69852	5.4147
1.3417	23.125	0.4652	5.0991
1.3417	23.458	0.36039	5.0998
1.3417	23.792	0.33982	5.1527
1.3417	24.125	0.28288	5.1741
1.3417	24.458	0.42138	5.2608
1.3417	24.792	0.96674	5.3403
1.3417	25.125	1.0168	5.3857
1.3417	25.458	0.68277	5.3213
1.3417	25.792	0.59155	5.1224
1.3417	26.125	0.53684	4.8758
1.3417	26.458	0.68386	4.7287
1.3417	26.792	0.74851	4.58
1.3417	27.125	1.0745	4.2596
1.3417	27.458	1.1167	3.8512
1.3417	27.792	0.98771	3.6727
1.3417	28.125	0.8309	3.2034
1.3417	28.458	0.49463	2.2951
1.3417	28.792	0.4929	1.5971
1.3417	29.125	0.26512	0.23556
1.3417	29.458	0.26631	-0.55016
1.675	9.7917	0.19697	6.5242
1.675	10.125	0.97472	6.2961
1.675	10.458	1.6698	6.029
1.675	10.792	1.9515	5.5405
1.675	11.125	1.7856	4.9469
1.675	11.458	1.6323	4.6972
1.675	11.792	1.3651	4.5368
1.675	12.125	1.0597	4.5145
1.675	12.458	0.79678	4.561
1.675	12.792	0.55516	4.8083
1.675	13.125	0.43579	5.1067
1.675	13.458	-0.058044	5.0737
1.675	13.792	-0.40427	5.1119
1.675	14.125	-0.625	5.1432
1.675	14.458	-0.83481	5.1157
1.675	14.792	-1.0028	4.971
1.675	15.125	-0.99249	4.6722
1.675	15.458	-1.123	4.1317
1.675	15.792	-1.4386	3.5599
1.675	16.125	-1.6331	2.9623
1.675	16.458	-1.7784	2.448
1.675	16.792	-1.9559	2.1769
1.675	17.125	-1.9162	2.0881
1.675	17.458	-1.7085	2.3447
1.675	17.792	-1.2929	2.737
1.675	18.125	-0.76426	3.2345
1.675	18.458	-0.25021	3.9479
1.675	18.792	0.29191	4.6556
1.675	19.125	0.77244	5.3343
1.675	19.458	1.1997	5.7009
1.675	19.792	1.5851	5.8928
1.675	20.125	1.7941	5.955
1.675	20.458	1.5869	6.0903
1.675	20.792	1.3622	5.989
1.675	21.125	1.0621	5.7438
1.675	21.458	0.90476	5.5522
1.675	21.792	0.77922	5.3705
1.675	22.125	0.74601	5.1866
1.675	22.458	0.83882	5.2405
1.675	22.792	0.66201	5.2193
1.675	23.125	0.47651	5.1599
1.675	23.458	0.40096	5.2278
1.675	23.792	0.49766	5.4186
1.675	24.125	0.59164	5.525
1.675	24.458	0.85471	5.5757
1.675	24.792	1.4094	5.6724
1.675	25.125	1.3599	5.6201
1.675	25.458	1.1011	5.4914
1.675	25.792	0.9167	5.2484
1.675	26.125	0.79919	5.0024
1.675	26.458	0.9948	4.802
1.675	26.792	1.178	4.5755
1.675	27.125	1.3827	4.3585
1.675	27.458	1.2531	4.0813
1.675	27.792	1.0946	4.0151
1.675	28.125	0.95486	3.802
1.675	28.458	0.91169	3.1817
1.675	28.792	0.97203	2.4786
1.675	29.125	1.1394	1.093
1.675	29.458	1.2039	-0.30879
2.0083	9.7917	0.38171	4.713
2.0083	10.125	1.1342	4.4714
2.0083	10.458	1.766	4.4642
2.0083	10.792	1.971	4.3683
2.0083	11.125	1.8654	4.0562
2.0083	11.458	1.6574	4.0212
2.0083	11.792	1.3422	3.9562
2.0083	12.125	1.0335	4.1457
2.0083	12.458	0.7835	4.3387
2.0083	12.792	0.53389	4.5747
2.0083	13.125	0.38905	4.7323
2.0083	13.458	-0.031858	4.6727
2.0083	13.792	-0.31734	4.553
2.0083	14.125	-0.46647	4.4447
2.0083	14.458	-0.60376	4.2881
2.0083	14.792	-0.7434	4.1772
2.0083	15.125	-0.70056	3.8569
2.0083	15.458	-0.71129	3.383
2.0083	15.792	-1.048	2.7495
2.0083	16.125	-1.3	2.2336
2.0083	16.458	-1.5431	1.7968
2.0083	16.792	-1.8084	1.5076
2.0083	17.125	-1.8324	1.4241
2.0083	17.458	-1.7045	1.7002
2.0083	17.792	-1.2959	2.2324
2.0083	18.125	-0.9354	2.6988
2.0083	18.458	-0.51327	3.2791
2.0083	18.792	-0.028009	3.8985
2.0083	19.125	0.51304	4.5859
2.0083	19.458	0.98968	5.1267
2.0083	19.792	1.4118	5.4012
2.0083	20.125	1.6594	5.5256
2.0083	20.458	1.5234	5.5694
2.0083	20.792	1.4386	5.5458
2.0083	21.125	1.2076	5.4182
2.0083	21.458	1.1206	5.3267
2.0083	21.792	0.97417	5.2642
2.0083	22.125	0.94662	5.0907
2.0083	22.458	0.93905	5.0037
2.0083	22.792	0.79558	5.0269
2.0083	23.125	0.59919	5.104
2.0083	23.458	0.41446	5.2373
2.0083	23.792	0.48911	5.4993
2.0083	24.125	0.68798	5.7956
2.0083	24.458	0.98434	5.792
2.0083	24.792	1.4232	5.8824
2.0083	25.125	1.4444	5.8469
2.0083	25.458	1.2852	5.6245
2.0083	25.792	1.0882	5.3587
2.0083	26.125	1.0779	5.1919
2.0083	26.458	1.2495	4.9634
2.0083	26.792	1.5195	4.7324
2.0083	27.125	1.863	4.4445
2.0083	27.458	1.7728	4.1698
2.0083	27.792	1.4324	4.2339
2.0083	28.125	1.1893	4.2755
2.0083	28.458	1.3021	3.8727
2.0083	28.792	1.5039	3.0482
2.0083	29.125	1.8784	1.5862
2.0083	29.458	1.8412	-0.13973
2.3417	9.7917	0.14472	2.8029
2.3417	10.125	1.0182	2.8388
2.3417	10.458	1.6001	2.98
2.3417	10.792	1.8606	3.151
2.3417	11.125	1.865	3.1385
2.3417	11.458	1.6674	3.2817
2.3417	11.792	1.4061	3.3632
2.3417	12.125	1.1629	3.5665
2.3417	12.458	0.78157	3.6692
2.3417	12.792	0.46675	3.7463
2.3417	13.125	0.27432	3.7815
2.3417	13.458	0.02581	3.8978
2.3417	13.792	-0.29085	3.8271
2.3417	14.125	-0.40045	3.6497
2.3417	14.458	-0.37185	3.6136
2.3417	14.792	-0.37987	3.5261
2.3417	15.125	-0.42236	3.205
2.3417	15.458	-0.49204	2.8252
2.3417	15.792	-0.73649	2.3461
2.3417	16.125	-1.0245	1.8311
2.3417	16.458	-1.3602	1.4788
2.3417	16.792	-1.6098	1.2326
2.3417	17.125	-1.7671	1.2368
2.3417	17.458	-1.7984	1.3978
2.3417	17.792	-1.4249	1.7544
2.3417	18.125	-1.1139	2.1463
2.3417	18.458	-0.8733	2.6168
2.3417	18.792	-0.53195	3.1037
2.3417	19.125	0.086112	3.7074
2.3417	19.458	0.56021	4.2075
2.3417	19.792	1.0249	4.5267
2.3417	20.125	1.339	4.7723
2.3417	20.458	1.3183	4.8175
2.3417	20.792	1.3343	4.8747
2.3417	21.125	1.2456	4.8251
2.3417	21.458	1.2827	4.9034
2.3417	21.792	1.1073	4.9184
2.3417	22.125	1.049	4.7008
2.3417	22.458	1.0652	4.6096
2.3417	22.792	0.91564	4.6288
2.3417	23.125	0.56083	4.8529
2.3417	23.458	0.31257	5.0285
2.3417	23.792	0.3408	5.2421
2.3417	24.125	0.56249	5.4874
2.3417	24.458	0.89224	5.5979
2.3417	24.792	1.4204	5.7204
2.3417	25.125	1.5883	5.65
2.3417	25.458	1.6553	5.651
2.3417	25.792	1.5308	5.5131
2.3417	26.125	1.6042	5.3652
2.3417	26.458	1.6266	5.0711
2.3417	26.792	1.7316	4.9739
2.3417	27.125	1.922	4.6299
2.3417	27.458	1.8526	4.3341
2.3417	27.792	1.5845	4.4676
2.3417	28.125	1.3788	4.3814
2.3417	28.458	1.6007	3.7673
2.3417	28.792	1.846	2.9111
2.3417	29.125	1.9619	1.439
2.3417	29.458	1.7214	-0.17323
2.675	9.7917	-0.07447	1.0216
2.675	10.125	0.63765	1.2731
2.675	10.458	1.2184	1.5956
2.675	10.792	1.548	1.9474
2.675	11.125	1.5992	2.2427
2.675	11.458	1.427	2.55
2.675	11.792	1.2128	2.7489
2.675	12.125	0.99156	2.8862
2.675	12.458	0.65658	2.9218
2.675	12.792	0.41151	2.926
2.675	13.125	0.21216	2.9701
2.675	13.458	0.043571	3.0856
2.675	13.792	-0.127	3.0068
2.675	14.125	-0.23309	2.9047
2.675	14.458	-0.28113	2.9303
2.675	14.792	-0.2627	2.8443
2.675	15.125	-0.31508	2.6181
2.675	15.458	-0.34336	2.4258
2.675	15.792	-0.51052	2.1063
2.675	16.125	-0.71886	1.7896
2.675	16.458	-0.97257	1.6029
2.675	16.792	-1.2543	1.4233
2.675	17.125	-1.5466	1.2834
2.675	17.458	-1.6805	1.3035
2.675	17.792	-1.4408	1.438
2.675	18.125	-1.2199	1.7039
2.675	18.458	-1.137	1.9632
2.675	18.792	-0.8641	2.2965
2.675	19.125	-0.33979	2.6846
2.675	19.458	0.185	2.9848
2.675	19.792	0.57883	3.237
2.675	20.125	0.9658	3.4553
2.675	20.458	1.0787	3.6029
2.675	20.792	1.1603	3.7416
2.675	21.125	1.2252	3.6991
2.675	21.458	1.2778	3.9013
2.675	21.792	1.1004	4.0368
2.675	22.125	1.0069	3.938
2.675	22.458	1.001	3.8653
2.675	22.792	0.75095	3.9374
2.675	23.125	0.35466	4.1762
2.675	23.458	0.11455	4.3491
2.675	23.792	0.082295	4.5037
2.675	24.125	0.30932	4.6413
2.675	24.458	0.69054	4.7963
2.675	24.792	1.2117	4.936
2.675	25.125	1.6238	5.0874
2.675	25.458	1.8918	5.3845
2.675	25.792	1.996	5.5074
2.675	26.125	2.0685	5.4109
2.675	26.458	2.0217	5.2762
2.675	26.792	1.8808	5.2245
2.675	27.125	1.9545	4.9422
2.675	27.458	1.9616	4.5588
2.675	27.792	1.8923	4.3134
2.675	28.125	1.8491	3.9318
2.675	28.458	1.9809	3.1006
2.675	28.792	2.2106	2.2165
2.675	29.125	2.1945	0.91697
2.675	29.458	2.1243	-0.30738
3.0083	9.7917	-0.059648	-0.0094547
