x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	1.0249	6.7958
-0.325	11.125	0.67126	6.9023
-0.325	11.458	0.34007	7.4904
-0.325	11.792	-0.081793	7.9572
-0.325	12.125	-0.34062	7.592
-0.325	12.458	-0.75304	7.1814
-0.325	12.792	-0.75126	6.7774
-0.325	13.125	-0.65308	6.2285
-0.325	13.458	-0.9146	5.7642
-0.325	13.792	-1.0226	5.4248
-0.325	14.125	-0.92618	5.1928
-0.325	14.458	-0.59972	5.2758
-0.325	14.792	-0.15536	5.3897
-0.325	15.125	0.24688	5.4753
-0.325	15.458	0.56126	5.7535
-0.325	15.792	0.6314	6.1002
-0.325	16.125	0.76178	6.4995
-0.325	16.458	0.98696	6.5505
-0.325	16.792	1.0796	6.6831
-0.325	17.125	1.1417	6.8545
-0.325	17.458	1.2263	7.0194
-0.325	17.792	1.1121	7.1374
-0.325	18.125	0.64418	7.2545
-0.325	18.458	0.28041	7.3935
-0.325	18.792	-0.053346	7.434
-0.325	19.125	-0.4709	7.4622
-0.325	19.458	-0.77881	7.3052
-0.325	19.792	-0.89776	7.2165
-0.325	20.125	-0.90053	6.921
-0.325	20.458	-1.2703	6.8247
-0.325	20.792	-1.7456	6.5725
-0.325	21.125	-1.6408	6.2441
-0.325	21.458	-1.4424	6.0675
-0.325	21.792	-1.1068	5.6673
-0.325	22.125	-0.78277	5.2626
-0.325	22.458	-0.34565	5.0886
-0.325	22.792	-0.071205	4.7881
-0.325	23.125	0.06383	4.7107
-0.325	23.458	0.28112	4.4805
-0.325	23.792	0.17872	4.6324
-0.325	24.125	0.16902	4.8644
-0.325	24.458	0.44023	4.834
-0.325	24.792	0.81879	4.7236
-0.325	25.125	0.74874	4.633
-0.325	25.458	0.32852	4.5032
-0.325	25.792	-0.098591	4.3387
-0.325	26.125	-0.2155	4.0669
-0.325	26.458	-0.19446	3.757
-0.325	26.792	-0.1495	3.474
-0.325	27.125	0.027248	3.0692
-0.325	27.458	0.16606	2.7346
-0.325	27.792	-0.18919	2.0376
-0.325	28.125	-0.64941	0.85477
-0.325	28.458	-1.2445	-0.36531
-0.325	28.792	-1.7374	-0.84144
-0.325	29.125	-1.9868	-0.88839
-0.325	29.458	-1.6258	-0.60394
0.0083333	9.7917	0.68094	7.2807
0.0083333	10.125	0.50683	7.5197
0.0083333	10.458	0.72434	7.3314
0.0083333	10.792	0.69403	7.5884
0.0083333	11.125	0.27056	7.6447
0.0083333	11.458	0.043132	7.9614
0.0083333	11.792	-0.087745	7.9797
0.0083333	12.125	-0.23324	7.5577
0.0083333	12.458	-0.52786	7.1764
0.0083333	12.792	-0.4713	6.7156
0.0083333	13.125	-0.46673	6.0649
0.0083333	13.458	-0.69227	5.6548
0.0083333	13.792	-0.77538	5.4152
0.0083333	14.125	-0.77722	5.2777
0.0083333	14.458	-0.63353	5.3884
0.0083333	14.792	-0.30484	5.5358
0.0083333	15.125	0.15762	5.7186
0.0083333	15.458	0.54263	5.9388
0.0083333	15.792	0.59805	6.2167
0.0083333	16.125	0.7169	6.6864
0.0083333	16.458	0.93363	6.8605
0.0083333	16.792	1.0995	7.0848
0.0083333	17.125	1.1763	7.2271
0.0083333	17.458	1.274	7.3454
0.0083333	17.792	1.2103	7.4959
0.0083333	18.125	0.76217	7.5733
0.0083333	18.458	0.39609	7.7361
0.0083333	18.792	0.036473	7.876
0.0083333	19.125	-0.26944	7.8402
0.0083333	19.458	-0.53904	7.6635
0.0083333	19.792	-0.61738	7.6318
0.0083333	20.125	-0.56676	7.4089
0.0083333	20.458	-0.89912	7.2556
0.0083333	20.792	-1.2794	6.9224
0.0083333	21.125	-1.3346	6.5746
0.0083333	21.458	-1.2321	6.4128
0.0083333	21.792	-0.97342	6.0158
0.0083333	22.125	-0.68665	5.558
0.0083333	22.458	-0.17188	5.2838
0.0083333	22.792	0.090786	5.0128
0.0083333	23.125	0.10271	4.8074
0.0083333	23.458	0.21281	4.6474
0.0083333	23.792	0.21725	4.6628
0.0083333	24.125	0.2124	4.6762
0.0083333	24.458	0.39383	4.7416
0.0083333	24.792	0.72569	4.654
0.0083333	25.125	0.81618	4.6419
0.0083333	25.458	0.39227	4.5263
0.0083333	25.792	0.11286	4.447
0.0083333	26.125	0.034495	4.3686
0.0083333	26.458	0.082424	4.1978
0.0083333	26.792	0.10824	4.0334
0.0083333	27.125	0.24836	3.817
0.0083333	27.458	0.49437	3.5826
0.0083333	27.792	0.21784	3.0268
0.0083333	28.125	-0.17821	2.2045
0.0083333	28.458	-0.79945	1.1844
0.0083333	28.792	-1.3676	0.45759
0.0083333	29.125	-1.8376	-0.12237
0.0083333	29.458	-1.943	-0.49653
0.34167	9.7917	0.14345	7.7475
0.34167	10.125	0.073539	7.7008
0.34167	10.458	0.4943	7.6421
0.34167	10.792	0.50783	7.8121
0.34167	11.125	0.12655	7.8293
0.34167	11.458	-0.059015	7.6634
0.34167	11.792	-0.16451	7.4587
0.34167	12.125	-0.17173	7.1941
0.34167	12.458	-0.22395	6.8631
0.34167	12.792	-0.11545	6.3595
0.34167	13.125	-0.18038	5.7167
0.34167	13.458	-0.4033	5.4455
0.34167	13.792	-0.61473	5.3779
0.34167	14.125	-0.69203	5.3965
0.34167	14.458	-0.67244	5.4759
0.34167	14.792	-0.55334	5.5587
0.34167	15.125	-0.15955	5.7373
0.34167	15.458	0.2117	6.1166
0.34167	15.792	0.3089	6.4202
0.34167	16.125	0.462	6.9932
0.34167	16.458	0.7221	7.2171
0.34167	16.792	0.90776	7.4306
0.34167	17.125	1.0068	7.6053
0.34167	17.458	1.1579	7.7473
0.34167	17.792	1.1848	7.8508
0.34167	18.125	0.78353	7.9532
0.34167	18.458	0.43343	8.0471
0.34167	18.792	0.061465	8.0984
0.34167	19.125	-0.28543	7.9774
0.34167	19.458	-0.52884	7.7973
0.34167	19.792	-0.668	7.7765
0.34167	20.125	-0.59138	7.511
0.34167	20.458	-0.8627	7.4187
0.34167	20.792	-1.0457	7.1574
0.34167	21.125	-1.075	6.8401
0.34167	21.458	-0.97724	6.5696
0.34167	21.792	-0.73016	6.2634
0.34167	22.125	-0.49045	5.8732
0.34167	22.458	-0.089977	5.5453
0.34167	22.792	0.11268	5.1978
0.34167	23.125	0.19724	4.9146
0.34167	23.458	0.24984	4.76
0.34167	23.792	0.25875	4.6651
0.34167	24.125	0.25315	4.4633
0.34167	24.458	0.37249	4.4469
0.34167	24.792	0.60167	4.4097
0.34167	25.125	0.59301	4.407
0.34167	25.458	0.2129	4.3081
0.34167	25.792	-0.014308	4.299
0.34167	26.125	-0.1568	4.2935
0.34167	26.458	-0.14784	4.2703
0.34167	26.792	-0.019263	4.1806
0.34167	27.125	0.2032	4.1723
0.34167	27.458	0.54215	4.1524
0.34167	27.792	0.48444	3.7107
0.34167	28.125	0.19545	3.2803
0.34167	28.458	-0.32739	2.49
0.34167	28.792	-0.83291	1.4415
0.34167	29.125	-1.4275	0.33434
0.34167	29.458	-1.6396	-0.47845
0.675	9.7917	-0.2293	7.5446
0.675	10.125	-0.44167	7.6887
0.675	10.458	0.14335	7.5665
0.675	10.792	0.21513	7.4535
0.675	11.125	0.0096281	7.539
0.675	11.458	-0.0055663	7.5711
0.675	11.792	0.032634	7.2171
0.675	12.125	0.10497	6.907
0.675	12.458	0.18387	6.6018
0.675	12.792	0.23108	6.0559
0.675	13.125	0.089085	5.5023
0.675	13.458	-0.22502	5.2662
0.675	13.792	-0.4727	5.3103
0.675	14.125	-0.64553	5.401
0.675	14.458	-0.7562	5.3861
0.675	14.792	-0.82883	5.4454
0.675	15.125	-0.52987	5.5655
0.675	15.458	-0.25117	6.0644
0.675	15.792	-0.11294	6.4904
0.675	16.125	0.1122	7.053
0.675	16.458	0.4343	7.2749
0.675	16.792	0.58697	7.4441
0.675	17.125	0.75932	7.7306
0.675	17.458	1.0154	7.8228
0.675	17.792	1.1537	7.9608
0.675	18.125	0.67899	8.0738
0.675	18.458	0.29909	8.1518
0.675	18.792	-0.14355	8.178
0.675	19.125	-0.43594	8.1117
0.675	19.458	-0.68688	7.9744
0.675	19.792	-0.88751	7.9007
0.675	20.125	-0.63847	7.5654
0.675	20.458	-0.87372	7.4206
0.675	20.792	-1.0066	7.2866
0.675	21.125	-0.93915	6.9908
0.675	21.458	-0.81569	6.6808
0.675	21.792	-0.56833	6.4471
0.675	22.125	-0.22261	6.1937
0.675	22.458	0.13698	5.8204
0.675	22.792	0.15524	5.4292
0.675	23.125	0.15733	5.2126
0.675	23.458	0.2334	4.8392
0.675	23.792	0.19646	4.5733
0.675	24.125	0.18476	4.2593
0.675	24.458	0.29697	4.189
0.675	24.792	0.48418	4.1576
0.675	25.125	0.40663	4.1253
0.675	25.458	0.0023649	4.0923
0.675	25.792	-0.21973	4.1549
0.675	26.125	-0.32081	4.2263
0.675	26.458	-0.30395	4.2683
0.675	26.792	-0.13252	4.1981
0.675	27.125	0.26262	4.1884
0.675	27.458	0.61373	4.2687
0.675	27.792	0.67628	4.181
0.675	28.125	0.59783	3.8669
0.675	28.458	0.20939	3.2326
0.675	28.792	-0.22376	2.3557
0.675	29.125	-0.67806	0.97942
0.675	29.458	-0.80374	-0.38641
1.0083	9.7917	-0.48389	7.3929
1.0083	10.125	-0.69118	7.5792
1.0083	10.458	-0.14903	7.3304
1.0083	10.792	0.2516	7.001
1.0083	11.125	0.16675	7.0299
1.0083	11.458	0.32007	7.0804
1.0083	11.792	0.52544	6.8798
1.0083	12.125	0.59881	6.5301
1.0083	12.458	0.61689	6.3047
1.0083	12.792	0.56417	5.801
1.0083	13.125	0.29143	5.2254
1.0083	13.458	-0.18509	5.0822
1.0083	13.792	-0.4519	5.1418
1.0083	14.125	-0.69624	5.1441
1.0083	14.458	-0.89192	5.0814
1.0083	14.792	-0.99657	5.2173
1.0083	15.125	-0.76453	5.4044
1.0083	15.458	-0.47329	5.9548
1.0083	15.792	-0.32166	6.4523
1.0083	16.125	-0.046178	6.8991
1.0083	16.458	0.31233	7.163
1.0083	16.792	0.53876	7.4275
1.0083	17.125	0.74436	7.6806
1.0083	17.458	1.0267	7.6783
1.0083	17.792	1.1702	7.8003
1.0083	18.125	0.72422	7.9201
1.0083	18.458	0.24475	7.9852
1.0083	18.792	-0.1948	8.0773
1.0083	19.125	-0.42563	7.9915
1.0083	19.458	-0.65107	7.8918
1.0083	19.792	-0.7208	7.8565
1.0083	20.125	-0.615	7.573
1.0083	20.458	-0.82667	7.4249
1.0083	20.792	-0.86111	7.2706
1.0083	21.125	-0.72995	6.9811
1.0083	21.458	-0.55629	6.6811
1.0083	21.792	-0.20675	6.4874
1.0083	22.125	0.25802	6.2977
1.0083	22.458	0.55773	5.9579
1.0083	22.792	0.57859	5.5176
1.0083	23.125	0.40112	5.1835
1.0083	23.458	0.42955	4.8231
1.0083	23.792	0.39821	4.5735
1.0083	24.125	0.25505	4.2689
1.0083	24.458	0.16241	4.0389
1.0083	24.792	0.30772	3.9265
1.0083	25.125	0.25659	3.8172
1.0083	25.458	-0.11629	3.876
1.0083	25.792	-0.2838	3.9545
1.0083	26.125	-0.385	4.0913
1.0083	26.458	-0.32563	4.2121
1.0083	26.792	-0.12161	4.2255
1.0083	27.125	0.39153	4.0493
1.0083	27.458	0.78105	4.0454
1.0083	27.792	0.96859	4.0479
1.0083	28.125	0.98443	3.9888
1.0083	28.458	0.74978	3.6221
1.0083	28.792	0.40753	2.8979
1.0083	29.125	0.14347	1.3202
1.0083	29.458	0.01776	-0.34651
1.3417	9.7917	-0.92264	6.5847
1.3417	10.125	-0.7969	6.8185
1.3417	10.458	-0.32155	6.7168
1.3417	10.792	0.29329	6.7339
1.3417	11.125	0.41486	6.6977
1.3417	11.458	0.60642	6.5991
1.3417	11.792	0.84088	6.4488
1.3417	12.125	0.9509	6.1347
1.3417	12.458	1.0481	5.8606
1.3417	12.792	1.0174	5.3194
1.3417	13.125	0.67937	4.8877
1.3417	13.458	-0.0016307	4.7153
1.3417	13.792	-0.3878	4.6963
1.3417	14.125	-0.71494	4.6156
1.3417	14.458	-0.93909	4.6289
1.3417	14.792	-1.0475	4.9029
1.3417	15.125	-0.91697	5.137
1.3417	15.458	-0.60111	5.6981
1.3417	15.792	-0.37971	6.2301
1.3417	16.125	-0.1479	6.6567
1.3417	16.458	0.1621	6.9751
1.3417	16.792	0.56435	7.2806
1.3417	17.125	0.9127	7.5218
1.3417	17.458	1.2309	7.5202
1.3417	17.792	1.3189	7.7354
1.3417	18.125	0.88666	7.9578
1.3417	18.458	0.47001	8.0707
1.3417	18.792	0.042959	8.0341
1.3417	19.125	-0.33085	7.8587
1.3417	19.458	-0.57726	7.7777
1.3417	19.792	-0.54783	7.7364
1.3417	20.125	-0.43519	7.5107
1.3417	20.458	-0.56743	7.4739
1.3417	20.792	-0.52962	7.3706
1.3417	21.125	-0.32606	7.1036
1.3417	21.458	-0.091739	6.8016
1.3417	21.792	0.28111	6.5708
1.3417	22.125	0.72371	6.2986
1.3417	22.458	1.1136	5.9881
1.3417	22.792	1.1307	5.5645
1.3417	23.125	0.73536	5.1512
1.3417	23.458	0.67121	4.7184
1.3417	23.792	0.60265	4.3372
1.3417	24.125	0.33626	4.0464
1.3417	24.458	0.17263	3.7971
1.3417	24.792	0.19358	3.6348
1.3417	25.125	0.06905	3.5449
1.3417	25.458	-0.22667	3.5204
1.3417	25.792	-0.39228	3.6222
1.3417	26.125	-0.52348	3.8261
1.3417	26.458	-0.35882	4.1053
1.3417	26.792	-0.053569	4.062
1.3417	27.125	0.50303	3.902
1.3417	27.458	0.99083	3.9524
1.3417	27.792	1.374	3.9277
1.3417	28.125	1.4295	4.107
1.3417	28.458	1.2657	3.9432
1.3417	28.792	1.1318	3.3645
1.3417	29.125	1.0204	1.7329
1.3417	29.458	0.66994	-0.24913
1.675	9.7917	-1.4034	5.1099
1.675	10.125	-0.98273	5.2055
1.675	10.458	-0.26923	5.2925
1.675	10.792	0.40386	5.6829
1.675	11.125	0.61602	5.7417
1.675	11.458	0.9051	5.7153
1.675	11.792	1.1983	5.5988
1.675	12.125	1.2829	5.299
1.675	12.458	1.3952	5.0584
1.675	12.792	1.3055	4.6584
1.675	13.125	0.90044	4.4406
1.675	13.458	0.24683	4.4294
1.675	13.792	-0.29969	4.2895
1.675	14.125	-0.8205	3.9868
1.675	14.458	-1.042	4.0316
1.675	14.792	-1.1375	4.2599
1.675	15.125	-1.048	4.6582
1.675	15.458	-0.82947	5.0785
1.675	15.792	-0.62126	5.5035
1.675	16.125	-0.39255	5.8664
1.675	16.458	0.066514	6.2935
1.675	16.792	0.61586	6.6386
1.675	17.125	0.96728	7.0267
1.675	17.458	1.349	7.2423
1.675	17.792	1.4598	7.6199
1.675	18.125	1.0276	7.7798
1.675	18.458	0.58845	7.9029
1.675	18.792	0.17759	7.994
1.675	19.125	-0.15166	7.8701
1.675	19.458	-0.32354	7.7251
1.675	19.792	-0.28449	7.4733
1.675	20.125	-0.10545	7.2933
1.675	20.458	-0.098842	7.2958
1.675	20.792	-0.014909	7.1772
1.675	21.125	0.18732	6.8219
1.675	21.458	0.41277	6.4892
1.675	21.792	0.69212	6.2014
1.675	22.125	1.0205	5.8547
1.675	22.458	1.4112	5.5258
1.675	22.792	1.3509	5.1775
1.675	23.125	1.0205	4.8695
1.675	23.458	0.86315	4.4203
1.675	23.792	0.70707	3.9794
1.675	24.125	0.34077	3.781
1.675	24.458	0.20681	3.6173
1.675	24.792	0.17546	3.5378
1.675	25.125	0.0074657	3.4615
1.675	25.458	-0.37927	3.3325
1.675	25.792	-0.60414	3.3781
1.675	26.125	-0.72268	3.5326
1.675	26.458	-0.58862	3.8427
1.675	26.792	-0.077181	3.8869
1.675	27.125	0.53992	3.8379
1.675	27.458	1.1665	3.9191
1.675	27.792	1.7599	3.8226
1.675	28.125	2.0331	3.9755
1.675	28.458	1.922	4.0403
1.675	28.792	1.7865	3.9295
1.675	29.125	1.7337	2.2415
1.675	29.458	1.3783	-0.083641
2.0083	9.7917	-1.8051	3.4206
2.0083	10.125	-1.4225	3.5014
2.0083	10.458	-0.58773	3.5691
2.0083	10.792	0.38444	3.9567
2.0083	11.125	0.76205	4.1014
2.0083	11.458	1.1487	4.2187
2.0083	11.792	1.4452	4.1827
2.0083	12.125	1.6029	3.934
2.0083	12.458	1.6062	3.8266
2.0083	12.792	1.3325	3.6393
2.0083	13.125	0.87521	3.7028
2.0083	13.458	0.32387	3.7459
2.0083	13.792	-0.28805	3.5786
2.0083	14.125	-0.80251	3.2155
2.0083	14.458	-1.0773	3.1282
2.0083	14.792	-1.205	3.2292
2.0083	15.125	-1.3047	3.6052
2.0083	15.458	-1.1498	4.0244
2.0083	15.792	-0.87517	4.3544
2.0083	16.125	-0.60703	4.5743
2.0083	16.458	-0.092424	4.9447
2.0083	16.792	0.45672	5.3101
2.0083	17.125	0.75031	5.7645
2.0083	17.458	1.2262	6.2258
2.0083	17.792	1.3409	6.8342
2.0083	18.125	0.98269	7.093
2.0083	18.458	0.53695	7.2282
2.0083	18.792	0.22695	7.3879
2.0083	19.125	0.11415	7.3867
2.0083	19.458	0.0015731	7.2014
2.0083	19.792	0.023752	6.8135
2.0083	20.125	0.34154	6.7171
2.0083	20.458	0.47207	6.664
2.0083	20.792	0.49255	6.5199
2.0083	21.125	0.59159	6.1291
2.0083	21.458	0.76134	5.6798
2.0083	21.792	1.0228	5.3517
2.0083	22.125	1.2415	5.0269
2.0083	22.458	1.4774	4.6579
2.0083	22.792	1.3389	4.2999
2.0083	23.125	1.0545	4.0796
2.0083	23.458	0.72022	3.6588
2.0083	23.792	0.56427	3.446
2.0083	24.125	0.23825	3.3583
2.0083	24.458	0.072719	3.3068
2.0083	24.792	-0.062369	3.3034
2.0083	25.125	-0.25117	3.2965
2.0083	25.458	-0.70978	3.1875
2.0083	25.792	-0.94198	3.2232
2.0083	26.125	-0.93699	3.3629
2.0083	26.458	-0.62041	3.6942
2.0083	26.792	-0.11981	3.9075
2.0083	27.125	0.67303	3.904
2.0083	27.458	1.362	3.9462
2.0083	27.792	1.9802	3.883
2.0083	28.125	2.5751	3.9464
2.0083	28.458	2.5607	4.1265
2.0083	28.792	2.3551	3.8722
2.0083	29.125	2.1756	2.2207
2.0083	29.458	1.8239	-0.087357
2.3417	9.7917	-1.6519	1.8536
2.3417	10.125	-1.3774	1.8095
2.3417	10.458	-0.66968	1.8602
2.3417	10.792	0.16112	2.0941
2.3417	11.125	0.62765	2.2156
2.3417	11.458	1.0235	2.438
2.3417	11.792	1.2913	2.5968
2.3417	12.125	1.5339	2.6743
2.3417	12.458	1.4964	2.6566
2.3417	12.792	1.2592	2.8299
2.3417	13.125	0.85426	2.8968
2.3417	13.458	0.33779	2.8325
2.3417	13.792	-0.1949	2.6333
2.3417	14.125	-0.72954	2.3978
2.3417	14.458	-1.0864	2.2578
2.3417	14.792	-1.2557	2.191
2.3417	15.125	-1.4079	2.4273
2.3417	15.458	-1.2602	2.7148
2.3417	15.792	-1.0163	2.9833
2.3417	16.125	-0.71518	3.0533
2.3417	16.458	-0.29185	3.3134
2.3417	16.792	0.058662	3.6698
2.3417	17.125	0.3313	4.1561
2.3417	17.458	0.98391	4.8452
2.3417	17.792	1.137	5.4323
2.3417	18.125	0.85376	5.8792
2.3417	18.458	0.33478	6.0788
2.3417	18.792	0.10349	6.1704
2.3417	19.125	0.073206	6.1918
2.3417	19.458	0.077369	6.0416
2.3417	19.792	0.23361	5.7152
2.3417	20.125	0.67944	5.5955
2.3417	20.458	0.77827	5.5554
2.3417	20.792	0.70869	5.2165
2.3417	21.125	0.80054	4.8578
2.3417	21.458	1.0409	4.424
2.3417	21.792	1.1917	4.0684
2.3417	22.125	1.2712	3.7757
2.3417	22.458	1.379	3.5799
2.3417	22.792	1.1559	3.2923
2.3417	23.125	0.8859	3.2507
2.3417	23.458	0.59232	3.0713
2.3417	23.792	0.36732	2.8951
2.3417	24.125	0.02909	2.8329
2.3417	24.458	-0.29777	2.7834
2.3417	24.792	-0.50566	2.8172
2.3417	25.125	-0.61304	2.8959
2.3417	25.458	-0.87476	2.914
2.3417	25.792	-1.0377	3.031
2.3417	26.125	-0.96678	3.2337
2.3417	26.458	-0.66303	3.474
2.3417	26.792	-0.10991	3.7441
2.3417	27.125	0.67707	3.809
2.3417	27.458	1.5036	3.8223
2.3417	27.792	2.2099	3.845
2.3417	28.125	2.9407	3.8742
2.3417	28.458	3.0368	3.9664
2.3417	28.792	2.7143	3.7935
2.3417	29.125	2.5297	2.14
2.3417	29.458	1.9981	-0.086978
2.675	9.7917	-1.4395	0.92188
2.675	10.125	-1.1854	0.79347
2.675	10.458	-0.66407	0.71288
2.675	10.792	-0.053344	0.68948
2.675	11.125	0.45728	0.89898
2.675	11.458	0.91087	1.1711
2.675	11.792	1.114	1.3405
2.675	12.125	1.2959	1.5392
2.675	12.458	1.2808	1.7298
2.675	12.792	1.1291	1.929
2.675	13.125	0.74104	2.0826
2.675	13.458	0.24144	2.0615
2.675	13.792	-0.19273	2.0007
2.675	14.125	-0.64431	1.8047
2.675	14.458	-0.99508	1.7274
2.675	14.792	-1.1436	1.6498
2.675	15.125	-1.2583	1.6092
2.675	15.458	-1.2308	1.5671
2.675	15.792	-1.148	1.6747
2.675	16.125	-0.88516	1.7579
2.675	16.458	-0.55262	2.056
2.675	16.792	-0.22371	2.3707
2.675	17.125	0.043555	2.8172
2.675	17.458	0.41671	3.3356
2.675	17.792	0.56837	3.8389
2.675	18.125	0.43607	4.2447
2.675	18.458	0.1463	4.402
2.675	18.792	-0.059057	4.4008
2.675	19.125	-0.064366	4.3209
2.675	19.458	0.057733	4.4109
2.675	19.792	0.31317	4.2378
2.675	20.125	0.78043	4.1329
2.675	20.458	0.95492	3.9534
2.675	20.792	0.97232	3.5797
2.675	21.125	1.0052	3.255
2.675	21.458	1.1718	3.0143
2.675	21.792	1.1688	2.7708
2.675	22.125	1.1391	2.5917
2.675	22.458	1.2035	2.4959
2.675	22.792	0.97462	2.5392
2.675	23.125	0.74214	2.6445
2.675	23.458	0.48405	2.6517
2.675	23.792	0.15545	2.5307
2.675	24.125	-0.23639	2.4017
2.675	24.458	-0.66086	2.2995
2.675	24.792	-0.83128	2.1568
2.675	25.125	-0.97016	2.2597
2.675	25.458	-1.1073	2.4521
2.675	25.792	-1.2617	2.6864
2.675	26.125	-1.2614	2.909
2.675	26.458	-0.91612	3.069
2.675	26.792	-0.17132	3.4752
2.675	27.125	0.65597	3.5369
2.675	27.458	1.5852	3.5579
2.675	27.792	2.462	3.687
2.675	28.125	3.2675	3.8381
2.675	28.458	3.576	3.8991
2.675	28.792	3.4264	3.7275
2.675	29.125	3.2936	2.1369
