x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	0.63664	5.0445
-0.65833	16.125	0.031475	4.8335
-0.65833	16.458	-0.39103	4.568
-0.65833	16.792	-0.80253	4.5327
-0.65833	17.125	-1.1609	4.5732
-0.65833	17.458	-1.3732	4.637
-0.65833	17.792	-1.2678	4.7186
-0.65833	18.125	-1.2887	4.9909
-0.65833	18.458	-1.3038	5.1802
-0.65833	18.792	-1.3268	5.6175
-0.65833	19.125	-1.3093	5.839
-0.65833	19.458	-1.1796	6.0766
-0.65833	19.792	-1.0239	6.326
-0.65833	20.125	-0.8696	6.5847
-0.65833	20.458	-0.86474	6.6726
-0.65833	20.792	-0.95568	6.345
-0.65833	21.125	-0.83843	6.0239
-0.65833	21.458	-0.57288	5.9905
-0.65833	21.792	-0.38586	6.1683
-0.65833	22.125	-0.1981	6.524
-0.65833	22.458	0.14131	6.808
-0.65833	22.792	0.40063	6.881
-0.65833	23.125	0.40431	6.8682
-0.65833	23.458	0.63644	6.7177
-0.65833	23.792	0.81405	6.5038
-0.65833	24.125	0.79885	6.4632
-0.65833	24.458	0.7328	6.4157
-0.65833	24.792	0.5841	6.1313
-0.65833	25.125	0.15275	5.6351
-0.65833	25.458	-0.37675	5.1066
-0.65833	25.792	-0.96164	4.8731
-0.65833	26.125	-1.5971	4.6582
-0.65833	26.458	-2.0094	4.2886
-0.65833	26.792	-2.297	4.0918
-0.65833	27.125	-2.3802	3.9203
-0.65833	27.458	-2.3502	3.6519
-0.65833	27.792	-2.4014	3.2211
-0.65833	28.125	-2.1288	3.0179
-0.65833	28.458	-1.7561	2.8873
-0.65833	28.792	-1.3664	2.3117
-0.65833	29.125	-0.8164	1.2209
-0.65833	29.458	-0.076443	-0.1629
-0.325	9.7917	-0.53966	4.8843
-0.325	10.125	-0.42854	5.3408
-0.325	10.458	-0.37828	6.1313
-0.325	10.792	-0.75992	7.0777
-0.325	11.125	-1.0338	7.5986
-0.325	11.458	-1.2669	7.3977
-0.325	11.792	-1.2963	6.3329
-0.325	12.125	-1.2315	5.8615
-0.325	12.458	-0.906	5.55
-0.325	12.792	-0.78556	5.6867
-0.325	13.125	-0.59687	5.8763
-0.325	13.458	-0.35445	6.122
-0.325	13.792	-0.064975	6.073
-0.325	14.125	0.32306	6.1417
-0.325	14.458	0.58733	6.0538
-0.325	14.792	0.75851	6.0167
-0.325	15.125	1.0501	6.2122
-0.325	15.458	1.0967	6.4163
-0.325	15.792	0.5468	6.5001
-0.325	16.125	-0.0608	6.4176
-0.325	16.458	-0.56773	6.2185
-0.325	16.792	-0.97947	6.0626
-0.325	17.125	-1.1877	5.8452
-0.325	17.458	-1.1826	5.6134
-0.325	17.792	-1.1511	5.4886
-0.325	18.125	-1.2625	5.5372
-0.325	18.458	-1.3551	5.64
-0.325	18.792	-1.3935	5.9066
-0.325	19.125	-1.3243	5.9853
-0.325	19.458	-1.1709	6.0681
-0.325	19.792	-0.93001	6.141
-0.325	20.125	-0.73689	6.2438
-0.325	20.458	-0.92397	6.4387
-0.325	20.792	-0.99283	6.2608
-0.325	21.125	-0.91254	6.0946
-0.325	21.458	-0.67781	6.3636
-0.325	21.792	-0.44682	6.5714
-0.325	22.125	-0.18017	6.8423
-0.325	22.458	0.21394	7.0728
-0.325	22.792	0.46084	7.1386
-0.325	23.125	0.49089	7.1153
-0.325	23.458	0.6546	6.9717
-0.325	23.792	0.83113	6.7799
-0.325	24.125	0.86805	6.6915
-0.325	24.458	0.84805	6.557
-0.325	24.792	0.85282	6.3651
-0.325	25.125	0.46272	6.0327
-0.325	25.458	-0.042572	5.6206
-0.325	25.792	-0.50003	5.3652
-0.325	26.125	-1.0504	5.03
-0.325	26.458	-1.5886	4.7314
-0.325	26.792	-1.9269	4.4927
-0.325	27.125	-2.0324	4.1419
-0.325	27.458	-2.0761	3.7105
-0.325	27.792	-2.1328	3.293
-0.325	28.125	-1.7964	3.0597
-0.325	28.458	-1.4031	2.9764
-0.325	28.792	-0.98019	2.5035
-0.325	29.125	-0.54226	1.1331
-0.325	29.458	0.2646	-0.22361
0.0083333	9.7917	-0.52533	7.568
0.0083333	10.125	-0.63783	7.7181
0.0083333	10.458	-0.19919	8.0254
0.0083333	10.792	-0.15339	8.1935
0.0083333	11.125	-0.59901	7.752
0.0083333	11.458	-0.98604	6.9847
0.0083333	11.792	-1.1243	6.1872
0.0083333	12.125	-1.0782	5.9791
0.0083333	12.458	-0.7751	5.7767
0.0083333	12.792	-0.57794	5.7953
0.0083333	13.125	-0.40061	5.9285
0.0083333	13.458	-0.26895	6.1074
0.0083333	13.792	-0.12087	6.255
0.0083333	14.125	0.063876	6.5139
0.0083333	14.458	0.18073	6.5371
0.0083333	14.792	0.35766	6.7195
0.0083333	15.125	0.68649	6.9828
0.0083333	15.458	0.78192	7.2701
0.0083333	15.792	0.27891	7.3438
0.0083333	16.125	-0.16325	7.3663
0.0083333	16.458	-0.53707	7.2519
0.0083333	16.792	-0.78413	7.0414
0.0083333	17.125	-1.0055	6.6889
0.0083333	17.458	-0.90203	6.2311
0.0083333	17.792	-0.86666	5.9586
0.0083333	18.125	-1.0595	5.942
0.0083333	18.458	-1.2306	5.7591
0.0083333	18.792	-1.2453	5.8952
0.0083333	19.125	-1.1298	5.8772
0.0083333	19.458	-1.033	5.895
0.0083333	19.792	-0.77986	5.9399
0.0083333	20.125	-0.57858	5.8732
0.0083333	20.458	-0.7722	5.9678
0.0083333	20.792	-0.93589	6.0102
0.0083333	21.125	-0.92327	6.1202
0.0083333	21.458	-0.74542	6.4118
0.0083333	21.792	-0.49021	6.7484
0.0083333	22.125	-0.1335	6.9959
0.0083333	22.458	0.27333	7.1608
0.0083333	22.792	0.50989	7.183
0.0083333	23.125	0.6641	7.0834
0.0083333	23.458	0.89862	6.9373
0.0083333	23.792	1.0222	6.9057
0.0083333	24.125	1.0709	6.724
0.0083333	24.458	1.1324	6.4695
0.0083333	24.792	1.1831	6.4739
0.0083333	25.125	0.82781	6.2937
0.0083333	25.458	0.37538	6.1172
0.0083333	25.792	-0.15314	5.9306
0.0083333	26.125	-0.76165	5.5423
0.0083333	26.458	-1.2231	5.2012
0.0083333	26.792	-1.4962	4.7728
0.0083333	27.125	-1.54	4.2992
0.0083333	27.458	-1.6474	3.9024
0.0083333	27.792	-1.8026	3.4234
0.0083333	28.125	-1.4607	3.1801
0.0083333	28.458	-1.1425	2.8005
0.0083333	28.792	-0.78756	2.1204
0.0083333	29.125	-0.29985	0.80861
0.0083333	29.458	0.47345	-0.35094
0.34167	9.7917	0.23525	8.5445
0.34167	10.125	-0.01876	8.3264
0.34167	10.458	0.23909	8.2691
0.34167	10.792	-0.0088641	7.9386
0.34167	11.125	-0.33358	7.338
0.34167	11.458	-0.68211	6.5746
0.34167	11.792	-0.72105	6.1288
0.34167	12.125	-0.7687	6.0119
0.34167	12.458	-0.65709	5.9483
0.34167	12.792	-0.40393	6.0438
0.34167	13.125	-0.2762	6.0309
0.34167	13.458	-0.3898	6.0298
0.34167	13.792	-0.44138	6.1498
0.34167	14.125	-0.35127	6.4584
0.34167	14.458	-0.30167	6.6258
0.34167	14.792	-0.13091	6.9022
0.34167	15.125	0.30364	7.1947
0.34167	15.458	0.54101	7.4669
0.34167	15.792	0.23813	7.667
0.34167	16.125	0.0048671	7.6643
0.34167	16.458	-0.16146	7.6133
0.34167	16.792	-0.25262	7.3448
0.34167	17.125	-0.4489	6.8387
0.34167	17.458	-0.40014	6.3092
0.34167	17.792	-0.39313	6.0002
0.34167	18.125	-0.6169	5.9044
0.34167	18.458	-0.74959	5.7839
0.34167	18.792	-0.79813	5.7161
0.34167	19.125	-0.71595	5.6392
0.34167	19.458	-0.70027	5.6637
0.34167	19.792	-0.56319	5.6796
0.34167	20.125	-0.37949	5.6993
0.34167	20.458	-0.61513	5.8425
0.34167	20.792	-0.8818	5.9785
0.34167	21.125	-0.98017	6.1103
0.34167	21.458	-0.86416	6.2656
0.34167	21.792	-0.53009	6.6158
0.34167	22.125	-0.1463	7.0224
0.34167	22.458	0.38053	7.1516
0.34167	22.792	0.6071	7.1924
0.34167	23.125	0.77625	7.098
0.34167	23.458	0.99725	7.0247
0.34167	23.792	1.1904	7.039
0.34167	24.125	1.2957	6.9643
0.34167	24.458	1.3978	6.8612
0.34167	24.792	1.6747	6.9641
0.34167	25.125	1.3766	6.8595
0.34167	25.458	0.76523	6.7241
0.34167	25.792	0.25104	6.4911
0.34167	26.125	-0.24865	6.0704
0.34167	26.458	-0.64456	5.6711
0.34167	26.792	-0.85378	5.2743
0.34167	27.125	-0.93156	4.6991
0.34167	27.458	-1.1495	4.2677
0.34167	27.792	-1.2781	3.8358
0.34167	28.125	-0.98732	3.3759
0.34167	28.458	-0.7079	2.6878
0.34167	28.792	-0.46214	1.7365
0.34167	29.125	0.019915	0.60467
0.34167	29.458	0.7668	-0.4517
0.675	9.7917	0.081921	8.071
0.675	10.125	0.2328	8.1468
0.675	10.458	0.57818	7.9436
0.675	10.792	0.44823	7.3698
0.675	11.125	0.077098	6.8507
0.675	11.458	-0.21537	6.4086
0.675	11.792	-0.3259	6.0318
0.675	12.125	-0.52787	5.796
0.675	12.458	-0.56938	5.7263
0.675	12.792	-0.45648	5.87
0.675	13.125	-0.52596	5.8322
0.675	13.458	-0.76904	5.7976
0.675	13.792	-0.83215	5.9559
0.675	14.125	-0.76514	6.1727
0.675	14.458	-0.69402	6.4633
0.675	14.792	-0.48081	6.7939
0.675	15.125	0.019667	7.2018
0.675	15.458	0.36207	7.5389
0.675	15.792	0.26048	7.732
0.675	16.125	0.28919	7.7095
0.675	16.458	0.30521	7.5484
0.675	16.792	0.27256	7.248
0.675	17.125	0.14764	6.6786
0.675	17.458	0.099519	6.1204
0.675	17.792	0.084719	5.7933
0.675	18.125	-0.19056	5.6196
0.675	18.458	-0.29896	5.5962
0.675	18.792	-0.43695	5.462
0.675	19.125	-0.4655	5.3175
0.675	19.458	-0.44977	5.3397
0.675	19.792	-0.41166	5.3863
0.675	20.125	-0.30771	5.4572
0.675	20.458	-0.60944	5.5751
0.675	20.792	-0.92442	5.7628
0.675	21.125	-1.0352	5.8855
0.675	21.458	-0.92546	6.0481
0.675	21.792	-0.59837	6.284
0.675	22.125	-0.20249	6.6269
0.675	22.458	0.39523	6.9357
0.675	22.792	0.74168	7.0189
0.675	23.125	0.91209	7.0733
0.675	23.458	1.1128	7.1084
0.675	23.792	1.2762	7.1256
0.675	24.125	1.406	7.2333
0.675	24.458	1.62	7.3078
0.675	24.792	1.9702	7.2674
0.675	25.125	1.7754	7.2715
0.675	25.458	1.1302	7.2238
0.675	25.792	0.62521	6.9976
0.675	26.125	0.24321	6.5907
0.675	26.458	-0.13962	6.181
0.675	26.792	-0.38501	5.7001
0.675	27.125	-0.46433	5.1137
0.675	27.458	-0.60228	4.5756
0.675	27.792	-0.60513	4.0089
0.675	28.125	-0.33452	3.4958
0.675	28.458	-0.1155	2.5973
0.675	28.792	0.074798	1.4387
0.675	29.125	0.28697	0.47631
0.675	29.458	0.55271	-0.45833
1.0083	9.7917	-0.056852	7.8758
1.0083	10.125	0.40628	7.9218
1.0083	10.458	0.85858	7.5954
1.0083	10.792	0.91821	7.2079
1.0083	11.125	0.55815	6.8546
1.0083	11.458	0.25254	6.3657
1.0083	11.792	0.0036423	5.8537
1.0083	12.125	-0.32098	5.3655
1.0083	12.458	-0.5178	5.1894
1.0083	12.792	-0.66022	5.1824
1.0083	13.125	-0.89644	5.2428
1.0083	13.458	-1.0813	5.3689
1.0083	13.792	-1.1646	5.6869
1.0083	14.125	-1.0653	5.9584
1.0083	14.458	-0.95865	6.3063
1.0083	14.792	-0.67914	6.6883
1.0083	15.125	-0.10217	7.1517
1.0083	15.458	0.32657	7.5139
1.0083	15.792	0.33814	7.6384
1.0083	16.125	0.50714	7.527
1.0083	16.458	0.70676	7.3749
1.0083	16.792	0.75389	7.004
1.0083	17.125	0.64732	6.4175
1.0083	17.458	0.534	5.8809
1.0083	17.792	0.44077	5.4631
1.0083	18.125	0.10468	5.2623
1.0083	18.458	-0.07628	5.1369
1.0083	18.792	-0.29659	5.0147
1.0083	19.125	-0.45477	4.976
1.0083	19.458	-0.50275	5.0439
1.0083	19.792	-0.47142	5.0387
1.0083	20.125	-0.41698	5.0539
1.0083	20.458	-0.70052	5.1208
1.0083	20.792	-1.0332	5.3017
1.0083	21.125	-1.1396	5.5329
1.0083	21.458	-1.0425	5.7528
1.0083	21.792	-0.80932	6.0045
1.0083	22.125	-0.45026	6.2618
1.0083	22.458	0.10425	6.5479
1.0083	22.792	0.59948	6.7725
1.0083	23.125	0.83225	7.0078
1.0083	23.458	1.0872	7.1323
1.0083	23.792	1.2841	7.173
1.0083	24.125	1.4493	7.3527
1.0083	24.458	1.7225	7.469
1.0083	24.792	2.1219	7.3668
1.0083	25.125	1.9494	7.4013
1.0083	25.458	1.4002	7.3837
1.0083	25.792	0.96906	7.2031
1.0083	26.125	0.55191	6.7918
1.0083	26.458	0.23133	6.3712
1.0083	26.792	-0.011895	5.6974
1.0083	27.125	-0.013273	5.1501
1.0083	27.458	-0.069403	4.539
1.0083	27.792	-0.043479	3.7669
1.0083	28.125	0.17836	3.2073
1.0083	28.458	0.39717	2.3061
1.0083	28.792	0.53097	1.3109
1.0083	29.125	0.5872	0.31087
1.0083	29.458	0.35061	-0.45278
1.3417	9.7917	-0.03823	7.9263
1.3417	10.125	0.58492	8.1355
1.3417	10.458	1.2798	7.6739
1.3417	10.792	1.4813	7.1833
1.3417	11.125	1.0576	6.7307
1.3417	11.458	0.69247	6.0617
1.3417	11.792	0.2685	5.3649
1.3417	12.125	-0.14833	4.8591
1.3417	12.458	-0.46306	4.7427
1.3417	12.792	-0.69779	4.5977
1.3417	13.125	-1.0439	4.7147
1.3417	13.458	-1.2861	4.9821
1.3417	13.792	-1.3465	5.4338
1.3417	14.125	-1.2515	5.7663
1.3417	14.458	-1.1135	6.1661
1.3417	14.792	-0.83446	6.534
1.3417	15.125	-0.29398	6.8385
1.3417	15.458	0.24905	7.1375
1.3417	15.792	0.53057	7.1058
1.3417	16.125	0.83777	6.9399
1.3417	16.458	1.134	6.7361
1.3417	16.792	1.1945	6.3717
1.3417	17.125	1.0848	5.942
1.3417	17.458	0.9766	5.4516
1.3417	17.792	0.80766	4.9822
1.3417	18.125	0.36385	4.7287
1.3417	18.458	0.016336	4.6272
1.3417	18.792	-0.28073	4.5098
1.3417	19.125	-0.41101	4.5182
1.3417	19.458	-0.48536	4.5586
1.3417	19.792	-0.4915	4.5808
1.3417	20.125	-0.46075	4.6219
1.3417	20.458	-0.79733	4.6473
1.3417	20.792	-1.1482	4.7606
1.3417	21.125	-1.318	4.8876
1.3417	21.458	-1.3211	5.1525
1.3417	21.792	-1.1501	5.4005
1.3417	22.125	-0.84877	5.6044
1.3417	22.458	-0.12894	5.9617
1.3417	22.792	0.38363	6.2999
1.3417	23.125	0.60165	6.6257
1.3417	23.458	0.83877	6.8924
1.3417	23.792	1.0573	6.9708
1.3417	24.125	1.3564	7.1793
1.3417	24.458	1.661	7.4479
1.3417	24.792	2.0334	7.4305
1.3417	25.125	1.9247	7.4611
1.3417	25.458	1.5493	7.4514
1.3417	25.792	1.347	7.2108
1.3417	26.125	1.0268	6.7964
1.3417	26.458	0.67363	6.2627
1.3417	26.792	0.45981	5.5765
1.3417	27.125	0.42766	4.8629
1.3417	27.458	0.49185	4.1584
1.3417	27.792	0.55175	3.4056
1.3417	28.125	0.69797	2.8585
1.3417	28.458	0.81437	1.9439
1.3417	28.792	0.95973	0.97031
1.3417	29.125	0.98569	0.14557
1.3417	29.458	0.31983	-0.48367
1.675	9.7917	0.10279	6.9665
1.675	10.125	0.81379	7.0404
1.675	10.458	1.626	6.8017
1.675	10.792	1.8532	6.4243
1.675	11.125	1.4774	6.0426
1.675	11.458	0.95178	5.4086
1.675	11.792	0.43243	4.6259
1.675	12.125	0.003211	4.2373
1.675	12.458	-0.39949	4.2273
1.675	12.792	-0.73526	4.1855
1.675	13.125	-1.1405	4.3016
1.675	13.458	-1.3998	4.6327
1.675	13.792	-1.4406	5.0248
1.675	14.125	-1.3014	5.3292
1.675	14.458	-1.123	5.605
1.675	14.792	-0.79615	5.8372
1.675	15.125	-0.21024	6.0261
1.675	15.458	0.24426	6.2048
1.675	15.792	0.66927	6.0369
1.675	16.125	1.192	5.8667
1.675	16.458	1.4623	5.5842
1.675	16.792	1.5665	5.4011
1.675	17.125	1.4773	5.1365
1.675	17.458	1.2918	4.7852
1.675	17.792	0.98106	4.4061
1.675	18.125	0.52256	4.1957
1.675	18.458	0.1328	4.2154
1.675	18.792	-0.16929	4.1489
1.675	19.125	-0.29477	4.1462
1.675	19.458	-0.36524	4.1613
1.675	19.792	-0.38837	4.2017
1.675	20.125	-0.37974	4.277
1.675	20.458	-0.79258	4.1965
1.675	20.792	-1.2537	4.106
1.675	21.125	-1.5299	4.2004
1.675	21.458	-1.5872	4.3607
1.675	21.792	-1.4345	4.575
1.675	22.125	-1.068	4.7732
1.675	22.458	-0.3815	5.0813
1.675	22.792	0.035817	5.4733
1.675	23.125	0.24253	5.8875
1.675	23.458	0.5179	6.3138
1.675	23.792	0.75869	6.5924
1.675	24.125	1.1571	6.9179
1.675	24.458	1.5184	7.3033
1.675	24.792	1.9406	7.3358
1.675	25.125	1.9176	7.3584
1.675	25.458	1.7381	7.3496
1.675	25.792	1.6768	7.2037
1.675	26.125	1.5294	6.7466
1.675	26.458	1.2744	6.1232
1.675	26.792	1.0957	5.3244
1.675	27.125	1.076	4.4854
1.675	27.458	1.1935	3.7247
1.675	27.792	1.2022	3.0283
1.675	28.125	1.1298	2.5526
1.675	28.458	1.0797	1.6167
1.675	28.792	1.1543	0.5779
1.675	29.125	0.90552	0.048237
1.675	29.458	-0.47601	-0.47004
2.0083	9.7917	0.12447	4.8019
2.0083	10.125	0.87005	4.8739
2.0083	10.458	1.6277	4.8259
2.0083	10.792	1.9646	4.7299
2.0083	11.125	1.7612	4.5301
2.0083	11.458	1.137	4.0874
2.0083	11.792	0.57789	3.7013
2.0083	12.125	0.12495	3.6845
2.0083	12.458	-0.28953	3.819
2.0083	12.792	-0.62934	3.8579
2.0083	13.125	-1.0742	3.8933
2.0083	13.458	-1.4316	3.9822
2.0083	13.792	-1.5671	4.2528
2.0083	14.125	-1.3451	4.5768
2.0083	14.458	-1.1937	4.6257
2.0083	14.792	-0.90751	4.6144
2.0083	15.125	-0.26015	4.6582
2.0083	15.458	0.28577	4.7556
2.0083	15.792	0.79823	4.5235
2.0083	16.125	1.3709	4.3647
2.0083	16.458	1.7176	4.2535
2.0083	16.792	1.8074	4.2637
2.0083	17.125	1.6408	4.2556
2.0083	17.458	1.3562	4.0827
2.0083	17.792	1.0489	3.9146
2.0083	18.125	0.60873	3.873
2.0083	18.458	0.20072	3.8173
2.0083	18.792	-0.047565	3.7714
2.0083	19.125	-0.20549	3.7842
2.0083	19.458	-0.27326	3.7931
2.0083	19.792	-0.26159	3.8479
2.0083	20.125	-0.42498	3.7894
2.0083	20.458	-0.9188	3.5696
2.0083	20.792	-1.4351	3.3712
2.0083	21.125	-1.6155	3.393
2.0083	21.458	-1.624	3.4445
2.0083	21.792	-1.429	3.7185
2.0083	22.125	-1.1181	3.8843
2.0083	22.458	-0.61765	4.1763
2.0083	22.792	-0.29507	4.5077
2.0083	23.125	-0.10025	4.885
2.0083	23.458	0.23631	5.4691
2.0083	23.792	0.51718	5.9546
2.0083	24.125	0.9404	6.2657
2.0083	24.458	1.3467	6.6322
2.0083	24.792	1.7887	6.7218
2.0083	25.125	1.9203	6.8497
2.0083	25.458	1.9109	6.7672
2.0083	25.792	1.9665	6.6168
2.0083	26.125	1.8932	6.2793
2.0083	26.458	1.755	5.6298
2.0083	26.792	1.6196	4.7506
2.0083	27.125	1.6843	3.7988
2.0083	27.458	1.7884	3.0007
2.0083	27.792	1.8236	2.4951
2.0083	28.125	1.5425	2.4079
2.0083	28.458	1.3413	1.7979
2.0083	28.792	1.3793	0.78801
2.0083	29.125	1.0905	0.083081
2.0083	29.458	0.23097	-0.44548
2.3417	9.7917	0.097614	2.4783
2.3417	10.125	0.77107	2.495
2.3417	10.458	1.2656	2.624
2.3417	10.792	1.5531	2.7416
2.3417	11.125	1.4691	2.8981
2.3417	11.458	1.0155	2.991
2.3417	11.792	0.57324	2.9386
2.3417	12.125	0.12226	3.0689
2.3417	12.458	-0.32627	3.2396
2.3417	12.792	-0.60186	3.2539
2.3417	13.125	-0.97181	3.2766
2.3417	13.458	-1.2849	3.287
2.3417	13.792	-1.4031	3.2855
2.3417	14.125	-1.2817	3.3149
2.3417	14.458	-1.1521	3.0502
2.3417	14.792	-0.88761	2.7912
2.3417	15.125	-0.28542	2.7763
2.3417	15.458	0.27707	2.9403
2.3417	15.792	0.83491	2.9041
2.3417	16.125	1.3495	2.9759
2.3417	16.458	1.6818	3.0626
2.3417	16.792	1.75	3.3488
2.3417	17.125	1.569	3.4638
2.3417	17.458	1.3121	3.3846
2.3417	17.792	1.0191	3.314
2.3417	18.125	0.57412	3.3449
2.3417	18.458	0.2078	3.3514
2.3417	18.792	-0.058817	3.359
2.3417	19.125	-0.23267	3.3582
2.3417	19.458	-0.36865	3.379
2.3417	19.792	-0.44714	3.2887
2.3417	20.125	-0.59798	3.1649
2.3417	20.458	-1.0579	2.8699
2.3417	20.792	-1.453	2.6889
2.3417	21.125	-1.5299	2.6592
2.3417	21.458	-1.583	2.6736
2.3417	21.792	-1.4677	2.7635
2.3417	22.125	-1.2251	2.943
2.3417	22.458	-0.88141	3.2018
2.3417	22.792	-0.67286	3.5854
2.3417	23.125	-0.48321	3.9248
2.3417	23.458	-0.17294	4.5047
2.3417	23.792	0.17573	5.1094
2.3417	24.125	0.61446	5.4121
2.3417	24.458	1.0151	5.6715
2.3417	24.792	1.5067	5.9804
2.3417	25.125	1.8691	6.0546
2.3417	25.458	2.0674	5.9191
2.3417	25.792	2.1155	5.6321
2.3417	26.125	2.0947	5.2681
2.3417	26.458	2.1307	4.6834
2.3417	26.792	2.1021	3.9843
2.3417	27.125	2.2118	3.0125
2.3417	27.458	2.3118	2.2565
2.3417	27.792	2.2879	1.8725
2.3417	28.125	2.0689	2.0743
2.3417	28.458	1.745	2.2064
2.3417	28.792	1.6677	1.6801
2.3417	29.125	1.4742	0.87687
2.3417	29.458	0.92063	-0.27556
2.675	9.7917	0.034573	0.72362
2.675	10.125	0.56666	0.86549
2.675	10.458	0.93552	1.0639
2.675	10.792	1.09	1.3742
2.675	11.125	1.0364	1.811
2.675	11.458	0.78497	2.1788
2.675	11.792	0.37023	2.3573
2.675	12.125	-0.076758	2.4554
2.675	12.458	-0.44213	2.4868
2.675	12.792	-0.66425	2.5308
2.675	13.125	-0.94654	2.5314
2.675	13.458	-1.1576	2.4278
2.675	13.792	-1.2484	2.0997
2.675	14.125	-1.1637	1.9071
2.675	14.458	-0.9719	1.7038
2.675	14.792	-0.66374	1.4799
2.675	15.125	-0.18457	1.4322
2.675	15.458	0.35544	1.5389
2.675	15.792	0.79731	1.6283
2.675	16.125	1.1931	1.8518
2.675	16.458	1.5262	2.1436
2.675	16.792	1.5667	2.5041
2.675	17.125	1.3724	2.7425
2.675	17.458	1.1407	2.8026
2.675	17.792	0.88861	2.8203
2.675	18.125	0.47622	2.8588
2.675	18.458	0.1879	2.9214
2.675	18.792	-0.0047301	2.954
2.675	19.125	-0.19664	2.9793
2.675	19.458	-0.38297	2.9254
2.675	19.792	-0.44403	2.7899
2.675	20.125	-0.57212	2.6598
2.675	20.458	-0.93742	2.4142
2.675	20.792	-1.2484	2.326
2.675	21.125	-1.3494	2.288
2.675	21.458	-1.3519	2.2347
2.675	21.792	-1.3659	2.2091
2.675	22.125	-1.211	2.2885
2.675	22.458	-1.0134	2.3534
2.675	22.792	-0.94008	2.6366
2.675	23.125	-0.86222	2.9991
2.675	23.458	-0.56709	3.4274
2.675	23.792	-0.1167	3.9627
2.675	24.125	0.35088	4.2978
2.675	24.458	0.77104	4.4258
2.675	24.792	1.3408	4.5984
2.675	25.125	1.7867	4.7912
2.675	25.458	2.1174	4.7002
2.675	25.792	2.1715	4.3423
2.675	26.125	2.2162	3.9568
2.675	26.458	2.4175	3.4846
2.675	26.792	2.4212	3.0109
2.675	27.125	2.5513	2.234
2.675	27.458	2.6379	1.7471
2.675	27.792	2.5732	1.6335
2.675	28.125	2.3904	2.0068
2.675	28.458	2.1949	2.4772
