x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	14.458	-0.4406	6.7282
1.0083	14.792	-0.67078	7.0608
1.0083	15.125	-0.73143	7.3598
1.0083	15.458	-0.66045	7.6915
1.0083	15.792	-0.95984	7.9025
1.0083	16.125	-1.1204	8.0349
1.0083	16.458	-1.127	8.0333
1.0083	16.792	-0.93034	7.6272
1.0083	17.125	-0.93906	7.6436
1.0083	17.458	-0.86737	7.4115
1.0083	17.792	-0.36486	7.3947
1.0083	18.125	-0.066417	7.4653
1.0083	18.458	0.17125	7.4466
1.0083	18.792	0.32308	7.3597
1.0083	19.125	0.44651	7.1186
1.0083	19.458	0.70499	6.9799
1.0083	19.792	1.0058	6.7094
1.0083	20.125	1.0415	6.275
1.0083	20.458	0.81286	5.9118
1.0083	20.792	0.6034	5.6324
1.0083	21.125	0.51088	5.4358
1.0083	21.458	0.4947	5.2253
1.0083	21.792	0.48729	5.0349
1.0083	22.125	0.45899	4.7551
1.0083	22.458	0.55609	4.4569
1.0083	22.792	0.59545	4.4196
1.0083	23.125	0.40466	4.3547
1.0083	23.458	0.25322	4.4099
1.0083	23.792	0.284	4.3806
1.0083	24.125	0.24195	4.496
1.0083	24.458	0.2681	4.4579
1.0083	24.792	0.42345	4.4257
1.0083	25.125	0.4496	4.3815
1.0083	25.458	0.35515	4.4387
1.0083	25.792	0.41758	4.4454
1.0083	26.125	0.63674	4.516
1.0083	26.458	0.80428	4.7773
1.0083	26.792	0.89369	4.9921
1.0083	27.125	1.1065	4.7483
1.0083	27.458	0.95663	4.2226
1.0083	27.792	0.54692	3.6108
1.0083	28.125	0.29963	3.0323
1.0083	28.458	0.13308	2.2207
1.0083	28.792	-0.24937	1.5089
1.0083	29.125	-0.31623	0.58305
1.0083	29.458	-0.0089543	-0.4332
1.3417	9.7917	-1.2346	6.6783
1.3417	10.125	-0.96144	7.1273
1.3417	10.458	-0.36813	7.1796
1.3417	10.792	0.35486	7.2114
1.3417	11.125	0.65	6.9891
1.3417	11.458	1.0182	6.4535
1.3417	11.792	1.1327	6.1761
1.3417	12.125	1.2135	6.0752
1.3417	12.458	1.1817	5.9033
1.3417	12.792	1.1467	5.8153
1.3417	13.125	0.96759	5.8199
1.3417	13.458	0.44355	5.7732
1.3417	13.792	0.018463	5.8268
1.3417	14.125	-0.38544	6.0915
1.3417	14.458	-0.7498	6.3034
1.3417	14.792	-1.0754	6.4392
1.3417	15.125	-1.1053	6.3804
1.3417	15.458	-1.0476	6.6096
1.3417	15.792	-1.3285	6.6579
1.3417	16.125	-1.4549	6.5864
1.3417	16.458	-1.3858	6.5896
1.3417	16.792	-1.2286	6.518
1.3417	17.125	-1.055	6.5753
1.3417	17.458	-0.71792	6.5515
1.3417	17.792	-0.1866	6.4712
1.3417	18.125	0.051652	6.5409
1.3417	18.458	0.35097	6.706
1.3417	18.792	0.6584	6.8303
1.3417	19.125	0.83933	6.8342
1.3417	19.458	1.0564	6.8246
1.3417	19.792	1.3632	6.5409
1.3417	20.125	1.4631	6.261
1.3417	20.458	1.1338	5.8874
1.3417	20.792	0.88389	5.679
1.3417	21.125	0.75266	5.4762
1.3417	21.458	0.76374	5.2204
1.3417	21.792	0.70302	4.9413
1.3417	22.125	0.71654	4.5955
1.3417	22.458	0.75039	4.3498
1.3417	22.792	0.73488	4.3394
1.3417	23.125	0.39425	4.2378
1.3417	23.458	0.1265	4.231
1.3417	23.792	0.11681	4.3332
1.3417	24.125	0.10605	4.5461
1.3417	24.458	0.11786	4.6289
1.3417	24.792	0.25583	4.6764
1.3417	25.125	0.42858	4.8649
1.3417	25.458	0.52393	4.9481
1.3417	25.792	0.65332	4.9489
1.3417	26.125	0.82338	5.0136
1.3417	26.458	1.024	5.117
1.3417	26.792	1.1651	5.1886
1.3417	27.125	1.3658	4.8681
1.3417	27.458	1.2685	4.3545
1.3417	27.792	0.93378	3.6191
1.3417	28.125	0.78575	2.7147
1.3417	28.458	0.6543	2.1455
1.3417	28.792	0.25452	1.6876
1.3417	29.125	-0.03487	0.58399
1.3417	29.458	0.099938	-0.43405
1.675	9.7917	-1.0998	5.2696
1.675	10.125	-0.83251	5.4297
1.675	10.458	-0.29766	5.4746
1.675	10.792	0.52849	5.8205
1.675	11.125	0.84207	5.6339
1.675	11.458	1.1501	5.1092
1.675	11.792	1.2732	4.958
1.675	12.125	1.296	5.0854
1.675	12.458	1.3805	5.1679
1.675	12.792	1.2207	5.284
1.675	13.125	0.90099	5.4313
1.675	13.458	0.41925	5.4774
1.675	13.792	-0.097637	5.448
1.675	14.125	-0.6196	5.4302
1.675	14.458	-1.0219	5.5228
1.675	14.792	-1.3738	5.5202
1.675	15.125	-1.3848	5.2296
1.675	15.458	-1.4146	4.9678
1.675	15.792	-1.5773	4.8328
1.675	16.125	-1.6786	4.7423
1.675	16.458	-1.6082	4.6286
1.675	16.792	-1.4187	4.6543
1.675	17.125	-1.1746	4.9362
1.675	17.458	-0.68688	5.2888
1.675	17.792	-0.10789	5.581
1.675	18.125	0.26498	5.9565
1.675	18.458	0.52512	6.3156
1.675	18.792	0.80417	6.5699
1.675	19.125	1.0563	6.7314
1.675	19.458	1.2563	6.759
1.675	19.792	1.5745	6.5806
1.675	20.125	1.7387	6.3589
1.675	20.458	1.4726	6.0351
1.675	20.792	1.3362	5.8309
1.675	21.125	1.1857	5.4841
1.675	21.458	1.1792	5.1526
1.675	21.792	1.117	4.7082
1.675	22.125	1.0292	4.3786
1.675	22.458	1.0439	4.2202
1.675	22.792	0.90078	4.2008
1.675	23.125	0.43692	4.0876
1.675	23.458	0.11271	4.0946
1.675	23.792	-0.0017151	4.2361
1.675	24.125	-0.01964	4.4739
1.675	24.458	0.039483	4.5752
1.675	24.792	0.22888	4.7435
1.675	25.125	0.43718	5.0544
1.675	25.458	0.59028	5.2407
1.675	25.792	0.76012	5.3797
1.675	26.125	0.9674	5.4798
1.675	26.458	1.1682	5.4289
1.675	26.792	1.4113	5.4296
1.675	27.125	1.7531	5.1337
1.675	27.458	1.8108	4.5281
1.675	27.792	1.4893	3.8665
1.675	28.125	1.2916	2.9987
1.675	28.458	1.0832	2.579
1.675	28.792	0.90028	2.0452
1.675	29.125	0.54947	0.713
1.675	29.458	-0.041063	-0.38537
2.0083	9.7917	-1.1286	3.2301
2.0083	10.125	-0.79364	3.2069
2.0083	10.458	-0.33288	3.3072
2.0083	10.792	0.28892	3.6872
2.0083	11.125	0.71781	3.7304
2.0083	11.458	1.1453	3.7866
2.0083	11.792	1.3082	3.9577
2.0083	12.125	1.3048	4.1528
2.0083	12.458	1.4177	4.4836
2.0083	12.792	1.2776	4.638
2.0083	13.125	0.91979	4.7132
2.0083	13.458	0.39037	4.8205
2.0083	13.792	-0.081799	4.774
2.0083	14.125	-0.55494	4.6213
2.0083	14.458	-1.0282	4.4907
2.0083	14.792	-1.3803	4.2136
2.0083	15.125	-1.4317	3.8113
2.0083	15.458	-1.5415	3.4506
2.0083	15.792	-1.6536	3.3973
2.0083	16.125	-1.6709	3.3492
2.0083	16.458	-1.6449	3.2841
2.0083	16.792	-1.5049	3.4468
2.0083	17.125	-1.2861	3.8346
2.0083	17.458	-0.83005	4.1912
2.0083	17.792	-0.20904	4.6926
2.0083	18.125	0.21357	5.2656
2.0083	18.458	0.44725	5.8138
2.0083	18.792	0.86653	6.3378
2.0083	19.125	1.2349	6.5881
2.0083	19.458	1.4311	6.6107
2.0083	19.792	1.7781	6.5433
2.0083	20.125	2.0349	6.3655
2.0083	20.458	1.9223	6.0745
2.0083	20.792	1.7565	5.8086
2.0083	21.125	1.5417	5.3381
2.0083	21.458	1.5188	4.9134
2.0083	21.792	1.4351	4.4322
2.0083	22.125	1.288	4.0864
2.0083	22.458	1.228	3.889
2.0083	22.792	0.99961	4.0069
2.0083	23.125	0.4301	3.9742
2.0083	23.458	0.078284	4.102
2.0083	23.792	-0.11769	4.2245
2.0083	24.125	-0.16758	4.357
2.0083	24.458	-0.050345	4.4728
2.0083	24.792	0.20233	4.667
2.0083	25.125	0.37927	4.9805
2.0083	25.458	0.41978	5.2732
2.0083	25.792	0.69352	5.5424
2.0083	26.125	1.0229	5.6592
2.0083	26.458	1.2279	5.5593
2.0083	26.792	1.5581	5.6408
2.0083	27.125	2.0171	5.5573
2.0083	27.458	2.2405	4.994
2.0083	27.792	2.0221	4.3286
2.0083	28.125	1.6966	3.4937
2.0083	28.458	1.2877	3.2341
2.0083	28.792	1.0345	2.6126
2.0083	29.125	1.0337	1.0785
2.0083	29.458	0.65899	-0.26215
2.3417	9.7917	-1.2104	1.7635
2.3417	10.125	-0.79665	1.6598
2.3417	10.458	-0.41763	1.6565
2.3417	10.792	0.016787	1.8747
2.3417	11.125	0.5307	2.0395
2.3417	11.458	0.9502	2.5063
2.3417	11.792	1.1247	2.9363
2.3417	12.125	1.1893	3.3333
2.3417	12.458	1.1956	3.7105
2.3417	12.792	1.1571	3.964
2.3417	13.125	0.91964	4.1642
2.3417	13.458	0.33707	4.3244
2.3417	13.792	-0.083521	4.1523
2.3417	14.125	-0.42378	3.9189
2.3417	14.458	-0.77125	3.6005
2.3417	14.792	-1.0464	3.3173
2.3417	15.125	-1.2121	2.9915
2.3417	15.458	-1.3789	2.6214
2.3417	15.792	-1.4518	2.6028
2.3417	16.125	-1.4474	2.5922
2.3417	16.458	-1.4725	2.6069
2.3417	16.792	-1.3621	2.8789
2.3417	17.125	-1.2303	3.1428
2.3417	17.458	-0.95991	3.4642
2.3417	17.792	-0.46498	3.9959
2.3417	18.125	-0.077732	4.6058
2.3417	18.458	0.26795	5.2029
2.3417	18.792	0.74667	5.7277
2.3417	19.125	1.2099	6.0034
2.3417	19.458	1.6058	6.1935
2.3417	19.792	2.0284	6.1466
2.3417	20.125	2.4525	6.0415
2.3417	20.458	2.4443	5.7379
2.3417	20.792	2.1926	5.2855
2.3417	21.125	1.9336	4.8974
2.3417	21.458	1.8527	4.5337
2.3417	21.792	1.65	4.131
2.3417	22.125	1.4591	3.8552
2.3417	22.458	1.3656	3.7272
2.3417	22.792	1.0662	3.8232
2.3417	23.125	0.44171	3.8976
2.3417	23.458	-0.034357	4.0146
2.3417	23.792	-0.28172	4.1251
2.3417	24.125	-0.27927	4.2093
2.3417	24.458	-0.19452	4.3911
2.3417	24.792	0.051767	4.6353
2.3417	25.125	0.16613	4.912
2.3417	25.458	0.20564	5.2616
2.3417	25.792	0.57491	5.5179
2.3417	26.125	0.97912	5.6111
2.3417	26.458	1.3027	5.5197
2.3417	26.792	1.5582	5.676
2.3417	27.125	2.1507	5.6686
2.3417	27.458	2.6496	5.2354
2.3417	27.792	2.3349	4.9399
2.3417	28.125	1.8939	4.4039
2.3417	28.458	1.4461	4.1588
2.3417	28.792	1.1683	3.0745
2.3417	29.125	1.4045	1.3561
2.3417	29.458	1.5466	-0.22776
2.675	9.7917	-1.1035	0.82843
2.675	10.125	-0.81354	0.75928
2.675	10.458	-0.49608	0.64591
2.675	10.792	-0.067953	0.87967
2.675	11.125	0.38957	1.2006
2.675	11.458	0.71781	1.6929
2.675	11.792	0.80696	2.134
2.675	12.125	0.85675	2.516
2.675	12.458	0.90654	2.8898
2.675	12.792	0.90895	3.3127
2.675	13.125	0.67873	3.4874
2.675	13.458	0.24859	3.6526
2.675	13.792	-0.040963	3.4364
2.675	14.125	-0.23282	3.2101
2.675	14.458	-0.48731	2.9272
2.675	14.792	-0.75971	2.7275
2.675	15.125	-0.93076	2.4506
2.675	15.458	-1.0282	2.2245
2.675	15.792	-1.1653	2.173
2.675	16.125	-1.2485	2.183
2.675	16.458	-1.2568	2.2388
2.675	16.792	-1.2193	2.3999
2.675	17.125	-1.2002	2.5331
2.675	17.458	-1.1028	2.7893
2.675	17.792	-0.77316	3.2114
2.675	18.125	-0.36691	3.7498
2.675	18.458	0.062165	4.2615
2.675	18.792	0.57774	4.6834
2.675	19.125	0.95988	4.8887
2.675	19.458	1.4463	5.1237
2.675	19.792	2.0084	5.2314
2.675	20.125	2.5541	5.2169
2.675	20.458	2.6661	4.9186
2.675	20.792	2.5268	4.625
2.675	21.125	2.2686	4.3841
2.675	21.458	2.1205	4.1092
2.675	21.792	1.8742	3.7555
2.675	22.125	1.6818	3.6156
2.675	22.458	1.4803	3.5317
2.675	22.792	1.0157	3.6154
2.675	23.125	0.33444	3.6321
2.675	23.458	-0.19898	3.7013
2.675	23.792	-0.48828	3.852
2.675	24.125	-0.55832	4.0056
2.675	24.458	-0.45861	4.2322
2.675	24.792	-0.24737	4.5101
2.675	25.125	-0.067395	4.7542
2.675	25.458	0.00053705	5.1631
2.675	25.792	0.40896	5.2631
2.675	26.125	0.80965	5.3183
2.675	26.458	1.2262	5.3125
2.675	26.792	1.5814	5.5238
2.675	27.125	2.2645	5.5636
2.675	27.458	2.8152	5.3068
2.675	27.792	2.6008	5.2017
2.675	28.125	2.2406	5.1609
2.675	28.458	2.0186	4.9079
2.675	28.792	2.0126	3.6755
2.675	29.125	2.3127	1.7521
2.675	29.458	2.1493	-0.12253
3.0083	9.7917	-0.91157	0.51397
3.0083	10.125	-0.68789	0.43698
