x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.458	-0.27255	5.3347
0.0083333	16.792	-0.30509	4.7625
0.0083333	17.125	-0.21216	4.523
0.0083333	17.458	-0.025506	4.5221
0.0083333	17.792	0.18739	4.6098
0.0083333	18.125	0.33014	4.9759
0.0083333	18.458	0.33488	5.2898
0.0083333	18.792	0.3285	5.666
0.0083333	19.125	0.11321	5.9798
0.0083333	19.458	-0.016601	6.2434
0.0083333	19.792	0.0012238	6.5755
0.0083333	20.125	-0.033317	7.046
0.0083333	20.458	-0.4106	7.5154
0.0083333	20.792	-0.6661	7.7618
0.0083333	21.125	-0.88261	7.7402
0.0083333	21.458	-0.8842	7.5369
0.0083333	21.792	-0.66383	7.1786
0.0083333	22.125	-0.41153	6.8273
0.0083333	22.458	-0.11547	6.6737
0.0083333	22.792	-0.057669	6.2777
0.0083333	23.125	0.026513	5.6861
0.0083333	23.458	0.28544	5.1939
0.0083333	23.792	0.46697	4.7111
0.0083333	24.125	0.61132	4.1899
0.0083333	24.458	0.7126	3.9122
0.0083333	24.792	0.76666	3.6203
0.0083333	25.125	0.78799	3.4934
0.0083333	25.458	0.54287	3.6175
0.0083333	25.792	0.31593	3.7491
0.0083333	26.125	0.011129	3.7083
0.0083333	26.458	-0.29008	4.1211
0.0083333	26.792	-0.54304	4.5505
0.0083333	27.125	-0.50795	4.7358
0.0083333	27.458	-0.51431	4.5124
0.0083333	27.792	-0.68628	3.6883
0.0083333	28.125	-0.71478	2.6456
0.0083333	28.458	-0.74367	1.7519
0.0083333	28.792	-0.80635	0.87603
0.0083333	29.125	-0.87204	0.12803
0.0083333	29.458	-0.68772	-0.48647
0.34167	9.7917	0.078965	0.30259
0.34167	10.125	0.18563	1.8822
0.34167	10.458	0.36014	3.7545
0.34167	10.792	0.050657	4.7378
0.34167	11.125	-0.13528	5.3254
0.34167	11.458	-0.13637	5.6354
0.34167	11.792	-0.14149	6.0034
0.34167	12.125	-0.13914	6.6367
0.34167	12.458	-0.19228	6.9845
0.34167	12.792	0.03575	7.3805
0.34167	13.125	0.21153	7.8117
0.34167	13.458	-0.099441	7.9172
0.34167	13.792	-0.20889	8.1075
0.34167	14.125	-0.15971	8.1968
0.34167	14.458	-0.086747	7.9776
0.34167	14.792	0.0058958	7.651
0.34167	15.125	0.18465	7.075
0.34167	15.458	0.2785	6.6022
0.34167	15.792	0.094307	6.3183
0.34167	16.125	0.038647	5.885
0.34167	16.458	-0.061225	5.2625
0.34167	16.792	-0.21605	4.7449
0.34167	17.125	-0.14048	4.5691
0.34167	17.458	-0.043084	4.5092
0.34167	17.792	0.038903	4.5762
0.34167	18.125	0.10323	4.9399
0.34167	18.458	0.026124	5.1518
0.34167	18.792	-0.14558	5.3314
0.34167	19.125	-0.12903	5.8876
0.34167	19.458	-0.1523	6.2129
0.34167	19.792	-0.075616	6.5788
0.34167	20.125	-0.12016	7.0357
0.34167	20.458	-0.43628	7.4402
0.34167	20.792	-0.57887	7.7603
0.34167	21.125	-0.62837	7.9536
0.34167	21.458	-0.65759	7.7299
0.34167	21.792	-0.43707	7.4127
0.34167	22.125	-0.11811	7.1811
0.34167	22.458	0.25897	7.0206
0.34167	22.792	0.44622	6.5599
0.34167	23.125	0.51868	6.0577
0.34167	23.458	0.68776	5.5754
0.34167	23.792	0.67497	5.0763
0.34167	24.125	0.63558	4.573
0.34167	24.458	0.51911	4.2202
0.34167	24.792	0.50126	3.9595
0.34167	25.125	0.51151	3.9525
0.34167	25.458	0.44416	4.2114
0.34167	25.792	0.38962	4.256
0.34167	26.125	0.24685	4.2172
0.34167	26.458	0.098391	4.4444
0.34167	26.792	-0.031061	4.7376
0.34167	27.125	0.098502	4.8672
0.34167	27.458	0.0047901	4.6458
0.34167	27.792	-0.2434	3.8086
0.34167	28.125	-0.2489	2.5286
0.34167	28.458	-0.35695	1.5835
0.34167	28.792	-0.33653	0.64867
0.34167	29.125	-0.56633	-0.072363
0.34167	29.458	-0.75584	-0.5679
0.675	9.7917	0.06185	2.1871
0.675	10.125	-0.0020541	3.2898
0.675	10.458	-0.064626	4.6191
0.675	10.792	-0.23583	5.095
0.675	11.125	-0.4236	5.3324
0.675	11.458	-0.52262	5.4897
0.675	11.792	-0.5549	5.8965
0.675	12.125	-0.62892	6.4376
0.675	12.458	-0.62049	6.8097
0.675	12.792	-0.4253	7.2196
0.675	13.125	-0.20437	7.5768
0.675	13.458	-0.35088	7.7434
0.675	13.792	-0.35199	7.9568
0.675	14.125	-0.11755	8.0376
0.675	14.458	0.12135	7.9281
0.675	14.792	0.31435	7.5816
0.675	15.125	0.57146	7.0489
0.675	15.458	0.75632	6.5504
0.675	15.792	0.49048	6.0847
0.675	16.125	0.36987	5.5333
0.675	16.458	0.2786	4.9002
0.675	16.792	0.093175	4.5448
0.675	17.125	-0.023259	4.4108
0.675	17.458	-0.032584	4.4115
0.675	17.792	-0.005491	4.4487
0.675	18.125	-0.13532	4.8724
0.675	18.458	-0.28211	5.1174
0.675	18.792	-0.39946	5.3313
0.675	19.125	-0.25897	5.8099
0.675	19.458	-0.13577	6.1156
0.675	19.792	-0.026529	6.3983
0.675	20.125	-0.19014	6.8228
0.675	20.458	-0.51723	7.0136
0.675	20.792	-0.62089	7.2831
0.675	21.125	-0.66197	7.4689
0.675	21.458	-0.58511	7.4027
0.675	21.792	-0.23439	7.1921
0.675	22.125	0.17934	7.0344
0.675	22.458	0.76203	6.9952
0.675	22.792	0.98695	6.7742
0.675	23.125	0.9128	6.2715
0.675	23.458	0.95453	5.7464
0.675	23.792	0.91856	5.3403
0.675	24.125	0.77094	4.8832
0.675	24.458	0.58294	4.5059
0.675	24.792	0.56055	4.4108
0.675	25.125	0.58917	4.4271
0.675	25.458	0.60338	4.6575
0.675	25.792	0.73543	4.7406
0.675	26.125	0.68811	4.6033
0.675	26.458	0.58304	4.6444
0.675	26.792	0.57292	4.7464
0.675	27.125	0.7525	4.8479
0.675	27.458	0.62171	4.5121
0.675	27.792	0.27896	3.599
0.675	28.125	0.21659	2.4342
0.675	28.458	0.022146	1.6308
0.675	28.792	0.077363	0.89748
0.675	29.125	-0.32774	0.033279
0.675	29.458	-0.35263	-0.57702
1.0083	9.7917	0.23127	4.2702
1.0083	10.125	0.20262	4.8682
1.0083	10.458	0.003995	5.2165
1.0083	10.792	-0.28178	5.0279
1.0083	11.125	-0.49505	5.087
1.0083	11.458	-0.65823	5.4257
1.0083	11.792	-0.83631	5.7371
1.0083	12.125	-1.0218	5.9456
1.0083	12.458	-1.0454	6.258
1.0083	12.792	-0.90731	6.7034
1.0083	13.125	-0.63588	7.1928
1.0083	13.458	-0.58251	7.5765
1.0083	13.792	-0.32367	7.8133
1.0083	14.125	0.034398	7.9476
1.0083	14.458	0.38637	7.8841
1.0083	14.792	0.73731	7.4538
1.0083	15.125	1.0354	6.9108
1.0083	15.458	1.1501	6.3359
1.0083	15.792	0.84281	5.7513
1.0083	16.125	0.66486	5.05
1.0083	16.458	0.50163	4.4686
1.0083	16.792	0.26091	4.2018
1.0083	17.125	-0.087879	4.1047
1.0083	17.458	-0.26268	4.0192
1.0083	17.792	-0.38364	4.027
1.0083	18.125	-0.39375	4.6626
1.0083	18.458	-0.46484	5.1456
1.0083	18.792	-0.53498	5.5614
1.0083	19.125	-0.35602	5.9698
1.0083	19.458	-0.11336	6.2151
1.0083	19.792	-0.10744	6.3541
1.0083	20.125	-0.38259	6.4978
1.0083	20.458	-0.66801	6.5369
1.0083	20.792	-0.80151	6.6845
1.0083	21.125	-0.86657	6.6873
1.0083	21.458	-0.63679	6.652
1.0083	21.792	-0.095864	6.7062
1.0083	22.125	0.46649	6.6148
1.0083	22.458	1.1754	6.5467
1.0083	22.792	1.4161	6.4502
1.0083	23.125	1.3569	6.1644
1.0083	23.458	1.387	5.8016
1.0083	23.792	1.2759	5.5324
1.0083	24.125	0.93335	5.0785
1.0083	24.458	0.58991	4.6401
1.0083	24.792	0.64159	4.6375
1.0083	25.125	0.77843	4.7922
1.0083	25.458	0.75344	4.9868
1.0083	25.792	0.93806	5.0446
1.0083	26.125	1.0558	4.9615
1.0083	26.458	1.023	4.883
1.0083	26.792	0.96446	4.9844
1.0083	27.125	1.0824	4.8925
1.0083	27.458	1.1089	4.2602
1.0083	27.792	0.82807	3.5072
1.0083	28.125	0.64572	2.5295
1.0083	28.458	0.429	2.0937
1.0083	28.792	0.40901	1.6211
1.0083	29.125	0.071544	0.79952
1.0083	29.458	0.014971	-0.38584
1.3417	9.7917	0.065907	5.4675
1.3417	10.125	0.026776	5.2824
1.3417	10.458	-0.11881	4.8975
1.3417	10.792	-0.29379	4.6549
1.3417	11.125	-0.51209	4.6301
1.3417	11.458	-0.78747	4.8217
1.3417	11.792	-1.0654	5.0486
1.3417	12.125	-1.3154	5.1799
1.3417	12.458	-1.4157	5.5426
1.3417	12.792	-1.2003	6.0843
1.3417	13.125	-0.87951	6.6681
1.3417	13.458	-0.70149	7.2464
1.3417	13.792	-0.29823	7.4419
1.3417	14.125	0.16093	7.5501
1.3417	14.458	0.62462	7.4741
1.3417	14.792	1.1487	7.0028
1.3417	15.125	1.445	6.3904
1.3417	15.458	1.5776	5.8892
1.3417	15.792	1.2165	5.3135
1.3417	16.125	0.95577	4.6288
1.3417	16.458	0.67247	4.2114
1.3417	16.792	0.32765	4.0558
1.3417	17.125	-0.18924	4.0126
1.3417	17.458	-0.39011	4.0574
1.3417	17.792	-0.41741	4.2789
1.3417	18.125	-0.43019	4.8694
1.3417	18.458	-0.32184	5.4863
1.3417	18.792	-0.24497	5.9848
1.3417	19.125	-0.10673	6.2748
1.3417	19.458	0.029809	6.4457
1.3417	19.792	-0.13949	6.3757
1.3417	20.125	-0.35744	6.2057
1.3417	20.458	-0.72693	6.109
1.3417	20.792	-0.96375	5.9793
1.3417	21.125	-0.95302	5.7006
1.3417	21.458	-0.58816	5.5368
1.3417	21.792	-0.089357	5.6968
1.3417	22.125	0.54023	5.7013
1.3417	22.458	1.299	5.7493
1.3417	22.792	1.6488	5.8399
1.3417	23.125	1.7566	5.8366
1.3417	23.458	1.8495	5.7712
1.3417	23.792	1.5926	5.6364
1.3417	24.125	1.1235	5.2169
1.3417	24.458	0.7516	4.8894
1.3417	24.792	0.86646	4.8452
1.3417	25.125	0.95275	4.949
1.3417	25.458	0.88703	5.0641
1.3417	25.792	1.128	5.243
1.3417	26.125	1.1959	5.2216
1.3417	26.458	1.1019	5.1709
1.3417	26.792	1.2462	5.3199
1.3417	27.125	1.4536	5.1042
1.3417	27.458	1.4569	4.3754
1.3417	27.792	1.1503	3.9461
1.3417	28.125	0.91006	3.0517
1.3417	28.458	0.72779	2.633
1.3417	28.792	0.6286	2.1791
1.3417	29.125	0.27114	1.3773
1.3417	29.458	0.0033015	-0.22425
1.675	9.7917	0.12484	5.2721
1.675	10.125	0.095986	4.9003
1.675	10.458	0.050717	4.2302
1.675	10.792	-0.25478	4.0979
1.675	11.125	-0.53675	3.9915
1.675	11.458	-0.86455	3.9541
1.675	11.792	-1.1364	4.1315
1.675	12.125	-1.3449	4.4665
1.675	12.458	-1.5161	4.9067
1.675	12.792	-1.3187	5.3816
1.675	13.125	-0.95396	5.7078
1.675	13.458	-0.65031	6.2426
1.675	13.792	-0.22113	6.2533
1.675	14.125	0.37392	6.1741
1.675	14.458	0.93092	6.254
1.675	14.792	1.3806	5.8587
1.675	15.125	1.8363	5.5002
1.675	15.458	2.01	5.1911
1.675	15.792	1.6531	4.8441
1.675	16.125	1.224	4.4546
1.675	16.458	0.8942	4.0846
1.675	16.792	0.38479	4.1646
1.675	17.125	-0.14109	4.3974
1.675	17.458	-0.2737	4.6068
1.675	17.792	-0.17817	4.8908
1.675	18.125	-0.28724	5.271
1.675	18.458	-0.19776	5.7985
1.675	18.792	0.00094939	6.2719
1.675	19.125	0.1113	6.5468
1.675	19.458	0.20128	6.5469
1.675	19.792	0.14036	6.3582
1.675	20.125	0.027969	6.0048
1.675	20.458	-0.44579	5.5953
1.675	20.792	-0.81968	5.1779
1.675	21.125	-0.91156	4.7157
1.675	21.458	-0.5645	4.3786
1.675	21.792	-0.071706	4.4809
1.675	22.125	0.59901	4.5824
1.675	22.458	1.3143	4.8253
1.675	22.792	1.7503	5.2598
1.675	23.125	1.9354	5.5582
1.675	23.458	2.037	5.7461
1.675	23.792	1.7457	5.6953
1.675	24.125	1.3278	5.3291
1.675	24.458	0.94888	4.9293
1.675	24.792	0.94859	4.9072
1.675	25.125	1.0236	5.0377
1.675	25.458	0.91774	5.131
1.675	25.792	1.1548	5.2766
1.675	26.125	1.3385	5.4812
1.675	26.458	1.3606	5.606
1.675	26.792	1.4619	5.7194
1.675	27.125	1.8063	5.4015
1.675	27.458	1.7261	4.8011
1.675	27.792	1.4155	4.443
1.675	28.125	1.395	3.7178
1.675	28.458	1.2372	3.1275
1.675	28.792	1.0796	2.5467
1.675	29.125	0.73159	1.641
1.675	29.458	-0.4976	-0.07895
2.0083	9.7917	0.48192	4.0605
2.0083	10.125	0.35057	4.0617
2.0083	10.458	0.24386	3.7217
2.0083	10.792	-0.2232	3.5657
2.0083	11.125	-0.48107	3.4492
2.0083	11.458	-0.8444	3.2821
2.0083	11.792	-1.2304	3.4056
2.0083	12.125	-1.473	3.6141
2.0083	12.458	-1.5694	3.8116
2.0083	12.792	-1.35	4.0194
2.0083	13.125	-1.0571	4.1728
2.0083	13.458	-0.71032	4.5375
2.0083	13.792	-0.19066	4.5283
2.0083	14.125	0.58423	4.4208
2.0083	14.458	1.1436	4.4435
2.0083	14.792	1.6445	4.253
2.0083	15.125	2.1314	4.1378
2.0083	15.458	2.268	4.2611
2.0083	15.792	1.8768	4.206
2.0083	16.125	1.4314	4.2207
2.0083	16.458	0.94291	4.1618
2.0083	16.792	0.45301	4.2975
2.0083	17.125	0.022165	4.6438
2.0083	17.458	-0.093102	4.9084
2.0083	17.792	0.041032	5.237
2.0083	18.125	0.0025014	5.5179
2.0083	18.458	0.049379	5.8387
2.0083	18.792	0.26734	6.158
2.0083	19.125	0.42584	6.3369
2.0083	19.458	0.50272	6.2249
2.0083	19.792	0.49318	5.9999
2.0083	20.125	0.44605	5.5937
2.0083	20.458	0.01447	4.992
2.0083	20.792	-0.31692	4.415
2.0083	21.125	-0.47472	3.8534
2.0083	21.458	-0.27052	3.5537
2.0083	21.792	0.050744	3.6178
2.0083	22.125	0.53054	3.7881
2.0083	22.458	1.0621	4.0942
2.0083	22.792	1.4583	4.6793
2.0083	23.125	1.7826	5.2088
2.0083	23.458	1.9174	5.4716
2.0083	23.792	1.6609	5.525
2.0083	24.125	1.2843	5.187
2.0083	24.458	0.89973	4.8032
2.0083	24.792	0.84559	4.9094
2.0083	25.125	0.93268	5.0792
2.0083	25.458	0.89284	5.158
2.0083	25.792	1.1842	5.4127
2.0083	26.125	1.4513	5.6109
2.0083	26.458	1.6017	5.829
2.0083	26.792	1.685	5.9323
2.0083	27.125	1.9832	5.6113
2.0083	27.458	2.046	5.2657
2.0083	27.792	1.7207	4.7879
2.0083	28.125	1.7804	4.0375
2.0083	28.458	1.7235	3.4632
2.0083	28.792	1.5271	3.0808
2.0083	29.125	1.055	2.1381
2.0083	29.458	-0.31561	0.033376
2.3417	9.7917	0.61016	2.8272
2.3417	10.125	0.47144	2.9455
2.3417	10.458	0.34003	2.8997
2.3417	10.792	-0.058296	2.8935
2.3417	11.125	-0.47219	2.823
2.3417	11.458	-0.89367	2.8303
2.3417	11.792	-1.2396	2.747
2.3417	12.125	-1.4118	2.7445
2.3417	12.458	-1.5231	2.8351
2.3417	12.792	-1.3498	2.873
2.3417	13.125	-1.0783	2.8681
2.3417	13.458	-0.72711	2.8312
2.3417	13.792	-0.17866	2.5221
2.3417	14.125	0.5657	2.5454
2.3417	14.458	1.12	2.7493
2.3417	14.792	1.7643	2.999
2.3417	15.125	2.2167	3.1325
2.3417	15.458	2.3305	3.4633
2.3417	15.792	2.0876	3.694
2.3417	16.125	1.6182	3.9976
2.3417	16.458	1.1505	4.218
2.3417	16.792	0.68524	4.4569
2.3417	17.125	0.27604	4.7399
2.3417	17.458	0.12711	5.017
2.3417	17.792	0.19317	5.2204
2.3417	18.125	0.22515	5.4447
2.3417	18.458	0.31975	5.6512
2.3417	18.792	0.50733	5.8339
2.3417	19.125	0.64422	5.8234
2.3417	19.458	0.70756	5.5763
2.3417	19.792	0.66413	5.4112
2.3417	20.125	0.70007	5.0233
2.3417	20.458	0.49547	4.4027
2.3417	20.792	0.19619	3.7407
2.3417	21.125	-0.11335	3.2502
2.3417	21.458	-0.020696	3.0659
2.3417	21.792	0.15767	3.1458
2.3417	22.125	0.42663	3.4146
2.3417	22.458	0.97853	3.7855
2.3417	22.792	1.4017	4.223
2.3417	23.125	1.6332	4.597
2.3417	23.458	1.6783	4.7587
2.3417	23.792	1.3834	4.8394
2.3417	24.125	1.043	4.6773
2.3417	24.458	0.89742	4.511
2.3417	24.792	0.89056	4.7116
2.3417	25.125	0.85571	5.0247
2.3417	25.458	0.84214	5.1053
2.3417	25.792	1.222	5.343
2.3417	26.125	1.5936	5.5143
2.3417	26.458	1.7561	5.5973
2.3417	26.792	1.8026	5.7551
2.3417	27.125	2.1236	5.6028
2.3417	27.458	2.2501	5.4197
2.3417	27.792	2.0612	4.7474
2.3417	28.125	2.279	3.9969
2.3417	28.458	2.205	3.2778
2.3417	28.792	1.8355	3.0466
2.3417	29.125	1.2272	1.851
2.3417	29.458	-0.045795	-0.1015
2.675	9.7917	0.51479	2.0259
2.675	10.125	0.33947	2.2274
2.675	10.458	0.17317	2.3022
2.675	10.792	-0.080446	2.3305
2.675	11.125	-0.43022	2.3459
2.675	11.458	-0.82711	2.3268
2.675	11.792	-1.1421	2.3081
2.675	12.125	-1.2732	2.1436
2.675	12.458	-1.2919	1.892
2.675	12.792	-1.1847	1.7865
2.675	13.125	-0.95484	1.5999
2.675	13.458	-0.64136	1.4653
2.675	13.792	-0.14444	1.1989
2.675	14.125	0.58423	1.4176
2.675	14.458	1.1394	1.7998
2.675	14.792	1.7028	2.072
2.675	15.125	2.1183	2.4698
2.675	15.458	2.188	2.9193
2.675	15.792	2.0036	3.3387
2.675	16.125	1.5745	3.7851
2.675	16.458	1.1318	4.0454
2.675	16.792	0.70286	4.323
2.675	17.125	0.32519	4.4821
2.675	17.458	0.19	4.6109
2.675	17.792	0.25544	4.7568
2.675	18.125	0.32027	4.9128
2.675	18.458	0.3306	4.9192
2.675	18.792	0.5264	4.966
2.675	19.125	0.72747	4.8217
2.675	19.458	0.85395	4.5695
2.675	19.792	1.0022	4.4423
2.675	20.125	1.1011	4.1878
2.675	20.458	0.97816	3.7245
2.675	20.792	0.69483	3.2034
2.675	21.125	0.39943	2.852
2.675	21.458	0.32242	2.6976
2.675	21.792	0.3944	2.8006
2.675	22.125	0.68899	3.1129
2.675	22.458	1.0498	3.417
2.675	22.792	1.2892	3.7616
2.675	23.125	1.3404	4.0256
2.675	23.458	1.3405	3.999
2.675	23.792	1.0632	4.2018
2.675	24.125	0.78272	4.3035
2.675	24.458	0.71722	4.2411
2.675	24.792	0.68976	4.4592
2.675	25.125	0.65798	4.74
2.675	25.458	0.68779	4.8067
2.675	25.792	0.99214	5.0987
2.675	26.125	1.3716	5.2808
2.675	26.458	1.6539	5.312
2.675	26.792	1.7863	5.4165
2.675	27.125	2.1573	5.2838
2.675	27.458	2.2833	5.0594
2.675	27.792	2.2798	4.4724
2.675	28.125	2.6547	3.7339
2.675	28.458	2.5227	2.9331
2.675	28.792	1.77	2.4519
2.675	29.125	1.2098	1.2938
2.675	29.458	-0.48706	-0.22304
3.0083	9.7917	0.34831	1.466
3.0083	10.125	0.18293	1.6909
