x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.792	-0.010228	3.9438
0.0083333	22.125	0.0062735	3.764
0.0083333	22.458	0.11057	3.7462
0.0083333	22.792	-0.0038879	3.7559
0.0083333	23.125	-0.25585	3.7405
0.0083333	23.458	-0.28392	3.8891
0.0083333	23.792	-0.24393	4.278
0.0083333	24.125	-0.21769	4.8343
0.0083333	24.458	0.042965	5.173
0.0083333	24.792	0.50436	5.2155
0.0083333	25.125	0.71141	5.3875
0.0083333	25.458	0.66174	5.2903
0.0083333	25.792	0.58892	5.1946
0.0083333	26.125	0.33139	5.0648
0.0083333	26.458	0.16168	4.9954
0.0083333	26.792	-0.073439	4.7547
0.0083333	27.125	-0.28966	4.6174
0.0083333	27.458	-0.50563	4.2674
0.0083333	27.792	-0.81672	3.6423
0.0083333	28.125	-1.048	2.8181
0.0083333	28.458	-1.4038	1.754
0.0083333	28.792	-1.1899	0.31768
0.0083333	29.125	-0.511	-0.64179
0.0083333	29.458	0.26569	-0.68308
0.34167	9.7917	0.0026191	5.8732
0.34167	10.125	0.33806	6.2356
0.34167	10.458	0.13189	6.1266
0.34167	10.792	0.061694	5.674
0.34167	11.125	0.0058415	5.6408
0.34167	11.458	-0.09946	5.6881
0.34167	11.792	-0.36375	5.5523
0.34167	12.125	-0.48708	5.3753
0.34167	12.458	-0.3089	5.283
0.34167	12.792	0.0008868	4.9677
0.34167	13.125	-0.049599	5.0969
0.34167	13.458	-0.21211	5.2727
0.34167	13.792	-0.21034	5.6782
0.34167	14.125	-0.15031	6.3191
0.34167	14.458	-0.10412	6.8332
0.34167	14.792	-0.080029	7.3061
0.34167	15.125	0.14619	7.796
0.34167	15.458	0.33917	8.3997
0.34167	15.792	0.044416	8.9385
0.34167	16.125	-0.14654	9.2873
0.34167	16.458	-0.24988	9.2337
0.34167	16.792	-0.31207	9.0865
0.34167	17.125	-0.24012	9.0424
0.34167	17.458	0.0045546	8.6565
0.34167	17.792	0.18901	8.2399
0.34167	18.125	-0.020712	7.7692
0.34167	18.458	-0.18443	7.0462
0.34167	18.792	-0.26673	6.3075
0.34167	19.125	-0.30416	5.7763
0.34167	19.458	-0.30962	5.2125
0.34167	19.792	-0.25723	4.5918
0.34167	20.125	-0.062475	4.1275
0.34167	20.458	-0.10635	4.1483
0.34167	20.792	-0.10448	4.1107
0.34167	21.125	-0.02705	3.9627
0.34167	21.458	-0.011296	4.0077
0.34167	21.792	-0.031408	3.9575
0.34167	22.125	-0.1304	3.8314
0.34167	22.458	-0.18078	3.8
0.34167	22.792	-0.34478	3.8086
0.34167	23.125	-0.55428	3.7923
0.34167	23.458	-0.6428	3.7968
0.34167	23.792	-0.64796	4.2126
0.34167	24.125	-0.59247	4.7676
0.34167	24.458	-0.30513	5.0337
0.34167	24.792	0.23801	5.1558
0.34167	25.125	0.45086	5.4064
0.34167	25.458	0.43718	5.5454
0.34167	25.792	0.49772	5.5611
0.34167	26.125	0.36534	5.4614
0.34167	26.458	0.1801	5.3141
0.34167	26.792	0.075662	5.1982
0.34167	27.125	-0.029951	5.1164
0.34167	27.458	-0.15024	4.8276
0.34167	27.792	-0.39271	4.1092
0.34167	28.125	-0.41195	3.0679
0.34167	28.458	-0.52463	1.6759
0.34167	28.792	-0.45309	0.17897
0.34167	29.125	0.079954	-0.59076
0.34167	29.458	0.49675	-0.66929
0.675	9.7917	0.29275	7.3337
0.675	10.125	0.6228	6.8478
0.675	10.458	0.6557	6.6853
0.675	10.792	0.57745	6.3331
0.675	11.125	0.42585	6.0586
0.675	11.458	0.19029	5.8758
0.675	11.792	-0.16011	5.5021
0.675	12.125	-0.43338	5.1817
0.675	12.458	-0.35729	4.9894
0.675	12.792	-0.17694	4.9424
0.675	13.125	-0.29106	5.1248
0.675	13.458	-0.48329	5.247
0.675	13.792	-0.53811	5.5823
0.675	14.125	-0.63136	5.9876
0.675	14.458	-0.66056	6.4506
0.675	14.792	-0.66085	6.9905
0.675	15.125	-0.45166	7.493
0.675	15.458	-0.25467	8.1089
0.675	15.792	-0.45805	8.7148
0.675	16.125	-0.44486	9.122
0.675	16.458	-0.38326	9.1443
0.675	16.792	-0.34009	9.0785
0.675	17.125	-0.091582	8.9525
0.675	17.458	0.33445	8.6102
0.675	17.792	0.66858	8.2902
0.675	18.125	0.61664	7.8254
0.675	18.458	0.48031	7.1311
0.675	18.792	0.39367	6.4009
0.675	19.125	0.3387	5.8835
0.675	19.458	0.26528	5.3441
0.675	19.792	0.23478	4.7984
0.675	20.125	0.27646	4.2836
0.675	20.458	0.17625	4.2807
0.675	20.792	0.030192	4.1654
0.675	21.125	0.0040608	3.9061
0.675	21.458	-0.051072	3.8675
0.675	21.792	-0.11023	3.8632
0.675	22.125	-0.27205	3.801
0.675	22.458	-0.45498	3.7419
0.675	22.792	-0.67669	3.7118
0.675	23.125	-0.92521	3.7535
0.675	23.458	-1.0604	3.7832
0.675	23.792	-1.0686	4.0864
0.675	24.125	-0.90783	4.5809
0.675	24.458	-0.63024	4.8183
0.675	24.792	-0.072108	5.0381
0.675	25.125	0.2888	5.2519
0.675	25.458	0.34624	5.3893
0.675	25.792	0.47629	5.4462
0.675	26.125	0.42659	5.5072
0.675	26.458	0.24129	5.3832
0.675	26.792	0.30974	5.3456
0.675	27.125	0.42184	5.4128
0.675	27.458	0.24637	5.1872
0.675	27.792	-0.04246	4.45
0.675	28.125	0.022463	3.1729
0.675	28.458	0.26636	1.8402
0.675	28.792	0.5108	0.34245
0.675	29.125	0.81739	-0.51603
0.675	29.458	0.6059	-0.63329
1.0083	9.7917	0.74488	7.2858
1.0083	10.125	1.0411	6.5782
1.0083	10.458	1.2699	6.3514
1.0083	10.792	1.0185	6.187
1.0083	11.125	0.74244	5.8332
1.0083	11.458	0.46258	5.5734
1.0083	11.792	0.063031	5.3057
1.0083	12.125	-0.30175	4.9019
1.0083	12.458	-0.45339	4.7251
1.0083	12.792	-0.40451	4.6624
1.0083	13.125	-0.47046	4.7892
1.0083	13.458	-0.71845	4.905
1.0083	13.792	-0.87532	5.2854
1.0083	14.125	-1.0133	5.5679
1.0083	14.458	-1.0163	5.9886
1.0083	14.792	-1.0472	6.4707
1.0083	15.125	-0.91585	6.9599
1.0083	15.458	-0.6922	7.5078
1.0083	15.792	-0.75784	8.0247
1.0083	16.125	-0.65623	8.5734
1.0083	16.458	-0.5027	8.8024
1.0083	16.792	-0.38974	8.8004
1.0083	17.125	0.024202	8.5964
1.0083	17.458	0.64058	8.3991
1.0083	17.792	1.1408	8.0869
1.0083	18.125	1.1842	7.5878
1.0083	18.458	1.0601	6.8977
1.0083	18.792	0.97074	6.2606
1.0083	19.125	0.90262	5.8293
1.0083	19.458	0.82391	5.3676
1.0083	19.792	0.73151	4.9538
1.0083	20.125	0.57486	4.3539
1.0083	20.458	0.29572	4.2622
1.0083	20.792	0.080835	4.1518
1.0083	21.125	-0.039554	3.8872
1.0083	21.458	-0.15572	3.747
1.0083	21.792	-0.25007	3.7777
1.0083	22.125	-0.42584	3.6984
1.0083	22.458	-0.63372	3.5694
1.0083	22.792	-0.82903	3.4932
1.0083	23.125	-1.1394	3.6037
1.0083	23.458	-1.2323	3.6895
1.0083	23.792	-1.2305	3.8512
1.0083	24.125	-1.1276	4.2475
1.0083	24.458	-0.91448	4.5059
1.0083	24.792	-0.46698	4.814
1.0083	25.125	-0.12928	4.9494
1.0083	25.458	0.11864	5.0971
1.0083	25.792	0.32537	5.2758
1.0083	26.125	0.36714	5.3439
1.0083	26.458	0.30864	5.2435
1.0083	26.792	0.43934	5.3022
1.0083	27.125	0.68343	5.348
1.0083	27.458	0.76522	5.0971
1.0083	27.792	0.65395	4.4022
1.0083	28.125	0.85231	3.3919
1.0083	28.458	1.052	1.8731
1.0083	28.792	1.1218	0.23133
1.0083	29.125	1.1871	-0.75725
1.0083	29.458	0.7165	-0.72765
1.3417	9.7917	1.2007	7.093
1.3417	10.125	1.5061	6.4308
1.3417	10.458	1.8499	5.9635
1.3417	10.792	1.5685	5.6005
1.3417	11.125	1.0642	5.1664
1.3417	11.458	0.64075	5.0174
1.3417	11.792	0.16504	4.818
1.3417	12.125	-0.33183	4.4823
1.3417	12.458	-0.57245	4.3084
1.3417	12.792	-0.57712	4.2592
1.3417	13.125	-0.68637	4.3114
1.3417	13.458	-0.95675	4.4173
1.3417	13.792	-1.1196	4.7607
1.3417	14.125	-1.1594	5.02
1.3417	14.458	-1.2156	5.4024
1.3417	14.792	-1.3227	5.7929
1.3417	15.125	-1.2933	6.2541
1.3417	15.458	-1.1081	6.7342
1.3417	15.792	-1.1188	7.1488
1.3417	16.125	-0.90249	7.6512
1.3417	16.458	-0.64359	8.0602
1.3417	16.792	-0.32204	8.2163
1.3417	17.125	0.22232	8.0897
1.3417	17.458	0.94697	7.9475
1.3417	17.792	1.5234	7.6621
1.3417	18.125	1.6989	7.1858
1.3417	18.458	1.6045	6.5143
1.3417	18.792	1.4156	5.8777
1.3417	19.125	1.3079	5.481
1.3417	19.458	1.1983	5.187
1.3417	19.792	1.0507	4.8098
1.3417	20.125	0.78216	4.3116
1.3417	20.458	0.37575	4.0484
1.3417	20.792	0.017895	3.9178
1.3417	21.125	-0.10485	3.7691
1.3417	21.458	-0.26571	3.5927
1.3417	21.792	-0.36392	3.5444
1.3417	22.125	-0.52315	3.427
1.3417	22.458	-0.66018	3.2898
1.3417	22.792	-0.84491	3.2742
1.3417	23.125	-1.1754	3.3355
1.3417	23.458	-1.3429	3.2672
1.3417	23.792	-1.4644	3.2498
1.3417	24.125	-1.4413	3.5354
1.3417	24.458	-1.2047	3.7125
1.3417	24.792	-0.80739	3.9755
1.3417	25.125	-0.55014	4.1972
1.3417	25.458	-0.18782	4.4883
1.3417	25.792	0.1644	4.8149
1.3417	26.125	0.39697	4.9272
1.3417	26.458	0.42658	4.9496
1.3417	26.792	0.47784	4.9815
1.3417	27.125	0.77428	4.9108
1.3417	27.458	1.1407	4.5393
1.3417	27.792	1.3536	3.6963
1.3417	28.125	1.6372	2.8029
1.3417	28.458	1.7576	1.4206
1.3417	28.792	1.9266	-0.10537
1.3417	29.125	1.7452	-1.0472
1.3417	29.458	1.228	-0.81333
1.675	9.7917	1.5379	6.3963
1.675	10.125	1.9571	5.7954
1.675	10.458	2.2013	5.4387
1.675	10.792	1.8131	5.0177
1.675	11.125	1.1613	4.6931
1.675	11.458	0.7293	4.5615
1.675	11.792	0.29298	4.415
1.675	12.125	-0.19971	4.1054
1.675	12.458	-0.51582	3.8742
1.675	12.792	-0.62834	3.8675
1.675	13.125	-0.81964	3.8158
1.675	13.458	-1.1357	3.9925
1.675	13.792	-1.2981	4.3502
1.675	14.125	-1.3866	4.7024
1.675	14.458	-1.4268	5.1191
1.675	14.792	-1.5337	5.4944
1.675	15.125	-1.5787	5.662
1.675	15.458	-1.4878	6.0795
1.675	15.792	-1.4192	6.4158
1.675	16.125	-1.0025	6.8981
1.675	16.458	-0.62314	7.2705
1.675	16.792	-0.11006	7.435
1.675	17.125	0.51395	7.4034
1.675	17.458	1.3407	7.2474
1.675	17.792	1.9521	6.9672
1.675	18.125	2.1392	6.6169
1.675	18.458	2.0355	6.0363
1.675	18.792	1.8398	5.4822
1.675	19.125	1.6321	5.0541
1.675	19.458	1.4444	4.8251
1.675	19.792	1.1848	4.4008
1.675	20.125	0.89072	3.9916
1.675	20.458	0.40949	3.7274
1.675	20.792	0.025981	3.5539
1.675	21.125	-0.1912	3.3796
1.675	21.458	-0.39234	3.243
1.675	21.792	-0.6433	3.0664
1.675	22.125	-0.76822	2.8594
1.675	22.458	-0.74938	2.8326
1.675	22.792	-0.87669	2.8491
1.675	23.125	-1.2461	2.8457
1.675	23.458	-1.441	2.7139
1.675	23.792	-1.6641	2.5412
1.675	24.125	-1.7655	2.7404
1.675	24.458	-1.5361	2.8841
1.675	24.792	-1.1284	3.093
1.675	25.125	-0.82868	3.4189
1.675	25.458	-0.3742	3.7761
1.675	25.792	0.10266	4.1191
1.675	26.125	0.3998	4.3992
1.675	26.458	0.53585	4.5587
1.675	26.792	0.71773	4.5232
1.675	27.125	1.0112	4.3867
1.675	27.458	1.5032	3.9487
1.675	27.792	1.8722	2.9089
1.675	28.125	2.1944	1.7551
1.675	28.458	2.418	0.47265
1.675	28.792	2.423	-0.55835
1.675	29.125	2.3938	-1.0802
1.675	29.458	2.417	-0.75903
2.0083	9.7917	1.5289	4.751
2.0083	10.125	1.926	4.455
2.0083	10.458	2.1933	4.2838
2.0083	10.792	1.8304	4.0742
2.0083	11.125	1.2324	3.8105
2.0083	11.458	0.7554	3.7808
2.0083	11.792	0.36536	3.6403
2.0083	12.125	-0.043646	3.5188
2.0083	12.458	-0.39614	3.3369
2.0083	12.792	-0.57853	3.275
2.0083	13.125	-0.8527	3.2881
2.0083	13.458	-1.2266	3.561
2.0083	13.792	-1.4278	3.9341
2.0083	14.125	-1.6212	4.3795
2.0083	14.458	-1.6781	4.8169
2.0083	14.792	-1.795	5.1455
2.0083	15.125	-1.8114	5.3112
2.0083	15.458	-1.6656	5.5901
2.0083	15.792	-1.4157	5.7887
2.0083	16.125	-0.92902	6.0701
2.0083	16.458	-0.30383	6.2564
2.0083	16.792	0.25017	6.3191
2.0083	17.125	0.79117	6.1911
2.0083	17.458	1.549	6.0043
2.0083	17.792	2.2148	5.8858
2.0083	18.125	2.5076	5.6013
2.0083	18.458	2.4425	5.1797
2.0083	18.792	2.2103	4.7944
2.0083	19.125	1.9122	4.4276
2.0083	19.458	1.5956	4.2064
2.0083	19.792	1.274	3.8783
2.0083	20.125	0.90302	3.5693
2.0083	20.458	0.4012	3.3617
2.0083	20.792	-0.047854	3.1202
2.0083	21.125	-0.39585	2.8162
2.0083	21.458	-0.55512	2.8783
2.0083	21.792	-0.83275	2.7601
2.0083	22.125	-1.0005	2.519
2.0083	22.458	-0.84772	2.4649
2.0083	22.792	-0.90403	2.3557
2.0083	23.125	-1.2034	2.2876
2.0083	23.458	-1.3968	2.1486
2.0083	23.792	-1.6321	1.9552
2.0083	24.125	-1.7515	2.0551
2.0083	24.458	-1.6119	2.0799
2.0083	24.792	-1.258	2.2904
2.0083	25.125	-0.88699	2.696
2.0083	25.458	-0.48331	3.1032
2.0083	25.792	-0.05968	3.4612
2.0083	26.125	0.25153	3.8187
2.0083	26.458	0.58242	4.0767
2.0083	26.792	1.013	3.9981
2.0083	27.125	1.4971	3.6717
2.0083	27.458	1.9995	3.1596
2.0083	27.792	2.3944	2.0951
2.0083	28.125	2.7799	0.72501
2.0083	28.458	3.1266	-0.54482
2.0083	28.792	2.9996	-1.019
2.0083	29.125	2.9732	-0.95545
2.0083	29.458	3.3951	-0.58356
2.3417	9.7917	1.3571	2.6976
2.3417	10.125	1.747	2.8773
2.3417	10.458	1.9879	2.9034
2.3417	10.792	1.753	2.8592
2.3417	11.125	1.3	2.8113
2.3417	11.458	0.79461	2.7926
2.3417	11.792	0.42349	2.8337
2.3417	12.125	0.06157	2.9142
2.3417	12.458	-0.34468	2.9125
2.3417	12.792	-0.6171	2.9074
2.3417	13.125	-0.90017	2.9429
2.3417	13.458	-1.2802	3.2491
2.3417	13.792	-1.6455	3.6125
2.3417	14.125	-1.8891	4.0446
2.3417	14.458	-1.9727	4.2606
2.3417	14.792	-1.9791	4.4697
2.3417	15.125	-1.9252	4.5115
2.3417	15.458	-1.6943	4.6186
2.3417	15.792	-1.4136	4.7686
2.3417	16.125	-0.89688	4.8236
2.3417	16.458	-0.18248	4.8452
2.3417	16.792	0.46862	4.7226
2.3417	17.125	1.1033	4.5386
2.3417	17.458	1.8669	4.4103
2.3417	17.792	2.477	4.4003
2.3417	18.125	2.6499	4.3172
2.3417	18.458	2.4677	4.0899
2.3417	18.792	2.2452	3.8211
2.3417	19.125	2.0052	3.6489
2.3417	19.458	1.7003	3.4644
2.3417	19.792	1.2998	3.2908
2.3417	20.125	0.94129	3.0498
2.3417	20.458	0.45943	2.9382
2.3417	20.792	-0.022231	2.7151
2.3417	21.125	-0.40091	2.5572
2.3417	21.458	-0.55314	2.6232
2.3417	21.792	-0.80853	2.5444
2.3417	22.125	-1.0131	2.3819
2.3417	22.458	-0.86874	2.2771
2.3417	22.792	-0.92385	2.2035
2.3417	23.125	-1.1296	2.082
2.3417	23.458	-1.218	1.9762
2.3417	23.792	-1.3591	1.732
2.3417	24.125	-1.5759	1.6901
2.3417	24.458	-1.5661	1.6333
2.3417	24.792	-1.2446	1.9103
2.3417	25.125	-0.82304	2.2955
2.3417	25.458	-0.48787	2.6975
2.3417	25.792	-0.10181	3.063
2.3417	26.125	0.31273	3.3026
2.3417	26.458	0.76609	3.5687
2.3417	26.792	1.2725	3.3789
2.3417	27.125	1.84	2.9249
2.3417	27.458	2.323	2.3181
2.3417	27.792	2.8855	1.2542
2.3417	28.125	3.3392	-0.20849
2.3417	28.458	3.3768	-1.1501
2.3417	28.792	3.3211	-1.3151
2.3417	29.125	3.4942	-1.0815
2.3417	29.458	3.4213	-0.57749
2.675	9.7917	0.99989	0.96742
2.675	10.125	1.5074	1.3891
2.675	10.458	1.7301	1.6927
2.675	10.792	1.5192	1.9035
2.675	11.125	1.1517	2.0545
2.675	11.458	0.74024	2.0972
2.675	11.792	0.3911	2.2642
2.675	12.125	0.02115	2.5055
2.675	12.458	-0.38128	2.6017
2.675	12.792	-0.69663	2.6376
2.675	13.125	-1.0049	2.7244
2.675	13.458	-1.4313	2.9008
2.675	13.792	-1.8356	3.0795
2.675	14.125	-2.0673	3.2018
2.675	14.458	-2.1673	3.2621
2.675	14.792	-2.1343	3.2487
2.675	15.125	-2.0188	3.1671
2.675	15.458	-1.7774	3.0979
2.675	15.792	-1.4507	3.1916
2.675	16.125	-0.91596	3.2008
2.675	16.458	-0.26	3.1306
2.675	16.792	0.45443	3.0342
2.675	17.125	1.2475	2.9795
2.675	17.458	1.9444	2.9417
2.675	17.792	2.4653	2.9483
2.675	18.125	2.5889	3.0041
2.675	18.458	2.4406	2.9841
2.675	18.792	2.1533	2.8825
2.675	19.125	1.8819	2.8312
2.675	19.458	1.6051	2.8128
2.675	19.792	1.1748	2.6742
2.675	20.125	0.85735	2.5158
2.675	20.458	0.42792	2.5232
2.675	20.792	-0.019136	2.4721
2.675	21.125	-0.24531	2.5183
2.675	21.458	-0.36614	2.6307
2.675	21.792	-0.53013	2.5617
2.675	22.125	-0.73926	2.3186
2.675	22.458	-0.70966	2.1897
2.675	22.792	-0.73731	2.0902
2.675	23.125	-0.81535	1.9759
2.675	23.458	-0.95498	1.9462
2.675	23.792	-1.1368	1.7155
2.675	24.125	-1.3112	1.5644
2.675	24.458	-1.3405	1.5323
2.675	24.792	-1.1195	1.7448
2.675	25.125	-0.80544	2.1199
2.675	25.458	-0.50871	2.5911
2.675	25.792	-0.060171	3.0104
2.675	26.125	0.35616	3.1901
2.675	26.458	0.81353	3.3074
2.675	26.792	1.3783	2.9749
2.675	27.125	2.1309	2.4676
2.675	27.458	2.6767	1.7244
2.675	27.792	3.3409	0.65018
2.675	28.125	3.8679	-0.47113
