x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	-1.1481	6.836
-0.65833	16.458	-1.4789	6.8158
-0.65833	16.792	-1.7985	6.7654
-0.65833	17.125	-1.854	6.8224
-0.65833	17.458	-1.5691	6.6968
-0.65833	17.792	-0.97103	6.5046
-0.65833	18.125	-0.65709	6.3143
-0.65833	18.458	-0.4953	6.1172
-0.65833	18.792	-0.16336	6.0399
-0.65833	19.125	0.074808	6.1561
-0.65833	19.458	0.182	6.1899
-0.65833	19.792	0.38782	6.3175
-0.65833	20.125	0.56082	6.5037
-0.65833	20.458	0.27121	6.7554
-0.65833	20.792	-0.23153	6.9394
-0.65833	21.125	-0.68721	7.002
-0.65833	21.458	-1.0496	7.1774
-0.65833	21.792	-1.3466	7.3505
-0.65833	22.125	-1.3238	7.2978
-0.65833	22.458	-1.0258	7.2182
-0.65833	22.792	-1.2039	7.2295
-0.65833	23.125	-1.368	7.1172
-0.65833	23.458	-1.2602	6.949
-0.65833	23.792	-1.1983	6.6882
-0.65833	24.125	-0.97958	6.4337
-0.65833	24.458	-0.60014	6.1933
-0.65833	24.792	-0.068067	6.0676
-0.65833	25.125	0.35056	5.8283
-0.65833	25.458	0.43083	5.5803
-0.65833	25.792	0.59152	5.3425
-0.65833	26.125	0.66024	4.994
-0.65833	26.458	0.63962	4.7014
-0.65833	26.792	0.44879	4.3532
-0.65833	27.125	0.14235	3.9895
-0.65833	27.458	-0.10918	3.9869
-0.65833	27.792	-0.7051	3.8174
-0.65833	28.125	-1.0594	3.3562
-0.65833	28.458	-1.4712	2.5635
-0.65833	28.792	-1.7652	1.7038
-0.65833	29.125	-1.6086	0.80523
-0.65833	29.458	-0.92033	-0.2489
-0.325	9.7917	0.030872	7.7412
-0.325	10.125	-0.47766	6.7871
-0.325	10.458	-0.7842	6.1345
-0.325	10.792	-0.68065	6.2913
-0.325	11.125	-0.50314	6.0176
-0.325	11.458	-0.42847	5.3458
-0.325	11.792	-0.30733	5.3123
-0.325	12.125	-0.49384	5.5289
-0.325	12.458	-0.2843	5.7615
-0.325	12.792	0.18738	5.955
-0.325	13.125	0.5534	5.8747
-0.325	13.458	0.5543	5.9872
-0.325	13.792	0.50705	6.1091
-0.325	14.125	0.53561	6.3585
-0.325	14.458	0.30971	6.4546
-0.325	14.792	-0.007016	6.8493
-0.325	15.125	-0.034882	7.1151
-0.325	15.458	-0.23367	7.4158
-0.325	15.792	-0.62765	7.5515
-0.325	16.125	-0.88472	7.5303
-0.325	16.458	-1.0949	7.4097
-0.325	16.792	-1.3735	7.3025
-0.325	17.125	-1.5158	7.2115
-0.325	17.458	-1.2706	7.0998
-0.325	17.792	-0.76631	6.8366
-0.325	18.125	-0.47062	6.7472
-0.325	18.458	-0.3087	6.6112
-0.325	18.792	-0.071963	6.5221
-0.325	19.125	0.1189	6.4833
-0.325	19.458	0.169	6.4707
-0.325	19.792	0.19616	6.4999
-0.325	20.125	0.2399	6.6787
-0.325	20.458	0.0033712	6.9163
-0.325	20.792	-0.5228	7.097
-0.325	21.125	-0.92312	7.2826
-0.325	21.458	-1.1262	7.4486
-0.325	21.792	-1.262	7.5689
-0.325	22.125	-1.2697	7.3556
-0.325	22.458	-1.0812	7.2665
-0.325	22.792	-1.1265	7.216
-0.325	23.125	-1.1895	7.1447
-0.325	23.458	-0.98317	7.0874
-0.325	23.792	-0.85547	6.8101
-0.325	24.125	-0.69132	6.6007
-0.325	24.458	-0.32684	6.4312
-0.325	24.792	0.27199	6.3142
-0.325	25.125	0.62415	6.0891
-0.325	25.458	0.80756	5.8312
-0.325	25.792	0.98982	5.4875
-0.325	26.125	0.96243	5.1375
-0.325	26.458	0.88777	4.7876
-0.325	26.792	0.76425	4.4949
-0.325	27.125	0.65726	4.2409
-0.325	27.458	0.42732	4.23
-0.325	27.792	-0.16759	4.3556
-0.325	28.125	-0.68818	4.1502
-0.325	28.458	-1.0646	3.4609
-0.325	28.792	-1.2998	2.2572
-0.325	29.125	-1.0719	0.89577
-0.325	29.458	-0.33465	-0.28815
0.0083333	9.7917	0.16195	7.8864
0.0083333	10.125	-0.071836	7.0523
0.0083333	10.458	-0.25164	6.7167
0.0083333	10.792	0.055483	6.5758
0.0083333	11.125	-0.2782	6.2627
0.0083333	11.458	-0.34351	5.7615
0.0083333	11.792	-0.24651	5.7505
0.0083333	12.125	-0.29052	5.8933
0.0083333	12.458	-0.10814	6.0091
0.0083333	12.792	0.17465	6.1052
0.0083333	13.125	0.37471	6.1773
0.0083333	13.458	0.30318	6.2545
0.0083333	13.792	0.2365	6.4738
0.0083333	14.125	0.14473	6.7897
0.0083333	14.458	-0.050396	6.8881
0.0083333	14.792	-0.30196	7.2034
0.0083333	15.125	-0.20694	7.4864
0.0083333	15.458	-0.23904	7.6573
0.0083333	15.792	-0.62054	7.7934
0.0083333	16.125	-0.85169	7.7417
0.0083333	16.458	-0.98307	7.7103
0.0083333	16.792	-1.139	7.6198
0.0083333	17.125	-1.1262	7.4325
0.0083333	17.458	-0.87817	7.2179
0.0083333	17.792	-0.5066	6.9623
0.0083333	18.125	-0.26072	6.8385
0.0083333	18.458	-0.16571	6.6993
0.0083333	18.792	-0.088897	6.6173
0.0083333	19.125	0.097293	6.507
0.0083333	19.458	0.06147	6.4463
0.0083333	19.792	0.033174	6.402
0.0083333	20.125	0.13262	6.5683
0.0083333	20.458	-0.12241	6.7655
0.0083333	20.792	-0.55289	6.93
0.0083333	21.125	-0.94357	7.1995
0.0083333	21.458	-1.1019	7.3206
0.0083333	21.792	-1.1244	7.4386
0.0083333	22.125	-1.1573	7.1581
0.0083333	22.458	-0.91327	7.1323
0.0083333	22.792	-0.87229	7.1347
0.0083333	23.125	-0.98767	7.1056
0.0083333	23.458	-0.80488	7.0996
0.0083333	23.792	-0.68975	6.9232
0.0083333	24.125	-0.46954	6.7218
0.0083333	24.458	-0.073763	6.5796
0.0083333	24.792	0.6057	6.5294
0.0083333	25.125	1.006	6.3221
0.0083333	25.458	1.1501	6.0745
0.0083333	25.792	1.3289	5.7013
0.0083333	26.125	1.314	5.3105
0.0083333	26.458	1.167	4.8989
0.0083333	26.792	1.0315	4.5618
0.0083333	27.125	0.85599	4.2705
0.0083333	27.458	0.62549	4.3696
0.0083333	27.792	0.11794	4.5729
0.0083333	28.125	-0.38131	4.581
0.0083333	28.458	-0.65937	3.8802
0.0083333	28.792	-0.7144	2.6381
0.0083333	29.125	-0.56601	1.0824
0.0083333	29.458	-0.18009	-0.32924
0.34167	9.7917	0.24498	7.1875
0.34167	10.125	0.12055	6.8226
0.34167	10.458	0.23558	6.6913
0.34167	10.792	0.46025	6.6338
0.34167	11.125	0.14467	6.0655
0.34167	11.458	0.05082	5.7316
0.34167	11.792	0.03929	5.7905
0.34167	12.125	-0.076954	6.1069
0.34167	12.458	0.02913	6.3035
0.34167	12.792	0.18846	6.2566
0.34167	13.125	0.2068	6.3058
0.34167	13.458	0.040516	6.3022
0.34167	13.792	-0.091981	6.4428
0.34167	14.125	-0.22835	6.7291
0.34167	14.458	-0.37434	6.9736
0.34167	14.792	-0.59987	7.2044
0.34167	15.125	-0.42832	7.4272
0.34167	15.458	-0.40074	7.6115
0.34167	15.792	-0.7432	7.751
0.34167	16.125	-0.89763	7.7174
0.34167	16.458	-0.92231	7.6269
0.34167	16.792	-0.93567	7.5246
0.34167	17.125	-0.81228	7.3107
0.34167	17.458	-0.49022	7.127
0.34167	17.792	-0.17077	6.8996
0.34167	18.125	-0.014582	6.7181
0.34167	18.458	0.021962	6.4576
0.34167	18.792	-0.014834	6.2826
0.34167	19.125	0.030868	6.1284
0.34167	19.458	-0.048649	6.0758
0.34167	19.792	-0.081792	5.9949
0.34167	20.125	0.0054334	6.1406
0.34167	20.458	-0.32645	6.3748
0.34167	20.792	-0.68016	6.5521
0.34167	21.125	-0.86868	6.7841
0.34167	21.458	-1.0357	6.8513
0.34167	21.792	-0.98426	6.864
0.34167	22.125	-0.88956	6.7258
0.34167	22.458	-0.62147	6.7393
0.34167	22.792	-0.61026	6.8099
0.34167	23.125	-0.84936	6.8176
0.34167	23.458	-0.80294	6.818
0.34167	23.792	-0.71137	6.8119
0.34167	24.125	-0.55263	6.7224
0.34167	24.458	-0.019906	6.6629
0.34167	24.792	0.83142	6.5492
0.34167	25.125	1.2621	6.3424
0.34167	25.458	1.4341	6.1432
0.34167	25.792	1.6199	5.7745
0.34167	26.125	1.6326	5.3447
0.34167	26.458	1.4945	4.8508
0.34167	26.792	1.3533	4.3098
0.34167	27.125	1.2259	4.1225
0.34167	27.458	0.95297	4.2059
0.34167	27.792	0.36627	4.543
0.34167	28.125	-0.10448	4.5982
0.34167	28.458	-0.30899	3.9983
0.34167	28.792	-0.30223	2.9371
0.34167	29.125	-0.30964	1.2383
0.34167	29.458	-0.45224	-0.34275
0.675	9.7917	0.26441	7.3092
0.675	10.125	0.28593	7.0198
0.675	10.458	0.56628	6.9074
0.675	10.792	0.61749	6.7208
0.675	11.125	0.37883	6.2233
0.675	11.458	0.28976	5.9793
0.675	11.792	0.20702	5.8488
0.675	12.125	0.067694	6.0246
0.675	12.458	0.18799	6.2132
0.675	12.792	0.29817	6.2669
0.675	13.125	0.14973	6.261
0.675	13.458	-0.18861	6.2791
0.675	13.792	-0.37985	6.3317
0.675	14.125	-0.63	6.5199
0.675	14.458	-0.80476	6.7566
0.675	14.792	-0.95618	6.9768
0.675	15.125	-0.72986	7.2382
0.675	15.458	-0.59707	7.4983
0.675	15.792	-0.82836	7.6761
0.675	16.125	-0.92744	7.6138
0.675	16.458	-0.85576	7.5057
0.675	16.792	-0.72656	7.2996
0.675	17.125	-0.4515	6.9921
0.675	17.458	-0.030911	6.8578
0.675	17.792	0.23505	6.631
0.675	18.125	0.24951	6.3759
0.675	18.458	0.11147	6.014
0.675	18.792	0.04795	5.7627
0.675	19.125	-0.034017	5.5648
0.675	19.458	-0.15994	5.4632
0.675	19.792	-0.20134	5.2619
0.675	20.125	-0.32483	5.4236
0.675	20.458	-0.6447	5.693
0.675	20.792	-0.93527	5.9498
0.675	21.125	-0.91521	6.128
0.675	21.458	-0.99495	6.1829
0.675	21.792	-0.87311	6.2263
0.675	22.125	-0.68009	6.285
0.675	22.458	-0.47754	6.3696
0.675	22.792	-0.53443	6.4534
0.675	23.125	-0.73693	6.4226
0.675	23.458	-0.87785	6.3554
0.675	23.792	-0.8615	6.4226
0.675	24.125	-0.70911	6.3331
0.675	24.458	-0.097327	6.2942
0.675	24.792	0.79734	6.1403
0.675	25.125	1.3076	5.9187
0.675	25.458	1.6397	5.7894
0.675	25.792	1.8447	5.5449
0.675	26.125	1.8172	5.2082
0.675	26.458	1.6828	4.7208
0.675	26.792	1.5498	3.9984
0.675	27.125	1.5538	3.8883
0.675	27.458	1.2212	4.0459
0.675	27.792	0.583	4.5091
0.675	28.125	0.26775	4.5073
0.675	28.458	0.22304	3.9939
0.675	28.792	0.18854	2.9298
0.675	29.125	0.016299	1.38
0.675	29.458	-0.29692	-0.30336
1.0083	9.7917	0.55254	7.3871
1.0083	10.125	0.67479	7.1592
1.0083	10.458	0.89912	7.1506
1.0083	10.792	0.85537	6.9889
1.0083	11.125	0.67312	6.6237
1.0083	11.458	0.63442	6.2446
1.0083	11.792	0.50381	5.8535
1.0083	12.125	0.29854	5.7579
1.0083	12.458	0.26591	5.8838
1.0083	12.792	0.23361	5.8482
1.0083	13.125	-0.058882	5.7361
1.0083	13.458	-0.47692	5.8096
1.0083	13.792	-0.68653	5.9415
1.0083	14.125	-0.91981	6.1035
1.0083	14.458	-1.1493	6.4368
1.0083	14.792	-1.2365	6.6975
1.0083	15.125	-0.95745	7.0186
1.0083	15.458	-0.77148	7.342
1.0083	15.792	-0.88053	7.5175
1.0083	16.125	-0.84742	7.4133
1.0083	16.458	-0.69387	7.2476
1.0083	16.792	-0.51468	6.9628
1.0083	17.125	-0.086902	6.5603
1.0083	17.458	0.4053	6.4489
1.0083	17.792	0.62887	6.0889
1.0083	18.125	0.52513	5.7626
1.0083	18.458	0.30374	5.2991
1.0083	18.792	0.18083	5.0395
1.0083	19.125	-0.058395	4.7885
1.0083	19.458	-0.32574	4.5931
1.0083	19.792	-0.56468	4.3837
1.0083	20.125	-0.77359	4.4031
1.0083	20.458	-1.0218	4.5517
1.0083	20.792	-1.3367	4.7862
1.0083	21.125	-1.2487	5.1168
1.0083	21.458	-1.0866	5.3423
1.0083	21.792	-0.89597	5.5501
1.0083	22.125	-0.69262	5.749
1.0083	22.458	-0.42169	5.7902
1.0083	22.792	-0.439	5.7928
1.0083	23.125	-0.75357	5.6447
1.0083	23.458	-0.97434	5.5576
1.0083	23.792	-1.0498	5.5217
1.0083	24.125	-0.81391	5.4086
1.0083	24.458	-0.15749	5.4783
1.0083	24.792	0.71764	5.31
1.0083	25.125	1.2907	5.1081
1.0083	25.458	1.7647	5.071
1.0083	25.792	2.0336	4.9959
1.0083	26.125	1.9951	4.8949
1.0083	26.458	1.8443	4.5524
1.0083	26.792	1.583	4.0052
1.0083	27.125	1.5634	3.8093
1.0083	27.458	1.3131	4.0739
1.0083	27.792	0.87919	4.3775
1.0083	28.125	0.56904	4.4326
1.0083	28.458	0.64439	3.9342
1.0083	28.792	0.75487	2.6957
1.0083	29.125	0.51156	1.0797
1.0083	29.458	0.010822	-0.3743
1.3417	9.7917	0.45861	7.0007
1.3417	10.125	0.75051	7.0209
1.3417	10.458	1.2202	7.2468
1.3417	10.792	1.2087	7.0267
1.3417	11.125	1.0653	6.7106
1.3417	11.458	1.0326	6.3193
1.3417	11.792	0.80878	5.7034
1.3417	12.125	0.5284	5.4379
1.3417	12.458	0.3265	5.3768
1.3417	12.792	0.11659	5.1187
1.3417	13.125	-0.36012	4.9651
1.3417	13.458	-0.82874	5.0912
1.3417	13.792	-1.0391	5.4185
1.3417	14.125	-1.2653	5.646
1.3417	14.458	-1.4818	5.9413
1.3417	14.792	-1.4915	6.2609
1.3417	15.125	-1.213	6.6672
1.3417	15.458	-0.94137	6.8843
1.3417	15.792	-0.84515	6.9059
1.3417	16.125	-0.72148	6.7441
1.3417	16.458	-0.49916	6.5594
1.3417	16.792	-0.18234	6.3397
1.3417	17.125	0.30767	5.9279
1.3417	17.458	0.82527	5.6512
1.3417	17.792	0.97976	5.3228
1.3417	18.125	0.87817	5.0173
1.3417	18.458	0.62407	4.6766
1.3417	18.792	0.36297	4.3408
1.3417	19.125	-0.037753	4.1046
1.3417	19.458	-0.43758	3.7856
1.3417	19.792	-0.86085	3.518
1.3417	20.125	-1.1993	3.4315
1.3417	20.458	-1.3218	3.3333
1.3417	20.792	-1.6257	3.4219
1.3417	21.125	-1.5047	3.8329
1.3417	21.458	-1.2241	4.201
1.3417	21.792	-0.86358	4.6054
1.3417	22.125	-0.68348	4.9536
1.3417	22.458	-0.51337	4.8524
1.3417	22.792	-0.49542	4.8257
1.3417	23.125	-0.77314	4.7362
1.3417	23.458	-0.99999	4.589
1.3417	23.792	-1.153	4.3711
1.3417	24.125	-0.8431	4.1728
1.3417	24.458	-0.099422	4.3162
1.3417	24.792	0.78026	4.3484
1.3417	25.125	1.346	4.2448
1.3417	25.458	1.8304	4.2348
1.3417	25.792	2.1191	4.1962
1.3417	26.125	2.177	4.2289
1.3417	26.458	1.9824	4.0656
1.3417	26.792	1.6315	3.8169
1.3417	27.125	1.5088	3.7543
1.3417	27.458	1.3771	3.9145
1.3417	27.792	1.0948	3.9256
1.3417	28.125	0.82797	3.9588
1.3417	28.458	0.95325	3.5938
1.3417	28.792	1.1448	2.6366
1.3417	29.125	0.89278	0.89682
1.3417	29.458	0.22669	-0.40288
1.675	9.7917	0.33519	6.2327
1.675	10.125	0.86492	6.4631
1.675	10.458	1.5395	6.5847
1.675	10.792	1.655	6.3295
1.675	11.125	1.3934	6.0865
1.675	11.458	1.2552	5.7963
1.675	11.792	0.95097	5.142
1.675	12.125	0.6815	4.7582
1.675	12.458	0.43319	4.6628
1.675	12.792	0.17935	4.4216
1.675	13.125	-0.44621	4.3071
1.675	13.458	-0.89901	4.451
1.675	13.792	-1.2327	4.7762
1.675	14.125	-1.566	4.9436
1.675	14.458	-1.7799	5.2366
1.675	14.792	-1.6394	5.5877
1.675	15.125	-1.2249	5.9101
1.675	15.458	-0.87712	6.0223
1.675	15.792	-0.71235	5.9439
1.675	16.125	-0.47008	5.7413
1.675	16.458	-0.19899	5.4409
1.675	16.792	0.15412	5.1671
1.675	17.125	0.62514	4.8347
1.675	17.458	1.0213	4.5818
1.675	17.792	1.0948	4.3792
1.675	18.125	0.9557	4.0194
1.675	18.458	0.76352	3.8309
1.675	18.792	0.45807	3.6557
1.675	19.125	-0.02039	3.3729
1.675	19.458	-0.47726	2.9518
1.675	19.792	-1.0423	2.7035
1.675	20.125	-1.4221	2.6152
1.675	20.458	-1.5763	2.4608
1.675	20.792	-1.8198	2.4295
1.675	21.125	-1.7596	2.6196
1.675	21.458	-1.4936	2.9492
1.675	21.792	-1.0876	3.3482
1.675	22.125	-0.78569	3.6463
1.675	22.458	-0.66331	3.6736
1.675	22.792	-0.63426	3.6924
1.675	23.125	-0.84978	3.7395
1.675	23.458	-1.0853	3.6291
1.675	23.792	-1.1497	3.4692
1.675	24.125	-0.81445	3.3411
1.675	24.458	-0.071498	3.475
1.675	24.792	0.93886	3.6377
1.675	25.125	1.5721	3.6218
1.675	25.458	1.956	3.6753
1.675	25.792	2.2348	3.7015
1.675	26.125	2.3858	3.7112
1.675	26.458	2.1301	3.6826
1.675	26.792	1.7991	3.5352
1.675	27.125	1.5926	3.4492
1.675	27.458	1.4492	3.5151
1.675	27.792	1.2247	3.527
1.675	28.125	1.1251	3.5269
1.675	28.458	1.3002	3.3968
1.675	28.792	1.4504	2.8239
1.675	29.125	1.4212	1.0887
1.675	29.458	0.63878	-0.28386
2.0083	9.7917	0.12112	4.7149
2.0083	10.125	0.8013	4.917
2.0083	10.458	1.5324	5.0063
2.0083	10.792	1.6811	4.8768
2.0083	11.125	1.4785	4.7418
2.0083	11.458	1.4345	4.5112
2.0083	11.792	1.0917	4.1035
2.0083	12.125	0.75346	3.8526
2.0083	12.458	0.46098	3.7553
2.0083	12.792	0.16366	3.7448
2.0083	13.125	-0.50103	3.743
2.0083	13.458	-1.0762	3.7344
2.0083	13.792	-1.4535	3.9893
2.0083	14.125	-1.6855	4.0441
2.0083	14.458	-1.7799	4.3053
2.0083	14.792	-1.7058	4.6543
2.0083	15.125	-1.3038	4.6849
2.0083	15.458	-0.86872	4.7283
2.0083	15.792	-0.53095	4.6794
2.0083	16.125	-0.22445	4.4795
2.0083	16.458	0.099308	4.1278
2.0083	16.792	0.43399	3.8566
2.0083	17.125	0.75382	3.556
2.0083	17.458	0.96083	3.3708
2.0083	17.792	1.0343	3.31
2.0083	18.125	0.97555	3.0513
2.0083	18.458	0.75924	2.9378
2.0083	18.792	0.47146	2.8651
2.0083	19.125	0.056669	2.7329
2.0083	19.458	-0.45036	2.4014
2.0083	19.792	-1.0121	2.1353
2.0083	20.125	-1.4429	1.9316
2.0083	20.458	-1.6979	1.7606
2.0083	20.792	-1.8987	1.6276
2.0083	21.125	-1.8072	1.5867
2.0083	21.458	-1.5685	1.8074
2.0083	21.792	-1.1485	2.2128
2.0083	22.125	-0.91261	2.5553
2.0083	22.458	-0.8191	2.6234
2.0083	22.792	-0.86808	2.577
2.0083	23.125	-1.0881	2.6026
2.0083	23.458	-1.2232	2.6521
2.0083	23.792	-1.0771	2.7723
2.0083	24.125	-0.66247	2.77
2.0083	24.458	0.076626	2.8311
2.0083	24.792	1.0617	3.0247
2.0083	25.125	1.7119	3.0746
2.0083	25.458	2.129	3.2059
2.0083	25.792	2.3177	3.2292
2.0083	26.125	2.4035	3.3731
2.0083	26.458	2.1203	3.442
2.0083	26.792	1.8267	3.3783
2.0083	27.125	1.6812	3.219
2.0083	27.458	1.428	3.2756
2.0083	27.792	1.1886	3.2807
2.0083	28.125	1.2984	3.2483
2.0083	28.458	1.6349	3.1161
2.0083	28.792	1.8585	2.797
2.0083	29.125	1.6979	1.1083
2.0083	29.458	0.9799	-0.20683
2.3417	9.7917	-0.014009	2.7564
2.3417	10.125	0.54352	3.004
2.3417	10.458	1.1647	3.1474
2.3417	10.792	1.4888	3.1424
2.3417	11.125	1.4706	3.2014
2.3417	11.458	1.4104	3.2213
2.3417	11.792	1.1811	3.1557
2.3417	12.125	0.83124	3.0264
2.3417	12.458	0.41101	3.0613
2.3417	12.792	0.022677	3.0886
2.3417	13.125	-0.53563	3.1014
2.3417	13.458	-1.0399	2.9668
2.3417	13.792	-1.4567	3.0849
2.3417	14.125	-1.6103	3.1083
2.3417	14.458	-1.6628	3.0871
2.3417	14.792	-1.4464	3.1432
2.3417	15.125	-1.0793	3.1221
2.3417	15.458	-0.68241	3.104
2.3417	15.792	-0.38323	3.015
2.3417	16.125	-0.12575	2.8528
2.3417	16.458	0.13695	2.6264
2.3417	16.792	0.38782	2.4671
2.3417	17.125	0.56609	2.2874
2.3417	17.458	0.74174	2.3536
2.3417	17.792	0.90777	2.4273
2.3417	18.125	0.83958	2.2927
2.3417	18.458	0.58046	2.187
2.3417	18.792	0.30827	2.1854
2.3417	19.125	-0.027508	2.2062
2.3417	19.458	-0.42468	2.0196
2.3417	19.792	-0.9674	1.7812
2.3417	20.125	-1.311	1.4894
2.3417	20.458	-1.5569	1.2537
2.3417	20.792	-1.8135	1.0525
2.3417	21.125	-1.7472	0.97199
2.3417	21.458	-1.5936	1.0817
2.3417	21.792	-1.317	1.3523
2.3417	22.125	-1.0834	1.7932
2.3417	22.458	-1.0371	1.978
2.3417	22.792	-1.1214	1.9875
2.3417	23.125	-1.3185	2.0607
2.3417	23.458	-1.2969	2.2068
2.3417	23.792	-0.96687	2.3692
2.3417	24.125	-0.45469	2.4203
2.3417	24.458	0.25707	2.4493
2.3417	24.792	1.1887	2.6861
2.3417	25.125	1.7941	2.745
2.3417	25.458	2.2056	2.8603
2.3417	25.792	2.348	2.8527
2.3417	26.125	2.2879	2.9788
2.3417	26.458	2.0348	3.1404
2.3417	26.792	1.8373	3.0895
2.3417	27.125	1.7	2.9462
2.3417	27.458	1.4242	2.9897
2.3417	27.792	1.5133	3.0625
2.3417	28.125	1.8104	2.9584
2.3417	28.458	2.0764	2.9182
2.3417	28.792	2.3967	2.4027
2.3417	29.125	2.4671	0.76456
2.3417	29.458	1.9484	-0.29037
2.675	9.7917	-0.11891	1.0968
2.675	10.125	0.37207	1.2947
2.675	10.458	0.86706	1.5207
2.675	10.792	1.14	1.7681
2.675	11.125	1.2131	1.9242
2.675	11.458	1.1708	2.129
2.675	11.792	1.0401	2.2873
2.675	12.125	0.75194	2.3992
2.675	12.458	0.37126	2.4842
2.675	12.792	-0.015738	2.5346
2.675	13.125	-0.52968	2.5379
2.675	13.458	-1.0349	2.3034
2.675	13.792	-1.3713	2.1845
2.675	14.125	-1.5166	2.0577
2.675	14.458	-1.5194	1.8862
2.675	14.792	-1.3421	1.7677
2.675	15.125	-1.0362	1.7141
2.675	15.458	-0.69587	1.711
2.675	15.792	-0.39683	1.5595
2.675	16.125	-0.13161	1.4281
2.675	16.458	0.085082	1.2768
2.675	16.792	0.21979	1.2564
2.675	17.125	0.33651	1.2327
2.675	17.458	0.43746	1.308
2.675	17.792	0.51524	1.4777
2.675	18.125	0.42078	1.5401
2.675	18.458	0.16999	1.5724
2.675	18.792	-0.01893	1.6446
2.675	19.125	-0.22697	1.6914
2.675	19.458	-0.54093	1.5545
2.675	19.792	-0.89996	1.4152
2.675	20.125	-1.2169	1.1801
2.675	20.458	-1.4315	0.96553
2.675	20.792	-1.5953	0.79916
2.675	21.125	-1.5285	0.78018
2.675	21.458	-1.4505	0.83936
2.675	21.792	-1.3601	1.0049
2.675	22.125	-1.2354	1.4156
2.675	22.458	-1.1489	1.607
2.675	22.792	-1.16	1.7403
2.675	23.125	-1.3142	1.8419
2.675	23.458	-1.213	2.0982
2.675	23.792	-0.82126	2.2854
2.675	24.125	-0.24474	2.3079
2.675	24.458	0.47902	2.2598
2.675	24.792	1.3281	2.3789
2.675	25.125	1.8479	2.4908
2.675	25.458	2.2033	2.5991
2.675	25.792	2.2396	2.5888
2.675	26.125	2.0702	2.6982
2.675	26.458	1.9075	2.8871
2.675	26.792	1.7352	2.8953
2.675	27.125	1.6862	2.7289
2.675	27.458	1.535	2.7617
2.675	27.792	1.6801	2.8823
2.675	28.125	1.9697	2.6145
2.675	28.458	2.3843	2.128
