x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	17.792	-0.057765	0.46245
8.3417	18.125	-0.07846	0.46341
8.3417	18.458	-0.1132	0.46973
8.3417	18.792	-0.14119	0.4862
8.3417	19.125	-0.1615	0.50506
8.3417	19.458	-0.18211	0.51704
8.3417	19.792	-0.20775	0.52263
8.3417	20.125	-0.22303	0.5259
8.3417	20.458	-0.24971	0.53166
8.3417	20.792	-0.30305	0.53883
8.3417	21.125	-0.34696	0.54242
8.3417	21.458	-0.38521	0.54157
8.3417	21.792	-0.43534	0.55525
8.3417	22.125	-0.45256	0.55452
8.3417	22.458	-0.43843	0.54404
8.3417	22.792	-0.43252	0.52808
8.3417	23.125	-0.44033	0.49951
8.3417	23.458	-0.45365	0.45955
8.3417	23.792	-0.42328	0.386
8.3417	24.125	-0.34487	0.33967
8.3417	24.458	-0.1325	0.30912
8.3417	24.792	0.21707	0.24166
8.3417	25.125	0.71572	0.16499
8.3417	25.458	1.3389	-0.038953
8.3417	25.792	1.8582	-0.17444
8.3417	26.125	2.268	-0.16287
8.3417	26.458	2.4621	-0.3084
8.3417	26.792	2.5023	-0.40712
8.3417	27.125	2.6159	-0.4066
8.3417	27.458	2.6565	-0.36241
8.3417	27.792	2.7185	-0.39469
8.3417	28.125	2.9704	-0.03348
8.3417	28.458	3.3007	0.080705
8.3417	28.792	3.4991	-0.33715
8.3417	29.125	2.8705	-0.69872
8.3417	29.458	1.4174	-1.0295
8.675	9.7917	0.04894	0.79826
8.675	10.125	0.08233	0.78014
8.675	10.458	0.12619	0.75944
8.675	10.792	0.13585	0.74213
8.675	11.125	0.11315	0.73631
8.675	11.458	0.090244	0.72814
8.675	11.792	0.075899	0.70973
8.675	12.125	0.070253	0.68952
8.675	12.458	0.065493	0.6769
8.675	12.792	0.070495	0.65416
8.675	13.125	0.066267	0.6351
8.675	13.458	0.048188	0.63553
8.675	13.792	0.050604	0.62624
8.675	14.125	0.048291	0.59972
8.675	14.458	0.039597	0.57778
8.675	14.792	0.025378	0.55826
8.675	15.125	0.019419	0.5375
8.675	15.458	0.0084532	0.52357
8.675	15.792	-0.011821	0.51767
8.675	16.125	-0.013831	0.51334
8.675	16.458	-0.021204	0.50698
8.675	16.792	-0.042868	0.48783
8.675	17.125	-0.06056	0.48239
8.675	17.458	-0.072394	0.47207
8.675	17.792	-0.070747	0.46565
8.675	18.125	-0.091046	0.47004
8.675	18.458	-0.12621	0.47035
8.675	18.792	-0.14973	0.48078
8.675	19.125	-0.17315	0.48575
8.675	19.458	-0.19461	0.48618
8.675	19.792	-0.21509	0.49434
8.675	20.125	-0.22389	0.50407
8.675	20.458	-0.24831	0.50646
8.675	20.792	-0.3018	0.50473
8.675	21.125	-0.34626	0.49666
8.675	21.458	-0.3811	0.4968
8.675	21.792	-0.42143	0.5089
8.675	22.125	-0.43048	0.51429
8.675	22.458	-0.4119	0.51102
8.675	22.792	-0.40325	0.5025
8.675	23.125	-0.39316	0.48495
8.675	23.458	-0.39598	0.46391
8.675	23.792	-0.36295	0.38958
8.675	24.125	-0.27784	0.329
8.675	24.458	-0.081948	0.30105
8.675	24.792	0.24903	0.23676
8.675	25.125	0.72363	0.17277
8.675	25.458	1.359	0.038585
8.675	25.792	1.924	-0.092609
8.675	26.125	2.3688	-0.15858
8.675	26.458	2.5922	-0.31815
8.675	26.792	2.6829	-0.48506
8.675	27.125	2.7325	-0.49825
8.675	27.458	2.3888	-0.50027
8.675	27.792	2.4272	-0.40892
8.675	28.125	2.7824	-0.10707
8.675	28.458	3.1264	0.12312
8.675	28.792	3.3642	-0.068585
8.675	29.125	3.2107	-0.46766
8.675	29.458	2.5011	-0.94716
9.0083	9.7917	0.060619	0.75957
9.0083	10.125	0.088638	0.74689
9.0083	10.458	0.11854	0.73502
9.0083	10.792	0.13135	0.71833
9.0083	11.125	0.11736	0.70675
9.0083	11.458	0.10355	0.69823
9.0083	11.792	0.088731	0.68437
9.0083	12.125	0.074637	0.66284
9.0083	12.458	0.073696	0.65229
9.0083	12.792	0.081679	0.63874
9.0083	13.125	0.069994	0.62232
9.0083	13.458	0.045187	0.62792
9.0083	13.792	0.041176	0.62279
9.0083	14.125	0.042072	0.60572
9.0083	14.458	0.037928	0.58373
9.0083	14.792	0.027681	0.5589
9.0083	15.125	0.023231	0.53557
9.0083	15.458	0.0087134	0.51711
9.0083	15.792	-0.017068	0.51802
9.0083	16.125	-0.024385	0.50889
9.0083	16.458	-0.034057	0.50074
9.0083	16.792	-0.054324	0.48385
9.0083	17.125	-0.065323	0.48115
9.0083	17.458	-0.073272	0.47312
9.0083	17.792	-0.076016	0.45875
9.0083	18.125	-0.096798	0.46806
9.0083	18.458	-0.13139	0.47266
9.0083	18.792	-0.15573	0.47803
9.0083	19.125	-0.18317	0.47651
9.0083	19.458	-0.20696	0.47155
9.0083	19.792	-0.21898	0.46793
9.0083	20.125	-0.22587	0.47008
9.0083	20.458	-0.25438	0.47242
9.0083	20.792	-0.30216	0.47173
9.0083	21.125	-0.3373	0.45998
9.0083	21.458	-0.3698	0.45867
9.0083	21.792	-0.39882	0.46315
9.0083	22.125	-0.40244	0.46932
9.0083	22.458	-0.38412	0.48037
9.0083	22.792	-0.37269	0.48809
9.0083	23.125	-0.3673	0.49111
9.0083	23.458	-0.36421	0.49136
9.0083	23.792	-0.29729	0.44403
9.0083	24.125	-0.19486	0.36292
9.0083	24.458	0.010858	0.3045
9.0083	24.792	0.34935	0.22899
9.0083	25.125	0.84376	0.13631
9.0083	25.458	1.4698	0.078487
9.0083	25.792	2.0292	-0.0271
9.0083	26.125	2.4241	-0.19226
9.0083	26.458	2.6258	-0.38265
9.0083	26.792	2.809	-0.40628
9.0083	27.125	2.7937	-0.33198
9.0083	27.458	2.478	-0.15675
9.0083	27.792	2.313	-0.07102
9.0083	28.125	2.5366	0.043267
9.0083	28.458	2.8621	0.20773
9.0083	28.792	3.4342	0.20375
9.0083	29.125	3.8762	-0.052586
9.0083	29.458	3.857	-0.86822
9.3417	9.7917	0.071185	0.72064
9.3417	10.125	0.091082	0.71207
9.3417	10.458	0.11058	0.70634
9.3417	10.792	0.12678	0.69057
9.3417	11.125	0.11483	0.6768
9.3417	11.458	0.10759	0.67087
9.3417	11.792	0.098295	0.66586
9.3417	12.125	0.083218	0.65068
9.3417	12.458	0.080153	0.63844
9.3417	12.792	0.086997	0.62883
9.3417	13.125	0.073301	0.61367
9.3417	13.458	0.042699	0.61969
9.3417	13.792	0.02651	0.61919
9.3417	14.125	0.019885	0.60382
9.3417	14.458	0.017606	0.58199
9.3417	14.792	0.015161	0.55918
9.3417	15.125	0.012577	0.52998
9.3417	15.458	-0.003275	0.50674
9.3417	15.792	-0.02552	0.50847
9.3417	16.125	-0.038056	0.49985
9.3417	16.458	-0.043366	0.48204
9.3417	16.792	-0.048874	0.46879
9.3417	17.125	-0.057867	0.46922
9.3417	17.458	-0.070375	0.47017
9.3417	17.792	-0.07648	0.46026
9.3417	18.125	-0.099809	0.46562
9.3417	18.458	-0.13481	0.46813
9.3417	18.792	-0.15852	0.47167
9.3417	19.125	-0.18039	0.4634
9.3417	19.458	-0.20179	0.45325
9.3417	19.792	-0.2115	0.44593
9.3417	20.125	-0.22223	0.44004
9.3417	20.458	-0.25664	0.43911
9.3417	20.792	-0.2986	0.43743
9.3417	21.125	-0.32692	0.42167
9.3417	21.458	-0.35791	0.4169
9.3417	21.792	-0.37795	0.41624
9.3417	22.125	-0.37907	0.41975
9.3417	22.458	-0.35812	0.44427
9.3417	22.792	-0.34607	0.47411
9.3417	23.125	-0.33972	0.48999
9.3417	23.458	-0.31325	0.48723
9.3417	23.792	-0.23514	0.44944
9.3417	24.125	-0.13519	0.38299
9.3417	24.458	0.082717	0.31957
9.3417	24.792	0.46969	0.23415
9.3417	25.125	0.93221	0.12339
9.3417	25.458	1.5579	0.063492
9.3417	25.792	2.1303	-0.094638
9.3417	26.125	2.5682	-0.29953
9.3417	26.458	2.7628	-0.40912
9.3417	26.792	2.8906	-0.40452
9.3417	27.125	2.8022	-0.21335
9.3417	27.458	2.5231	0.067458
9.3417	27.792	2.3226	0.25235
9.3417	28.125	2.5442	0.39226
9.3417	28.458	2.7468	0.58447
9.3417	28.792	3.3795	0.54889
9.3417	29.125	4.2248	0.19274
9.3417	29.458	4.9948	-0.90979
9.675	9.7917	0.070466	0.67877
9.675	10.125	0.088709	0.67301
9.675	10.458	0.1083	0.67022
9.675	10.792	0.12443	0.65854
9.675	11.125	0.11477	0.64584
9.675	11.458	0.11061	0.64005
9.675	11.792	0.1033	0.64151
9.675	12.125	0.093195	0.63181
9.675	12.458	0.082814	0.6227
9.675	12.792	0.077133	0.61249
9.675	13.125	0.059298	0.60061
9.675	13.458	0.031047	0.60439
9.675	13.792	0.015885	0.60724
9.675	14.125	0.0086469	0.59461
9.675	14.458	0.0050256	0.57613
9.675	14.792	-0.0034831	0.55839
9.675	15.125	-0.0085965	0.53122
9.675	15.458	-0.016274	0.50744
9.675	15.792	-0.03056	0.50148
9.675	16.125	-0.041165	0.49941
9.675	16.458	-0.044123	0.48194
9.675	16.792	-0.043212	0.47616
9.675	17.125	-0.055896	0.47261
9.675	17.458	-0.075447	0.47272
9.675	17.792	-0.083235	0.46739
9.675	18.125	-0.10157	0.46522
9.675	18.458	-0.12862	0.46228
9.675	18.792	-0.14173	0.46341
9.675	19.125	-0.15824	0.4555
9.675	19.458	-0.17946	0.43624
9.675	19.792	-0.19558	0.42159
9.675	20.125	-0.21344	0.41647
9.675	20.458	-0.2444	0.41071
9.675	20.792	-0.28232	0.40289
9.675	21.125	-0.31313	0.38761
9.675	21.458	-0.34424	0.37753
9.675	21.792	-0.3619	0.37491
9.675	22.125	-0.36484	0.38123
9.675	22.458	-0.35237	0.4162
9.675	22.792	-0.34813	0.46111
9.675	23.125	-0.31931	0.47629
9.675	23.458	-0.26934	0.46399
9.675	23.792	-0.18198	0.44361
9.675	24.125	-0.062217	0.38386
9.675	24.458	0.12138	0.32321
9.675	24.792	0.46443	0.23995
9.675	25.125	0.92449	0.088274
9.675	25.458	1.5591	-0.054535
9.675	25.792	2.1438	-0.2341
9.675	26.125	2.5919	-0.41904
9.675	26.458	2.812	-0.4976
9.675	26.792	2.8908	-0.39226
9.675	27.125	2.7403	-0.17175
9.675	27.458	2.6752	0.13859
9.675	27.792	2.2791	0.45138
9.675	28.125	2.3151	0.75437
9.675	28.458	2.6768	0.98971
9.675	28.792	3.0038	0.86591
9.675	29.125	3.5157	0.22907
9.675	29.458	3.5771	-1.0154
10.008	9.7917	0.075986	0.63824
10.008	10.125	0.089985	0.63792
10.008	10.458	0.10371	0.63069
10.008	10.792	0.11421	0.61855
10.008	11.125	0.11025	0.61303
10.008	11.458	0.10666	0.61448
10.008	11.792	0.09744	0.62303
10.008	12.125	0.082161	0.62266
10.008	12.458	0.074093	0.61118
10.008	12.792	0.072781	0.58997
10.008	13.125	0.053984	0.58131
10.008	13.458	0.026685	0.58904
10.008	13.792	0.012861	0.58964
10.008	14.125	0.0037368	0.57879
10.008	14.458	-0.001773	0.57455
10.008	14.792	-0.011128	0.56856
10.008	15.125	-0.013442	0.54327
10.008	15.458	-0.01228	0.52024
10.008	15.792	-0.024493	0.5097
10.008	16.125	-0.040243	0.50595
10.008	16.458	-0.048751	0.49007
10.008	16.792	-0.054671	0.47879
10.008	17.125	-0.066705	0.46716
10.008	17.458	-0.080677	0.46044
10.008	17.792	-0.083016	0.45408
10.008	18.125	-0.092531	0.45253
10.008	18.458	-0.11485	0.44502
10.008	18.792	-0.12506	0.43307
10.008	19.125	-0.1407	0.42256
10.008	19.458	-0.16606	0.39904
10.008	19.792	-0.18376	0.38789
10.008	20.125	-0.19473	0.38201
10.008	20.458	-0.21445	0.37447
10.008	20.792	-0.25256	0.36596
10.008	21.125	-0.28732	0.35056
10.008	21.458	-0.31668	0.32705
10.008	21.792	-0.33584	0.31877
10.008	22.125	-0.34523	0.33618
10.008	22.458	-0.34668	0.38401
10.008	22.792	-0.34207	0.42993
10.008	23.125	-0.29166	0.44742
10.008	23.458	-0.2028	0.43573
10.008	23.792	-0.12073	0.40573
10.008	24.125	0.0080687	0.35306
10.008	24.458	0.1871	0.30944
10.008	24.792	0.54295	0.22953
10.008	25.125	0.99963	0.040254
10.008	25.458	1.5848	-0.12801
10.008	25.792	2.1088	-0.28142
10.008	26.125	2.5499	-0.35285
10.008	26.458	2.7796	-0.4044
10.008	26.792	2.9951	-0.37315
10.008	27.125	3.0108	-0.10608
10.008	27.458	2.9486	0.32552
10.008	27.792	2.5576	0.74626
10.008	28.125	2.2895	1.2304
10.008	28.458	2.5705	1.4261
10.008	28.792	2.7894	1.2853
10.008	29.125	3.0868	0.36903
10.008	29.458	2.4535	-1.0644
10.342	9.7917	0.070969	0.61061
10.342	10.125	0.081728	0.60742
10.342	10.458	0.097922	0.58968
10.342	10.792	0.10637	0.57872
10.342	11.125	0.096561	0.58001
10.342	11.458	0.08995	0.58716
10.342	11.792	0.078423	0.60353
10.342	12.125	0.063132	0.60872
10.342	12.458	0.061513	0.59429
10.342	12.792	0.06717	0.57604
10.342	13.125	0.052268	0.56538
10.342	13.458	0.028049	0.56824
10.342	13.792	0.012892	0.56866
10.342	14.125	0.0070417	0.5624
10.342	14.458	0.0037701	0.5743
10.342	14.792	-0.0010992	0.57614
10.342	15.125	0.00069124	0.55183
10.342	15.458	3.5569e-06	0.52857
10.342	15.792	-0.016378	0.52201
10.342	16.125	-0.031577	0.51689
10.342	16.458	-0.046069	0.49723
10.342	16.792	-0.057925	0.47316
10.342	17.125	-0.069197	0.46036
10.342	17.458	-0.081573	0.45685
10.342	17.792	-0.08159	0.4495
10.342	18.125	-0.090761	0.44057
10.342	18.458	-0.11234	0.42595
10.342	18.792	-0.12605	0.40578
10.342	19.125	-0.13987	0.38665
10.342	19.458	-0.16062	0.36245
10.342	19.792	-0.17352	0.34577
10.342	20.125	-0.18321	0.3355
10.342	20.458	-0.1967	0.32853
10.342	20.792	-0.228	0.32275
10.342	21.125	-0.25907	0.30249
10.342	21.458	-0.27447	0.25727
10.342	21.792	-0.29232	0.23353
10.342	22.125	-0.3306	0.26599
10.342	22.458	-0.34778	0.31327
10.342	22.792	-0.32269	0.33983
10.342	23.125	-0.24074	0.35157
10.342	23.458	-0.091968	0.35064
10.342	23.792	-0.0060903	0.32258
10.342	24.125	0.09837	0.26711
10.342	24.458	0.27622	0.22546
10.342	24.792	0.67379	0.10534
10.342	25.125	1.1339	-0.075538
10.342	25.458	1.6602	-0.15621
10.342	25.792	2.0813	-0.25635
10.342	26.125	2.535	-0.25698
10.342	26.458	2.8479	-0.34356
10.342	26.792	3.0845	-0.35477
10.342	27.125	3.1503	-0.029756
10.342	27.458	3.0688	0.38618
10.342	27.792	2.7957	0.82026
10.342	28.125	2.6494	1.1327
10.342	28.458	2.7831	1.31
10.342	28.792	3.1156	1.0337
10.342	29.125	3.4254	0.098423
10.342	29.458	3.1536	-1.1393
10.675	9.7917	0.054268	0.5718
10.675	10.125	0.073702	0.56211
10.675	10.458	0.098215	0.54298
10.675	10.792	0.10664	0.5363
10.675	11.125	0.09365	0.55065
10.675	11.458	0.084773	0.5641
10.675	11.792	0.073779	0.57397
10.675	12.125	0.058761	0.58074
10.675	12.458	0.059627	0.57673
10.675	12.792	0.063918	0.56695
10.675	13.125	0.048925	0.55938
10.675	13.458	0.023186	0.56133
10.675	13.792	0.0045278	0.55635
10.675	14.125	-0.0017649	0.5544
10.675	14.458	-0.0018952	0.56611
10.675	14.792	-0.0083189	0.56901
10.675	15.125	-0.0032058	0.55061
10.675	15.458	0.0026191	0.53615
10.675	15.792	-0.014668	0.53721
10.675	16.125	-0.030677	0.53598
10.675	16.458	-0.045718	0.5168
10.675	16.792	-0.054661	0.48907
10.675	17.125	-0.057284	0.47265
10.675	17.458	-0.069456	0.46486
10.675	17.792	-0.079168	0.44477
10.675	18.125	-0.091622	0.42947
10.675	18.458	-0.11256	0.41146
10.675	18.792	-0.12203	0.39479
10.675	19.125	-0.13142	0.37763
10.675	19.458	-0.14622	0.3423
10.675	19.792	-0.1566	0.30746
10.675	20.125	-0.16362	0.28073
10.675	20.458	-0.17879	0.26481
10.675	20.792	-0.21365	0.25845
10.675	21.125	-0.23023	0.24867
10.675	21.458	-0.22974	0.20402
10.675	21.792	-0.25912	0.18737
10.675	22.125	-0.30643	0.21759
10.675	22.458	-0.31776	0.25327
10.675	22.792	-0.26679	0.24638
10.675	23.125	-0.17992	0.21999
10.675	23.458	-0.020824	0.18615
10.675	23.792	0.11778	0.15777
10.675	24.125	0.20762	0.14038
10.675	24.458	0.41629	0.1267
10.675	24.792	0.84775	0.018818
10.675	25.125	1.2313	-0.11346
10.675	25.458	1.6484	-0.17389
10.675	25.792	1.9753	-0.18419
10.675	26.125	2.4115	-0.11256
10.675	26.458	2.7121	-0.20895
10.675	26.792	2.8678	-0.37416
10.675	27.125	3.0046	-0.023035
10.675	27.458	2.9023	0.3551
10.675	27.792	2.9274	0.62769
10.675	28.125	3.076	0.86769
10.675	28.458	3.3065	1.0637
10.675	28.792	3.8086	0.66752
10.675	29.125	4.2	-0.071901
10.675	29.458	4.4543	-1.1318
11.008	9.7917	0.044035	0.52985
11.008	10.125	0.069248	0.52585
11.008	10.458	0.098909	0.51379
11.008	10.792	0.11361	0.50848
11.008	11.125	0.099112	0.52924
11.008	11.458	0.088179	0.54794
11.008	11.792	0.075346	0.55156
11.008	12.125	0.05877	0.55346
11.008	12.458	0.049887	0.55639
11.008	12.792	0.052335	0.55911
11.008	13.125	0.037197	0.55769
11.008	13.458	0.010452	0.55751
11.008	13.792	-0.0052182	0.5517
11.008	14.125	-0.015914	0.5461
11.008	14.458	-0.02362	0.54863
11.008	14.792	-0.034721	0.54998
11.008	15.125	-0.028907	0.54449
11.008	15.458	-0.0079085	0.53646
11.008	15.792	-0.01729	0.53582
11.008	16.125	-0.0354	0.52976
11.008	16.458	-0.044933	0.51561
11.008	16.792	-0.050539	0.49749
11.008	17.125	-0.054008	0.48595
11.008	17.458	-0.063352	0.4667
11.008	17.792	-0.069883	0.42866
11.008	18.125	-0.080839	0.40531
11.008	18.458	-0.098837	0.38426
11.008	18.792	-0.10225	0.36437
11.008	19.125	-0.10494	0.3579
11.008	19.458	-0.12045	0.31958
11.008	19.792	-0.13528	0.27399
11.008	20.125	-0.14391	0.23592
11.008	20.458	-0.16051	0.20634
11.008	20.792	-0.20153	0.18607
11.008	21.125	-0.21464	0.18297
11.008	21.458	-0.20844	0.16682
11.008	21.792	-0.2274	0.16004
11.008	22.125	-0.25637	0.17254
11.008	22.458	-0.25162	0.19069
11.008	22.792	-0.18499	0.15626
11.008	23.125	-0.10351	0.09251
11.008	23.458	0.042291	0.039172
11.008	23.792	0.24413	0.019679
11.008	24.125	0.37612	0.059894
11.008	24.458	0.55987	0.072039
11.008	24.792	0.86244	-0.026773
11.008	25.125	1.2198	-0.15772
11.008	25.458	1.4451	-0.24539
11.008	25.792	1.6359	-0.14213
11.008	26.125	2.0132	-0.039449
11.008	26.458	2.369	-0.059021
11.008	26.792	2.5077	-0.22215
11.008	27.125	2.7801	-0.015862
11.008	27.458	2.9856	0.2433
11.008	27.792	3.1394	0.38934
11.008	28.125	3.469	0.6229
11.008	28.458	3.8002	0.76706
11.008	28.792	4.3225	0.53267
11.008	29.125	4.6045	-0.068503
11.008	29.458	4.7989	-1.1205
11.342	9.7917	0.045485	0.49389
11.342	10.125	0.069242	0.50482
11.342	10.458	0.098823	0.49407
11.342	10.792	0.11101	0.48961
11.342	11.125	0.094459	0.51398
11.342	11.458	0.080232	0.53635
11.342	11.792	0.065527	0.53737
11.342	12.125	0.045901	0.53627
11.342	12.458	0.033194	0.53499
11.342	12.792	0.040611	0.54445
11.342	13.125	0.025818	0.55014
11.342	13.458	0.0049862	0.5504
11.342	13.792	-0.0048951	0.5518
11.342	14.125	-0.017186	0.55027
11.342	14.458	-0.03116	0.54299
11.342	14.792	-0.0392	0.54366
11.342	15.125	-0.035272	0.54148
11.342	15.458	-0.018698	0.52934
11.342	15.792	-0.02195	0.51861
11.342	16.125	-0.029803	0.50515
11.342	16.458	-0.038672	0.49441
11.342	16.792	-0.044875	0.48218
11.342	17.125	-0.052588	0.47254
11.342	17.458	-0.060199	0.45066
11.342	17.792	-0.056316	0.40268
11.342	18.125	-0.06092	0.3774
11.342	18.458	-0.075854	0.36168
11.342	18.792	-0.074726	0.33499
11.342	19.125	-0.08032	0.32868
11.342	19.458	-0.10323	0.29438
11.342	19.792	-0.12559	0.24173
11.342	20.125	-0.13599	0.20369
11.342	20.458	-0.15051	0.17292
11.342	20.792	-0.18505	0.13876
11.342	21.125	-0.19973	0.11796
11.342	21.458	-0.19125	0.10588
11.342	21.792	-0.19456	0.098477
11.342	22.125	-0.20891	0.098426
11.342	22.458	-0.18154	0.087646
11.342	22.792	-0.10714	0.032604
11.342	23.125	-0.012406	-0.057687
11.342	23.458	0.12268	-0.12458
11.342	23.792	0.38022	-0.13069
11.342	24.125	0.60932	-0.086323
11.342	24.458	0.73181	-0.051408
11.342	24.792	0.9077	-0.11004
11.342	25.125	1.0739	-0.19832
11.342	25.458	1.1623	-0.17826
11.342	25.792	1.2498	-0.084904
11.342	26.125	1.4823	0.034505
11.342	26.458	1.8193	0.051911
11.342	26.792	2.0844	-0.036201
11.342	27.125	2.4487	0.10327
11.342	27.458	2.6855	0.20993
11.342	27.792	2.9937	0.24491
11.342	28.125	3.5461	0.44517
11.342	28.458	4.1297	0.38393
11.342	28.792	4.5413	0.40648
11.342	29.125	4.6139	-0.09802
11.342	29.458	4.2551	-1.1839
11.675	9.7917	0.051642	0.46468
11.675	10.125	0.066261	0.48003
11.675	10.458	0.090154	0.48129
11.675	10.792	0.09414	0.47549
11.675	11.125	0.079745	0.49499
11.675	11.458	0.065899	0.52279
11.675	11.792	0.048418	0.51985
11.675	12.125	0.027227	0.5227
11.675	12.458	0.019636	0.52043
11.675	12.792	0.034204	0.52452
11.675	13.125	0.025323	0.53468
11.675	13.458	0.0089635	0.53626
11.675	13.792	-0.0014084	0.54395
11.675	14.125	-0.013026	0.54648
11.675	14.458	-0.023474	0.53541
11.675	14.792	-0.022384	0.53749
11.675	15.125	-0.015792	0.5336
11.675	15.458	-0.012423	0.51989
11.675	15.792	-0.022299	0.50265
11.675	16.125	-0.026201	0.48798
11.675	16.458	-0.032451	0.47768
11.675	16.792	-0.036727	0.46726
11.675	17.125	-0.039483	0.45684
11.675	17.458	-0.046819	0.43638
11.675	17.792	-0.043568	0.40024
11.675	18.125	-0.047895	0.3719
11.675	18.458	-0.058933	0.35097
11.675	18.792	-0.058482	0.32025
11.675	19.125	-0.065786	0.30155
11.675	19.458	-0.087322	0.26794
11.675	19.792	-0.11074	0.21708
11.675	20.125	-0.11596	0.18249
11.675	20.458	-0.12763	0.15789
11.675	20.792	-0.15779	0.11599
11.675	21.125	-0.18078	0.076079
11.675	21.458	-0.18008	0.05469
11.675	21.792	-0.16844	0.026462
11.675	22.125	-0.16778	-0.00012727
11.675	22.458	-0.12106	-0.035724
11.675	22.792	-0.037866	-0.10721
11.675	23.125	0.084954	-0.19597
11.675	23.458	0.23846	-0.25933
11.675	23.792	0.50319	-0.28032
11.675	24.125	0.85459	-0.28503
11.675	24.458	0.97428	-0.26657
11.675	24.792	1.0772	-0.28315
11.675	25.125	1.1141	-0.21329
11.675	25.458	0.99071	-0.044374
11.675	25.792	1.0064	0.041854
11.675	26.125	1.2016	0.10811
11.675	26.458	1.3865	0.058252
11.675	26.792	1.6559	0.05973
11.675	27.125	1.999	0.11394
11.675	27.458	2.2763	0.13555
11.675	27.792	2.8422	0.15298
11.675	28.125	3.6417	0.32856
11.675	28.458	4.367	0.3373
11.675	28.792	4.5321	0.38563
11.675	29.125	3.8896	-0.055861
11.675	29.458	2.1044	-1.2557
12.008	9.7917	0.055424	0.44462
12.008	10.125	0.061712	0.46176
12.008	10.458	0.08112	0.47473
12.008	10.792	0.080986	0.47203
12.008	11.125	0.067351	0.48119
12.008	11.458	0.054281	0.50526
12.008	11.792	0.036802	0.50467
12.008	12.125	0.015271	0.51186
12.008	12.458	0.0083593	0.51539
12.008	12.792	0.016615	0.5162
12.008	13.125	0.010303	0.52344
12.008	13.458	-0.0027381	0.52399
12.008	13.792	-0.0086182	0.52514
12.008	14.125	-0.012761	0.52277
12.008	14.458	-0.020454	0.5164
12.008	14.792	-0.022978	0.51557
12.008	15.125	-0.0071231	0.51225
12.008	15.458	-0.00096693	0.50592
12.008	15.792	-0.015002	0.49905
12.008	16.125	-0.024729	0.48712
12.008	16.458	-0.028604	0.46863
12.008	16.792	-0.021012	0.45735
12.008	17.125	-0.017689	0.44529
12.008	17.458	-0.025828	0.4227
12.008	17.792	-0.030042	0.39663
12.008	18.125	-0.036448	0.36664
12.008	18.458	-0.042468	0.34075
12.008	18.792	-0.042697	0.30516
12.008	19.125	-0.048434	0.28432
12.008	19.458	-0.063773	0.25381
12.008	19.792	-0.083866	0.21484
12.008	20.125	-0.08517	0.18366
12.008	20.458	-0.097102	0.15304
12.008	20.792	-0.12849	0.099742
12.008	21.125	-0.16355	0.040972
12.008	21.458	-0.16334	-0.0087272
12.008	21.792	-0.13689	-0.056403
12.008	22.125	-0.11541	-0.10315
12.008	22.458	-0.072473	-0.1591
12.008	22.792	0.0046458	-0.24159
12.008	23.125	0.16014	-0.32683
12.008	23.458	0.38442	-0.38447
12.008	23.792	0.68386	-0.4356
12.008	24.125	0.99804	-0.4692
12.008	24.458	1.1876	-0.47666
12.008	24.792	1.2882	-0.45566
12.008	25.125	1.2131	-0.30668
12.008	25.458	0.98801	-0.087855
12.008	25.792	0.90773	0.092878
12.008	26.125	0.98935	0.13726
12.008	26.458	0.98481	0.10619
12.008	26.792	1.2046	0.13002
12.008	27.125	1.5079	0.19425
12.008	27.458	1.8771	0.16355
12.008	27.792	2.719	0.18432
12.008	28.125	3.7305	0.29542
12.008	28.458	4.4631	0.26623
12.008	28.792	4.6435	0.25816
12.008	29.125	3.8247	-0.12484
12.008	29.458	1.9941	-1.2216
12.342	9.7917	0.048761	0.43554
12.342	10.125	0.063113	0.44468
12.342	10.458	0.085235	0.45543
12.342	10.792	0.084214	0.47113
12.342	11.125	0.067403	0.47822
12.342	11.458	0.051131	0.4858
12.342	11.792	0.028442	0.48742
12.342	12.125	0.0049757	0.49729
12.342	12.458	-0.005057	0.50594
12.342	12.792	-0.0035115	0.51841
12.342	13.125	-0.012475	0.52537
12.342	13.458	-0.020613	0.51858
12.342	13.792	-0.019073	0.5031
12.342	14.125	-0.016373	0.49551
12.342	14.458	-0.01864	0.49491
12.342	14.792	-0.021335	0.49492
12.342	15.125	-0.0042899	0.4882
12.342	15.458	0.002871	0.48446
12.342	15.792	-0.0081982	0.48206
12.342	16.125	-0.015668	0.47658
12.342	16.458	-0.016577	0.4613
12.342	16.792	-0.0066718	0.4425
12.342	17.125	-0.002515	0.4324
12.342	17.458	-0.0078235	0.41266
12.342	17.792	-0.0099385	0.37923
12.342	18.125	-0.016745	0.3524
12.342	18.458	-0.020721	0.32948
12.342	18.792	-0.01767	0.29651
12.342	19.125	-0.02375	0.27553
12.342	19.458	-0.035216	0.24851
12.342	19.792	-0.046528	0.2132
12.342	20.125	-0.047756	0.17941
12.342	20.458	-0.061368	0.13257
12.342	20.792	-0.08577	0.071708
12.342	21.125	-0.10948	0.0061757
12.342	21.458	-0.10578	-0.060625
12.342	21.792	-0.075157	-0.11891
12.342	22.125	-0.048512	-0.16949
12.342	22.458	-0.010449	-0.23385
12.342	22.792	0.061834	-0.33425
12.342	23.125	0.22891	-0.43069
12.342	23.458	0.51263	-0.52815
