x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.125	-2.1017	3.8368
-0.65833	10.458	-1.5141	4.0513
-0.65833	10.792	-0.68673	4.8893
-0.65833	11.125	0.21006	5.4073
-0.65833	11.458	0.67747	5.3352
-0.65833	11.792	0.67749	4.6744
-0.65833	12.125	0.64591	4.0114
-0.65833	12.458	1.0729	3.674
-0.65833	12.792	1.2335	3.4699
-0.65833	13.125	1.3958	3.8774
-0.65833	13.458	1.3154	4.1012
-0.65833	13.792	1.2531	4.5527
-0.65833	14.125	0.92049	4.7122
-0.65833	14.458	0.49217	5.0601
-0.65833	14.792	0.20778	5.3216
-0.65833	15.125	-0.0061013	5.693
-0.65833	15.458	-0.081886	5.9162
-0.65833	15.792	-0.52557	5.7515
-0.65833	16.125	-0.78286	5.6078
-0.65833	16.458	-0.62742	5.4781
-0.65833	16.792	-0.3495	5.718
-0.65833	17.125	-0.21596	5.9239
-0.65833	17.458	-0.15279	5.9522
-0.65833	17.792	0.28523	5.8967
-0.65833	18.125	0.23883	5.8242
-0.65833	18.458	0.082333	5.6831
-0.65833	18.792	-0.036444	5.6471
-0.65833	19.125	-0.015277	5.4582
-0.65833	19.458	0.068854	5.2937
-0.65833	19.792	0.33059	4.7895
-0.65833	20.125	0.34217	5.0278
-0.65833	20.458	0.11743	5.0877
-0.65833	20.792	-0.22617	5.0538
-0.65833	21.125	-0.29226	5.3359
-0.65833	21.458	-0.24059	5.3635
-0.65833	21.792	-0.186	5.0967
-0.65833	22.125	-0.20787	5.004
-0.65833	22.458	-0.14884	4.967
-0.65833	22.792	-0.34047	4.9604
-0.65833	23.125	-0.63475	5.1112
-0.65833	23.458	-0.85522	5.1686
-0.65833	23.792	-0.97743	5.1864
-0.65833	24.125	-1.1755	5.0915
-0.65833	24.458	-1.1246	5.0131
-0.65833	24.792	-1.058	4.6548
-0.65833	25.125	-1.2426	4.1453
-0.65833	25.458	-1.4732	3.8077
-0.65833	25.792	-1.6891	3.6906
-0.65833	26.125	-1.8607	3.7887
-0.65833	26.458	-1.7777	3.933
-0.65833	26.792	-1.6365	4.5679
-0.65833	27.125	-1.2783	5.2148
-0.65833	27.458	-1.2324	5.4893
-0.65833	27.792	-1.1865	5.1141
-0.65833	28.125	-1.2014	4.1863
-0.65833	28.458	-1.1914	2.677
-0.65833	28.792	-1.2607	0.77495
-0.65833	29.125	-1.4042	-0.43596
-0.65833	29.458	-0.92215	-0.52874
-0.325	9.7917	-2.0418	5.0557
-0.325	10.125	-2.0608	5.8911
-0.325	10.458	-1.5319	5.8779
-0.325	10.792	-0.89032	6.3557
-0.325	11.125	-0.30073	6.1302
-0.325	11.458	0.16805	5.3967
-0.325	11.792	0.35292	4.7346
-0.325	12.125	0.57035	4.6067
-0.325	12.458	0.89806	4.5737
-0.325	12.792	1.0818	4.6017
-0.325	13.125	1.1521	4.9386
-0.325	13.458	1.051	5.0241
-0.325	13.792	0.87402	5.5562
-0.325	14.125	0.55728	5.9807
-0.325	14.458	0.13193	6.5111
-0.325	14.792	-0.12463	6.7759
-0.325	15.125	-0.33675	7.2586
-0.325	15.458	-0.3337	7.5134
-0.325	15.792	-0.68119	7.5166
-0.325	16.125	-0.90864	7.4783
-0.325	16.458	-0.7592	7.1439
-0.325	16.792	-0.61934	7.1441
-0.325	17.125	-0.40532	7.2127
-0.325	17.458	-0.12144	7.1152
-0.325	17.792	0.27612	7.0212
-0.325	18.125	0.19927	6.9833
-0.325	18.458	-0.074202	6.8861
-0.325	18.792	-0.12226	6.7537
-0.325	19.125	-0.12853	6.6485
-0.325	19.458	-0.27321	6.4739
-0.325	19.792	-0.061163	6.152
-0.325	20.125	0.12784	6.1647
-0.325	20.458	-0.07714	5.9027
-0.325	20.792	-0.39681	5.8338
-0.325	21.125	-0.356	5.9105
-0.325	21.458	-0.20693	5.7558
-0.325	21.792	-0.066874	5.3724
-0.325	22.125	-0.16048	5.227
-0.325	22.458	-0.11347	5.1096
-0.325	22.792	-0.30963	4.965
-0.325	23.125	-0.65299	4.859
-0.325	23.458	-0.78577	4.9024
-0.325	23.792	-0.84098	4.9534
-0.325	24.125	-1.0755	4.9794
-0.325	24.458	-1.1207	4.9306
-0.325	24.792	-0.9801	4.6826
-0.325	25.125	-0.9686	4.1244
-0.325	25.458	-1.1932	3.7906
-0.325	25.792	-1.4582	3.6951
-0.325	26.125	-1.6197	3.6142
-0.325	26.458	-1.6541	3.7572
-0.325	26.792	-1.6254	4.3258
-0.325	27.125	-1.1589	4.8066
-0.325	27.458	-0.94192	4.9202
-0.325	27.792	-0.72049	4.4655
-0.325	28.125	-0.62619	3.4713
-0.325	28.458	-0.63207	2.0041
-0.325	28.792	-0.63854	0.38259
-0.325	29.125	-0.93016	-0.42806
-0.325	29.458	-0.73299	-0.5089
0.0083333	9.7917	-1.6325	6.4301
0.0083333	10.125	-1.5446	7.0759
0.0083333	10.458	-0.833	7.0548
0.0083333	10.792	-0.51263	7.1477
0.0083333	11.125	-0.25713	6.1129
0.0083333	11.458	0.026752	5.3206
0.0083333	11.792	0.30397	5.0713
0.0083333	12.125	0.59061	5.2044
0.0083333	12.458	0.82278	5.3784
0.0083333	12.792	0.96694	5.4105
0.0083333	13.125	0.89349	5.6065
0.0083333	13.458	0.58729	5.6482
0.0083333	13.792	0.29475	6.1202
0.0083333	14.125	0.038108	6.7731
0.0083333	14.458	-0.32265	7.2364
0.0083333	14.792	-0.48067	7.5872
0.0083333	15.125	-0.51085	8.0038
0.0083333	15.458	-0.51592	8.3
0.0083333	15.792	-0.78358	8.3394
0.0083333	16.125	-1.0322	8.2445
0.0083333	16.458	-1.0499	8.0257
0.0083333	16.792	-0.91456	7.8064
0.0083333	17.125	-0.62874	7.7126
0.0083333	17.458	-0.11096	7.6831
0.0083333	17.792	0.30089	7.6172
0.0083333	18.125	0.26491	7.5916
0.0083333	18.458	0.070293	7.5738
0.0083333	18.792	0.038434	7.3626
0.0083333	19.125	-0.12857	7.1091
0.0083333	19.458	-0.23178	6.9601
0.0083333	19.792	-0.040333	6.7448
0.0083333	20.125	0.037068	6.5641
0.0083333	20.458	-0.20667	6.3741
0.0083333	20.792	-0.42831	6.2943
0.0083333	21.125	-0.34533	6.145
0.0083333	21.458	-0.19942	5.9029
0.0083333	21.792	-0.072708	5.5895
0.0083333	22.125	-0.04398	5.2393
0.0083333	22.458	0.060804	5.0455
0.0083333	22.792	-0.072229	4.9057
0.0083333	23.125	-0.42931	4.7415
0.0083333	23.458	-0.64405	4.6464
0.0083333	23.792	-0.67944	4.6363
0.0083333	24.125	-0.84938	4.6896
0.0083333	24.458	-0.87187	4.7577
0.0083333	24.792	-0.79043	4.6356
0.0083333	25.125	-0.71321	4.3057
0.0083333	25.458	-0.84711	4.1715
0.0083333	25.792	-1.0986	4.0237
0.0083333	26.125	-1.3723	3.7383
0.0083333	26.458	-1.4969	3.7714
0.0083333	26.792	-1.5073	4.0673
0.0083333	27.125	-1.1208	4.1873
0.0083333	27.458	-0.73135	4.1112
0.0083333	27.792	-0.43818	3.5878
0.0083333	28.125	-0.3566	2.522
0.0083333	28.458	-0.27034	1.2801
0.0083333	28.792	-0.21325	-0.00077854
0.0083333	29.125	-0.61811	-0.74727
0.0083333	29.458	-0.50009	-0.60852
0.34167	9.7917	-1.204	7.7747
0.34167	10.125	-0.80954	7.696
0.34167	10.458	-0.046698	7.1782
0.34167	10.792	0.015491	6.9422
0.34167	11.125	0.1106	6.2616
0.34167	11.458	0.16885	5.7524
0.34167	11.792	0.34252	5.5349
0.34167	12.125	0.55354	5.4586
0.34167	12.458	0.66365	5.503
0.34167	12.792	0.77095	5.6263
0.34167	13.125	0.57941	5.8041
0.34167	13.458	0.094013	5.9158
0.34167	13.792	-0.34003	6.2104
0.34167	14.125	-0.60616	6.8201
0.34167	14.458	-0.89533	7.2323
0.34167	14.792	-1.0574	7.5933
0.34167	15.125	-0.99191	7.9154
0.34167	15.458	-0.93216	8.1656
0.34167	15.792	-1.0972	8.2326
0.34167	16.125	-1.183	8.1856
0.34167	16.458	-1.1802	8.0915
0.34167	16.792	-0.93661	7.9713
0.34167	17.125	-0.51735	7.9282
0.34167	17.458	0.0021167	7.729
0.34167	17.792	0.41382	7.6334
0.34167	18.125	0.43234	7.5564
0.34167	18.458	0.26412	7.5222
0.34167	18.792	0.26998	7.3228
0.34167	19.125	0.10692	7.0606
0.34167	19.458	-0.0083395	6.8149
0.34167	19.792	0.072177	6.7227
0.34167	20.125	-0.00872	6.5375
0.34167	20.458	-0.14882	6.3347
0.34167	20.792	-0.2315	6.1978
0.34167	21.125	-0.069752	5.9413
0.34167	21.458	-0.022471	5.5903
0.34167	21.792	0.0023515	5.1938
0.34167	22.125	0.028859	4.9855
0.34167	22.458	0.21145	4.9822
0.34167	22.792	0.11287	4.9423
0.34167	23.125	-0.18942	4.7583
0.34167	23.458	-0.39365	4.5711
0.34167	23.792	-0.51762	4.6328
0.34167	24.125	-0.6513	4.5708
0.34167	24.458	-0.63527	4.6031
0.34167	24.792	-0.58612	4.639
0.34167	25.125	-0.45173	4.602
0.34167	25.458	-0.62269	4.68
0.34167	25.792	-0.718	4.4795
0.34167	26.125	-0.90826	4.0972
0.34167	26.458	-1.1488	4.0275
0.34167	26.792	-1.3182	3.9909
0.34167	27.125	-1.0579	3.8723
0.34167	27.458	-0.46275	3.5309
0.34167	27.792	-0.023595	2.9153
0.34167	28.125	0.17168	1.7916
0.34167	28.458	0.19196	0.49536
0.34167	28.792	0.22795	-0.54437
0.34167	29.125	-0.036959	-0.97211
0.34167	29.458	0.039347	-0.68886
0.675	9.7917	-0.57102	7.8761
0.675	10.125	-0.40031	7.3831
0.675	10.458	0.23701	7.1046
0.675	10.792	0.434	6.6205
0.675	11.125	0.55255	6.2229
0.675	11.458	0.51467	5.8408
0.675	11.792	0.52487	5.6087
0.675	12.125	0.53123	5.3175
0.675	12.458	0.40648	5.2492
0.675	12.792	0.45502	5.3722
0.675	13.125	0.2161	5.4703
0.675	13.458	-0.41251	5.5634
0.675	13.792	-0.86596	5.8788
0.675	14.125	-1.2095	6.3422
0.675	14.458	-1.4555	6.7142
0.675	14.792	-1.6619	7.0567
0.675	15.125	-1.5837	7.3363
0.675	15.458	-1.3565	7.6679
0.675	15.792	-1.3439	7.703
0.675	16.125	-1.2079	7.8162
0.675	16.458	-1.0535	7.7629
0.675	16.792	-0.7548	7.655
0.675	17.125	-0.38497	7.6385
0.675	17.458	0.044485	7.4495
0.675	17.792	0.44883	7.2557
0.675	18.125	0.54668	7.2141
0.675	18.458	0.48376	7.1574
0.675	18.792	0.50306	7.0494
0.675	19.125	0.32224	6.6721
0.675	19.458	0.2	6.3099
0.675	19.792	0.17328	6.3138
0.675	20.125	0.028664	6.3061
0.675	20.458	-0.015599	6.2092
0.675	20.792	-0.013236	5.9569
0.675	21.125	0.10765	5.6031
0.675	21.458	0.053669	5.2938
0.675	21.792	0.02503	4.8359
0.675	22.125	0.059596	4.7522
0.675	22.458	0.24147	4.866
0.675	22.792	0.16478	4.864
0.675	23.125	-0.10637	4.72
0.675	23.458	-0.28204	4.4898
0.675	23.792	-0.39381	4.635
0.675	24.125	-0.46137	4.6017
0.675	24.458	-0.41362	4.576
0.675	24.792	-0.32335	4.6451
0.675	25.125	-0.27498	4.7744
0.675	25.458	-0.37914	4.8832
0.675	25.792	-0.36362	4.8042
0.675	26.125	-0.52112	4.5139
0.675	26.458	-0.76463	4.3418
0.675	26.792	-0.87133	4.0819
0.675	27.125	-0.72166	3.8692
0.675	27.458	-0.080598	3.4261
0.675	27.792	0.48385	2.7045
0.675	28.125	0.84604	1.3827
0.675	28.458	0.99552	0.036026
0.675	28.792	0.88363	-1.0404
0.675	29.125	0.384	-1.1297
0.675	29.458	0.25875	-0.72993
1.0083	9.7917	-0.44292	6.965
1.0083	10.125	-0.12763	6.8266
1.0083	10.458	0.58038	6.5277
1.0083	10.792	0.89445	6.198
1.0083	11.125	0.94753	5.8355
1.0083	11.458	0.82204	5.5067
1.0083	11.792	0.70301	5.1472
1.0083	12.125	0.57962	4.7505
1.0083	12.458	0.37236	4.6834
1.0083	12.792	0.30869	4.7933
1.0083	13.125	-0.12956	5.0539
1.0083	13.458	-0.92958	5.2002
1.0083	13.792	-1.4451	5.4684
1.0083	14.125	-1.7197	5.8785
1.0083	14.458	-1.8716	6.2154
1.0083	14.792	-1.9794	6.4413
1.0083	15.125	-1.8721	6.6656
1.0083	15.458	-1.6477	6.8607
1.0083	15.792	-1.4541	6.8109
1.0083	16.125	-1.1284	6.9426
1.0083	16.458	-0.80115	7.0601
1.0083	16.792	-0.40422	7.0035
1.0083	17.125	-0.15988	6.9277
1.0083	17.458	0.20158	6.6973
1.0083	17.792	0.58028	6.5781
1.0083	18.125	0.70539	6.6486
1.0083	18.458	0.64996	6.7113
1.0083	18.792	0.6003	6.6956
1.0083	19.125	0.41626	6.3996
1.0083	19.458	0.25562	6.1129
1.0083	19.792	0.13087	6.0591
1.0083	20.125	0.060532	5.9953
1.0083	20.458	0.051608	5.9061
1.0083	20.792	0.13536	5.6671
1.0083	21.125	0.25604	5.2824
1.0083	21.458	0.18888	5.0006
1.0083	21.792	0.069752	4.6692
1.0083	22.125	0.091149	4.4848
1.0083	22.458	0.22576	4.5491
1.0083	22.792	0.19061	4.6238
1.0083	23.125	0.020672	4.6114
1.0083	23.458	-0.1531	4.4902
1.0083	23.792	-0.3653	4.549
1.0083	24.125	-0.44925	4.5413
1.0083	24.458	-0.35949	4.5218
1.0083	24.792	-0.14582	4.6556
1.0083	25.125	-0.00742	4.747
1.0083	25.458	-0.07732	4.9205
1.0083	25.792	-0.039965	4.9415
1.0083	26.125	-0.081719	4.785
1.0083	26.458	-0.29379	4.5273
1.0083	26.792	-0.40849	3.9315
1.0083	27.125	-0.21339	3.4438
1.0083	27.458	0.23017	2.7924
1.0083	27.792	0.83014	2.1364
1.0083	28.125	1.3937	1.0736
1.0083	28.458	1.5389	-0.23912
1.0083	28.792	1.2026	-1.1209
1.0083	29.125	0.65823	-1.0462
1.0083	29.458	0.33941	-0.69099
1.3417	9.7917	-0.19011	6.1991
1.3417	10.125	0.37943	6.0243
1.3417	10.458	0.91438	5.8285
1.3417	10.792	1.2367	5.545
1.3417	11.125	1.2257	5.2729
1.3417	11.458	1.1214	4.8278
1.3417	11.792	0.9882	4.4879
1.3417	12.125	0.66891	4.0792
1.3417	12.458	0.27487	4.0531
1.3417	12.792	0.087598	4.1999
1.3417	13.125	-0.47548	4.4193
1.3417	13.458	-1.1928	4.6314
1.3417	13.792	-1.7032	4.818
1.3417	14.125	-2.0091	5.02
1.3417	14.458	-2.08	5.2724
1.3417	14.792	-2.1082	5.2993
1.3417	15.125	-1.9867	5.3807
1.3417	15.458	-1.7001	5.5907
1.3417	15.792	-1.4308	5.5322
1.3417	16.125	-1.0218	5.4538
1.3417	16.458	-0.5625	5.6269
1.3417	16.792	-0.16217	5.6444
1.3417	17.125	0.0806	5.7119
1.3417	17.458	0.39632	5.7758
1.3417	17.792	0.73694	6.0017
1.3417	18.125	0.84995	6.325
1.3417	18.458	0.83749	6.4754
1.3417	18.792	0.74541	6.4634
1.3417	19.125	0.60644	6.4098
1.3417	19.458	0.38774	6.1912
1.3417	19.792	0.20464	5.9256
1.3417	20.125	0.2172	5.7078
1.3417	20.458	0.15959	5.5866
1.3417	20.792	0.1927	5.3362
1.3417	21.125	0.26631	4.9335
1.3417	21.458	0.29669	4.7341
1.3417	21.792	0.20855	4.4652
1.3417	22.125	0.17021	4.1573
1.3417	22.458	0.26472	4.2261
1.3417	22.792	0.28846	4.3299
1.3417	23.125	0.15058	4.3881
1.3417	23.458	-0.086619	4.4282
1.3417	23.792	-0.35619	4.5632
1.3417	24.125	-0.39914	4.5933
1.3417	24.458	-0.37008	4.7009
1.3417	24.792	-0.015779	4.8746
1.3417	25.125	0.22713	4.9163
1.3417	25.458	0.21205	5.0632
1.3417	25.792	0.35018	5.0572
1.3417	26.125	0.42276	4.8811
1.3417	26.458	0.28589	4.3709
1.3417	26.792	0.23121	3.6433
1.3417	27.125	0.33716	3.0208
1.3417	27.458	0.73268	2.2126
1.3417	27.792	1.2488	1.4744
1.3417	28.125	1.789	0.52524
1.3417	28.458	1.9272	-0.42466
1.3417	28.792	1.6137	-0.68646
1.3417	29.125	1.2295	-0.49531
1.3417	29.458	0.57792	-0.51653
1.675	9.7917	0.026615	5.0048
1.675	10.125	0.65617	4.9518
1.675	10.458	1.2625	4.8443
1.675	10.792	1.5012	4.6764
1.675	11.125	1.4154	4.3308
1.675	11.458	1.3697	3.9373
1.675	11.792	1.2135	3.6296
1.675	12.125	0.74109	3.4607
1.675	12.458	0.30131	3.632
1.675	12.792	-0.03025	3.7689
1.675	13.125	-0.62481	3.7539
1.675	13.458	-1.2563	3.8217
1.675	13.792	-1.6988	3.8846
1.675	14.125	-2.0233	3.9472
1.675	14.458	-2.0852	3.9554
1.675	14.792	-2.1228	3.7305
1.675	15.125	-1.9664	3.709
1.675	15.458	-1.6105	3.6027
1.675	15.792	-1.2363	3.5663
1.675	16.125	-0.90929	3.6881
1.675	16.458	-0.45207	3.8615
1.675	16.792	-0.16987	4.0443
1.675	17.125	0.00076234	4.4491
1.675	17.458	0.36613	4.8802
1.675	17.792	0.8293	5.4884
1.675	18.125	0.89696	5.964
1.675	18.458	0.74572	6.1478
1.675	18.792	0.5978	6.2002
1.675	19.125	0.53555	6.2941
1.675	19.458	0.51468	6.2161
1.675	19.792	0.52441	5.9324
1.675	20.125	0.54976	5.4922
1.675	20.458	0.40936	5.2641
1.675	20.792	0.43863	5.0321
1.675	21.125	0.42785	4.6076
1.675	21.458	0.47011	4.3875
1.675	21.792	0.41805	4.1899
1.675	22.125	0.33392	4.0214
1.675	22.458	0.43825	3.9699
1.675	22.792	0.44291	4.0769
1.675	23.125	0.25696	4.2462
1.675	23.458	-0.067939	4.3958
1.675	23.792	-0.25775	4.5427
1.675	24.125	-0.2723	4.5643
1.675	24.458	-0.23505	4.7155
1.675	24.792	0.1536	4.9459
1.675	25.125	0.4721	4.9474
1.675	25.458	0.61033	5.0203
1.675	25.792	0.78816	5.0193
1.675	26.125	0.89261	4.7923
1.675	26.458	0.82667	4.1466
1.675	26.792	0.78321	3.2196
1.675	27.125	0.85788	2.5713
1.675	27.458	1.2455	1.8498
1.675	27.792	1.7263	1.0743
1.675	28.125	2.0565	0.29112
1.675	28.458	2.0678	-0.28978
1.675	28.792	1.995	-0.21643
1.675	29.125	1.7371	0.19066
1.675	29.458	0.81103	-0.24461
2.0083	9.7917	0.18111	3.7115
2.0083	10.125	0.76697	3.4389
2.0083	10.458	1.308	3.4166
2.0083	10.792	1.5534	3.4615
2.0083	11.125	1.6217	3.3053
2.0083	11.458	1.5411	3.2337
2.0083	11.792	1.2996	3.1308
2.0083	12.125	0.77009	3.0445
2.0083	12.458	0.35653	3.21
2.0083	12.792	-0.085124	3.2134
2.0083	13.125	-0.70404	3.0849
2.0083	13.458	-1.3115	2.859
2.0083	13.792	-1.6732	2.7805
2.0083	14.125	-1.9164	2.8801
2.0083	14.458	-1.9534	2.5831
2.0083	14.792	-2.0174	2.2844
2.0083	15.125	-1.8777	2.2206
2.0083	15.458	-1.4741	2.0489
2.0083	15.792	-1.1867	2.0097
2.0083	16.125	-0.94824	2.0998
2.0083	16.458	-0.58977	2.4699
2.0083	16.792	-0.33166	2.926
2.0083	17.125	-0.20703	3.4592
2.0083	17.458	0.1828	4.104
2.0083	17.792	0.70128	4.8574
2.0083	18.125	0.75423	5.3565
2.0083	18.458	0.55689	5.6215
2.0083	18.792	0.60326	5.8785
2.0083	19.125	0.65717	5.9009
2.0083	19.458	0.83245	5.8966
2.0083	19.792	1.0035	5.6876
2.0083	20.125	0.98058	5.2904
2.0083	20.458	0.73094	4.9621
2.0083	20.792	0.70546	4.6137
2.0083	21.125	0.61537	4.234
2.0083	21.458	0.50348	4.0322
2.0083	21.792	0.39034	3.8747
2.0083	22.125	0.33292	3.7527
2.0083	22.458	0.49968	3.6817
2.0083	22.792	0.45258	3.7301
2.0083	23.125	0.27223	3.9142
2.0083	23.458	0.03073	4.2448
2.0083	23.792	-0.20758	4.4466
2.0083	24.125	-0.19831	4.4841
2.0083	24.458	-0.1704	4.634
2.0083	24.792	0.1166	4.8329
2.0083	25.125	0.57132	4.8171
2.0083	25.458	0.86436	4.8993
2.0083	25.792	1.1018	4.9631
2.0083	26.125	1.353	4.6623
2.0083	26.458	1.3806	3.8933
2.0083	26.792	1.4182	2.9404
2.0083	27.125	1.425	2.2145
2.0083	27.458	1.9184	1.4886
2.0083	27.792	2.2458	0.8718
2.0083	28.125	2.4326	0.28799
2.0083	28.458	2.5349	-0.11484
2.0083	28.792	2.4468	0.00077013
2.0083	29.125	2.0743	0.11663
2.0083	29.458	1.1844	-0.30359
2.3417	9.7917	0.17712	2.1695
2.3417	10.125	0.68745	2.0721
2.3417	10.458	1.0579	2.152
2.3417	10.792	1.3748	2.2885
2.3417	11.125	1.534	2.3753
2.3417	11.458	1.4746	2.5714
2.3417	11.792	1.2015	2.6593
2.3417	12.125	0.71883	2.6023
2.3417	12.458	0.27098	2.6954
2.3417	12.792	-0.22062	2.6948
2.3417	13.125	-0.71408	2.5335
2.3417	13.458	-1.1939	2.3498
2.3417	13.792	-1.5531	2.1038
2.3417	14.125	-1.7263	1.9758
2.3417	14.458	-1.715	1.5944
2.3417	14.792	-1.7073	1.3652
2.3417	15.125	-1.6117	1.264
2.3417	15.458	-1.2918	1.2761
2.3417	15.792	-1.1164	1.253
2.3417	16.125	-1.0282	1.3591
2.3417	16.458	-0.85359	1.6967
2.3417	16.792	-0.66029	2.0482
2.3417	17.125	-0.47129	2.4561
2.3417	17.458	-0.17258	3.2237
2.3417	17.792	0.25958	3.9835
2.3417	18.125	0.48019	4.5469
2.3417	18.458	0.43178	4.9322
2.3417	18.792	0.64326	5.2279
2.3417	19.125	0.80962	5.1902
2.3417	19.458	0.9575	5.1484
2.3417	19.792	1.0984	4.967
2.3417	20.125	1.0985	4.6369
2.3417	20.458	0.93236	4.3727
2.3417	20.792	0.80259	4.016
2.3417	21.125	0.69271	3.734
2.3417	21.458	0.5412	3.643
2.3417	21.792	0.36989	3.6088
2.3417	22.125	0.28489	3.4887
2.3417	22.458	0.35347	3.4627
2.3417	22.792	0.30313	3.4236
2.3417	23.125	0.23444	3.6515
2.3417	23.458	0.093347	3.925
2.3417	23.792	-0.24548	3.9985
2.3417	24.125	-0.27221	4.0714
2.3417	24.458	-0.21363	4.2116
2.3417	24.792	0.12733	4.4043
2.3417	25.125	0.64159	4.4465
2.3417	25.458	1.0422	4.4774
2.3417	25.792	1.3486	4.5478
2.3417	26.125	1.7428	4.273
2.3417	26.458	1.8732	3.5095
2.3417	26.792	2.0398	2.7463
2.3417	27.125	2.2067	2.125
2.3417	27.458	2.5387	1.4217
2.3417	27.792	2.6231	0.92646
2.3417	28.125	2.7268	0.40775
2.3417	28.458	2.8858	0.06582
2.3417	28.792	2.8054	0.078338
2.3417	29.125	2.3567	0.02571
2.3417	29.458	1.5833	-0.37487
2.675	9.7917	0.13398	0.95919
2.675	10.125	0.56101	1.1062
2.675	10.458	0.82633	1.3289
2.675	10.792	1.0792	1.4859
2.675	11.125	1.2528	1.7406
2.675	11.458	1.2401	2.098
2.675	11.792	0.99902	2.3502
2.675	12.125	0.59272	2.4724
2.675	12.458	0.19037	2.4961
2.675	12.792	-0.1882	2.4934
2.675	13.125	-0.62232	2.3479
2.675	13.458	-1.0572	2.1964
2.675	13.792	-1.3191	1.8787
2.675	14.125	-1.4358	1.6328
2.675	14.458	-1.4902	1.3468
2.675	14.792	-1.464	1.1315
2.675	15.125	-1.3514	1.0429
2.675	15.458	-1.1133	1.0084
2.675	15.792	-1.065	0.9879
2.675	16.125	-1.1074	1.0569
2.675	16.458	-1.1077	1.275
2.675	16.792	-0.96809	1.4668
2.675	17.125	-0.82516	1.6943
2.675	17.458	-0.5749	2.2609
2.675	17.792	-0.27006	2.7492
2.675	18.125	0.070726	3.2573
2.675	18.458	0.23981	3.5974
2.675	18.792	0.61644	3.8462
2.675	19.125	0.80346	3.957
2.675	19.458	0.99124	4.0006
2.675	19.792	1.1196	3.9134
2.675	20.125	1.2176	3.6801
2.675	20.458	1.0465	3.511
2.675	20.792	0.82564	3.2676
2.675	21.125	0.63498	3.0644
2.675	21.458	0.43226	3.1122
2.675	21.792	0.23999	3.2007
2.675	22.125	0.097317	3.1348
2.675	22.458	0.22125	3.0594
2.675	22.792	0.18058	3.0865
2.675	23.125	0.15184	3.3218
2.675	23.458	0.067306	3.4614
2.675	23.792	-0.26842	3.487
2.675	24.125	-0.35124	3.5125
2.675	24.458	-0.20261	3.5929
2.675	24.792	0.13383	3.668
2.675	25.125	0.61752	3.8569
2.675	25.458	1.0719	3.8174
2.675	25.792	1.5122	3.7683
2.675	26.125	2.0328	3.5083
2.675	26.458	2.2171	3.1343
2.675	26.792	2.3835	2.59
2.675	27.125	2.562	1.7758
2.675	27.458	2.9066	1.0397
2.675	27.792	3.0548	0.68505
2.675	28.125	3.0818	0.23573
2.675	28.458	3.129	-0.023721
