x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.792	-0.52198	6.0249
-0.325	25.125	-0.53398	5.7643
-0.325	25.458	-0.69687	5.4377
-0.325	25.792	-0.64887	4.8405
-0.325	26.125	-0.52531	4.2884
-0.325	26.458	-0.33987	3.8802
-0.325	26.792	-0.39401	3.4265
-0.325	27.125	-0.47203	3.1193
-0.325	27.458	-0.62934	2.5476
-0.325	27.792	-0.84315	1.8201
-0.325	28.125	-1.1195	1.2621
-0.325	28.458	-1.3461	1.0353
-0.325	28.792	-1.1405	0.96551
-0.325	29.125	-0.88575	0.70766
-0.325	29.458	-0.5412	-0.2356
0.0083333	9.7917	-0.025351	7.1689
0.0083333	10.125	-0.0313	7.2432
0.0083333	10.458	-0.059742	7.3242
0.0083333	10.792	-0.081381	7.3112
0.0083333	11.125	-0.38764	7.3313
0.0083333	11.458	-0.44231	7.1174
0.0083333	11.792	-0.099369	6.9645
0.0083333	12.125	0.033342	6.4857
0.0083333	12.458	0.051585	6.1168
0.0083333	12.792	0.27461	5.9693
0.0083333	13.125	0.56126	5.8427
0.0083333	13.458	0.42057	6.037
0.0083333	13.792	0.20397	6.603
0.0083333	14.125	-0.092448	7.0157
0.0083333	14.458	-0.43789	7.2451
0.0083333	14.792	-0.67754	7.5389
0.0083333	15.125	-0.54915	7.8377
0.0083333	15.458	-0.52214	8.0492
0.0083333	15.792	-0.71089	8.091
0.0083333	16.125	-0.83502	7.9257
0.0083333	16.458	-0.67464	7.7257
0.0083333	16.792	-0.20674	7.3828
0.0083333	17.125	0.18838	7.1721
0.0083333	17.458	0.51473	6.8361
0.0083333	17.792	0.75979	6.6592
0.0083333	18.125	0.72143	6.5421
0.0083333	18.458	0.59647	6.5708
0.0083333	18.792	0.50903	6.5982
0.0083333	19.125	0.30266	6.7528
0.0083333	19.458	-0.035652	6.9948
0.0083333	19.792	-0.12981	7.2258
0.0083333	20.125	-0.076596	7.5675
0.0083333	20.458	-0.36369	7.7227
0.0083333	20.792	-0.6436	7.8373
0.0083333	21.125	-0.69272	7.909
0.0083333	21.458	-0.63595	7.7656
0.0083333	21.792	-0.50649	7.4974
0.0083333	22.125	-0.18535	7.1959
0.0083333	22.458	0.30406	7.0286
0.0083333	22.792	0.40715	6.7955
0.0083333	23.125	0.14833	6.7193
0.0083333	23.458	-0.023435	6.584
0.0083333	23.792	-0.12746	6.2752
0.0083333	24.125	-0.29869	6.0836
0.0083333	24.458	-0.38363	6.1241
0.0083333	24.792	-0.21909	6.0983
0.0083333	25.125	-0.29219	5.8102
0.0083333	25.458	-0.5538	5.3644
0.0083333	25.792	-0.5072	4.7508
0.0083333	26.125	-0.37761	4.2877
0.0083333	26.458	-0.2342	3.8452
0.0083333	26.792	-0.25475	3.4495
0.0083333	27.125	-0.14822	3.0829
0.0083333	27.458	-0.20938	2.4369
0.0083333	27.792	-0.49738	1.4434
0.0083333	28.125	-0.89574	0.87406
0.0083333	28.458	-0.98618	0.70147
0.0083333	28.792	-0.79539	0.5382
0.0083333	29.125	-0.51803	0.31717
0.0083333	29.458	-0.3429	-0.36795
0.34167	9.7917	-0.58901	7.6536
0.34167	10.125	-0.21573	7.5883
0.34167	10.458	0.19497	7.394
0.34167	10.792	0.1792	7.5081
0.34167	11.125	-0.019721	7.3849
0.34167	11.458	0.028125	7.1458
0.34167	11.792	0.18536	6.81
0.34167	12.125	0.22718	6.3322
0.34167	12.458	0.20114	5.9593
0.34167	12.792	0.33828	5.9591
0.34167	13.125	0.41329	6.023
0.34167	13.458	0.13083	6.2996
0.34167	13.792	-0.21832	6.6699
0.34167	14.125	-0.52279	6.9601
0.34167	14.458	-0.75548	7.1588
0.34167	14.792	-0.93541	7.4132
0.34167	15.125	-0.73907	7.7339
0.34167	15.458	-0.58683	7.9476
0.34167	15.792	-0.7283	8.0053
0.34167	16.125	-0.74219	8.0437
0.34167	16.458	-0.44447	8.0527
0.34167	16.792	0.026027	7.7064
0.34167	17.125	0.37204	7.3305
0.34167	17.458	0.73594	6.9407
0.34167	17.792	0.91679	6.6382
0.34167	18.125	0.80037	6.5031
0.34167	18.458	0.54949	6.6064
0.34167	18.792	0.39014	6.6558
0.34167	19.125	0.058337	6.6849
0.34167	19.458	-0.33433	6.8488
0.34167	19.792	-0.38881	6.9519
0.34167	20.125	-0.39586	7.2764
0.34167	20.458	-0.65212	7.5942
0.34167	20.792	-0.76134	7.793
0.34167	21.125	-0.71772	8.0003
0.34167	21.458	-0.57689	7.9351
0.34167	21.792	-0.34492	7.6526
0.34167	22.125	-0.018583	7.3483
0.34167	22.458	0.50259	7.2456
0.34167	22.792	0.66568	6.9499
0.34167	23.125	0.55589	6.8704
0.34167	23.458	0.46016	6.7465
0.34167	23.792	0.31596	6.5126
0.34167	24.125	0.11462	6.2189
0.34167	24.458	-0.0018667	6.1332
0.34167	24.792	0.074643	6.0495
0.34167	25.125	-0.032816	5.8358
0.34167	25.458	-0.41745	5.4223
0.34167	25.792	-0.40409	4.9868
0.34167	26.125	-0.2117	4.5006
0.34167	26.458	-0.057143	4.0286
0.34167	26.792	0.016935	3.5419
0.34167	27.125	0.1683	3.0492
0.34167	27.458	0.11153	2.3017
0.34167	27.792	-0.18056	1.3347
0.34167	28.125	-0.51235	0.68056
0.34167	28.458	-0.5248	0.32215
0.34167	28.792	-0.38056	0.21125
0.34167	29.125	-0.01109	-0.15088
0.34167	29.458	0.74135	-0.52698
0.675	9.7917	-0.79329	8.2017
0.675	10.125	-0.33552	7.9582
0.675	10.458	0.1398	7.6014
0.675	10.792	0.32653	7.464
0.675	11.125	0.38234	7.2328
0.675	11.458	0.50221	6.8543
0.675	11.792	0.57657	6.5513
0.675	12.125	0.50016	6.2143
0.675	12.458	0.42933	5.8965
0.675	12.792	0.4181	5.7848
0.675	13.125	0.18198	5.866
0.675	13.458	-0.22478	6.0382
0.675	13.792	-0.641	6.2766
0.675	14.125	-0.95967	6.4582
0.675	14.458	-1.1584	6.6688
0.675	14.792	-1.2771	6.9763
0.675	15.125	-1.0647	7.3462
0.675	15.458	-0.83987	7.65
0.675	15.792	-0.84805	7.8011
0.675	16.125	-0.67863	7.9546
0.675	16.458	-0.28546	7.9731
0.675	16.792	0.13772	7.5969
0.675	17.125	0.56913	7.104
0.675	17.458	1.009	6.567
0.675	17.792	1.2016	6.3617
0.675	18.125	0.96051	6.2861
0.675	18.458	0.65863	6.3841
0.675	18.792	0.44777	6.4478
0.675	19.125	-0.029706	6.4688
0.675	19.458	-0.47429	6.5993
0.675	19.792	-0.60497	6.5157
0.675	20.125	-0.72475	6.8209
0.675	20.458	-0.96075	7.1019
0.675	20.792	-0.98651	7.3823
0.675	21.125	-0.83902	7.6569
0.675	21.458	-0.64453	7.6937
0.675	21.792	-0.25399	7.5013
0.675	22.125	0.21913	7.2315
0.675	22.458	0.78402	7.0629
0.675	22.792	1.0312	6.8896
0.675	23.125	0.99249	6.7723
0.675	23.458	0.9156	6.6523
0.675	23.792	0.72846	6.5129
0.675	24.125	0.46543	6.2446
0.675	24.458	0.30849	6.0882
0.675	24.792	0.30073	5.937
0.675	25.125	0.068567	5.7457
0.675	25.458	-0.20069	5.5338
0.675	25.792	-0.12598	5.2154
0.675	26.125	0.082586	4.8934
0.675	26.458	0.22617	4.381
0.675	26.792	0.42696	3.774
0.675	27.125	0.54347	3.2018
0.675	27.458	0.49709	2.4348
0.675	27.792	0.21647	1.6664
0.675	28.125	0.037449	0.8122
0.675	28.458	-0.0841	0.19523
0.675	28.792	0.012387	0.07732
0.675	29.125	0.19078	-0.30608
0.675	29.458	0.45111	-0.56436
1.0083	9.7917	-0.68606	7.4521
1.0083	10.125	-0.34863	7.3942
1.0083	10.458	0.29843	7.3666
1.0083	10.792	0.66784	7.3564
1.0083	11.125	0.86164	6.9929
1.0083	11.458	0.95417	6.7628
1.0083	11.792	0.96162	6.3205
1.0083	12.125	0.84264	5.8173
1.0083	12.458	0.67697	5.575
1.0083	12.792	0.53313	5.3916
1.0083	13.125	0.089955	5.4126
1.0083	13.458	-0.46782	5.5243
1.0083	13.792	-0.88223	5.7167
1.0083	14.125	-1.1873	5.8531
1.0083	14.458	-1.4114	6.0943
1.0083	14.792	-1.5091	6.5176
1.0083	15.125	-1.3076	6.8862
1.0083	15.458	-1.0336	7.1491
1.0083	15.792	-0.91423	7.3018
1.0083	16.125	-0.58606	7.4522
1.0083	16.458	-0.14298	7.5054
1.0083	16.792	0.35137	7.192
1.0083	17.125	0.82807	6.691
1.0083	17.458	1.2727	6.1102
1.0083	17.792	1.493	5.9714
1.0083	18.125	1.2398	5.9574
1.0083	18.458	0.80462	6.0723
1.0083	18.792	0.41538	6.2045
1.0083	19.125	-0.15296	6.133
1.0083	19.458	-0.60852	6.1536
1.0083	19.792	-0.91378	6.18
1.0083	20.125	-1.1477	6.2629
1.0083	20.458	-1.4015	6.4723
1.0083	20.792	-1.4462	6.7176
1.0083	21.125	-1.1314	6.8896
1.0083	21.458	-0.78395	6.8909
1.0083	21.792	-0.34772	6.7489
1.0083	22.125	0.22555	6.5508
1.0083	22.458	0.98172	6.4811
1.0083	22.792	1.3871	6.4636
1.0083	23.125	1.4415	6.3693
1.0083	23.458	1.3202	6.2561
1.0083	23.792	1.061	6.1641
1.0083	24.125	0.69103	5.9913
1.0083	24.458	0.44406	5.9521
1.0083	24.792	0.41976	5.7726
1.0083	25.125	0.19319	5.6766
1.0083	25.458	-0.01956	5.5501
1.0083	25.792	0.12106	5.2556
1.0083	26.125	0.38448	4.9623
1.0083	26.458	0.51994	4.5526
1.0083	26.792	0.61887	3.9591
1.0083	27.125	0.85362	3.3944
1.0083	27.458	0.91675	2.8157
1.0083	27.792	0.6037	1.9698
1.0083	28.125	0.43519	0.96899
1.0083	28.458	0.26485	0.29764
1.0083	28.792	0.33695	0.065804
1.0083	29.125	0.25932	-0.22788
1.0083	29.458	0.41739	-0.51871
1.3417	9.7917	-0.96043	6.5383
1.3417	10.125	-0.39709	6.7841
1.3417	10.458	0.4588	7.0205
1.3417	10.792	0.98428	6.8754
1.3417	11.125	1.1925	6.5759
1.3417	11.458	1.3095	6.3082
1.3417	11.792	1.3775	5.8695
1.3417	12.125	1.1783	5.3759
1.3417	12.458	0.8062	5.0076
1.3417	12.792	0.44556	4.7588
1.3417	13.125	-0.10204	4.7858
1.3417	13.458	-0.68568	4.8388
1.3417	13.792	-1.0473	5.0235
1.3417	14.125	-1.2844	5.2374
1.3417	14.458	-1.498	5.5988
1.3417	14.792	-1.6108	6.0155
1.3417	15.125	-1.3992	6.295
1.3417	15.458	-1.196	6.4986
1.3417	15.792	-0.95953	6.4631
1.3417	16.125	-0.48944	6.4771
1.3417	16.458	0.098304	6.5043
1.3417	16.792	0.66942	6.3121
1.3417	17.125	1.2191	5.9968
1.3417	17.458	1.6574	5.7175
1.3417	17.792	1.848	5.6675
1.3417	18.125	1.4936	5.5951
1.3417	18.458	0.98905	5.6828
1.3417	18.792	0.41796	5.7415
1.3417	19.125	-0.13841	5.672
1.3417	19.458	-0.70736	5.6103
1.3417	19.792	-1.1223	5.5739
1.3417	20.125	-1.4485	5.3712
1.3417	20.458	-1.7882	5.3127
1.3417	20.792	-1.8265	5.415
1.3417	21.125	-1.4672	5.4623
1.3417	21.458	-0.95555	5.3645
1.3417	21.792	-0.36338	5.2017
1.3417	22.125	0.31431	4.9661
1.3417	22.458	1.141	5.1862
1.3417	22.792	1.629	5.5415
1.3417	23.125	1.7323	5.7271
1.3417	23.458	1.6095	5.7584
1.3417	23.792	1.2774	5.7981
1.3417	24.125	0.75455	5.7175
1.3417	24.458	0.41574	5.8109
1.3417	24.792	0.31806	5.7601
1.3417	25.125	0.22087	5.7772
1.3417	25.458	0.073263	5.5837
1.3417	25.792	0.24678	5.1945
1.3417	26.125	0.56798	4.9968
1.3417	26.458	0.84124	4.5961
1.3417	26.792	1.1041	4.0719
1.3417	27.125	1.3712	3.606
1.3417	27.458	1.3194	3.0409
1.3417	27.792	0.94391	2.1526
1.3417	28.125	0.61872	1.127
1.3417	28.458	0.44983	0.43047
1.3417	28.792	0.49447	0.082759
1.3417	29.125	0.50419	-0.054891
1.3417	29.458	0.69995	-0.47033
1.675	9.7917	-0.91129	5.4768
1.675	10.125	-0.34148	5.7763
1.675	10.458	0.64536	5.9913
1.675	10.792	1.3598	5.9265
1.675	11.125	1.5711	5.7776
1.675	11.458	1.6487	5.4737
1.675	11.792	1.6848	5.0293
1.675	12.125	1.3865	4.691
1.675	12.458	0.86194	4.4812
1.675	12.792	0.43052	4.3287
1.675	13.125	-0.17182	4.3665
1.675	13.458	-0.70781	4.4515
1.675	13.792	-1.0628	4.5407
1.675	14.125	-1.2882	4.7786
1.675	14.458	-1.4918	5.0729
1.675	14.792	-1.5966	5.1062
1.675	15.125	-1.419	5.0649
1.675	15.458	-1.2192	4.9128
1.675	15.792	-0.95224	4.8347
1.675	16.125	-0.37111	4.9344
1.675	16.458	0.39293	4.9984
1.675	16.792	0.98005	4.9338
1.675	17.125	1.5508	4.9813
1.675	17.458	2.0297	5.1063
1.675	17.792	2.1479	5.2789
1.675	18.125	1.7698	5.2011
1.675	18.458	1.2004	5.1802
1.675	18.792	0.44471	5.0483
1.675	19.125	-0.20446	4.9985
1.675	19.458	-0.79341	4.88
1.675	19.792	-1.2762	4.6755
1.675	20.125	-1.6002	4.0837
1.675	20.458	-1.8562	3.7609
1.675	20.792	-1.9324	3.6305
1.675	21.125	-1.5563	3.5417
1.675	21.458	-1.0468	3.4399
1.675	21.792	-0.38919	3.4369
1.675	22.125	0.35388	3.5311
1.675	22.458	1.1305	4.0118
1.675	22.792	1.6344	4.6372
1.675	23.125	1.7686	5.1021
1.675	23.458	1.6834	5.3699
1.675	23.792	1.3378	5.582
1.675	24.125	0.89675	5.5931
1.675	24.458	0.48086	5.79
1.675	24.792	0.25786	5.8003
1.675	25.125	0.15742	5.7374
1.675	25.458	0.14528	5.5081
1.675	25.792	0.28961	5.1973
1.675	26.125	0.67694	5.0338
1.675	26.458	1.1813	4.5727
1.675	26.792	1.5482	4.0378
1.675	27.125	1.8634	3.5266
1.675	27.458	1.7889	3.0304
1.675	27.792	1.3448	2.2667
1.675	28.125	0.90275	1.4441
1.675	28.458	0.73307	0.72611
1.675	28.792	0.82977	0.31086
1.675	29.125	1.2827	0.27211
1.675	29.458	1.4418	-0.32822
2.0083	9.7917	-0.89909	4.0297
2.0083	10.125	-0.29394	4.0878
2.0083	10.458	0.72682	4.2299
2.0083	10.792	1.5332	4.2579
2.0083	11.125	1.7532	4.2949
2.0083	11.458	1.7749	4.2071
2.0083	11.792	1.6787	4.0791
2.0083	12.125	1.3248	4.0595
2.0083	12.458	0.82111	4.1347
2.0083	12.792	0.42463	4.0803
2.0083	13.125	-0.082045	4.113
2.0083	13.458	-0.62914	4.0995
2.0083	13.792	-1.0169	4.129
2.0083	14.125	-1.1998	4.1466
2.0083	14.458	-1.3437	4.0872
2.0083	14.792	-1.4767	3.869
2.0083	15.125	-1.3536	3.5872
2.0083	15.458	-1.1346	3.3193
2.0083	15.792	-0.7805	3.2002
2.0083	16.125	-0.19668	3.2714
2.0083	16.458	0.52388	3.4725
2.0083	16.792	1.051	3.5824
2.0083	17.125	1.5911	3.8103
2.0083	17.458	2.0417	4.1167
2.0083	17.792	2.193	4.4744
2.0083	18.125	1.8479	4.5874
2.0083	18.458	1.235	4.6184
2.0083	18.792	0.46976	4.4968
2.0083	19.125	-0.16923	4.3326
2.0083	19.458	-0.72735	4.0623
2.0083	19.792	-1.2449	3.6383
2.0083	20.125	-1.4851	3.1645
2.0083	20.458	-1.6807	2.6648
2.0083	20.792	-1.7835	2.294
2.0083	21.125	-1.4415	2.0674
2.0083	21.458	-0.94729	2.0291
2.0083	21.792	-0.33176	2.2603
2.0083	22.125	0.36815	2.5066
2.0083	22.458	1.1521	3.1283
2.0083	22.792	1.5373	3.77
2.0083	23.125	1.6856	4.3784
2.0083	23.458	1.6029	4.7788
2.0083	23.792	1.1807	5.1883
2.0083	24.125	0.90465	5.3682
2.0083	24.458	0.53788	5.5317
2.0083	24.792	0.3664	5.6247
2.0083	25.125	0.24187	5.5385
2.0083	25.458	0.17877	5.3638
2.0083	25.792	0.37946	5.1852
2.0083	26.125	0.89817	5.0329
2.0083	26.458	1.4929	4.4462
2.0083	26.792	1.8616	3.8673
2.0083	27.125	2.1121	3.3639
2.0083	27.458	2.0241	2.8486
2.0083	27.792	1.5921	2.2129
2.0083	28.125	1.2352	1.4109
2.0083	28.458	1.1811	0.79812
2.0083	28.792	1.4718	0.54167
2.0083	29.125	1.9169	0.2867
2.0083	29.458	1.8417	-0.32561
2.3417	9.7917	-0.97934	2.4116
2.3417	10.125	-0.31929	2.2949
2.3417	10.458	0.57048	2.4701
2.3417	10.792	1.2451	2.4995
2.3417	11.125	1.561	2.7676
2.3417	11.458	1.6265	3.0432
2.3417	11.792	1.4742	3.2328
2.3417	12.125	1.1751	3.4322
2.3417	12.458	0.6851	3.7346
2.3417	12.792	0.37229	3.7779
2.3417	13.125	0.038061	3.7761
2.3417	13.458	-0.4318	3.7059
2.3417	13.792	-0.87892	3.5619
2.3417	14.125	-0.99305	3.3928
2.3417	14.458	-1.0756	3.184
2.3417	14.792	-1.1374	2.9185
2.3417	15.125	-1.0579	2.5591
2.3417	15.458	-0.85388	2.3081
2.3417	15.792	-0.49332	2.184
2.3417	16.125	0.044904	2.1856
2.3417	16.458	0.63825	2.4278
2.3417	16.792	1.0583	2.6775
2.3417	17.125	1.5596	3.0134
2.3417	17.458	2.0165	3.4399
2.3417	17.792	2.1814	3.8646
2.3417	18.125	1.8586	4.1689
2.3417	18.458	1.2757	4.2237
2.3417	18.792	0.60331	4.1111
2.3417	19.125	0.034043	3.8289
2.3417	19.458	-0.47083	3.4934
2.3417	19.792	-0.89827	3.0242
2.3417	20.125	-1.1209	2.697
2.3417	20.458	-1.2433	2.1951
2.3417	20.792	-1.3551	1.574
2.3417	21.125	-1.1551	1.2708
2.3417	21.458	-0.68504	1.2218
2.3417	21.792	-0.28327	1.4543
2.3417	22.125	0.15315	1.6427
2.3417	22.458	0.94925	2.3656
2.3417	22.792	1.3262	2.9885
2.3417	23.125	1.4824	3.7564
2.3417	23.458	1.3624	4.2843
2.3417	23.792	0.94833	4.6555
2.3417	24.125	0.68433	4.96
2.3417	24.458	0.43125	5.1268
2.3417	24.792	0.42452	5.3012
2.3417	25.125	0.41314	5.2625
2.3417	25.458	0.3419	5.1635
2.3417	25.792	0.55953	4.8932
2.3417	26.125	1.1282	4.6651
2.3417	26.458	1.7674	4.0982
2.3417	26.792	2.2391	3.4769
2.3417	27.125	2.4465	2.9268
2.3417	27.458	2.3446	2.3892
2.3417	27.792	1.8814	1.9109
2.3417	28.125	1.5584	1.1786
2.3417	28.458	1.5144	0.71202
2.3417	28.792	1.7572	0.63759
2.3417	29.125	2.0821	0.21672
2.3417	29.458	1.9711	-0.37904
2.675	9.7917	-0.86664	1.0261
2.675	10.125	-0.32016	0.87017
2.675	10.458	0.32691	0.95269
2.675	10.792	0.85426	1.1551
2.675	11.125	1.1154	1.5679
2.675	11.458	1.2013	2.0838
2.675	11.792	1.0932	2.4317
2.675	12.125	0.88576	2.7081
2.675	12.458	0.61158	3.0672
2.675	12.792	0.41819	3.2793
2.675	13.125	0.1392	3.3083
2.675	13.458	-0.26463	3.15
2.675	13.792	-0.62408	2.8985
2.675	14.125	-0.73744	2.6675
2.675	14.458	-0.76293	2.5057
2.675	14.792	-0.72228	2.2518
2.675	15.125	-0.66981	2.0044
2.675	15.458	-0.48268	1.8544
2.675	15.792	-0.19469	1.7709
2.675	16.125	0.19237	1.7894
2.675	16.458	0.63995	1.9643
2.675	16.792	1.0008	2.231
2.675	17.125	1.4155	2.5431
2.675	17.458	1.7587	2.8981
2.675	17.792	1.8974	3.341
2.675	18.125	1.6308	3.7377
2.675	18.458	1.1595	3.911
2.675	18.792	0.67496	3.8403
2.675	19.125	0.21651	3.5178
2.675	19.458	-0.18588	3.1107
2.675	19.792	-0.47032	2.6493
2.675	20.125	-0.53841	2.2947
2.675	20.458	-0.55979	1.8697
2.675	20.792	-0.61847	1.3794
2.675	21.125	-0.48088	1.0982
2.675	21.458	-0.19377	1.0661
2.675	21.792	-0.019165	1.284
2.675	22.125	0.22409	1.4742
2.675	22.458	0.75907	1.9506
2.675	22.792	1.0793	2.5303
2.675	23.125	1.1644	3.2198
2.675	23.458	1.0635	3.7567
2.675	23.792	0.78143	4.1143
2.675	24.125	0.44881	4.4011
2.675	24.458	0.27774	4.5313
2.675	24.792	0.36404	4.6559
2.675	25.125	0.53985	4.7924
2.675	25.458	0.57803	4.7196
2.675	25.792	0.87607	4.345
2.675	26.125	1.4063	3.8297
2.675	26.458	1.975	3.4748
2.675	26.792	2.4874	3.0154
2.675	27.125	2.6818	2.4136
2.675	27.458	2.5522	1.9249
2.675	27.792	2.0837	1.5169
2.675	28.125	1.7639	0.91819
2.675	28.458	1.7757	0.35424
2.675	28.792	2.0238	0.26337
