x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.458	-0.41101	8.113
-0.65833	20.792	-0.18396	7.6829
-0.65833	21.125	0.18655	6.7062
-0.65833	21.458	0.38172	5.7495
-0.65833	21.792	0.32066	4.7154
-0.65833	22.125	0.28329	3.6284
-0.65833	22.458	0.32432	3.0864
-0.65833	22.792	0.31558	3.0272
-0.65833	23.125	0.17643	3.0023
-0.65833	23.458	0.20737	3.1013
-0.65833	23.792	0.21283	2.9977
-0.65833	24.125	0.17885	3.0875
-0.65833	24.458	0.16719	3.2523
-0.65833	24.792	0.019274	3.287
-0.65833	25.125	-0.37349	3.0732
-0.65833	25.458	-1.1448	2.8097
-0.65833	25.792	-1.6516	2.7527
-0.65833	26.125	-2.0464	2.7212
-0.65833	26.458	-2.4512	2.4905
-0.65833	26.792	-2.8215	2.5253
-0.65833	27.125	-2.8378	2.8267
-0.65833	27.458	-2.7403	3.2631
-0.65833	27.792	-2.3643	3.4181
-0.65833	28.125	-2.0077	3.3579
-0.65833	28.458	-1.6383	2.9029
-0.65833	28.792	-1.1953	2.259
-0.65833	29.125	-0.80106	1.0559
-0.65833	29.458	-0.22772	-0.21446
-0.325	9.7917	-0.48726	5.1664
-0.325	10.125	-1.1107	6.7332
-0.325	10.458	-0.73637	7.9212
-0.325	10.792	-0.50274	7.9546
-0.325	11.125	-0.44329	7.0685
-0.325	11.458	-0.89736	6.9447
-0.325	11.792	-1.1648	6.6375
-0.325	12.125	-1.1737	6.2904
-0.325	12.458	-0.94415	6.078
-0.325	12.792	-0.5544	5.6241
-0.325	13.125	-0.11568	4.9796
-0.325	13.458	0.04888	4.1636
-0.325	13.792	0.21727	3.9341
-0.325	14.125	0.52871	3.9303
-0.325	14.458	0.87559	3.7186
-0.325	14.792	1.1976	3.5207
-0.325	15.125	1.3091	3.5592
-0.325	15.458	1.3523	3.3999
-0.325	15.792	1.205	3.359
-0.325	16.125	1.0248	3.4476
-0.325	16.458	0.84087	3.6259
-0.325	16.792	0.50176	3.8353
-0.325	17.125	0.29725	4.0474
-0.325	17.458	0.38254	4.0609
-0.325	17.792	0.4002	3.6427
-0.325	18.125	0.17925	3.392
-0.325	18.458	-0.45913	4.4593
-0.325	18.792	-0.91068	5.7803
-0.325	19.125	-1.1058	6.7083
-0.325	19.458	-1.0173	7.3686
-0.325	19.792	-0.7384	7.8811
-0.325	20.125	-0.26713	8.3189
-0.325	20.458	-0.014907	8.2963
-0.325	20.792	0.24188	8.1323
-0.325	21.125	0.69229	7.3612
-0.325	21.458	0.89318	6.5624
-0.325	21.792	0.85346	5.5027
-0.325	22.125	0.82241	4.5317
-0.325	22.458	0.86289	3.9805
-0.325	22.792	0.62408	3.5652
-0.325	23.125	0.37948	3.382
-0.325	23.458	0.30392	3.5005
-0.325	23.792	0.24785	3.5337
-0.325	24.125	0.17697	3.6045
-0.325	24.458	0.051853	3.7046
-0.325	24.792	-0.073627	3.5974
-0.325	25.125	-0.40313	3.4833
-0.325	25.458	-1.1435	3.2565
-0.325	25.792	-1.7066	3.0403
-0.325	26.125	-2.1257	2.9897
-0.325	26.458	-2.5099	2.8472
-0.325	26.792	-2.7173	2.9834
-0.325	27.125	-2.6546	3.3111
-0.325	27.458	-2.4696	3.4874
-0.325	27.792	-2.111	3.3194
-0.325	28.125	-1.795	3.0646
-0.325	28.458	-1.4438	2.5435
-0.325	28.792	-0.96909	1.8782
-0.325	29.125	-0.63224	0.85441
-0.325	29.458	-0.16818	-0.26517
0.0083333	9.7917	-0.71266	4.8152
0.0083333	10.125	-0.68957	6.4237
0.0083333	10.458	-0.47624	7.6803
0.0083333	10.792	-0.71813	7.3015
0.0083333	11.125	-0.50038	6.9229
0.0083333	11.458	-0.78763	7.2888
0.0083333	11.792	-0.94413	6.9943
0.0083333	12.125	-0.71076	6.8084
0.0083333	12.458	-0.46867	6.4377
0.0083333	12.792	-0.080508	5.8812
0.0083333	13.125	0.4287	5.5131
0.0083333	13.458	0.50153	4.7404
0.0083333	13.792	0.56939	4.5549
0.0083333	14.125	0.74867	4.487
0.0083333	14.458	0.94876	4.3552
0.0083333	14.792	1.091	4.2654
0.0083333	15.125	1.2065	4.3464
0.0083333	15.458	1.2452	4.3204
0.0083333	15.792	1.0874	4.3182
0.0083333	16.125	0.83696	4.3559
0.0083333	16.458	0.59917	4.3275
0.0083333	16.792	0.23163	4.4396
0.0083333	17.125	-0.061494	4.4322
0.0083333	17.458	-0.029966	4.0376
0.0083333	17.792	0.16673	3.3308
0.0083333	18.125	-0.11726	2.8195
0.0083333	18.458	-0.6834	3.7977
0.0083333	18.792	-1.1156	5.2434
0.0083333	19.125	-1.3414	6.3551
0.0083333	19.458	-1.0454	6.988
0.0083333	19.792	-0.71068	7.5122
0.0083333	20.125	-0.24623	8.1146
0.0083333	20.458	0.13249	8.3663
0.0083333	20.792	0.5319	8.2141
0.0083333	21.125	1.0244	7.7456
0.0083333	21.458	1.2523	7.1063
0.0083333	21.792	1.2966	6.2355
0.0083333	22.125	1.2849	5.3889
0.0083333	22.458	1.1976	4.8027
0.0083333	22.792	0.84868	4.2944
0.0083333	23.125	0.58644	4.1675
0.0083333	23.458	0.39716	4.1638
0.0083333	23.792	0.29633	4.1686
0.0083333	24.125	0.13302	4.1165
0.0083333	24.458	0.0073068	3.9851
0.0083333	24.792	-0.12397	3.755
0.0083333	25.125	-0.39999	3.7244
0.0083333	25.458	-1.1185	3.5017
0.0083333	25.792	-1.7399	3.1979
0.0083333	26.125	-2.239	3.1668
0.0083333	26.458	-2.5432	3.198
0.0083333	26.792	-2.4655	3.3117
0.0083333	27.125	-2.2415	3.5682
0.0083333	27.458	-2.0086	3.6399
0.0083333	27.792	-1.7174	3.0819
0.0083333	28.125	-1.3619	2.5554
0.0083333	28.458	-0.97332	2.0159
0.0083333	28.792	-0.57967	1.602
0.0083333	29.125	-0.49635	0.67981
0.0083333	29.458	-0.3643	-0.33734
0.34167	9.7917	-0.55537	5.3989
0.34167	10.125	-0.50664	6.9695
0.34167	10.458	-0.28122	7.991
0.34167	10.792	-0.50064	7.8564
0.34167	11.125	-0.60236	7.7176
0.34167	11.458	-0.63405	8.0407
0.34167	11.792	-0.59626	7.7656
0.34167	12.125	-0.37821	7.4865
0.34167	12.458	-0.064894	7.1025
0.34167	12.792	0.42451	6.528
0.34167	13.125	0.83607	5.9699
0.34167	13.458	0.8377	5.389
0.34167	13.792	0.8499	5.0672
0.34167	14.125	0.88389	4.8423
0.34167	14.458	0.95325	4.8156
0.34167	14.792	0.9362	4.8515
0.34167	15.125	0.98435	4.9914
0.34167	15.458	0.98876	4.984
0.34167	15.792	0.89731	4.9671
0.34167	16.125	0.65417	4.9229
0.34167	16.458	0.41798	4.9914
0.34167	16.792	0.094552	5.021
0.34167	17.125	-0.16986	4.8338
0.34167	17.458	-0.10139	4.2317
0.34167	17.792	-0.11897	3.5467
0.34167	18.125	-0.53018	3.2069
0.34167	18.458	-1.0181	3.9439
0.34167	18.792	-1.3565	5.0989
0.34167	19.125	-1.486	6.1225
0.34167	19.458	-1.2562	6.7011
0.34167	19.792	-0.79686	7.2407
0.34167	20.125	-0.19844	7.8292
0.34167	20.458	0.17406	8.2935
0.34167	20.792	0.76929	8.4093
0.34167	21.125	1.366	8.1896
0.34167	21.458	1.5449	7.8036
0.34167	21.792	1.589	7.0132
0.34167	22.125	1.6338	6.3008
0.34167	22.458	1.6704	5.7661
0.34167	22.792	1.1451	5.1201
0.34167	23.125	0.67375	4.8177
0.34167	23.458	0.37511	4.6922
0.34167	23.792	0.20188	4.6737
0.34167	24.125	0.066319	4.48
0.34167	24.458	0.026218	4.2229
0.34167	24.792	-0.034542	3.9627
0.34167	25.125	-0.40077	3.9575
0.34167	25.458	-1.0617	3.6744
0.34167	25.792	-1.689	3.3762
0.34167	26.125	-2.1454	3.2906
0.34167	26.458	-2.3526	3.4319
0.34167	26.792	-2.1313	3.5513
0.34167	27.125	-1.7308	3.7177
0.34167	27.458	-1.4233	3.5881
0.34167	27.792	-1.1398	3.1058
0.34167	28.125	-0.80245	2.462
0.34167	28.458	-0.50032	1.7922
0.34167	28.792	-0.20379	1.3172
0.34167	29.125	-0.12845	0.71611
0.34167	29.458	-0.091227	-0.34024
0.675	9.7917	-0.64171	6.1691
0.675	10.125	-0.56766	7.3445
0.675	10.458	-0.43289	7.705
0.675	10.792	-0.70382	7.6858
0.675	11.125	-0.79556	7.8013
0.675	11.458	-0.69744	7.9598
0.675	11.792	-0.46549	7.8538
0.675	12.125	-0.088793	7.7164
0.675	12.458	0.36409	7.3594
0.675	12.792	0.92319	6.8715
0.675	13.125	1.3864	6.2476
0.675	13.458	1.2272	5.6963
0.675	13.792	1.1412	5.3147
0.675	14.125	1.1296	5.0987
0.675	14.458	1.0032	5.0757
0.675	14.792	0.80516	5.1174
0.675	15.125	0.7947	5.2328
0.675	15.458	0.75667	5.2966
0.675	15.792	0.64943	5.2373
0.675	16.125	0.43043	5.1124
0.675	16.458	0.24405	5.2865
0.675	16.792	0.039931	5.2659
0.675	17.125	-0.33431	5.1052
0.675	17.458	-0.42248	4.7379
0.675	17.792	-0.48351	4.0527
0.675	18.125	-0.93079	3.979
0.675	18.458	-1.3973	4.6213
0.675	18.792	-1.6542	5.3879
0.675	19.125	-1.7236	6.1096
0.675	19.458	-1.5338	6.4912
0.675	19.792	-1.09	7.0315
0.675	20.125	-0.35343	7.7655
0.675	20.458	0.20684	8.2534
0.675	20.792	0.99778	8.5345
0.675	21.125	1.5845	8.4155
0.675	21.458	1.8486	8.0675
0.675	21.792	2.0242	7.4969
0.675	22.125	2.2186	6.8149
0.675	22.458	2.2058	6.1999
0.675	22.792	1.5589	5.5696
0.675	23.125	0.89014	5.1262
0.675	23.458	0.53824	4.851
0.675	23.792	0.29978	4.8972
0.675	24.125	0.12751	4.7195
0.675	24.458	0.069031	4.4709
0.675	24.792	0.05101	4.2166
0.675	25.125	-0.31389	4.1781
0.675	25.458	-0.95108	3.8266
0.675	25.792	-1.6016	3.4536
0.675	26.125	-2.0489	3.2734
0.675	26.458	-2.1614	3.4326
0.675	26.792	-1.9873	3.6703
0.675	27.125	-1.5165	3.6923
0.675	27.458	-1.033	3.6334
0.675	27.792	-0.66484	3.2426
0.675	28.125	-0.2888	2.6316
0.675	28.458	-0.083289	1.7181
0.675	28.792	0.11136	1.3435
0.675	29.125	0.34456	0.87936
0.675	29.458	0.26143	-0.32532
1.0083	9.7917	-0.53736	6.243
1.0083	10.125	-0.64345	6.7762
1.0083	10.458	-0.60923	6.9597
1.0083	10.792	-0.89605	7.3418
1.0083	11.125	-0.98141	7.566
1.0083	11.458	-0.79334	7.8081
1.0083	11.792	-0.41401	7.6694
1.0083	12.125	0.10154	7.5022
1.0083	12.458	0.6615	7.2137
1.0083	12.792	1.3318	6.7882
1.0083	13.125	1.8311	6.2943
1.0083	13.458	1.7166	5.7753
1.0083	13.792	1.5046	5.2948
1.0083	14.125	1.3185	5.0299
1.0083	14.458	1.0172	5.0299
1.0083	14.792	0.74085	5.0336
1.0083	15.125	0.62032	5.1096
1.0083	15.458	0.44638	5.1835
1.0083	15.792	0.27243	5.101
1.0083	16.125	0.12623	5.2775
1.0083	16.458	-0.0094521	5.5542
1.0083	16.792	-0.1888	5.5206
1.0083	17.125	-0.42984	5.4268
1.0083	17.458	-0.5748	5.1885
1.0083	17.792	-0.66091	4.6113
1.0083	18.125	-1.0932	4.4897
1.0083	18.458	-1.5184	5.134
1.0083	18.792	-1.7132	5.7109
1.0083	19.125	-1.8239	6.2806
1.0083	19.458	-1.7581	6.5131
1.0083	19.792	-1.4558	6.9199
1.0083	20.125	-0.64717	7.507
1.0083	20.458	0.21413	7.7217
1.0083	20.792	1.1599	8.0209
1.0083	21.125	1.8499	7.994
1.0083	21.458	2.1568	7.6851
1.0083	21.792	2.5256	7.301
1.0083	22.125	2.663	6.7052
1.0083	22.458	2.6215	6.1047
1.0083	22.792	1.9421	5.5815
1.0083	23.125	1.1883	5.3063
1.0083	23.458	0.73876	5.0265
1.0083	23.792	0.41125	4.9142
1.0083	24.125	0.20639	4.7787
1.0083	24.458	0.034451	4.5876
1.0083	24.792	-0.026268	4.2245
1.0083	25.125	-0.31275	4.0711
1.0083	25.458	-0.81805	3.8828
1.0083	25.792	-1.3151	3.5137
1.0083	26.125	-1.6828	3.2849
1.0083	26.458	-1.7996	3.4651
1.0083	26.792	-1.6495	3.5969
1.0083	27.125	-1.1956	3.4177
1.0083	27.458	-0.68821	3.5814
1.0083	27.792	-0.33111	3.2698
1.0083	28.125	0.020341	2.8496
1.0083	28.458	0.39316	1.933
1.0083	28.792	0.75039	1.5766
1.0083	29.125	0.95244	1.2496
1.0083	29.458	0.55214	-0.22801
1.3417	9.7917	-0.60299	5.8876
1.3417	10.125	-0.69094	5.9743
1.3417	10.458	-0.76688	6.2541
1.3417	10.792	-1.0797	6.8132
1.3417	11.125	-1.2762	7.3426
1.3417	11.458	-1.0313	7.6504
1.3417	11.792	-0.45126	7.4231
1.3417	12.125	0.27481	7.184
1.3417	12.458	1.0193	6.9236
1.3417	12.792	1.814	6.3601
1.3417	13.125	2.2327	5.9321
1.3417	13.458	2.1001	5.4767
1.3417	13.792	1.8175	4.9806
1.3417	14.125	1.4169	4.5849
1.3417	14.458	1.0154	4.5552
1.3417	14.792	0.74542	4.5869
1.3417	15.125	0.47473	4.6995
1.3417	15.458	0.20434	4.818
1.3417	15.792	-0.026361	4.9861
1.3417	16.125	-0.14494	5.2283
1.3417	16.458	-0.26384	5.4568
1.3417	16.792	-0.41119	5.4514
1.3417	17.125	-0.52269	5.5203
1.3417	17.458	-0.49165	5.5625
1.3417	17.792	-0.53012	5.1844
1.3417	18.125	-1.0938	4.9218
1.3417	18.458	-1.5357	5.2338
1.3417	18.792	-1.7498	5.8344
1.3417	19.125	-1.9393	6.3223
1.3417	19.458	-1.9486	6.5319
1.3417	19.792	-1.6599	6.6883
1.3417	20.125	-0.69592	7.0041
1.3417	20.458	0.33159	7.0616
1.3417	20.792	1.4075	7.2386
1.3417	21.125	2.2672	7.2301
1.3417	21.458	2.6654	6.9581
1.3417	21.792	2.9058	6.5874
1.3417	22.125	2.9225	6.1251
1.3417	22.458	2.9205	5.6642
1.3417	22.792	2.3109	5.4825
1.3417	23.125	1.4995	5.3749
1.3417	23.458	0.93345	5.0644
1.3417	23.792	0.53887	4.8201
1.3417	24.125	0.31087	4.7346
1.3417	24.458	0.14986	4.5439
1.3417	24.792	0.020304	4.14
1.3417	25.125	-0.1923	3.9705
1.3417	25.458	-0.65224	3.844
1.3417	25.792	-1.0544	3.4658
1.3417	26.125	-1.3463	3.1922
1.3417	26.458	-1.3144	3.1555
1.3417	26.792	-1.1332	3.2998
1.3417	27.125	-0.67826	3.3421
1.3417	27.458	-0.39269	3.6896
1.3417	27.792	-0.18894	3.5219
1.3417	28.125	0.0055778	3.0461
1.3417	28.458	0.49577	2.0435
1.3417	28.792	1.1433	1.4488
1.3417	29.125	1.3346	0.83656
1.3417	29.458	0.59747	-0.38251
1.675	9.7917	-0.83451	5.3471
1.675	10.125	-0.97867	5.6795
1.675	10.458	-1.0273	5.8543
1.675	10.792	-1.1969	6.1011
1.675	11.125	-1.3409	6.504
1.675	11.458	-1.0656	6.7399
1.675	11.792	-0.30334	6.6769
1.675	12.125	0.61348	6.5546
1.675	12.458	1.4567	6.3515
1.675	12.792	2.1553	5.7538
1.675	13.125	2.3932	5.3758
1.675	13.458	2.2323	5.0379
1.675	13.792	1.9662	4.6603
1.675	14.125	1.3898	4.266
1.675	14.458	1.002	4.1406
1.675	14.792	0.76125	4.2422
1.675	15.125	0.35793	4.3456
1.675	15.458	0.06297	4.4666
1.675	15.792	-0.15639	4.5882
1.675	16.125	-0.33467	4.7431
1.675	16.458	-0.50231	4.7863
1.675	16.792	-0.65247	4.8264
1.675	17.125	-0.74697	4.888
1.675	17.458	-0.69555	5.0625
1.675	17.792	-0.65632	5.1086
1.675	18.125	-1.2323	4.9211
1.675	18.458	-1.7158	5.0647
1.675	18.792	-1.9508	5.5634
1.675	19.125	-2.0367	6.0052
1.675	19.458	-2	6.1278
1.675	19.792	-1.5245	6.1911
1.675	20.125	-0.49963	6.3343
1.675	20.458	0.58112	6.24
1.675	20.792	1.6209	6.206
1.675	21.125	2.4592	6.1154
1.675	21.458	2.9489	5.9932
1.675	21.792	3.1418	5.7813
1.675	22.125	3.0585	5.4516
1.675	22.458	2.9868	5.11
1.675	22.792	2.451	5.1139
1.675	23.125	1.7143	5.1
1.675	23.458	1.167	4.9106
1.675	23.792	0.74299	4.7763
1.675	24.125	0.4292	4.6431
1.675	24.458	0.302	4.5311
1.675	24.792	0.23994	4.1765
1.675	25.125	-0.056493	3.8795
1.675	25.458	-0.62842	3.6774
1.675	25.792	-0.97458	3.2994
1.675	26.125	-1.1084	3.0145
1.675	26.458	-0.98272	2.9389
1.675	26.792	-0.72819	3.0725
1.675	27.125	-0.32572	3.2724
1.675	27.458	-0.12901	3.5965
1.675	27.792	-0.014834	3.5474
1.675	28.125	0.15215	3.1175
1.675	28.458	0.66975	2.2564
1.675	28.792	1.3209	1.3432
1.675	29.125	1.4183	0.44577
1.675	29.458	0.61429	-0.5258
2.0083	9.7917	-0.76543	4.7242
2.0083	10.125	-1.0601	4.9896
2.0083	10.458	-1.255	4.968
2.0083	10.792	-1.4502	4.8956
2.0083	11.125	-1.5481	5.3208
2.0083	11.458	-1.1192	5.5052
2.0083	11.792	-0.13059	5.3872
2.0083	12.125	0.86069	5.2952
2.0083	12.458	1.8082	5.2638
2.0083	12.792	2.494	5.0086
2.0083	13.125	2.6082	4.867
2.0083	13.458	2.4078	4.6531
2.0083	13.792	2.0743	4.3008
2.0083	14.125	1.5667	4.1332
2.0083	14.458	1.1544	3.9414
2.0083	14.792	0.76719	3.9204
2.0083	15.125	0.43304	3.9348
2.0083	15.458	-0.0010145	3.9742
2.0083	15.792	-0.33554	3.9984
2.0083	16.125	-0.59789	3.946
2.0083	16.458	-0.81602	3.878
2.0083	16.792	-0.90501	3.9807
2.0083	17.125	-1.0006	4.105
2.0083	17.458	-1.09	4.2773
2.0083	17.792	-1.1167	4.4461
2.0083	18.125	-1.518	4.5686
2.0083	18.458	-1.9796	4.8296
2.0083	18.792	-2.2107	5.0172
2.0083	19.125	-2.1117	5.3639
2.0083	19.458	-1.8975	5.4674
2.0083	19.792	-1.238	5.4621
2.0083	20.125	-0.21565	5.532
2.0083	20.458	0.8035	5.482
2.0083	20.792	1.8372	5.2751
2.0083	21.125	2.6163	5.2821
2.0083	21.458	3.1296	5.3068
2.0083	21.792	3.311	5.1994
2.0083	22.125	3.1924	5.0023
2.0083	22.458	2.9557	4.6427
2.0083	22.792	2.3368	4.6209
2.0083	23.125	1.7101	4.7906
2.0083	23.458	1.2768	4.7354
2.0083	23.792	0.89714	4.6818
2.0083	24.125	0.51974	4.6236
2.0083	24.458	0.38902	4.5032
2.0083	24.792	0.43238	4.1903
2.0083	25.125	0.15254	3.8014
2.0083	25.458	-0.34246	3.5387
2.0083	25.792	-0.72577	3.2719
2.0083	26.125	-0.80731	3.0112
2.0083	26.458	-0.68281	2.977
2.0083	26.792	-0.47372	3.0557
2.0083	27.125	-0.11072	3.3634
2.0083	27.458	0.15136	3.7304
2.0083	27.792	0.21473	3.5424
2.0083	28.125	0.39292	3.1111
2.0083	28.458	0.83811	2.3105
2.0083	28.792	1.311	1.2897
2.0083	29.125	1.1961	0.5396
2.0083	29.458	0.48121	-0.39626
2.3417	9.7917	-0.91934	3.8624
2.3417	10.125	-1.3489	4.025
2.3417	10.458	-1.5693	3.8834
2.3417	10.792	-1.5855	3.566
2.3417	11.125	-1.4834	3.5517
2.3417	11.458	-1.0067	3.4558
2.3417	11.792	-0.12161	3.4042
2.3417	12.125	0.90506	3.4594
2.3417	12.458	1.8691	3.7512
2.3417	12.792	2.5426	3.8319
2.3417	13.125	2.7326	3.8152
2.3417	13.458	2.5175	3.7962
2.3417	13.792	2.2481	3.6429
2.3417	14.125	1.7493	3.6313
2.3417	14.458	1.2667	3.6557
2.3417	14.792	0.79173	3.6932
2.3417	15.125	0.61391	3.6952
2.3417	15.458	0.20392	3.6571
2.3417	15.792	-0.30176	3.5344
2.3417	16.125	-0.63509	3.3309
2.3417	16.458	-0.92313	3.2121
2.3417	16.792	-1.0598	3.2742
2.3417	17.125	-1.2039	3.3519
2.3417	17.458	-1.3495	3.5082
2.3417	17.792	-1.4754	3.6753
2.3417	18.125	-1.822	3.7999
2.3417	18.458	-2.1744	4.0394
2.3417	18.792	-2.4245	4.1803
2.3417	19.125	-2.3152	4.4174
2.3417	19.458	-1.8814	4.4906
2.3417	19.792	-1.2066	4.5083
2.3417	20.125	-0.14449	4.5986
2.3417	20.458	0.91699	4.6901
2.3417	20.792	1.9673	4.6045
2.3417	21.125	2.6941	4.5811
2.3417	21.458	3.1562	4.639
2.3417	21.792	3.3821	4.8523
2.3417	22.125	3.2675	4.7328
2.3417	22.458	2.9254	4.4063
2.3417	22.792	2.2264	4.2019
2.3417	23.125	1.5914	4.3766
2.3417	23.458	1.2462	4.468
2.3417	23.792	0.9492	4.4865
2.3417	24.125	0.64048	4.6372
2.3417	24.458	0.50868	4.4343
2.3417	24.792	0.5518	4.0773
2.3417	25.125	0.32016	3.7071
2.3417	25.458	-0.10601	3.5057
2.3417	25.792	-0.4371	3.4321
2.3417	26.125	-0.48678	3.1961
2.3417	26.458	-0.4981	3.0098
2.3417	26.792	-0.33214	3.0245
2.3417	27.125	0.13752	3.2357
2.3417	27.458	0.44681	3.544
2.3417	27.792	0.5014	3.3041
2.3417	28.125	0.74284	3.0466
2.3417	28.458	1.1932	2.5001
2.3417	28.792	1.569	1.653
2.3417	29.125	1.4135	0.73498
2.3417	29.458	0.72251	-0.35637
2.675	9.7917	-0.97098	2.7025
2.675	10.125	-1.377	2.7144
2.675	10.458	-1.4491	2.5276
2.675	10.792	-1.3851	2.2588
2.675	11.125	-1.2013	1.9514
2.675	11.458	-0.77144	1.7402
2.675	11.792	-0.066261	1.6932
2.675	12.125	0.85341	1.7307
2.675	12.458	1.7188	2.0782
2.675	12.792	2.37	2.4545
2.675	13.125	2.526	2.74
2.675	13.458	2.364	2.9273
2.675	13.792	2.189	3.0906
2.675	14.125	1.7746	3.2433
2.675	14.458	1.2919	3.3313
2.675	14.792	0.92598	3.4567
2.675	15.125	0.73216	3.4819
2.675	15.458	0.3144	3.4034
2.675	15.792	-0.22794	3.2497
2.675	16.125	-0.63418	2.9486
2.675	16.458	-0.94639	2.8185
2.675	16.792	-1.1509	2.7743
2.675	17.125	-1.3717	2.7468
2.675	17.458	-1.6054	2.7688
2.675	17.792	-1.865	2.7744
2.675	18.125	-2.2347	2.8042
2.675	18.458	-2.5243	2.9759
2.675	18.792	-2.6401	3.0524
2.675	19.125	-2.4239	3.2974
2.675	19.458	-1.9126	3.3511
2.675	19.792	-1.1871	3.2598
2.675	20.125	-0.069268	3.4901
2.675	20.458	1.0271	3.7041
2.675	20.792	2.042	3.8298
2.675	21.125	2.7681	3.8618
2.675	21.458	3.1211	4.0067
2.675	21.792	3.2319	4.2398
2.675	22.125	3.1352	4.1429
2.675	22.458	2.8689	4.018
2.675	22.792	2.2961	3.965
2.675	23.125	1.7269	4.0783
2.675	23.458	1.383	4.2352
2.675	23.792	1.0926	4.3356
2.675	24.125	0.81219	4.4309
2.675	24.458	0.60962	4.2222
2.675	24.792	0.59	3.9418
2.675	25.125	0.40882	3.748
2.675	25.458	-0.10712	3.4892
2.675	25.792	-0.32882	3.4349
2.675	26.125	-0.2363	3.1498
2.675	26.458	-0.32694	3.0313
2.675	26.792	-0.21438	3.0616
2.675	27.125	0.26774	3.006
2.675	27.458	0.69489	3.1247
2.675	27.792	0.93423	2.9713
2.675	28.125	1.2117	2.6131
2.675	28.458	1.5088	2.4665
2.675	28.792	1.8006	1.6934
