x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.792	-0.1291	4.0794
-0.325	19.125	0.015849	4.214
-0.325	19.458	0.24305	4.3961
-0.325	19.792	0.37243	4.3138
-0.325	20.125	0.86647	3.9356
-0.325	20.458	1.3271	3.6786
-0.325	20.792	1.3524	3.7696
-0.325	21.125	0.84972	3.7219
-0.325	21.458	0.15939	4.0991
-0.325	21.792	-0.54116	4.5135
-0.325	22.125	-1.0836	4.7564
-0.325	22.458	-1.2116	4.7512
-0.325	22.792	-1.7118	4.6984
-0.325	23.125	-2.0916	4.6686
-0.325	23.458	-1.7434	4.3415
-0.325	23.792	-1.3073	4.2813
-0.325	24.125	-1.1169	4.063
-0.325	24.458	-0.75975	4.0298
-0.325	24.792	-0.19749	3.7011
-0.325	25.125	0.052796	3.063
-0.325	25.458	0.22153	2.4641
-0.325	25.792	0.21488	1.9693
-0.325	26.125	-0.1914	1.8938
-0.325	26.458	-0.63047	1.9226
-0.325	26.792	-0.99405	2.1141
-0.325	27.125	-1.2597	2.0682
-0.325	27.458	-1.3871	1.9229
-0.325	27.792	-1.6552	1.2346
-0.325	28.125	-1.7237	0.4873
-0.325	28.458	-1.5467	-0.21972
-0.325	28.792	-1.0801	-0.47336
-0.325	29.125	-0.61211	-0.64657
-0.325	29.458	-0.2026	-0.54066
0.0083333	9.7917	-1.0193	6.4756
0.0083333	10.125	-0.70408	6.3489
0.0083333	10.458	-0.097671	6.598
0.0083333	10.792	0.12928	6.9408
0.0083333	11.125	0.33231	6.8432
0.0083333	11.458	0.4143	6.8817
0.0083333	11.792	-0.31864	6.6931
0.0083333	12.125	-0.71228	6.3091
0.0083333	12.458	-0.882	6.1106
0.0083333	12.792	-0.93193	6.0728
0.0083333	13.125	-0.65724	6.509
0.0083333	13.458	-0.71941	6.6528
0.0083333	13.792	-0.40446	6.8176
0.0083333	14.125	-0.10027	7.0204
0.0083333	14.458	0.20198	6.8957
0.0083333	14.792	0.64136	6.942
0.0083333	15.125	1.2079	6.9604
0.0083333	15.458	1.8142	6.7414
0.0083333	15.792	1.6941	6.5888
0.0083333	16.125	1.2548	6.2246
0.0083333	16.458	0.88453	5.7525
0.0083333	16.792	0.20579	5.4815
0.0083333	17.125	-0.17302	5.3128
0.0083333	17.458	-0.18572	4.9752
0.0083333	17.792	0.065503	5.0465
0.0083333	18.125	-0.17251	5.1019
0.0083333	18.458	-0.37876	5.2001
0.0083333	18.792	-0.36924	5.507
0.0083333	19.125	-0.21865	5.5963
0.0083333	19.458	-0.12775	5.7113
0.0083333	19.792	0.057344	5.7667
0.0083333	20.125	0.52877	5.4645
0.0083333	20.458	0.89554	5.2633
0.0083333	20.792	0.91819	5.2497
0.0083333	21.125	0.54819	5.1883
0.0083333	21.458	-0.19908	5.5048
0.0083333	21.792	-0.75117	5.7727
0.0083333	22.125	-1.0921	5.7489
0.0083333	22.458	-1.1639	5.6451
0.0083333	22.792	-1.5893	5.5975
0.0083333	23.125	-1.7861	5.3667
0.0083333	23.458	-1.5901	5.0303
0.0083333	23.792	-1.2423	4.8556
0.0083333	24.125	-0.95884	4.6336
0.0083333	24.458	-0.68663	4.6658
0.0083333	24.792	-0.16661	4.4264
0.0083333	25.125	0.068497	3.7951
0.0083333	25.458	0.26923	3.2761
0.0083333	25.792	0.22357	2.9999
0.0083333	26.125	-0.083449	2.7906
0.0083333	26.458	-0.35789	2.6704
0.0083333	26.792	-0.56078	2.7269
0.0083333	27.125	-0.67854	2.4216
0.0083333	27.458	-0.71014	2.1508
0.0083333	27.792	-0.96787	1.4522
0.0083333	28.125	-1.1145	0.82435
0.0083333	28.458	-1.0061	-0.10444
0.0083333	28.792	-0.62276	-0.25292
0.0083333	29.125	0.064862	-0.37368
0.0083333	29.458	0.36469	-0.47308
0.34167	9.7917	0.15704	6.3432
0.34167	10.125	0.17608	5.9773
0.34167	10.458	0.44036	6.0607
0.34167	10.792	0.44627	6.0181
0.34167	11.125	-0.036558	6.2734
0.34167	11.458	-0.29153	6.4864
0.34167	11.792	-0.73028	6.3324
0.34167	12.125	-0.97071	6.0904
0.34167	12.458	-1.0286	5.8245
0.34167	12.792	-1.0025	5.5973
0.34167	13.125	-0.84267	6.2952
0.34167	13.458	-0.91609	6.6434
0.34167	13.792	-0.65437	6.9084
0.34167	14.125	-0.24858	7.1616
0.34167	14.458	0.073361	7.1763
0.34167	14.792	0.49712	7.2595
0.34167	15.125	0.95808	7.1772
0.34167	15.458	1.4606	6.9591
0.34167	15.792	1.3082	6.8993
0.34167	16.125	0.98482	6.6142
0.34167	16.458	0.61133	6.2146
0.34167	16.792	0.077769	5.9536
0.34167	17.125	-0.24633	5.8668
0.34167	17.458	-0.33551	5.6244
0.34167	17.792	-0.25742	5.6856
0.34167	18.125	-0.3973	5.848
0.34167	18.458	-0.57503	6.0052
0.34167	18.792	-0.56769	6.2804
0.34167	19.125	-0.34897	6.4476
0.34167	19.458	-0.10879	6.7233
0.34167	19.792	0.14785	6.7485
0.34167	20.125	0.64612	6.388
0.34167	20.458	0.82545	6.3321
0.34167	20.792	0.7126	6.1334
0.34167	21.125	0.29853	5.9579
0.34167	21.458	-0.35367	6.1102
0.34167	21.792	-0.8039	6.1382
0.34167	22.125	-1.055	5.876
0.34167	22.458	-1.1197	5.5526
0.34167	22.792	-1.2721	5.3557
0.34167	23.125	-1.349	5.1958
0.34167	23.458	-1.1429	4.9786
0.34167	23.792	-0.80109	4.9237
0.34167	24.125	-0.61425	4.8949
0.34167	24.458	-0.3813	5.0108
0.34167	24.792	-0.071607	4.807
0.34167	25.125	0.021244	4.2515
0.34167	25.458	0.2309	3.9427
0.34167	25.792	0.31468	3.6202
0.34167	26.125	0.17983	3.1946
0.34167	26.458	0.014899	2.8943
0.34167	26.792	-0.13128	2.7101
0.34167	27.125	-0.032403	2.472
0.34167	27.458	-0.17152	2.1233
0.34167	27.792	-0.49734	1.4699
0.34167	28.125	-0.6168	0.86193
0.34167	28.458	-0.68969	0.13949
0.34167	28.792	-0.61207	-0.10296
0.34167	29.125	-0.12876	-0.2924
0.34167	29.458	0.47018	-0.49655
0.675	9.7917	0.39363	7.2212
0.675	10.125	0.23027	6.3762
0.675	10.458	0.50502	6.0095
0.675	10.792	0.28288	5.4563
0.675	11.125	-0.23592	5.5092
0.675	11.458	-0.59924	5.5531
0.675	11.792	-0.92954	5.5647
0.675	12.125	-1.1866	5.5915
0.675	12.458	-1.261	5.5347
0.675	12.792	-1.3138	5.3886
0.675	13.125	-1.1835	6.0112
0.675	13.458	-1.1439	6.5069
0.675	13.792	-0.91445	6.8252
0.675	14.125	-0.45394	6.9919
0.675	14.458	-0.03346	7.102
0.675	14.792	0.43488	7.2186
0.675	15.125	0.81583	7.0827
0.675	15.458	1.1917	6.7453
0.675	15.792	0.99298	6.6893
0.675	16.125	0.83685	6.4833
0.675	16.458	0.46621	6.0777
0.675	16.792	0.068229	5.8771
0.675	17.125	-0.36585	5.8215
0.675	17.458	-0.55492	5.7808
0.675	17.792	-0.586	5.724
0.675	18.125	-0.68773	5.8712
0.675	18.458	-0.70973	6.1415
0.675	18.792	-0.59275	6.491
0.675	19.125	-0.23612	6.7639
0.675	19.458	0.097901	7.1764
0.675	19.792	0.28508	7.3454
0.675	20.125	0.9725	6.9767
0.675	20.458	1.0351	6.7315
0.675	20.792	0.74541	6.2569
0.675	21.125	0.27495	6.0737
0.675	21.458	-0.28147	6.0549
0.675	21.792	-0.61271	5.8571
0.675	22.125	-0.80839	5.2532
0.675	22.458	-0.83801	4.8327
0.675	22.792	-0.97227	4.6339
0.675	23.125	-1.0519	4.4117
0.675	23.458	-0.76937	4.4295
0.675	23.792	-0.54293	4.6344
0.675	24.125	-0.43233	4.843
0.675	24.458	-0.18594	5.068
0.675	24.792	0.16575	5.0755
0.675	25.125	0.24745	4.7093
0.675	25.458	0.33793	4.2882
0.675	25.792	0.4331	3.7805
0.675	26.125	0.34503	3.3082
0.675	26.458	0.32491	2.8542
0.675	26.792	0.33458	2.479
0.675	27.125	0.45706	2.3633
0.675	27.458	0.24387	2.0776
0.675	27.792	-0.1238	1.6393
0.675	28.125	-0.17946	0.87659
0.675	28.458	-0.28297	0.1132
0.675	28.792	-0.60783	-0.13582
0.675	29.125	-0.16698	-0.46185
0.675	29.458	0.52737	-0.5905
1.0083	9.7917	0.40493	6.8807
1.0083	10.125	0.39203	6.5456
1.0083	10.458	0.43171	6.0063
1.0083	10.792	0.24343	5.0747
1.0083	11.125	-0.24517	4.8035
1.0083	11.458	-0.5868	4.6947
1.0083	11.792	-1.0567	4.7878
1.0083	12.125	-1.4728	4.707
1.0083	12.458	-1.5905	4.8268
1.0083	12.792	-1.6687	4.9486
1.0083	13.125	-1.4024	5.5077
1.0083	13.458	-1.2357	5.9805
1.0083	13.792	-0.90631	6.3329
1.0083	14.125	-0.39971	6.6608
1.0083	14.458	0.13988	6.8315
1.0083	14.792	0.67876	6.7852
1.0083	15.125	1.009	6.6842
1.0083	15.458	1.245	6.3078
1.0083	15.792	1.0538	6.1489
1.0083	16.125	0.87792	5.8957
1.0083	16.458	0.5607	5.6042
1.0083	16.792	0.10486	5.349
1.0083	17.125	-0.36948	5.1801
1.0083	17.458	-0.66187	5.2248
1.0083	17.792	-0.74238	5.1838
1.0083	18.125	-0.79285	5.3789
1.0083	18.458	-0.70013	5.7499
1.0083	18.792	-0.3898	6.2807
1.0083	19.125	0.047411	6.6347
1.0083	19.458	0.43473	7.0088
1.0083	19.792	0.80535	7.1799
1.0083	20.125	1.1919	7.0047
1.0083	20.458	1.0687	6.5999
1.0083	20.792	0.78482	6.1173
1.0083	21.125	0.41103	5.5584
1.0083	21.458	-0.10982	5.2439
1.0083	21.792	-0.36493	4.971
1.0083	22.125	-0.45368	4.3565
1.0083	22.458	-0.52212	3.9636
1.0083	22.792	-0.73267	3.8066
1.0083	23.125	-0.76947	3.7987
1.0083	23.458	-0.58827	3.9391
1.0083	23.792	-0.40307	4.2433
1.0083	24.125	-0.22929	4.638
1.0083	24.458	-0.10897	4.9921
1.0083	24.792	0.24301	5.2347
1.0083	25.125	0.43607	4.9194
1.0083	25.458	0.52771	4.3923
1.0083	25.792	0.66697	3.8418
1.0083	26.125	0.65473	3.2523
1.0083	26.458	0.67433	2.6567
1.0083	26.792	0.68868	2.2932
1.0083	27.125	0.76439	2.2813
1.0083	27.458	0.52196	2.0967
1.0083	27.792	0.12929	1.8192
1.0083	28.125	-0.034956	1.1287
1.0083	28.458	-0.051371	0.070717
1.0083	28.792	-0.2991	-0.35737
1.0083	29.125	0.029718	-0.72958
1.0083	29.458	0.1991	-0.64732
1.3417	9.7917	0.45646	6.6338
1.3417	10.125	0.51888	6.2354
1.3417	10.458	0.56198	5.4555
1.3417	10.792	0.35118	4.3946
1.3417	11.125	-0.091916	3.9827
1.3417	11.458	-0.52321	3.7274
1.3417	11.792	-1.1015	3.6994
1.3417	12.125	-1.6844	3.5426
1.3417	12.458	-1.8547	3.8154
1.3417	12.792	-1.8781	4.2161
1.3417	13.125	-1.6397	4.6258
1.3417	13.458	-1.3492	5.0792
1.3417	13.792	-0.9425	5.5753
1.3417	14.125	-0.29701	5.9914
1.3417	14.458	0.28763	6.362
1.3417	14.792	0.93629	6.3342
1.3417	15.125	1.3801	6.106
1.3417	15.458	1.5402	5.7715
1.3417	15.792	1.3853	5.4693
1.3417	16.125	1.0302	4.9749
1.3417	16.458	0.64182	4.5796
1.3417	16.792	0.11084	4.3244
1.3417	17.125	-0.36362	4.0804
1.3417	17.458	-0.61369	4.0149
1.3417	17.792	-0.81755	3.8511
1.3417	18.125	-0.88765	4.182
1.3417	18.458	-0.67441	4.8389
1.3417	18.792	-0.21028	5.6534
1.3417	19.125	0.2358	6.2731
1.3417	19.458	0.712	6.7306
1.3417	19.792	1.2354	6.7815
1.3417	20.125	1.5244	6.608
1.3417	20.458	1.3089	6.2156
1.3417	20.792	0.97731	5.6659
1.3417	21.125	0.58024	4.9073
1.3417	21.458	0.10899	4.3709
1.3417	21.792	-0.17036	3.964
1.3417	22.125	-0.23496	3.5265
1.3417	22.458	-0.18105	3.3703
1.3417	22.792	-0.45341	3.4389
1.3417	23.125	-0.53697	3.7073
1.3417	23.458	-0.50018	3.8848
1.3417	23.792	-0.27705	4.1708
1.3417	24.125	-0.13813	4.6328
1.3417	24.458	-0.04597	5.0784
1.3417	24.792	0.28092	5.1922
1.3417	25.125	0.55075	4.9327
1.3417	25.458	0.74187	4.2957
1.3417	25.792	0.97858	3.6854
1.3417	26.125	1.0118	3.1051
1.3417	26.458	0.91188	2.5607
1.3417	26.792	0.92502	2.4051
1.3417	27.125	0.91953	2.4344
1.3417	27.458	0.57286	2.532
1.3417	27.792	0.29787	2.2941
1.3417	28.125	0.028823	1.4376
1.3417	28.458	0.23866	0.14762
1.3417	28.792	0.50008	-0.71691
1.3417	29.125	0.61273	-1.3899
1.3417	29.458	0.25457	-0.79275
1.675	9.7917	0.48753	5.2081
1.675	10.125	0.35907	4.7479
1.675	10.458	0.52308	3.9755
1.675	10.792	0.40755	3.2757
1.675	11.125	0.035173	3.1857
1.675	11.458	-0.4521	3.1571
1.675	11.792	-0.97174	3.0017
1.675	12.125	-1.5767	3.0111
1.675	12.458	-1.8834	3.1886
1.675	12.792	-1.9125	3.5034
1.675	13.125	-1.7822	3.7674
1.675	13.458	-1.5313	4.0791
1.675	13.792	-1.1217	4.5277
1.675	14.125	-0.34737	5.086
1.675	14.458	0.3383	5.6035
1.675	14.792	1.0843	5.6714
1.675	15.125	1.6314	5.3492
1.675	15.458	1.8171	5.0913
1.675	15.792	1.6503	4.7761
1.675	16.125	1.1932	4.1478
1.675	16.458	0.72499	3.7177
1.675	16.792	0.21896	3.4949
1.675	17.125	-0.2662	3.3016
1.675	17.458	-0.59273	3.212
1.675	17.792	-0.73293	3.3054
1.675	18.125	-0.80639	3.582
1.675	18.458	-0.6489	4.3365
1.675	18.792	-0.21647	5.1922
1.675	19.125	0.23505	5.8862
1.675	19.458	0.82785	6.3294
1.675	19.792	1.3624	6.3906
1.675	20.125	1.7095	6.1511
1.675	20.458	1.4477	5.6243
1.675	20.792	1.1375	4.9634
1.675	21.125	0.70006	4.1158
1.675	21.458	0.38362	3.5193
1.675	21.792	0.2091	3.2102
1.675	22.125	0.13751	2.9968
1.675	22.458	0.098567	2.9921
1.675	22.792	-0.20869	3.2687
1.675	23.125	-0.48132	3.6599
1.675	23.458	-0.51309	3.9979
1.675	23.792	-0.36249	4.4991
1.675	24.125	-0.19729	4.9739
1.675	24.458	-0.011281	5.3238
1.675	24.792	0.38965	5.296
1.675	25.125	0.73617	5.0209
1.675	25.458	0.97394	4.391
1.675	25.792	1.1753	3.831
1.675	26.125	1.2415	3.2681
1.675	26.458	1.0927	2.8426
1.675	26.792	1.1312	2.7516
1.675	27.125	1.1512	2.859
1.675	27.458	0.86144	3.0842
1.675	27.792	0.54769	2.9736
1.675	28.125	0.30648	1.9331
1.675	28.458	0.61442	0.21434
1.675	28.792	0.82401	-1.361
1.675	29.125	1.1187	-2.0791
1.675	29.458	0.2421	-0.98269
2.0083	9.7917	0.56866	3.6039
2.0083	10.125	0.45729	3.2968
2.0083	10.458	0.61287	2.7726
2.0083	10.792	0.44373	2.5254
2.0083	11.125	0.021304	2.6728
2.0083	11.458	-0.44678	2.871
2.0083	11.792	-0.92781	2.7929
2.0083	12.125	-1.5328	2.8479
2.0083	12.458	-1.8932	2.9118
2.0083	12.792	-1.9335	2.9499
2.0083	13.125	-1.799	2.9691
2.0083	13.458	-1.5414	3.3516
2.0083	13.792	-1.2356	3.6184
2.0083	14.125	-0.50411	4.0091
2.0083	14.458	0.18588	4.43
2.0083	14.792	1.0797	4.451
2.0083	15.125	1.7637	4.3186
2.0083	15.458	1.934	4.4026
2.0083	15.792	1.7722	4.2384
2.0083	16.125	1.3999	3.8527
2.0083	16.458	0.90739	3.6104
2.0083	16.792	0.35242	3.5448
2.0083	17.125	-0.19389	3.4308
2.0083	17.458	-0.62328	3.2799
2.0083	17.792	-0.61762	3.3814
2.0083	18.125	-0.4527	3.6754
2.0083	18.458	-0.41953	4.3215
2.0083	18.792	-0.17252	4.9214
2.0083	19.125	0.18309	5.4462
2.0083	19.458	0.75103	5.871
2.0083	19.792	1.279	5.902
2.0083	20.125	1.519	5.4985
2.0083	20.458	1.3255	4.8836
2.0083	20.792	1.0901	4.2187
2.0083	21.125	0.77723	3.5272
2.0083	21.458	0.65891	3.0736
2.0083	21.792	0.51091	2.875
2.0083	22.125	0.33698	2.852
2.0083	22.458	0.21171	3.0379
2.0083	22.792	-0.11887	3.3966
2.0083	23.125	-0.4741	4.0015
2.0083	23.458	-0.48953	4.6563
2.0083	23.792	-0.43131	5.0313
2.0083	24.125	-0.28333	5.4275
2.0083	24.458	-0.12452	5.5413
2.0083	24.792	0.41692	5.4525
2.0083	25.125	0.94342	5.3216
2.0083	25.458	1.1815	4.5753
2.0083	25.792	1.2312	3.9292
2.0083	26.125	1.337	3.435
2.0083	26.458	1.2248	3.2958
2.0083	26.792	1.2317	3.4029
2.0083	27.125	1.2286	3.6361
2.0083	27.458	1.0484	3.7986
2.0083	27.792	0.77029	3.6628
2.0083	28.125	0.66436	2.616
2.0083	28.458	0.77998	0.75851
2.0083	28.792	0.79519	-1.2372
2.0083	29.125	0.82784	-1.9394
2.0083	29.458	0.069856	-0.93519
2.3417	9.7917	0.66109	2.4267
2.3417	10.125	0.65156	2.4782
2.3417	10.458	0.55036	2.4166
2.3417	10.792	0.29674	2.3075
2.3417	11.125	-0.076695	2.4812
2.3417	11.458	-0.44495	2.7676
2.3417	11.792	-0.81317	2.8367
2.3417	12.125	-1.4089	2.8744
2.3417	12.458	-1.6795	2.8397
2.3417	12.792	-1.6707	2.6384
2.3417	13.125	-1.5654	2.3885
2.3417	13.458	-1.2691	2.6804
2.3417	13.792	-0.98377	2.6809
2.3417	14.125	-0.489	2.9791
2.3417	14.458	0.13838	3.2433
2.3417	14.792	0.88918	3.5002
2.3417	15.125	1.5572	3.621
2.3417	15.458	1.7058	3.7475
2.3417	15.792	1.7232	3.8251
2.3417	16.125	1.5699	3.7167
2.3417	16.458	1.1363	4.0478
2.3417	16.792	0.64209	4.155
2.3417	17.125	0.10599	4.1102
2.3417	17.458	-0.29706	4.066
2.3417	17.792	-0.24427	4.1369
2.3417	18.125	-0.13167	4.3705
2.3417	18.458	-0.21228	4.6328
2.3417	18.792	-0.14302	4.769
2.3417	19.125	0.11446	4.9117
2.3417	19.458	0.61962	5.1154
2.3417	19.792	1.1008	5.0406
2.3417	20.125	1.3257	4.7013
2.3417	20.458	1.3014	4.3338
2.3417	20.792	1.1455	3.9068
2.3417	21.125	1.0095	3.3651
2.3417	21.458	0.95916	3.2615
2.3417	21.792	0.81844	3.4726
2.3417	22.125	0.58406	3.6804
2.3417	22.458	0.51029	3.9914
2.3417	22.792	-0.0037071	4.2262
2.3417	23.125	-0.4008	4.8054
2.3417	23.458	-0.54519	5.4489
2.3417	23.792	-0.56892	5.6549
2.3417	24.125	-0.37861	5.8459
2.3417	24.458	-0.17012	5.8428
2.3417	24.792	0.44904	5.6892
2.3417	25.125	0.97472	5.4317
2.3417	25.458	1.2869	4.7164
2.3417	25.792	1.3317	4.0229
2.3417	26.125	1.4163	3.6155
2.3417	26.458	1.395	3.7025
2.3417	26.792	1.1474	3.8286
2.3417	27.125	1.1689	4.0156
2.3417	27.458	1.0375	4.1528
2.3417	27.792	0.94898	3.816
2.3417	28.125	0.96811	3.1353
2.3417	28.458	0.9444	1.8455
2.3417	28.792	0.87875	0.010894
2.3417	29.125	1.0065	-1.0046
2.3417	29.458	0.34788	-0.72915
2.675	9.7917	0.63777	1.5721
2.675	10.125	0.57852	1.8986
2.675	10.458	0.43015	2.1034
2.675	10.792	0.17938	2.2928
2.675	11.125	-0.16526	2.435
2.675	11.458	-0.55581	2.5618
2.675	11.792	-0.87481	2.7353
2.675	12.125	-1.253	2.8124
2.675	12.458	-1.4084	2.7587
2.675	12.792	-1.4736	2.5108
2.675	13.125	-1.428	2.1751
2.675	13.458	-1.1625	2.1115
2.675	13.792	-0.86769	1.9046
2.675	14.125	-0.37609	2.0249
2.675	14.458	0.15204	2.3362
2.675	14.792	0.66506	2.5994
2.675	15.125	1.1531	2.8769
2.675	15.458	1.4166	3.1738
2.675	15.792	1.5537	3.6184
2.675	16.125	1.4716	4.046
2.675	16.458	1.1927	4.4711
2.675	16.792	0.85488	4.7874
2.675	17.125	0.42386	4.9042
2.675	17.458	0.11309	4.8783
2.675	17.792	0.17763	4.8767
2.675	18.125	0.077318	4.8292
2.675	18.458	-0.020086	4.7278
2.675	18.792	0.052722	4.4452
2.675	19.125	0.28333	4.3749
2.675	19.458	0.64281	4.3619
2.675	19.792	0.97606	4.1272
2.675	20.125	1.2225	3.9338
2.675	20.458	1.2575	3.7244
2.675	20.792	1.1953	3.7072
2.675	21.125	1.2433	3.7274
2.675	21.458	1.2435	3.864
2.675	21.792	1.2006	4.3664
2.675	22.125	1.0768	4.6609
2.675	22.458	0.89148	4.8846
2.675	22.792	0.26124	5.1716
2.675	23.125	-0.26569	5.5217
2.675	23.458	-0.57989	5.7748
2.675	23.792	-0.61283	5.8017
2.675	24.125	-0.40392	5.8379
2.675	24.458	-0.056052	5.6205
2.675	24.792	0.55196	5.2628
2.675	25.125	1.0468	4.9112
2.675	25.458	1.2601	4.3589
2.675	25.792	1.3899	3.8843
2.675	26.125	1.4014	3.7449
2.675	26.458	1.3834	3.8332
2.675	26.792	0.99752	3.7983
2.675	27.125	1.0433	4.0423
2.675	27.458	1.0226	4.2508
2.675	27.792	1.098	3.9317
2.675	28.125	1.3536	3.6239
2.675	28.458	1.4869	2.8025
2.675	28.792	1.327	1.4756
