x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.125	0.075161	6.8647
-0.65833	18.458	-0.037208	6.7886
-0.65833	18.792	-0.054449	6.6202
-0.65833	19.125	-0.0066253	6.5514
-0.65833	19.458	0.061286	6.2871
-0.65833	19.792	0.031949	6.2919
-0.65833	20.125	0.027744	6.0019
-0.65833	20.458	-0.24322	5.6981
-0.65833	20.792	-0.56348	5.4084
-0.65833	21.125	-0.71014	5.3576
-0.65833	21.458	-0.64486	5.3968
-0.65833	21.792	-0.58096	5.2887
-0.65833	22.125	-0.56618	5.2441
-0.65833	22.458	-0.1288	5.1367
-0.65833	22.792	0.2148	4.8054
-0.65833	23.125	0.3751	4.6008
-0.65833	23.458	0.48264	4.3915
-0.65833	23.792	0.37278	4.3897
-0.65833	24.125	0.31795	4.2833
-0.65833	24.458	0.13297	4.1282
-0.65833	24.792	-0.098594	3.872
-0.65833	25.125	-0.48547	3.8597
-0.65833	25.458	-0.98831	4.035
-0.65833	25.792	-1.2947	4.0148
-0.65833	26.125	-1.4858	3.9507
-0.65833	26.458	-1.5968	3.8206
-0.65833	26.792	-1.4135	3.535
-0.65833	27.125	-1.23	2.8799
-0.65833	27.458	-0.95443	2.134
-0.65833	27.792	-0.9912	1.656
-0.65833	28.125	-1.1838	1.3479
-0.65833	28.458	-1.3544	1.4831
-0.65833	28.792	-1.5483	1.5313
-0.65833	29.125	-1.4473	0.8029
-0.65833	29.458	-0.75697	-0.14733
-0.325	9.7917	-0.13784	7.5045
-0.325	10.125	0.24766	5.4828
-0.325	10.458	0.26745	2.7412
-0.325	10.792	0.32758	2.5343
-0.325	11.125	0.10472	5.0415
-0.325	11.458	-0.21565	6.6713
-0.325	11.792	-0.21548	7.025
-0.325	12.125	-0.13423	6.4633
-0.325	12.458	-0.049491	5.6409
-0.325	12.792	-0.16574	5.3784
-0.325	13.125	-0.058339	5.3246
-0.325	13.458	-0.1373	5.311
-0.325	13.792	-0.1194	5.5118
-0.325	14.125	-0.17379	5.5147
-0.325	14.458	-0.12167	5.7786
-0.325	14.792	-0.1953	6.17
-0.325	15.125	-0.21844	6.4184
-0.325	15.458	-0.09515	6.2435
-0.325	15.792	-0.26344	6.1302
-0.325	16.125	-0.365	6.0769
-0.325	16.458	-0.19588	6.247
-0.325	16.792	-0.20699	6.5365
-0.325	17.125	-0.19441	6.8392
-0.325	17.458	0.054389	7.034
-0.325	17.792	0.30976	7.447
-0.325	18.125	0.089065	7.8925
-0.325	18.458	0.019899	7.7736
-0.325	18.792	0.13646	7.5005
-0.325	19.125	0.06331	7.5155
-0.325	19.458	0.16856	7.3685
-0.325	19.792	0.19742	7.2379
-0.325	20.125	0.20413	6.8456
-0.325	20.458	-0.0011107	6.5733
-0.325	20.792	-0.30277	6.3822
-0.325	21.125	-0.52815	6.2791
-0.325	21.458	-0.52668	6.2716
-0.325	21.792	-0.5531	6.2595
-0.325	22.125	-0.46247	6.1105
-0.325	22.458	-0.00062139	5.8084
-0.325	22.792	0.36958	5.4074
-0.325	23.125	0.46831	5.064
-0.325	23.458	0.46313	4.9422
-0.325	23.792	0.32541	4.8531
-0.325	24.125	0.30582	4.6492
-0.325	24.458	0.21176	4.4985
-0.325	24.792	0.090603	4.3545
-0.325	25.125	-0.28774	4.2995
-0.325	25.458	-0.79039	4.4521
-0.325	25.792	-1.0603	4.507
-0.325	26.125	-1.1872	4.3988
-0.325	26.458	-1.1884	4.1856
-0.325	26.792	-1.1294	3.8817
-0.325	27.125	-0.90716	3.2115
-0.325	27.458	-0.66724	2.3606
-0.325	27.792	-0.69482	1.8078
-0.325	28.125	-0.96336	1.4592
-0.325	28.458	-1.1129	1.3504
-0.325	28.792	-1.4312	1.2665
-0.325	29.125	-1.6028	0.71726
-0.325	29.458	-1.2568	-0.19708
0.0083333	9.7917	0.037121	6.996
0.0083333	10.125	0.062848	3.9423
0.0083333	10.458	-0.28873	0.5508
0.0083333	10.792	-0.11541	0.1188
0.0083333	11.125	-0.029203	3.1795
0.0083333	11.458	-0.07661	6.0091
0.0083333	11.792	-0.1613	7.0683
0.0083333	12.125	-0.0012135	6.8906
0.0083333	12.458	0.05627	6.3413
0.0083333	12.792	0.028218	6.2372
0.0083333	13.125	0.16085	6.0041
0.0083333	13.458	0.13481	5.9793
0.0083333	13.792	-0.02499	6.0625
0.0083333	14.125	-0.2002	5.8913
0.0083333	14.458	-0.19085	6.074
0.0083333	14.792	-0.21469	6.4531
0.0083333	15.125	-0.17225	6.7179
0.0083333	15.458	-0.18044	6.7456
0.0083333	15.792	-0.41576	6.7687
0.0083333	16.125	-0.51585	6.7172
0.0083333	16.458	-0.45403	6.8509
0.0083333	16.792	-0.42984	7.0511
0.0083333	17.125	-0.44376	7.3106
0.0083333	17.458	-0.26724	7.549
0.0083333	17.792	0.065104	7.9173
0.0083333	18.125	0.0037075	8.3606
0.0083333	18.458	-0.015267	8.4807
0.0083333	18.792	0.13014	8.3429
0.0083333	19.125	0.17063	8.2997
0.0083333	19.458	0.25235	8.1302
0.0083333	19.792	0.43216	7.9577
0.0083333	20.125	0.52011	7.7952
0.0083333	20.458	0.28316	7.4858
0.0083333	20.792	0.015783	7.2397
0.0083333	21.125	-0.23714	7.0395
0.0083333	21.458	-0.29252	6.817
0.0083333	21.792	-0.31258	6.7396
0.0083333	22.125	-0.25704	6.4499
0.0083333	22.458	0.10022	6.0791
0.0083333	22.792	0.34892	5.6925
0.0083333	23.125	0.29816	5.2993
0.0083333	23.458	0.37144	5.123
0.0083333	23.792	0.28922	5.0729
0.0083333	24.125	0.24953	4.8549
0.0083333	24.458	0.20883	4.7261
0.0083333	24.792	0.22256	4.7934
0.0083333	25.125	-0.11812	4.7531
0.0083333	25.458	-0.63703	4.6497
0.0083333	25.792	-0.84533	4.6924
0.0083333	26.125	-0.87837	4.6926
0.0083333	26.458	-0.77434	4.4926
0.0083333	26.792	-0.6397	4.1914
0.0083333	27.125	-0.36587	3.5987
0.0083333	27.458	-0.24428	2.8692
0.0083333	27.792	-0.48562	2.2248
0.0083333	28.125	-0.75317	1.5832
0.0083333	28.458	-0.86661	1.2013
0.0083333	28.792	-1.1377	1.0117
0.0083333	29.125	-1.5339	0.6602
0.0083333	29.458	-1.755	-0.26265
0.34167	9.7917	-0.043021	5.309
0.34167	10.125	-0.34855	2.5215
0.34167	10.458	-0.46029	-0.083654
0.34167	10.792	-0.20638	-0.40999
0.34167	11.125	-0.13393	2.6831
0.34167	11.458	-0.0063197	5.5316
0.34167	11.792	0.0089311	6.6403
0.34167	12.125	0.12812	6.903
0.34167	12.458	0.22007	6.6664
0.34167	12.792	0.21731	6.6436
0.34167	13.125	0.37335	6.4151
0.34167	13.458	0.19586	6.2077
0.34167	13.792	0.078397	6.3084
0.34167	14.125	-0.032443	6.09
0.34167	14.458	-0.1435	6.0591
0.34167	14.792	-0.26609	6.1999
0.34167	15.125	-0.20429	6.3206
0.34167	15.458	-0.26081	6.5661
0.34167	15.792	-0.5297	6.7039
0.34167	16.125	-0.79214	6.7544
0.34167	16.458	-0.85366	6.8735
0.34167	16.792	-0.80388	7.0843
0.34167	17.125	-0.82855	7.2654
0.34167	17.458	-0.60619	7.4701
0.34167	17.792	-0.23617	7.7209
0.34167	18.125	-0.16104	8.2626
0.34167	18.458	-0.15477	8.5884
0.34167	18.792	0.037514	8.6582
0.34167	19.125	0.1683	8.6232
0.34167	19.458	0.37417	8.6269
0.34167	19.792	0.61207	8.4668
0.34167	20.125	0.78215	8.3124
0.34167	20.458	0.63215	8.0823
0.34167	20.792	0.39321	7.7843
0.34167	21.125	0.081468	7.4067
0.34167	21.458	-0.080665	7.0011
0.34167	21.792	-0.1172	6.6158
0.34167	22.125	-0.022971	6.3396
0.34167	22.458	0.17309	6.0087
0.34167	22.792	0.32449	5.6904
0.34167	23.125	0.33095	5.2906
0.34167	23.458	0.4642	5.0424
0.34167	23.792	0.47385	5.0782
0.34167	24.125	0.36927	4.936
0.34167	24.458	0.29211	4.8295
0.34167	24.792	0.29421	4.8341
0.34167	25.125	-0.022806	4.7768
0.34167	25.458	-0.45904	4.5403
0.34167	25.792	-0.64431	4.5272
0.34167	26.125	-0.70224	4.5256
0.34167	26.458	-0.51804	4.4499
0.34167	26.792	-0.29995	4.1898
0.34167	27.125	0.12984	3.7102
0.34167	27.458	0.24373	3.179
0.34167	27.792	-0.055802	2.4066
0.34167	28.125	-0.31743	1.6758
0.34167	28.458	-0.51929	1.2689
0.34167	28.792	-0.72717	1.06
0.34167	29.125	-1.037	0.67333
0.34167	29.458	-0.9081	-0.34302
0.675	9.7917	-0.32272	4.6418
0.675	10.125	-0.50271	2.4232
0.675	10.458	-0.35797	1.3167
0.675	10.792	-0.37372	2.0177
0.675	11.125	-0.2584	4.1294
0.675	11.458	-0.094868	6.0106
0.675	11.792	0.11154	6.8375
0.675	12.125	0.24529	6.9549
0.675	12.458	0.39842	6.801
0.675	12.792	0.60186	6.8155
0.675	13.125	0.66473	6.6174
0.675	13.458	0.43176	6.2898
0.675	13.792	0.25298	6.1396
0.675	14.125	0.09285	5.9852
0.675	14.458	-0.11571	5.8192
0.675	14.792	-0.29108	5.8013
0.675	15.125	-0.31541	5.785
0.675	15.458	-0.36199	6.0285
0.675	15.792	-0.72233	6.2375
0.675	16.125	-1.073	6.3425
0.675	16.458	-1.2135	6.4486
0.675	16.792	-1.1725	6.6643
0.675	17.125	-1.1657	6.7759
0.675	17.458	-0.92846	6.7998
0.675	17.792	-0.52084	6.9627
0.675	18.125	-0.31699	7.612
0.675	18.458	-0.19541	8.0982
0.675	18.792	-0.038558	8.3781
0.675	19.125	0.15892	8.5559
0.675	19.458	0.4284	8.6771
0.675	19.792	0.84198	8.5592
0.675	20.125	1.075	8.4911
0.675	20.458	0.9735	8.2563
0.675	20.792	0.73975	7.8498
0.675	21.125	0.45458	7.3655
0.675	21.458	0.22938	6.8916
0.675	21.792	0.19144	6.5105
0.675	22.125	0.18252	6.1038
0.675	22.458	0.39837	5.776
0.675	22.792	0.37536	5.4836
0.675	23.125	0.39373	5.1528
0.675	23.458	0.486	4.9139
0.675	23.792	0.49809	4.8893
0.675	24.125	0.43757	4.8408
0.675	24.458	0.39372	4.8215
0.675	24.792	0.39061	4.7774
0.675	25.125	0.025714	4.6971
0.675	25.458	-0.38021	4.4218
0.675	25.792	-0.56657	4.3722
0.675	26.125	-0.58201	4.3457
0.675	26.458	-0.3287	4.2697
0.675	26.792	-0.0077031	3.9888
0.675	27.125	0.44359	3.7894
0.675	27.458	0.52577	3.4585
0.675	27.792	0.25446	2.7199
0.675	28.125	0.028874	2.0394
0.675	28.458	-0.22683	1.6754
0.675	28.792	-0.32795	1.2739
0.675	29.125	-0.3476	0.7174
0.675	29.458	-0.1365	-0.37966
1.0083	9.7917	-0.58121	4.329
1.0083	10.125	-0.72025	3.8161
1.0083	10.458	-0.49715	3.7739
1.0083	10.792	-0.4883	4.4003
1.0083	11.125	-0.50407	5.5107
1.0083	11.458	-0.18329	6.3814
1.0083	11.792	0.25272	6.8167
1.0083	12.125	0.49692	6.7327
1.0083	12.458	0.74735	6.6066
1.0083	12.792	1.0067	6.6565
1.0083	13.125	0.95107	6.4739
1.0083	13.458	0.67354	6.1438
1.0083	13.792	0.42118	5.8193
1.0083	14.125	0.14794	5.6709
1.0083	14.458	-0.094866	5.5446
1.0083	14.792	-0.29575	5.4316
1.0083	15.125	-0.39672	5.2732
1.0083	15.458	-0.51965	5.2973
1.0083	15.792	-0.97912	5.4898
1.0083	16.125	-1.3145	5.5499
1.0083	16.458	-1.4359	5.6524
1.0083	16.792	-1.47	5.8556
1.0083	17.125	-1.4135	5.9361
1.0083	17.458	-1.1754	5.9942
1.0083	17.792	-0.69005	6.1877
1.0083	18.125	-0.44287	6.6757
1.0083	18.458	-0.34612	7.1615
1.0083	18.792	-0.14324	7.5423
1.0083	19.125	0.10228	7.8269
1.0083	19.458	0.38466	7.9113
1.0083	19.792	0.86292	8.0726
1.0083	20.125	1.1396	8.1346
1.0083	20.458	1.0588	8.0832
1.0083	20.792	0.92076	7.7793
1.0083	21.125	0.80519	7.3544
1.0083	21.458	0.64418	6.9181
1.0083	21.792	0.61653	6.5537
1.0083	22.125	0.49268	5.9927
1.0083	22.458	0.59797	5.5398
1.0083	22.792	0.52503	5.3165
1.0083	23.125	0.44327	5.1688
1.0083	23.458	0.56143	4.9953
1.0083	23.792	0.53682	4.9072
1.0083	24.125	0.42933	4.8502
1.0083	24.458	0.36841	4.753
1.0083	24.792	0.40715	4.6985
1.0083	25.125	-0.0013526	4.5223
1.0083	25.458	-0.38383	4.1442
1.0083	25.792	-0.46859	3.9442
1.0083	26.125	-0.45364	3.8462
1.0083	26.458	-0.12417	3.7829
1.0083	26.792	0.24836	3.7858
1.0083	27.125	0.721	3.7501
1.0083	27.458	0.79939	3.4481
1.0083	27.792	0.55005	3.0344
1.0083	28.125	0.34992	2.5327
1.0083	28.458	0.19017	2.0266
1.0083	28.792	0.22261	1.4928
1.0083	29.125	0.34228	0.62479
1.0083	29.458	0.34569	-0.39822
1.3417	9.7917	-1.1485	3.87
1.3417	10.125	-1.2074	4.1158
1.3417	10.458	-1.0176	4.5577
1.3417	10.792	-0.80468	5.0245
1.3417	11.125	-0.58663	5.7526
1.3417	11.458	-0.23567	6.2621
1.3417	11.792	0.36063	6.4538
1.3417	12.125	0.69563	6.3709
1.3417	12.458	1.0207	6.2476
1.3417	12.792	1.3587	6.2348
1.3417	13.125	1.3009	6.105
1.3417	13.458	0.91819	5.7482
1.3417	13.792	0.59398	5.4005
1.3417	14.125	0.2906	5.361
1.3417	14.458	-0.034059	5.1912
1.3417	14.792	-0.28149	4.9672
1.3417	15.125	-0.36378	4.6146
1.3417	15.458	-0.6011	4.4726
1.3417	15.792	-1.195	4.471
1.3417	16.125	-1.51	4.4431
1.3417	16.458	-1.6918	4.3705
1.3417	16.792	-1.7146	4.4829
1.3417	17.125	-1.7378	4.5222
1.3417	17.458	-1.5295	4.5709
1.3417	17.792	-1.0787	4.8961
1.3417	18.125	-0.82571	5.4246
1.3417	18.458	-0.73786	5.8199
1.3417	18.792	-0.4173	6.3783
1.3417	19.125	-0.1379	6.8247
1.3417	19.458	0.17864	7.0565
1.3417	19.792	0.65499	7.2584
1.3417	20.125	1.0171	7.4503
1.3417	20.458	1.1271	7.5996
1.3417	20.792	1.1584	7.5552
1.3417	21.125	1.1761	7.2229
1.3417	21.458	1.139	6.8697
1.3417	21.792	1.0476	6.4959
1.3417	22.125	0.77685	5.9793
1.3417	22.458	0.79777	5.5034
1.3417	22.792	0.67431	5.2548
1.3417	23.125	0.51444	5.1382
1.3417	23.458	0.64215	5.0281
1.3417	23.792	0.6769	4.9416
1.3417	24.125	0.55403	4.857
1.3417	24.458	0.40832	4.7724
1.3417	24.792	0.34688	4.5829
1.3417	25.125	0.022907	4.3038
1.3417	25.458	-0.28155	3.7486
1.3417	25.792	-0.30708	3.5008
1.3417	26.125	-0.33562	3.358
1.3417	26.458	-0.10189	3.3776
1.3417	26.792	0.25098	3.5563
1.3417	27.125	0.71511	3.5687
1.3417	27.458	0.8422	3.5619
1.3417	27.792	0.724	3.6455
1.3417	28.125	0.50181	3.3438
1.3417	28.458	0.56676	2.5159
1.3417	28.792	0.74841	1.6211
1.3417	29.125	0.62973	0.58813
1.3417	29.458	0.069215	-0.3856
1.675	9.7917	-1.3865	3.0851
1.675	10.125	-1.6627	3.4473
1.675	10.458	-1.4237	4.0388
1.675	10.792	-1.1953	4.4898
1.675	11.125	-0.69761	4.8201
1.675	11.458	-0.088701	5.0786
1.675	11.792	0.50616	5.0687
1.675	12.125	0.86113	5.1657
1.675	12.458	1.1437	5.2567
1.675	12.792	1.4808	5.268
1.675	13.125	1.4025	5.2467
1.675	13.458	0.99345	5.066
1.675	13.792	0.75788	4.691
1.675	14.125	0.50256	4.6323
1.675	14.458	0.13778	4.4656
1.675	14.792	-0.21521	4.1927
1.675	15.125	-0.41118	3.9283
1.675	15.458	-0.66175	3.7357
1.675	15.792	-1.2634	3.538
1.675	16.125	-1.6231	3.4084
1.675	16.458	-1.822	3.2441
1.675	16.792	-1.8534	3.2195
1.675	17.125	-1.8226	3.1688
1.675	17.458	-1.6936	3.2442
1.675	17.792	-1.3972	3.4746
1.675	18.125	-1.2564	3.872
1.675	18.458	-1.1686	4.3609
1.675	18.792	-0.8843	4.9429
1.675	19.125	-0.62247	5.4249
1.675	19.458	-0.21134	5.9001
1.675	19.792	0.32476	6.4144
1.675	20.125	0.80404	6.8121
1.675	20.458	1.0846	7.0736
1.675	20.792	1.2869	7.0689
1.675	21.125	1.49	6.9652
1.675	21.458	1.5504	6.679
1.675	21.792	1.3911	6.3512
1.675	22.125	1.0496	5.8808
1.675	22.458	1.054	5.4877
1.675	22.792	0.96631	5.2908
1.675	23.125	0.75988	5.138
1.675	23.458	0.83084	4.8855
1.675	23.792	0.93328	4.8402
1.675	24.125	0.84164	4.7243
1.675	24.458	0.64897	4.591
1.675	24.792	0.44474	4.313
1.675	25.125	-0.025188	3.9628
1.675	25.458	-0.34331	3.4421
1.675	25.792	-0.37696	3.1422
1.675	26.125	-0.34169	2.9445
1.675	26.458	-0.13446	3.0123
1.675	26.792	0.2557	3.3002
1.675	27.125	0.66117	3.5804
1.675	27.458	0.88372	3.7936
1.675	27.792	0.79479	4.1272
1.675	28.125	0.83334	3.8271
1.675	28.458	1.0705	2.7501
1.675	28.792	1.0213	1.7948
1.675	29.125	0.89315	0.59359
1.675	29.458	-0.23983	-0.33474
2.0083	9.7917	-1.4877	2.3541
2.0083	10.125	-1.7235	2.5277
2.0083	10.458	-1.549	2.7766
2.0083	10.792	-1.0707	3.1409
2.0083	11.125	-0.54504	3.3571
2.0083	11.458	0.0090133	3.4444
2.0083	11.792	0.50561	3.5164
2.0083	12.125	0.78651	3.6801
2.0083	12.458	1.0057	3.8146
2.0083	12.792	1.2316	4.0302
2.0083	13.125	1.2274	4.0632
2.0083	13.458	1.0238	4.0018
2.0083	13.792	0.94484	3.8347
2.0083	14.125	0.64118	3.7576
2.0083	14.458	0.22708	3.5778
2.0083	14.792	-0.1656	3.297
2.0083	15.125	-0.48739	3.1417
2.0083	15.458	-0.72074	2.959
2.0083	15.792	-1.1383	2.661
2.0083	16.125	-1.5561	2.5546
2.0083	16.458	-1.7862	2.4179
2.0083	16.792	-1.8095	2.248
2.0083	17.125	-1.7416	2.1136
2.0083	17.458	-1.7015	2.2441
2.0083	17.792	-1.5421	2.508
2.0083	18.125	-1.5483	2.7325
2.0083	18.458	-1.4579	3.1384
2.0083	18.792	-1.2913	3.6496
2.0083	19.125	-1.0704	4.1676
2.0083	19.458	-0.75623	4.6898
2.0083	19.792	-0.19401	5.2817
2.0083	20.125	0.4546	5.8128
2.0083	20.458	0.81153	6.1217
2.0083	20.792	1.1861	6.2347
2.0083	21.125	1.5862	6.3344
2.0083	21.458	1.7405	6.1569
2.0083	21.792	1.5603	5.9159
2.0083	22.125	1.411	5.5323
2.0083	22.458	1.4378	5.3211
2.0083	22.792	1.2663	5.1218
2.0083	23.125	0.96737	4.8146
2.0083	23.458	0.95298	4.4263
2.0083	23.792	1.0388	4.2998
2.0083	24.125	0.92874	4.2724
2.0083	24.458	0.78304	4.1589
2.0083	24.792	0.60218	3.9041
2.0083	25.125	0.061151	3.6472
2.0083	25.458	-0.38459	3.1057
2.0083	25.792	-0.57029	2.7931
2.0083	26.125	-0.46078	2.5926
2.0083	26.458	-0.21394	2.7087
2.0083	26.792	0.13461	3.1372
2.0083	27.125	0.62367	3.4549
2.0083	27.458	0.83608	3.6221
2.0083	27.792	0.91344	3.8926
2.0083	28.125	1.0876	3.5582
2.0083	28.458	1.3961	2.5498
2.0083	28.792	1.5463	1.4824
2.0083	29.125	1.2708	0.4763
2.0083	29.458	0.21622	-0.35703
2.3417	9.7917	-1.3584	1.9254
2.3417	10.125	-1.5565	1.7726
2.3417	10.458	-1.4288	1.763
2.3417	10.792	-0.9336	1.8803
2.3417	11.125	-0.55973	1.9387
2.3417	11.458	-0.051297	2.0252
2.3417	11.792	0.46596	2.1547
2.3417	12.125	0.78656	2.4067
2.3417	12.458	0.98087	2.5241
2.3417	12.792	1.1364	2.8349
2.3417	13.125	1.1201	3.004
2.3417	13.458	0.94081	2.8963
2.3417	13.792	0.75658	2.7757
2.3417	14.125	0.47052	2.8621
2.3417	14.458	0.2123	2.8844
2.3417	14.792	-0.10041	2.7632
2.3417	15.125	-0.39465	2.6136
2.3417	15.458	-0.62679	2.4163
2.3417	15.792	-1.0015	2.1686
2.3417	16.125	-1.3198	1.9464
2.3417	16.458	-1.5567	1.8376
2.3417	16.792	-1.6479	1.6636
2.3417	17.125	-1.6536	1.6194
2.3417	17.458	-1.5712	1.7641
2.3417	17.792	-1.4385	2.0083
2.3417	18.125	-1.4874	2.1079
2.3417	18.458	-1.5487	2.3931
2.3417	18.792	-1.5128	2.7123
2.3417	19.125	-1.4261	3.1062
2.3417	19.458	-1.2059	3.4969
2.3417	19.792	-0.64979	4.028
2.3417	20.125	0.039158	4.5619
2.3417	20.458	0.45731	4.9434
2.3417	20.792	0.975	5.0734
2.3417	21.125	1.4752	5.1838
2.3417	21.458	1.8204	5.1211
2.3417	21.792	1.7354	4.9521
2.3417	22.125	1.6612	4.644
2.3417	22.458	1.6202	4.5766
2.3417	22.792	1.3496	4.3565
2.3417	23.125	1.0564	4.0895
2.3417	23.458	1.0151	3.7515
2.3417	23.792	0.98275	3.7389
2.3417	24.125	0.95641	3.6883
2.3417	24.458	0.88743	3.5193
2.3417	24.792	0.65221	3.3441
2.3417	25.125	0.18931	3.1256
2.3417	25.458	-0.24295	2.6629
2.3417	25.792	-0.52639	2.4189
2.3417	26.125	-0.50629	2.3864
2.3417	26.458	-0.30332	2.5498
2.3417	26.792	-0.023433	2.9744
2.3417	27.125	0.47985	3.2044
2.3417	27.458	0.68334	3.2579
2.3417	27.792	0.89827	3.3606
2.3417	28.125	1.2069	2.9529
2.3417	28.458	1.7161	1.9116
2.3417	28.792	1.9188	0.89226
2.3417	29.125	1.4662	0.16681
2.3417	29.458	0.42343	-0.40963
2.675	9.7917	-1.115	1.7099
2.675	10.125	-1.2474	1.4556
2.675	10.458	-1.1897	1.1993
2.675	10.792	-0.7989	1.0288
2.675	11.125	-0.46701	0.92871
2.675	11.458	-0.064726	0.91721
2.675	11.792	0.32152	1.0571
2.675	12.125	0.59441	1.2847
2.675	12.458	0.82009	1.401
2.675	12.792	0.90616	1.6266
2.675	13.125	0.83637	1.8133
2.675	13.458	0.74529	1.8813
2.675	13.792	0.54782	1.8913
2.675	14.125	0.37168	2.0798
2.675	14.458	0.098964	2.1299
2.675	14.792	-0.19185	2.1219
2.675	15.125	-0.38132	2.0938
2.675	15.458	-0.61722	1.9907
2.675	15.792	-0.89054	1.8964
2.675	16.125	-1.074	1.7365
2.675	16.458	-1.2721	1.6783
2.675	16.792	-1.3712	1.7174
2.675	17.125	-1.4348	1.7083
2.675	17.458	-1.4341	1.7532
2.675	17.792	-1.3311	1.8037
2.675	18.125	-1.3678	1.8662
2.675	18.458	-1.5289	1.9451
2.675	18.792	-1.6532	1.9511
2.675	19.125	-1.6897	2.0938
2.675	19.458	-1.458	2.2617
2.675	19.792	-0.96417	2.5743
2.675	20.125	-0.28988	2.9874
2.675	20.458	0.23012	3.3468
2.675	20.792	0.772	3.5077
2.675	21.125	1.3527	3.6992
2.675	21.458	1.8334	3.8288
2.675	21.792	1.8636	3.8932
2.675	22.125	1.7574	3.723
2.675	22.458	1.6655	3.6642
2.675	22.792	1.3923	3.5831
2.675	23.125	1.1018	3.365
2.675	23.458	0.98564	3.1528
2.675	23.792	0.87862	3.0915
2.675	24.125	0.84987	3.0538
2.675	24.458	0.76337	2.9504
2.675	24.792	0.5718	2.7188
2.675	25.125	0.25706	2.5278
2.675	25.458	-0.10302	2.0962
2.675	25.792	-0.44828	1.9766
2.675	26.125	-0.51713	2.2334
2.675	26.458	-0.38394	2.4725
2.675	26.792	-0.097797	2.7957
2.675	27.125	0.34695	3.1376
2.675	27.458	0.78396	3.1653
2.675	27.792	1.147	3.044
2.675	28.125	1.7641	2.4076
2.675	28.458	2.2534	1.0083
