x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	-1.1942	7.1833
-0.65833	19.792	-0.96069	6.6714
-0.65833	20.125	-0.80391	6.3338
-0.65833	20.458	-0.92709	5.9642
-0.65833	20.792	-1.0567	5.8857
-0.65833	21.125	-1.081	5.8286
-0.65833	21.458	-1.1188	5.6729
-0.65833	21.792	-0.96191	5.2547
-0.65833	22.125	-0.72786	4.7787
-0.65833	22.458	-0.48586	4.5253
-0.65833	22.792	-0.41415	4.2904
-0.65833	23.125	-0.27974	4
-0.65833	23.458	0.096357	3.6595
-0.65833	23.792	0.48996	3.26
-0.65833	24.125	0.79945	2.8223
-0.65833	24.458	1.0464	2.3706
-0.65833	24.792	1.1163	2.0226
-0.65833	25.125	1.0468	1.9544
-0.65833	25.458	0.65218	1.938
-0.65833	25.792	0.19985	2.1316
-0.65833	26.125	-0.37449	2.3967
-0.65833	26.458	-0.86118	2.3957
-0.65833	26.792	-1.1971	2.3005
-0.65833	27.125	-1.5561	2.1798
-0.65833	27.458	-1.8336	2.1141
-0.65833	27.792	-2.122	1.7598
-0.65833	28.125	-2.1774	1.5059
-0.65833	28.458	-2.2644	1.4867
-0.65833	28.792	-2.1008	1.4943
-0.65833	29.125	-1.4462	0.95573
-0.65833	29.458	-0.23698	-0.15827
-0.325	9.7917	-1.0762	4.8342
-0.325	10.125	-1.6142	5.4939
-0.325	10.458	-1.6972	6.1409
-0.325	10.792	-1.4617	6.6102
-0.325	11.125	-1.1097	6.4846
-0.325	11.458	-0.87826	5.9637
-0.325	11.792	-0.76943	5.0677
-0.325	12.125	-0.60313	4.7467
-0.325	12.458	-0.11224	4.4647
-0.325	12.792	0.46238	4.2407
-0.325	13.125	0.79593	4.3
-0.325	13.458	0.85118	4.2141
-0.325	13.792	0.91955	4.1921
-0.325	14.125	0.97435	4.339
-0.325	14.458	1.0426	4.3915
-0.325	14.792	1.0902	4.5545
-0.325	15.125	1.3625	4.817
-0.325	15.458	1.4449	5.1692
-0.325	15.792	1.2478	5.4799
-0.325	16.125	0.9696	5.8658
-0.325	16.458	0.65488	6.4246
-0.325	16.792	0.3525	6.9019
-0.325	17.125	0.056992	7.4884
-0.325	17.458	-0.064323	8.1613
-0.325	17.792	-0.23773	8.552
-0.325	18.125	-0.71005	8.8596
-0.325	18.458	-1.0341	8.9643
-0.325	18.792	-1.0941	8.7411
-0.325	19.125	-1.0532	8.3518
-0.325	19.458	-1.0345	7.9939
-0.325	19.792	-0.75908	7.6558
-0.325	20.125	-0.53368	7.3855
-0.325	20.458	-0.69688	6.9786
-0.325	20.792	-0.89193	6.6742
-0.325	21.125	-0.85937	6.474
-0.325	21.458	-0.82662	6.174
-0.325	21.792	-0.65015	5.6876
-0.325	22.125	-0.443	5.3563
-0.325	22.458	-0.099057	4.8458
-0.325	22.792	-0.021968	4.5511
-0.325	23.125	0.004116	4.2083
-0.325	23.458	0.40518	3.848
-0.325	23.792	0.73503	3.5324
-0.325	24.125	0.97854	3.1583
-0.325	24.458	1.1909	2.6906
-0.325	24.792	1.0376	2.3841
-0.325	25.125	0.87968	2.3673
-0.325	25.458	0.4952	2.4462
-0.325	25.792	0.033921	2.6572
-0.325	26.125	-0.45126	2.7994
-0.325	26.458	-0.88516	2.89
-0.325	26.792	-1.1615	2.9473
-0.325	27.125	-1.3783	2.8736
-0.325	27.458	-1.6147	2.6859
-0.325	27.792	-1.8075	2.286
-0.325	28.125	-1.8257	2.039
-0.325	28.458	-1.9979	1.9773
-0.325	28.792	-1.8752	1.8197
-0.325	29.125	-1.3064	0.98582
-0.325	29.458	-0.29412	-0.23516
0.0083333	9.7917	-0.58699	7.3409
0.0083333	10.125	-1.0263	7.3893
0.0083333	10.458	-0.99687	7.2767
0.0083333	10.792	-0.76255	7.4538
0.0083333	11.125	-0.59044	6.9407
0.0083333	11.458	-0.33662	6.3965
0.0083333	11.792	-0.29434	5.5625
0.0083333	12.125	-0.089958	5.2659
0.0083333	12.458	0.35248	4.942
0.0083333	12.792	0.76183	4.7577
0.0083333	13.125	0.92395	4.6895
0.0083333	13.458	0.84642	4.6359
0.0083333	13.792	0.85602	4.6288
0.0083333	14.125	0.815	4.9784
0.0083333	14.458	0.77819	5.1698
0.0083333	14.792	0.85531	5.3651
0.0083333	15.125	1.0437	5.7159
0.0083333	15.458	1.0216	6.2345
0.0083333	15.792	0.61988	6.7278
0.0083333	16.125	0.22086	7.2031
0.0083333	16.458	-0.022624	7.6565
0.0083333	16.792	-0.21078	7.9901
0.0083333	17.125	-0.47842	8.5903
0.0083333	17.458	-0.49732	9.1564
0.0083333	17.792	-0.44254	9.3948
0.0083333	18.125	-0.67063	9.7109
0.0083333	18.458	-0.8968	9.7079
0.0083333	18.792	-0.94211	9.3695
0.0083333	19.125	-0.85478	8.9905
0.0083333	19.458	-0.74262	8.5713
0.0083333	19.792	-0.46994	8.4648
0.0083333	20.125	-0.28462	8.1716
0.0083333	20.458	-0.43398	7.7532
0.0083333	20.792	-0.54809	7.2581
0.0083333	21.125	-0.54389	6.9071
0.0083333	21.458	-0.47745	6.4781
0.0083333	21.792	-0.40344	6.0089
0.0083333	22.125	-0.17115	5.6773
0.0083333	22.458	0.19005	5.1882
0.0083333	22.792	0.38124	4.9518
0.0083333	23.125	0.39942	4.5274
0.0083333	23.458	0.75912	4.1577
0.0083333	23.792	1.067	3.8693
0.0083333	24.125	1.2401	3.6482
0.0083333	24.458	1.3299	3.2535
0.0083333	24.792	1.1389	2.947
0.0083333	25.125	0.87336	2.8177
0.0083333	25.458	0.45921	2.8834
0.0083333	25.792	0.010791	3.0709
0.0083333	26.125	-0.44688	3.1431
0.0083333	26.458	-0.79698	3.2797
0.0083333	26.792	-0.98192	3.3592
0.0083333	27.125	-1.0745	3.3682
0.0083333	27.458	-1.2332	3.076
0.0083333	27.792	-1.3439	2.5985
0.0083333	28.125	-1.4117	2.3266
0.0083333	28.458	-1.6133	2.1596
0.0083333	28.792	-1.3997	1.9746
0.0083333	29.125	-1.0151	1.046
0.0083333	29.458	-0.16729	-0.29368
0.34167	9.7917	-0.45131	7.6546
0.34167	10.125	-0.69409	7.6901
0.34167	10.458	-0.34261	7.6513
0.34167	10.792	-0.30154	7.6295
0.34167	11.125	-0.12928	6.9991
0.34167	11.458	0.1103	6.4991
0.34167	11.792	0.26687	5.9655
0.34167	12.125	0.45571	5.6964
0.34167	12.458	0.66154	5.3614
0.34167	12.792	0.96333	5.2726
0.34167	13.125	1.04	5.177
0.34167	13.458	0.83583	5.1595
0.34167	13.792	0.76101	5.1381
0.34167	14.125	0.64349	5.3581
0.34167	14.458	0.43764	5.5973
0.34167	14.792	0.41286	5.7706
0.34167	15.125	0.51072	6.1157
0.34167	15.458	0.52554	6.6229
0.34167	15.792	0.094344	7.1699
0.34167	16.125	-0.33366	7.6484
0.34167	16.458	-0.64696	8.0446
0.34167	16.792	-0.86739	8.42
0.34167	17.125	-0.98831	8.9126
0.34167	17.458	-0.85769	9.3549
0.34167	17.792	-0.59182	9.6658
0.34167	18.125	-0.7266	9.9409
0.34167	18.458	-0.89092	9.8572
0.34167	18.792	-0.87477	9.5604
0.34167	19.125	-0.71472	9.2824
0.34167	19.458	-0.49187	8.8673
0.34167	19.792	-0.17449	8.8241
0.34167	20.125	0.089137	8.4191
0.34167	20.458	-0.037351	7.9592
0.34167	20.792	-0.14005	7.4106
0.34167	21.125	-0.10714	6.9988
0.34167	21.458	-0.042245	6.6303
0.34167	21.792	0.052214	6.1628
0.34167	22.125	0.24512	5.8205
0.34167	22.458	0.52904	5.4152
0.34167	22.792	0.64842	5.217
0.34167	23.125	0.70039	4.8903
0.34167	23.458	1.0667	4.611
0.34167	23.792	1.2826	4.3452
0.34167	24.125	1.386	4.1939
0.34167	24.458	1.3865	3.887
0.34167	24.792	1.2031	3.5918
0.34167	25.125	0.84699	3.4526
0.34167	25.458	0.42849	3.4306
0.34167	25.792	0.030788	3.528
0.34167	26.125	-0.38504	3.5855
0.34167	26.458	-0.65144	3.5502
0.34167	26.792	-0.90102	3.4612
0.34167	27.125	-0.79383	3.3561
0.34167	27.458	-0.73847	3.04
0.34167	27.792	-0.95449	2.6394
0.34167	28.125	-1.1616	2.4144
0.34167	28.458	-1.26	2.1307
0.34167	28.792	-0.88304	1.7623
0.34167	29.125	-0.35012	0.8977
0.34167	29.458	0.33436	-0.38708
0.675	9.7917	-0.60781	7.4435
0.675	10.125	-0.39956	7.5874
0.675	10.458	0.18738	7.7653
0.675	10.792	0.27636	7.6309
0.675	11.125	0.48168	7.168
0.675	11.458	0.73854	6.6029
0.675	11.792	0.82782	6.0871
0.675	12.125	0.89484	5.7791
0.675	12.458	0.8854	5.4308
0.675	12.792	1.0333	5.3239
0.675	13.125	1.0029	5.3279
0.675	13.458	0.73478	5.3264
0.675	13.792	0.58789	5.3901
0.675	14.125	0.38792	5.5216
0.675	14.458	0.16501	5.7401
0.675	14.792	0.02156	5.852
0.675	15.125	0.085757	6.0722
0.675	15.458	0.081958	6.6122
0.675	15.792	-0.33933	7.2196
0.675	16.125	-0.73881	7.6355
0.675	16.458	-1.1068	7.9261
0.675	16.792	-1.3289	8.2921
0.675	17.125	-1.3415	8.6851
0.675	17.458	-1.1204	8.9997
0.675	17.792	-0.82085	9.1292
0.675	18.125	-0.80633	9.3801
0.675	18.458	-0.78126	9.3839
0.675	18.792	-0.62572	9.0676
0.675	19.125	-0.43205	8.9848
0.675	19.458	-0.16525	8.8618
0.675	19.792	0.13603	8.7044
0.675	20.125	0.48732	8.1074
0.675	20.458	0.40234	7.7226
0.675	20.792	0.30132	7.3233
0.675	21.125	0.29873	7.0072
0.675	21.458	0.33273	6.7564
0.675	21.792	0.33354	6.411
0.675	22.125	0.42802	6.03
0.675	22.458	0.6852	5.6724
0.675	22.792	0.78678	5.5008
0.675	23.125	0.84138	5.2671
0.675	23.458	1.2332	5.085
0.675	23.792	1.4005	4.8144
0.675	24.125	1.4741	4.6809
0.675	24.458	1.3503	4.4186
0.675	24.792	1.1984	4.2579
0.675	25.125	0.86745	4.1104
0.675	25.458	0.35592	3.97
0.675	25.792	0.019922	3.9063
0.675	26.125	-0.27317	3.8185
0.675	26.458	-0.53232	3.5725
0.675	26.792	-0.69457	3.251
0.675	27.125	-0.426	3.0398
0.675	27.458	-0.36013	2.8073
0.675	27.792	-0.55401	2.6803
0.675	28.125	-0.75542	2.4612
0.675	28.458	-0.74093	2.0044
0.675	28.792	-0.42315	1.6757
0.675	29.125	0.077885	0.89028
0.675	29.458	0.57699	-0.38899
1.0083	9.7917	-0.7294	7.311
1.0083	10.125	-0.35201	7.4387
1.0083	10.458	0.32473	7.6368
1.0083	10.792	0.76206	7.3782
1.0083	11.125	0.95015	7.1484
1.0083	11.458	1.225	6.6055
1.0083	11.792	1.3083	6.2092
1.0083	12.125	1.2529	5.7412
1.0083	12.458	1.1569	5.3501
1.0083	12.792	1.1895	5.1956
1.0083	13.125	1.1181	5.1769
1.0083	13.458	0.66011	5.2598
1.0083	13.792	0.33042	5.3096
1.0083	14.125	0.076017	5.4337
1.0083	14.458	-0.17839	5.6509
1.0083	14.792	-0.23991	5.8158
1.0083	15.125	-0.21783	6.0267
1.0083	15.458	-0.25436	6.5353
1.0083	15.792	-0.62905	7.0926
1.0083	16.125	-0.98029	7.2917
1.0083	16.458	-1.3289	7.395
1.0083	16.792	-1.5212	7.6627
1.0083	17.125	-1.526	7.8481
1.0083	17.458	-1.2922	7.9884
1.0083	17.792	-1.069	7.9618
1.0083	18.125	-0.93594	8.0661
1.0083	18.458	-0.72764	8.1749
1.0083	18.792	-0.43409	7.9484
1.0083	19.125	-0.1535	7.9134
1.0083	19.458	0.17651	7.8496
1.0083	19.792	0.60671	7.7598
1.0083	20.125	0.88976	7.5416
1.0083	20.458	0.76797	7.4875
1.0083	20.792	0.62525	7.2659
1.0083	21.125	0.55088	7.0659
1.0083	21.458	0.60039	6.8958
1.0083	21.792	0.64356	6.6625
1.0083	22.125	0.75304	6.2907
1.0083	22.458	0.96644	5.9711
1.0083	22.792	1.0704	5.7959
1.0083	23.125	1.0962	5.622
1.0083	23.458	1.3177	5.3876
1.0083	23.792	1.439	5.0434
1.0083	24.125	1.4544	4.7198
1.0083	24.458	1.3354	4.543
1.0083	24.792	1.2587	4.5257
1.0083	25.125	1.033	4.3801
1.0083	25.458	0.48456	4.2041
1.0083	25.792	0.14627	4.0257
1.0083	26.125	-0.15767	3.861
1.0083	26.458	-0.32266	3.5412
1.0083	26.792	-0.30696	3.1741
1.0083	27.125	-0.12141	2.8697
1.0083	27.458	-0.14326	2.7479
1.0083	27.792	-0.39543	2.8869
1.0083	28.125	-0.37762	2.5961
1.0083	28.458	-0.16021	2.2473
1.0083	28.792	0.12803	1.8654
1.0083	29.125	0.30437	1.0459
1.0083	29.458	0.36769	-0.34163
1.3417	9.7917	-0.77071	6.7493
1.3417	10.125	-0.35281	6.9745
1.3417	10.458	0.37938	7.1939
1.3417	10.792	1.0552	7.1575
1.3417	11.125	1.3518	6.9379
1.3417	11.458	1.6307	6.6233
1.3417	11.792	1.7277	6.1605
1.3417	12.125	1.6123	5.5191
1.3417	12.458	1.4758	5.0264
1.3417	12.792	1.443	4.8772
1.3417	13.125	1.1296	4.7622
1.3417	13.458	0.5299	4.9067
1.3417	13.792	0.14685	5.0074
1.3417	14.125	-0.13061	5.1363
1.3417	14.458	-0.36562	5.3986
1.3417	14.792	-0.3875	5.6113
1.3417	15.125	-0.37904	5.8635
1.3417	15.458	-0.45639	6.1395
1.3417	15.792	-0.72338	6.3954
1.3417	16.125	-1.0814	6.3794
1.3417	16.458	-1.3944	6.3547
1.3417	16.792	-1.6249	6.4863
1.3417	17.125	-1.6518	6.5169
1.3417	17.458	-1.4519	6.3499
1.3417	17.792	-1.2604	6.1384
1.3417	18.125	-1.1299	6.1546
1.3417	18.458	-0.85527	6.2936
1.3417	18.792	-0.45302	6.2358
1.3417	19.125	-0.090255	6.3675
1.3417	19.458	0.28784	6.4634
1.3417	19.792	0.86927	6.5515
1.3417	20.125	1.0309	6.8489
1.3417	20.458	0.93014	7.0817
1.3417	20.792	0.85026	7.1215
1.3417	21.125	0.85007	7.1117
1.3417	21.458	0.85852	7.058
1.3417	21.792	0.91911	6.9873
1.3417	22.125	1.1235	6.692
1.3417	22.458	1.3209	6.303
1.3417	22.792	1.4162	6.0132
1.3417	23.125	1.3754	5.8008
1.3417	23.458	1.4113	5.469
1.3417	23.792	1.5054	5.1083
1.3417	24.125	1.5059	4.8779
1.3417	24.458	1.4629	4.6908
1.3417	24.792	1.359	4.5449
1.3417	25.125	1.0939	4.3503
1.3417	25.458	0.64418	4.1545
1.3417	25.792	0.37331	3.9872
1.3417	26.125	0.061109	3.7509
1.3417	26.458	0.025629	3.4676
1.3417	26.792	0.14272	3.2207
1.3417	27.125	0.14002	3.03
1.3417	27.458	-0.018981	3.0088
1.3417	27.792	-0.18639	3.2028
1.3417	28.125	-0.064879	2.8802
1.3417	28.458	0.28231	2.6872
1.3417	28.792	0.58545	2.2391
1.3417	29.125	0.55723	1.2869
1.3417	29.458	0.21884	-0.27367
1.675	9.7917	-0.90135	5.7387
1.675	10.125	-0.36992	6.2136
1.675	10.458	0.49096	6.4569
1.675	10.792	1.2243	6.4388
1.675	11.125	1.6575	6.299
1.675	11.458	1.9758	6.164
1.675	11.792	2.0367	5.5001
1.675	12.125	1.829	5.0167
1.675	12.458	1.5671	4.7683
1.675	12.792	1.2921	4.6009
1.675	13.125	0.86731	4.3862
1.675	13.458	0.34011	4.4132
1.675	13.792	0.038939	4.6344
1.675	14.125	-0.24516	4.8556
1.675	14.458	-0.47516	4.9921
1.675	14.792	-0.56998	5.1257
1.675	15.125	-0.5448	5.3434
1.675	15.458	-0.61209	5.4185
1.675	15.792	-0.9186	5.5136
1.675	16.125	-1.2301	5.3464
1.675	16.458	-1.4523	5.2668
1.675	16.792	-1.6159	5.2319
1.675	17.125	-1.6656	4.935
1.675	17.458	-1.5428	4.5818
1.675	17.792	-1.3435	4.3254
1.675	18.125	-1.1991	4.3035
1.675	18.458	-0.89453	4.3973
1.675	18.792	-0.51816	4.5432
1.675	19.125	-0.17295	4.7724
1.675	19.458	0.12205	5.1274
1.675	19.792	0.634	5.5829
1.675	20.125	0.90105	6.1017
1.675	20.458	0.84922	6.5991
1.675	20.792	0.89676	6.9953
1.675	21.125	1.0117	7.167
1.675	21.458	1.0903	7.1972
1.675	21.792	1.1485	7.0423
1.675	22.125	1.4417	6.7429
1.675	22.458	1.6744	6.3649
1.675	22.792	1.7134	5.9862
1.675	23.125	1.6483	5.6761
1.675	23.458	1.6479	5.2635
1.675	23.792	1.6816	4.9443
1.675	24.125	1.6597	4.7207
1.675	24.458	1.6224	4.5624
1.675	24.792	1.4696	4.4159
1.675	25.125	1.1757	4.2183
1.675	25.458	0.85355	3.9881
1.675	25.792	0.5397	3.8203
1.675	26.125	0.35984	3.6476
1.675	26.458	0.28712	3.4894
1.675	26.792	0.24365	3.3275
1.675	27.125	0.23011	3.3877
1.675	27.458	0.10003	3.468
1.675	27.792	0.025954	3.7523
1.675	28.125	0.30158	3.4741
1.675	28.458	0.6871	3.0384
1.675	28.792	0.88127	2.4773
1.675	29.125	0.73885	1.4817
1.675	29.458	0.036016	-0.14229
2.0083	9.7917	-0.94679	4.3781
2.0083	10.125	-0.30023	4.7468
2.0083	10.458	0.68849	4.9132
2.0083	10.792	1.2564	5.0791
2.0083	11.125	1.6893	5.0788
2.0083	11.458	2.101	5.1553
2.0083	11.792	2.1676	4.7705
2.0083	12.125	1.9083	4.4207
2.0083	12.458	1.6309	4.2829
2.0083	12.792	1.3226	4.1664
2.0083	13.125	0.87872	3.9776
2.0083	13.458	0.365	3.9203
2.0083	13.792	-0.00040778	4.0511
2.0083	14.125	-0.29065	4.3309
2.0083	14.458	-0.56204	4.4402
2.0083	14.792	-0.61745	4.4337
2.0083	15.125	-0.53094	4.4938
2.0083	15.458	-0.58933	4.5386
2.0083	15.792	-0.93612	4.4336
2.0083	16.125	-1.2086	4.157
2.0083	16.458	-1.4398	4.056
2.0083	16.792	-1.5453	3.8425
2.0083	17.125	-1.6141	3.4575
2.0083	17.458	-1.5574	3.2033
2.0083	17.792	-1.2708	3.0831
2.0083	18.125	-1.1929	2.9984
2.0083	18.458	-0.96257	3.0962
2.0083	18.792	-0.57576	3.3966
2.0083	19.125	-0.3931	3.6943
2.0083	19.458	-0.20611	4.1908
2.0083	19.792	0.15776	4.8344
2.0083	20.125	0.51399	5.4916
2.0083	20.458	0.5906	6.0957
2.0083	20.792	0.71016	6.6722
2.0083	21.125	0.95469	6.9743
2.0083	21.458	1.147	6.9775
2.0083	21.792	1.2846	6.739
2.0083	22.125	1.6676	6.4924
2.0083	22.458	2.0621	6.1371
2.0083	22.792	2.0497	5.7057
2.0083	23.125	1.9691	5.2809
2.0083	23.458	1.9569	4.8499
2.0083	23.792	1.9148	4.5479
2.0083	24.125	1.8725	4.3712
2.0083	24.458	1.8116	4.3254
2.0083	24.792	1.708	4.2399
2.0083	25.125	1.4117	4.1101
2.0083	25.458	1.0475	3.8618
2.0083	25.792	0.71816	3.8268
2.0083	26.125	0.54578	3.675
2.0083	26.458	0.51561	3.5863
2.0083	26.792	0.48929	3.4175
2.0083	27.125	0.48519	3.4308
2.0083	27.458	0.39614	3.6185
2.0083	27.792	0.30689	3.877
2.0083	28.125	0.49045	3.6146
2.0083	28.458	0.79177	3.1832
2.0083	28.792	1.0487	2.3625
2.0083	29.125	0.8606	1.3731
2.0083	29.458	0.15913	-0.16976
2.3417	9.7917	-1.0927	2.7708
2.3417	10.125	-0.38602	2.9849
2.3417	10.458	0.50172	3.0882
2.3417	10.792	1.1919	3.3495
2.3417	11.125	1.7279	3.5058
2.3417	11.458	2.1063	3.7081
2.3417	11.792	2.2005	3.7833
2.3417	12.125	2.0045	3.805
2.3417	12.458	1.7443	3.7578
2.3417	12.792	1.4217	3.728
2.3417	13.125	0.9333	3.7304
2.3417	13.458	0.33735	3.6588
2.3417	13.792	-0.01796	3.6176
2.3417	14.125	-0.31551	3.6904
2.3417	14.458	-0.58874	3.6301
2.3417	14.792	-0.66916	3.5985
2.3417	15.125	-0.55642	3.5661
2.3417	15.458	-0.62176	3.5057
2.3417	15.792	-0.88196	3.4178
2.3417	16.125	-1.0942	3.2537
2.3417	16.458	-1.2635	3.2154
2.3417	16.792	-1.3546	2.9143
2.3417	17.125	-1.3788	2.6052
2.3417	17.458	-1.3341	2.4262
2.3417	17.792	-1.1428	2.3705
2.3417	18.125	-1.039	2.335
2.3417	18.458	-0.94856	2.4698
2.3417	18.792	-0.74383	2.7797
2.3417	19.125	-0.70402	3.1004
2.3417	19.458	-0.66288	3.5993
2.3417	19.792	-0.45546	4.2401
2.3417	20.125	-0.1157	4.8304
2.3417	20.458	0.11399	5.4744
2.3417	20.792	0.38332	6.0148
2.3417	21.125	0.76141	6.2482
2.3417	21.458	1.1742	6.2935
2.3417	21.792	1.5244	6.2132
2.3417	22.125	1.9656	6.0347
2.3417	22.458	2.4482	5.7366
2.3417	22.792	2.4339	5.2648
2.3417	23.125	2.3879	4.8111
2.3417	23.458	2.342	4.3025
2.3417	23.792	2.229	4.0997
2.3417	24.125	2.0921	3.9887
2.3417	24.458	1.9097	3.9197
2.3417	24.792	1.7793	3.9034
2.3417	25.125	1.3704	3.9277
2.3417	25.458	0.97717	3.8215
2.3417	25.792	0.6909	3.8199
2.3417	26.125	0.6481	3.6464
2.3417	26.458	0.72345	3.6894
2.3417	26.792	0.74889	3.643
2.3417	27.125	0.81002	3.6793
2.3417	27.458	0.83728	3.6871
2.3417	27.792	0.65732	3.7637
2.3417	28.125	0.77729	3.4516
2.3417	28.458	1.1265	2.9836
2.3417	28.792	1.4157	2.3193
2.3417	29.125	1.0727	1.4078
2.3417	29.458	-0.065943	-0.16239
2.675	9.7917	-1.007	1.3483
2.675	10.125	-0.36479	1.3203
2.675	10.458	0.35063	1.4505
2.675	10.792	0.95259	1.7006
2.675	11.125	1.4415	2.1223
2.675	11.458	1.7811	2.4172
2.675	11.792	1.9569	2.7572
2.675	12.125	1.8522	3.024
2.675	12.458	1.6546	3.1393
2.675	12.792	1.3871	3.2667
2.675	13.125	0.92726	3.3465
2.675	13.458	0.32795	3.3913
2.675	13.792	-0.039351	3.2954
2.675	14.125	-0.26995	3.2109
2.675	14.458	-0.46445	3.076
2.675	14.792	-0.63452	2.8879
2.675	15.125	-0.60719	2.7787
2.675	15.458	-0.64804	2.6976
2.675	15.792	-0.89228	2.6252
2.675	16.125	-1.0175	2.6073
2.675	16.458	-1.0669	2.6152
2.675	16.792	-1.098	2.4947
2.675	17.125	-1.1246	2.3304
2.675	17.458	-1.0659	2.1684
2.675	17.792	-0.90775	2.2235
2.675	18.125	-0.85093	2.1822
2.675	18.458	-0.86626	2.2401
2.675	18.792	-0.86629	2.3929
2.675	19.125	-0.94713	2.7206
2.675	19.458	-1.025	3.0617
2.675	19.792	-0.95632	3.4068
2.675	20.125	-0.67696	3.8314
2.675	20.458	-0.38417	4.3492
2.675	20.792	-0.0014993	4.7709
2.675	21.125	0.56846	5.0353
2.675	21.458	1.1822	5.1126
2.675	21.792	1.745	5.1331
2.675	22.125	2.2775	5.1125
2.675	22.458	2.7334	5.053
2.675	22.792	2.7808	4.7217
2.675	23.125	2.8393	4.3447
2.675	23.458	2.8336	3.9516
2.675	23.792	2.5894	3.7845
2.675	24.125	2.3184	3.6286
2.675	24.458	2.0376	3.5739
2.675	24.792	1.8166	3.6672
2.675	25.125	1.3268	3.7198
2.675	25.458	0.9414	3.688
2.675	25.792	0.77518	3.6428
2.675	26.125	0.79466	3.6174
2.675	26.458	0.86359	3.6631
2.675	26.792	0.92675	3.7251
2.675	27.125	1.1658	3.9203
2.675	27.458	1.2021	3.8721
2.675	27.792	1.048	3.7405
2.675	28.125	1.1699	3.4129
2.675	28.458	1.5787	2.8843
2.675	28.792	1.7195	2.3395
2.675	29.125	1.0402	1.2746
2.675	29.458	-0.68269	-0.20729
