x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	18.458	-2.0654	5.9939
0.675	18.792	-2.2655	5.5804
0.675	19.125	-2.4727	5.2696
0.675	19.458	-2.675	4.8959
0.675	19.792	-2.7558	5.1034
0.675	20.125	-2.2034	5.169
0.675	20.458	-1.8417	5.4082
0.675	20.792	-1.4285	5.771
0.675	21.125	-0.78278	6.2812
0.675	21.458	-0.14303	6.6971
0.675	21.792	0.45725	7.0824
0.675	22.125	1.1951	7.3046
0.675	22.458	1.8969	7.2378
0.675	22.792	2.0651	7.1684
0.675	23.125	1.9359	7.0646
0.675	23.458	1.8612	6.8972
0.675	23.792	1.6373	6.5464
0.675	24.125	1.2848	6.3167
0.675	24.458	0.94456	5.7133
0.675	24.792	0.95346	5.2293
0.675	25.125	0.84448	5.0556
0.675	25.458	0.36613	5.069
0.675	25.792	0.12134	4.9836
0.675	26.125	0.10928	4.7125
0.675	26.458	0.13014	4.5049
0.675	26.792	0.0081151	4.1819
0.675	27.125	-0.16343	3.7496
0.675	27.458	-0.53622	3.6938
0.675	27.792	-0.77662	3.533
0.675	28.125	-0.94013	3.6586
0.675	28.458	-0.73191	3.3407
0.675	28.792	-0.2147	2.5049
0.675	29.125	0.22121	1.2243
0.675	29.458	0.18759	-0.40046
1.0083	9.7917	-0.15043	4.2477
1.0083	10.125	-0.051328	4.5132
1.0083	10.458	-0.086101	5.471
1.0083	10.792	-0.26059	6.3559
1.0083	11.125	-0.45284	6.4871
1.0083	11.458	-0.54077	6.5306
1.0083	11.792	-0.6971	6.6095
1.0083	12.125	-0.61714	6.6044
1.0083	12.458	-0.46171	6.3152
1.0083	12.792	-0.17094	5.9472
1.0083	13.125	0.25766	5.864
1.0083	13.458	0.51719	5.9277
1.0083	13.792	0.70986	5.9139
1.0083	14.125	0.87699	5.6184
1.0083	14.458	1.0035	5.4722
1.0083	14.792	1.0331	5.3141
1.0083	15.125	1.0623	5.2189
1.0083	15.458	0.80323	5.1394
1.0083	15.792	0.33935	5.2363
1.0083	16.125	-0.0022077	5.5698
1.0083	16.458	-0.35161	5.7966
1.0083	16.792	-0.71793	5.9335
1.0083	17.125	-0.81864	6.2381
1.0083	17.458	-0.74707	6.4222
1.0083	17.792	-0.95394	6.4489
1.0083	18.125	-1.261	6.1953
1.0083	18.458	-1.6897	5.5662
1.0083	18.792	-1.9402	4.9564
1.0083	19.125	-2.167	4.6212
1.0083	19.458	-2.4205	4.4442
1.0083	19.792	-2.5028	4.435
1.0083	20.125	-2.11	4.3766
1.0083	20.458	-1.912	4.5444
1.0083	20.792	-1.7634	4.8834
1.0083	21.125	-1.1473	5.4865
1.0083	21.458	-0.52118	5.9559
1.0083	21.792	0.26234	6.3725
1.0083	22.125	1.0909	6.6378
1.0083	22.458	2.0213	6.6663
1.0083	22.792	2.3959	6.7993
1.0083	23.125	2.3721	6.9194
1.0083	23.458	2.3649	6.8623
1.0083	23.792	2.1264	6.3543
1.0083	24.125	1.6795	6.1541
1.0083	24.458	1.3678	5.7662
1.0083	24.792	1.2441	5.4176
1.0083	25.125	0.98822	5.2758
1.0083	25.458	0.4674	5.1749
1.0083	25.792	0.21487	5.1204
1.0083	26.125	0.29066	4.9652
1.0083	26.458	0.28028	4.8409
1.0083	26.792	0.18772	4.4787
1.0083	27.125	0.070354	4.0958
1.0083	27.458	-0.11947	3.7136
1.0083	27.792	-0.28075	3.4062
1.0083	28.125	-0.3489	3.5129
1.0083	28.458	-0.19426	3.2891
1.0083	28.792	-0.0018981	2.3932
1.0083	29.125	0.21694	1.0897
1.0083	29.458	0.23569	-0.37266
1.3417	9.7917	0.15206	4.8023
1.3417	10.125	0.02737	4.5309
1.3417	10.458	0.052213	5.2631
1.3417	10.792	-0.25059	5.7375
1.3417	11.125	-0.63042	5.8464
1.3417	11.458	-0.76601	6.0102
1.3417	11.792	-0.81005	6.341
1.3417	12.125	-0.54296	6.5544
1.3417	12.458	-0.3061	6.4938
1.3417	12.792	0.10771	6.1773
1.3417	13.125	0.6135	6.0554
1.3417	13.458	0.88857	6.1579
1.3417	13.792	1.0805	6.0805
1.3417	14.125	1.2051	5.797
1.3417	14.458	1.3385	5.6105
1.3417	14.792	1.2585	5.2596
1.3417	15.125	1.2079	4.9704
1.3417	15.458	0.80239	4.7268
1.3417	15.792	0.29184	4.8261
1.3417	16.125	-0.10062	5.3265
1.3417	16.458	-0.41063	5.6508
1.3417	16.792	-0.72778	5.6367
1.3417	17.125	-0.81975	5.8045
1.3417	17.458	-0.66862	6.0039
1.3417	17.792	-0.74029	5.9637
1.3417	18.125	-0.99333	5.6783
1.3417	18.458	-1.4043	4.9179
1.3417	18.792	-1.7428	4.141
1.3417	19.125	-2.0176	3.7819
1.3417	19.458	-2.305	3.6789
1.3417	19.792	-2.5097	3.5245
1.3417	20.125	-2.3265	3.4243
1.3417	20.458	-2.2066	3.5731
1.3417	20.792	-2.0532	3.995
1.3417	21.125	-1.5765	4.5061
1.3417	21.458	-0.94674	4.9572
1.3417	21.792	-0.025991	5.3503
1.3417	22.125	0.93038	5.7482
1.3417	22.458	2.0118	5.9223
1.3417	22.792	2.4803	6.27
1.3417	23.125	2.4892	6.5429
1.3417	23.458	2.5851	6.5123
1.3417	23.792	2.4415	6.2186
1.3417	24.125	1.9808	5.9632
1.3417	24.458	1.6166	5.708
1.3417	24.792	1.4744	5.4338
1.3417	25.125	1.1256	5.2237
1.3417	25.458	0.61687	5.1455
1.3417	25.792	0.47702	5.1937
1.3417	26.125	0.58037	5.0596
1.3417	26.458	0.54313	4.9112
1.3417	26.792	0.44976	4.5447
1.3417	27.125	0.5068	4.14
1.3417	27.458	0.47417	3.852
1.3417	27.792	0.30594	3.5594
1.3417	28.125	0.36195	3.2964
1.3417	28.458	0.40095	2.945
1.3417	28.792	0.29994	2.2739
1.3417	29.125	0.30262	1.1732
1.3417	29.458	0.24149	-0.29771
1.675	9.7917	0.52376	5.3123
1.675	10.125	0.17143	4.8611
1.675	10.458	0.040226	5.0878
1.675	10.792	-0.1956	5.3825
1.675	11.125	-0.67085	5.3373
1.675	11.458	-0.86984	5.4404
1.675	11.792	-0.81998	5.9969
1.675	12.125	-0.49418	6.2762
1.675	12.458	-0.21126	6.2328
1.675	12.792	0.20908	6.1434
1.675	13.125	0.82284	6.1233
1.675	13.458	1.1879	6.1162
1.675	13.792	1.4558	6.0349
1.675	14.125	1.6536	5.7321
1.675	14.458	1.7017	5.5674
1.675	14.792	1.5583	5.197
1.675	15.125	1.4366	4.7205
1.675	15.458	1.0155	4.52
1.675	15.792	0.40389	4.5639
1.675	16.125	-0.031034	4.987
1.675	16.458	-0.38125	5.2815
1.675	16.792	-0.62051	5.3711
1.675	17.125	-0.70938	5.4547
1.675	17.458	-0.56701	5.4888
1.675	17.792	-0.68464	5.2629
1.675	18.125	-0.85276	5.0317
1.675	18.458	-1.1355	4.2678
1.675	18.792	-1.4988	3.5449
1.675	19.125	-1.9365	3.1659
1.675	19.458	-2.3677	2.9994
1.675	19.792	-2.6385	2.8439
1.675	20.125	-2.6851	2.7496
1.675	20.458	-2.5815	2.8888
1.675	20.792	-2.4421	3.1918
1.675	21.125	-1.9975	3.6814
1.675	21.458	-1.2428	4.1017
1.675	21.792	-0.36548	4.5608
1.675	22.125	0.74425	5.0948
1.675	22.458	1.844	5.5278
1.675	22.792	2.4143	6.0133
1.675	23.125	2.5909	6.2802
1.675	23.458	2.8152	6.337
1.675	23.792	2.6105	6.2303
1.675	24.125	2.1973	5.9416
1.675	24.458	1.8901	5.5653
1.675	24.792	1.603	5.2523
1.675	25.125	1.2219	4.9697
1.675	25.458	0.79039	4.9085
1.675	25.792	0.80482	4.9956
1.675	26.125	0.77183	4.8626
1.675	26.458	0.75951	4.6463
1.675	26.792	0.70768	4.4954
1.675	27.125	0.77292	4.1927
1.675	27.458	0.82403	3.981
1.675	27.792	0.62422	3.6782
1.675	28.125	0.64807	3.3097
1.675	28.458	0.6902	2.773
1.675	28.792	0.67792	2.0306
1.675	29.125	0.50515	1.107
1.675	29.458	0.1907	-0.24239
2.0083	9.7917	0.76533	4.6676
2.0083	10.125	0.43502	4.5291
2.0083	10.458	0.1397	4.6541
2.0083	10.792	-0.17035	4.809
2.0083	11.125	-0.63367	4.694
2.0083	11.458	-0.77702	4.9374
2.0083	11.792	-0.85776	5.3223
2.0083	12.125	-0.61559	5.5233
2.0083	12.458	-0.24162	5.4738
2.0083	12.792	0.27021	5.2977
2.0083	13.125	0.91059	5.3653
2.0083	13.458	1.4487	5.4709
2.0083	13.792	1.8871	5.4858
2.0083	14.125	2.1034	5.4145
2.0083	14.458	2.0941	5.284
2.0083	14.792	1.7486	4.9372
2.0083	15.125	1.4985	4.5946
2.0083	15.458	1.1194	4.3408
2.0083	15.792	0.50123	4.3324
2.0083	16.125	0.061687	4.7056
2.0083	16.458	-0.30293	4.9507
2.0083	16.792	-0.53435	5.0377
2.0083	17.125	-0.69624	5.0896
2.0083	17.458	-0.58003	4.9649
2.0083	17.792	-0.67784	4.6104
2.0083	18.125	-0.86649	4.3431
2.0083	18.458	-1.0269	3.7588
2.0083	18.792	-1.3713	3.1253
2.0083	19.125	-1.9266	2.6637
2.0083	19.458	-2.3153	2.5307
2.0083	19.792	-2.6277	2.469
2.0083	20.125	-2.8641	2.3561
2.0083	20.458	-2.8415	2.3473
2.0083	20.792	-2.7919	2.6021
2.0083	21.125	-2.3514	3.1859
2.0083	21.458	-1.5263	3.6702
2.0083	21.792	-0.61152	4.1237
2.0083	22.125	0.48072	4.6842
2.0083	22.458	1.6584	5.3374
2.0083	22.792	2.3931	5.9677
2.0083	23.125	2.8157	6.1579
2.0083	23.458	2.9279	6.2184
2.0083	23.792	2.6182	6.0693
2.0083	24.125	2.3029	5.7731
2.0083	24.458	2.0655	5.2774
2.0083	24.792	1.76	4.9578
2.0083	25.125	1.3625	4.6951
2.0083	25.458	0.85751	4.6099
2.0083	25.792	1.0079	4.6517
2.0083	26.125	0.99827	4.755
2.0083	26.458	0.95169	4.6998
2.0083	26.792	0.91528	4.5579
2.0083	27.125	1.0843	4.2934
2.0083	27.458	1.1586	4.21
2.0083	27.792	0.94999	3.8524
2.0083	28.125	0.96415	3.4387
2.0083	28.458	0.99302	2.7255
2.0083	28.792	1.1439	1.8872
2.0083	29.125	1.0478	0.94569
2.0083	29.458	0.84397	-0.2592
2.3417	9.7917	0.39986	3.6698
2.3417	10.125	0.18386	3.8102
2.3417	10.458	0.02573	3.8108
2.3417	10.792	-0.12975	3.8795
2.3417	11.125	-0.53223	3.8231
2.3417	11.458	-0.66867	3.9112
2.3417	11.792	-0.77584	4.0224
2.3417	12.125	-0.52863	4.1115
2.3417	12.458	-0.17374	4.0956
2.3417	12.792	0.39529	3.9274
2.3417	13.125	1.0267	4.039
2.3417	13.458	1.5457	4.3236
2.3417	13.792	1.9108	4.5567
2.3417	14.125	2.0785	4.6097
2.3417	14.458	2.0455	4.6203
2.3417	14.792	1.75	4.528
2.3417	15.125	1.6089	4.4289
2.3417	15.458	1.254	4.3354
2.3417	15.792	0.61453	4.3493
2.3417	16.125	0.090678	4.4819
2.3417	16.458	-0.23704	4.5754
2.3417	16.792	-0.40861	4.5037
2.3417	17.125	-0.62696	4.4279
2.3417	17.458	-0.74349	4.0785
2.3417	17.792	-0.84009	3.6928
2.3417	18.125	-0.91016	3.4302
2.3417	18.458	-0.94759	3.1011
2.3417	18.792	-1.2401	2.7072
2.3417	19.125	-1.7384	2.4397
2.3417	19.458	-2.1118	2.3404
2.3417	19.792	-2.4856	2.1457
2.3417	20.125	-2.9073	1.9755
2.3417	20.458	-2.8867	2.0097
2.3417	20.792	-2.8031	2.31
2.3417	21.125	-2.3081	2.8586
2.3417	21.458	-1.539	3.3512
2.3417	21.792	-0.59426	3.786
2.3417	22.125	0.43227	4.4201
2.3417	22.458	1.6565	5.0778
2.3417	22.792	2.5609	5.6524
2.3417	23.125	3.0171	5.9753
2.3417	23.458	2.9683	5.9501
2.3417	23.792	2.5597	5.7325
2.3417	24.125	2.2882	5.3645
2.3417	24.458	2.023	4.8051
2.3417	24.792	1.8457	4.6444
2.3417	25.125	1.4583	4.5518
2.3417	25.458	0.94608	4.463
2.3417	25.792	1.1568	4.4509
2.3417	26.125	1.2742	4.6491
2.3417	26.458	1.2952	4.6443
2.3417	26.792	1.3267	4.4833
2.3417	27.125	1.5299	4.2842
2.3417	27.458	1.539	4.2347
2.3417	27.792	1.394	3.9513
2.3417	28.125	1.5465	3.3107
2.3417	28.458	1.7121	2.5291
2.3417	28.792	1.9222	1.8389
2.3417	29.125	1.6943	1.1543
2.3417	29.458	1.3595	-0.18288
2.675	9.7917	0.14185	2.425
2.675	10.125	0.047601	2.6419
2.675	10.458	-0.035444	2.7216
2.675	10.792	-0.23077	2.8556
2.675	11.125	-0.459	2.8244
2.675	11.458	-0.50431	2.8512
2.675	11.792	-0.57979	2.7154
2.675	12.125	-0.47144	2.6204
2.675	12.458	-0.098235	2.6031
2.675	12.792	0.42379	2.5298
2.675	13.125	0.9923	2.6147
2.675	13.458	1.4455	2.9156
2.675	13.792	1.6515	3.3425
2.675	14.125	1.7897	3.5984
2.675	14.458	1.7891	3.757
2.675	14.792	1.6476	3.8124
2.675	15.125	1.4936	3.9489
2.675	15.458	1.1805	4.0759
2.675	15.792	0.56547	4.0932
2.675	16.125	0.11286	4.0453
2.675	16.458	-0.18441	4.0159
2.675	16.792	-0.38558	3.8526
2.675	17.125	-0.6511	3.6149
2.675	17.458	-0.86489	3.2551
2.675	17.792	-0.93164	2.9348
2.675	18.125	-0.98901	2.6388
2.675	18.458	-0.99103	2.5313
2.675	18.792	-1.1654	2.3866
2.675	19.125	-1.5559	2.3803
2.675	19.458	-2.0077	2.177
2.675	19.792	-2.4007	2.0281
2.675	20.125	-2.7335	1.8274
2.675	20.458	-2.7907	1.9593
2.675	20.792	-2.6682	2.3342
2.675	21.125	-2.2088	2.621
2.675	21.458	-1.5256	2.9885
2.675	21.792	-0.56834	3.3793
2.675	22.125	0.3787	3.992
2.675	22.458	1.5627	4.6325
2.675	22.792	2.5252	5.1258
2.675	23.125	2.8539	5.4859
2.675	23.458	2.7957	5.4952
2.675	23.792	2.515	5.222
2.675	24.125	2.1346	4.7227
2.675	24.458	1.8305	4.2962
2.675	24.792	1.8524	4.5067
2.675	25.125	1.6826	4.5565
2.675	25.458	1.3002	4.5171
2.675	25.792	1.363	4.398
2.675	26.125	1.5884	4.5314
2.675	26.458	1.7649	4.6721
2.675	26.792	1.8026	4.3967
2.675	27.125	1.9745	4.3412
2.675	27.458	1.8092	4.355
2.675	27.792	1.695	3.9903
2.675	28.125	2.0191	3.3547
2.675	28.458	2.3466	2.7255
