x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-0.2618	0.0129
-0.99167	27.792	-0.32935	-0.73281
-0.99167	28.125	-0.4023	-1.0558
-0.99167	28.458	-0.32737	-1.0915
-0.99167	28.792	-0.20552	-0.59112
-0.99167	29.125	-0.20469	-0.26864
-0.99167	29.458	-0.22127	-0.41792
-0.65833	9.7917	0.22178	-0.49419
-0.65833	10.125	0.28012	1.1377
-0.65833	10.458	-0.052074	2.8546
-0.65833	10.792	-1.0334	4.2945
-0.65833	11.125	-1.8488	5.4091
-0.65833	11.458	-2.0831	6.1032
-0.65833	11.792	-1.8185	6.068
-0.65833	12.125	-1.4166	5.5301
-0.65833	12.458	-1.0869	5.321
-0.65833	12.792	-0.78378	4.815
-0.65833	13.125	-0.28917	4.3468
-0.65833	13.458	0.06655	4.0476
-0.65833	13.792	0.48856	4.1308
-0.65833	14.125	0.88154	4.2072
-0.65833	14.458	0.96606	4.5456
-0.65833	14.792	0.90247	4.932
-0.65833	15.125	0.7954	5.085
-0.65833	15.458	0.59673	5.2418
-0.65833	15.792	-0.021283	5.5235
-0.65833	16.125	-0.50907	5.6974
-0.65833	16.458	-0.77347	5.8706
-0.65833	16.792	-1.1756	5.7954
-0.65833	17.125	-1.3462	5.7571
-0.65833	17.458	-1.1392	5.455
-0.65833	17.792	-0.80529	5.1234
-0.65833	18.125	-0.56625	4.8944
-0.65833	18.458	-0.17215	4.6938
-0.65833	18.792	0.44669	4.1775
-0.65833	19.125	1.0825	3.7043
-0.65833	19.458	1.3497	3.4985
-0.65833	19.792	1.5046	3.6701
-0.65833	20.125	1.5457	3.7851
-0.65833	20.458	1.1218	3.9166
-0.65833	20.792	0.48754	4.1463
-0.65833	21.125	-0.085719	4.5431
-0.65833	21.458	-0.70072	4.8844
-0.65833	21.792	-1.2169	5.0902
-0.65833	22.125	-1.6598	5.2655
-0.65833	22.458	-2.0096	5.3523
-0.65833	22.792	-2.4874	5.5132
-0.65833	23.125	-2.7582	5.5019
-0.65833	23.458	-2.8798	5.4782
-0.65833	23.792	-2.629	5.2961
-0.65833	24.125	-2.2765	5.1514
-0.65833	24.458	-1.907	4.9758
-0.65833	24.792	-1.2685	4.7982
-0.65833	25.125	-0.89605	4.5224
-0.65833	25.458	-0.73232	4.2098
-0.65833	25.792	-0.34631	3.7153
-0.65833	26.125	0.023807	2.9733
-0.65833	26.458	0.14654	2.2316
-0.65833	26.792	0.047596	1.5998
-0.65833	27.125	-0.056516	0.83689
-0.65833	27.458	-0.081568	-0.26633
-0.65833	27.792	-0.078607	-1.0809
-0.65833	28.125	-0.059931	-1.303
-0.65833	28.458	0.095988	-1.2715
-0.65833	28.792	0.14133	-0.9152
-0.65833	29.125	-0.050716	-0.37885
-0.65833	29.458	-0.44426	-0.40832
-0.325	9.7917	1.6384	-0.1858
-0.325	10.125	1.5703	0.25775
-0.325	10.458	0.87598	2.4882
-0.325	10.792	-0.3693	4.9173
-0.325	11.125	-0.94309	6.5911
-0.325	11.458	-1.2205	7.5886
-0.325	11.792	-1.289	7.3735
-0.325	12.125	-1.1751	6.3533
-0.325	12.458	-0.823	5.9624
-0.325	12.792	-0.29818	5.4041
-0.325	13.125	0.13345	4.9754
-0.325	13.458	0.25493	4.7104
-0.325	13.792	0.56353	4.6016
-0.325	14.125	0.90487	4.5102
-0.325	14.458	0.95247	4.8417
-0.325	14.792	0.90501	5.1582
-0.325	15.125	0.85332	5.3926
-0.325	15.458	0.63346	5.6552
-0.325	15.792	0.14175	5.8024
-0.325	16.125	-0.26515	6.0344
-0.325	16.458	-0.50254	6.1694
-0.325	16.792	-0.80237	6.1934
-0.325	17.125	-0.96025	6.2228
-0.325	17.458	-0.71976	5.9766
-0.325	17.792	-0.52617	5.6744
-0.325	18.125	-0.23687	5.3975
-0.325	18.458	0.21406	5.0014
-0.325	18.792	0.7354	4.5357
-0.325	19.125	1.061	4.3335
-0.325	19.458	1.1318	4.0731
-0.325	19.792	1.0059	4.0905
-0.325	20.125	0.97765	4.2735
-0.325	20.458	0.85948	4.1925
-0.325	20.792	0.30646	4.2415
-0.325	21.125	-0.42254	4.4602
-0.325	21.458	-0.97934	4.8372
-0.325	21.792	-1.3842	5.0172
-0.325	22.125	-1.6889	5.0287
-0.325	22.458	-1.9727	5.0817
-0.325	22.792	-2.3269	4.9759
-0.325	23.125	-2.5749	5.0552
-0.325	23.458	-2.578	5.1143
-0.325	23.792	-2.3734	4.9956
-0.325	24.125	-2.0491	4.8143
-0.325	24.458	-1.6869	4.6653
-0.325	24.792	-1.0968	4.5452
-0.325	25.125	-0.66076	4.3914
-0.325	25.458	-0.45853	4.2847
-0.325	25.792	-0.073223	3.9303
-0.325	26.125	0.31646	3.378
-0.325	26.458	0.51685	2.5647
-0.325	26.792	0.3254	1.7625
-0.325	27.125	0.20283	0.99441
-0.325	27.458	0.14285	-0.21156
-0.325	27.792	0.21485	-1.1561
-0.325	28.125	0.26819	-1.2718
-0.325	28.458	0.3451	-1.1713
-0.325	28.792	0.28977	-0.96352
-0.325	29.125	0.092698	-0.52407
-0.325	29.458	-0.50929	-0.44043
0.0083333	9.7917	1.4639	-0.10096
0.0083333	10.125	1.1166	-0.38655
0.0083333	10.458	0.30026	1.6716
0.0083333	10.792	-0.37027	3.9714
0.0083333	11.125	-0.59942	6.3728
0.0083333	11.458	-0.86758	7.6394
0.0083333	11.792	-0.93543	7.5024
0.0083333	12.125	-0.6809	6.7796
0.0083333	12.458	-0.47625	6.3734
0.0083333	12.792	0.050406	5.8746
0.0083333	13.125	0.44453	5.5837
0.0083333	13.458	0.44266	5.3833
0.0083333	13.792	0.55464	5.2112
0.0083333	14.125	0.7819	5.1805
0.0083333	14.458	0.87259	5.2901
0.0083333	14.792	0.79544	5.5867
0.0083333	15.125	0.80622	5.7906
0.0083333	15.458	0.66759	5.9569
0.0083333	15.792	0.26403	6.1692
0.0083333	16.125	-0.054468	6.3481
0.0083333	16.458	-0.26424	6.348
0.0083333	16.792	-0.51449	6.6156
0.0083333	17.125	-0.59061	6.7186
0.0083333	17.458	-0.42066	6.4456
0.0083333	17.792	-0.16741	6.1394
0.0083333	18.125	0.025639	5.8597
0.0083333	18.458	0.3454	5.5121
0.0083333	18.792	0.68566	5.3125
0.0083333	19.125	0.83192	5.2303
0.0083333	19.458	0.85363	4.921
0.0083333	19.792	0.70055	4.7249
0.0083333	20.125	0.59644	4.7073
0.0083333	20.458	0.51442	4.4927
0.0083333	20.792	0.067385	4.3398
0.0083333	21.125	-0.57215	4.4313
0.0083333	21.458	-1.0685	4.5089
0.0083333	21.792	-1.4686	4.5703
0.0083333	22.125	-1.7743	4.6763
0.0083333	22.458	-2.0048	4.6661
0.0083333	22.792	-2.2279	4.5161
0.0083333	23.125	-2.4151	4.6973
0.0083333	23.458	-2.3773	4.7701
0.0083333	23.792	-2.2012	4.713
0.0083333	24.125	-1.9396	4.5694
0.0083333	24.458	-1.477	4.4623
0.0083333	24.792	-0.92622	4.4956
0.0083333	25.125	-0.42607	4.451
0.0083333	25.458	-0.20898	4.3883
0.0083333	25.792	0.23549	4.1618
0.0083333	26.125	0.68624	3.7838
0.0083333	26.458	0.91627	2.9763
0.0083333	26.792	0.78104	2.0261
0.0083333	27.125	0.57454	0.98685
0.0083333	27.458	0.40379	-0.28797
0.0083333	27.792	0.41288	-1.1754
0.0083333	28.125	0.47759	-1.2633
0.0083333	28.458	0.4214	-1.1613
0.0083333	28.792	0.35119	-0.91462
0.0083333	29.125	0.073822	-0.47544
0.0083333	29.458	-0.44241	-0.43076
0.34167	9.7917	0.94255	0.68765
0.34167	10.125	0.66849	0.53793
0.34167	10.458	0.077187	1.8639
0.34167	10.792	-0.32715	4.0716
0.34167	11.125	-0.51191	6.2278
0.34167	11.458	-0.62818	7.2497
0.34167	11.792	-0.56485	7.2937
0.34167	12.125	-0.36298	6.9743
0.34167	12.458	-0.18204	6.5764
0.34167	12.792	0.31772	6.103
0.34167	13.125	0.67507	6.0713
0.34167	13.458	0.67696	5.8874
0.34167	13.792	0.76387	5.7867
0.34167	14.125	0.85661	5.726
0.34167	14.458	0.87019	5.7545
0.34167	14.792	0.73435	5.9002
0.34167	15.125	0.68443	6.0394
0.34167	15.458	0.58067	6.2191
0.34167	15.792	0.23038	6.3775
0.34167	16.125	-0.062973	6.5155
0.34167	16.458	-0.26416	6.5886
0.34167	16.792	-0.43576	6.8651
0.34167	17.125	-0.47362	6.9742
0.34167	17.458	-0.25827	6.6886
0.34167	17.792	0.056699	6.4646
0.34167	18.125	0.18821	6.281
0.34167	18.458	0.29477	6.1835
0.34167	18.792	0.49368	6.052
0.34167	19.125	0.64546	5.8335
0.34167	19.458	0.62202	5.3648
0.34167	19.792	0.50167	5.22
0.34167	20.125	0.51365	5.0929
0.34167	20.458	0.2576	4.8016
0.34167	20.792	-0.29921	4.5437
0.34167	21.125	-0.83544	4.4263
0.34167	21.458	-1.4286	4.3755
0.34167	21.792	-1.7784	4.3145
0.34167	22.125	-2.0319	4.2848
0.34167	22.458	-2.0817	4.3021
0.34167	22.792	-2.2065	4.2404
0.34167	23.125	-2.303	4.4395
0.34167	23.458	-2.1998	4.6089
0.34167	23.792	-2.0544	4.5657
0.34167	24.125	-1.8467	4.5117
0.34167	24.458	-1.3793	4.4851
0.34167	24.792	-0.735	4.4841
0.34167	25.125	-0.21909	4.6082
0.34167	25.458	0.12855	4.5113
0.34167	25.792	0.55935	4.3042
0.34167	26.125	1.072	3.988
0.34167	26.458	1.3118	3.1312
0.34167	26.792	1.2214	2.1482
0.34167	27.125	1.0866	1.0942
0.34167	27.458	0.82914	-0.097698
0.34167	27.792	0.71115	-1.2821
0.34167	28.125	0.68144	-1.545
0.34167	28.458	0.5854	-1.4004
0.34167	28.792	0.48278	-1.0591
0.34167	29.125	0.22504	-0.68201
0.34167	29.458	-0.24143	-0.56648
0.675	9.7917	0.4037	2.503
0.675	10.125	0.10849	2.0196
0.675	10.458	-0.21376	2.927
0.675	10.792	-0.40239	4.779
0.675	11.125	-0.65174	6.2073
0.675	11.458	-0.6949	6.9286
0.675	11.792	-0.5446	7.0913
0.675	12.125	-0.24875	6.9426
0.675	12.458	0.12013	6.7826
0.675	12.792	0.63703	6.5982
0.675	13.125	0.85771	6.4352
0.675	13.458	0.85629	6.1738
0.675	13.792	0.94903	5.9486
0.675	14.125	1.0056	5.9959
0.675	14.458	0.91819	6.0305
0.675	14.792	0.6897	6.025
0.675	15.125	0.56186	6.0608
0.675	15.458	0.45884	6.2393
0.675	15.792	0.0081486	6.4223
0.675	16.125	-0.28824	6.5542
0.675	16.458	-0.43005	6.7576
0.675	16.792	-0.47673	7.0241
0.675	17.125	-0.43474	7.1128
0.675	17.458	-0.14908	6.8331
0.675	17.792	0.19	6.6108
0.675	18.125	0.31145	6.4607
0.675	18.458	0.36916	6.5124
0.675	18.792	0.48841	6.367
0.675	19.125	0.63589	6.1386
0.675	19.458	0.54125	5.604
0.675	19.792	0.48479	5.3322
0.675	20.125	0.38077	5.2075
0.675	20.458	-0.10274	4.8461
0.675	20.792	-0.67521	4.671
0.675	21.125	-1.1663	4.5467
0.675	21.458	-1.6957	4.3243
0.675	21.792	-2.0174	4.0605
0.675	22.125	-2.1661	4.0034
0.675	22.458	-2.1495	4.0094
0.675	22.792	-2.1261	4.0211
0.675	23.125	-2.2299	4.1862
0.675	23.458	-2.1934	4.3668
0.675	23.792	-1.9764	4.4416
0.675	24.125	-1.6838	4.4667
0.675	24.458	-1.2735	4.5575
0.675	24.792	-0.64636	4.5813
0.675	25.125	-0.0092615	4.7194
0.675	25.458	0.46418	4.6208
0.675	25.792	0.97961	4.434
0.675	26.125	1.4949	3.9949
0.675	26.458	1.8498	3.0496
0.675	26.792	1.731	2.1889
0.675	27.125	1.6009	1.1294
0.675	27.458	1.3282	-0.096233
0.675	27.792	1.0668	-1.2985
0.675	28.125	0.74297	-1.6784
0.675	28.458	0.62036	-1.5225
0.675	28.792	0.56769	-1.1941
0.675	29.125	0.42281	-0.85591
0.675	29.458	-0.014129	-0.63555
1.0083	9.7917	0.28182	4.508
1.0083	10.125	-0.19177	4.3685
1.0083	10.458	-0.39318	4.8197
1.0083	10.792	-0.65036	5.8688
1.0083	11.125	-0.97972	6.5415
1.0083	11.458	-0.91028	6.8249
1.0083	11.792	-0.65519	6.9475
1.0083	12.125	-0.26211	6.9895
1.0083	12.458	0.24855	6.8718
1.0083	12.792	0.86624	6.7391
1.0083	13.125	1.1262	6.4571
1.0083	13.458	1.163	6.1885
1.0083	13.792	1.1232	5.8384
1.0083	14.125	1.0141	5.7979
1.0083	14.458	0.75273	5.7844
1.0083	14.792	0.47731	5.7613
1.0083	15.125	0.26614	5.8139
1.0083	15.458	0.10467	5.9796
1.0083	15.792	-0.31332	6.251
1.0083	16.125	-0.59016	6.4401
1.0083	16.458	-0.64277	6.636
1.0083	16.792	-0.63429	6.9105
1.0083	17.125	-0.46296	6.9519
1.0083	17.458	-0.081359	6.8389
1.0083	17.792	0.38838	6.5806
1.0083	18.125	0.53691	6.4956
1.0083	18.458	0.57563	6.4841
1.0083	18.792	0.5901	6.3105
1.0083	19.125	0.66398	6.0669
1.0083	19.458	0.6032	5.6564
1.0083	19.792	0.50333	5.4353
1.0083	20.125	0.22004	5.0998
1.0083	20.458	-0.32764	4.625
1.0083	20.792	-0.89695	4.5131
1.0083	21.125	-1.4193	4.3243
1.0083	21.458	-1.8679	4.1217
1.0083	21.792	-2.1199	3.9392
1.0083	22.125	-2.2093	3.8304
1.0083	22.458	-2.1753	3.627
1.0083	22.792	-2.1663	3.6621
1.0083	23.125	-2.2436	3.919
1.0083	23.458	-2.0676	4.1692
1.0083	23.792	-1.7956	4.3066
1.0083	24.125	-1.452	4.4558
1.0083	24.458	-1.04	4.5669
1.0083	24.792	-0.39151	4.5732
1.0083	25.125	0.30468	4.7109
1.0083	25.458	0.83462	4.5605
1.0083	25.792	1.4222	4.3748
1.0083	26.125	1.9599	3.9448
1.0083	26.458	2.3166	3.1575
1.0083	26.792	2.2213	2.3904
1.0083	27.125	2.0069	1.4417
1.0083	27.458	1.6533	0.18772
1.0083	27.792	1.3072	-0.90764
1.0083	28.125	0.93452	-1.4364
1.0083	28.458	0.85577	-1.4069
1.0083	28.792	0.89688	-1.2944
1.0083	29.125	0.749	-1.1161
1.0083	29.458	0.252	-0.72749
1.3417	9.7917	0.16614	5.6694
1.3417	10.125	-0.34171	5.8041
1.3417	10.458	-0.56149	6.0276
1.3417	10.792	-0.84849	6.2289
1.3417	11.125	-1.1368	6.5734
1.3417	11.458	-1.0288	6.8288
1.3417	11.792	-0.67003	6.8777
1.3417	12.125	-0.17319	6.8745
1.3417	12.458	0.34625	6.7758
1.3417	12.792	0.95199	6.5426
1.3417	13.125	1.3565	6.2338
1.3417	13.458	1.4026	5.7874
1.3417	13.792	1.2961	5.3063
1.3417	14.125	1.014	5.1317
1.3417	14.458	0.56705	5.1686
1.3417	14.792	0.1878	5.227
1.3417	15.125	-0.052595	5.4641
1.3417	15.458	-0.30397	5.6398
1.3417	15.792	-0.65056	5.9874
1.3417	16.125	-0.79808	6.1566
1.3417	16.458	-0.85321	6.3638
1.3417	16.792	-0.74411	6.5786
1.3417	17.125	-0.48752	6.5832
1.3417	17.458	-0.0028259	6.6499
1.3417	17.792	0.49458	6.5131
1.3417	18.125	0.73063	6.5014
1.3417	18.458	0.82879	6.3537
1.3417	18.792	0.8647	6.112
1.3417	19.125	0.82932	5.8782
1.3417	19.458	0.72557	5.5299
1.3417	19.792	0.56544	5.2331
1.3417	20.125	0.17934	4.8562
1.3417	20.458	-0.30231	4.4714
1.3417	20.792	-0.91592	4.1337
1.3417	21.125	-1.4153	3.7826
1.3417	21.458	-1.8141	3.6152
1.3417	21.792	-2.0558	3.4464
1.3417	22.125	-2.2296	3.3877
1.3417	22.458	-2.294	3.1947
1.3417	22.792	-2.2499	3.3392
1.3417	23.125	-2.1811	3.6445
1.3417	23.458	-1.9136	3.8722
1.3417	23.792	-1.5193	4.109
1.3417	24.125	-1.145	4.2045
1.3417	24.458	-0.68987	4.2727
1.3417	24.792	-0.083196	4.3079
1.3417	25.125	0.52789	4.5281
1.3417	25.458	1.1269	4.4148
1.3417	25.792	1.7891	4.3685
1.3417	26.125	2.3874	4.0564
1.3417	26.458	2.727	3.7161
1.3417	26.792	2.6546	2.9981
1.3417	27.125	2.3741	2.0632
1.3417	27.458	1.9785	1.0071
1.3417	27.792	1.475	0.18436
1.3417	28.125	1.0655	-0.48843
1.3417	28.458	1.0457	-0.96886
1.3417	28.792	1.1914	-0.97342
1.3417	29.125	0.95486	-1.0592
1.3417	29.458	0.59378	-0.73386
1.675	9.7917	0.27281	5.6831
1.675	10.125	-0.32193	5.826
1.675	10.458	-0.74176	5.8847
1.675	10.792	-0.96481	5.8347
1.675	11.125	-1.1608	6.0177
1.675	11.458	-0.99462	6.2236
1.675	11.792	-0.50351	6.184
1.675	12.125	0.090673	6.0562
1.675	12.458	0.68058	5.9382
1.675	12.792	1.2307	5.7693
1.675	13.125	1.5344	5.5584
1.675	13.458	1.5598	5.0927
1.675	13.792	1.4007	4.6365
1.675	14.125	0.98466	4.4552
1.675	14.458	0.3845	4.4266
1.675	14.792	-0.12868	4.6715
1.675	15.125	-0.3695	5.0142
1.675	15.458	-0.46144	5.2007
1.675	15.792	-0.69565	5.5323
1.675	16.125	-0.87328	5.7094
1.675	16.458	-0.93182	5.9234
1.675	16.792	-0.84909	5.8887
1.675	17.125	-0.50507	5.7516
1.675	17.458	0.14358	5.9291
1.675	17.792	0.62255	5.9267
1.675	18.125	0.77719	5.8706
1.675	18.458	0.91452	5.7723
1.675	18.792	1.0327	5.5459
1.675	19.125	0.9491	5.2945
1.675	19.458	0.76111	5.0233
1.675	19.792	0.57305	4.7155
1.675	20.125	0.25647	4.3711
1.675	20.458	-0.24626	3.9921
1.675	20.792	-0.83307	3.5382
1.675	21.125	-1.333	3.2283
1.675	21.458	-1.6955	2.9875
1.675	21.792	-1.9912	2.7413
1.675	22.125	-2.2375	2.6013
1.675	22.458	-2.3478	2.5614
1.675	22.792	-2.1707	2.8284
1.675	23.125	-2.0546	3.1184
1.675	23.458	-1.7108	3.3866
1.675	23.792	-1.257	3.6477
1.675	24.125	-0.83566	3.9442
1.675	24.458	-0.31931	4.0135
1.675	24.792	0.29519	4.0987
1.675	25.125	0.87079	4.2243
1.675	25.458	1.3614	4.2303
1.675	25.792	2.0363	4.3351
1.675	26.125	2.6568	4.1018
1.675	26.458	2.9858	3.8699
1.675	26.792	2.9566	3.3286
1.675	27.125	2.6263	2.5462
1.675	27.458	2.1213	1.7501
1.675	27.792	1.5796	1.1208
1.675	28.125	1.3218	0.32887
1.675	28.458	1.279	-0.35392
1.675	28.792	1.3653	-0.62112
1.675	29.125	1.3706	-0.94532
1.675	29.458	1.7157	-0.69979
2.0083	9.7917	0.18662	4.9823
2.0083	10.125	-0.22956	5.0858
2.0083	10.458	-0.55539	5.088
2.0083	10.792	-0.84762	5.0202
2.0083	11.125	-1.0553	4.9488
2.0083	11.458	-0.80928	5.0157
2.0083	11.792	-0.27296	4.8958
2.0083	12.125	0.33343	4.8713
2.0083	12.458	0.98006	4.7167
2.0083	12.792	1.5896	4.621
2.0083	13.125	1.8116	4.4254
2.0083	13.458	1.6296	4.1753
2.0083	13.792	1.3814	3.8279
2.0083	14.125	0.93722	3.7113
2.0083	14.458	0.25266	3.6999
2.0083	14.792	-0.32692	4.0344
2.0083	15.125	-0.58858	4.3679
2.0083	15.458	-0.68269	4.441
2.0083	15.792	-0.8682	4.6199
2.0083	16.125	-0.97045	4.7576
2.0083	16.458	-0.97601	4.8814
2.0083	16.792	-0.76539	4.7821
2.0083	17.125	-0.35741	4.6897
2.0083	17.458	0.21201	4.6719
2.0083	17.792	0.61028	4.684
2.0083	18.125	0.82092	4.6276
2.0083	18.458	0.9844	4.7223
2.0083	18.792	1.0552	4.5965
2.0083	19.125	0.91863	4.3699
2.0083	19.458	0.63798	4.192
2.0083	19.792	0.43625	3.9465
2.0083	20.125	0.17097	3.6527
2.0083	20.458	-0.21522	3.3869
2.0083	20.792	-0.76938	2.9796
2.0083	21.125	-1.2846	2.6504
2.0083	21.458	-1.6386	2.3634
2.0083	21.792	-1.983	2.1344
2.0083	22.125	-2.2499	1.8959
2.0083	22.458	-2.3169	1.9589
2.0083	22.792	-2.1413	2.3037
2.0083	23.125	-1.9381	2.6447
2.0083	23.458	-1.6424	2.8902
2.0083	23.792	-1.179	3.16
2.0083	24.125	-0.69981	3.584
2.0083	24.458	-0.051084	3.7465
2.0083	24.792	0.58343	3.8404
2.0083	25.125	1.0853	3.8626
2.0083	25.458	1.5139	3.9466
2.0083	25.792	2.1401	4.1041
2.0083	26.125	2.7992	4.0061
2.0083	26.458	3.1523	3.881
2.0083	26.792	3.2735	3.6209
2.0083	27.125	3.1317	3.1192
2.0083	27.458	2.648	2.5189
2.0083	27.792	1.9519	1.6379
2.0083	28.125	1.7074	0.54493
2.0083	28.458	1.5891	0.01799
2.0083	28.792	1.6073	-0.1764
2.0083	29.125	1.707	-0.60998
2.0083	29.458	1.7547	-0.54954
2.3417	9.7917	-0.015802	3.6967
2.3417	10.125	-0.4375	3.7789
2.3417	10.458	-0.64394	3.8131
2.3417	10.792	-0.69917	3.8071
2.3417	11.125	-0.88538	3.5296
2.3417	11.458	-0.64281	3.1741
2.3417	11.792	-0.20837	2.9604
2.3417	12.125	0.34262	3.0113
2.3417	12.458	1.0098	2.9782
2.3417	12.792	1.5849	3.0599
2.3417	13.125	1.7326	3.1297
2.3417	13.458	1.4579	3.1884
2.3417	13.792	1.1128	3.0149
2.3417	14.125	0.69612	3.0496
2.3417	14.458	0.12719	3.1483
2.3417	14.792	-0.38951	3.3785
2.3417	15.125	-0.67663	3.5634
2.3417	15.458	-0.90778	3.4857
2.3417	15.792	-1.0662	3.4895
2.3417	16.125	-1.065	3.4986
2.3417	16.458	-0.96152	3.4866
2.3417	16.792	-0.65839	3.3834
2.3417	17.125	-0.30053	3.3073
2.3417	17.458	0.15697	3.2043
2.3417	17.792	0.47399	3.1694
2.3417	18.125	0.63742	3.1913
2.3417	18.458	0.79912	3.3882
2.3417	18.792	0.81336	3.3676
2.3417	19.125	0.67696	3.3025
2.3417	19.458	0.40035	3.1421
2.3417	19.792	0.23254	3.0786
2.3417	20.125	0.067775	2.9399
2.3417	20.458	-0.32356	2.8161
2.3417	20.792	-0.84574	2.3857
2.3417	21.125	-1.3015	2.093
2.3417	21.458	-1.5677	1.8348
2.3417	21.792	-1.9005	1.6229
2.3417	22.125	-2.0891	1.4315
2.3417	22.458	-2.093	1.4057
2.3417	22.792	-2.0232	1.6414
2.3417	23.125	-1.8503	2.078
2.3417	23.458	-1.6133	2.3634
2.3417	23.792	-1.1915	2.6911
2.3417	24.125	-0.63655	2.9993
2.3417	24.458	0.021128	3.2106
2.3417	24.792	0.68788	3.3847
2.3417	25.125	1.1555	3.468
2.3417	25.458	1.5388	3.5833
2.3417	25.792	2.1528	3.8305
2.3417	26.125	2.8954	3.9001
2.3417	26.458	3.3946	3.9971
2.3417	26.792	3.5714	3.811
2.3417	27.125	3.5316	3.4158
2.3417	27.458	3.2334	2.8676
2.3417	27.792	2.4808	1.8727
2.3417	28.125	2.1715	0.5205
2.3417	28.458	2.0324	-0.17224
2.3417	28.792	1.9392	-0.47158
2.3417	29.125	1.8239	-0.79171
2.3417	29.458	1.7865	-0.58585
2.675	9.7917	-0.152	2.4849
2.675	10.125	-0.44361	2.4711
2.675	10.458	-0.57462	2.3814
2.675	10.792	-0.63084	2.3104
2.675	11.125	-0.67738	1.9133
2.675	11.458	-0.54043	1.5159
2.675	11.792	-0.19729	1.3172
2.675	12.125	0.26112	1.388
2.675	12.458	0.85135	1.3889
2.675	12.792	1.3047	1.6509
2.675	13.125	1.4259	1.9402
2.675	13.458	1.2427	2.307
2.675	13.792	0.87225	2.4314
2.675	14.125	0.47892	2.5013
2.675	14.458	-0.0056008	2.4566
2.675	14.792	-0.46031	2.5137
2.675	15.125	-0.7467	2.5435
2.675	15.458	-0.93532	2.421
2.675	15.792	-1.078	2.3739
2.675	16.125	-1.0094	2.3303
2.675	16.458	-0.90239	2.2567
2.675	16.792	-0.62398	2.1978
2.675	17.125	-0.25217	2.1034
2.675	17.458	0.058995	1.9185
2.675	17.792	0.2476	1.8473
2.675	18.125	0.40418	1.8787
2.675	18.458	0.46697	1.99
2.675	18.792	0.47709	2.1222
2.675	19.125	0.37037	2.1966
2.675	19.458	0.19765	2.262
2.675	19.792	0.0061715	2.1788
2.675	20.125	-0.15393	2.1359
2.675	20.458	-0.49876	2.0862
2.675	20.792	-0.92043	1.8072
2.675	21.125	-1.3082	1.5918
2.675	21.458	-1.587	1.3797
2.675	21.792	-1.804	1.3046
2.675	22.125	-1.9559	1.1251
2.675	22.458	-1.9259	1.0639
2.675	22.792	-1.8428	1.284
2.675	23.125	-1.73	1.7362
2.675	23.458	-1.5131	1.9923
2.675	23.792	-1.1284	2.185
2.675	24.125	-0.59671	2.2921
2.675	24.458	-0.068824	2.4226
2.675	24.792	0.62135	2.785
2.675	25.125	1.1539	2.9742
2.675	25.458	1.5041	3.1025
2.675	25.792	2.1685	3.3671
2.675	26.125	2.965	3.5855
2.675	26.458	3.6265	3.772
2.675	26.792	3.8885	3.7046
2.675	27.125	3.9286	3.5791
2.675	27.458	3.5198	3.1253
2.675	27.792	2.8176	2.0676
2.675	28.125	2.5092	0.62732
