x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	0.079237	7.2682
-0.65833	13.458	-0.51466	6.8158
-0.65833	13.792	-1.3267	6.5961
-0.65833	14.125	-1.4419	6.2637
-0.65833	14.458	-1.263	5.6998
-0.65833	14.792	-0.79032	5.132
-0.65833	15.125	0.042193	4.5298
-0.65833	15.458	0.53742	4.3853
-0.65833	15.792	0.73767	4.1934
-0.65833	16.125	0.89237	4.1245
-0.65833	16.458	0.90547	4.536
-0.65833	16.792	1.023	4.8027
-0.65833	17.125	1.0105	5.0736
-0.65833	17.458	1.0071	5.35
-0.65833	17.792	0.97349	5.7459
-0.65833	18.125	0.73926	6.2674
-0.65833	18.458	0.41328	7.0588
-0.65833	18.792	0.15443	7.3375
-0.65833	19.125	-0.0058793	7.3369
-0.65833	19.458	-0.031204	7.4832
-0.65833	19.792	0.017306	7.6803
-0.65833	20.125	0.085933	7.5759
-0.65833	20.458	-0.22401	7.5966
-0.65833	20.792	-0.73017	7.8512
-0.65833	21.125	-1.1966	8.2364
-0.65833	21.458	-1.4575	8.3909
-0.65833	21.792	-1.5202	8.0781
-0.65833	22.125	-1.317	7.7353
-0.65833	22.458	-1.1352	7.4812
-0.65833	22.792	-1.14	6.952
-0.65833	23.125	-1.1879	6.3211
-0.65833	23.458	-0.84275	5.7787
-0.65833	23.792	-0.55962	5.1208
-0.65833	24.125	-0.33174	4.5521
-0.65833	24.458	0.031694	3.9807
-0.65833	24.792	0.25345	3.3515
-0.65833	25.125	0.27361	2.7618
-0.65833	25.458	0.25731	2.3514
-0.65833	25.792	0.18941	2.4137
-0.65833	26.125	0.065385	2.6612
-0.65833	26.458	-0.038307	2.8827
-0.65833	26.792	-0.20989	2.8298
-0.65833	27.125	-0.45172	2.499
-0.65833	27.458	-0.75902	1.6887
-0.65833	27.792	-0.88532	0.50614
-0.65833	28.125	-1.0742	-1.3489
-0.65833	28.458	-1.324	-2.3025
-0.65833	28.792	-1.1182	-3.0589
-0.65833	29.125	-0.74827	-2.3632
-0.65833	29.458	-0.1598	-0.84315
-0.325	9.7917	0.36386	5.3067
-0.325	10.125	-0.50856	6.1923
-0.325	10.458	-0.87904	6.1557
-0.325	10.792	-0.94999	5.8787
-0.325	11.125	0.24163	6.4039
-0.325	11.458	0.98144	7.2147
-0.325	11.792	0.73411	7.2682
-0.325	12.125	0.30794	7.1362
-0.325	12.458	0.074786	7.4399
-0.325	12.792	0.14674	7.8946
-0.325	13.125	-0.10404	8.1256
-0.325	13.458	-0.61586	7.4999
-0.325	13.792	-1.0434	7.2656
-0.325	14.125	-0.98473	6.9379
-0.325	14.458	-0.81992	6.3356
-0.325	14.792	-0.43008	5.7455
-0.325	15.125	0.37792	5.1406
-0.325	15.458	0.71862	4.9383
-0.325	15.792	0.695	4.8359
-0.325	16.125	0.81999	4.5487
-0.325	16.458	0.88324	4.6797
-0.325	16.792	0.99893	4.7472
-0.325	17.125	1.0503	5.178
-0.325	17.458	1.0083	5.6717
-0.325	17.792	0.94796	5.9179
-0.325	18.125	0.62525	6.2206
-0.325	18.458	0.29598	6.7935
-0.325	18.792	0.065237	7.0629
-0.325	19.125	-0.005155	7.2791
-0.325	19.458	-0.069604	7.4585
-0.325	19.792	-0.067969	7.7332
-0.325	20.125	0.081855	7.6456
-0.325	20.458	-0.11195	7.4644
-0.325	20.792	-0.69043	7.8639
-0.325	21.125	-1.0038	8.2928
-0.325	21.458	-1.1081	8.4986
-0.325	21.792	-1.2721	8.2179
-0.325	22.125	-1.0966	7.933
-0.325	22.458	-0.70001	7.5436
-0.325	22.792	-0.56884	7.0478
-0.325	23.125	-0.4687	6.4286
-0.325	23.458	-0.094856	5.7417
-0.325	23.792	0.20746	5.0024
-0.325	24.125	0.43851	4.4644
-0.325	24.458	0.68869	3.9115
-0.325	24.792	0.73361	3.441
-0.325	25.125	0.65044	2.8139
-0.325	25.458	0.50828	2.391
-0.325	25.792	0.29387	2.2756
-0.325	26.125	0.20457	2.531
-0.325	26.458	0.015131	2.8184
-0.325	26.792	-0.13107	2.7676
-0.325	27.125	-0.24868	2.5392
-0.325	27.458	-0.35271	1.9944
-0.325	27.792	-0.54368	0.85609
-0.325	28.125	-0.83561	-0.97753
-0.325	28.458	-1.0906	-2.1237
-0.325	28.792	-0.8201	-2.642
-0.325	29.125	-0.80252	-1.831
-0.325	29.458	0.018756	-0.66306
0.0083333	9.7917	-0.042842	5.941
0.0083333	10.125	-0.18809	6.5649
0.0083333	10.458	-0.20132	6.4564
0.0083333	10.792	0.042765	6.5478
0.0083333	11.125	0.44433	6.7254
0.0083333	11.458	0.64094	7.5233
0.0083333	11.792	0.28045	7.5464
0.0083333	12.125	-0.059364	7.5447
0.0083333	12.458	-0.087345	7.7799
0.0083333	12.792	0.0036376	8.0149
0.0083333	13.125	-0.035334	8.0253
0.0083333	13.458	-0.471	7.553
0.0083333	13.792	-0.67726	7.4495
0.0083333	14.125	-0.52802	7.192
0.0083333	14.458	-0.34849	6.7748
0.0083333	14.792	-0.0021948	6.2325
0.0083333	15.125	0.60177	5.7297
0.0083333	15.458	0.8159	5.3668
0.0083333	15.792	0.72375	5.256
0.0083333	16.125	0.83106	5.0269
0.0083333	16.458	0.8328	4.9864
0.0083333	16.792	0.92622	4.8587
0.0083333	17.125	0.95672	5.1156
0.0083333	17.458	0.98012	5.7041
0.0083333	17.792	0.96614	6.0264
0.0083333	18.125	0.69344	6.2779
0.0083333	18.458	0.38354	6.5913
0.0083333	18.792	0.17073	6.8769
0.0083333	19.125	0.033137	7.2351
0.0083333	19.458	-0.080687	7.3374
0.0083333	19.792	-0.12647	7.5261
0.0083333	20.125	-0.0067849	7.5841
0.0083333	20.458	-0.31091	7.6755
0.0083333	20.792	-0.70466	7.9212
0.0083333	21.125	-0.89882	8.1594
0.0083333	21.458	-0.93252	8.2842
0.0083333	21.792	-1.03	8.1968
0.0083333	22.125	-0.85757	7.9841
0.0083333	22.458	-0.21731	7.533
0.0083333	22.792	-0.027523	6.877
0.0083333	23.125	0.16344	6.103
0.0083333	23.458	0.54938	5.2473
0.0083333	23.792	0.84894	4.5828
0.0083333	24.125	1.0089	4.032
0.0083333	24.458	1.105	3.6513
0.0083333	24.792	1.1303	3.2993
0.0083333	25.125	0.91725	2.8793
0.0083333	25.458	0.62864	2.6048
0.0083333	25.792	0.39372	2.4813
0.0083333	26.125	0.35164	2.7252
0.0083333	26.458	0.19088	2.8426
0.0083333	26.792	0.084703	2.6878
0.0083333	27.125	-0.019623	2.5316
0.0083333	27.458	-0.018823	2.1557
0.0083333	27.792	-0.21843	1.0248
0.0083333	28.125	-0.43547	-0.69353
0.0083333	28.458	-0.5987	-2.0216
0.0083333	28.792	-0.33899	-2.7084
0.0083333	29.125	-0.1644	-2.0922
0.0083333	29.458	0.77328	-0.7847
0.34167	9.7917	-0.17487	6.6609
0.34167	10.125	0.10364	7.1418
0.34167	10.458	0.35993	6.826
0.34167	10.792	0.41857	6.8715
0.34167	11.125	0.34333	6.9942
0.34167	11.458	0.34458	7.2679
0.34167	11.792	0.068538	7.2457
0.34167	12.125	-0.17529	7.3596
0.34167	12.458	-0.20074	7.6851
0.34167	12.792	-0.10598	7.7225
0.34167	13.125	-0.13803	7.714
0.34167	13.458	-0.36644	7.5499
0.34167	13.792	-0.39039	7.4932
0.34167	14.125	-0.16778	7.3188
0.34167	14.458	0.023815	7.05
0.34167	14.792	0.36151	6.5211
0.34167	15.125	0.7422	6.059
0.34167	15.458	0.89003	5.7886
0.34167	15.792	0.76444	5.5752
0.34167	16.125	0.79125	5.3891
0.34167	16.458	0.81816	5.1923
0.34167	16.792	0.81538	4.9887
0.34167	17.125	0.8688	5.2374
0.34167	17.458	0.94507	5.6825
0.34167	17.792	0.91805	6.0896
0.34167	18.125	0.60728	6.3476
0.34167	18.458	0.26785	6.4954
0.34167	18.792	0.035328	6.7892
0.34167	19.125	-0.23571	7.1918
0.34167	19.458	-0.35059	7.2164
0.34167	19.792	-0.41722	7.3973
0.34167	20.125	-0.32879	7.5128
0.34167	20.458	-0.63858	7.6882
0.34167	20.792	-0.81721	7.8834
0.34167	21.125	-0.88003	8.125
0.34167	21.458	-0.93231	8.1288
0.34167	21.792	-0.86494	7.9337
0.34167	22.125	-0.56175	7.5541
0.34167	22.458	-0.059484	7.0257
0.34167	22.792	0.22943	6.3115
0.34167	23.125	0.45096	5.5113
0.34167	23.458	0.96437	4.8034
0.34167	23.792	1.2712	4.2824
0.34167	24.125	1.3372	3.7977
0.34167	24.458	1.3889	3.5037
0.34167	24.792	1.4221	3.2097
0.34167	25.125	1.2041	2.8957
0.34167	25.458	0.8745	2.7753
0.34167	25.792	0.57345	2.7157
0.34167	26.125	0.35397	2.8214
0.34167	26.458	0.28652	2.8457
0.34167	26.792	0.24255	2.7078
0.34167	27.125	0.20673	2.4918
0.34167	27.458	0.14379	2.1442
0.34167	27.792	0.024319	1
0.34167	28.125	-0.025775	-0.51484
0.34167	28.458	-0.17812	-1.9573
0.34167	28.792	-0.20649	-2.7323
0.34167	29.125	-0.17141	-2.125
0.34167	29.458	0.083144	-0.90768
0.675	9.7917	-0.055832	7.3034
0.675	10.125	0.29452	7.4123
0.675	10.458	0.48258	7.0734
0.675	10.792	0.49065	6.9769
0.675	11.125	0.22677	6.8794
0.675	11.458	0.06401	7.0182
0.675	11.792	-0.20142	7.0321
0.675	12.125	-0.36384	7.0464
0.675	12.458	-0.46209	7.2235
0.675	12.792	-0.36337	7.2848
0.675	13.125	-0.4106	7.4131
0.675	13.458	-0.43065	7.4388
0.675	13.792	-0.3327	7.4487
0.675	14.125	-0.044774	7.3516
0.675	14.458	0.31121	7.0965
0.675	14.792	0.71916	6.6392
0.675	15.125	0.95198	6.2138
0.675	15.458	1.076	6.0542
0.675	15.792	0.88236	5.7246
0.675	16.125	0.80453	5.5194
0.675	16.458	0.70499	5.4103
0.675	16.792	0.60191	5.2984
0.675	17.125	0.57893	5.388
0.675	17.458	0.64541	5.7774
0.675	17.792	0.68016	6.0904
0.675	18.125	0.45115	6.3858
0.675	18.458	0.03937	6.496
0.675	18.792	-0.24367	6.7512
0.675	19.125	-0.56872	7.0552
0.675	19.458	-0.73391	7.1422
0.675	19.792	-0.73321	7.3694
0.675	20.125	-0.65481	7.5176
0.675	20.458	-0.85341	7.6955
0.675	20.792	-1.0445	7.825
0.675	21.125	-0.94985	7.9753
0.675	21.458	-0.94631	7.8031
0.675	21.792	-0.76638	7.5415
0.675	22.125	-0.33803	7.0328
0.675	22.458	0.066078	6.3076
0.675	22.792	0.3348	5.4306
0.675	23.125	0.59466	4.7197
0.675	23.458	1.2854	4.1458
0.675	23.792	1.6101	3.7356
0.675	24.125	1.7225	3.3857
0.675	24.458	1.7667	3.2161
0.675	24.792	1.7531	3.0942
0.675	25.125	1.5132	2.8658
0.675	25.458	1.1479	2.7917
0.675	25.792	0.77334	2.7412
0.675	26.125	0.54426	2.7216
0.675	26.458	0.46657	2.8379
0.675	26.792	0.47802	2.7966
0.675	27.125	0.46172	2.6357
0.675	27.458	0.30575	2.2617
0.675	27.792	0.22806	1.5483
0.675	28.125	0.27588	0.52793
0.675	28.458	0.027924	-0.99142
0.675	28.792	-0.11971	-1.7533
0.675	29.125	0.058691	-1.5011
0.675	29.458	0.27732	-0.82595
1.0083	9.7917	-0.051733	7.7927
1.0083	10.125	0.32288	7.5262
1.0083	10.458	0.50148	7.1711
1.0083	10.792	0.52578	6.8437
1.0083	11.125	0.14111	6.657
1.0083	11.458	-0.11664	6.6268
1.0083	11.792	-0.33983	6.5916
1.0083	12.125	-0.59258	6.6776
1.0083	12.458	-0.81428	6.7675
1.0083	12.792	-0.68428	6.8986
1.0083	13.125	-0.6245	7.1247
1.0083	13.458	-0.61906	7.2371
1.0083	13.792	-0.34733	7.3287
1.0083	14.125	0.11798	7.3755
1.0083	14.458	0.63898	7.0646
1.0083	14.792	1.1311	6.6292
1.0083	15.125	1.4067	6.2455
1.0083	15.458	1.4895	6.015
1.0083	15.792	1.1718	5.7728
1.0083	16.125	0.844	5.5483
1.0083	16.458	0.55352	5.3795
1.0083	16.792	0.44433	5.2426
1.0083	17.125	0.33388	5.2671
1.0083	17.458	0.32293	5.6233
1.0083	17.792	0.29745	5.8345
1.0083	18.125	0.18354	6.1485
1.0083	18.458	-0.21925	6.2627
1.0083	18.792	-0.57	6.5014
1.0083	19.125	-0.80783	6.7127
1.0083	19.458	-1.0186	6.9145
1.0083	19.792	-0.99691	7.1272
1.0083	20.125	-0.92363	7.1931
1.0083	20.458	-0.99942	7.3331
1.0083	20.792	-1.1142	7.5151
1.0083	21.125	-0.93868	7.5506
1.0083	21.458	-0.81728	7.3126
1.0083	21.792	-0.52534	6.7832
1.0083	22.125	-0.092478	6.1406
1.0083	22.458	0.44296	5.3797
1.0083	22.792	0.90989	4.584
1.0083	23.125	1.338	3.9124
1.0083	23.458	1.6934	3.2232
1.0083	23.792	1.9008	2.8931
1.0083	24.125	2.0169	2.8155
1.0083	24.458	2.0492	2.7363
1.0083	24.792	1.9494	2.7822
1.0083	25.125	1.6517	2.6179
1.0083	25.458	1.2871	2.5932
1.0083	25.792	0.98572	2.5679
1.0083	26.125	0.79429	2.5651
1.0083	26.458	0.8148	2.6825
1.0083	26.792	0.88792	2.6988
1.0083	27.125	0.85998	2.4243
1.0083	27.458	0.72013	2.1827
1.0083	27.792	0.62499	1.9915
1.0083	28.125	0.66401	1.5538
1.0083	28.458	0.57604	0.5071
1.0083	28.792	0.19923	-0.086397
1.0083	29.125	0.041641	-0.45774
1.0083	29.458	0.27682	-0.61957
1.3417	9.7917	-0.15425	7.091
1.3417	10.125	0.27729	6.8251
1.3417	10.458	0.62291	6.5334
1.3417	10.792	0.58497	6.347
1.3417	11.125	0.25836	5.9952
1.3417	11.458	-0.060271	5.8825
1.3417	11.792	-0.34044	5.8477
1.3417	12.125	-0.67032	6.1427
1.3417	12.458	-0.94887	6.198
1.3417	12.792	-0.89463	6.4378
1.3417	13.125	-0.86386	6.6099
1.3417	13.458	-0.7348	6.8318
1.3417	13.792	-0.21426	7.0053
1.3417	14.125	0.3686	7.1382
1.3417	14.458	0.90564	6.8944
1.3417	14.792	1.4211	6.4731
1.3417	15.125	1.7437	6.1995
1.3417	15.458	1.7504	5.8568
1.3417	15.792	1.3737	5.5926
1.3417	16.125	0.83601	5.2992
1.3417	16.458	0.46198	5.141
1.3417	16.792	0.24797	5.0837
1.3417	17.125	0.091224	5.1228
1.3417	17.458	0.031314	5.2401
1.3417	17.792	0.079541	5.3417
1.3417	18.125	-0.1111	5.5424
1.3417	18.458	-0.51498	5.7783
1.3417	18.792	-0.89191	5.9511
1.3417	19.125	-1.062	6.2665
1.3417	19.458	-1.2655	6.443
1.3417	19.792	-1.2702	6.6752
1.3417	20.125	-1.2389	6.6463
1.3417	20.458	-1.2415	6.7915
1.3417	20.792	-1.1547	6.9674
1.3417	21.125	-0.83227	6.894
1.3417	21.458	-0.58066	6.527
1.3417	21.792	-0.3219	5.8287
1.3417	22.125	0.2163	5.0053
1.3417	22.458	0.95887	4.3012
1.3417	22.792	1.5383	3.6706
1.3417	23.125	1.8671	2.9574
1.3417	23.458	2.0297	2.368
1.3417	23.792	2.1655	2.2296
1.3417	24.125	2.2245	2.2631
1.3417	24.458	2.2281	2.4472
1.3417	24.792	2.023	2.7309
1.3417	25.125	1.6743	2.6195
1.3417	25.458	1.3409	2.5638
1.3417	25.792	1.1812	2.6491
1.3417	26.125	1.0776	2.5428
1.3417	26.458	1.0522	2.4512
1.3417	26.792	1.0752	2.467
1.3417	27.125	1.0025	2.3782
1.3417	27.458	0.86195	2.1947
1.3417	27.792	0.78295	2.1015
1.3417	28.125	0.96469	2.1684
1.3417	28.458	1.0887	2.0429
1.3417	28.792	1.003	1.5422
1.3417	29.125	1.0602	0.83593
1.3417	29.458	0.65984	-0.31743
1.675	9.7917	-0.72157	5.638
1.675	10.125	-0.10781	5.399
1.675	10.458	0.4414	5.4439
1.675	10.792	0.57105	5.235
1.675	11.125	0.34018	5.0036
1.675	11.458	-0.03948	4.9475
1.675	11.792	-0.38708	5.055
1.675	12.125	-0.77412	5.3176
1.675	12.458	-1.1009	5.4175
1.675	12.792	-1.1613	5.5692
1.675	13.125	-1.0634	5.7635
1.675	13.458	-0.84429	5.9588
1.675	13.792	-0.12231	6.1657
1.675	14.125	0.59084	6.3324
1.675	14.458	1.2257	6.2791
1.675	14.792	1.6672	6.0004
1.675	15.125	1.8861	5.6944
1.675	15.458	1.8265	5.3562
1.675	15.792	1.4299	5.0412
1.675	16.125	0.86096	4.8211
1.675	16.458	0.47777	4.785
1.675	16.792	0.23187	4.924
1.675	17.125	-0.037732	4.9886
1.675	17.458	-0.0821	4.9652
1.675	17.792	-0.050984	5.0726
1.675	18.125	-0.32424	5.1801
1.675	18.458	-0.70395	5.3234
1.675	18.792	-1.1145	5.4862
1.675	19.125	-1.3377	5.7023
1.675	19.458	-1.5165	5.8962
1.675	19.792	-1.5252	6.0228
1.675	20.125	-1.5249	5.9837
1.675	20.458	-1.4218	5.9979
1.675	20.792	-1.1776	5.9807
1.675	21.125	-0.7214	5.8056
1.675	21.458	-0.3039	5.4193
1.675	21.792	0.051456	4.6943
1.675	22.125	0.71369	3.9901
1.675	22.458	1.5946	3.31
1.675	22.792	2.1889	2.834
1.675	23.125	2.3317	2.2749
1.675	23.458	2.3564	1.8945
1.675	23.792	2.4484	1.8385
1.675	24.125	2.4139	1.9574
1.675	24.458	2.3681	2.3443
1.675	24.792	2.1157	2.8187
1.675	25.125	1.7253	2.8683
1.675	25.458	1.4884	2.7602
1.675	25.792	1.345	2.8096
1.675	26.125	1.2491	2.6493
1.675	26.458	1.1744	2.4706
1.675	26.792	1.1493	2.4906
1.675	27.125	1.0305	2.3977
1.675	27.458	0.90166	2.3692
1.675	27.792	0.85977	2.3757
1.675	28.125	1.1149	2.5851
1.675	28.458	1.1998	2.7842
1.675	28.792	1.1974	2.8927
1.675	29.125	1.4962	1.9847
1.675	29.458	1.2556	0.14961
2.0083	9.7917	-0.32137	3.9109
2.0083	10.125	-0.011521	3.9305
2.0083	10.458	0.50431	4.184
2.0083	10.792	0.54182	4.1216
2.0083	11.125	0.29907	3.9493
2.0083	11.458	-0.032958	4.0919
2.0083	11.792	-0.46164	4.2584
2.0083	12.125	-0.86459	4.3196
2.0083	12.458	-1.1618	4.3286
2.0083	12.792	-1.215	4.3077
2.0083	13.125	-1.0723	4.5264
2.0083	13.458	-0.69662	4.6102
2.0083	13.792	-0.017055	4.7821
2.0083	14.125	0.68477	4.8527
2.0083	14.458	1.2728	4.7411
2.0083	14.792	1.7133	4.7531
2.0083	15.125	1.9818	4.6721
2.0083	15.458	1.888	4.6064
2.0083	15.792	1.4528	4.3996
2.0083	16.125	0.86252	4.2744
2.0083	16.458	0.45123	4.2893
2.0083	16.792	0.15731	4.4286
2.0083	17.125	-0.12496	4.4641
2.0083	17.458	-0.12037	4.5651
2.0083	17.792	-0.14139	4.7875
2.0083	18.125	-0.37472	4.8629
2.0083	18.458	-0.72455	4.9171
2.0083	18.792	-1.1061	5.1009
2.0083	19.125	-1.4102	5.2859
2.0083	19.458	-1.6902	5.3905
2.0083	19.792	-1.7861	5.403
2.0083	20.125	-1.6386	5.3847
2.0083	20.458	-1.5177	5.1699
2.0083	20.792	-1.2138	5.0382
2.0083	21.125	-0.74179	4.6661
2.0083	21.458	-0.096624	4.3173
2.0083	21.792	0.44786	3.4429
2.0083	22.125	1.1571	2.8806
2.0083	22.458	1.9582	2.4621
2.0083	22.792	2.4332	2.0903
2.0083	23.125	2.6114	1.7192
2.0083	23.458	2.5693	1.531
2.0083	23.792	2.5588	1.6557
2.0083	24.125	2.4647	1.9571
2.0083	24.458	2.3669	2.3544
2.0083	24.792	2.1362	2.8028
2.0083	25.125	1.8134	2.9111
2.0083	25.458	1.6156	2.8741
2.0083	25.792	1.4797	2.9496
2.0083	26.125	1.3307	2.791
2.0083	26.458	1.2932	2.5602
2.0083	26.792	1.2164	2.3245
2.0083	27.125	1.119	2.0345
2.0083	27.458	1.0493	1.9146
2.0083	27.792	1.0512	2.2325
2.0083	28.125	1.2909	2.5302
2.0083	28.458	1.3596	2.8919
2.0083	28.792	1.3822	3.4045
2.0083	29.125	1.5906	2.6923
2.0083	29.458	1.6119	0.33134
2.3417	9.7917	-0.093528	2.5895
2.3417	10.125	0.11329	2.8122
2.3417	10.458	0.43329	2.9375
2.3417	10.792	0.54306	2.9675
2.3417	11.125	0.29532	2.9808
2.3417	11.458	-0.027823	3.2489
2.3417	11.792	-0.4757	3.4589
2.3417	12.125	-0.90396	3.4994
2.3417	12.458	-1.129	3.2886
2.3417	12.792	-1.11	3.2168
2.3417	13.125	-1.0412	3.1958
2.3417	13.458	-0.63058	3.153
2.3417	13.792	-0.0019704	3.1653
2.3417	14.125	0.58086	3.0471
2.3417	14.458	1.1372	2.9729
2.3417	14.792	1.5775	3.1798
2.3417	15.125	1.8088	3.2962
2.3417	15.458	1.8193	3.5358
2.3417	15.792	1.37	3.6934
2.3417	16.125	0.94887	3.7494
2.3417	16.458	0.55956	3.836
2.3417	16.792	0.17072	3.9793
2.3417	17.125	-0.076665	4.1255
2.3417	17.458	-0.052584	4.3332
2.3417	17.792	-0.17773	4.5208
2.3417	18.125	-0.45515	4.5881
2.3417	18.458	-0.80385	4.7139
2.3417	18.792	-1.136	4.8694
2.3417	19.125	-1.4485	4.9225
2.3417	19.458	-1.7154	4.8675
2.3417	19.792	-1.8089	4.8981
2.3417	20.125	-1.5495	4.7429
2.3417	20.458	-1.3276	4.5126
2.3417	20.792	-1.0013	4.2227
2.3417	21.125	-0.51222	3.5484
2.3417	21.458	0.25358	3.0196
2.3417	21.792	0.92362	2.4163
2.3417	22.125	1.6009	2.0853
2.3417	22.458	2.2584	1.9412
2.3417	22.792	2.6559	1.6581
2.3417	23.125	2.8026	1.5213
2.3417	23.458	2.8126	1.6081
2.3417	23.792	2.6132	1.8049
2.3417	24.125	2.4505	2.1315
2.3417	24.458	2.36	2.4566
2.3417	24.792	2.247	2.8584
2.3417	25.125	1.9569	3.0849
2.3417	25.458	1.7013	3.037
2.3417	25.792	1.5374	3.119
2.3417	26.125	1.3926	2.9282
2.3417	26.458	1.3349	2.5808
2.3417	26.792	1.4101	2.2027
2.3417	27.125	1.3875	1.9155
2.3417	27.458	1.2659	1.725
2.3417	27.792	1.0988	1.973
2.3417	28.125	1.1516	2.4129
2.3417	28.458	1.3451	3.0828
2.3417	28.792	1.375	3.4825
2.3417	29.125	1.7866	2.3188
2.3417	29.458	1.7758	0.027384
2.675	9.7917	-0.079914	1.7025
2.675	10.125	0.052146	1.9073
2.675	10.458	0.31081	2.0812
2.675	10.792	0.38832	2.1551
2.675	11.125	0.16648	2.3664
2.675	11.458	-0.14507	2.6272
2.675	11.792	-0.51956	2.7396
2.675	12.125	-0.86248	2.6581
2.675	12.458	-0.9663	2.3717
2.675	12.792	-0.92525	2.1826
2.675	13.125	-0.86547	1.9909
2.675	13.458	-0.54728	1.7955
2.675	13.792	0.019071	1.7714
2.675	14.125	0.58385	1.6397
2.675	14.458	1.0913	1.7219
2.675	14.792	1.4554	2.0029
2.675	15.125	1.6722	2.3423
2.675	15.458	1.6847	2.7163
2.675	15.792	1.2514	3.0448
2.675	16.125	0.89114	3.1523
2.675	16.458	0.54062	3.2758
2.675	16.792	0.19277	3.5367
2.675	17.125	-0.022356	3.764
2.675	17.458	-0.094489	3.9881
2.675	17.792	-0.14571	4.1159
2.675	18.125	-0.45922	4.2266
2.675	18.458	-0.83499	4.3552
2.675	18.792	-1.2419	4.3242
2.675	19.125	-1.492	4.3139
2.675	19.458	-1.6546	4.2603
2.675	19.792	-1.6162	4.159
2.675	20.125	-1.1817	3.9764
2.675	20.458	-0.84208	3.6334
2.675	20.792	-0.56897	3.2559
2.675	21.125	-0.085583	2.6839
2.675	21.458	0.70102	2.15
2.675	21.792	1.4365	1.6776
2.675	22.125	2.057	1.6037
2.675	22.458	2.4985	1.5383
2.675	22.792	2.8232	1.4586
2.675	23.125	2.9616	1.4826
2.675	23.458	2.9114	1.5791
2.675	23.792	2.6341	1.9608
2.675	24.125	2.3959	2.358
2.675	24.458	2.2656	2.6418
2.675	24.792	2.2053	2.8135
2.675	25.125	1.9627	3.0252
2.675	25.458	1.6629	2.9758
2.675	25.792	1.5152	3.1011
2.675	26.125	1.4659	2.8851
2.675	26.458	1.5307	2.47
2.675	26.792	1.5804	2.1534
2.675	27.125	1.517	2.0318
2.675	27.458	1.2921	1.7823
2.675	27.792	1.1389	1.9261
2.675	28.125	1.1993	2.3394
2.675	28.458	1.5108	2.9615
2.675	28.792	1.6814	2.9056
2.675	29.125	2.1094	1.6166
2.675	29.458	1.73	-0.20846
3.0083	9.7917	-0.041529	1.2016
