x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.792	1.6622	4.7703
-0.65833	13.125	1.6175	4.7564
-0.65833	13.458	1.0985	4.9307
-0.65833	13.792	0.51803	5.5833
-0.65833	14.125	0.047602	6.1512
-0.65833	14.458	-0.44488	6.2536
-0.65833	14.792	-0.85083	6.4746
-0.65833	15.125	-0.94611	6.6627
-0.65833	15.458	-1.1	6.75
-0.65833	15.792	-1.4887	6.7999
-0.65833	16.125	-1.6406	6.8739
-0.65833	16.458	-1.5658	6.8938
-0.65833	16.792	-1.4375	6.5668
-0.65833	17.125	-1.0494	6.0654
-0.65833	17.458	-0.67621	5.631
-0.65833	17.792	-0.34599	5.3648
-0.65833	18.125	-0.25613	5.0691
-0.65833	18.458	-0.11702	4.5738
-0.65833	18.792	0.072595	4.1436
-0.65833	19.125	0.32155	3.6141
-0.65833	19.458	0.44003	3.3204
-0.65833	19.792	0.4086	3.211
-0.65833	20.125	0.20122	3.0505
-0.65833	20.458	0.073692	3.1066
-0.65833	20.792	-0.038074	3.2588
-0.65833	21.125	0.0023617	3.4321
-0.65833	21.458	0.22609	3.5743
-0.65833	21.792	0.31897	3.5512
-0.65833	22.125	0.47126	3.654
-0.65833	22.458	0.87101	3.6923
-0.65833	22.792	1.0646	3.7573
-0.65833	23.125	1.1375	3.8672
-0.65833	23.458	1.2642	4.0366
-0.65833	23.792	1.2703	4.3284
-0.65833	24.125	0.96605	4.7337
-0.65833	24.458	0.49418	4.9424
-0.65833	24.792	0.17761	5.2678
-0.65833	25.125	-0.35659	5.4126
-0.65833	25.458	-1.1539	5.4943
-0.65833	25.792	-1.7158	5.4929
-0.65833	26.125	-1.9249	5.3047
-0.65833	26.458	-2.0543	5.1938
-0.65833	26.792	-2.0362	4.8651
-0.65833	27.125	-1.7712	4.4278
-0.65833	27.458	-1.3636	3.9958
-0.65833	27.792	-1.1367	3.985
-0.65833	28.125	-0.99459	3.8269
-0.65833	28.458	-1.1018	3.6636
-0.65833	28.792	-1.2896	2.7412
-0.65833	29.125	-1.132	1.4447
-0.65833	29.458	-0.60399	-0.12196
-0.325	9.7917	0.018014	5.802
-0.325	10.125	-0.13306	5.83
-0.325	10.458	0.14345	5.1828
-0.325	10.792	0.38057	4.5241
-0.325	11.125	0.3329	4.6677
-0.325	11.458	0.37377	5.27
-0.325	11.792	0.5707	5.973
-0.325	12.125	0.77192	6.2962
-0.325	12.458	1.0306	6.4453
-0.325	12.792	1.1819	6.6464
-0.325	13.125	1.3511	6.604
-0.325	13.458	0.77372	6.6867
-0.325	13.792	0.24361	6.9825
-0.325	14.125	-0.13434	7.1843
-0.325	14.458	-0.47877	7.1507
-0.325	14.792	-0.66997	7.1031
-0.325	15.125	-0.62232	7.1404
-0.325	15.458	-0.77038	7.1119
-0.325	15.792	-1.1302	7.0323
-0.325	16.125	-1.3715	6.909
-0.325	16.458	-1.3505	6.9852
-0.325	16.792	-1.167	6.6629
-0.325	17.125	-0.81686	6.1665
-0.325	17.458	-0.46548	5.9832
-0.325	17.792	-0.2207	5.7541
-0.325	18.125	-0.18014	5.5735
-0.325	18.458	-0.12068	5.2933
-0.325	18.792	0.0095018	5.0558
-0.325	19.125	0.13566	4.6633
-0.325	19.458	0.14475	4.5012
-0.325	19.792	0.088057	4.4723
-0.325	20.125	-0.0095499	4.5802
-0.325	20.458	-0.19002	4.8459
-0.325	20.792	-0.40502	4.9906
-0.325	21.125	-0.39676	5.0597
-0.325	21.458	-0.26754	5.1074
-0.325	21.792	-0.061844	5.0002
-0.325	22.125	0.25888	4.9059
-0.325	22.458	0.84114	4.8707
-0.325	22.792	1.1149	4.7445
-0.325	23.125	1.1354	4.6474
-0.325	23.458	1.2874	4.727
-0.325	23.792	1.2654	4.9247
-0.325	24.125	0.77829	5.2042
-0.325	24.458	0.42958	5.3608
-0.325	24.792	0.12143	5.5225
-0.325	25.125	-0.48781	5.5545
-0.325	25.458	-1.1496	5.5846
-0.325	25.792	-1.5936	5.6427
-0.325	26.125	-1.6826	5.4346
-0.325	26.458	-1.7676	5.2265
-0.325	26.792	-1.7148	4.9169
-0.325	27.125	-1.4629	4.5869
-0.325	27.458	-1.0153	4.1443
-0.325	27.792	-0.61885	4.0203
-0.325	28.125	-0.41301	3.8686
-0.325	28.458	-0.43805	3.7074
-0.325	28.792	-0.57889	2.922
-0.325	29.125	-0.44615	1.5427
-0.325	29.458	-0.34232	-0.16892
0.0083333	9.7917	-0.14499	5.826
0.0083333	10.125	-0.18257	6.0369
0.0083333	10.458	-0.12066	5.6047
0.0083333	10.792	0.14113	5.7757
0.0083333	11.125	0.2306	6.1374
0.0083333	11.458	0.38376	6.6635
0.0083333	11.792	0.50772	7.0733
0.0083333	12.125	0.56354	7.2248
0.0083333	12.458	0.60309	7.3662
0.0083333	12.792	0.85099	7.4404
0.0083333	13.125	1.0432	7.6739
0.0083333	13.458	0.49984	7.7703
0.0083333	13.792	0.095407	7.8659
0.0083333	14.125	-0.16221	7.7917
0.0083333	14.458	-0.42886	7.7703
0.0083333	14.792	-0.52382	7.526
0.0083333	15.125	-0.40855	7.3799
0.0083333	15.458	-0.38423	7.1757
0.0083333	15.792	-0.6988	7.0572
0.0083333	16.125	-0.90515	6.8235
0.0083333	16.458	-0.93394	6.8007
0.0083333	16.792	-0.8896	6.613
0.0083333	17.125	-0.67021	6.3613
0.0083333	17.458	-0.31246	6.2373
0.0083333	17.792	-0.062077	6.0172
0.0083333	18.125	-0.074766	5.9605
0.0083333	18.458	-0.12573	5.7214
0.0083333	18.792	-0.03348	5.527
0.0083333	19.125	-0.018563	5.3854
0.0083333	19.458	-0.11482	5.3862
0.0083333	19.792	-0.20355	5.5714
0.0083333	20.125	-0.16565	5.8792
0.0083333	20.458	-0.36251	6.141
0.0083333	20.792	-0.65429	6.326
0.0083333	21.125	-0.73489	6.3878
0.0083333	21.458	-0.58672	6.3819
0.0083333	21.792	-0.25497	6.2396
0.0083333	22.125	0.17184	5.9715
0.0083333	22.458	0.73816	5.868
0.0083333	22.792	1.1201	5.6753
0.0083333	23.125	1.1016	5.5605
0.0083333	23.458	1.1648	5.4851
0.0083333	23.792	1.0111	5.5173
0.0083333	24.125	0.60286	5.7168
0.0083333	24.458	0.2683	5.8026
0.0083333	24.792	0.03547	5.8936
0.0083333	25.125	-0.47743	5.8392
0.0083333	25.458	-1.0865	5.7743
0.0083333	25.792	-1.4426	5.7527
0.0083333	26.125	-1.4978	5.5664
0.0083333	26.458	-1.4877	5.3392
0.0083333	26.792	-1.3681	4.9527
0.0083333	27.125	-1.169	4.6106
0.0083333	27.458	-0.73045	4.2522
0.0083333	27.792	-0.32598	4.1695
0.0083333	28.125	-0.02969	4.0758
0.0083333	28.458	0.15448	3.7901
0.0083333	28.792	0.032087	3.0543
0.0083333	29.125	0.040875	1.696
0.0083333	29.458	-0.42366	-0.18277
0.34167	9.7917	-0.27882	5.4784
0.34167	10.125	-0.42172	6.1445
0.34167	10.458	-0.46892	6.0746
0.34167	10.792	-0.19069	6.4249
0.34167	11.125	-0.16346	6.627
0.34167	11.458	-0.091753	6.7958
0.34167	11.792	-0.025319	7.1395
0.34167	12.125	-0.00032177	7.5094
0.34167	12.458	0.10167	7.8071
0.34167	12.792	0.4605	7.7981
0.34167	13.125	0.61175	8.0925
0.34167	13.458	0.21423	8.1294
0.34167	13.792	0.0449	8.2052
0.34167	14.125	-0.038641	8.1269
0.34167	14.458	-0.21884	8.0033
0.34167	14.792	-0.25329	7.6917
0.34167	15.125	-0.11735	7.4652
0.34167	15.458	-0.070668	7.1685
0.34167	15.792	-0.40847	6.9586
0.34167	16.125	-0.60622	6.6973
0.34167	16.458	-0.62095	6.6211
0.34167	16.792	-0.64315	6.5655
0.34167	17.125	-0.42159	6.3284
0.34167	17.458	-0.017043	6.1799
0.34167	17.792	0.21355	6.0324
0.34167	18.125	0.18437	5.9453
0.34167	18.458	0.080931	5.757
0.34167	18.792	0.038311	5.5945
0.34167	19.125	-0.062261	5.6137
0.34167	19.458	-0.22879	5.693
0.34167	19.792	-0.40712	5.8528
0.34167	20.125	-0.3013	6.1103
0.34167	20.458	-0.49153	6.4296
0.34167	20.792	-0.86283	6.749
0.34167	21.125	-0.93263	6.881
0.34167	21.458	-0.74229	6.9119
0.34167	21.792	-0.33289	6.8588
0.34167	22.125	0.14254	6.6608
0.34167	22.458	0.73115	6.6373
0.34167	22.792	1.1178	6.3774
0.34167	23.125	1.0734	6.2657
0.34167	23.458	1.0699	6.1179
0.34167	23.792	0.93719	6.0933
0.34167	24.125	0.57288	6.2115
0.34167	24.458	0.23614	6.3233
0.34167	24.792	0.020103	6.2295
0.34167	25.125	-0.38928	6.0548
0.34167	25.458	-0.89401	5.9399
0.34167	25.792	-1.2313	5.7544
0.34167	26.125	-1.3467	5.5067
0.34167	26.458	-1.2116	5.2439
0.34167	26.792	-0.97024	4.8604
0.34167	27.125	-0.65387	4.5335
0.34167	27.458	-0.25273	4.1967
0.34167	27.792	0.049328	4.1897
0.34167	28.125	0.38036	4.0737
0.34167	28.458	0.61994	3.7617
0.34167	28.792	0.59566	3.121
0.34167	29.125	0.36157	1.733
0.34167	29.458	-0.3432	-0.23654
0.675	9.7917	-0.32809	5.0118
0.675	10.125	-0.50081	5.7436
0.675	10.458	-0.66507	5.8011
0.675	10.792	-0.58267	6.1546
0.675	11.125	-0.66152	6.3288
0.675	11.458	-0.70134	6.6691
0.675	11.792	-0.56402	7.0022
0.675	12.125	-0.4954	7.4066
0.675	12.458	-0.29832	7.6892
0.675	12.792	0.076629	7.8458
0.675	13.125	0.32287	8.1239
0.675	13.458	0.16333	8.1407
0.675	13.792	0.17473	8.115
0.675	14.125	0.17964	7.9859
0.675	14.458	0.079438	7.8686
0.675	14.792	0.073573	7.5694
0.675	15.125	0.22277	7.4126
0.675	15.458	0.26746	7.0847
0.675	15.792	-0.078713	6.8385
0.675	16.125	-0.30167	6.5671
0.675	16.458	-0.40717	6.5004
0.675	16.792	-0.38332	6.3995
0.675	17.125	-0.16148	6.2171
0.675	17.458	0.22387	6.0471
0.675	17.792	0.41524	5.9086
0.675	18.125	0.38489	5.8606
0.675	18.458	0.17975	5.6595
0.675	18.792	0.0021184	5.4629
0.675	19.125	-0.11773	5.5184
0.675	19.458	-0.36302	5.6178
0.675	19.792	-0.61149	5.7207
0.675	20.125	-0.56698	5.8757
0.675	20.458	-0.76306	6.2355
0.675	20.792	-1.0546	6.6141
0.675	21.125	-1.0458	6.8516
0.675	21.458	-0.78722	6.8694
0.675	21.792	-0.41522	6.8576
0.675	22.125	0.055197	6.7546
0.675	22.458	0.77663	6.7291
0.675	22.792	1.1937	6.5702
0.675	23.125	1.1451	6.5368
0.675	23.458	0.99803	6.4551
0.675	23.792	0.81612	6.4244
0.675	24.125	0.49852	6.4758
0.675	24.458	0.18295	6.4488
0.675	24.792	-0.044594	6.2804
0.675	25.125	-0.36318	6.0121
0.675	25.458	-0.74674	5.8994
0.675	25.792	-1.0607	5.6629
0.675	26.125	-1.1737	5.3452
0.675	26.458	-1.0184	4.9708
0.675	26.792	-0.67041	4.6771
0.675	27.125	-0.23049	4.458
0.675	27.458	0.17085	4.1699
0.675	27.792	0.42131	3.9449
0.675	28.125	0.72959	3.7155
0.675	28.458	0.98053	3.6118
0.675	28.792	1.1783	3.2829
0.675	29.125	0.92738	1.8721
0.675	29.458	0.14845	-0.22198
1.0083	9.7917	-0.22975	4.5299
1.0083	10.125	-0.40976	4.8786
1.0083	10.458	-0.71259	5.0535
1.0083	10.792	-0.88846	5.3091
1.0083	11.125	-1.178	5.6288
1.0083	11.458	-1.1762	6.1942
1.0083	11.792	-1.0682	6.7018
1.0083	12.125	-0.91004	7.0819
1.0083	12.458	-0.63258	7.273
1.0083	12.792	-0.20164	7.4241
1.0083	13.125	0.15584	7.6829
1.0083	13.458	0.12444	7.7661
1.0083	13.792	0.13704	7.6759
1.0083	14.125	0.18761	7.4841
1.0083	14.458	0.21055	7.4696
1.0083	14.792	0.21519	7.2544
1.0083	15.125	0.37522	7.1158
1.0083	15.458	0.38755	6.9093
1.0083	15.792	0.092931	6.7301
1.0083	16.125	-0.078829	6.5015
1.0083	16.458	-0.17208	6.3552
1.0083	16.792	-0.16328	6.149
1.0083	17.125	0.015496	6.0308
1.0083	17.458	0.3945	5.9364
1.0083	17.792	0.54955	5.7559
1.0083	18.125	0.4712	5.737
1.0083	18.458	0.25196	5.5018
1.0083	18.792	-0.0061501	5.2591
1.0083	19.125	-0.22039	5.2877
1.0083	19.458	-0.46077	5.3816
1.0083	19.792	-0.68754	5.4467
1.0083	20.125	-0.73354	5.4756
1.0083	20.458	-1.0411	5.768
1.0083	20.792	-1.2898	6.0602
1.0083	21.125	-1.1438	6.213
1.0083	21.458	-0.89674	6.2984
1.0083	21.792	-0.48926	6.2999
1.0083	22.125	0.088405	6.3446
1.0083	22.458	0.82048	6.1923
1.0083	22.792	1.1949	6.1204
1.0083	23.125	1.176	6.2827
1.0083	23.458	1.0156	6.3434
1.0083	23.792	0.91676	6.3345
1.0083	24.125	0.67674	6.2942
1.0083	24.458	0.42166	6.1784
1.0083	24.792	0.28771	6.0998
1.0083	25.125	-0.030584	5.8994
1.0083	25.458	-0.53269	5.7522
1.0083	25.792	-0.83081	5.5734
1.0083	26.125	-0.90817	5.2014
1.0083	26.458	-0.76512	4.8509
1.0083	26.792	-0.31745	4.5348
1.0083	27.125	0.18322	4.2984
1.0083	27.458	0.61998	4.0218
1.0083	27.792	0.71804	3.5842
1.0083	28.125	0.96158	3.2554
1.0083	28.458	1.2684	3.1755
1.0083	28.792	1.569	2.8737
1.0083	29.125	1.452	1.7229
1.0083	29.458	0.48404	-0.22482
1.3417	9.7917	-0.054837	4.0878
1.3417	10.125	-0.48562	4.2777
1.3417	10.458	-0.8485	4.3999
1.3417	10.792	-1.0948	4.6175
1.3417	11.125	-1.3251	4.8707
1.3417	11.458	-1.3693	5.3503
1.3417	11.792	-1.2851	5.8402
1.3417	12.125	-1.0988	6.1472
1.3417	12.458	-0.80682	6.2492
1.3417	12.792	-0.36569	6.3824
1.3417	13.125	0.016115	6.5956
1.3417	13.458	0.083252	6.8288
1.3417	13.792	0.13388	6.8834
1.3417	14.125	0.22727	6.7275
1.3417	14.458	0.24155	6.8628
1.3417	14.792	0.29883	6.8839
1.3417	15.125	0.51914	6.7357
1.3417	15.458	0.56356	6.5173
1.3417	15.792	0.29007	6.4862
1.3417	16.125	0.136	6.4595
1.3417	16.458	0.015889	6.3391
1.3417	16.792	0.020106	6.0385
1.3417	17.125	0.10175	5.7813
1.3417	17.458	0.40048	5.613
1.3417	17.792	0.5388	5.4302
1.3417	18.125	0.47035	5.374
1.3417	18.458	0.29899	5.1981
1.3417	18.792	0.050539	4.9604
1.3417	19.125	-0.20603	4.8967
1.3417	19.458	-0.4734	5.0074
1.3417	19.792	-0.76168	5.0129
1.3417	20.125	-0.96617	5.0092
1.3417	20.458	-1.2488	5.0768
1.3417	20.792	-1.4618	5.1794
1.3417	21.125	-1.3253	5.2657
1.3417	21.458	-1.0163	5.3195
1.3417	21.792	-0.53334	5.2455
1.3417	22.125	0.024093	5.3841
1.3417	22.458	0.71909	5.3436
1.3417	22.792	1.101	5.3087
1.3417	23.125	1.079	5.4859
1.3417	23.458	1.0919	5.6308
1.3417	23.792	1.0475	5.6916
1.3417	24.125	0.86933	5.6595
1.3417	24.458	0.66929	5.6425
1.3417	24.792	0.56205	5.5298
1.3417	25.125	0.1595	5.3786
1.3417	25.458	-0.34108	5.3743
1.3417	25.792	-0.53221	5.2551
1.3417	26.125	-0.55785	4.9909
1.3417	26.458	-0.46869	4.7596
1.3417	26.792	-0.041724	4.4284
1.3417	27.125	0.50059	4.0459
1.3417	27.458	0.97531	3.8023
1.3417	27.792	1.1434	3.4865
1.3417	28.125	1.2429	3.2845
1.3417	28.458	1.6467	3.091
1.3417	28.792	1.9681	2.6252
1.3417	29.125	1.7075	1.3439
1.3417	29.458	0.56749	-0.31648
1.675	9.7917	0.028256	3.5421
1.675	10.125	-0.56121	3.7791
1.675	10.458	-0.94655	3.5791
1.675	10.792	-1.1665	3.6079
1.675	11.125	-1.3708	3.7488
1.675	11.458	-1.4566	4.0525
1.675	11.792	-1.4006	4.4901
1.675	12.125	-1.1297	4.5557
1.675	12.458	-0.93591	4.4938
1.675	12.792	-0.64924	4.6166
1.675	13.125	-0.32795	4.8655
1.675	13.458	-0.14055	5.2693
1.675	13.792	0.018655	5.5792
1.675	14.125	0.17207	5.7358
1.675	14.458	0.32133	6.2349
1.675	14.792	0.48177	6.5767
1.675	15.125	0.69103	6.7302
1.675	15.458	0.72429	6.7793
1.675	15.792	0.50723	6.7583
1.675	16.125	0.36484	6.5846
1.675	16.458	0.22571	6.3197
1.675	16.792	0.25163	6.0474
1.675	17.125	0.32808	5.6849
1.675	17.458	0.51015	5.2881
1.675	17.792	0.58915	4.8979
1.675	18.125	0.53881	4.7758
1.675	18.458	0.35352	4.7192
1.675	18.792	0.12989	4.608
1.675	19.125	-0.14324	4.4459
1.675	19.458	-0.45618	4.4437
1.675	19.792	-0.79994	4.4185
1.675	20.125	-1.1241	4.3305
1.675	20.458	-1.4813	4.2331
1.675	20.792	-1.7179	4.1206
1.675	21.125	-1.649	4.0078
1.675	21.458	-1.2195	3.9815
1.675	21.792	-0.66676	3.9869
1.675	22.125	-0.18484	4.0039
1.675	22.458	0.36376	4.1664
1.675	22.792	0.74964	4.2972
1.675	23.125	0.79888	4.4545
1.675	23.458	0.94635	4.666
1.675	23.792	1.0086	4.7328
1.675	24.125	0.87064	4.7581
1.675	24.458	0.68066	4.8376
1.675	24.792	0.59037	4.8082
1.675	25.125	0.17024	4.7887
1.675	25.458	-0.23169	4.747
1.675	25.792	-0.22772	4.7273
1.675	26.125	-0.14123	4.7246
1.675	26.458	-0.10057	4.642
1.675	26.792	0.28116	4.3915
1.675	27.125	0.88376	3.9159
1.675	27.458	1.3232	3.6196
1.675	27.792	1.5859	3.533
1.675	28.125	1.8073	3.296
1.675	28.458	2.2417	2.9432
1.675	28.792	2.4861	2.5341
1.675	29.125	2.0703	1.3368
1.675	29.458	0.56579	-0.26883
2.0083	9.7917	-0.092072	3.0708
2.0083	10.125	-0.5863	3.1389
2.0083	10.458	-0.85162	2.7749
2.0083	10.792	-1.0779	2.7007
2.0083	11.125	-1.3679	2.682
2.0083	11.458	-1.5862	2.6115
2.0083	11.792	-1.5648	2.7969
2.0083	12.125	-1.296	2.7751
2.0083	12.458	-1.0788	2.7669
2.0083	12.792	-0.88784	2.9288
2.0083	13.125	-0.70828	3.2123
2.0083	13.458	-0.42453	3.7618
2.0083	13.792	-0.28347	4.2482
2.0083	14.125	-0.087811	4.7112
2.0083	14.458	0.15924	5.5108
2.0083	14.792	0.47304	5.912
2.0083	15.125	0.82134	6.1937
2.0083	15.458	0.97931	6.4804
2.0083	15.792	0.84958	6.5435
2.0083	16.125	0.7192	6.3845
2.0083	16.458	0.63618	6.0457
2.0083	16.792	0.68606	5.6801
2.0083	17.125	0.74249	5.251
2.0083	17.458	0.79788	4.7179
2.0083	17.792	0.84528	4.3019
2.0083	18.125	0.77522	4.1674
2.0083	18.458	0.38173	4.0926
2.0083	18.792	0.14776	3.9798
2.0083	19.125	-0.15598	3.7885
2.0083	19.458	-0.55204	3.7016
2.0083	19.792	-0.88505	3.6857
2.0083	20.125	-1.2008	3.4603
2.0083	20.458	-1.4935	3.3072
2.0083	20.792	-1.6922	3.0289
2.0083	21.125	-1.6068	2.8426
2.0083	21.458	-1.1954	2.7489
2.0083	21.792	-0.76331	2.7739
2.0083	22.125	-0.38459	2.8838
2.0083	22.458	0.067731	3.1716
2.0083	22.792	0.41038	3.4193
2.0083	23.125	0.52368	3.4858
2.0083	23.458	0.64946	3.6422
2.0083	23.792	0.70423	3.7717
2.0083	24.125	0.54919	3.9971
2.0083	24.458	0.50587	4.1371
2.0083	24.792	0.54129	4.1855
2.0083	25.125	0.18168	4.2007
2.0083	25.458	-0.15691	4.2053
2.0083	25.792	-0.05632	4.4135
2.0083	26.125	0.10663	4.4835
2.0083	26.458	0.1948	4.4094
2.0083	26.792	0.64726	4.2456
2.0083	27.125	1.2914	3.916
2.0083	27.458	1.7393	3.6577
2.0083	27.792	1.9693	3.4104
2.0083	28.125	2.2691	3.0152
2.0083	28.458	2.5384	2.3885
2.0083	28.792	2.6356	2.0434
2.0083	29.125	2.2843	1.1954
2.0083	29.458	0.92022	-0.18427
2.3417	9.7917	0.072288	2.5885
2.3417	10.125	-0.32011	2.5784
2.3417	10.458	-0.57536	2.3144
2.3417	10.792	-0.89469	2.1288
2.3417	11.125	-1.2112	1.87
2.3417	11.458	-1.4295	1.6535
2.3417	11.792	-1.3974	1.6783
2.3417	12.125	-1.2727	1.6571
2.3417	12.458	-1.2305	1.8646
2.3417	12.792	-1.0826	1.9761
2.3417	13.125	-0.91585	2.1874
2.3417	13.458	-0.75218	2.6886
2.3417	13.792	-0.68927	3.1473
2.3417	14.125	-0.45029	3.5254
2.3417	14.458	-0.11723	4.277
2.3417	14.792	0.33213	4.8247
2.3417	15.125	0.75848	5.2459
2.3417	15.458	1.0253	5.5562
2.3417	15.792	1.1241	5.6792
2.3417	16.125	1.0965	5.5489
2.3417	16.458	0.96032	5.2341
2.3417	16.792	1.0627	4.7966
2.3417	17.125	1.0591	4.3672
2.3417	17.458	1.0263	3.8694
2.3417	17.792	1.0052	3.5009
2.3417	18.125	0.83813	3.3359
2.3417	18.458	0.43722	3.2684
2.3417	18.792	0.093204	3.2301
2.3417	19.125	-0.23316	3.0821
2.3417	19.458	-0.62758	3.0039
2.3417	19.792	-0.95984	2.9314
2.3417	20.125	-1.1451	2.7158
2.3417	20.458	-1.3181	2.452
2.3417	20.792	-1.5086	2.1737
2.3417	21.125	-1.3641	1.9118
2.3417	21.458	-1.0358	1.7467
2.3417	21.792	-0.71544	1.7567
2.3417	22.125	-0.48634	1.8887
2.3417	22.458	-0.16211	2.1609
2.3417	22.792	0.14306	2.5749
2.3417	23.125	0.21966	2.7009
2.3417	23.458	0.29934	2.8887
2.3417	23.792	0.42729	3.1581
2.3417	24.125	0.40345	3.4759
2.3417	24.458	0.45519	3.6624
2.3417	24.792	0.57445	3.681
2.3417	25.125	0.37101	3.7965
2.3417	25.458	0.057843	3.9845
2.3417	25.792	0.071509	4.1311
2.3417	26.125	0.21271	4.096
2.3417	26.458	0.41446	4.018
2.3417	26.792	0.8372	3.8747
2.3417	27.125	1.4805	3.5856
2.3417	27.458	1.9906	3.5442
2.3417	27.792	2.4466	3.3225
2.3417	28.125	2.8823	2.9205
2.3417	28.458	3.0079	2.3324
2.3417	28.792	3.056	1.8123
2.3417	29.125	2.8427	0.91934
2.3417	29.458	1.6786	-0.26714
2.675	9.7917	0.16739	2.2427
2.675	10.125	-0.19193	2.2558
2.675	10.458	-0.47871	2.1307
2.675	10.792	-0.79714	1.8698
2.675	11.125	-1.0775	1.6339
2.675	11.458	-1.2749	1.4167
2.675	11.792	-1.2388	1.2671
2.675	12.125	-1.214	1.1686
2.675	12.458	-1.2865	1.2999
2.675	12.792	-1.2034	1.3835
2.675	13.125	-1.038	1.524
2.675	13.458	-0.97013	1.7942
2.675	13.792	-0.95016	2.0603
2.675	14.125	-0.72025	2.3684
2.675	14.458	-0.4324	2.9228
2.675	14.792	-0.026908	3.3503
2.675	15.125	0.42033	3.6817
2.675	15.458	0.75522	3.9791
2.675	15.792	1.0709	4.1806
2.675	16.125	1.2586	4.1658
2.675	16.458	1.2367	3.953
2.675	16.792	1.3115	3.6612
2.675	17.125	1.2911	3.3624
2.675	17.458	1.1483	3.069
2.675	17.792	1.0829	2.8515
2.675	18.125	0.82816	2.7491
2.675	18.458	0.4295	2.6505
2.675	18.792	0.038004	2.5492
2.675	19.125	-0.25587	2.4179
2.675	19.458	-0.54934	2.4449
2.675	19.792	-0.82536	2.3796
2.675	20.125	-0.95997	2.1753
2.675	20.458	-1.0598	1.8851
2.675	20.792	-1.1247	1.6123
2.675	21.125	-1.0714	1.2867
2.675	21.458	-0.86585	1.1239
2.675	21.792	-0.6216	1.205
2.675	22.125	-0.43176	1.3087
2.675	22.458	-0.20523	1.6104
2.675	22.792	-0.014128	1.9983
2.675	23.125	-0.073352	2.2248
2.675	23.458	0.019026	2.51
2.675	23.792	0.13882	2.8229
2.675	24.125	0.24761	3.1201
2.675	24.458	0.37059	3.3002
2.675	24.792	0.52196	3.4883
2.675	25.125	0.55546	3.6218
2.675	25.458	0.35616	3.6764
2.675	25.792	0.35502	3.7332
2.675	26.125	0.46504	3.7326
2.675	26.458	0.72837	3.6223
2.675	26.792	1.1621	3.535
2.675	27.125	1.6434	3.3494
2.675	27.458	2.1767	3.4494
2.675	27.792	2.7644	3.1859
2.675	28.125	3.3417	2.7127
2.675	28.458	3.4602	2.2992
2.675	28.792	3.4981	1.84
