x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.458	0.051503	6.9655
0.0083333	13.792	0.01155	7.0813
0.0083333	14.125	-0.081203	7.4624
0.0083333	14.458	-0.38333	7.7871
0.0083333	14.792	-0.58975	8.1871
0.0083333	15.125	-0.38512	8.4616
0.0083333	15.458	-0.11395	8.4773
0.0083333	15.792	-0.26576	8.6298
0.0083333	16.125	-0.40128	8.6165
0.0083333	16.458	-0.48951	8.5551
0.0083333	16.792	-0.5194	8.6399
0.0083333	17.125	-0.62212	8.7105
0.0083333	17.458	-0.29118	8.3967
0.0083333	17.792	-0.065022	7.9015
0.0083333	18.125	-0.13964	7.4369
0.0083333	18.458	-0.2735	6.9299
0.0083333	18.792	-0.504	6.6715
0.0083333	19.125	-0.61379	6.2453
0.0083333	19.458	-0.4964	5.8488
0.0083333	19.792	-0.15562	5.3035
0.0083333	20.125	0.31401	4.8883
0.0083333	20.458	0.63033	4.4919
0.0083333	20.792	0.74114	4.2574
0.0083333	21.125	0.79206	4.0702
0.0083333	21.458	0.82917	3.9766
0.0083333	21.792	0.85039	4.0383
0.0083333	22.125	0.87988	4.1392
0.0083333	22.458	1.0176	4.1641
0.0083333	22.792	0.81145	4.2409
0.0083333	23.125	0.46393	4.2667
0.0083333	23.458	0.19391	4.2024
0.0083333	23.792	0.12255	4.1407
0.0083333	24.125	0.013049	4.2581
0.0083333	24.458	-0.13495	4.384
0.0083333	24.792	-0.15424	4.5453
0.0083333	25.125	-0.29542	4.6436
0.0083333	25.458	-0.77309	4.5453
0.0083333	25.792	-1.09	4.5178
0.0083333	26.125	-1.3396	4.4265
0.0083333	26.458	-1.5427	4.3644
0.0083333	26.792	-1.4967	4.4271
0.0083333	27.125	-1.122	4.39
0.0083333	27.458	-0.84379	4.1602
0.0083333	27.792	-0.77514	3.6768
0.0083333	28.125	-0.67099	3.2894
0.0083333	28.458	-0.58408	3.1993
0.0083333	28.792	-0.54607	3.273
0.0083333	29.125	-0.52332	2.2625
0.0083333	29.458	-0.38512	-0.091773
0.34167	9.7917	0.029431	7.4392
0.34167	10.125	-0.15901	7.2447
0.34167	10.458	-0.087292	7.4362
0.34167	10.792	-0.0001754	7.5906
0.34167	11.125	-0.045355	7.2959
0.34167	11.458	0.007802	7.052
0.34167	11.792	-0.097319	7.0655
0.34167	12.125	-0.01415	7.2507
0.34167	12.458	0.12266	7.2538
0.34167	12.792	0.32068	7.0424
0.34167	13.125	0.38192	7.2361
0.34167	13.458	0.022058	7.2818
0.34167	13.792	-0.11966	7.4217
0.34167	14.125	-0.24356	7.5678
0.34167	14.458	-0.51695	7.758
0.34167	14.792	-0.73204	8.0394
0.34167	15.125	-0.5769	8.2959
0.34167	15.458	-0.34824	8.4738
0.34167	15.792	-0.42678	8.748
0.34167	16.125	-0.54421	8.8837
0.34167	16.458	-0.64214	9.0515
0.34167	16.792	-0.57148	9.2338
0.34167	17.125	-0.47251	9.2711
0.34167	17.458	-0.095735	9.0142
0.34167	17.792	0.16061	8.6959
0.34167	18.125	0.14307	8.227
0.34167	18.458	0.02093	7.6736
0.34167	18.792	-0.18763	7.1195
0.34167	19.125	-0.22827	6.5893
0.34167	19.458	-0.029646	6.1332
0.34167	19.792	0.23585	5.7035
0.34167	20.125	0.68696	5.3222
0.34167	20.458	0.85408	4.9562
0.34167	20.792	0.87878	4.6415
0.34167	21.125	0.91601	4.4412
0.34167	21.458	0.98653	4.3205
0.34167	21.792	0.91755	4.2317
0.34167	22.125	0.82227	4.2518
0.34167	22.458	0.91764	4.2493
0.34167	22.792	0.74136	4.188
0.34167	23.125	0.38372	4.234
0.34167	23.458	0.13962	4.2422
0.34167	23.792	0.0057864	4.3148
0.34167	24.125	-0.22509	4.6268
0.34167	24.458	-0.45781	4.8498
0.34167	24.792	-0.21149	5.1061
0.34167	25.125	-0.22588	5.1475
0.34167	25.458	-0.70652	5.1497
0.34167	25.792	-0.89023	5.1468
0.34167	26.125	-1.0806	5.0346
0.34167	26.458	-1.1948	4.9081
0.34167	26.792	-0.9679	4.8869
0.34167	27.125	-0.435	4.8099
0.34167	27.458	-0.15699	4.3353
0.34167	27.792	-0.15827	3.7021
0.34167	28.125	-0.13951	3.1906
0.34167	28.458	-0.18777	3.2482
0.34167	28.792	-0.30125	3.4978
0.34167	29.125	-0.26084	2.6937
0.34167	29.458	-0.30442	-0.016805
0.675	9.7917	-0.11514	7.4952
0.675	10.125	-0.084544	6.9335
0.675	10.458	-0.14519	7.3921
0.675	10.792	-0.087776	7.6532
0.675	11.125	-0.19061	7.6573
0.675	11.458	-0.13081	7.5806
0.675	11.792	-0.14904	7.406
0.675	12.125	-0.059242	7.4007
0.675	12.458	0.17615	7.4197
0.675	12.792	0.38635	7.2465
0.675	13.125	0.49164	7.2342
0.675	13.458	0.106	7.2155
0.675	13.792	-0.16694	7.2094
0.675	14.125	-0.36575	7.2315
0.675	14.458	-0.65276	7.3505
0.675	14.792	-0.86997	7.6677
0.675	15.125	-0.78813	8.0137
0.675	15.458	-0.59814	8.3081
0.675	15.792	-0.63819	8.5415
0.675	16.125	-0.66879	8.7412
0.675	16.458	-0.60868	8.9019
0.675	16.792	-0.4747	9.0065
0.675	17.125	-0.31825	9.1246
0.675	17.458	0.043951	8.9639
0.675	17.792	0.39049	8.7999
0.675	18.125	0.45669	8.4465
0.675	18.458	0.42254	7.9383
0.675	18.792	0.33574	7.2487
0.675	19.125	0.2924	6.5724
0.675	19.458	0.43645	6.1198
0.675	19.792	0.70277	5.8105
0.675	20.125	1.0278	5.5423
0.675	20.458	1.1157	5.3544
0.675	20.792	1.0208	4.9359
0.675	21.125	1.0116	4.6688
0.675	21.458	1.0072	4.5399
0.675	21.792	0.9749	4.3486
0.675	22.125	0.88117	4.2406
0.675	22.458	0.85214	4.2904
0.675	22.792	0.64951	4.173
0.675	23.125	0.33264	4.164
0.675	23.458	0.060944	4.2558
0.675	23.792	-0.25912	4.4703
0.675	24.125	-0.57946	4.8962
0.675	24.458	-0.69972	5.1245
0.675	24.792	-0.41072	5.3457
0.675	25.125	-0.34658	5.4421
0.675	25.458	-0.57621	5.6008
0.675	25.792	-0.64992	5.6552
0.675	26.125	-0.7804	5.6204
0.675	26.458	-0.72926	5.4312
0.675	26.792	-0.40838	5.3816
0.675	27.125	0.10346	5.224
0.675	27.458	0.46393	4.5286
0.675	27.792	0.46688	3.5064
0.675	28.125	0.45656	2.6924
0.675	28.458	0.298	2.7899
0.675	28.792	-0.074752	3.2371
0.675	29.125	-0.16076	2.6809
0.675	29.458	-0.14088	-0.0327
1.0083	9.7917	-0.53376	5.8676
1.0083	10.125	-0.36159	6.0825
1.0083	10.458	-0.17099	6.9594
1.0083	10.792	-0.12256	7.4828
1.0083	11.125	-0.24478	7.5523
1.0083	11.458	-0.20807	7.5162
1.0083	11.792	-0.11128	7.2802
1.0083	12.125	0.014292	7.0357
1.0083	12.458	0.23475	7.0053
1.0083	12.792	0.45395	6.8867
1.0083	13.125	0.54479	6.8283
1.0083	13.458	0.19532	6.8268
1.0083	13.792	-0.12124	6.7327
1.0083	14.125	-0.41903	6.7812
1.0083	14.458	-0.76084	6.921
1.0083	14.792	-0.94485	7.1767
1.0083	15.125	-0.86649	7.5372
1.0083	15.458	-0.78201	7.8142
1.0083	15.792	-0.90402	8.0036
1.0083	16.125	-0.82646	8.1204
1.0083	16.458	-0.57911	8.3174
1.0083	16.792	-0.33864	8.4318
1.0083	17.125	-0.14089	8.4638
1.0083	17.458	0.17164	8.3342
1.0083	17.792	0.53826	8.2452
1.0083	18.125	0.63564	8.0695
1.0083	18.458	0.66804	7.6891
1.0083	18.792	0.7018	7.1886
1.0083	19.125	0.67309	6.7314
1.0083	19.458	0.77388	6.2981
1.0083	19.792	0.97349	5.9641
1.0083	20.125	1.1411	5.6138
1.0083	20.458	1.0923	5.4417
1.0083	20.792	1.0166	5.0279
1.0083	21.125	1.086	4.6551
1.0083	21.458	1.0536	4.4922
1.0083	21.792	1.0142	4.333
1.0083	22.125	0.94674	4.2214
1.0083	22.458	0.72476	4.1376
1.0083	22.792	0.58754	4.1187
1.0083	23.125	0.31437	4.1307
1.0083	23.458	-0.018592	4.199
1.0083	23.792	-0.40051	4.4515
1.0083	24.125	-0.75653	4.8129
1.0083	24.458	-0.87611	4.9938
1.0083	24.792	-0.63944	5.2327
1.0083	25.125	-0.52442	5.3832
1.0083	25.458	-0.5318	5.5865
1.0083	25.792	-0.46871	5.731
1.0083	26.125	-0.43558	5.8074
1.0083	26.458	-0.23492	5.65
1.0083	26.792	0.091413	5.5858
1.0083	27.125	0.68587	5.3328
1.0083	27.458	1.1022	4.457
1.0083	27.792	1.0683	3.1701
1.0083	28.125	1.0383	2.2952
1.0083	28.458	0.78827	2.3995
1.0083	28.792	0.19159	3.2201
1.0083	29.125	0.071474	2.6104
1.0083	29.458	0.16899	0.0037256
1.3417	9.7917	-0.57299	4.5648
1.3417	10.125	-0.38221	5.029
1.3417	10.458	-0.21902	5.97
1.3417	10.792	-0.13203	6.4998
1.3417	11.125	-0.39291	6.7311
1.3417	11.458	-0.31721	6.6406
1.3417	11.792	-0.12418	6.2984
1.3417	12.125	0.11056	6.0479
1.3417	12.458	0.41582	6.0004
1.3417	12.792	0.591	5.9478
1.3417	13.125	0.61099	6.086
1.3417	13.458	0.30871	6.1281
1.3417	13.792	-0.0098263	6.0464
1.3417	14.125	-0.32904	6.1211
1.3417	14.458	-0.72648	6.3467
1.3417	14.792	-1.0335	6.4023
1.3417	15.125	-0.95802	6.6733
1.3417	15.458	-0.98888	6.8754
1.3417	15.792	-1.1411	7.0486
1.3417	16.125	-0.98196	7.1402
1.3417	16.458	-0.67151	7.2568
1.3417	16.792	-0.38135	7.3262
1.3417	17.125	-0.1207	7.4036
1.3417	17.458	0.27978	7.5223
1.3417	17.792	0.57707	7.6349
1.3417	18.125	0.71879	7.5866
1.3417	18.458	0.86173	7.301
1.3417	18.792	1.0439	7.0141
1.3417	19.125	1.1658	6.8585
1.3417	19.458	1.1906	6.5847
1.3417	19.792	1.3183	6.3925
1.3417	20.125	1.4443	5.953
1.3417	20.458	1.3025	5.6117
1.3417	20.792	1.2115	5.1593
1.3417	21.125	1.2217	4.763
1.3417	21.458	1.2276	4.6448
1.3417	21.792	1.1914	4.4451
1.3417	22.125	1.0677	4.2426
1.3417	22.458	0.83265	4.0966
1.3417	22.792	0.60488	4.0673
1.3417	23.125	0.24314	4.0972
1.3417	23.458	-0.065086	4.3586
1.3417	23.792	-0.38946	4.4978
1.3417	24.125	-0.68562	4.5784
1.3417	24.458	-0.88711	4.615
1.3417	24.792	-0.79056	4.8305
1.3417	25.125	-0.6923	5.0354
1.3417	25.458	-0.57187	5.3443
1.3417	25.792	-0.35122	5.6016
1.3417	26.125	-0.17692	5.7914
1.3417	26.458	0.073309	5.612
1.3417	26.792	0.47459	5.4933
1.3417	27.125	1.145	5.1881
1.3417	27.458	1.6369	4.2706
1.3417	27.792	1.6603	3.0518
1.3417	28.125	1.6248	2.1614
1.3417	28.458	1.3597	2.0878
1.3417	28.792	0.69284	3.0462
1.3417	29.125	0.22012	2.5254
1.3417	29.458	-0.086192	0.07369
1.675	9.7917	-0.55893	3.7111
1.675	10.125	-0.61974	4.0132
1.675	10.458	-0.47389	4.3431
1.675	10.792	-0.3246	4.6306
1.675	11.125	-0.41879	4.7698
1.675	11.458	-0.3507	4.9327
1.675	11.792	-0.10407	4.8405
1.675	12.125	0.24585	4.809
1.675	12.458	0.61389	4.8574
1.675	12.792	0.77064	4.8835
1.675	13.125	0.54879	5.0022
1.675	13.458	0.31083	5.1552
1.675	13.792	-0.0061902	5.1362
1.675	14.125	-0.22485	5.138
1.675	14.458	-0.5732	5.3242
1.675	14.792	-1.0266	5.4056
1.675	15.125	-1.1393	5.6832
1.675	15.458	-1.2064	5.9165
1.675	15.792	-1.2279	5.9429
1.675	16.125	-1.1067	5.7879
1.675	16.458	-0.8604	5.8482
1.675	16.792	-0.57664	6.0115
1.675	17.125	-0.22216	6.265
1.675	17.458	0.2584	6.4187
1.675	17.792	0.58923	6.6644
1.675	18.125	0.72895	6.9192
1.675	18.458	0.97726	7.0682
1.675	18.792	1.1891	7.1748
1.675	19.125	1.5146	7.1464
1.675	19.458	1.68	7.0145
1.675	19.792	1.8621	6.8158
1.675	20.125	1.9991	6.337
1.675	20.458	1.8195	5.8323
1.675	20.792	1.6146	5.289
1.675	21.125	1.4196	4.807
1.675	21.458	1.3986	4.6014
1.675	21.792	1.4175	4.4378
1.675	22.125	1.2096	4.281
1.675	22.458	1.0098	4.0861
1.675	22.792	0.71611	4.1008
1.675	23.125	0.31875	4.2093
1.675	23.458	-0.016682	4.4231
1.675	23.792	-0.33715	4.5457
1.675	24.125	-0.61284	4.5042
1.675	24.458	-0.78599	4.4323
1.675	24.792	-0.81527	4.4976
1.675	25.125	-0.68377	4.6807
1.675	25.458	-0.61404	5.0196
1.675	25.792	-0.4133	5.3429
1.675	26.125	-0.10113	5.5562
1.675	26.458	0.30996	5.3954
1.675	26.792	0.92923	5.1506
1.675	27.125	1.6659	4.8466
1.675	27.458	2.1918	4.102
1.675	27.792	2.1956	3.0178
1.675	28.125	2.0639	2.2158
1.675	28.458	1.704	2.0554
1.675	28.792	1.1807	2.6434
1.675	29.125	0.41717	2.0474
1.675	29.458	-0.9479	0.10599
2.0083	9.7917	-0.46297	3.0172
2.0083	10.125	-0.59361	3.0843
2.0083	10.458	-0.42578	3.061
2.0083	10.792	-0.29342	2.9378
2.0083	11.125	-0.46111	2.9868
2.0083	11.458	-0.32518	3.149
2.0083	11.792	-0.10627	3.2653
2.0083	12.125	0.26265	3.4812
2.0083	12.458	0.68731	3.591
2.0083	12.792	0.72497	3.7782
2.0083	13.125	0.52368	4.0241
2.0083	13.458	0.2603	4.1805
2.0083	13.792	-0.013522	4.3112
2.0083	14.125	-0.267	4.2792
2.0083	14.458	-0.57339	4.216
2.0083	14.792	-0.95117	4.1959
2.0083	15.125	-1.1235	4.3632
2.0083	15.458	-1.2126	4.5392
2.0083	15.792	-1.1914	4.4899
2.0083	16.125	-1.1733	4.4399
2.0083	16.458	-0.96428	4.6699
2.0083	16.792	-0.71034	4.873
2.0083	17.125	-0.41526	5.2021
2.0083	17.458	0.017244	5.5043
2.0083	17.792	0.46493	5.922
2.0083	18.125	0.70828	6.4301
2.0083	18.458	0.9849	6.8743
2.0083	18.792	1.2599	7.213
2.0083	19.125	1.7153	7.2671
2.0083	19.458	2.0899	7.2302
2.0083	19.792	2.4213	7.0007
2.0083	20.125	2.609	6.5834
2.0083	20.458	2.3559	6.0535
2.0083	20.792	2.0341	5.3661
2.0083	21.125	1.7735	4.8125
2.0083	21.458	1.6518	4.522
2.0083	21.792	1.5721	4.3406
2.0083	22.125	1.2724	4.1742
2.0083	22.458	1.1611	3.9971
2.0083	22.792	0.93302	4.0477
2.0083	23.125	0.45147	4.1764
2.0083	23.458	0.092053	4.3639
2.0083	23.792	-0.26569	4.5017
2.0083	24.125	-0.49577	4.5611
2.0083	24.458	-0.71326	4.4948
2.0083	24.792	-0.7379	4.4542
2.0083	25.125	-0.71876	4.4489
2.0083	25.458	-0.70898	4.7293
2.0083	25.792	-0.49202	5.0449
2.0083	26.125	-0.043484	5.2712
2.0083	26.458	0.4388	5.0205
2.0083	26.792	1.1787	4.7298
2.0083	27.125	1.9544	4.6741
2.0083	27.458	2.6744	4.0151
2.0083	27.792	2.7748	2.9073
2.0083	28.125	2.4983	2.2344
2.0083	28.458	1.9972	1.9069
2.0083	28.792	1.5712	2.2091
2.0083	29.125	0.74306	1.5848
2.0083	29.458	-0.89431	-0.070616
2.3417	9.7917	-0.51938	2.2903
2.3417	10.125	-0.69395	2.2971
2.3417	10.458	-0.46775	2.2714
2.3417	10.792	-0.43929	2.0103
2.3417	11.125	-0.50382	1.7713
2.3417	11.458	-0.25558	1.7545
2.3417	11.792	0.027275	1.8904
2.3417	12.125	0.27012	2.108
2.3417	12.458	0.45664	2.4832
2.3417	12.792	0.43323	2.7383
2.3417	13.125	0.29973	3.0692
2.3417	13.458	0.12089	3.2625
2.3417	13.792	-0.099235	3.4117
2.3417	14.125	-0.37057	3.4877
2.3417	14.458	-0.64859	3.4416
2.3417	14.792	-0.87921	3.4508
2.3417	15.125	-1.0668	3.4753
2.3417	15.458	-1.0821	3.4666
2.3417	15.792	-1.077	3.4022
2.3417	16.125	-1.058	3.3519
2.3417	16.458	-0.92604	3.5408
2.3417	16.792	-0.73328	3.7478
2.3417	17.125	-0.62014	4.0951
2.3417	17.458	-0.36477	4.363
2.3417	17.792	0.025047	4.8561
2.3417	18.125	0.38336	5.5722
2.3417	18.458	0.78023	6.1882
2.3417	18.792	1.2839	6.7201
2.3417	19.125	1.8177	6.8648
2.3417	19.458	2.2031	6.8579
2.3417	19.792	2.6659	6.5784
2.3417	20.125	2.9882	6.2546
2.3417	20.458	2.8042	5.8381
2.3417	20.792	2.3937	5.2186
2.3417	21.125	2.1324	4.7533
2.3417	21.458	1.915	4.4225
2.3417	21.792	1.6828	4.2039
2.3417	22.125	1.2876	3.9974
2.3417	22.458	1.117	3.9232
2.3417	22.792	0.85819	4.0099
2.3417	23.125	0.44664	4.1331
2.3417	23.458	0.10836	4.286
2.3417	23.792	-0.27585	4.4353
2.3417	24.125	-0.50348	4.5621
2.3417	24.458	-0.68608	4.5611
2.3417	24.792	-0.63703	4.519
2.3417	25.125	-0.67218	4.4292
2.3417	25.458	-0.78845	4.4637
2.3417	25.792	-0.52472	4.687
2.3417	26.125	0.046046	4.9271
2.3417	26.458	0.60043	4.6065
2.3417	26.792	1.3994	4.3023
2.3417	27.125	2.3103	4.2971
2.3417	27.458	3.039	3.6461
2.3417	27.792	3.2015	2.7558
2.3417	28.125	2.8687	2.2563
2.3417	28.458	2.4692	2.0188
2.3417	28.792	2.0545	2.0775
2.3417	29.125	1.4728	1.4461
2.3417	29.458	0.3665	-0.15113
2.675	9.7917	-0.41161	1.7344
2.675	10.125	-0.51366	1.7026
2.675	10.458	-0.42725	1.6705
2.675	10.792	-0.37157	1.5462
2.675	11.125	-0.33472	1.2831
2.675	11.458	-0.22521	1.2647
2.675	11.792	-0.044775	1.2777
2.675	12.125	0.079456	1.4295
2.675	12.458	0.1673	1.7507
2.675	12.792	0.16774	2.0575
2.675	13.125	0.074057	2.3686
2.675	13.458	-0.10028	2.6218
2.675	13.792	-0.33113	2.7253
2.675	14.125	-0.52371	2.7623
2.675	14.458	-0.69552	2.7897
2.675	14.792	-0.85158	2.8119
2.675	15.125	-0.94357	2.7476
2.675	15.458	-0.92243	2.7096
2.675	15.792	-0.95235	2.7049
2.675	16.125	-0.97594	2.6056
2.675	16.458	-0.92508	2.6575
2.675	16.792	-0.9028	2.73
2.675	17.125	-0.94828	2.9055
2.675	17.458	-0.78133	3.1433
2.675	17.792	-0.42866	3.557
2.675	18.125	0.014397	4.2523
2.675	18.458	0.46825	4.8339
2.675	18.792	1.0726	5.3582
2.675	19.125	1.6949	5.5952
2.675	19.458	2.1267	5.7117
2.675	19.792	2.6033	5.6445
2.675	20.125	3.0849	5.4874
2.675	20.458	3.075	5.177
2.675	20.792	2.6979	4.719
2.675	21.125	2.4213	4.4027
2.675	21.458	2.1409	4.1629
2.675	21.792	1.8308	3.9777
2.675	22.125	1.3556	3.7715
2.675	22.458	1.0733	3.7039
2.675	22.792	0.63863	3.8661
2.675	23.125	0.25623	4.1148
2.675	23.458	0.035004	4.2043
2.675	23.792	-0.27621	4.2393
2.675	24.125	-0.50131	4.3076
2.675	24.458	-0.66666	4.2787
2.675	24.792	-0.55243	4.2713
2.675	25.125	-0.67752	4.1887
2.675	25.458	-0.79382	4.1011
2.675	25.792	-0.49987	4.1933
2.675	26.125	0.13696	4.3359
2.675	26.458	0.89108	4.1421
2.675	26.792	1.6291	3.8657
2.675	27.125	2.4816	3.6154
2.675	27.458	3.3048	3.0518
2.675	27.792	3.6086	2.4841
2.675	28.125	3.4445	2.0752
2.675	28.458	3.0885	1.8235
