x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	22.792	1.1877	3.4378
0.675	23.125	0.56115	3.135
0.675	23.458	-0.042458	2.9914
0.675	23.792	-0.51731	2.7438
0.675	24.125	-0.77225	2.6885
0.675	24.458	-0.61472	2.7976
0.675	24.792	-0.19351	3.133
0.675	25.125	0.23317	3.6802
0.675	25.458	0.3975	4.0987
0.675	25.792	0.48362	4.1718
0.675	26.125	0.40227	4.2049
0.675	26.458	0.038176	4.1708
0.675	26.792	-0.41512	3.8901
0.675	27.125	-0.78314	3.3382
0.675	27.458	-1.0194	3.0626
0.675	27.792	-0.97281	3.2291
0.675	28.125	-0.81518	3.2817
0.675	28.458	-0.72997	2.923
0.675	28.792	-0.59216	1.6817
0.675	29.125	-0.5893	0.57775
0.675	29.458	-0.57306	-0.4547
1.0083	9.7917	-0.77972	2.5186
1.0083	10.125	-1.0943	1.9682
1.0083	10.458	-0.81377	2.8248
1.0083	10.792	-0.6132	3.6044
1.0083	11.125	-0.51593	4.5665
1.0083	11.458	-0.46666	5.4892
1.0083	11.792	-0.35093	6.1153
1.0083	12.125	-0.040182	6.3166
1.0083	12.458	0.32727	6.3928
1.0083	12.792	0.94128	6.3219
1.0083	13.125	1.2842	5.8027
1.0083	13.458	1.0417	5.5919
1.0083	13.792	0.88411	5.4191
1.0083	14.125	0.67504	5.2157
1.0083	14.458	0.43189	5.0861
1.0083	14.792	0.038607	4.9576
1.0083	15.125	-0.21645	4.9713
1.0083	15.458	-0.42616	5.0903
1.0083	15.792	-0.73059	5.2688
1.0083	16.125	-1.0436	5.2521
1.0083	16.458	-1.223	5.1938
1.0083	16.792	-1.4406	5.1325
1.0083	17.125	-1.5752	5.2716
1.0083	17.458	-1.509	5.3717
1.0083	17.792	-1.3911	5.3337
1.0083	18.125	-1.6183	5.4154
1.0083	18.458	-1.6664	5.7067
1.0083	18.792	-1.4832	5.8561
1.0083	19.125	-1.0718	6.0619
1.0083	19.458	-0.76909	6.2902
1.0083	19.792	-0.28483	6.5537
1.0083	20.125	0.80014	6.6052
1.0083	20.458	1.438	6.6336
1.0083	20.792	2.0702	6.616
1.0083	21.125	2.5734	6.3208
1.0083	21.458	2.5894	5.7965
1.0083	21.792	2.513	5.2844
1.0083	22.125	2.3395	4.891
1.0083	22.458	1.9794	4.4745
1.0083	22.792	1.5626	4.0439
1.0083	23.125	0.89393	3.9354
1.0083	23.458	0.12043	3.7916
1.0083	23.792	-0.4787	3.5819
1.0083	24.125	-0.77409	3.6378
1.0083	24.458	-0.70598	3.864
1.0083	24.792	-0.33585	3.9796
1.0083	25.125	0.038485	4.2967
1.0083	25.458	0.22819	4.6676
1.0083	25.792	0.47049	4.9202
1.0083	26.125	0.46288	4.9598
1.0083	26.458	0.273	4.911
1.0083	26.792	0.057955	4.5204
1.0083	27.125	-0.068892	4.0627
1.0083	27.458	-0.14945	3.6649
1.0083	27.792	-0.22154	3.5109
1.0083	28.125	-0.1867	3.4327
1.0083	28.458	-0.10641	2.7742
1.0083	28.792	0.1202	1.3713
1.0083	29.125	0.041529	0.41728
1.0083	29.458	0.035066	-0.44605
1.3417	9.7917	-0.91394	3.4286
1.3417	10.125	-1.0912	3.3073
1.3417	10.458	-0.89617	3.4468
1.3417	10.792	-0.76539	3.518
1.3417	11.125	-0.66614	4.2759
1.3417	11.458	-0.57631	5.3327
1.3417	11.792	-0.36704	5.9175
1.3417	12.125	0.11528	6.1614
1.3417	12.458	0.5664	6.1536
1.3417	12.792	1.1987	5.9943
1.3417	13.125	1.5756	5.5021
1.3417	13.458	1.3669	5.277
1.3417	13.792	1.0807	5.0101
1.3417	14.125	0.70243	4.8242
1.3417	14.458	0.33446	4.7297
1.3417	14.792	-0.01674	4.637
1.3417	15.125	-0.32219	4.7062
1.3417	15.458	-0.54894	4.7025
1.3417	15.792	-0.80084	4.962
1.3417	16.125	-0.91464	5.0566
1.3417	16.458	-1.0479	4.9598
1.3417	16.792	-1.2647	4.7258
1.3417	17.125	-1.3694	4.5711
1.3417	17.458	-1.4164	4.5892
1.3417	17.792	-1.4747	4.6841
1.3417	18.125	-1.6833	4.7627
1.3417	18.458	-1.846	5.0045
1.3417	18.792	-1.8583	5.0659
1.3417	19.125	-1.5249	5.2604
1.3417	19.458	-1.074	5.6161
1.3417	19.792	-0.35141	6.0155
1.3417	20.125	0.78253	6.2278
1.3417	20.458	1.6319	6.3661
1.3417	20.792	2.4301	6.375
1.3417	21.125	2.9931	6.1241
1.3417	21.458	2.9969	5.7157
1.3417	21.792	2.8636	5.3134
1.3417	22.125	2.6829	4.9094
1.3417	22.458	2.3976	4.6318
1.3417	22.792	1.8847	4.6464
1.3417	23.125	1.0721	4.7636
1.3417	23.458	0.22025	4.5751
1.3417	23.792	-0.4671	4.3735
1.3417	24.125	-0.817	4.51
1.3417	24.458	-0.75052	4.7766
1.3417	24.792	-0.3957	4.8049
1.3417	25.125	-0.078349	4.9053
1.3417	25.458	0.11583	5.1765
1.3417	25.792	0.53285	5.4799
1.3417	26.125	0.69628	5.5003
1.3417	26.458	0.69641	5.4351
1.3417	26.792	0.58168	5.0477
1.3417	27.125	0.66935	4.6279
1.3417	27.458	0.71129	3.9011
1.3417	27.792	0.44217	3.3972
1.3417	28.125	0.40629	2.9473
1.3417	28.458	0.33244	2.1283
1.3417	28.792	0.68291	0.71945
1.3417	29.125	0.56313	0.0069293
1.3417	29.458	0.49232	-0.50902
1.675	9.7917	-0.81495	4.0367
1.675	10.125	-0.70911	3.8468
1.675	10.458	-0.6868	3.831
1.675	10.792	-0.76317	4.0016
1.675	11.125	-0.7865	4.0697
1.675	11.458	-0.53352	4.7566
1.675	11.792	-0.20209	5.1131
1.675	12.125	0.25434	5.2886
1.675	12.458	0.73482	5.2707
1.675	12.792	1.4146	5.251
1.675	13.125	1.7229	4.8963
1.675	13.458	1.6529	4.5774
1.675	13.792	1.3565	4.4184
1.675	14.125	0.87363	4.3303
1.675	14.458	0.39909	4.1893
1.675	14.792	-0.014379	4.2983
1.675	15.125	-0.31803	4.4988
1.675	15.458	-0.51121	4.4544
1.675	15.792	-0.71863	4.4931
1.675	16.125	-0.77122	4.6026
1.675	16.458	-0.86915	4.6155
1.675	16.792	-0.9948	4.3962
1.675	17.125	-1.1712	4.111
1.675	17.458	-1.2726	4.0515
1.675	17.792	-1.5231	3.9598
1.675	18.125	-1.8799	3.902
1.675	18.458	-2.171	4.0773
1.675	18.792	-2.2818	4.2681
1.675	19.125	-1.9413	4.5644
1.675	19.458	-1.3704	4.9666
1.675	19.792	-0.49818	5.3211
1.675	20.125	0.71513	5.5888
1.675	20.458	1.7528	5.8219
1.675	20.792	2.6755	5.9509
1.675	21.125	3.1962	5.8678
1.675	21.458	3.2436	5.6164
1.675	21.792	3.0354	5.2308
1.675	22.125	2.8014	4.869
1.675	22.458	2.5488	4.6732
1.675	22.792	1.9512	4.8366
1.675	23.125	1.0395	5.0448
1.675	23.458	0.1935	4.9778
1.675	23.792	-0.45031	4.9376
1.675	24.125	-0.74975	5.1323
1.675	24.458	-0.72043	5.2737
1.675	24.792	-0.40211	5.248
1.675	25.125	-0.075823	5.3992
1.675	25.458	0.042715	5.6143
1.675	25.792	0.50158	5.7038
1.675	26.125	0.88035	5.7018
1.675	26.458	1.057	5.5413
1.675	26.792	1.0679	5.1112
1.675	27.125	1.2368	4.6873
1.675	27.458	1.2035	3.8782
1.675	27.792	0.98305	3.0614
1.675	28.125	0.87858	2.4098
1.675	28.458	0.77152	1.8742
1.675	28.792	1.159	0.94719
1.675	29.125	1.1343	0.42681
1.675	29.458	1.3311	-0.3094
2.0083	9.7917	-0.85584	3.5231
2.0083	10.125	-0.62529	3.5803
2.0083	10.458	-0.53975	3.5371
2.0083	10.792	-0.7855	3.777
2.0083	11.125	-0.8712	3.4643
2.0083	11.458	-0.46911	3.9443
2.0083	11.792	-0.11592	4.1902
2.0083	12.125	0.38554	4.2002
2.0083	12.458	0.9158	4.1535
2.0083	12.792	1.5737	4.288
2.0083	13.125	1.7691	4.1367
2.0083	13.458	1.6912	4.0199
2.0083	13.792	1.4725	3.9619
2.0083	14.125	0.93595	3.907
2.0083	14.458	0.40668	3.7448
2.0083	14.792	-0.048924	3.9577
2.0083	15.125	-0.4486	4.1152
2.0083	15.458	-0.57785	4.1359
2.0083	15.792	-0.73401	4.139
2.0083	16.125	-0.72862	4.3043
2.0083	16.458	-0.70018	4.2758
2.0083	16.792	-0.75639	4.1344
2.0083	17.125	-0.98286	3.8623
2.0083	17.458	-1.2634	3.6161
2.0083	17.792	-1.6944	3.4011
2.0083	18.125	-2.1656	3.3414
2.0083	18.458	-2.5744	3.4133
2.0083	18.792	-2.7037	3.6909
2.0083	19.125	-2.2686	3.9491
2.0083	19.458	-1.5599	4.3354
2.0083	19.792	-0.57747	4.6014
2.0083	20.125	0.71222	4.8546
2.0083	20.458	1.8555	5.1371
2.0083	20.792	2.7238	5.3622
2.0083	21.125	3.2378	5.3725
2.0083	21.458	3.334	5.2287
2.0083	21.792	3.1552	4.9908
2.0083	22.125	2.8464	4.753
2.0083	22.458	2.5162	4.6852
2.0083	22.792	1.8943	4.8519
2.0083	23.125	0.92276	5.1123
2.0083	23.458	0.13862	5.2276
2.0083	23.792	-0.40231	5.2983
2.0083	24.125	-0.68064	5.4217
2.0083	24.458	-0.71549	5.4308
2.0083	24.792	-0.49357	5.2315
2.0083	25.125	-0.17104	5.3383
2.0083	25.458	-0.0063865	5.4611
2.0083	25.792	0.55022	5.4903
2.0083	26.125	1.0816	5.4471
2.0083	26.458	1.3844	5.3805
2.0083	26.792	1.4761	5.0514
2.0083	27.125	1.6513	4.5067
2.0083	27.458	1.7279	3.7309
2.0083	27.792	1.5463	2.772
2.0083	28.125	1.4522	1.991
2.0083	28.458	1.3902	1.7453
2.0083	28.792	1.6063	1.3147
2.0083	29.125	1.3772	0.67763
2.0083	29.458	1.1941	-0.2432
2.3417	9.7917	-0.75489	2.839
2.3417	10.125	-0.77152	2.9057
2.3417	10.458	-0.71909	2.822
2.3417	10.792	-0.76966	2.9586
2.3417	11.125	-0.74546	2.7556
2.3417	11.458	-0.39404	2.6601
2.3417	11.792	-0.074547	2.7923
2.3417	12.125	0.4919	2.8079
2.3417	12.458	0.977	2.7748
2.3417	12.792	1.4606	2.8275
2.3417	13.125	1.6721	3.1425
2.3417	13.458	1.5947	3.4039
2.3417	13.792	1.3693	3.408
2.3417	14.125	0.92416	3.444
2.3417	14.458	0.33549	3.3981
2.3417	14.792	-0.11129	3.5991
2.3417	15.125	-0.41304	3.7497
2.3417	15.458	-0.5254	3.7858
2.3417	15.792	-0.72572	3.7641
2.3417	16.125	-0.704	3.9058
2.3417	16.458	-0.70487	3.7601
2.3417	16.792	-0.78893	3.6209
2.3417	17.125	-1.0224	3.4618
2.3417	17.458	-1.35	3.1891
2.3417	17.792	-1.8409	2.8917
2.3417	18.125	-2.2875	2.8031
2.3417	18.458	-2.7141	2.8215
2.3417	18.792	-2.7993	3.0447
2.3417	19.125	-2.3494	3.3067
2.3417	19.458	-1.6567	3.6122
2.3417	19.792	-0.63443	3.9515
2.3417	20.125	0.74204	4.2683
2.3417	20.458	1.8503	4.505
2.3417	20.792	2.7768	4.698
2.3417	21.125	3.3266	4.8057
2.3417	21.458	3.4025	4.6397
2.3417	21.792	3.2079	4.5091
2.3417	22.125	2.8268	4.3547
2.3417	22.458	2.4487	4.3258
2.3417	22.792	1.7294	4.477
2.3417	23.125	0.7566	4.6924
2.3417	23.458	0.042944	4.8859
2.3417	23.792	-0.4037	4.8986
2.3417	24.125	-0.68538	5.0859
2.3417	24.458	-0.75566	5.1577
2.3417	24.792	-0.63153	4.8935
2.3417	25.125	-0.4545	4.8116
2.3417	25.458	-0.17496	4.7499
2.3417	25.792	0.41891	4.7378
2.3417	26.125	1.0862	4.8711
2.3417	26.458	1.4798	4.8701
2.3417	26.792	1.6834	4.7442
2.3417	27.125	1.9864	4.2486
2.3417	27.458	2.2067	3.4195
2.3417	27.792	2.0028	2.5624
2.3417	28.125	1.9063	1.9254
2.3417	28.458	1.8963	1.6846
2.3417	28.792	1.8559	1.629
2.3417	29.125	1.7402	0.83942
2.3417	29.458	1.588	-0.23127
2.675	9.7917	-0.66923	2.1798
2.675	10.125	-0.76242	2.1602
2.675	10.458	-0.69757	2.0525
2.675	10.792	-0.66123	2.0687
2.675	11.125	-0.62303	1.8883
2.675	11.458	-0.31421	1.7765
2.675	11.792	0.0884	1.7136
2.675	12.125	0.57085	1.7471
2.675	12.458	1.0182	1.7528
2.675	12.792	1.3717	1.8833
2.675	13.125	1.5066	2.2668
2.675	13.458	1.3684	2.6549
2.675	13.792	1.1287	2.8379
2.675	14.125	0.79978	2.9948
2.675	14.458	0.23198	3.1509
2.675	14.792	-0.2362	3.2688
2.675	15.125	-0.42327	3.2799
2.675	15.458	-0.49378	3.2119
2.675	15.792	-0.65588	3.1577
2.675	16.125	-0.68021	3.2021
2.675	16.458	-0.71492	3.1398
2.675	16.792	-0.90063	3.0225
2.675	17.125	-1.0983	2.8196
2.675	17.458	-1.3819	2.6006
2.675	17.792	-1.8285	2.3456
2.675	18.125	-2.1763	2.2971
2.675	18.458	-2.5629	2.2434
2.675	18.792	-2.622	2.2849
2.675	19.125	-2.2279	2.5215
2.675	19.458	-1.5958	2.8542
2.675	19.792	-0.6241	3.1524
2.675	20.125	0.77087	3.5534
2.675	20.458	1.9534	3.8471
2.675	20.792	2.8292	4.0937
2.675	21.125	3.2605	4.0602
2.675	21.458	3.316	3.9613
2.675	21.792	3.1171	3.8995
2.675	22.125	2.6389	3.853
2.675	22.458	2.142	3.8328
2.675	22.792	1.314	3.926
2.675	23.125	0.49644	4.0141
2.675	23.458	-0.11108	4.103
2.675	23.792	-0.50297	4.0376
2.675	24.125	-0.74636	4.2216
2.675	24.458	-0.87356	4.3278
2.675	24.792	-0.76653	4.2031
2.675	25.125	-0.7139	3.9498
2.675	25.458	-0.40807	3.8295
2.675	25.792	0.24375	3.8522
2.675	26.125	0.9905	3.9674
2.675	26.458	1.5639	3.9797
2.675	26.792	1.9139	3.8688
2.675	27.125	2.3213	3.5074
2.675	27.458	2.4622	2.952
2.675	27.792	2.3831	2.2798
