x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.792	-0.50047	4.9203
-0.65833	16.125	-0.34369	4.6336
-0.65833	16.458	-0.12733	4.5051
-0.65833	16.792	0.14372	4.5703
-0.65833	17.125	0.35076	4.8456
-0.65833	17.458	0.58726	4.9702
-0.65833	17.792	0.92968	4.8556
-0.65833	18.125	1.0536	4.9131
-0.65833	18.458	0.74587	5.1716
-0.65833	18.792	0.55328	5.6497
-0.65833	19.125	0.32282	6.0774
-0.65833	19.458	0.17519	6.2909
-0.65833	19.792	0.042815	6.6433
-0.65833	20.125	0.14946	6.9786
-0.65833	20.458	0.0059419	7.1947
-0.65833	20.792	-0.17415	7.1021
-0.65833	21.125	-0.32947	7.0596
-0.65833	21.458	-0.46062	7.3222
-0.65833	21.792	-0.75397	7.7083
-0.65833	22.125	-1.0287	7.9581
-0.65833	22.458	-0.99974	8.0842
-0.65833	22.792	-1.1399	7.9724
-0.65833	23.125	-1.3922	7.7016
-0.65833	23.458	-1.3931	7.6377
-0.65833	23.792	-1.2805	7.3719
-0.65833	24.125	-1.1423	7.1838
-0.65833	24.458	-0.91875	6.8484
-0.65833	24.792	-0.66311	6.3099
-0.65833	25.125	-0.54341	5.5191
-0.65833	25.458	-0.64551	4.8821
-0.65833	25.792	-0.57076	4.3091
-0.65833	26.125	-0.4691	3.7271
-0.65833	26.458	-0.31978	3.1134
-0.65833	26.792	-0.45734	2.7352
-0.65833	27.125	-0.51581	2.376
-0.65833	27.458	-0.7256	2.1438
-0.65833	27.792	-0.98265	1.8062
-0.65833	28.125	-1.0295	1.3552
-0.65833	28.458	-1.0613	1.4366
-0.65833	28.792	-1.0136	1.5204
-0.65833	29.125	-0.92521	0.97897
-0.65833	29.458	-0.41344	-0.17531
-0.325	9.7917	-0.045975	6.5706
-0.325	10.125	-0.37275	7.3111
-0.325	10.458	-0.5651	7.1268
-0.325	10.792	-1.3209	5.7486
-0.325	11.125	-1.0693	5.5757
-0.325	11.458	-0.32883	5.8769
-0.325	11.792	-0.052012	6.6178
-0.325	12.125	-0.071076	7.1117
-0.325	12.458	-0.11154	7.4818
-0.325	12.792	0.088942	7.6129
-0.325	13.125	-0.0064415	7.6011
-0.325	13.458	-0.48424	7.5719
-0.325	13.792	-0.94535	7.7621
-0.325	14.125	-1.1234	7.7785
-0.325	14.458	-1.0847	7.32
-0.325	14.792	-0.93526	6.9219
-0.325	15.125	-0.68392	6.3312
-0.325	15.458	-0.35392	5.8559
-0.325	15.792	-0.30699	5.5974
-0.325	16.125	-0.15884	5.1803
-0.325	16.458	-0.045918	4.9557
-0.325	16.792	0.17115	4.9608
-0.325	17.125	0.38717	5.2051
-0.325	17.458	0.57555	5.309
-0.325	17.792	0.80263	5.1558
-0.325	18.125	0.91698	5.0532
-0.325	18.458	0.73874	5.2493
-0.325	18.792	0.49339	5.7242
-0.325	19.125	0.25396	6.0674
-0.325	19.458	0.1234	6.4469
-0.325	19.792	0.064848	7.0071
-0.325	20.125	0.30295	7.3656
-0.325	20.458	0.064994	7.4657
-0.325	20.792	-0.09344	7.4181
-0.325	21.125	-0.27073	7.3354
-0.325	21.458	-0.44569	7.5698
-0.325	21.792	-0.68973	7.9115
-0.325	22.125	-0.81947	8.1739
-0.325	22.458	-0.69655	8.3508
-0.325	22.792	-0.78997	8.3358
-0.325	23.125	-0.98039	8.1404
-0.325	23.458	-0.99586	7.8715
-0.325	23.792	-0.97731	7.6072
-0.325	24.125	-0.75455	7.4235
-0.325	24.458	-0.5954	7.0577
-0.325	24.792	-0.30257	6.4144
-0.325	25.125	-0.26157	5.7302
-0.325	25.458	-0.42729	5.1106
-0.325	25.792	-0.30868	4.4995
-0.325	26.125	-0.21137	3.8676
-0.325	26.458	-0.20241	3.3038
-0.325	26.792	-0.29598	2.9172
-0.325	27.125	-0.25002	2.8045
-0.325	27.458	-0.28494	2.6635
-0.325	27.792	-0.66706	2.2242
-0.325	28.125	-0.86565	1.7887
-0.325	28.458	-0.89774	1.766
-0.325	28.792	-0.88282	1.6957
-0.325	29.125	-0.84654	1.0528
-0.325	29.458	-0.78722	-0.18332
0.0083333	9.7917	0.19839	6.9285
0.0083333	10.125	0.17318	7.2099
0.0083333	10.458	0.16601	6.8197
0.0083333	10.792	-0.31792	5.9628
0.0083333	11.125	-0.42285	6.402
0.0083333	11.458	-0.30494	6.8593
0.0083333	11.792	-0.35612	7.1661
0.0083333	12.125	-0.45237	7.3692
0.0083333	12.458	-0.31346	7.3809
0.0083333	12.792	0.041043	7.4776
0.0083333	13.125	0.056647	7.5821
0.0083333	13.458	-0.33313	7.6558
0.0083333	13.792	-0.60509	7.8173
0.0083333	14.125	-0.6948	7.8414
0.0083333	14.458	-0.60608	7.4851
0.0083333	14.792	-0.42552	7.1641
0.0083333	15.125	-0.13594	6.7471
0.0083333	15.458	0.027342	6.3879
0.0083333	15.792	-0.022755	6.1292
0.0083333	16.125	0.079661	5.6894
0.0083333	16.458	0.20627	5.4925
0.0083333	16.792	0.25063	5.4798
0.0083333	17.125	0.31394	5.4524
0.0083333	17.458	0.59071	5.3242
0.0083333	17.792	0.71063	5.1924
0.0083333	18.125	0.7233	5.3089
0.0083333	18.458	0.52771	5.4793
0.0083333	18.792	0.27012	5.861
0.0083333	19.125	0.079422	6.2268
0.0083333	19.458	-0.025362	6.6337
0.0083333	19.792	-0.055874	7.1326
0.0083333	20.125	0.24998	7.4225
0.0083333	20.458	0.064482	7.4616
0.0083333	20.792	-0.26569	7.5768
0.0083333	21.125	-0.4692	7.5669
0.0083333	21.458	-0.66828	7.7641
0.0083333	21.792	-0.75232	8.0416
0.0083333	22.125	-0.77311	8.2747
0.0083333	22.458	-0.58914	8.4609
0.0083333	22.792	-0.63073	8.3908
0.0083333	23.125	-0.66029	8.3517
0.0083333	23.458	-0.55116	8.0169
0.0083333	23.792	-0.49441	7.638
0.0083333	24.125	-0.25956	7.2955
0.0083333	24.458	-0.18224	6.8354
0.0083333	24.792	0.2469	6.2762
0.0083333	25.125	0.34475	5.7443
0.0083333	25.458	0.1289	5.0912
0.0083333	25.792	0.14605	4.4544
0.0083333	26.125	0.042591	3.9515
0.0083333	26.458	-0.060104	3.5242
0.0083333	26.792	-0.10913	3.1839
0.0083333	27.125	-0.0050946	3.2078
0.0083333	27.458	0.076262	3.1057
0.0083333	27.792	-0.35382	2.661
0.0083333	28.125	-0.68582	2.1072
0.0083333	28.458	-0.54946	1.9847
0.0083333	28.792	-0.45938	1.9157
0.0083333	29.125	-0.50706	1.1961
0.0083333	29.458	-0.76571	-0.24353
0.34167	9.7917	0.24709	7.5075
0.34167	10.125	0.39155	7.5479
0.34167	10.458	0.41285	7.2053
0.34167	10.792	0.3499	6.9371
0.34167	11.125	0.073617	7.0488
0.34167	11.458	-0.075203	7.2932
0.34167	11.792	-0.39386	7.4222
0.34167	12.125	-0.4655	7.4686
0.34167	12.458	-0.32878	7.5208
0.34167	12.792	-0.010907	7.4742
0.34167	13.125	-0.0021544	7.5931
0.34167	13.458	-0.38836	7.5998
0.34167	13.792	-0.48142	7.7491
0.34167	14.125	-0.40055	7.694
0.34167	14.458	-0.21575	7.4603
0.34167	14.792	-0.0036253	7.2215
0.34167	15.125	0.30596	6.9327
0.34167	15.458	0.4987	6.5487
0.34167	15.792	0.39224	6.3048
0.34167	16.125	0.3462	5.9736
0.34167	16.458	0.32105	5.7789
0.34167	16.792	0.28369	5.6559
0.34167	17.125	0.25139	5.5429
0.34167	17.458	0.42277	5.3164
0.34167	17.792	0.52374	5.2692
0.34167	18.125	0.4599	5.4535
0.34167	18.458	0.23803	5.7567
0.34167	18.792	0.0096409	6.1023
0.34167	19.125	-0.16228	6.3651
0.34167	19.458	-0.21549	6.6858
0.34167	19.792	-0.20354	7.1125
0.34167	20.125	0.030982	7.393
0.34167	20.458	-0.19394	7.56
0.34167	20.792	-0.51767	7.7281
0.34167	21.125	-0.74523	7.7917
0.34167	21.458	-0.85032	7.9231
0.34167	21.792	-0.87952	8.0722
0.34167	22.125	-0.77622	8.2317
0.34167	22.458	-0.56758	8.3144
0.34167	22.792	-0.5076	8.3003
0.34167	23.125	-0.45231	8.348
0.34167	23.458	-0.31028	8.0188
0.34167	23.792	-0.13611	7.5714
0.34167	24.125	0.092621	7.0633
0.34167	24.458	0.28194	6.5639
0.34167	24.792	0.81104	6.0477
0.34167	25.125	0.91082	5.4753
0.34167	25.458	0.65224	4.7047
0.34167	25.792	0.47229	4.1096
0.34167	26.125	0.29949	3.786
0.34167	26.458	0.12864	3.532
0.34167	26.792	0.12715	3.3259
0.34167	27.125	0.22322	3.3817
0.34167	27.458	0.195	3.3243
0.34167	27.792	-0.20295	2.9081
0.34167	28.125	-0.37787	2.4519
0.34167	28.458	-0.15607	2.2873
0.34167	28.792	0.060294	2.1888
0.34167	29.125	-0.044017	1.5685
0.34167	29.458	-0.61595	-0.22527
0.675	9.7917	-0.0033022	7.9787
0.675	10.125	0.25064	7.491
0.675	10.458	0.56628	7.5244
0.675	10.792	0.52903	7.4628
0.675	11.125	0.14898	7.1256
0.675	11.458	-0.050263	7.1547
0.675	11.792	-0.3606	7.19
0.675	12.125	-0.51452	7.378
0.675	12.458	-0.4205	7.443
0.675	12.792	-0.21977	7.3185
0.675	13.125	-0.17096	7.4891
0.675	13.458	-0.43175	7.5241
0.675	13.792	-0.45668	7.5732
0.675	14.125	-0.27398	7.5791
0.675	14.458	0.01234	7.4309
0.675	14.792	0.35391	7.2465
0.675	15.125	0.71701	6.9951
0.675	15.458	0.95648	6.5902
0.675	15.792	0.76902	6.2798
0.675	16.125	0.69081	5.9397
0.675	16.458	0.58945	5.6866
0.675	16.792	0.47656	5.5367
0.675	17.125	0.28703	5.4463
0.675	17.458	0.27094	5.2731
0.675	17.792	0.3558	5.3802
0.675	18.125	0.21689	5.6265
0.675	18.458	0.0015918	5.9904
0.675	18.792	-0.19901	6.2249
0.675	19.125	-0.35079	6.3078
0.675	19.458	-0.36885	6.5493
0.675	19.792	-0.2453	6.841
0.675	20.125	-0.26915	7.1183
0.675	20.458	-0.52753	7.3885
0.675	20.792	-0.71728	7.6417
0.675	21.125	-0.83019	7.8315
0.675	21.458	-0.90519	7.9126
0.675	21.792	-0.81941	7.9852
0.675	22.125	-0.60948	7.9033
0.675	22.458	-0.35846	7.8016
0.675	22.792	-0.24202	7.7987
0.675	23.125	-0.25437	7.7598
0.675	23.458	-0.068529	7.4955
0.675	23.792	0.22197	7.0821
0.675	24.125	0.44451	6.5851
0.675	24.458	0.78492	6.1051
0.675	24.792	1.3482	5.5958
0.675	25.125	1.4016	5.0488
0.675	25.458	1.1347	4.3096
0.675	25.792	0.88528	3.7403
0.675	26.125	0.64832	3.4697
0.675	26.458	0.3242	3.4492
0.675	26.792	0.20001	3.4619
0.675	27.125	0.37122	3.4342
0.675	27.458	0.36664	3.328
0.675	27.792	0.11898	2.991
0.675	28.125	0.0076426	2.6671
0.675	28.458	0.18021	2.3397
0.675	28.792	0.45138	2.2241
0.675	29.125	0.4612	1.5465
0.675	29.458	0.32067	-0.23246
1.0083	9.7917	-0.14804	7.0213
1.0083	10.125	0.13743	7.0239
1.0083	10.458	0.55786	7.2239
1.0083	10.792	0.56573	7.1473
1.0083	11.125	0.20498	6.7934
1.0083	11.458	-0.11789	6.6554
1.0083	11.792	-0.43094	6.6825
1.0083	12.125	-0.68038	6.8306
1.0083	12.458	-0.70892	6.9694
1.0083	12.792	-0.49204	6.99
1.0083	13.125	-0.37303	7.3201
1.0083	13.458	-0.51174	7.4386
1.0083	13.792	-0.35281	7.4638
1.0083	14.125	-0.047377	7.556
1.0083	14.458	0.30635	7.4494
1.0083	14.792	0.76071	7.2318
1.0083	15.125	1.1408	6.8865
1.0083	15.458	1.2857	6.4009
1.0083	15.792	1.0568	6.0839
1.0083	16.125	0.87853	5.7465
1.0083	16.458	0.68081	5.484
1.0083	16.792	0.49867	5.2692
1.0083	17.125	0.27884	5.2233
1.0083	17.458	0.14288	5.1325
1.0083	17.792	0.13073	5.2701
1.0083	18.125	-0.04379	5.6059
1.0083	18.458	-0.26033	5.9325
1.0083	18.792	-0.38607	6.1897
1.0083	19.125	-0.4982	6.2788
1.0083	19.458	-0.58037	6.4852
1.0083	19.792	-0.52614	6.5964
1.0083	20.125	-0.54181	6.649
1.0083	20.458	-0.68971	6.9365
1.0083	20.792	-0.86451	7.2174
1.0083	21.125	-0.99371	7.3921
1.0083	21.458	-1.0173	7.4429
1.0083	21.792	-0.93109	7.4001
1.0083	22.125	-0.68763	7.2007
1.0083	22.458	-0.22212	7.1368
1.0083	22.792	0.07892	7.1578
1.0083	23.125	0.12667	7.0741
1.0083	23.458	0.3556	6.7891
1.0083	23.792	0.69976	6.4933
1.0083	24.125	1.0067	6.067
1.0083	24.458	1.3084	5.567
1.0083	24.792	1.6705	5.0015
1.0083	25.125	1.713	4.4678
1.0083	25.458	1.4881	3.8858
1.0083	25.792	1.1571	3.3497
1.0083	26.125	0.87306	3.1085
1.0083	26.458	0.58712	3.212
1.0083	26.792	0.36031	3.4815
1.0083	27.125	0.44098	3.4387
1.0083	27.458	0.39905	3.338
1.0083	27.792	0.2185	3.1297
1.0083	28.125	0.34317	2.7429
1.0083	28.458	0.61502	2.3217
1.0083	28.792	0.82914	1.9937
1.0083	29.125	0.86499	1.4797
1.0083	29.458	0.64016	-0.20245
1.3417	9.7917	-0.29857	5.9228
1.3417	10.125	0.13803	6.1597
1.3417	10.458	0.66481	6.428
1.3417	10.792	0.57946	6.5229
1.3417	11.125	0.28649	6.1647
1.3417	11.458	-0.057669	5.8282
1.3417	11.792	-0.46978	5.7816
1.3417	12.125	-0.84048	6.0258
1.3417	12.458	-1.0155	6.2887
1.3417	12.792	-0.84032	6.5311
1.3417	13.125	-0.63953	6.9631
1.3417	13.458	-0.60971	7.1922
1.3417	13.792	-0.22705	7.3533
1.3417	14.125	0.2781	7.4947
1.3417	14.458	0.68637	7.2946
1.3417	14.792	1.1019	6.9994
1.3417	15.125	1.5781	6.6191
1.3417	15.458	1.6676	6.1676
1.3417	15.792	1.3669	5.7777
1.3417	16.125	1.0797	5.4115
1.3417	16.458	0.76882	5.1442
1.3417	16.792	0.43439	5.0044
1.3417	17.125	0.20988	4.9666
1.3417	17.458	0.10588	4.9379
1.3417	17.792	0.051225	5.0082
1.3417	18.125	-0.2121	5.1498
1.3417	18.458	-0.45088	5.4678
1.3417	18.792	-0.43794	5.7781
1.3417	19.125	-0.49913	5.9987
1.3417	19.458	-0.68539	6.1363
1.3417	19.792	-0.67443	6.2225
1.3417	20.125	-0.69194	6.1545
1.3417	20.458	-0.9368	6.2736
1.3417	20.792	-1.2015	6.3597
1.3417	21.125	-1.2533	6.4838
1.3417	21.458	-1.1735	6.5822
1.3417	21.792	-1.0856	6.5137
1.3417	22.125	-0.82081	6.3091
1.3417	22.458	-0.11805	6.2448
1.3417	22.792	0.32041	6.3704
1.3417	23.125	0.45372	6.2903
1.3417	23.458	0.72621	5.936
1.3417	23.792	1.1547	5.6347
1.3417	24.125	1.5552	5.2389
1.3417	24.458	1.7207	4.7615
1.3417	24.792	1.894	4.2772
1.3417	25.125	2.0294	4.0479
1.3417	25.458	1.8143	3.6715
1.3417	25.792	1.4734	3.2549
1.3417	26.125	1.1315	3.02
1.3417	26.458	0.78243	3.2003
1.3417	26.792	0.49364	3.4204
1.3417	27.125	0.45138	3.2802
1.3417	27.458	0.50153	3.2201
1.3417	27.792	0.43293	2.9974
1.3417	28.125	0.75309	2.6014
1.3417	28.458	1.1473	2.1018
1.3417	28.792	1.3608	1.7849
1.3417	29.125	1.5602	1.3826
1.3417	29.458	1.1086	-0.22402
1.675	9.7917	-0.12021	4.5163
1.675	10.125	0.32178	4.7956
1.675	10.458	0.77841	5.1401
1.675	10.792	0.66472	5.1939
1.675	11.125	0.40779	5.0861
1.675	11.458	-0.054906	4.899
1.675	11.792	-0.50316	5.0386
1.675	12.125	-0.88743	5.2735
1.675	12.458	-1.1175	5.5466
1.675	12.792	-1.0679	5.8019
1.675	13.125	-0.8637	6.203
1.675	13.458	-0.64014	6.5372
1.675	13.792	-0.040327	6.6972
1.675	14.125	0.64576	6.731
1.675	14.458	1.0961	6.4783
1.675	14.792	1.4303	6.2045
1.675	15.125	1.8203	5.8354
1.675	15.458	1.969	5.4655
1.675	15.792	1.668	5.126
1.675	16.125	1.2247	4.9075
1.675	16.458	0.84044	4.7765
1.675	16.792	0.47817	4.7308
1.675	17.125	0.23174	4.7041
1.675	17.458	0.12716	4.6922
1.675	17.792	-0.00068352	4.7273
1.675	18.125	-0.2702	4.8994
1.675	18.458	-0.49541	5.1524
1.675	18.792	-0.48183	5.3835
1.675	19.125	-0.47782	5.6436
1.675	19.458	-0.67608	5.717
1.675	19.792	-0.752	5.6252
1.675	20.125	-0.78811	5.4737
1.675	20.458	-1.0887	5.4216
1.675	20.792	-1.4963	5.3327
1.675	21.125	-1.5106	5.3438
1.675	21.458	-1.336	5.399
1.675	21.792	-1.106	5.4395
1.675	22.125	-0.69635	5.3935
1.675	22.458	0.075343	5.3683
1.675	22.792	0.5894	5.3203
1.675	23.125	0.7375	5.0565
1.675	23.458	1.0761	4.8534
1.675	23.792	1.5464	4.6325
1.675	24.125	1.8947	4.4388
1.675	24.458	2.0198	4.1518
1.675	24.792	2.1695	3.8373
1.675	25.125	2.1918	3.7054
1.675	25.458	1.9892	3.5159
1.675	25.792	1.6147	3.3073
1.675	26.125	1.2222	3.06
1.675	26.458	0.88488	3.0906
1.675	26.792	0.77002	3.1842
1.675	27.125	0.68454	3.0228
1.675	27.458	0.72562	2.912
1.675	27.792	0.67981	2.6284
1.675	28.125	0.96501	2.2157
1.675	28.458	1.3547	2.01
1.675	28.792	1.9512	1.7762
1.675	29.125	2.3365	1.3699
1.675	29.458	2.5267	-0.10979
2.0083	9.7917	0.19392	2.8946
2.0083	10.125	0.56341	3.1569
2.0083	10.458	0.7841	3.5751
2.0083	10.792	0.56298	3.6995
2.0083	11.125	0.26224	3.9053
2.0083	11.458	-0.18701	3.9443
2.0083	11.792	-0.58394	4.154
2.0083	12.125	-0.93831	4.4091
2.0083	12.458	-1.1565	4.6139
2.0083	12.792	-1.0721	4.7295
2.0083	13.125	-0.6892	5.1272
2.0083	13.458	-0.34279	5.3886
2.0083	13.792	0.24276	5.4738
2.0083	14.125	0.89057	5.3937
2.0083	14.458	1.2644	5.119
2.0083	14.792	1.5934	4.8989
2.0083	15.125	1.8934	4.6134
2.0083	15.458	1.9683	4.4424
2.0083	15.792	1.7011	4.3084
2.0083	16.125	1.2044	4.1682
2.0083	16.458	0.79192	4.19
2.0083	16.792	0.43689	4.2409
2.0083	17.125	0.19501	4.3341
2.0083	17.458	0.11033	4.3894
2.0083	17.792	-0.024751	4.4608
2.0083	18.125	-0.29888	4.64
2.0083	18.458	-0.48797	4.7354
2.0083	18.792	-0.43195	4.932
2.0083	19.125	-0.45298	5.1077
2.0083	19.458	-0.82214	5.0029
2.0083	19.792	-0.98999	4.8955
2.0083	20.125	-1.0341	4.7914
2.0083	20.458	-1.2564	4.6204
2.0083	20.792	-1.6553	4.5343
2.0083	21.125	-1.7014	4.5074
2.0083	21.458	-1.4605	4.4801
2.0083	21.792	-1.085	4.5314
2.0083	22.125	-0.52794	4.4295
2.0083	22.458	0.2531	4.3838
2.0083	22.792	0.82504	4.2776
2.0083	23.125	1.0628	3.9741
2.0083	23.458	1.5005	3.8096
2.0083	23.792	2.0242	3.7313
2.0083	24.125	2.2778	3.7264
2.0083	24.458	2.3793	3.6514
2.0083	24.792	2.503	3.5745
2.0083	25.125	2.41	3.3753
2.0083	25.458	2.1941	3.232
2.0083	25.792	1.7222	3.12
2.0083	26.125	1.2271	2.9596
2.0083	26.458	0.8817	2.8251
2.0083	26.792	0.78055	2.7312
2.0083	27.125	0.85377	2.5744
2.0083	27.458	0.8722	2.4609
2.0083	27.792	0.92272	2.1635
2.0083	28.125	1.1559	1.7557
2.0083	28.458	1.5067	1.603
2.0083	28.792	2.156	1.5985
2.0083	29.125	2.7544	1.5396
2.0083	29.458	3.1477	0.0080976
2.3417	9.7917	0.12405	1.6735
2.3417	10.125	0.33624	1.9432
2.3417	10.458	0.42198	2.2465
2.3417	10.792	0.29804	2.5522
2.3417	11.125	0.005302	2.8065
2.3417	11.458	-0.4414	2.9513
2.3417	11.792	-0.83441	3.1465
2.3417	12.125	-1.1847	3.3825
2.3417	12.458	-1.3354	3.4119
2.3417	12.792	-1.1143	3.4139
2.3417	13.125	-0.71836	3.5823
2.3417	13.458	-0.29811	3.5955
2.3417	13.792	0.43048	3.4888
2.3417	14.125	0.96933	3.5003
2.3417	14.458	1.3433	3.3968
2.3417	14.792	1.647	3.3297
2.3417	15.125	1.8806	3.3308
2.3417	15.458	1.8888	3.4373
2.3417	15.792	1.5337	3.4825
2.3417	16.125	1.1108	3.5249
2.3417	16.458	0.80338	3.5995
2.3417	16.792	0.45919	3.7382
2.3417	17.125	0.22906	3.9356
2.3417	17.458	0.11597	4.0549
2.3417	17.792	-0.027276	4.1095
2.3417	18.125	-0.28915	4.2038
2.3417	18.458	-0.45502	4.3101
2.3417	18.792	-0.48395	4.4404
2.3417	19.125	-0.6748	4.4525
2.3417	19.458	-1.0156	4.281
2.3417	19.792	-1.2798	4.1588
2.3417	20.125	-1.3402	4.0453
2.3417	20.458	-1.4926	3.8804
2.3417	20.792	-1.6913	3.82
2.3417	21.125	-1.6587	3.7034
2.3417	21.458	-1.3832	3.6139
2.3417	21.792	-0.92926	3.5704
2.3417	22.125	-0.26531	3.3615
2.3417	22.458	0.48775	3.344
2.3417	22.792	1.1034	3.3355
2.3417	23.125	1.4953	3.2596
2.3417	23.458	1.9843	3.2216
2.3417	23.792	2.4105	3.1725
2.3417	24.125	2.5592	3.1952
2.3417	24.458	2.677	3.2011
2.3417	24.792	2.7944	3.1282
2.3417	25.125	2.6948	3.0455
2.3417	25.458	2.3526	2.9616
2.3417	25.792	1.8663	2.9197
2.3417	26.125	1.3198	2.7703
2.3417	26.458	0.87133	2.4579
2.3417	26.792	0.73134	2.1965
2.3417	27.125	0.80726	1.9561
2.3417	27.458	1.021	1.7582
2.3417	27.792	1.0335	1.6302
2.3417	28.125	1.1082	1.4834
2.3417	28.458	1.5595	1.349
2.3417	28.792	2.2459	1.2207
2.3417	29.125	3.1096	0.94773
2.3417	29.458	3.5831	-0.24082
2.675	9.7917	-0.036769	0.89915
2.675	10.125	0.091877	1.1405
2.675	10.458	0.11727	1.4417
2.675	10.792	0.032783	1.7222
2.675	11.125	-0.27749	1.9272
2.675	11.458	-0.66746	2.0648
2.675	11.792	-0.99942	2.1435
2.675	12.125	-1.2774	2.2057
2.675	12.458	-1.3126	2.0453
2.675	12.792	-1.063	1.9038
2.675	13.125	-0.73849	1.8733
2.675	13.458	-0.27722	1.8307
2.675	13.792	0.43197	1.75
2.675	14.125	0.92027	1.7845
2.675	14.458	1.2411	1.8915
2.675	14.792	1.5336	2.0058
2.675	15.125	1.7342	2.2567
2.675	15.458	1.6759	2.5396
2.675	15.792	1.3467	2.6958
2.675	16.125	0.96658	2.8824
2.675	16.458	0.66615	2.9856
2.675	16.792	0.40324	3.2043
2.675	17.125	0.19935	3.4528
2.675	17.458	0.099509	3.5955
2.675	17.792	-0.061758	3.7063
2.675	18.125	-0.25298	3.7814
2.675	18.458	-0.52077	3.8362
2.675	18.792	-0.70793	3.8691
2.675	19.125	-0.96749	3.7773
2.675	19.458	-1.2432	3.5992
2.675	19.792	-1.428	3.4396
2.675	20.125	-1.4622	3.3629
2.675	20.458	-1.5029	3.2123
2.675	20.792	-1.5557	3.1164
2.675	21.125	-1.4523	2.9537
2.675	21.458	-1.1281	2.8324
2.675	21.792	-0.64421	2.6675
2.675	22.125	0.096208	2.4614
2.675	22.458	0.79612	2.3963
2.675	22.792	1.4415	2.4647
2.675	23.125	1.8772	2.4251
2.675	23.458	2.2925	2.4915
2.675	23.792	2.5917	2.6281
2.675	24.125	2.7682	2.7247
2.675	24.458	2.8041	2.7656
2.675	24.792	2.8427	2.688
2.675	25.125	2.7131	2.7567
2.675	25.458	2.314	2.7767
2.675	25.792	1.8765	2.7337
2.675	26.125	1.4174	2.5205
2.675	26.458	0.94102	2.1558
2.675	26.792	0.69529	1.8129
2.675	27.125	0.76065	1.4724
2.675	27.458	0.87735	1.2627
2.675	27.792	0.86365	1.4218
2.675	28.125	0.9385	1.5142
2.675	28.458	1.4027	1.4476
