x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.458	-0.52816	3.5483
0.0083333	20.792	-0.76482	3.5638
0.0083333	21.125	-0.85431	3.758
0.0083333	21.458	-0.86211	3.917
0.0083333	21.792	-0.94977	4.1366
0.0083333	22.125	-1.0007	4.5192
0.0083333	22.458	-0.91145	4.8061
0.0083333	22.792	-1.0094	4.8851
0.0083333	23.125	-1.315	5.0451
0.0083333	23.458	-1.4176	5.0835
0.0083333	23.792	-1.3725	5.1614
0.0083333	24.125	-1.2051	5.3963
0.0083333	24.458	-0.91246	5.6193
0.0083333	24.792	-0.43941	5.9558
0.0083333	25.125	-0.22745	6.0354
0.0083333	25.458	-0.37338	5.8764
0.0083333	25.792	-0.31942	5.3784
0.0083333	26.125	-0.3242	4.6739
0.0083333	26.458	-0.35015	3.7149
0.0083333	26.792	-0.45489	2.4603
0.0083333	27.125	-0.49908	1.3348
0.0083333	27.458	-0.66199	0.66984
0.0083333	27.792	-0.61573	0.52953
0.0083333	28.125	-0.41888	1.2195
0.0083333	28.458	-0.46333	1.727
0.0083333	28.792	-0.75314	1.6892
0.0083333	29.125	-0.95969	1.0388
0.0083333	29.458	-1.1986	-0.24562
0.34167	9.7917	-0.2816	6.4395
0.34167	10.125	-0.08076	6.7038
0.34167	10.458	0.01512	7.064
0.34167	10.792	-0.0044363	7.3363
0.34167	11.125	-0.47753	7.5092
0.34167	11.458	-0.84436	7.5202
0.34167	11.792	-0.63405	7.4241
0.34167	12.125	-0.27549	7.5436
0.34167	12.458	0.01153	7.4124
0.34167	12.792	0.51101	7.4036
0.34167	13.125	0.92058	7.3308
0.34167	13.458	1.0884	7.0811
0.34167	13.792	1.0843	6.7833
0.34167	14.125	1.0432	6.6816
0.34167	14.458	0.88771	6.6636
0.34167	14.792	0.68269	6.6168
0.34167	15.125	0.63614	6.6268
0.34167	15.458	0.45504	6.6451
0.34167	15.792	-0.050326	6.5027
0.34167	16.125	-0.46651	6.4178
0.34167	16.458	-0.61042	6.4625
0.34167	16.792	-0.55647	6.5214
0.34167	17.125	-0.44495	6.5637
0.34167	17.458	-0.1189	6.5202
0.34167	17.792	0.12319	6.2193
0.34167	18.125	0.09716	5.9287
0.34167	18.458	0.062915	5.5998
0.34167	18.792	0.17005	5.2798
0.34167	19.125	0.15125	4.9873
0.34167	19.458	-0.079532	4.5998
0.34167	19.792	-0.25675	4.319
0.34167	20.125	-0.30503	3.9911
0.34167	20.458	-0.49759	3.6947
0.34167	20.792	-0.79661	3.5532
0.34167	21.125	-0.89979	3.6194
0.34167	21.458	-1.0373	3.778
0.34167	21.792	-1.1431	3.9572
0.34167	22.125	-1.2393	4.2719
0.34167	22.458	-1.1116	4.6753
0.34167	22.792	-1.0915	4.8463
0.34167	23.125	-1.2028	5.0349
0.34167	23.458	-1.2285	5.2071
0.34167	23.792	-1.1841	5.1996
0.34167	24.125	-1.0382	5.3823
0.34167	24.458	-0.67986	5.6512
0.34167	24.792	-0.18235	5.8625
0.34167	25.125	0.046512	5.9501
0.34167	25.458	-0.019921	5.8704
0.34167	25.792	0.11181	5.369
0.34167	26.125	0.2334	4.72
0.34167	26.458	0.13063	3.8015
0.34167	26.792	0.079186	2.7078
0.34167	27.125	-0.012067	1.538
0.34167	27.458	-0.32765	0.82694
0.34167	27.792	-0.34005	0.60471
0.34167	28.125	-0.30002	1.3919
0.34167	28.458	-0.27593	1.9679
0.34167	28.792	-0.46564	2.0097
0.34167	29.125	-0.65323	1.0686
0.34167	29.458	-0.96245	-0.27936
0.675	9.7917	0.14674	6.3633
0.675	10.125	-0.035171	6.3196
0.675	10.458	-0.23618	6.5399
0.675	10.792	-0.37046	6.8627
0.675	11.125	-0.74021	7.3319
0.675	11.458	-0.87746	7.5283
0.675	11.792	-0.70157	7.5595
0.675	12.125	-0.40248	7.6599
0.675	12.458	-0.067425	7.6202
0.675	12.792	0.45675	7.4797
0.675	13.125	0.91961	7.3476
0.675	13.458	1.0165	7.0894
0.675	13.792	1.064	6.882
0.675	14.125	1.0218	6.8508
0.675	14.458	0.86863	6.8005
0.675	14.792	0.66377	6.7127
0.675	15.125	0.5773	6.7992
0.675	15.458	0.39713	6.7558
0.675	15.792	-0.094246	6.6782
0.675	16.125	-0.51001	6.7181
0.675	16.458	-0.65594	6.8025
0.675	16.792	-0.56304	6.8428
0.675	17.125	-0.30262	6.8641
0.675	17.458	0.086527	6.7104
0.675	17.792	0.40619	6.4859
0.675	18.125	0.48157	6.2389
0.675	18.458	0.49104	6.0125
0.675	18.792	0.6029	5.7369
0.675	19.125	0.58099	5.3679
0.675	19.458	0.28221	4.89
0.675	19.792	-0.10217	4.5632
0.675	20.125	-0.12661	4.1739
0.675	20.458	-0.44231	3.9049
0.675	20.792	-0.91774	3.6478
0.675	21.125	-1.1109	3.656
0.675	21.458	-1.2782	3.7759
0.675	21.792	-1.3802	3.894
0.675	22.125	-1.329	4.2016
0.675	22.458	-1.25	4.4295
0.675	22.792	-1.1432	4.6433
0.675	23.125	-1.2077	4.9879
0.675	23.458	-1.1971	5.1899
0.675	23.792	-1.1473	5.2784
0.675	24.125	-0.87541	5.4322
0.675	24.458	-0.49872	5.6739
0.675	24.792	0.049818	5.6664
0.675	25.125	0.42245	5.7633
0.675	25.458	0.42914	5.7101
0.675	25.792	0.52139	5.2849
0.675	26.125	0.66253	4.7
0.675	26.458	0.61809	3.8435
0.675	26.792	0.61207	2.8398
0.675	27.125	0.58061	1.7548
0.675	27.458	0.16071	0.96924
0.675	27.792	-0.02932	0.68556
0.675	28.125	-0.14043	1.1754
0.675	28.458	-0.06251	1.7618
0.675	28.792	-0.2408	1.7023
0.675	29.125	-0.35173	0.85456
0.675	29.458	-0.35988	-0.3679
1.0083	9.7917	-0.027648	6.2539
1.0083	10.125	-0.36895	6.2307
1.0083	10.458	-0.51123	6.0371
1.0083	10.792	-0.79126	6.1721
1.0083	11.125	-1.2006	6.6512
1.0083	11.458	-1.1714	7.0981
1.0083	11.792	-0.97215	7.3335
1.0083	12.125	-0.57088	7.64
1.0083	12.458	-0.067276	7.6649
1.0083	12.792	0.68984	7.5252
1.0083	13.125	1.1536	7.2936
1.0083	13.458	1.1519	7.2004
1.0083	13.792	1.2208	7.007
1.0083	14.125	1.1319	6.815
1.0083	14.458	0.83723	6.644
1.0083	14.792	0.5695	6.5868
1.0083	15.125	0.4742	6.6281
1.0083	15.458	0.19683	6.6675
1.0083	15.792	-0.30515	6.7193
1.0083	16.125	-0.61835	6.8551
1.0083	16.458	-0.68089	7.0252
1.0083	16.792	-0.54952	7.1447
1.0083	17.125	-0.22226	7.2508
1.0083	17.458	0.30587	7.0944
1.0083	17.792	0.80252	6.8995
1.0083	18.125	0.94991	6.6304
1.0083	18.458	0.93118	6.3608
1.0083	18.792	0.97406	6.0553
1.0083	19.125	0.88709	5.5834
1.0083	19.458	0.60474	5.0446
1.0083	19.792	0.23941	4.5934
1.0083	20.125	0.09177	4.2731
1.0083	20.458	-0.32636	3.9963
1.0083	20.792	-0.90851	3.748
1.0083	21.125	-1.1919	3.7328
1.0083	21.458	-1.3796	3.8441
1.0083	21.792	-1.4569	3.9471
1.0083	22.125	-1.4254	4.21
1.0083	22.458	-1.3075	4.3157
1.0083	22.792	-1.1531	4.459
1.0083	23.125	-1.2356	4.742
1.0083	23.458	-1.2004	5.0635
1.0083	23.792	-1.0761	5.2027
1.0083	24.125	-0.77472	5.3456
1.0083	24.458	-0.31043	5.5071
1.0083	24.792	0.30662	5.4279
1.0083	25.125	0.80122	5.558
1.0083	25.458	0.92306	5.4953
1.0083	25.792	1.0614	5.1836
1.0083	26.125	1.1259	4.5993
1.0083	26.458	1.1746	3.8163
1.0083	26.792	1.0796	2.8601
1.0083	27.125	0.95788	1.9765
1.0083	27.458	0.53562	1.2034
1.0083	27.792	0.23657	0.7639
1.0083	28.125	0.060226	0.99699
1.0083	28.458	0.086494	1.4174
1.0083	28.792	-0.003502	1.343
1.0083	29.125	-0.037576	0.68552
1.0083	29.458	0.11369	-0.41955
1.3417	9.7917	-0.071088	5.6758
1.3417	10.125	-0.54447	5.5271
1.3417	10.458	-0.72672	5.4807
1.3417	10.792	-1.0737	5.6118
1.3417	11.125	-1.5009	5.9561
1.3417	11.458	-1.5299	6.505
1.3417	11.792	-1.2529	6.9058
1.3417	12.125	-0.63709	7.2898
1.3417	12.458	0.042605	7.414
1.3417	12.792	0.9269	7.4371
1.3417	13.125	1.4219	7.27
1.3417	13.458	1.4404	7.1057
1.3417	13.792	1.4426	6.8224
1.3417	14.125	1.2528	6.5707
1.3417	14.458	0.86305	6.3935
1.3417	14.792	0.49572	6.3404
1.3417	15.125	0.33385	6.3831
1.3417	15.458	-0.036387	6.5214
1.3417	15.792	-0.50441	6.6375
1.3417	16.125	-0.75123	6.8195
1.3417	16.458	-0.76697	7.1371
1.3417	16.792	-0.54561	7.2777
1.3417	17.125	-0.09849	7.4851
1.3417	17.458	0.60663	7.5654
1.3417	17.792	1.2035	7.3157
1.3417	18.125	1.3244	6.9498
1.3417	18.458	1.3462	6.5731
1.3417	18.792	1.4035	6.2663
1.3417	19.125	1.2877	5.7624
1.3417	19.458	1.0367	5.1367
1.3417	19.792	0.63929	4.612
1.3417	20.125	0.3657	4.3257
1.3417	20.458	-0.1455	4.0952
1.3417	20.792	-0.74383	3.8846
1.3417	21.125	-1.0833	3.9062
1.3417	21.458	-1.2939	4.0398
1.3417	21.792	-1.3942	4.0655
1.3417	22.125	-1.3568	4.1987
1.3417	22.458	-1.2056	4.2691
1.3417	22.792	-1.0013	4.4261
1.3417	23.125	-1.171	4.6873
1.3417	23.458	-1.1574	4.8905
1.3417	23.792	-1.0038	5.0968
1.3417	24.125	-0.71532	5.138
1.3417	24.458	-0.16056	5.2021
1.3417	24.792	0.46928	5.2456
1.3417	25.125	1.0065	5.3356
1.3417	25.458	1.3198	5.2305
1.3417	25.792	1.538	4.9208
1.3417	26.125	1.5771	4.3565
1.3417	26.458	1.6965	3.6082
1.3417	26.792	1.6576	2.7139
1.3417	27.125	1.4072	1.8579
1.3417	27.458	0.97116	1.1877
1.3417	27.792	0.55049	0.74794
1.3417	28.125	0.27714	0.83678
1.3417	28.458	0.21009	1.0854
1.3417	28.792	0.088957	1.2718
1.3417	29.125	0.055224	0.85708
1.3417	29.458	0.34671	-0.34035
1.675	9.7917	0.093434	4.7687
1.675	10.125	-0.60563	4.7084
1.675	10.458	-0.9352	4.7887
1.675	10.792	-1.182	4.8535
1.675	11.125	-1.5785	5.1217
1.675	11.458	-1.7273	5.5563
1.675	11.792	-1.39	5.978
1.675	12.125	-0.5628	6.3483
1.675	12.458	0.24823	6.4407
1.675	12.792	1.0383	6.4803
1.675	13.125	1.4186	6.4764
1.675	13.458	1.4964	6.2924
1.675	13.792	1.5408	6.0781
1.675	14.125	1.3452	5.913
1.675	14.458	0.95745	5.7421
1.675	14.792	0.47695	5.7784
1.675	15.125	0.11493	5.9693
1.675	15.458	-0.242	6.1367
1.675	15.792	-0.72027	6.3347
1.675	16.125	-0.94977	6.7023
1.675	16.458	-0.90358	7.0672
1.675	16.792	-0.4953	7.1973
1.675	17.125	0.135	7.436
1.675	17.458	0.91914	7.5698
1.675	17.792	1.5285	7.3401
1.675	18.125	1.6868	6.8944
1.675	18.458	1.8429	6.478
1.675	18.792	1.9036	6.1763
1.675	19.125	1.7132	5.6262
1.675	19.458	1.4156	5.0146
1.675	19.792	1.0454	4.5626
1.675	20.125	0.66117	4.3388
1.675	20.458	0.14754	4.2032
1.675	20.792	-0.50258	4.1246
1.675	21.125	-0.88189	4.0962
1.675	21.458	-1.1266	4.0109
1.675	21.792	-1.2785	4.0874
1.675	22.125	-1.2387	4.1748
1.675	22.458	-1.0478	4.2188
1.675	22.792	-0.86952	4.3498
1.675	23.125	-1.1412	4.5971
1.675	23.458	-1.2019	4.7072
1.675	23.792	-1.0485	4.8882
1.675	24.125	-0.74945	5.0227
1.675	24.458	-0.16907	5.0143
1.675	24.792	0.54769	5.1218
1.675	25.125	1.1889	5.1292
1.675	25.458	1.631	5.0597
1.675	25.792	1.9574	4.6764
1.675	26.125	2.0732	3.9888
1.675	26.458	2.2284	3.1874
1.675	26.792	2.1842	2.3767
1.675	27.125	1.7845	1.5414
1.675	27.458	1.2602	0.88436
1.675	27.792	0.82068	0.46407
1.675	28.125	0.49675	0.41704
1.675	28.458	0.38482	0.71403
1.675	28.792	0.21794	1.2056
1.675	29.125	0.32318	0.87826
1.675	29.458	0.68578	-0.24839
2.0083	9.7917	0.056637	4.051
2.0083	10.125	-0.59384	3.8802
2.0083	10.458	-1.0571	3.8831
2.0083	10.792	-1.2779	3.8539
2.0083	11.125	-1.6386	4.0616
2.0083	11.458	-1.6822	4.2516
2.0083	11.792	-1.3335	4.5712
2.0083	12.125	-0.56587	4.877
2.0083	12.458	0.26103	4.9557
2.0083	12.792	0.99947	5.0499
2.0083	13.125	1.3885	4.8897
2.0083	13.458	1.4484	4.8158
2.0083	13.792	1.4441	4.771
2.0083	14.125	1.265	4.8654
2.0083	14.458	0.8685	4.9133
2.0083	14.792	0.29699	5.06
2.0083	15.125	-0.043948	5.2986
2.0083	15.458	-0.46999	5.4269
2.0083	15.792	-0.92033	5.6777
2.0083	16.125	-1.045	6.0155
2.0083	16.458	-0.88669	6.3108
2.0083	16.792	-0.36284	6.4368
2.0083	17.125	0.36549	6.5925
2.0083	17.458	1.1224	6.6006
2.0083	17.792	1.6791	6.4196
2.0083	18.125	1.9638	6.1492
2.0083	18.458	2.2315	5.9427
2.0083	18.792	2.3327	5.6668
2.0083	19.125	2.1244	5.2346
2.0083	19.458	1.6955	4.803
2.0083	19.792	1.2955	4.5142
2.0083	20.125	0.80531	4.3532
2.0083	20.458	0.24859	4.2028
2.0083	20.792	-0.31019	4.1443
2.0083	21.125	-0.71553	4.115
2.0083	21.458	-0.98229	3.9793
2.0083	21.792	-1.0998	3.9601
2.0083	22.125	-1.1083	4.0255
2.0083	22.458	-0.99679	4.0856
2.0083	22.792	-0.93284	4.2229
2.0083	23.125	-1.1588	4.4809
2.0083	23.458	-1.2522	4.4919
2.0083	23.792	-1.107	4.5497
2.0083	24.125	-0.81701	4.7563
2.0083	24.458	-0.18741	4.8954
2.0083	24.792	0.66736	4.9176
2.0083	25.125	1.3472	4.9457
2.0083	25.458	1.866	4.9314
2.0083	25.792	2.3264	4.3998
2.0083	26.125	2.5811	3.5911
2.0083	26.458	2.7199	2.687
2.0083	26.792	2.6799	1.9227
2.0083	27.125	2.3147	1.1766
2.0083	27.458	1.7137	0.64141
2.0083	27.792	1.0693	0.19724
2.0083	28.125	0.64524	0.25124
2.0083	28.458	0.4277	0.8836
2.0083	28.792	0.38803	1.3308
2.0083	29.125	0.78772	0.87636
2.0083	29.458	1.2562	-0.29106
2.3417	9.7917	-0.14823	3.2038
2.3417	10.125	-0.71499	3.1418
2.3417	10.458	-1.1896	3.0616
2.3417	10.792	-1.3943	2.8657
2.3417	11.125	-1.6403	2.8543
2.3417	11.458	-1.6236	2.7967
2.3417	11.792	-1.3028	2.723
2.3417	12.125	-0.60746	2.8757
2.3417	12.458	0.13723	3.0506
2.3417	12.792	0.8132	3.1637
2.3417	13.125	1.1603	3.2841
2.3417	13.458	1.2346	3.3911
2.3417	13.792	1.1987	3.5281
2.3417	14.125	0.91936	3.7149
2.3417	14.458	0.49514	3.8771
2.3417	14.792	-0.082216	4.0814
2.3417	15.125	-0.4048	4.2498
2.3417	15.458	-0.73873	4.3995
2.3417	15.792	-1.0835	4.6177
2.3417	16.125	-1.0708	4.8316
2.3417	16.458	-0.77763	4.9508
2.3417	16.792	-0.1187	5.0546
2.3417	17.125	0.67762	5.1457
2.3417	17.458	1.3547	5.0203
2.3417	17.792	1.9127	5.0017
2.3417	18.125	2.2078	4.9806
2.3417	18.458	2.4551	4.9232
2.3417	18.792	2.4927	4.8722
2.3417	19.125	2.3234	4.7072
2.3417	19.458	1.8653	4.4794
2.3417	19.792	1.3518	4.2891
2.3417	20.125	0.8654	4.1593
2.3417	20.458	0.31693	4.0986
2.3417	20.792	-0.2233	4.0182
2.3417	21.125	-0.62468	3.9359
2.3417	21.458	-0.85453	3.7648
2.3417	21.792	-1.026	3.6941
2.3417	22.125	-1.0455	3.6825
2.3417	22.458	-0.9171	3.7165
2.3417	22.792	-0.98126	3.806
2.3417	23.125	-1.1409	4.0426
2.3417	23.458	-1.2282	3.9851
2.3417	23.792	-1.2067	3.9793
2.3417	24.125	-1.0161	4.2288
2.3417	24.458	-0.37834	4.435
2.3417	24.792	0.61497	4.5349
2.3417	25.125	1.5263	4.6298
2.3417	25.458	2.1337	4.6245
2.3417	25.792	2.5837	4.144
2.3417	26.125	2.9912	3.3519
2.3417	26.458	3.1706	2.5066
2.3417	26.792	3.1535	1.7991
2.3417	27.125	2.8607	1.175
2.3417	27.458	2.1836	0.67913
2.3417	27.792	1.493	0.21566
2.3417	28.125	1.0093	0.12865
2.3417	28.458	0.67847	0.84074
2.3417	28.792	0.64131	1.414
2.3417	29.125	0.89433	0.88406
2.3417	29.458	1.2569	-0.26598
2.675	9.7917	-0.22176	2.5357
2.675	10.125	-0.67273	2.4728
2.675	10.458	-0.99762	2.3143
2.675	10.792	-1.2471	1.9955
2.675	11.125	-1.4354	1.7591
2.675	11.458	-1.368	1.5412
2.675	11.792	-1.0768	1.3014
2.675	12.125	-0.58546	1.3181
2.675	12.458	0.018123	1.4854
2.675	12.792	0.55694	1.6433
2.675	13.125	0.86924	1.9386
2.675	13.458	0.94757	2.2841
2.675	13.792	0.85878	2.6251
2.675	14.125	0.55805	2.7957
2.675	14.458	0.1446	2.9047
2.675	14.792	-0.29576	3.0888
2.675	15.125	-0.5916	3.2082
2.675	15.458	-0.84512	3.2777
2.675	15.792	-1.0942	3.3537
2.675	16.125	-0.99296	3.354
2.675	16.458	-0.65203	3.3477
2.675	16.792	-0.054705	3.373
2.675	17.125	0.71818	3.4357
2.675	17.458	1.3971	3.424
2.675	17.792	1.925	3.4645
2.675	18.125	2.2196	3.5349
2.675	18.458	2.4147	3.6867
2.675	18.792	2.4093	3.867
2.675	19.125	2.1767	3.8855
2.675	19.458	1.7738	3.9228
2.675	19.792	1.3484	3.8686
2.675	20.125	0.89659	3.8386
2.675	20.458	0.34767	3.8482
2.675	20.792	-0.21039	3.7874
2.675	21.125	-0.58789	3.598
2.675	21.458	-0.7944	3.374
2.675	21.792	-0.94783	3.2726
2.675	22.125	-1.005	3.1573
2.675	22.458	-0.83434	3.1323
2.675	22.792	-0.98588	3.162
2.675	23.125	-1.1993	3.4024
2.675	23.458	-1.3171	3.4602
2.675	23.792	-1.2705	3.521
2.675	24.125	-1.038	3.6573
2.675	24.458	-0.47414	3.8488
2.675	24.792	0.56702	4.1241
2.675	25.125	1.5944	4.3372
2.675	25.458	2.2028	4.2951
2.675	25.792	2.7767	3.993
2.675	26.125	3.317	3.4087
2.675	26.458	3.7016	2.7154
2.675	26.792	3.6965	2.0657
2.675	27.125	3.3258	1.6384
2.675	27.458	2.539	1.095
2.675	27.792	1.8005	0.67854
