x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.792	-0.18119	5.1519
-0.65833	25.125	-0.018019	4.3581
-0.65833	25.458	-0.12043	3.7285
-0.65833	25.792	-0.26384	3.2555
-0.65833	26.125	-0.4613	2.9124
-0.65833	26.458	-0.67892	2.6687
-0.65833	26.792	-0.87434	2.5889
-0.65833	27.125	-1.118	2.5205
-0.65833	27.458	-1.5417	2.3524
-0.65833	27.792	-2.366	1.9717
-0.65833	28.125	-2.936	1.7188
-0.65833	28.458	-3.1787	1.4605
-0.65833	28.792	-3.0798	0.81432
-0.65833	29.125	-2.3738	0.56495
-0.65833	29.458	-1.3792	-0.18226
-0.325	9.7917	-0.48037	2.4393
-0.325	10.125	0.039259	3.9262
-0.325	10.458	0.70677	5.3172
-0.325	10.792	1.1084	6.4436
-0.325	11.125	1.1851	5.7835
-0.325	11.458	0.90502	4.8035
-0.325	11.792	0.50612	4.5141
-0.325	12.125	-0.054195	5.2112
-0.325	12.458	-0.35116	6.1155
-0.325	12.792	-0.47008	6.6699
-0.325	13.125	-0.63727	6.5636
-0.325	13.458	-0.83629	6.5904
-0.325	13.792	-0.84101	6.5919
-0.325	14.125	-0.59094	6.0594
-0.325	14.458	-0.35647	5.468
-0.325	14.792	-0.082053	4.9143
-0.325	15.125	0.30222	4.45
-0.325	15.458	0.53526	4.0116
-0.325	15.792	0.54313	3.7896
-0.325	16.125	0.74457	3.6294
-0.325	16.458	0.7507	3.6251
-0.325	16.792	0.80779	3.6227
-0.325	17.125	0.93762	3.6354
-0.325	17.458	1.1933	3.7748
-0.325	17.792	1.4056	3.8313
-0.325	18.125	1.3251	4.1799
-0.325	18.458	1.243	4.6633
-0.325	18.792	1.1514	5.0837
-0.325	19.125	0.80792	5.696
-0.325	19.458	0.4731	6.5166
-0.325	19.792	0.18077	7.16
-0.325	20.125	-0.002192	7.5669
-0.325	20.458	-0.55624	8.0059
-0.325	20.792	-1.027	8.1046
-0.325	21.125	-1.1168	8.0141
-0.325	21.458	-0.93686	7.7786
-0.325	21.792	-0.83949	7.6001
-0.325	22.125	-0.55976	7.6231
-0.325	22.458	-0.25967	7.585
-0.325	22.792	-0.22095	7.6
-0.325	23.125	-0.33372	7.6405
-0.325	23.458	-0.27872	7.5101
-0.325	23.792	-0.18893	7.1053
-0.325	24.125	-0.0713	6.8948
-0.325	24.458	-0.045088	6.4957
-0.325	24.792	0.31634	5.8452
-0.325	25.125	0.4531	5.099
-0.325	25.458	0.20686	4.4202
-0.325	25.792	-0.06828	3.8855
-0.325	26.125	-0.33569	3.4657
-0.325	26.458	-0.55147	3.1969
-0.325	26.792	-0.68551	2.9206
-0.325	27.125	-0.86608	2.6847
-0.325	27.458	-1.2759	2.5093
-0.325	27.792	-1.9451	2.165
-0.325	28.125	-2.3353	1.9694
-0.325	28.458	-2.6465	1.7099
-0.325	28.792	-2.6561	1.0525
-0.325	29.125	-2.2589	0.53376
-0.325	29.458	-1.7539	-0.23421
0.0083333	9.7917	0.071053	2.0555
0.0083333	10.125	0.59064	3.6807
0.0083333	10.458	0.98413	5.1932
0.0083333	10.792	0.96925	6.4782
0.0083333	11.125	0.56243	6.6996
0.0083333	11.458	0.30819	6.7737
0.0083333	11.792	-0.048235	6.7459
0.0083333	12.125	-0.347	6.8417
0.0083333	12.458	-0.49817	7.2058
0.0083333	12.792	-0.45478	7.383
0.0083333	13.125	-0.41639	7.198
0.0083333	13.458	-0.5117	7.0103
0.0083333	13.792	-0.50231	6.7948
0.0083333	14.125	-0.18193	6.3626
0.0083333	14.458	0.085419	5.9175
0.0083333	14.792	0.34809	5.4315
0.0083333	15.125	0.6294	5.0006
0.0083333	15.458	0.73715	4.6554
0.0083333	15.792	0.64071	4.3468
0.0083333	16.125	0.70102	4.2014
0.0083333	16.458	0.64289	4.1
0.0083333	16.792	0.67135	4.1157
0.0083333	17.125	0.80679	4.1699
0.0083333	17.458	0.99869	4.2753
0.0083333	17.792	1.1217	4.198
0.0083333	18.125	0.99261	4.4324
0.0083333	18.458	0.87094	4.8345
0.0083333	18.792	0.73648	5.3538
0.0083333	19.125	0.40672	5.8983
0.0083333	19.458	0.068952	6.4663
0.0083333	19.792	-0.17945	7.045
0.0083333	20.125	-0.24372	7.4419
0.0083333	20.458	-0.67965	7.8467
0.0083333	20.792	-1.0684	7.9946
0.0083333	21.125	-1.0634	8.0551
0.0083333	21.458	-0.83209	7.7836
0.0083333	21.792	-0.78439	7.4611
0.0083333	22.125	-0.53184	7.5959
0.0083333	22.458	-0.14792	7.6363
0.0083333	22.792	0.026126	7.7346
0.0083333	23.125	0.059109	7.742
0.0083333	23.458	0.1681	7.6551
0.0083333	23.792	0.29455	7.39
0.0083333	24.125	0.55457	7.1644
0.0083333	24.458	0.70259	6.8746
0.0083333	24.792	1.0211	6.3281
0.0083333	25.125	0.97074	5.6849
0.0083333	25.458	0.63745	5.07
0.0083333	25.792	0.19268	4.5128
0.0083333	26.125	-0.16263	3.9956
0.0083333	26.458	-0.3793	3.5297
0.0083333	26.792	-0.49001	3.1898
0.0083333	27.125	-0.71781	2.965
0.0083333	27.458	-1.0931	2.769
0.0083333	27.792	-1.5949	2.4288
0.0083333	28.125	-1.9082	2.2057
0.0083333	28.458	-2.1031	1.9142
0.0083333	28.792	-2.1585	1.4257
0.0083333	29.125	-2.1422	0.73171
0.0083333	29.458	-2.0607	-0.25543
0.34167	9.7917	0.42531	2.7805
0.34167	10.125	0.75225	4.558
0.34167	10.458	1.1013	5.9665
0.34167	10.792	0.92581	6.8395
0.34167	11.125	0.37219	7.2618
0.34167	11.458	-0.010876	7.5486
0.34167	11.792	-0.29664	7.5873
0.34167	12.125	-0.46894	7.5454
0.34167	12.458	-0.51393	7.6563
0.34167	12.792	-0.35535	7.697
0.34167	13.125	-0.20238	7.5385
0.34167	13.458	-0.24289	7.2918
0.34167	13.792	-0.16399	6.9629
0.34167	14.125	0.12291	6.6514
0.34167	14.458	0.37771	6.3036
0.34167	14.792	0.66196	5.8047
0.34167	15.125	0.96516	5.3657
0.34167	15.458	1.0917	5.0163
0.34167	15.792	0.93875	4.694
0.34167	16.125	0.83892	4.4926
0.34167	16.458	0.69894	4.4191
0.34167	16.792	0.58785	4.5037
0.34167	17.125	0.60179	4.5018
0.34167	17.458	0.7501	4.5451
0.34167	17.792	0.80923	4.5831
0.34167	18.125	0.66297	4.6713
0.34167	18.458	0.44452	5.0734
0.34167	18.792	0.23927	5.6087
0.34167	19.125	-0.1608	6.0074
0.34167	19.458	-0.46467	6.3486
0.34167	19.792	-0.5853	6.7788
0.34167	20.125	-0.57198	7.1261
0.34167	20.458	-0.95151	7.4713
0.34167	20.792	-1.3461	7.6411
0.34167	21.125	-1.3277	7.6949
0.34167	21.458	-1.1492	7.5765
0.34167	21.792	-1.0469	7.3609
0.34167	22.125	-0.65104	7.5005
0.34167	22.458	-0.16983	7.4487
0.34167	22.792	0.08741	7.4755
0.34167	23.125	0.19813	7.4793
0.34167	23.458	0.44619	7.3998
0.34167	23.792	0.68525	7.1695
0.34167	24.125	1.0236	6.971
0.34167	24.458	1.2835	6.7685
0.34167	24.792	1.5507	6.3412
0.34167	25.125	1.4372	5.9131
0.34167	25.458	1.0033	5.4307
0.34167	25.792	0.50853	4.8983
0.34167	26.125	0.061805	4.431
0.34167	26.458	-0.16854	3.9384
0.34167	26.792	-0.30128	3.5294
0.34167	27.125	-0.4321	3.2307
0.34167	27.458	-0.78439	2.9057
0.34167	27.792	-1.281	2.6143
0.34167	28.125	-1.5017	2.4034
0.34167	28.458	-1.6327	2.013
0.34167	28.792	-1.692	1.5538
0.34167	29.125	-1.7373	0.72289
0.34167	29.458	-1.6727	-0.29853
0.675	9.7917	0.60998	4.3094
0.675	10.125	0.98754	5.2232
0.675	10.458	1.3504	6.0114
0.675	10.792	0.90482	6.6398
0.675	11.125	0.38916	6.9536
0.675	11.458	-0.031137	7.2826
0.675	11.792	-0.34731	7.2534
0.675	12.125	-0.47347	7.3063
0.675	12.458	-0.57571	7.4253
0.675	12.792	-0.45766	7.5096
0.675	13.125	-0.3417	7.5232
0.675	13.458	-0.30107	7.4236
0.675	13.792	-0.038267	7.1057
0.675	14.125	0.35313	6.8756
0.675	14.458	0.69987	6.5498
0.675	14.792	1.005	6.143
0.675	15.125	1.3048	5.636
0.675	15.458	1.4451	5.3224
0.675	15.792	1.1483	5.0424
0.675	16.125	0.91678	4.7722
0.675	16.458	0.70081	4.6087
0.675	16.792	0.50985	4.6217
0.675	17.125	0.43817	4.621
0.675	17.458	0.54464	4.7598
0.675	17.792	0.59163	4.8665
0.675	18.125	0.42649	4.9117
0.675	18.458	0.19553	5.2949
0.675	18.792	-0.011759	5.6813
0.675	19.125	-0.44667	6.0145
0.675	19.458	-0.82272	6.2772
0.675	19.792	-1.1326	6.6667
0.675	20.125	-1.0492	6.8477
0.675	20.458	-1.2948	6.9557
0.675	20.792	-1.6248	7.1346
0.675	21.125	-1.6773	7.2961
0.675	21.458	-1.5165	7.3268
0.675	21.792	-1.2554	7.1573
0.675	22.125	-0.77588	7.2327
0.675	22.458	-0.28267	7.0823
0.675	22.792	0.074439	7.0537
0.675	23.125	0.35698	7.0787
0.675	23.458	0.73528	7.061
0.675	23.792	1.1072	6.8396
0.675	24.125	1.5127	6.611
0.675	24.458	1.821	6.5384
0.675	24.792	2.0269	6.2276
0.675	25.125	1.8307	5.8586
0.675	25.458	1.2543	5.3773
0.675	25.792	0.74309	4.9309
0.675	26.125	0.31585	4.488
0.675	26.458	0.1395	4.0748
0.675	26.792	-0.0049974	3.6671
0.675	27.125	-0.17352	3.3264
0.675	27.458	-0.48687	2.873
0.675	27.792	-0.90988	2.6466
0.675	28.125	-1.1195	2.5283
0.675	28.458	-1.3423	2.1479
0.675	28.792	-1.471	1.6382
0.675	29.125	-1.2341	0.75634
0.675	29.458	-0.59239	-0.33132
1.0083	9.7917	0.65085	5.0927
1.0083	10.125	1.0358	5.78
1.0083	10.458	1.3175	6.2121
1.0083	10.792	0.90949	6.505
1.0083	11.125	0.39017	6.5961
1.0083	11.458	-0.015994	6.6828
1.0083	11.792	-0.45868	6.7359
1.0083	12.125	-0.68812	6.8926
1.0083	12.458	-0.78496	7.0291
1.0083	12.792	-0.60775	7.2514
1.0083	13.125	-0.39516	7.3957
1.0083	13.458	-0.27872	7.3249
1.0083	13.792	0.10016	7.1196
1.0083	14.125	0.57636	6.9608
1.0083	14.458	0.95582	6.606
1.0083	14.792	1.2984	6.2081
1.0083	15.125	1.5862	5.7592
1.0083	15.458	1.629	5.4993
1.0083	15.792	1.2262	5.1521
1.0083	16.125	0.93398	4.7999
1.0083	16.458	0.65578	4.4726
1.0083	16.792	0.41223	4.4453
1.0083	17.125	0.30194	4.4978
1.0083	17.458	0.32308	4.615
1.0083	17.792	0.30775	4.7149
1.0083	18.125	0.098108	4.8985
1.0083	18.458	-0.10352	5.3276
1.0083	18.792	-0.19257	5.6855
1.0083	19.125	-0.60931	5.8923
1.0083	19.458	-0.963	6.1118
1.0083	19.792	-1.2501	6.3462
1.0083	20.125	-1.2036	6.4703
1.0083	20.458	-1.4659	6.3877
1.0083	20.792	-1.7782	6.5383
1.0083	21.125	-1.9481	6.7849
1.0083	21.458	-1.7734	6.9163
1.0083	21.792	-1.3688	6.9181
1.0083	22.125	-0.89526	6.9242
1.0083	22.458	-0.23951	6.75
1.0083	22.792	0.24242	6.7636
1.0083	23.125	0.67189	6.8205
1.0083	23.458	1.1029	6.695
1.0083	23.792	1.5311	6.5145
1.0083	24.125	1.9032	6.3099
1.0083	24.458	2.1705	6.2884
1.0083	24.792	2.3568	6.02
1.0083	25.125	2.1406	5.7556
1.0083	25.458	1.4308	5.2226
1.0083	25.792	0.95234	4.6775
1.0083	26.125	0.61427	4.3735
1.0083	26.458	0.44211	4.0141
1.0083	26.792	0.22842	3.4692
1.0083	27.125	0.010249	3.0645
1.0083	27.458	-0.25916	2.7224
1.0083	27.792	-0.5446	2.5926
1.0083	28.125	-0.76866	2.4747
1.0083	28.458	-1.0098	2.3583
1.0083	28.792	-1.157	1.8567
1.0083	29.125	-0.98712	0.93114
1.0083	29.458	-0.38418	-0.25713
1.3417	9.7917	0.80364	5.3138
1.3417	10.125	1.1404	5.8223
1.3417	10.458	1.3644	6.3202
1.3417	10.792	0.91153	6.436
1.3417	11.125	0.39733	6.3648
1.3417	11.458	-0.038077	6.3048
1.3417	11.792	-0.55265	6.3489
1.3417	12.125	-0.83867	6.4731
1.3417	12.458	-1.0566	6.5365
1.3417	12.792	-0.78208	6.761
1.3417	13.125	-0.5068	7.0508
1.3417	13.458	-0.29105	7.0917
1.3417	13.792	0.24256	7.0642
1.3417	14.125	0.73011	6.9667
1.3417	14.458	1.1427	6.6629
1.3417	14.792	1.4997	6.2386
1.3417	15.125	1.8468	5.8974
1.3417	15.458	1.863	5.5457
1.3417	15.792	1.4063	4.9893
1.3417	16.125	0.99197	4.5878
1.3417	16.458	0.63718	4.2202
1.3417	16.792	0.31965	4.2892
1.3417	17.125	0.10822	4.3722
1.3417	17.458	0.063618	4.4538
1.3417	17.792	0.00050736	4.5465
1.3417	18.125	-0.20599	4.6795
1.3417	18.458	-0.36372	5.103
1.3417	18.792	-0.43517	5.4643
1.3417	19.125	-0.739	5.5272
1.3417	19.458	-1.0369	5.5175
1.3417	19.792	-1.2855	5.6614
1.3417	20.125	-1.3421	5.8345
1.3417	20.458	-1.6124	5.9313
1.3417	20.792	-1.8724	6.1001
1.3417	21.125	-2.0401	6.2893
1.3417	21.458	-1.8519	6.4903
1.3417	21.792	-1.3952	6.644
1.3417	22.125	-0.81343	6.6309
1.3417	22.458	-0.027685	6.5021
1.3417	22.792	0.50915	6.4667
1.3417	23.125	0.9542	6.4556
1.3417	23.458	1.4171	6.2899
1.3417	23.792	1.8395	6.0661
1.3417	24.125	2.1599	5.8783
1.3417	24.458	2.4505	5.8853
1.3417	24.792	2.7194	5.6782
1.3417	25.125	2.506	5.4901
1.3417	25.458	1.7311	5.0066
1.3417	25.792	1.2229	4.4406
1.3417	26.125	0.93677	4.1136
1.3417	26.458	0.80099	3.688
1.3417	26.792	0.57103	3.2922
1.3417	27.125	0.3738	3.036
1.3417	27.458	0.18035	2.8459
1.3417	27.792	-0.094265	2.5184
1.3417	28.125	-0.24616	2.3095
1.3417	28.458	-0.53991	2.2916
1.3417	28.792	-0.75655	1.9574
1.3417	29.125	-0.61015	1.1915
1.3417	29.458	-0.27052	-0.14719
1.675	9.7917	0.85422	5.0628
1.675	10.125	1.1333	5.2165
1.675	10.458	1.3524	5.6064
1.675	10.792	1.0634	5.7426
1.675	11.125	0.43474	5.6597
1.675	11.458	-0.16891	5.6911
1.675	11.792	-0.75091	5.7084
1.675	12.125	-1.1734	5.7418
1.675	12.458	-1.3726	5.9275
1.675	12.792	-1.0648	6.1357
1.675	13.125	-0.64165	6.4098
1.675	13.458	-0.20562	6.5164
1.675	13.792	0.45963	6.607
1.675	14.125	1.0277	6.4906
1.675	14.458	1.4348	6.202
1.675	14.792	1.7169	5.8814
1.675	15.125	2.1119	5.6412
1.675	15.458	2.0979	5.2113
1.675	15.792	1.6182	4.7714
1.675	16.125	1.1006	4.3874
1.675	16.458	0.69443	4.1495
1.675	16.792	0.25278	4.0772
1.675	17.125	0.0034985	4.1404
1.675	17.458	-0.095926	4.2414
1.675	17.792	-0.19923	4.3117
1.675	18.125	-0.37423	4.5072
1.675	18.458	-0.52182	4.7876
1.675	18.792	-0.68129	4.9543
1.675	19.125	-0.96938	4.8484
1.675	19.458	-1.2649	4.7925
1.675	19.792	-1.476	4.9313
1.675	20.125	-1.5854	5.2235
1.675	20.458	-1.793	5.4688
1.675	20.792	-1.9902	5.6588
1.675	21.125	-2.1121	5.8679
1.675	21.458	-1.9693	6.0308
1.675	21.792	-1.4529	6.2705
1.675	22.125	-0.66374	6.2909
1.675	22.458	0.19941	6.1867
1.675	22.792	0.79725	6.098
1.675	23.125	1.2853	6.0534
1.675	23.458	1.7226	5.8333
1.675	23.792	2.2143	5.6017
1.675	24.125	2.6042	5.3417
1.675	24.458	2.8202	5.3128
1.675	24.792	3.0657	5.235
1.675	25.125	2.7324	4.9912
1.675	25.458	2.0751	4.6476
1.675	25.792	1.5327	4.223
1.675	26.125	1.1956	3.838
1.675	26.458	1.0137	3.3598
1.675	26.792	0.81093	3.0771
1.675	27.125	0.74367	2.9107
1.675	27.458	0.54942	2.9445
1.675	27.792	0.28105	2.639
1.675	28.125	0.14624	2.3443
1.675	28.458	-0.088206	2.2664
1.675	28.792	-0.30201	1.9255
1.675	29.125	-0.31675	1.1044
1.675	29.458	-0.68379	-0.22545
2.0083	9.7917	1.0151	4.1202
2.0083	10.125	1.2203	4.1921
2.0083	10.458	1.2606	4.452
2.0083	10.792	1.0318	4.7209
2.0083	11.125	0.46044	4.7951
2.0083	11.458	-0.26961	4.7577
2.0083	11.792	-0.85982	4.7522
2.0083	12.125	-1.3637	4.8547
2.0083	12.458	-1.5218	5.0267
2.0083	12.792	-1.148	5.2048
2.0083	13.125	-0.59761	5.3061
2.0083	13.458	-0.07499	5.3942
2.0083	13.792	0.6747	5.4488
2.0083	14.125	1.2994	5.336
2.0083	14.458	1.7154	5.2071
2.0083	14.792	1.9955	5.0697
2.0083	15.125	2.2324	4.9327
2.0083	15.458	2.2488	4.6154
2.0083	15.792	1.7529	4.3528
2.0083	16.125	1.2521	4.1118
2.0083	16.458	0.7701	3.9513
2.0083	16.792	0.28032	3.8232
2.0083	17.125	0.018988	3.891
2.0083	17.458	-0.035084	3.9432
2.0083	17.792	-0.048472	4.0392
2.0083	18.125	-0.33903	4.133
2.0083	18.458	-0.58212	4.252
2.0083	18.792	-0.79417	4.3795
2.0083	19.125	-1.1386	4.3771
2.0083	19.458	-1.4511	4.3238
2.0083	19.792	-1.655	4.4085
2.0083	20.125	-1.8265	4.6417
2.0083	20.458	-2.0176	4.907
2.0083	20.792	-2.2927	5.1565
2.0083	21.125	-2.3136	5.3666
2.0083	21.458	-2.0431	5.4971
2.0083	21.792	-1.4357	5.7193
2.0083	22.125	-0.52507	5.6443
2.0083	22.458	0.40462	5.5376
2.0083	22.792	1.1032	5.4843
2.0083	23.125	1.6004	5.3544
2.0083	23.458	1.9961	5.0733
2.0083	23.792	2.5133	4.9158
2.0083	24.125	2.9032	4.6805
2.0083	24.458	3.1388	4.7067
2.0083	24.792	3.246	4.6337
2.0083	25.125	2.8956	4.4511
2.0083	25.458	2.2852	4.1683
2.0083	25.792	1.7567	3.8844
2.0083	26.125	1.3077	3.5669
2.0083	26.458	1.1664	3.2203
2.0083	26.792	1.0349	3.0106
2.0083	27.125	0.94579	2.8577
2.0083	27.458	0.73746	2.9102
2.0083	27.792	0.51291	2.7463
2.0083	28.125	0.4489	2.515
2.0083	28.458	0.3889	2.3565
2.0083	28.792	0.19038	1.941
2.0083	29.125	0.23803	1.0772
2.0083	29.458	0.064792	-0.20461
2.3417	9.7917	0.91826	2.8276
2.3417	10.125	1.0407	3.079
2.3417	10.458	1.0153	3.3196
2.3417	10.792	0.86809	3.5545
2.3417	11.125	0.2676	3.7518
2.3417	11.458	-0.41569	3.9002
2.3417	11.792	-0.97901	3.846
2.3417	12.125	-1.4	3.7529
2.3417	12.458	-1.4095	3.7683
2.3417	12.792	-1.0787	3.8097
2.3417	13.125	-0.61981	3.9065
2.3417	13.458	-0.05267	3.9428
2.3417	13.792	0.64951	3.8727
2.3417	14.125	1.2335	3.8886
2.3417	14.458	1.7105	3.9436
2.3417	14.792	2.0191	3.8914
2.3417	15.125	2.2298	3.7855
2.3417	15.458	2.1754	3.6972
2.3417	15.792	1.6648	3.6526
2.3417	16.125	1.2429	3.5618
2.3417	16.458	0.84506	3.5531
2.3417	16.792	0.36476	3.5319
2.3417	17.125	0.12096	3.6364
2.3417	17.458	0.057624	3.6696
2.3417	17.792	0.083946	3.7331
2.3417	18.125	-0.26492	3.6997
2.3417	18.458	-0.58527	3.7574
2.3417	18.792	-0.84687	3.8575
2.3417	19.125	-1.2221	3.8555
2.3417	19.458	-1.6359	3.7632
2.3417	19.792	-1.9429	3.8223
2.3417	20.125	-2.1787	3.9588
2.3417	20.458	-2.3954	4.1407
2.3417	20.792	-2.6054	4.3746
2.3417	21.125	-2.4991	4.6168
2.3417	21.458	-2.0731	4.7794
2.3417	21.792	-1.4412	4.8409
2.3417	22.125	-0.43089	4.8361
2.3417	22.458	0.62559	4.7362
2.3417	22.792	1.3596	4.6018
2.3417	23.125	1.9018	4.4957
2.3417	23.458	2.3122	4.2325
2.3417	23.792	2.8201	4.1226
2.3417	24.125	3.145	3.8995
2.3417	24.458	3.2355	3.8718
2.3417	24.792	3.1466	3.8898
2.3417	25.125	2.7901	3.8869
2.3417	25.458	2.3071	3.7327
2.3417	25.792	1.9036	3.6023
2.3417	26.125	1.5	3.4138
2.3417	26.458	1.3549	3.2516
2.3417	26.792	1.2804	3.1308
2.3417	27.125	1.2155	2.9488
2.3417	27.458	1.031	2.9117
2.3417	27.792	0.871	2.7552
2.3417	28.125	0.80199	2.7102
2.3417	28.458	0.77046	2.6559
2.3417	28.792	0.81327	2.2635
2.3417	29.125	0.90288	1.316
2.3417	29.458	0.77184	-0.16202
2.675	9.7917	0.65697	1.7452
2.675	10.125	0.70241	2.0689
2.675	10.458	0.68594	2.3499
2.675	10.792	0.56799	2.6415
2.675	11.125	0.081277	2.8367
2.675	11.458	-0.50394	2.9874
2.675	11.792	-0.9862	2.9246
2.675	12.125	-1.2719	2.663
2.675	12.458	-1.2579	2.4363
2.675	12.792	-0.97061	2.3172
2.675	13.125	-0.58001	2.2231
2.675	13.458	-0.040701	2.2277
2.675	13.792	0.59993	2.1873
2.675	14.125	1.2084	2.2653
2.675	14.458	1.6793	2.4426
2.675	14.792	1.9242	2.5716
2.675	15.125	2.0076	2.6353
2.675	15.458	1.8422	2.8726
2.675	15.792	1.4513	2.9961
2.675	16.125	1.1591	3.0735
2.675	16.458	0.82305	3.1964
2.675	16.792	0.52166	3.2022
2.675	17.125	0.23367	3.3355
2.675	17.458	0.10715	3.3677
2.675	17.792	0.079077	3.3937
2.675	18.125	-0.29589	3.2722
2.675	18.458	-0.67154	3.3219
2.675	18.792	-1.0004	3.2978
2.675	19.125	-1.4451	3.286
2.675	19.458	-1.8894	3.2085
2.675	19.792	-2.2429	3.1509
2.675	20.125	-2.5062	3.1612
2.675	20.458	-2.7383	3.2145
2.675	20.792	-2.8056	3.4127
2.675	21.125	-2.6001	3.5961
2.675	21.458	-2.1139	3.7394
2.675	21.792	-1.4049	3.7423
2.675	22.125	-0.35209	3.7678
2.675	22.458	0.74753	3.7509
2.675	22.792	1.5978	3.5919
2.675	23.125	2.1013	3.4613
2.675	23.458	2.4419	3.2865
2.675	23.792	2.805	3.2448
2.675	24.125	2.9666	3.1068
2.675	24.458	3.035	3.124
2.675	24.792	3.024	3.2478
2.675	25.125	2.816	3.5206
2.675	25.458	2.416	3.4908
2.675	25.792	1.9758	3.4187
2.675	26.125	1.6178	3.306
2.675	26.458	1.4858	3.2123
2.675	26.792	1.4612	3.1653
2.675	27.125	1.4442	3.0278
2.675	27.458	1.3744	2.9714
2.675	27.792	1.1298	2.7243
2.675	28.125	1.1362	2.7357
2.675	28.458	1.1649	2.7141
2.675	28.792	1.5026	2.172
2.675	29.125	1.4383	1.348
2.675	29.458	0.66352	-0.16747
