x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	24.125	-1.0048	2.9966
-0.325	24.458	-1.3296	3.3196
-0.325	24.792	-1.35	3.6522
-0.325	25.125	-1.5462	4.0726
-0.325	25.458	-1.8199	4.4798
-0.325	25.792	-1.897	4.8256
-0.325	26.125	-1.8603	5.0379
-0.325	26.458	-1.6715	4.8782
-0.325	26.792	-1.3028	4.72
-0.325	27.125	-0.85077	4.4058
-0.325	27.458	-0.75241	3.8889
-0.325	27.792	-0.54535	3.0907
-0.325	28.125	-0.52222	2.3309
-0.325	28.458	-0.39152	1.565
-0.325	28.792	0.04834	1.3398
-0.325	29.125	0.24347	0.74547
-0.325	29.458	0.12974	-0.35778
0.0083333	9.7917	-0.32679	5.548
0.0083333	10.125	0.13418	5.8302
0.0083333	10.458	0.4023	6.0696
0.0083333	10.792	-0.064588	6.407
0.0083333	11.125	-0.43594	6.417
0.0083333	11.458	-0.33458	6.3978
0.0083333	11.792	-0.25211	6.8391
0.0083333	12.125	-0.11415	7.2328
0.0083333	12.458	-0.12949	7.2985
0.0083333	12.792	0.018497	7.2798
0.0083333	13.125	-0.095126	7.3069
0.0083333	13.458	-0.52342	7.4832
0.0083333	13.792	-0.70048	7.4491
0.0083333	14.125	-0.83326	7.5129
0.0083333	14.458	-0.84235	7.3378
0.0083333	14.792	-0.66521	6.9505
0.0083333	15.125	-0.27763	6.4701
0.0083333	15.458	0.20755	6.1225
0.0083333	15.792	0.44305	5.9374
0.0083333	16.125	0.69848	5.6686
0.0083333	16.458	0.92289	5.4293
0.0083333	16.792	1.0181	5.4458
0.0083333	17.125	1.0257	5.6507
0.0083333	17.458	0.96594	5.8724
0.0083333	17.792	0.85923	6.1476
0.0083333	18.125	0.22024	6.4169
0.0083333	18.458	-0.37184	6.5143
0.0083333	18.792	-0.84203	6.5885
0.0083333	19.125	-1.1224	6.4619
0.0083333	19.458	-1.1082	6.2925
0.0083333	19.792	-0.90644	6.1755
0.0083333	20.125	-0.52611	6.0398
0.0083333	20.458	-0.19022	5.8915
0.0083333	20.792	-0.039197	5.6372
0.0083333	21.125	0.18797	5.3699
0.0083333	21.458	0.42147	5.2306
0.0083333	21.792	0.51118	5.0592
0.0083333	22.125	0.54265	4.731
0.0083333	22.458	0.51971	4.3362
0.0083333	22.792	0.30315	3.9199
0.0083333	23.125	-0.13769	3.697
0.0083333	23.458	-0.57334	3.4887
0.0083333	23.792	-0.85306	3.4593
0.0083333	24.125	-1.1216	3.7369
0.0083333	24.458	-1.3786	3.8847
0.0083333	24.792	-1.4297	4.0257
0.0083333	25.125	-1.6193	4.2551
0.0083333	25.458	-1.7215	4.3712
0.0083333	25.792	-1.7566	4.6847
0.0083333	26.125	-1.7161	4.8781
0.0083333	26.458	-1.5147	4.724
0.0083333	26.792	-1.0601	4.4716
0.0083333	27.125	-0.51196	4.0889
0.0083333	27.458	-0.29929	3.5971
0.0083333	27.792	-0.054282	3.0895
0.0083333	28.125	0.10833	2.661
0.0083333	28.458	0.18374	2.1962
0.0083333	28.792	0.49933	1.9912
0.0083333	29.125	0.58834	1.2489
0.0083333	29.458	0.65715	-0.21345
0.34167	9.7917	-0.73452	6.1357
0.34167	10.125	-0.46907	6.3481
0.34167	10.458	-0.053559	6.4429
0.34167	10.792	-0.098547	6.855
0.34167	11.125	-0.22023	7.1031
0.34167	11.458	-0.27543	6.8689
0.34167	11.792	-0.28491	6.6902
0.34167	12.125	-0.41036	6.8475
0.34167	12.458	-0.41813	7.0147
0.34167	12.792	-0.31976	7.2216
0.34167	13.125	-0.31319	7.4273
0.34167	13.458	-0.59862	7.5667
0.34167	13.792	-0.70427	7.4674
0.34167	14.125	-0.64861	7.4084
0.34167	14.458	-0.51195	7.3231
0.34167	14.792	-0.23454	6.9945
0.34167	15.125	0.16082	6.6493
0.34167	15.458	0.50314	6.3045
0.34167	15.792	0.57415	6.0907
0.34167	16.125	0.61067	5.8336
0.34167	16.458	0.7073	5.716
0.34167	16.792	0.69742	5.7246
0.34167	17.125	0.62981	5.9006
0.34167	17.458	0.62451	6.1149
0.34167	17.792	0.56762	6.2649
0.34167	18.125	0.037048	6.4091
0.34167	18.458	-0.4975	6.5633
0.34167	18.792	-0.89125	6.5862
0.34167	19.125	-1.0317	6.5084
0.34167	19.458	-0.96755	6.2875
0.34167	19.792	-0.70653	6.338
0.34167	20.125	-0.35953	6.3228
0.34167	20.458	-0.13204	6.1663
0.34167	20.792	0.096562	6.0181
0.34167	21.125	0.29093	5.8734
0.34167	21.458	0.51309	5.666
0.34167	21.792	0.52786	5.3576
0.34167	22.125	0.42202	5.1058
0.34167	22.458	0.36702	4.8085
0.34167	22.792	0.2638	4.483
0.34167	23.125	-0.083234	4.2714
0.34167	23.458	-0.44271	4.0175
0.34167	23.792	-0.74793	4.0934
0.34167	24.125	-1.0012	4.3012
0.34167	24.458	-1.2199	4.3028
0.34167	24.792	-1.2844	4.1999
0.34167	25.125	-1.4079	4.2743
0.34167	25.458	-1.4947	4.3614
0.34167	25.792	-1.4915	4.7212
0.34167	26.125	-1.4927	4.7425
0.34167	26.458	-1.2823	4.6092
0.34167	26.792	-0.76439	4.3201
0.34167	27.125	-0.2483	3.7888
0.34167	27.458	0.029252	3.3468
0.34167	27.792	0.22227	2.8617
0.34167	28.125	0.42842	2.7271
0.34167	28.458	0.67054	2.5656
0.34167	28.792	0.72633	2.4119
0.34167	29.125	0.66819	1.3728
0.34167	29.458	0.79764	-0.24415
0.675	9.7917	-0.63634	6.5896
0.675	10.125	-0.40526	6.5071
0.675	10.458	-0.027349	6.4292
0.675	10.792	-0.030894	6.5723
0.675	11.125	-0.23537	6.8334
0.675	11.458	-0.39944	6.6013
0.675	11.792	-0.47158	6.4431
0.675	12.125	-0.67248	6.6011
0.675	12.458	-0.7865	6.9076
0.675	12.792	-0.68894	7.1339
0.675	13.125	-0.49981	7.4009
0.675	13.458	-0.61487	7.5293
0.675	13.792	-0.57136	7.3325
0.675	14.125	-0.41833	7.1826
0.675	14.458	-0.2507	7.1418
0.675	14.792	0.05032	6.9672
0.675	15.125	0.43104	6.8167
0.675	15.458	0.66788	6.4529
0.675	15.792	0.65469	6.1985
0.675	16.125	0.59438	5.8901
0.675	16.458	0.54792	5.7302
0.675	16.792	0.46627	5.6688
0.675	17.125	0.33993	5.8424
0.675	17.458	0.26536	5.9743
0.675	17.792	0.20444	6.0521
0.675	18.125	-0.25311	6.0807
0.675	18.458	-0.61517	6.2991
0.675	18.792	-0.86857	6.4371
0.675	19.125	-0.90276	6.4764
0.675	19.458	-0.79325	6.3005
0.675	19.792	-0.43499	6.2941
0.675	20.125	-0.092224	6.3897
0.675	20.458	0.09473	6.2943
0.675	20.792	0.38737	6.1226
0.675	21.125	0.58616	5.8974
0.675	21.458	0.60838	5.7482
0.675	21.792	0.43546	5.4112
0.675	22.125	0.31414	5.2013
0.675	22.458	0.46063	4.9637
0.675	22.792	0.33862	4.7352
0.675	23.125	-0.037721	4.5904
0.675	23.458	-0.41761	4.4035
0.675	23.792	-0.75228	4.4936
0.675	24.125	-0.88234	4.7289
0.675	24.458	-1.0275	4.5986
0.675	24.792	-1.1241	4.4154
0.675	25.125	-1.2691	4.3063
0.675	25.458	-1.4153	4.3431
0.675	25.792	-1.3809	4.5821
0.675	26.125	-1.3602	4.4661
0.675	26.458	-1.0429	4.2846
0.675	26.792	-0.53927	4.0311
0.675	27.125	-0.038135	3.439
0.675	27.458	0.31544	3.0666
0.675	27.792	0.45017	2.7542
0.675	28.125	0.6906	2.4457
0.675	28.458	0.97687	2.4641
0.675	28.792	1.0888	2.1929
0.675	29.125	0.72733	1.1553
0.675	29.458	0.62147	-0.32152
1.0083	9.7917	-0.38941	6.4776
1.0083	10.125	-0.45118	6.4853
1.0083	10.458	-0.0038126	6.2534
1.0083	10.792	-0.018235	6.1044
1.0083	11.125	-0.34868	5.988
1.0083	11.458	-0.62533	5.9196
1.0083	11.792	-0.76687	6.0381
1.0083	12.125	-0.91761	6.3725
1.0083	12.458	-1.0803	6.7298
1.0083	12.792	-0.83748	6.9271
1.0083	13.125	-0.48833	7.2285
1.0083	13.458	-0.59009	7.4196
1.0083	13.792	-0.46232	7.3604
1.0083	14.125	-0.21185	7.1912
1.0083	14.458	0.06988	7.0228
1.0083	14.792	0.37567	6.7699
1.0083	15.125	0.69227	6.5476
1.0083	15.458	0.86144	6.2278
1.0083	15.792	0.80919	5.9768
1.0083	16.125	0.65121	5.6874
1.0083	16.458	0.54579	5.5218
1.0083	16.792	0.34219	5.3905
1.0083	17.125	0.086039	5.6201
1.0083	17.458	-0.040118	5.6543
1.0083	17.792	-0.084725	5.8061
1.0083	18.125	-0.41141	5.9219
1.0083	18.458	-0.73343	6.2599
1.0083	18.792	-0.91705	6.4598
1.0083	19.125	-0.74669	6.5577
1.0083	19.458	-0.48896	6.6336
1.0083	19.792	-0.10111	6.5933
1.0083	20.125	0.19574	6.5753
1.0083	20.458	0.3297	6.3852
1.0083	20.792	0.69615	6.1463
1.0083	21.125	0.88216	5.8333
1.0083	21.458	0.72723	5.5223
1.0083	21.792	0.50666	5.303
1.0083	22.125	0.42151	5.1527
1.0083	22.458	0.5322	4.8443
1.0083	22.792	0.36066	4.7166
1.0083	23.125	0.0077436	4.7837
1.0083	23.458	-0.29404	4.738
1.0083	23.792	-0.5286	4.6766
1.0083	24.125	-0.62488	4.7948
1.0083	24.458	-0.73757	4.6885
1.0083	24.792	-0.89952	4.5528
1.0083	25.125	-1.1117	4.3116
1.0083	25.458	-1.3415	4.328
1.0083	25.792	-1.3628	4.3978
1.0083	26.125	-1.2602	4.2378
1.0083	26.458	-0.88612	4.0339
1.0083	26.792	-0.3587	3.7158
1.0083	27.125	0.16981	3.0751
1.0083	27.458	0.48201	2.6254
1.0083	27.792	0.67646	2.2836
1.0083	28.125	1.0348	1.8325
1.0083	28.458	1.2818	1.7685
1.0083	28.792	1.2303	1.6164
1.0083	29.125	0.93176	0.70961
1.0083	29.458	0.37913	-0.39092
1.3417	9.7917	-0.020025	5.9418
1.3417	10.125	-0.19995	5.9124
1.3417	10.458	0.0421	5.6298
1.3417	10.792	-0.036567	5.208
1.3417	11.125	-0.46156	5.0043
1.3417	11.458	-0.74144	5.1257
1.3417	11.792	-0.99953	5.4443
1.3417	12.125	-1.2053	5.7742
1.3417	12.458	-1.2414	6.207
1.3417	12.792	-0.98614	6.539
1.3417	13.125	-0.43701	6.9298
1.3417	13.458	-0.35443	7.2118
1.3417	13.792	-0.20966	7.2188
1.3417	14.125	0.069335	7.1166
1.3417	14.458	0.46061	6.7953
1.3417	14.792	0.73596	6.3059
1.3417	15.125	1.0694	5.9862
1.3417	15.458	1.1302	5.6146
1.3417	15.792	0.91655	5.3176
1.3417	16.125	0.65867	5.0546
1.3417	16.458	0.51815	4.9074
1.3417	16.792	0.25187	4.8689
1.3417	17.125	-0.052929	5.1521
1.3417	17.458	-0.22055	5.3372
1.3417	17.792	-0.25432	5.7068
1.3417	18.125	-0.44876	5.9728
1.3417	18.458	-0.73704	6.3351
1.3417	18.792	-0.83033	6.6744
1.3417	19.125	-0.57504	6.8946
1.3417	19.458	-0.19212	7.1169
1.3417	19.792	0.26496	6.957
1.3417	20.125	0.69638	6.7132
1.3417	20.458	0.8288	6.4624
1.3417	20.792	1.0739	6.2045
1.3417	21.125	1.2065	5.8489
1.3417	21.458	1.0373	5.4085
1.3417	21.792	0.83378	5.1728
1.3417	22.125	0.66162	4.9199
1.3417	22.458	0.67155	4.6418
1.3417	22.792	0.4135	4.6439
1.3417	23.125	0.080095	4.7125
1.3417	23.458	-0.203	4.7421
1.3417	23.792	-0.29738	4.7759
1.3417	24.125	-0.35952	4.8088
1.3417	24.458	-0.53345	4.734
1.3417	24.792	-0.70643	4.5806
1.3417	25.125	-0.92032	4.1819
1.3417	25.458	-1.1994	4.154
1.3417	25.792	-1.2434	4.1419
1.3417	26.125	-1.1217	3.9877
1.3417	26.458	-0.74474	3.7042
1.3417	26.792	-0.22186	3.2944
1.3417	27.125	0.43166	2.627
1.3417	27.458	0.86596	2.0694
1.3417	27.792	1.1739	1.5546
1.3417	28.125	1.4244	1.1068
1.3417	28.458	1.5474	1.0161
1.3417	28.792	1.3202	0.96685
1.3417	29.125	0.9077	0.18981
1.3417	29.458	-0.1029	-0.51579
1.675	9.7917	0.36766	5.0038
1.675	10.125	0.21636	4.8795
1.675	10.458	0.17206	4.504
1.675	10.792	-0.041272	4.2257
1.675	11.125	-0.54208	4.1465
1.675	11.458	-0.85502	4.2805
1.675	11.792	-1.178	4.5862
1.675	12.125	-1.4008	5.0522
1.675	12.458	-1.3001	5.4645
1.675	12.792	-1.0218	5.7511
1.675	13.125	-0.41522	6.1213
1.675	13.458	-0.15817	6.335
1.675	13.792	0.17328	6.419
1.675	14.125	0.45768	6.4767
1.675	14.458	0.87478	6.1498
1.675	14.792	1.046	5.7198
1.675	15.125	1.2425	5.2158
1.675	15.458	1.3189	4.7474
1.675	15.792	1.0385	4.5138
1.675	16.125	0.69673	4.2841
1.675	16.458	0.42549	4.1604
1.675	16.792	0.052753	4.1877
1.675	17.125	-0.33209	4.543
1.675	17.458	-0.4584	4.9152
1.675	17.792	-0.4185	5.41
1.675	18.125	-0.62043	5.7606
1.675	18.458	-0.85761	6.1491
1.675	18.792	-0.79989	6.5972
1.675	19.125	-0.42131	6.9441
1.675	19.458	0.036049	7.1891
1.675	19.792	0.60763	6.9071
1.675	20.125	1.1726	6.6312
1.675	20.458	1.3637	6.3437
1.675	20.792	1.5104	5.9604
1.675	21.125	1.5162	5.5679
1.675	21.458	1.3781	5.1875
1.675	21.792	1.1424	4.9487
1.675	22.125	0.84269	4.6939
1.675	22.458	0.65165	4.3792
1.675	22.792	0.38396	4.4066
1.675	23.125	0.10724	4.5584
1.675	23.458	-0.063296	4.6354
1.675	23.792	-0.15713	4.7471
1.675	24.125	-0.26555	4.6736
1.675	24.458	-0.28829	4.5442
1.675	24.792	-0.47989	4.3627
1.675	25.125	-0.72506	4.0504
1.675	25.458	-1.1188	3.9136
1.675	25.792	-1.2361	3.7548
1.675	26.125	-1.0223	3.5496
1.675	26.458	-0.60534	3.3074
1.675	26.792	0.053927	2.9176
1.675	27.125	0.91479	2.3511
1.675	27.458	1.4563	1.6384
1.675	27.792	1.7845	1.1689
1.675	28.125	1.9839	0.81398
1.675	28.458	1.9748	0.70699
1.675	28.792	1.5101	0.55144
1.675	29.125	0.66606	-0.31453
1.675	29.458	-1.0516	-0.60692
2.0083	9.7917	0.38856	3.6761
2.0083	10.125	0.37147	3.7257
2.0083	10.458	0.17511	3.4614
2.0083	10.792	-0.06988	3.361
2.0083	11.125	-0.61301	3.3249
2.0083	11.458	-1.0535	3.4375
2.0083	11.792	-1.4026	3.6089
2.0083	12.125	-1.5457	4.0244
2.0083	12.458	-1.4423	4.3001
2.0083	12.792	-1.1766	4.3193
2.0083	13.125	-0.54038	4.5922
2.0083	13.458	-0.066594	4.9415
2.0083	13.792	0.39792	5.1068
2.0083	14.125	0.72259	5.2318
2.0083	14.458	1.0824	4.9415
2.0083	14.792	1.2024	4.5555
2.0083	15.125	1.3663	4.2253
2.0083	15.458	1.4049	3.8951
2.0083	15.792	1.0808	3.5959
2.0083	16.125	0.66828	3.399
2.0083	16.458	0.31609	3.4784
2.0083	16.792	-0.11711	3.592
2.0083	17.125	-0.51304	3.8588
2.0083	17.458	-0.78973	4.111
2.0083	17.792	-0.80145	4.5914
2.0083	18.125	-0.87264	5.0038
2.0083	18.458	-1.0596	5.4991
2.0083	18.792	-0.83814	5.9102
2.0083	19.125	-0.31211	6.1723
2.0083	19.458	0.17844	6.3356
2.0083	19.792	0.83567	6.2002
2.0083	20.125	1.4484	6.0437
2.0083	20.458	1.772	5.765
2.0083	20.792	1.8596	5.3107
2.0083	21.125	1.8123	4.974
2.0083	21.458	1.5766	4.6411
2.0083	21.792	1.2117	4.459
2.0083	22.125	0.83662	4.3538
2.0083	22.458	0.67983	4.1598
2.0083	22.792	0.42167	4.2892
2.0083	23.125	0.13288	4.4319
2.0083	23.458	0.042026	4.5011
2.0083	23.792	-0.072637	4.5552
2.0083	24.125	-0.12054	4.4532
2.0083	24.458	-0.25325	4.2692
2.0083	24.792	-0.43673	4.0727
2.0083	25.125	-0.77128	3.8289
2.0083	25.458	-1.1638	3.652
2.0083	25.792	-1.2275	3.4838
2.0083	26.125	-0.94835	3.2689
2.0083	26.458	-0.45777	2.9998
2.0083	26.792	0.38991	2.6456
2.0083	27.125	1.3401	2.1576
2.0083	27.458	1.9621	1.6233
2.0083	27.792	2.2755	1.2208
2.0083	28.125	2.3611	0.95074
2.0083	28.458	2.2919	0.95342
2.0083	28.792	1.7287	0.6915
2.0083	29.125	0.71176	-0.37111
2.0083	29.458	-0.17517	-0.58193
2.3417	9.7917	0.43591	2.572
2.3417	10.125	0.37233	2.6735
2.3417	10.458	0.08314	2.743
2.3417	10.792	-0.19422	2.744
2.3417	11.125	-0.70158	2.645
2.3417	11.458	-1.1346	2.691
2.3417	11.792	-1.4725	2.6754
2.3417	12.125	-1.6604	2.7993
2.3417	12.458	-1.5277	2.8988
2.3417	12.792	-1.225	2.8213
2.3417	13.125	-0.6688	2.9521
2.3417	13.458	-0.10468	3.2408
2.3417	13.792	0.32145	3.3739
2.3417	14.125	0.66875	3.5221
2.3417	14.458	1.0571	3.367
2.3417	14.792	1.2215	3.3603
2.3417	15.125	1.4539	3.2263
2.3417	15.458	1.4375	3.1595
2.3417	15.792	1.078	2.9942
2.3417	16.125	0.70319	2.8437
2.3417	16.458	0.27925	2.896
2.3417	16.792	-0.1846	2.9559
2.3417	17.125	-0.70065	3.0906
2.3417	17.458	-1.0269	3.2378
2.3417	17.792	-1.1769	3.5338
2.3417	18.125	-1.267	3.7708
2.3417	18.458	-1.2836	4.1022
2.3417	18.792	-0.93256	4.3843
2.3417	19.125	-0.29881	4.631
2.3417	19.458	0.24761	4.7666
2.3417	19.792	0.96936	4.7765
2.3417	20.125	1.6302	4.8472
2.3417	20.458	2.0345	4.6938
2.3417	20.792	2.1038	4.4098
2.3417	21.125	2.0133	4.2618
2.3417	21.458	1.7306	3.9989
2.3417	21.792	1.3418	3.9554
2.3417	22.125	0.93291	3.9509
2.3417	22.458	0.7669	3.9474
2.3417	22.792	0.5282	3.9975
2.3417	23.125	0.34968	4.215
2.3417	23.458	0.22486	4.3443
2.3417	23.792	0.082195	4.3304
2.3417	24.125	0.0021659	4.1865
2.3417	24.458	-0.22802	3.9095
2.3417	24.792	-0.448	3.8398
2.3417	25.125	-0.67685	3.7337
2.3417	25.458	-0.98492	3.573
2.3417	25.792	-1.0772	3.2891
2.3417	26.125	-0.7781	2.9603
2.3417	26.458	-0.29229	2.7191
2.3417	26.792	0.52489	2.5138
2.3417	27.125	1.6091	2.0709
2.3417	27.458	2.4584	1.6707
2.3417	27.792	2.7739	1.4254
2.3417	28.125	2.6658	1.4393
2.3417	28.458	2.3436	1.6158
2.3417	28.792	1.8306	1.2064
2.3417	29.125	1.1503	-0.0828
2.3417	29.458	1.0996	-0.505
2.675	9.7917	0.40413	1.7288
2.675	10.125	0.32351	1.9996
2.675	10.458	0.090561	2.2206
2.675	10.792	-0.227	2.2223
2.675	11.125	-0.69759	2.1339
2.675	11.458	-1.1102	2.0367
2.675	11.792	-1.3839	1.8788
2.675	12.125	-1.525	1.8622
2.675	12.458	-1.4127	1.7274
2.675	12.792	-1.1147	1.5661
2.675	13.125	-0.66724	1.584
2.675	13.458	-0.26272	1.7074
2.675	13.792	0.1055	1.8849
2.675	14.125	0.48444	2.0009
2.675	14.458	0.84255	2.0708
2.675	14.792	1.1049	2.2914
2.675	15.125	1.3255	2.3877
2.675	15.458	1.2689	2.446
2.675	15.792	0.97612	2.4393
2.675	16.125	0.64486	2.3556
2.675	16.458	0.24248	2.3534
2.675	16.792	-0.15823	2.2458
2.675	17.125	-0.64305	2.1784
2.675	17.458	-0.97341	2.3392
2.675	17.792	-1.1599	2.4768
2.675	18.125	-1.2335	2.4148
2.675	18.458	-1.1331	2.4919
2.675	18.792	-0.7345	2.6192
2.675	19.125	-0.31329	2.7333
2.675	19.458	0.2302	2.8846
2.675	19.792	0.85278	3.0567
2.675	20.125	1.5562	3.3275
2.675	20.458	1.9293	3.3837
2.675	20.792	2.0324	3.3794
2.675	21.125	1.9442	3.3813
2.675	21.458	1.7161	3.3888
2.675	21.792	1.4607	3.5187
2.675	22.125	1.0749	3.528
2.675	22.458	0.92351	3.6
2.675	22.792	0.66913	3.714
2.675	23.125	0.5263	3.9551
2.675	23.458	0.35305	4.019
2.675	23.792	0.17832	4.0847
2.675	24.125	0.062364	3.9492
2.675	24.458	-0.11193	3.6692
2.675	24.792	-0.32707	3.6185
2.675	25.125	-0.54638	3.4574
2.675	25.458	-0.85653	3.2765
2.675	25.792	-0.8563	3.001
2.675	26.125	-0.51441	2.6886
2.675	26.458	0.11767	2.5002
2.675	26.792	0.89396	2.3905
2.675	27.125	1.8856	2.0025
2.675	27.458	2.7075	1.7018
2.675	27.792	3.012	1.6963
2.675	28.125	2.9605	2.1561
2.675	28.458	2.6359	2.276
