x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	23.792	-0.2143	5.818
0.34167	24.125	-0.11718	5.6846
0.34167	24.458	-0.062968	5.6308
0.34167	24.792	0.022365	5.5523
0.34167	25.125	0.088965	5.5699
0.34167	25.458	-0.15025	5.5023
0.34167	25.792	-0.23661	5.3542
0.34167	26.125	-0.25461	5.1966
0.34167	26.458	-0.16032	5.1345
0.34167	26.792	-0.14163	5.2655
0.34167	27.125	-0.070068	4.8393
0.34167	27.458	-0.24707	3.6517
0.34167	27.792	-0.57608	2.2582
0.34167	28.125	-0.8376	0.71347
0.34167	28.458	-0.85134	-0.87737
0.34167	28.792	-0.71826	-1.8422
0.34167	29.125	-0.55082	-1.9294
0.34167	29.458	-0.033954	-0.86367
0.675	9.7917	-0.19131	5.9466
0.675	10.125	-0.18906	6.3459
0.675	10.458	-0.00018645	6.7217
0.675	10.792	-0.21422	6.9236
0.675	11.125	-0.5696	7.2504
0.675	11.458	-0.67735	7.6764
0.675	11.792	-0.70917	8.0366
0.675	12.125	-0.61855	8.2857
0.675	12.458	-0.23273	8.2945
0.675	12.792	0.39434	8.1372
0.675	13.125	0.75205	7.7808
0.675	13.458	0.63851	7.4048
0.675	13.792	0.64989	6.9718
0.675	14.125	0.67528	6.4828
0.675	14.458	0.70483	5.9254
0.675	14.792	0.66998	5.5052
0.675	15.125	0.63551	5.1865
0.675	15.458	0.54677	4.9732
0.675	15.792	0.24942	4.6704
0.675	16.125	-0.15352	4.5482
0.675	16.458	-0.4809	4.6565
0.675	16.792	-0.68787	4.8188
0.675	17.125	-0.8391	4.9115
0.675	17.458	-0.92159	5.0836
0.675	17.792	-0.95993	5.4145
0.675	18.125	-1.1375	5.8591
0.675	18.458	-1.287	6.4889
0.675	18.792	-1.1555	7.0646
0.675	19.125	-0.95082	7.616
0.675	19.458	-0.75797	8.1312
0.675	19.792	-0.50039	8.2772
0.675	20.125	0.18678	7.9635
0.675	20.458	0.27838	7.5234
0.675	20.792	0.080584	7.1186
0.675	21.125	-0.056533	6.8328
0.675	21.458	-0.30711	6.5828
0.675	21.792	-0.37213	6.2368
0.675	22.125	-0.24501	5.9488
0.675	22.458	-0.078008	5.8604
0.675	22.792	-0.081937	5.6463
0.675	23.125	-0.17366	5.6021
0.675	23.458	-0.098168	5.6169
0.675	23.792	0.042433	5.6009
0.675	24.125	0.22502	5.5269
0.675	24.458	0.21079	5.5105
0.675	24.792	0.23094	5.4548
0.675	25.125	0.22542	5.4387
0.675	25.458	0.02151	5.4538
0.675	25.792	-0.059502	5.3343
0.675	26.125	-0.059175	5.1456
0.675	26.458	0.037456	5.0268
0.675	26.792	0.07515	5.0632
0.675	27.125	0.1995	4.8397
0.675	27.458	0.083987	3.8956
0.675	27.792	-0.14962	2.6676
0.675	28.125	-0.40998	1.0039
0.675	28.458	-0.40608	-0.70781
0.675	28.792	-0.23957	-1.6281
0.675	29.125	-0.10518	-1.7333
0.675	29.458	0.21322	-0.77749
1.0083	9.7917	-0.32385	5.3855
1.0083	10.125	-0.48429	5.5645
1.0083	10.458	-0.59049	6.0436
1.0083	10.792	-0.80876	6.4763
1.0083	11.125	-1.0504	6.9851
1.0083	11.458	-1.1016	7.4538
1.0083	11.792	-1.086	7.8865
1.0083	12.125	-0.713	8.1625
1.0083	12.458	-0.12024	8.1724
1.0083	12.792	0.66465	7.9655
1.0083	13.125	1.1463	7.7024
1.0083	13.458	1.1292	7.2502
1.0083	13.792	1.1341	6.7513
1.0083	14.125	1.1197	6.1716
1.0083	14.458	1.0893	5.5429
1.0083	14.792	0.95633	5.0439
1.0083	15.125	0.84162	4.7288
1.0083	15.458	0.61308	4.4872
1.0083	15.792	0.18755	4.2772
1.0083	16.125	-0.24381	4.1934
1.0083	16.458	-0.63617	4.3206
1.0083	16.792	-0.91536	4.487
1.0083	17.125	-1.1159	4.5053
1.0083	17.458	-1.2236	4.5971
1.0083	17.792	-1.3113	4.7341
1.0083	18.125	-1.5123	5.0947
1.0083	18.458	-1.6477	5.697
1.0083	18.792	-1.4141	6.249
1.0083	19.125	-1.1723	6.5808
1.0083	19.458	-0.8565	6.9116
1.0083	19.792	-0.50075	6.9618
1.0083	20.125	0.22386	6.652
1.0083	20.458	0.39294	6.312
1.0083	20.792	0.27555	6.0412
1.0083	21.125	0.0075159	5.8824
1.0083	21.458	-0.26145	5.5981
1.0083	21.792	-0.33768	5.3272
1.0083	22.125	-0.3133	5.1862
1.0083	22.458	-0.060932	5.1586
1.0083	22.792	0.057807	5.0972
1.0083	23.125	0.060481	5.1386
1.0083	23.458	0.11674	5.2337
1.0083	23.792	0.19559	5.2415
1.0083	24.125	0.37245	5.2692
1.0083	24.458	0.41823	5.3692
1.0083	24.792	0.55304	5.4111
1.0083	25.125	0.45866	5.4648
1.0083	25.458	0.17474	5.5565
1.0083	25.792	0.05617	5.3463
1.0083	26.125	0.057417	5.1429
1.0083	26.458	0.17126	4.9715
1.0083	26.792	0.20329	4.7861
1.0083	27.125	0.43616	4.5914
1.0083	27.458	0.48283	3.8509
1.0083	27.792	0.39595	2.7316
1.0083	28.125	0.30027	1.1414
1.0083	28.458	0.19149	-0.52235
1.0083	28.792	0.19347	-1.3537
1.0083	29.125	0.16048	-1.459
1.0083	29.458	0.32654	-0.71121
1.3417	9.7917	-0.2207	4.5088
1.3417	10.125	-0.6278	4.5381
1.3417	10.458	-0.89636	5.1482
1.3417	10.792	-1.2885	5.6808
1.3417	11.125	-1.5281	6.3269
1.3417	11.458	-1.4908	6.989
1.3417	11.792	-1.2593	7.5605
1.3417	12.125	-0.67253	7.9862
1.3417	12.458	0.067396	7.9346
1.3417	12.792	0.98581	7.8106
1.3417	13.125	1.5979	7.5777
1.3417	13.458	1.6189	7.0403
1.3417	13.792	1.6178	6.4751
1.3417	14.125	1.5694	5.8582
1.3417	14.458	1.3527	5.1628
1.3417	14.792	1.088	4.6442
1.3417	15.125	0.97053	4.2835
1.3417	15.458	0.67074	4.0518
1.3417	15.792	0.18509	3.7793
1.3417	16.125	-0.26987	3.5626
1.3417	16.458	-0.69265	3.6731
1.3417	16.792	-1.0256	3.8467
1.3417	17.125	-1.3389	3.8105
1.3417	17.458	-1.5182	3.859
1.3417	17.792	-1.6257	3.9444
1.3417	18.125	-1.7231	4.0851
1.3417	18.458	-1.8297	4.47
1.3417	18.792	-1.586	4.8788
1.3417	19.125	-1.2569	5.0713
1.3417	19.458	-0.80834	5.1661
1.3417	19.792	-0.36748	5.1132
1.3417	20.125	0.21799	4.8805
1.3417	20.458	0.41526	4.689
1.3417	20.792	0.28039	4.5924
1.3417	21.125	0.037302	4.5219
1.3417	21.458	-0.15461	4.3399
1.3417	21.792	-0.2465	4.0551
1.3417	22.125	-0.26219	4.0559
1.3417	22.458	-0.047933	4.2891
1.3417	22.792	0.14159	4.4561
1.3417	23.125	0.20749	4.5925
1.3417	23.458	0.27454	4.7785
1.3417	23.792	0.32198	4.8773
1.3417	24.125	0.40842	4.9515
1.3417	24.458	0.4607	5.1644
1.3417	24.792	0.57415	5.3365
1.3417	25.125	0.5551	5.5858
1.3417	25.458	0.28537	5.6336
1.3417	25.792	0.17498	5.4055
1.3417	26.125	0.22197	5.2065
1.3417	26.458	0.35713	4.9751
1.3417	26.792	0.38116	4.7281
1.3417	27.125	0.57176	4.49
1.3417	27.458	0.61559	3.6588
1.3417	27.792	0.69693	2.4811
1.3417	28.125	0.75679	1.0995
1.3417	28.458	0.82823	-0.19297
1.3417	28.792	0.84985	-1.0039
1.3417	29.125	0.86803	-1.2155
1.3417	29.458	1.3161	-0.68503
1.675	9.7917	-0.23253	3.6324
1.675	10.125	-0.67604	3.8511
1.675	10.458	-0.98953	4.4053
1.675	10.792	-1.4802	4.876
1.675	11.125	-1.7073	5.4018
1.675	11.458	-1.5836	5.9759
1.675	11.792	-1.2309	6.4416
1.675	12.125	-0.55174	6.8527
1.675	12.458	0.23466	6.8852
1.675	12.792	1.2012	6.8305
1.675	13.125	1.7804	6.7509
1.675	13.458	1.9047	6.3471
1.675	13.792	1.9719	5.9732
1.675	14.125	1.9543	5.5198
1.675	14.458	1.6407	4.7198
1.675	14.792	1.1949	4.2591
1.675	15.125	1.0129	3.9103
1.675	15.458	0.79348	3.6422
1.675	15.792	0.25887	3.3865
1.675	16.125	-0.18501	3.1929
1.675	16.458	-0.60092	3.1242
1.675	16.792	-1.0065	3.1233
1.675	17.125	-1.3774	3.0148
1.675	17.458	-1.6557	3.0421
1.675	17.792	-1.78	2.9827
1.675	18.125	-1.8906	2.9028
1.675	18.458	-1.9529	2.9596
1.675	18.792	-1.6842	3.043
1.675	19.125	-1.295	3.1377
1.675	19.458	-0.82771	3.1648
1.675	19.792	-0.40071	3.1459
1.675	20.125	0.042301	3.0315
1.675	20.458	0.19371	3.0253
1.675	20.792	0.058055	2.9932
1.675	21.125	-0.13501	3.0027
1.675	21.458	-0.28856	2.9576
1.675	21.792	-0.40341	2.8764
1.675	22.125	-0.42037	3.0662
1.675	22.458	-0.18646	3.5694
1.675	22.792	0.056561	3.9569
1.675	23.125	0.24872	4.3176
1.675	23.458	0.37266	4.5409
1.675	23.792	0.48196	4.8016
1.675	24.125	0.50311	5.0423
1.675	24.458	0.51921	5.3618
1.675	24.792	0.57939	5.6108
1.675	25.125	0.51939	5.7436
1.675	25.458	0.35554	5.7293
1.675	25.792	0.36003	5.4025
1.675	26.125	0.5267	5.2107
1.675	26.458	0.71543	4.9084
1.675	26.792	0.72923	4.6018
1.675	27.125	0.94807	4.173
1.675	27.458	1.0105	3.3243
1.675	27.792	0.86795	2.2784
1.675	28.125	1.1023	1.1447
1.675	28.458	1.3627	-0.0019963
1.675	28.792	1.4974	-0.54593
1.675	29.125	1.8903	-0.55005
1.675	29.458	2.7491	-0.46623
2.0083	9.7917	-0.2185	3.2929
2.0083	10.125	-0.70168	3.2845
2.0083	10.458	-1.1768	3.5721
2.0083	10.792	-1.6067	3.9731
2.0083	11.125	-1.8903	4.322
2.0083	11.458	-1.7293	4.6302
2.0083	11.792	-1.2706	4.6699
2.0083	12.125	-0.57523	4.9135
2.0083	12.458	0.23015	4.9644
2.0083	12.792	1.2213	5.0453
2.0083	13.125	1.7877	5.1205
2.0083	13.458	1.9957	4.9317
2.0083	13.792	2.1566	4.6878
2.0083	14.125	2.1378	4.3369
2.0083	14.458	1.8798	3.8955
2.0083	14.792	1.3739	3.7098
2.0083	15.125	1.1162	3.4917
2.0083	15.458	0.91976	3.333
2.0083	15.792	0.37216	3.0815
2.0083	16.125	-0.012203	2.9812
2.0083	16.458	-0.40112	2.8368
2.0083	16.792	-0.81963	2.6568
2.0083	17.125	-1.205	2.3529
2.0083	17.458	-1.5568	2.1853
2.0083	17.792	-1.7639	2.0243
2.0083	18.125	-1.8846	1.8816
2.0083	18.458	-1.9629	1.6991
2.0083	18.792	-1.7312	1.593
2.0083	19.125	-1.2863	1.567
2.0083	19.458	-0.90025	1.5804
2.0083	19.792	-0.60693	1.5236
2.0083	20.125	-0.25883	1.4201
2.0083	20.458	-0.063812	1.4959
2.0083	20.792	-0.182	1.5847
2.0083	21.125	-0.30566	1.7783
2.0083	21.458	-0.38134	1.9922
2.0083	21.792	-0.47074	2.2507
2.0083	22.125	-0.42961	2.6055
2.0083	22.458	-0.22648	3.2405
2.0083	22.792	0.015687	3.707
2.0083	23.125	0.2319	4.2384
2.0083	23.458	0.40148	4.6825
2.0083	23.792	0.48884	5.0207
2.0083	24.125	0.50137	5.3611
2.0083	24.458	0.58523	5.6671
2.0083	24.792	0.78181	5.7949
2.0083	25.125	0.69992	5.8622
2.0083	25.458	0.55629	5.7328
2.0083	25.792	0.72495	5.3678
2.0083	26.125	0.98663	5.1734
2.0083	26.458	1.2098	4.8741
2.0083	26.792	1.3295	4.4157
2.0083	27.125	1.5585	3.7122
2.0083	27.458	1.5886	2.7545
2.0083	27.792	1.4148	1.715
2.0083	28.125	1.5503	0.89022
2.0083	28.458	1.6352	0.11976
2.0083	28.792	1.8807	-0.46568
2.0083	29.125	2.419	-0.51956
2.0083	29.458	3.0674	-0.41772
2.3417	9.7917	-0.35093	2.5757
2.3417	10.125	-0.85972	2.6553
2.3417	10.458	-1.2995	2.7998
2.3417	10.792	-1.6794	2.8308
2.3417	11.125	-1.8803	2.9417
2.3417	11.458	-1.7837	2.9537
2.3417	11.792	-1.339	2.7172
2.3417	12.125	-0.67026	2.7628
2.3417	12.458	0.15646	2.7548
2.3417	12.792	1.0366	2.9123
2.3417	13.125	1.5118	3.1413
2.3417	13.458	1.8252	3.2564
2.3417	13.792	2.044	3.2206
2.3417	14.125	2.0222	3.2213
2.3417	14.458	1.8027	3.1402
2.3417	14.792	1.4076	3.0157
2.3417	15.125	1.0699	2.8631
2.3417	15.458	0.73933	2.8454
2.3417	15.792	0.29501	2.7786
2.3417	16.125	0.065712	2.835
2.3417	16.458	-0.20971	2.7808
2.3417	16.792	-0.54066	2.5127
2.3417	17.125	-0.88071	2.1604
2.3417	17.458	-1.229	1.8371
2.3417	17.792	-1.4483	1.6011
2.3417	18.125	-1.6273	1.3004
2.3417	18.458	-1.735	0.92228
2.3417	18.792	-1.7016	0.67942
2.3417	19.125	-1.3408	0.55013
2.3417	19.458	-1.0726	0.5504
2.3417	19.792	-0.85959	0.52354
2.3417	20.125	-0.53474	0.63274
2.3417	20.458	-0.37117	0.8733
2.3417	20.792	-0.44188	0.97913
2.3417	21.125	-0.48791	1.1022
2.3417	21.458	-0.52387	1.2744
2.3417	21.792	-0.63042	1.6634
2.3417	22.125	-0.4848	2.1487
2.3417	22.458	-0.20831	2.8983
2.3417	22.792	0.014967	3.5124
2.3417	23.125	0.22196	4.1838
2.3417	23.458	0.36616	4.7056
2.3417	23.792	0.44026	5.0434
2.3417	24.125	0.41744	5.5081
2.3417	24.458	0.63821	5.9025
2.3417	24.792	0.99453	5.9887
2.3417	25.125	1.0572	5.9856
2.3417	25.458	0.94776	5.7236
2.3417	25.792	1.1552	5.2837
2.3417	26.125	1.4817	4.9665
2.3417	26.458	1.8655	4.6074
2.3417	26.792	2.1517	3.9745
2.3417	27.125	2.26	3.1017
2.3417	27.458	2.0971	2.0693
2.3417	27.792	2.0449	1.1572
2.3417	28.125	1.9941	0.57176
2.3417	28.458	1.9441	-0.0061072
2.3417	28.792	2.2265	-0.57598
2.3417	29.125	2.4767	-0.76985
2.3417	29.458	2.4531	-0.52129
2.675	9.7917	-0.48955	2.1131
2.675	10.125	-0.94635	2.138
2.675	10.458	-1.2704	2.107
2.675	10.792	-1.5439	1.9333
2.675	11.125	-1.7646	1.7278
2.675	11.458	-1.7349	1.4708
2.675	11.792	-1.2663	1.2063
2.675	12.125	-0.68046	1.0636
2.675	12.458	0.044697	1.0448
2.675	12.792	0.72611	1.0538
2.675	13.125	1.2387	1.2708
2.675	13.458	1.6259	1.576
2.675	13.792	1.7973	1.8626
2.675	14.125	1.7557	2.2004
2.675	14.458	1.5634	2.3792
2.675	14.792	1.2693	2.3596
2.675	15.125	0.95033	2.385
2.675	15.458	0.63076	2.5105
2.675	15.792	0.26372	2.5062
2.675	16.125	0.108	2.6015
2.675	16.458	-0.046097	2.6076
2.675	16.792	-0.28431	2.428
2.675	17.125	-0.58954	2.137
2.675	17.458	-0.89137	1.7769
2.675	17.792	-1.0916	1.361
2.675	18.125	-1.2932	1.053
2.675	18.458	-1.494	0.68745
2.675	18.792	-1.5701	0.35803
2.675	19.125	-1.3768	0.21311
2.675	19.458	-1.1546	0.16673
2.675	19.792	-0.97507	0.1425
2.675	20.125	-0.6834	0.34139
2.675	20.458	-0.55071	0.56325
2.675	20.792	-0.52362	0.64994
2.675	21.125	-0.52476	0.8132
2.675	21.458	-0.61633	0.91321
2.675	21.792	-0.70747	1.2803
2.675	22.125	-0.61288	1.7107
2.675	22.458	-0.38814	2.3278
2.675	22.792	-0.18333	3.0074
2.675	23.125	-0.047643	3.7104
2.675	23.458	0.11445	4.2338
2.675	23.792	0.29044	4.6487
2.675	24.125	0.38695	5.1142
2.675	24.458	0.61359	5.4682
2.675	24.792	1.1119	5.6773
2.675	25.125	1.411	5.7831
2.675	25.458	1.4399	5.5041
2.675	25.792	1.712	4.9585
2.675	26.125	2.1304	4.375
2.675	26.458	2.5805	3.8011
2.675	26.792	2.8235	3.0094
