x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.792	-0.61086	5.7217
-0.325	16.125	-0.70179	5.3297
-0.325	16.458	-0.61439	5.0161
-0.325	16.792	-0.35382	4.8624
-0.325	17.125	-0.15167	4.9381
-0.325	17.458	0.078855	4.9884
-0.325	17.792	0.33369	5.1617
-0.325	18.125	0.52882	5.3257
-0.325	18.458	0.56492	5.4423
-0.325	18.792	0.55297	5.6223
-0.325	19.125	0.58727	5.7349
-0.325	19.458	0.59401	5.8368
-0.325	19.792	0.81107	6.0125
-0.325	20.125	0.94632	6.1867
-0.325	20.458	0.65879	6.2293
-0.325	20.792	0.22505	6.3127
-0.325	21.125	-0.02631	6.7238
-0.325	21.458	-0.38087	6.8905
-0.325	21.792	-0.58198	6.9405
-0.325	22.125	-0.6941	6.7844
-0.325	22.458	-0.54681	6.6788
-0.325	22.792	-0.61826	6.5842
-0.325	23.125	-0.74729	6.2993
-0.325	23.458	-0.6675	6.2439
-0.325	23.792	-0.53062	6.0378
-0.325	24.125	-0.35901	5.6586
-0.325	24.458	-0.19721	5.2663
-0.325	24.792	0.14976	4.9102
-0.325	25.125	0.29824	4.5869
-0.325	25.458	0.30769	4.1748
-0.325	25.792	0.29316	3.8676
-0.325	26.125	0.055277	3.6188
-0.325	26.458	-0.07696	3.3402
-0.325	26.792	-0.24029	3.3236
-0.325	27.125	-0.36301	3.3675
-0.325	27.458	-0.60441	3.4716
-0.325	27.792	-1.0784	3.2186
-0.325	28.125	-1.2932	2.5011
-0.325	28.458	-1.555	1.9738
-0.325	28.792	-1.5845	1.434
-0.325	29.125	-1.3921	0.73485
-0.325	29.458	-1.0096	-0.24008
0.0083333	9.7917	-0.73282	6.9527
0.0083333	10.125	-0.64755	7.204
0.0083333	10.458	-0.16947	6.5265
0.0083333	10.792	-0.02017	5.5111
0.0083333	11.125	-0.017587	5.3762
0.0083333	11.458	-0.07967	5.8437
0.0083333	11.792	-0.16986	6.3968
0.0083333	12.125	-0.27249	6.7984
0.0083333	12.458	-0.15051	7.2075
0.0083333	12.792	0.18569	7.6185
0.0083333	13.125	0.18316	7.8516
0.0083333	13.458	0.019358	7.8536
0.0083333	13.792	-0.17303	7.9212
0.0083333	14.125	-0.36709	7.7987
0.0083333	14.458	-0.41085	7.4114
0.0083333	14.792	-0.32067	7.1049
0.0083333	15.125	-0.18083	6.8624
0.0083333	15.458	-0.083393	6.6127
0.0083333	15.792	-0.31675	6.3471
0.0083333	16.125	-0.41768	5.9282
0.0083333	16.458	-0.39081	5.6377
0.0083333	16.792	-0.30364	5.4796
0.0083333	17.125	-0.2057	5.5389
0.0083333	17.458	0.039217	5.7252
0.0083333	17.792	0.16498	5.9926
0.0083333	18.125	0.27026	6.0962
0.0083333	18.458	0.30032	6.2341
0.0083333	18.792	0.24703	6.3955
0.0083333	19.125	0.16789	6.475
0.0083333	19.458	0.1031	6.5666
0.0083333	19.792	0.33294	6.8398
0.0083333	20.125	0.60989	7.0899
0.0083333	20.458	0.49736	7.0588
0.0083333	20.792	0.20947	6.9484
0.0083333	21.125	0.058989	7.1013
0.0083333	21.458	-0.21074	7.2226
0.0083333	21.792	-0.42288	7.1144
0.0083333	22.125	-0.46841	7.0033
0.0083333	22.458	-0.27462	7.059
0.0083333	22.792	-0.41054	7.069
0.0083333	23.125	-0.54254	6.8843
0.0083333	23.458	-0.53119	6.7508
0.0083333	23.792	-0.48989	6.5589
0.0083333	24.125	-0.31739	6.2742
0.0083333	24.458	-0.085145	6.1209
0.0083333	24.792	0.44098	5.9173
0.0083333	25.125	0.70855	5.6344
0.0083333	25.458	0.56876	5.3233
0.0083333	25.792	0.54701	4.8919
0.0083333	26.125	0.29449	4.561
0.0083333	26.458	0.068955	4.1795
0.0083333	26.792	-0.032364	4.0751
0.0083333	27.125	-0.065012	4.0274
0.0083333	27.458	-0.29757	3.9398
0.0083333	27.792	-0.84081	3.5154
0.0083333	28.125	-1.0443	2.8611
0.0083333	28.458	-1.0987	2.4471
0.0083333	28.792	-1.0318	1.9273
0.0083333	29.125	-1.0384	1.0653
0.0083333	29.458	-0.93521	-0.24378
0.34167	9.7917	-0.31153	6.6651
0.34167	10.125	-0.13163	6.9921
0.34167	10.458	0.14578	6.9472
0.34167	10.792	0.17718	6.2704
0.34167	11.125	0.041065	6.1322
0.34167	11.458	-0.11845	6.4586
0.34167	11.792	-0.41919	6.8869
0.34167	12.125	-0.57669	6.9674
0.34167	12.458	-0.42423	7.1289
0.34167	12.792	-0.15473	7.3648
0.34167	13.125	-0.24789	7.5802
0.34167	13.458	-0.32795	7.7268
0.34167	13.792	-0.41977	7.7342
0.34167	14.125	-0.43571	7.678
0.34167	14.458	-0.36654	7.543
0.34167	14.792	-0.15982	7.4006
0.34167	15.125	0.15162	7.1167
0.34167	15.458	0.27042	6.8246
0.34167	15.792	0.036047	6.4421
0.34167	16.125	-0.10931	6.0977
0.34167	16.458	-0.20468	5.8208
0.34167	16.792	-0.22154	5.6321
0.34167	17.125	-0.25947	5.6155
0.34167	17.458	-0.12389	5.8293
0.34167	17.792	-0.065045	6.1607
0.34167	18.125	-0.090757	6.3297
0.34167	18.458	-0.16004	6.4155
0.34167	18.792	-0.18474	6.5624
0.34167	19.125	-0.25548	6.5563
0.34167	19.458	-0.25447	6.6192
0.34167	19.792	0.040661	6.9396
0.34167	20.125	0.33617	7.2441
0.34167	20.458	0.38361	7.3122
0.34167	20.792	0.26644	7.2653
0.34167	21.125	0.16191	7.2672
0.34167	21.458	-0.030816	7.3733
0.34167	21.792	-0.27652	7.2108
0.34167	22.125	-0.29688	7.0905
0.34167	22.458	-0.090077	7.1067
0.34167	22.792	-0.18632	7.2229
0.34167	23.125	-0.42476	7.1755
0.34167	23.458	-0.46725	7.0868
0.34167	23.792	-0.36255	7.0255
0.34167	24.125	-0.17086	6.7741
0.34167	24.458	0.08964	6.5183
0.34167	24.792	0.69573	6.4434
0.34167	25.125	1.0344	6.1928
0.34167	25.458	0.85108	6.0464
0.34167	25.792	0.84087	5.6907
0.34167	26.125	0.66318	5.3216
0.34167	26.458	0.37994	4.8801
0.34167	26.792	0.14414	4.5883
0.34167	27.125	0.084994	4.3777
0.34167	27.458	-0.097595	3.9655
0.34167	27.792	-0.53678	3.5347
0.34167	28.125	-0.70111	3.046
0.34167	28.458	-0.66615	2.6322
0.34167	28.792	-0.62269	2.2085
0.34167	29.125	-0.78162	1.1856
0.34167	29.458	-0.56364	-0.27913
0.675	9.7917	-0.014927	6.3001
0.675	10.125	0.18407	6.6509
0.675	10.458	0.38542	6.9634
0.675	10.792	0.39737	6.5318
0.675	11.125	0.127	6.1004
0.675	11.458	-0.13791	6.0588
0.675	11.792	-0.52914	6.3413
0.675	12.125	-0.76375	6.4826
0.675	12.458	-0.71749	6.6005
0.675	12.792	-0.47232	6.8126
0.675	13.125	-0.51687	7.098
0.675	13.458	-0.69244	7.3016
0.675	13.792	-0.74319	7.428
0.675	14.125	-0.64131	7.5999
0.675	14.458	-0.42943	7.638
0.675	14.792	-0.1239	7.4871
0.675	15.125	0.36337	7.1757
0.675	15.458	0.57502	6.83
0.675	15.792	0.44151	6.4372
0.675	16.125	0.33991	6.1102
0.675	16.458	0.14376	5.7776
0.675	16.792	-0.044439	5.5068
0.675	17.125	-0.24539	5.4305
0.675	17.458	-0.29017	5.5982
0.675	17.792	-0.36859	5.9024
0.675	18.125	-0.48384	6.0565
0.675	18.458	-0.61352	6.0715
0.675	18.792	-0.54916	6.1929
0.675	19.125	-0.56307	6.1106
0.675	19.458	-0.5013	6.2023
0.675	19.792	-0.071054	6.4125
0.675	20.125	0.1847	6.819
0.675	20.458	0.3104	7.0661
0.675	20.792	0.27607	7.1577
0.675	21.125	0.25408	7.302
0.675	21.458	0.184	7.4093
0.675	21.792	-0.015328	7.3079
0.675	22.125	-0.10296	7.1125
0.675	22.458	0.034631	7.045
0.675	22.792	-0.11226	7.1812
0.675	23.125	-0.28172	7.1076
0.675	23.458	-0.2988	7.1414
0.675	23.792	-0.12398	7.1997
0.675	24.125	0.053105	6.985
0.675	24.458	0.52001	6.7552
0.675	24.792	1.1901	6.5879
0.675	25.125	1.3986	6.3615
0.675	25.458	1.2776	6.2211
0.675	25.792	1.2711	5.9211
0.675	26.125	1.0436	5.5456
0.675	26.458	0.71095	5.0746
0.675	26.792	0.46307	4.6829
0.675	27.125	0.28459	4.352
0.675	27.458	0.20994	3.8982
0.675	27.792	-0.11528	3.4189
0.675	28.125	-0.18229	2.8328
0.675	28.458	-0.13549	2.3942
0.675	28.792	-0.17711	2.1335
0.675	29.125	-0.37233	1.2177
0.675	29.458	0.021716	-0.28899
1.0083	9.7917	0.31454	6.6477
1.0083	10.125	0.61581	6.6085
1.0083	10.458	0.82427	6.6452
1.0083	10.792	0.76825	6.2909
1.0083	11.125	0.33932	5.8342
1.0083	11.458	-0.069496	5.6142
1.0083	11.792	-0.6217	5.6722
1.0083	12.125	-1.0137	5.795
1.0083	12.458	-1.0707	6.07
1.0083	12.792	-0.77732	6.409
1.0083	13.125	-0.76551	6.7601
1.0083	13.458	-1.0575	7.0232
1.0083	13.792	-0.98942	7.2355
1.0083	14.125	-0.68135	7.5276
1.0083	14.458	-0.36016	7.6258
1.0083	14.792	0.083057	7.3751
1.0083	15.125	0.68898	7.0393
1.0083	15.458	0.94549	6.614
1.0083	15.792	0.86381	6.2774
1.0083	16.125	0.7955	5.8912
1.0083	16.458	0.58645	5.546
1.0083	16.792	0.23725	5.202
1.0083	17.125	-0.085729	4.9663
1.0083	17.458	-0.30065	5.0531
1.0083	17.792	-0.54939	5.3048
1.0083	18.125	-0.75137	5.3564
1.0083	18.458	-0.93002	5.3847
1.0083	18.792	-0.82639	5.5724
1.0083	19.125	-0.81188	5.5432
1.0083	19.458	-0.79779	5.685
1.0083	19.792	-0.48943	5.8186
1.0083	20.125	-0.16075	6.0725
1.0083	20.458	0.089084	6.3505
1.0083	20.792	0.087089	6.5438
1.0083	21.125	0.19658	6.808
1.0083	21.458	0.29306	7.0021
1.0083	21.792	0.12157	7.0064
1.0083	22.125	0.037449	6.9192
1.0083	22.458	0.14551	6.8947
1.0083	22.792	-0.015848	6.9846
1.0083	23.125	-0.18681	6.9138
1.0083	23.458	-0.15359	6.9018
1.0083	23.792	0.04871	6.9752
1.0083	24.125	0.35669	6.8135
1.0083	24.458	0.88436	6.5849
1.0083	24.792	1.5617	6.3553
1.0083	25.125	1.8168	6.1392
1.0083	25.458	1.7575	5.9358
1.0083	25.792	1.7433	5.6147
1.0083	26.125	1.4762	5.3041
1.0083	26.458	1.1089	4.8922
1.0083	26.792	0.84643	4.431
1.0083	27.125	0.61515	3.9346
1.0083	27.458	0.49791	3.4819
1.0083	27.792	0.31797	2.9823
1.0083	28.125	0.21808	2.377
1.0083	28.458	0.21941	2.0772
1.0083	28.792	0.1814	1.9136
1.0083	29.125	-0.077588	1.3051
1.0083	29.458	0.17303	-0.21719
1.3417	9.7917	0.57356	6.4899
1.3417	10.125	0.92196	6.0233
1.3417	10.458	1.1907	6.1334
1.3417	10.792	0.91812	6.0396
1.3417	11.125	0.42535	5.4416
1.3417	11.458	-0.041093	5.018
1.3417	11.792	-0.63262	4.9889
1.3417	12.125	-1.1229	5.2658
1.3417	12.458	-1.3196	5.6369
1.3417	12.792	-1.1382	6.026
1.3417	13.125	-1.1053	6.366
1.3417	13.458	-1.2703	6.7408
1.3417	13.792	-1.1179	6.961
1.3417	14.125	-0.67584	7.1127
1.3417	14.458	-0.19475	7.1308
1.3417	14.792	0.35879	6.7926
1.3417	15.125	1.0659	6.494
1.3417	15.458	1.383	6.1822
1.3417	15.792	1.3797	5.8817
1.3417	16.125	1.2313	5.4311
1.3417	16.458	0.97112	4.9649
1.3417	16.792	0.51687	4.5299
1.3417	17.125	0.10963	4.2604
1.3417	17.458	-0.20886	4.2463
1.3417	17.792	-0.57013	4.3672
1.3417	18.125	-0.85141	4.3161
1.3417	18.458	-1.115	4.453
1.3417	18.792	-1.1168	4.5597
1.3417	19.125	-1.0755	4.5728
1.3417	19.458	-1.1345	4.6622
1.3417	19.792	-0.85546	4.8304
1.3417	20.125	-0.50785	5.0153
1.3417	20.458	-0.20589	5.2377
1.3417	20.792	-0.086722	5.5784
1.3417	21.125	0.14488	6.0096
1.3417	21.458	0.23976	6.2757
1.3417	21.792	0.12469	6.4026
1.3417	22.125	0.13039	6.4298
1.3417	22.458	0.24718	6.4602
1.3417	22.792	0.16289	6.4922
1.3417	23.125	0.026872	6.5081
1.3417	23.458	0.058125	6.4972
1.3417	23.792	0.26684	6.5316
1.3417	24.125	0.59659	6.4515
1.3417	24.458	1.1101	6.2546
1.3417	24.792	1.8866	6.0482
1.3417	25.125	2.2334	5.708
1.3417	25.458	2.2125	5.3023
1.3417	25.792	2.1118	5.022
1.3417	26.125	1.8267	4.7761
1.3417	26.458	1.4199	4.3189
1.3417	26.792	1.1936	3.9914
1.3417	27.125	1.0194	3.6326
1.3417	27.458	0.7838	3.1554
1.3417	27.792	0.61644	2.5057
1.3417	28.125	0.56074	1.7193
1.3417	28.458	0.65459	1.5419
1.3417	28.792	0.50929	1.6246
1.3417	29.125	0.37012	1.2434
1.3417	29.458	0.47517	-0.1687
1.675	9.7917	0.89495	5.5627
1.675	10.125	1.2161	5.258
1.675	10.458	1.4518	5.1818
1.675	10.792	1.0634	5.0511
1.675	11.125	0.43525	4.6593
1.675	11.458	-0.14393	4.2895
1.675	11.792	-0.72809	4.2895
1.675	12.125	-1.2436	4.5348
1.675	12.458	-1.4807	4.9468
1.675	12.792	-1.3028	5.2048
1.675	13.125	-1.2108	5.408
1.675	13.458	-1.2583	5.6848
1.675	13.792	-1.0379	5.8197
1.675	14.125	-0.49925	5.9827
1.675	14.458	0.019527	5.909
1.675	14.792	0.66155	5.5229
1.675	15.125	1.3831	5.2754
1.675	15.458	1.7671	5.1251
1.675	15.792	1.7155	4.9143
1.675	16.125	1.4627	4.5042
1.675	16.458	1.1505	4.1767
1.675	16.792	0.69801	3.8338
1.675	17.125	0.21876	3.621
1.675	17.458	-0.27924	3.5472
1.675	17.792	-0.58697	3.6491
1.675	18.125	-0.91547	3.5714
1.675	18.458	-1.2451	3.503
1.675	18.792	-1.331	3.5089
1.675	19.125	-1.3298	3.5082
1.675	19.458	-1.3713	3.4473
1.675	19.792	-1.1515	3.5881
1.675	20.125	-0.76495	3.8457
1.675	20.458	-0.42128	4.1782
1.675	20.792	-0.25358	4.574
1.675	21.125	-0.015102	4.9715
1.675	21.458	0.11687	5.34
1.675	21.792	0.10381	5.6297
1.675	22.125	0.15705	5.8057
1.675	22.458	0.26447	5.8828
1.675	22.792	0.22096	5.8449
1.675	23.125	0.18067	5.8564
1.675	23.458	0.30735	5.9076
1.675	23.792	0.55558	5.9104
1.675	24.125	0.88815	5.8185
1.675	24.458	1.424	5.6334
1.675	24.792	2.2435	5.4687
1.675	25.125	2.6526	5.1975
1.675	25.458	2.705	4.88
1.675	25.792	2.5135	4.6317
1.675	26.125	2.1696	4.2443
1.675	26.458	1.7622	3.7975
1.675	26.792	1.4894	3.4513
1.675	27.125	1.2872	3.2244
1.675	27.458	1.0817	2.8982
1.675	27.792	0.9509	2.3382
1.675	28.125	0.8883	1.7528
1.675	28.458	0.92201	1.6355
1.675	28.792	0.87049	1.6986
1.675	29.125	0.99175	1.2726
1.675	29.458	1.183	-0.046241
2.0083	9.7917	1.1342	4.0917
2.0083	10.125	1.3706	3.9551
2.0083	10.458	1.3978	4.0406
2.0083	10.792	0.97263	3.9559
2.0083	11.125	0.3947	3.834
2.0083	11.458	-0.21229	3.6477
2.0083	11.792	-0.73838	3.6188
2.0083	12.125	-1.2333	3.625
2.0083	12.458	-1.4567	3.8132
2.0083	12.792	-1.389	3.9088
2.0083	13.125	-1.2791	3.9435
2.0083	13.458	-1.227	3.9859
2.0083	13.792	-0.87062	4.0332
2.0083	14.125	-0.3135	4.1232
2.0083	14.458	0.24297	4.0577
2.0083	14.792	0.8357	3.8139
2.0083	15.125	1.5482	3.6968
2.0083	15.458	1.8914	3.7567
2.0083	15.792	1.8028	3.746
2.0083	16.125	1.4853	3.5409
2.0083	16.458	1.117	3.3955
2.0083	16.792	0.70912	3.3031
2.0083	17.125	0.23019	3.1045
2.0083	17.458	-0.31769	2.9952
2.0083	17.792	-0.63293	2.992
2.0083	18.125	-0.8763	2.9272
2.0083	18.458	-1.1319	2.854
2.0083	18.792	-1.2563	2.7608
2.0083	19.125	-1.3411	2.6018
2.0083	19.458	-1.389	2.3989
2.0083	19.792	-1.3304	2.4322
2.0083	20.125	-0.9616	2.797
2.0083	20.458	-0.62419	3.1729
2.0083	20.792	-0.44598	3.5871
2.0083	21.125	-0.25518	3.9993
2.0083	21.458	-0.099101	4.4367
2.0083	21.792	0.025582	4.7864
2.0083	22.125	0.11019	5.0471
2.0083	22.458	0.31451	5.2119
2.0083	22.792	0.30869	5.0299
2.0083	23.125	0.29929	5.0013
2.0083	23.458	0.48197	5.0765
2.0083	23.792	0.80745	5.1397
2.0083	24.125	1.2815	4.9952
2.0083	24.458	1.88	4.9269
2.0083	24.792	2.7467	4.9715
2.0083	25.125	3.0746	4.8287
2.0083	25.458	3.1061	4.5606
2.0083	25.792	2.8412	4.2749
2.0083	26.125	2.4067	3.8542
2.0083	26.458	2.016	3.4997
2.0083	26.792	1.6668	3.2434
2.0083	27.125	1.3992	3.1833
2.0083	27.458	1.3067	3.0012
2.0083	27.792	1.1777	2.5532
2.0083	28.125	1.0983	2.0559
2.0083	28.458	1.1891	1.9419
2.0083	28.792	1.1842	1.895
2.0083	29.125	1.3735	1.3506
2.0083	29.458	1.1449	-0.041603
2.3417	9.7917	0.95223	2.4394
2.3417	10.125	1.1142	2.6992
2.3417	10.458	1.0844	2.8988
2.3417	10.792	0.81131	2.9965
2.3417	11.125	0.31733	3.0661
2.3417	11.458	-0.15844	3.0251
2.3417	11.792	-0.62872	3.0483
2.3417	12.125	-1.0989	2.9072
2.3417	12.458	-1.368	2.6468
2.3417	12.792	-1.3972	2.4784
2.3417	13.125	-1.2677	2.4646
2.3417	13.458	-1.1293	2.2616
2.3417	13.792	-0.69926	2.1953
2.3417	14.125	-0.1379	2.2401
2.3417	14.458	0.47666	2.199
2.3417	14.792	0.96304	2.1119
2.3417	15.125	1.4554	2.2809
2.3417	15.458	1.7295	2.5413
2.3417	15.792	1.6425	2.599
2.3417	16.125	1.3477	2.694
2.3417	16.458	1.09	2.8522
2.3417	16.792	0.69495	2.9014
2.3417	17.125	0.17621	2.7582
2.3417	17.458	-0.33785	2.7262
2.3417	17.792	-0.65548	2.7018
2.3417	18.125	-0.79266	2.6319
2.3417	18.458	-0.97167	2.5219
2.3417	18.792	-1.0459	2.3732
2.3417	19.125	-1.155	2.0771
2.3417	19.458	-1.2256	1.9575
2.3417	19.792	-1.3112	1.9165
2.3417	20.125	-1.1268	2.0354
2.3417	20.458	-0.82142	2.2403
2.3417	20.792	-0.69423	2.7065
2.3417	21.125	-0.56104	3.1913
2.3417	21.458	-0.35545	3.6734
2.3417	21.792	-0.13696	4.0944
2.3417	22.125	0.094859	4.4284
2.3417	22.458	0.38711	4.6366
2.3417	22.792	0.43711	4.4302
2.3417	23.125	0.47281	4.3263
2.3417	23.458	0.65282	4.2201
2.3417	23.792	1.1045	4.2416
2.3417	24.125	1.6553	4.2226
2.3417	24.458	2.2037	4.2767
2.3417	24.792	3.0236	4.3473
2.3417	25.125	3.3217	4.2521
2.3417	25.458	3.1841	4.1074
2.3417	25.792	2.8929	3.8636
2.3417	26.125	2.5088	3.6417
2.3417	26.458	2.1208	3.3829
2.3417	26.792	1.8052	3.254
2.3417	27.125	1.6289	3.3347
2.3417	27.458	1.6063	3.0604
2.3417	27.792	1.4486	2.7004
2.3417	28.125	1.4429	2.3422
2.3417	28.458	1.4558	2.1827
2.3417	28.792	1.579	1.9057
2.3417	29.125	1.7307	1.253
2.3417	29.458	1.6357	-0.094971
2.675	9.7917	0.74497	1.2323
2.675	10.125	0.86428	1.5851
2.675	10.458	0.78571	1.9547
2.675	10.792	0.58069	2.2069
2.675	11.125	0.21537	2.3483
2.675	11.458	-0.16831	2.3809
2.675	11.792	-0.52453	2.3948
2.675	12.125	-0.9178	2.2522
2.675	12.458	-1.1448	1.9007
2.675	12.792	-1.2269	1.5285
2.675	13.125	-1.1171	1.2623
2.675	13.458	-0.96902	1.0269
2.675	13.792	-0.55267	0.87045
2.675	14.125	-0.019204	0.87836
2.675	14.458	0.49638	0.89378
2.675	14.792	0.85363	0.96634
2.675	15.125	1.17	1.2274
2.675	15.458	1.3373	1.5438
2.675	15.792	1.286	1.7735
2.675	16.125	1.0563	2.0678
2.675	16.458	0.78443	2.3227
2.675	16.792	0.48168	2.4546
2.675	17.125	0.070044	2.4676
2.675	17.458	-0.28014	2.4224
2.675	17.792	-0.55443	2.376
2.675	18.125	-0.65974	2.3069
2.675	18.458	-0.80588	2.2386
2.675	18.792	-0.8697	2.0717
2.675	19.125	-0.98294	1.8639
2.675	19.458	-1.1162	1.7458
2.675	19.792	-1.2819	1.7049
2.675	20.125	-1.2443	1.6424
2.675	20.458	-1.0228	1.7728
2.675	20.792	-0.9206	2.1355
2.675	21.125	-0.76837	2.6148
2.675	21.458	-0.5692	3.0521
2.675	21.792	-0.37173	3.3193
2.675	22.125	0.015029	3.6404
2.675	22.458	0.36263	3.7718
2.675	22.792	0.49989	3.6586
2.675	23.125	0.58375	3.5406
2.675	23.458	0.83748	3.3138
2.675	23.792	1.2584	3.3482
2.675	24.125	1.8716	3.4813
2.675	24.458	2.4729	3.5842
2.675	24.792	3.1295	3.5557
2.675	25.125	3.3149	3.5541
2.675	25.458	3.0812	3.5179
2.675	25.792	2.7257	3.3378
2.675	26.125	2.3949	3.2746
2.675	26.458	2.1268	3.273
2.675	26.792	1.95	3.1846
2.675	27.125	1.8662	3.1432
2.675	27.458	1.8622	2.9491
2.675	27.792	1.7128	2.8283
2.675	28.125	1.6195	2.5262
2.675	28.458	1.6639	2.0513
2.675	28.792	1.9346	1.4413
