x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	19.792	0.48057	5.2447
0.0083333	20.125	0.38172	5.5522
0.0083333	20.458	0.036479	5.657
0.0083333	20.792	-0.39576	5.7615
0.0083333	21.125	-0.65528	6.0624
0.0083333	21.458	-0.79583	6.3554
0.0083333	21.792	-1.0045	6.692
0.0083333	22.125	-0.98501	6.9931
0.0083333	22.458	-0.70187	7.1545
0.0083333	22.792	-0.71511	7.356
0.0083333	23.125	-0.8451	7.1844
0.0083333	23.458	-0.78164	6.9356
0.0083333	23.792	-0.69182	6.86
0.0083333	24.125	-0.56034	6.6352
0.0083333	24.458	-0.5101	6.2286
0.0083333	24.792	-0.3133	5.8324
0.0083333	25.125	-0.36931	5.4438
0.0083333	25.458	-0.79237	5.0092
0.0083333	25.792	-0.96565	4.5738
0.0083333	26.125	-1.0145	4.1704
0.0083333	26.458	-0.96662	3.7674
0.0083333	26.792	-0.90955	3.3674
0.0083333	27.125	-0.77903	2.8413
0.0083333	27.458	-0.70946	2.4209
0.0083333	27.792	-0.90987	2.0445
0.0083333	28.125	-1.1406	1.6551
0.0083333	28.458	-1.2212	1.4452
0.0083333	28.792	-1.1025	1.2307
0.0083333	29.125	-0.99407	0.55074
0.0083333	29.458	-0.78822	-0.28603
0.34167	9.7917	-0.038932	4.3742
0.34167	10.125	-0.06643	4.6694
0.34167	10.458	-0.0031396	4.5815
0.34167	10.792	0.096089	5.189
0.34167	11.125	0.10138	6.1954
0.34167	11.458	0.073022	6.9237
0.34167	11.792	0.12385	7.0409
0.34167	12.125	0.32584	6.9238
0.34167	12.458	0.43091	6.5597
0.34167	12.792	0.54699	6.503
0.34167	13.125	0.52985	6.4395
0.34167	13.458	0.22865	6.505
0.34167	13.792	0.0042462	6.7127
0.34167	14.125	-0.14666	6.9545
0.34167	14.458	-0.2127	7.1461
0.34167	14.792	-0.19096	7.2821
0.34167	15.125	0.092595	7.4114
0.34167	15.458	0.33373	7.23
0.34167	15.792	0.29195	7.0043
0.34167	16.125	0.3755	6.5146
0.34167	16.458	0.50492	6.0929
0.34167	16.792	0.60516	5.7464
0.34167	17.125	0.682	5.512
0.34167	17.458	0.86826	5.4219
0.34167	17.792	1.0596	5.286
0.34167	18.125	0.88261	5.2575
0.34167	18.458	0.68687	5.3116
0.34167	18.792	0.65403	5.342
0.34167	19.125	0.50041	5.3751
0.34167	19.458	0.25841	5.4638
0.34167	19.792	0.13112	5.676
0.34167	20.125	-0.057044	6.0048
0.34167	20.458	-0.44495	6.2214
0.34167	20.792	-0.96447	6.3801
0.34167	21.125	-1.2018	6.6382
0.34167	21.458	-1.2661	6.7688
0.34167	21.792	-1.2749	6.857
0.34167	22.125	-1.064	7.0208
0.34167	22.458	-0.63546	7.1838
0.34167	22.792	-0.39687	7.2164
0.34167	23.125	-0.38829	7.1046
0.34167	23.458	-0.23995	6.8683
0.34167	23.792	-0.1451	6.7751
0.34167	24.125	-0.075746	6.5495
0.34167	24.458	-0.0082444	6.2037
0.34167	24.792	0.21216	5.9049
0.34167	25.125	0.13767	5.5614
0.34167	25.458	-0.23811	5.1615
0.34167	25.792	-0.45133	4.689
0.34167	26.125	-0.57253	4.2253
0.34167	26.458	-0.62924	3.7114
0.34167	26.792	-0.76443	3.2208
0.34167	27.125	-0.66339	2.5931
0.34167	27.458	-0.50063	2.0355
0.34167	27.792	-0.65914	1.6969
0.34167	28.125	-0.76888	1.3489
0.34167	28.458	-0.82285	1.1557
0.34167	28.792	-0.75093	0.94854
0.34167	29.125	-0.59652	0.14976
0.34167	29.458	-0.1293	-0.44974
0.675	9.7917	-0.29568	5.1256
0.675	10.125	-0.12714	6.1498
0.675	10.458	0.1857	6.6182
0.675	10.792	0.20782	7.1893
0.675	11.125	0.24491	7.2518
0.675	11.458	0.33071	7.3348
0.675	11.792	0.40843	7.2615
0.675	12.125	0.43827	7.0269
0.675	12.458	0.41002	6.5209
0.675	12.792	0.54165	6.3614
0.675	13.125	0.39695	6.4158
0.675	13.458	-0.029105	6.5272
0.675	13.792	-0.34339	6.7573
0.675	14.125	-0.52688	6.9345
0.675	14.458	-0.52169	7.1854
0.675	14.792	-0.38325	7.3643
0.675	15.125	0.056797	7.5018
0.675	15.458	0.49871	7.4071
0.675	15.792	0.54554	7.2152
0.675	16.125	0.69959	6.8477
0.675	16.458	0.76948	6.5752
0.675	16.792	0.84018	6.3127
0.675	17.125	0.82536	5.8609
0.675	17.458	0.80998	5.5657
0.675	17.792	0.78166	5.2988
0.675	18.125	0.51964	5.3571
0.675	18.458	0.2448	5.4996
0.675	18.792	0.11878	5.5933
0.675	19.125	-0.061067	5.706
0.675	19.458	-0.20908	5.6836
0.675	19.792	-0.27261	5.9541
0.675	20.125	-0.40271	6.2244
0.675	20.458	-0.7845	6.3485
0.675	20.792	-1.2823	6.5319
0.675	21.125	-1.49	6.748
0.675	21.458	-1.4947	6.7612
0.675	21.792	-1.3631	6.8083
0.675	22.125	-0.99862	6.8232
0.675	22.458	-0.4009	6.8551
0.675	22.792	-0.10135	6.8857
0.675	23.125	-0.0093881	6.7253
0.675	23.458	0.26089	6.6077
0.675	23.792	0.38589	6.4831
0.675	24.125	0.49239	6.2465
0.675	24.458	0.58972	5.8953
0.675	24.792	0.79162	5.6019
0.675	25.125	0.60032	5.3742
0.675	25.458	0.12315	4.9669
0.675	25.792	-0.21657	4.4193
0.675	26.125	-0.33058	3.9181
0.675	26.458	-0.35068	3.3634
0.675	26.792	-0.40313	2.9066
0.675	27.125	-0.33916	2.3745
0.675	27.458	-0.19312	1.8336
0.675	27.792	-0.22054	1.4526
0.675	28.125	-0.35765	1.1986
0.675	28.458	-0.46174	0.91703
0.675	28.792	-0.3856	0.58566
0.675	29.125	-0.091745	0.14978
0.675	29.458	0.35246	-0.46193
1.0083	9.7917	-0.46349	6.399
1.0083	10.125	-0.30374	7.4581
1.0083	10.458	0.11587	7.7426
1.0083	10.792	0.35652	8.0182
1.0083	11.125	0.37887	7.635
1.0083	11.458	0.52785	7.315
1.0083	11.792	0.6942	6.9978
1.0083	12.125	0.7062	6.5727
1.0083	12.458	0.56513	6.0045
1.0083	12.792	0.57119	5.8511
1.0083	13.125	0.29357	6.0244
1.0083	13.458	-0.29865	6.2644
1.0083	13.792	-0.69689	6.4573
1.0083	14.125	-0.91664	6.7161
1.0083	14.458	-0.88749	6.9429
1.0083	14.792	-0.6232	7.1528
1.0083	15.125	-0.056065	7.386
1.0083	15.458	0.54226	7.3631
1.0083	15.792	0.84	7.2192
1.0083	16.125	1.0503	6.9249
1.0083	16.458	1.0533	6.6138
1.0083	16.792	1.0392	6.272
1.0083	17.125	1.0008	5.8514
1.0083	17.458	0.87754	5.4638
1.0083	17.792	0.67094	5.2091
1.0083	18.125	0.29278	5.1831
1.0083	18.458	-0.069797	5.3115
1.0083	18.792	-0.26728	5.369
1.0083	19.125	-0.52611	5.5287
1.0083	19.458	-0.73742	5.6592
1.0083	19.792	-0.74215	5.9629
1.0083	20.125	-0.82584	6.2465
1.0083	20.458	-1.1726	6.3949
1.0083	20.792	-1.537	6.5278
1.0083	21.125	-1.5918	6.6102
1.0083	21.458	-1.5021	6.6592
1.0083	21.792	-1.2256	6.6467
1.0083	22.125	-0.79624	6.5096
1.0083	22.458	-0.14235	6.4342
1.0083	22.792	0.099756	6.4075
1.0083	23.125	0.33166	6.3657
1.0083	23.458	0.58342	6.1927
1.0083	23.792	0.78168	5.9567
1.0083	24.125	0.98157	5.753
1.0083	24.458	1.1561	5.4574
1.0083	24.792	1.31	5.3353
1.0083	25.125	1.0638	5.1466
1.0083	25.458	0.51741	4.7113
1.0083	25.792	0.20002	4.0483
1.0083	26.125	0.042306	3.4114
1.0083	26.458	0.010122	2.9014
1.0083	26.792	-0.012743	2.5314
1.0083	27.125	0.074062	2.0686
1.0083	27.458	0.046203	1.6658
1.0083	27.792	-0.068174	1.4459
1.0083	28.125	-0.10239	1.2541
1.0083	28.458	-0.041081	1.017
1.0083	28.792	0.12762	0.80957
1.0083	29.125	0.34901	0.47093
1.0083	29.458	0.38756	-0.35871
1.3417	9.7917	-0.82624	6.9205
1.3417	10.125	-0.44637	7.3999
1.3417	10.458	0.19464	7.5697
1.3417	10.792	0.52871	7.6423
1.3417	11.125	0.612	7.297
1.3417	11.458	0.75887	6.8496
1.3417	11.792	0.96687	6.4072
1.3417	12.125	0.99638	5.9471
1.3417	12.458	0.84046	5.5264
1.3417	12.792	0.68173	5.3637
1.3417	13.125	0.15665	5.4986
1.3417	13.458	-0.64821	5.6934
1.3417	13.792	-1.0633	5.9577
1.3417	14.125	-1.251	6.1853
1.3417	14.458	-1.1737	6.4138
1.3417	14.792	-0.76887	6.6113
1.3417	15.125	-0.12736	6.8483
1.3417	15.458	0.64319	6.8904
1.3417	15.792	1.1339	6.8251
1.3417	16.125	1.3759	6.6159
1.3417	16.458	1.3788	6.2198
1.3417	16.792	1.298	5.8146
1.3417	17.125	1.1624	5.4315
1.3417	17.458	0.94153	5.0637
1.3417	17.792	0.65292	4.8294
1.3417	18.125	0.083878	4.7278
1.3417	18.458	-0.49246	4.7316
1.3417	18.792	-0.77948	4.7113
1.3417	19.125	-1.0296	4.927
1.3417	19.458	-1.2105	5.289
1.3417	19.792	-1.2092	5.5997
1.3417	20.125	-1.3113	5.8973
1.3417	20.458	-1.5016	6.0993
1.3417	20.792	-1.692	6.2473
1.3417	21.125	-1.6119	6.2408
1.3417	21.458	-1.4063	6.2842
1.3417	21.792	-1.1557	6.1803
1.3417	22.125	-0.69362	6.0094
1.3417	22.458	0.003708	5.9552
1.3417	22.792	0.3924	5.8446
1.3417	23.125	0.5603	5.6967
1.3417	23.458	0.74632	5.5263
1.3417	23.792	1.0318	5.38
1.3417	24.125	1.1956	5.3161
1.3417	24.458	1.3043	5.19
1.3417	24.792	1.4077	5.1762
1.3417	25.125	1.2911	4.9564
1.3417	25.458	0.93986	4.464
1.3417	25.792	0.67029	3.7946
1.3417	26.125	0.43252	3.1616
1.3417	26.458	0.40276	2.7009
1.3417	26.792	0.32625	2.2769
1.3417	27.125	0.2578	1.9268
1.3417	27.458	0.18805	1.66
1.3417	27.792	0.15243	1.4844
1.3417	28.125	0.10835	1.2445
1.3417	28.458	0.32121	1.1772
1.3417	28.792	0.53314	1.0726
1.3417	29.125	0.85905	0.8575
1.3417	29.458	0.60331	-0.24707
1.675	9.7917	-0.97883	5.9043
1.675	10.125	-0.73218	5.896
1.675	10.458	0.013068	5.8768
1.675	10.792	0.68652	5.9558
1.675	11.125	0.87987	5.8996
1.675	11.458	0.99826	5.6297
1.675	11.792	1.1298	5.3065
1.675	12.125	1.0344	5.0021
1.675	12.458	0.82716	4.8937
1.675	12.792	0.43561	4.8258
1.675	13.125	-0.2647	4.9336
1.675	13.458	-1.0247	5.0119
1.675	13.792	-1.3272	5.265
1.675	14.125	-1.4822	5.4093
1.675	14.458	-1.2943	5.5504
1.675	14.792	-0.7801	5.6421
1.675	15.125	-0.032848	5.7348
1.675	15.458	0.82208	5.8098
1.675	15.792	1.3538	5.81
1.675	16.125	1.6293	5.7094
1.675	16.458	1.6617	5.5508
1.675	16.792	1.5288	5.2172
1.675	17.125	1.2569	4.8353
1.675	17.458	0.89895	4.5106
1.675	17.792	0.50515	4.3235
1.675	18.125	-0.062601	4.2698
1.675	18.458	-0.64132	4.1517
1.675	18.792	-1.0041	4.0695
1.675	19.125	-1.3018	4.2418
1.675	19.458	-1.5779	4.5284
1.675	19.792	-1.6433	4.8783
1.675	20.125	-1.6406	5.1402
1.675	20.458	-1.7574	5.3852
1.675	20.792	-1.8186	5.6064
1.675	21.125	-1.5981	5.7023
1.675	21.458	-1.2427	5.6542
1.675	21.792	-1.0053	5.5426
1.675	22.125	-0.45294	5.4557
1.675	22.458	0.31699	5.3527
1.675	22.792	0.71722	5.1621
1.675	23.125	0.81239	4.8948
1.675	23.458	0.98438	4.7387
1.675	23.792	1.2098	4.7175
1.675	24.125	1.3608	4.7836
1.675	24.458	1.5073	4.8013
1.675	24.792	1.6257	4.7427
1.675	25.125	1.5385	4.5043
1.675	25.458	1.3232	4.1556
1.675	25.792	1.1143	3.6649
1.675	26.125	0.85434	3.0186
1.675	26.458	0.76089	2.4864
1.675	26.792	0.58868	2.1421
1.675	27.125	0.37755	1.9766
1.675	27.458	0.26083	1.7619
1.675	27.792	0.32132	1.6037
1.675	28.125	0.50619	1.2592
1.675	28.458	0.81666	1.0758
1.675	28.792	1.0024	1.0296
1.675	29.125	1.1549	1.0628
1.675	29.458	0.89828	-0.073869
2.0083	9.7917	-0.94267	3.8739
2.0083	10.125	-0.65077	3.7884
2.0083	10.458	-0.1312	3.7763
2.0083	10.792	0.51773	3.8541
2.0083	11.125	0.87322	3.9929
2.0083	11.458	1.1228	4.1262
2.0083	11.792	1.1875	4.0709
2.0083	12.125	0.9591	4.0241
2.0083	12.458	0.6612	4.2227
2.0083	12.792	0.22588	4.2977
2.0083	13.125	-0.49418	4.2855
2.0083	13.458	-1.1439	4.2101
2.0083	13.792	-1.348	4.3397
2.0083	14.125	-1.4203	4.388
2.0083	14.458	-1.2542	4.2849
2.0083	14.792	-0.78474	4.1162
2.0083	15.125	0.0017605	4.0521
2.0083	15.458	0.90491	4.2487
2.0083	15.792	1.3932	4.4595
2.0083	16.125	1.6559	4.4698
2.0083	16.458	1.6924	4.5003
2.0083	16.792	1.5744	4.3158
2.0083	17.125	1.2192	4.1397
2.0083	17.458	0.82883	4.0637
2.0083	17.792	0.372	3.9396
2.0083	18.125	-0.29236	3.8543
2.0083	18.458	-0.7563	3.7183
2.0083	18.792	-1.0945	3.6706
2.0083	19.125	-1.4652	3.8536
2.0083	19.458	-1.8689	3.9571
2.0083	19.792	-2.0297	4.1921
2.0083	20.125	-1.9915	4.432
2.0083	20.458	-2.0015	4.6057
2.0083	20.792	-1.9436	4.8453
2.0083	21.125	-1.6123	5.0272
2.0083	21.458	-1.1413	5.0706
2.0083	21.792	-0.86487	4.8741
2.0083	22.125	-0.099281	4.7314
2.0083	22.458	0.72639	4.5933
2.0083	22.792	1.0267	4.3694
2.0083	23.125	1.0916	4.0633
2.0083	23.458	1.2929	3.9309
2.0083	23.792	1.3927	3.8224
2.0083	24.125	1.4577	3.9042
2.0083	24.458	1.5965	4.0463
2.0083	24.792	1.7861	4.1166
2.0083	25.125	1.7459	3.9406
2.0083	25.458	1.5959	3.627
2.0083	25.792	1.3934	3.2165
2.0083	26.125	1.2132	2.8087
2.0083	26.458	1.0391	2.4356
2.0083	26.792	0.79746	2.1289
2.0083	27.125	0.65908	2.0386
2.0083	27.458	0.55673	1.8804
2.0083	27.792	0.65304	1.6073
2.0083	28.125	0.85173	1.2422
2.0083	28.458	1.0269	0.99723
2.0083	28.792	1.4628	0.78973
2.0083	29.125	1.7281	0.87435
2.0083	29.458	1.5464	-0.13517
2.3417	9.7917	-0.82305	2.0329
2.3417	10.125	-0.59421	1.9428
2.3417	10.458	-0.22756	1.905
2.3417	10.792	0.23806	2.1075
2.3417	11.125	0.63347	2.4474
2.3417	11.458	0.89962	2.6605
2.3417	11.792	0.93972	2.9066
2.3417	12.125	0.70613	3.1454
2.3417	12.458	0.39374	3.2931
2.3417	12.792	0.054357	3.399
2.3417	13.125	-0.51969	3.3484
2.3417	13.458	-1.0215	3.2496
2.3417	13.792	-1.225	3.3287
2.3417	14.125	-1.3045	3.2209
2.3417	14.458	-1.0858	2.9435
2.3417	14.792	-0.71262	2.6792
2.3417	15.125	0.028668	2.5428
2.3417	15.458	0.85227	2.7922
2.3417	15.792	1.2742	3.0272
2.3417	16.125	1.4326	3.1487
2.3417	16.458	1.5065	3.3489
2.3417	16.792	1.4012	3.3928
2.3417	17.125	1.0611	3.4726
2.3417	17.458	0.61566	3.6023
2.3417	17.792	0.22948	3.5951
2.3417	18.125	-0.30527	3.5066
2.3417	18.458	-0.76326	3.4695
2.3417	18.792	-1.1679	3.4184
2.3417	19.125	-1.6476	3.4404
2.3417	19.458	-2.1339	3.4266
2.3417	19.792	-2.3282	3.5055
2.3417	20.125	-2.3154	3.6304
2.3417	20.458	-2.1906	3.8244
2.3417	20.792	-1.9721	4.0851
2.3417	21.125	-1.5628	4.1059
2.3417	21.458	-0.97631	4.1635
2.3417	21.792	-0.59778	4.1098
2.3417	22.125	0.20582	4.0612
2.3417	22.458	0.97585	3.889
2.3417	22.792	1.2443	3.6879
2.3417	23.125	1.31	3.4103
2.3417	23.458	1.4177	3.2893
2.3417	23.792	1.3828	3.1279
2.3417	24.125	1.4438	3.1066
2.3417	24.458	1.5265	3.0957
2.3417	24.792	1.6979	3.1635
2.3417	25.125	1.7695	3.1194
2.3417	25.458	1.7636	3.09
2.3417	25.792	1.6077	2.9351
2.3417	26.125	1.4147	2.7341
2.3417	26.458	1.1492	2.4319
2.3417	26.792	0.90804	2.1576
2.3417	27.125	0.75099	1.9914
2.3417	27.458	0.69258	1.8049
2.3417	27.792	0.89283	1.3324
2.3417	28.125	1.232	1.0019
2.3417	28.458	1.5861	0.73132
2.3417	28.792	2.0666	0.37846
2.3417	29.125	2.2292	0.38185
2.3417	29.458	1.9321	-0.29592
2.675	9.7917	-0.65511	0.94092
2.675	10.125	-0.49598	0.82529
2.675	10.458	-0.21782	0.79668
2.675	10.792	0.046149	0.93453
2.675	11.125	0.27665	1.2513
2.675	11.458	0.51688	1.6266
2.675	11.792	0.52401	1.941
2.675	12.125	0.33275	2.2487
2.675	12.458	0.13481	2.4904
2.675	12.792	-0.13209	2.5102
2.675	13.125	-0.56658	2.4336
2.675	13.458	-0.95109	2.2697
2.675	13.792	-1.0545	2.1261
2.675	14.125	-1.0314	1.8587
2.675	14.458	-0.78607	1.7036
2.675	14.792	-0.48881	1.4245
2.675	15.125	0.05634	1.2901
2.675	15.458	0.68859	1.4818
2.675	15.792	1.0168	1.7254
2.675	16.125	1.1493	2.0459
2.675	16.458	1.1956	2.4045
2.675	16.792	1.0653	2.7176
2.675	17.125	0.7458	2.8724
2.675	17.458	0.37966	3.0316
2.675	17.792	0.092397	3.1014
2.675	18.125	-0.33572	3.0782
2.675	18.458	-0.76294	3.1652
2.675	18.792	-1.2559	3.1189
2.675	19.125	-1.689	3.1035
2.675	19.458	-2.1207	2.9061
2.675	19.792	-2.3445	2.7868
2.675	20.125	-2.4075	2.7931
2.675	20.458	-2.2713	2.9339
2.675	20.792	-2.0104	3.1545
2.675	21.125	-1.5584	3.1342
2.675	21.458	-0.87363	3.2352
2.675	21.792	-0.24833	3.298
2.675	22.125	0.48041	3.4036
2.675	22.458	1.0679	3.2292
2.675	22.792	1.3951	2.9973
2.675	23.125	1.4913	2.8306
2.675	23.458	1.4613	2.7468
2.675	23.792	1.3739	2.5025
2.675	24.125	1.4372	2.4473
2.675	24.458	1.5221	2.3726
2.675	24.792	1.719	2.2672
2.675	25.125	1.8719	2.3564
2.675	25.458	1.8391	2.515
2.675	25.792	1.7054	2.5261
2.675	26.125	1.5073	2.4321
2.675	26.458	1.2043	2.2149
2.675	26.792	0.98833	2.0154
2.675	27.125	0.8438	1.9388
2.675	27.458	0.75639	1.6241
2.675	27.792	0.9441	1.1959
2.675	28.125	1.4142	0.95987
2.675	28.458	1.8919	0.69825
2.675	28.792	2.4484	0.32986
