x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.125	-0.62714	5.585
-0.325	11.458	-0.55774	5.7728
-0.325	11.792	-0.31459	5.3192
-0.325	12.125	0.078664	4.7391
-0.325	12.458	0.52215	4.3579
-0.325	12.792	0.95591	4.3475
-0.325	13.125	1.4655	4.3542
-0.325	13.458	1.6747	4.1043
-0.325	13.792	1.6202	4.3199
-0.325	14.125	1.5208	5.0544
-0.325	14.458	1.1054	5.6122
-0.325	14.792	0.56729	6.0516
-0.325	15.125	0.1316	6.3467
-0.325	15.458	-0.17812	6.4824
-0.325	15.792	-0.80833	6.5437
-0.325	16.125	-1.2403	6.333
-0.325	16.458	-1.1598	5.9826
-0.325	16.792	-0.88094	5.8856
-0.325	17.125	-0.74288	5.793
-0.325	17.458	-0.36209	5.6496
-0.325	17.792	0.16763	5.254
-0.325	18.125	0.50405	4.9489
-0.325	18.458	0.63471	5.0046
-0.325	18.792	0.75903	5.2812
-0.325	19.125	0.72762	5.4316
-0.325	19.458	0.5003	5.388
-0.325	19.792	0.30645	5.5368
-0.325	20.125	0.26068	5.6579
-0.325	20.458	-0.10136	5.6894
-0.325	20.792	-0.48765	5.436
-0.325	21.125	-0.72137	5.4198
-0.325	21.458	-0.92883	5.3847
-0.325	21.792	-1.0156	5.4452
-0.325	22.125	-0.90685	5.5964
-0.325	22.458	-0.72596	5.5476
-0.325	22.792	-0.67956	5.5887
-0.325	23.125	-0.8535	5.4593
-0.325	23.458	-0.76827	4.9958
-0.325	23.792	-0.64451	4.5402
-0.325	24.125	-0.3348	4.4206
-0.325	24.458	-0.0058447	4.2742
-0.325	24.792	0.26015	4.3663
-0.325	25.125	0.19145	4.6516
-0.325	25.458	-0.059076	4.9676
-0.325	25.792	-0.2214	5.2418
-0.325	26.125	-0.45706	5.5117
-0.325	26.458	-0.70693	5.4977
-0.325	26.792	-1.0026	5.4085
-0.325	27.125	-1.2356	5.2378
-0.325	27.458	-1.2123	4.7164
-0.325	27.792	-1.452	3.8626
-0.325	28.125	-1.4705	2.2548
-0.325	28.458	-1.7012	1.2101
-0.325	28.792	-1.7067	0.57567
-0.325	29.125	-1.7322	-0.24324
-0.325	29.458	-0.90864	-0.46976
0.0083333	9.7917	-1.0206	7.4977
0.0083333	10.125	-1.2383	7.2918
0.0083333	10.458	-0.80133	6.9871
0.0083333	10.792	-0.37052	6.8572
0.0083333	11.125	-0.27052	6.5529
0.0083333	11.458	-0.19309	6.3846
0.0083333	11.792	-0.0036429	5.9617
0.0083333	12.125	0.21253	5.3441
0.0083333	12.458	0.6248	5.181
0.0083333	12.792	1.0605	5.1016
0.0083333	13.125	1.4282	5.0551
0.0083333	13.458	1.406	4.8491
0.0083333	13.792	1.2202	5.2598
0.0083333	14.125	1.1295	5.9984
0.0083333	14.458	0.6956	6.391
0.0083333	14.792	0.2258	6.6725
0.0083333	15.125	-0.048293	6.9609
0.0083333	15.458	-0.32468	7.247
0.0083333	15.792	-0.84481	7.4216
0.0083333	16.125	-1.1148	7.2023
0.0083333	16.458	-1.0554	7.0115
0.0083333	16.792	-0.79628	6.8272
0.0083333	17.125	-0.56702	6.7164
0.0083333	17.458	-0.10043	6.4639
0.0083333	17.792	0.37566	6.0314
0.0083333	18.125	0.62044	5.6891
0.0083333	18.458	0.6893	5.7323
0.0083333	18.792	0.73887	5.8355
0.0083333	19.125	0.69173	5.8005
0.0083333	19.458	0.54568	5.604
0.0083333	19.792	0.43785	5.587
0.0083333	20.125	0.43925	5.6023
0.0083333	20.458	0.058314	5.5576
0.0083333	20.792	-0.38444	5.4393
0.0083333	21.125	-0.71554	5.3309
0.0083333	21.458	-0.94429	5.3432
0.0083333	21.792	-1.1163	5.474
0.0083333	22.125	-1.0786	5.6916
0.0083333	22.458	-0.74227	5.6819
0.0083333	22.792	-0.6862	5.6584
0.0083333	23.125	-0.809	5.5484
0.0083333	23.458	-0.65632	5.1928
0.0083333	23.792	-0.49894	4.7282
0.0083333	24.125	-0.21	4.5667
0.0083333	24.458	0.10348	4.3394
0.0083333	24.792	0.389	4.3977
0.0083333	25.125	0.49444	4.6433
0.0083333	25.458	0.254	4.965
0.0083333	25.792	0.036858	5.2292
0.0083333	26.125	-0.26453	5.5895
0.0083333	26.458	-0.59344	5.686
0.0083333	26.792	-0.79124	5.5484
0.0083333	27.125	-0.89963	5.3324
0.0083333	27.458	-0.85628	4.9289
0.0083333	27.792	-0.92072	3.967
0.0083333	28.125	-1.0307	2.3604
0.0083333	28.458	-1.2226	1.2316
0.0083333	28.792	-1.254	0.47999
0.0083333	29.125	-1.3907	-0.31766
0.0083333	29.458	-0.73646	-0.53286
0.34167	9.7917	-0.95941	7.665
0.34167	10.125	-0.89701	7.2884
0.34167	10.458	-0.27314	6.9666
0.34167	10.792	0.0052942	7.2411
0.34167	11.125	0.020295	7.0712
0.34167	11.458	0.23348	6.6328
0.34167	11.792	0.36227	6.2573
0.34167	12.125	0.55716	5.8759
0.34167	12.458	0.90099	5.7101
0.34167	12.792	1.259	5.6111
0.34167	13.125	1.4066	5.3985
0.34167	13.458	1.2193	5.4219
0.34167	13.792	0.91859	5.798
0.34167	14.125	0.6431	6.272
0.34167	14.458	0.22154	6.6754
0.34167	14.792	-0.15511	6.9368
0.34167	15.125	-0.30537	7.132
0.34167	15.458	-0.56679	7.4892
0.34167	15.792	-0.90926	7.6955
0.34167	16.125	-1.0403	7.5838
0.34167	16.458	-0.96095	7.5122
0.34167	16.792	-0.69218	7.3258
0.34167	17.125	-0.38741	7.2016
0.34167	17.458	0.10072	7.0134
0.34167	17.792	0.42626	6.783
0.34167	18.125	0.56773	6.5884
0.34167	18.458	0.59606	6.501
0.34167	18.792	0.71278	6.3497
0.34167	19.125	0.69483	6.0468
0.34167	19.458	0.57144	5.8408
0.34167	19.792	0.54473	5.7893
0.34167	20.125	0.54031	5.737
0.34167	20.458	0.16301	5.5218
0.34167	20.792	-0.37572	5.5307
0.34167	21.125	-0.78792	5.4455
0.34167	21.458	-0.94779	5.4087
0.34167	21.792	-1.0579	5.487
0.34167	22.125	-0.95465	5.7056
0.34167	22.458	-0.60294	5.7943
0.34167	22.792	-0.52579	5.7308
0.34167	23.125	-0.64885	5.6268
0.34167	23.458	-0.48665	5.3493
0.34167	23.792	-0.36588	5.0051
0.34167	24.125	-0.16436	4.8654
0.34167	24.458	0.11916	4.5828
0.34167	24.792	0.48372	4.5041
0.34167	25.125	0.73105	4.7012
0.34167	25.458	0.58374	4.9047
0.34167	25.792	0.32186	5.2386
0.34167	26.125	-0.018038	5.643
0.34167	26.458	-0.33979	5.8922
0.34167	26.792	-0.53106	5.8032
0.34167	27.125	-0.48634	5.4596
0.34167	27.458	-0.38887	4.7978
0.34167	27.792	-0.45496	3.962
0.34167	28.125	-0.65435	2.5826
0.34167	28.458	-0.69569	1.3527
0.34167	28.792	-0.78513	0.65719
0.34167	29.125	-0.82059	-0.12906
0.34167	29.458	-0.53785	-0.52638
0.675	9.7917	-0.71658	6.9762
0.675	10.125	-0.49811	7.1415
0.675	10.458	0.080833	6.9653
0.675	10.792	0.52199	7.45
0.675	11.125	0.43955	7.257
0.675	11.458	0.58317	6.696
0.675	11.792	0.73596	6.2526
0.675	12.125	0.87506	5.9913
0.675	12.458	1.0824	5.729
0.675	12.792	1.2966	5.5131
0.675	13.125	1.2778	5.4028
0.675	13.458	0.83871	5.5056
0.675	13.792	0.45352	5.8099
0.675	14.125	0.084923	6.1954
0.675	14.458	-0.32421	6.5227
0.675	14.792	-0.66893	6.7971
0.675	15.125	-0.73632	6.9904
0.675	15.458	-0.81173	7.4143
0.675	15.792	-1.0023	7.691
0.675	16.125	-0.96797	7.7186
0.675	16.458	-0.79365	7.7431
0.675	16.792	-0.50765	7.5808
0.675	17.125	-0.17672	7.4402
0.675	17.458	0.25008	7.2619
0.675	17.792	0.53696	7.1575
0.675	18.125	0.57842	6.9803
0.675	18.458	0.60468	6.7512
0.675	18.792	0.65252	6.4761
0.675	19.125	0.61127	6.1689
0.675	19.458	0.54691	5.954
0.675	19.792	0.55354	5.9025
0.675	20.125	0.54141	5.8901
0.675	20.458	0.15379	5.7283
0.675	20.792	-0.36341	5.6946
0.675	21.125	-0.73018	5.6717
0.675	21.458	-0.84992	5.5707
0.675	21.792	-0.82346	5.6274
0.675	22.125	-0.72558	5.7217
0.675	22.458	-0.52803	5.6716
0.675	22.792	-0.46962	5.6626
0.675	23.125	-0.49502	5.577
0.675	23.458	-0.39143	5.4482
0.675	23.792	-0.1939	5.3411
0.675	24.125	0.0027066	5.2253
0.675	24.458	0.29929	4.9672
0.675	24.792	0.6627	4.7845
0.675	25.125	0.86495	4.918
0.675	25.458	0.77149	5.1488
0.675	25.792	0.54895	5.4421
0.675	26.125	0.2896	5.7692
0.675	26.458	0.046881	5.8815
0.675	26.792	-0.14092	5.8389
0.675	27.125	-0.048376	5.435
0.675	27.458	0.12798	4.871
0.675	27.792	-0.052917	4.0791
0.675	28.125	-0.13183	2.8521
0.675	28.458	-0.20277	1.5426
0.675	28.792	-0.46252	0.49928
0.675	29.125	-0.67996	-0.16263
0.675	29.458	-0.43741	-0.57414
1.0083	9.7917	-0.82998	7.0656
1.0083	10.125	-0.53371	7.304
1.0083	10.458	0.10776	7.2905
1.0083	10.792	0.5717	7.6308
1.0083	11.125	0.64987	7.3217
1.0083	11.458	0.83076	6.8306
1.0083	11.792	0.99891	6.2969
1.0083	12.125	1.1356	5.8851
1.0083	12.458	1.1976	5.5384
1.0083	12.792	1.2881	5.2556
1.0083	13.125	0.98779	5.1718
1.0083	13.458	0.45448	5.3359
1.0083	13.792	0.00033872	5.6277
1.0083	14.125	-0.43836	5.9813
1.0083	14.458	-0.87298	6.219
1.0083	14.792	-1.1006	6.5885
1.0083	15.125	-1.0507	6.8893
1.0083	15.458	-0.98456	7.3145
1.0083	15.792	-1.0405	7.6709
1.0083	16.125	-0.89635	7.7754
1.0083	16.458	-0.65038	7.8028
1.0083	16.792	-0.26733	7.7346
1.0083	17.125	0.14383	7.5095
1.0083	17.458	0.60938	7.3334
1.0083	17.792	0.91052	7.1653
1.0083	18.125	0.86353	6.9484
1.0083	18.458	0.73384	6.6589
1.0083	18.792	0.68311	6.3398
1.0083	19.125	0.57107	6.0251
1.0083	19.458	0.45667	5.8304
1.0083	19.792	0.43872	5.8197
1.0083	20.125	0.45945	5.7122
1.0083	20.458	0.17852	5.6842
1.0083	20.792	-0.27192	5.6933
1.0083	21.125	-0.63384	5.6539
1.0083	21.458	-0.72688	5.6711
1.0083	21.792	-0.79456	5.7091
1.0083	22.125	-0.78784	5.6091
1.0083	22.458	-0.63194	5.5281
1.0083	22.792	-0.50897	5.486
1.0083	23.125	-0.43608	5.4594
1.0083	23.458	-0.32944	5.4032
1.0083	23.792	-0.14194	5.4041
1.0083	24.125	0.079217	5.3261
1.0083	24.458	0.45159	5.2578
1.0083	24.792	0.75307	5.1135
1.0083	25.125	1.0227	5.2303
1.0083	25.458	0.92679	5.6372
1.0083	25.792	0.79015	5.8398
1.0083	26.125	0.6372	6.0509
1.0083	26.458	0.4084	6.0765
1.0083	26.792	0.2989	5.8294
1.0083	27.125	0.4305	5.155
1.0083	27.458	0.52668	4.7876
1.0083	27.792	0.37819	3.9184
1.0083	28.125	0.33811	2.8886
1.0083	28.458	0.21742	1.9339
1.0083	28.792	-0.071747	0.69437
1.0083	29.125	-0.33957	-0.13529
1.0083	29.458	-0.17309	-0.59014
1.3417	9.7917	-0.95541	6.4914
1.3417	10.125	-0.44352	6.9927
1.3417	10.458	0.30241	7.3592
1.3417	10.792	0.8273	7.4577
1.3417	11.125	0.93201	7.2504
1.3417	11.458	1.1573	6.8209
1.3417	11.792	1.3251	6.0502
1.3417	12.125	1.4518	5.5795
1.3417	12.458	1.4605	5.1708
1.3417	12.792	1.4487	4.7342
1.3417	13.125	0.85463	4.6743
1.3417	13.458	0.17715	4.9696
1.3417	13.792	-0.35158	5.2875
1.3417	14.125	-0.90151	5.5653
1.3417	14.458	-1.314	5.7962
1.3417	14.792	-1.4596	6.2006
1.3417	15.125	-1.3228	6.5963
1.3417	15.458	-1.0734	7.0323
1.3417	15.792	-0.96435	7.3516
1.3417	16.125	-0.81604	7.3438
1.3417	16.458	-0.44217	7.445
1.3417	16.792	0.057967	7.5895
1.3417	17.125	0.49716	7.4402
1.3417	17.458	1.0624	7.3072
1.3417	17.792	1.3931	6.9975
1.3417	18.125	1.2042	6.6051
1.3417	18.458	0.9525	6.4062
1.3417	18.792	0.69349	6.1152
1.3417	19.125	0.45777	5.8223
1.3417	19.458	0.23619	5.5505
1.3417	19.792	0.21954	5.5968
1.3417	20.125	0.18498	5.5573
1.3417	20.458	0.011271	5.5069
1.3417	20.792	-0.3169	5.4667
1.3417	21.125	-0.56124	5.4494
1.3417	21.458	-0.67551	5.561
1.3417	21.792	-0.92117	5.5872
1.3417	22.125	-1.0053	5.4385
1.3417	22.458	-0.79249	5.1864
1.3417	22.792	-0.63031	5.0167
1.3417	23.125	-0.50928	4.9519
1.3417	23.458	-0.38704	4.9851
1.3417	23.792	-0.093219	5.1655
1.3417	24.125	0.23163	5.2419
1.3417	24.458	0.59693	5.4003
1.3417	24.792	0.95406	5.4224
1.3417	25.125	1.2727	5.6498
1.3417	25.458	1.1784	6.0801
1.3417	25.792	1.1291	6.3564
1.3417	26.125	1.0775	6.4604
1.3417	26.458	0.79754	6.3928
1.3417	26.792	0.66004	5.9836
1.3417	27.125	0.67721	5.2103
1.3417	27.458	1.0038	4.6999
1.3417	27.792	0.92492	3.6709
1.3417	28.125	0.83168	2.6579
1.3417	28.458	0.55101	1.8264
1.3417	28.792	0.072068	1.0689
1.3417	29.125	-0.054928	0.29133
1.3417	29.458	0.090884	-0.49228
1.675	9.7917	-1.0162	5.6519
1.675	10.125	-0.36866	6.1238
1.675	10.458	0.52485	6.5482
1.675	10.792	1.0561	6.6102
1.675	11.125	1.2356	6.4736
1.675	11.458	1.3848	6.13
1.675	11.792	1.6094	5.556
1.675	12.125	1.7778	4.9449
1.675	12.458	1.7237	4.6101
1.675	12.792	1.4996	4.3794
1.675	13.125	0.80566	4.3515
1.675	13.458	0.030855	4.5814
1.675	13.792	-0.62214	4.7151
1.675	14.125	-1.192	4.8702
1.675	14.458	-1.6123	5.0838
1.675	14.792	-1.7381	5.2302
1.675	15.125	-1.586	5.6549
1.675	15.458	-1.281	6.1947
1.675	15.792	-1.0297	6.3896
1.675	16.125	-0.69075	6.4425
1.675	16.458	-0.18029	6.6456
1.675	16.792	0.35016	6.8624
1.675	17.125	0.83887	6.7988
1.675	17.458	1.3598	6.6578
1.675	17.792	1.5979	6.3985
1.675	18.125	1.3983	6.0028
1.675	18.458	1.1582	5.7603
1.675	18.792	0.76097	5.4222
1.675	19.125	0.39068	5.1134
1.675	19.458	0.13893	4.9213
1.675	19.792	0.14883	5.0432
1.675	20.125	0.25303	5.1707
1.675	20.458	0.022211	5.202
1.675	20.792	-0.2554	5.1703
1.675	21.125	-0.47615	5.1261
1.675	21.458	-0.63124	5.0689
1.675	21.792	-0.88059	5.0086
1.675	22.125	-0.99441	4.9187
1.675	22.458	-0.81408	4.6458
1.675	22.792	-0.68937	4.5156
1.675	23.125	-0.55357	4.4402
1.675	23.458	-0.32334	4.4509
1.675	23.792	0.061492	4.706
1.675	24.125	0.3702	4.9734
1.675	24.458	0.65714	5.2874
1.675	24.792	1.0951	5.5519
1.675	25.125	1.4674	5.907
1.675	25.458	1.4182	6.3358
1.675	25.792	1.4999	6.6945
1.675	26.125	1.4177	6.7141
1.675	26.458	1.2402	6.4872
1.675	26.792	1.1681	5.9259
1.675	27.125	1.2689	5.1337
1.675	27.458	1.451	4.4162
1.675	27.792	1.3876	3.3622
1.675	28.125	1.1928	2.5671
1.675	28.458	0.77365	1.9381
1.675	28.792	0.34753	1.5688
1.675	29.125	0.23095	0.54866
1.675	29.458	-0.021299	-0.47176
2.0083	9.7917	-1.0839	4.4088
2.0083	10.125	-0.45115	4.7122
2.0083	10.458	0.44089	4.9524
2.0083	10.792	1.0058	4.8256
2.0083	11.125	1.3809	4.735
2.0083	11.458	1.6423	4.6932
2.0083	11.792	1.878	4.4841
2.0083	12.125	1.8678	4.0684
2.0083	12.458	1.7385	3.9386
2.0083	12.792	1.4738	3.9289
2.0083	13.125	0.7295	3.9388
2.0083	13.458	-0.17678	4.0517
2.0083	13.792	-0.84169	4.1453
2.0083	14.125	-1.3198	4.1826
2.0083	14.458	-1.7051	4.2676
2.0083	14.792	-1.8806	4.1278
2.0083	15.125	-1.7709	4.3363
2.0083	15.458	-1.433	4.7824
2.0083	15.792	-1.036	5.0803
2.0083	16.125	-0.61355	5.1819
2.0083	16.458	-0.075865	5.4318
2.0083	16.792	0.4394	5.5615
2.0083	17.125	0.90603	5.5875
2.0083	17.458	1.3917	5.4709
2.0083	17.792	1.5899	5.3196
2.0083	18.125	1.3838	5.04
2.0083	18.458	1.1115	4.8122
2.0083	18.792	0.76588	4.6324
2.0083	19.125	0.38267	4.3731
2.0083	19.458	0.057388	4.2599
2.0083	19.792	-0.023547	4.3991
2.0083	20.125	0.092475	4.6339
2.0083	20.458	-0.040211	4.7604
2.0083	20.792	-0.25796	4.8198
2.0083	21.125	-0.41013	4.8235
2.0083	21.458	-0.55937	4.6275
2.0083	21.792	-0.8355	4.4257
2.0083	22.125	-0.94981	4.337
2.0083	22.458	-0.80875	4.1883
2.0083	22.792	-0.5986	4.0623
2.0083	23.125	-0.44267	3.9885
2.0083	23.458	-0.18179	3.9299
2.0083	23.792	0.15144	4.1649
2.0083	24.125	0.4103	4.3899
2.0083	24.458	0.69403	4.7403
2.0083	24.792	1.1418	5.2201
2.0083	25.125	1.3978	5.7251
2.0083	25.458	1.4706	6.1046
2.0083	25.792	1.5356	6.4192
2.0083	26.125	1.488	6.589
2.0083	26.458	1.4686	6.3573
2.0083	26.792	1.5051	5.6856
2.0083	27.125	1.6487	4.8
2.0083	27.458	1.7684	4.0094
2.0083	27.792	1.8065	2.9777
2.0083	28.125	1.5984	2.3461
2.0083	28.458	1.2587	2.1478
2.0083	28.792	0.93528	1.9059
2.0083	29.125	0.79659	0.86809
2.0083	29.458	0.28501	-0.341
2.3417	9.7917	-1.1984	2.5802
2.3417	10.125	-0.64539	2.8323
2.3417	10.458	0.11212	2.9515
2.3417	10.792	0.76008	2.8697
2.3417	11.125	1.1949	2.9083
2.3417	11.458	1.6346	3.0707
2.3417	11.792	1.9184	3.1287
2.3417	12.125	1.8591	3.0748
2.3417	12.458	1.6075	3.2319
2.3417	12.792	1.2497	3.3799
2.3417	13.125	0.5919	3.4051
2.3417	13.458	-0.29143	3.3553
2.3417	13.792	-0.89674	3.4213
2.3417	14.125	-1.2692	3.4171
2.3417	14.458	-1.5892	3.3997
2.3417	14.792	-1.8415	3.1055
2.3417	15.125	-1.7162	3.0591
2.3417	15.458	-1.4393	3.2656
2.3417	15.792	-1.1327	3.4371
2.3417	16.125	-0.67539	3.5926
2.3417	16.458	-0.11555	3.8319
2.3417	16.792	0.39123	4.0814
2.3417	17.125	0.86375	4.0014
2.3417	17.458	1.2201	3.9736
2.3417	17.792	1.3575	4.0098
2.3417	18.125	1.2316	3.8161
2.3417	18.458	1.0598	3.7635
2.3417	18.792	0.70162	3.7656
2.3417	19.125	0.31256	3.7181
2.3417	19.458	0.0016308	3.7531
2.3417	19.792	-0.11372	3.9472
2.3417	20.125	-0.0050889	4.0348
2.3417	20.458	-0.065597	4.1727
2.3417	20.792	-0.33065	4.2964
2.3417	21.125	-0.4771	4.3479
2.3417	21.458	-0.6308	4.2573
2.3417	21.792	-0.81414	4.0783
2.3417	22.125	-0.89085	3.9402
2.3417	22.458	-0.67023	3.8059
2.3417	22.792	-0.37523	3.6504
2.3417	23.125	-0.25367	3.6287
2.3417	23.458	-0.10183	3.5197
2.3417	23.792	0.068212	3.6364
2.3417	24.125	0.28993	3.8181
2.3417	24.458	0.46884	3.9703
2.3417	24.792	0.7397	4.3312
2.3417	25.125	0.87152	4.7871
2.3417	25.458	0.99365	5.1594
2.3417	25.792	1.2757	5.5249
2.3417	26.125	1.405	5.7814
2.3417	26.458	1.5308	5.582
2.3417	26.792	1.8132	4.8756
2.3417	27.125	1.9308	4.1282
2.3417	27.458	2.119	3.1751
2.3417	27.792	2.1595	2.3849
2.3417	28.125	2.0106	2.026
2.3417	28.458	1.5453	1.8952
2.3417	28.792	1.0666	1.6618
2.3417	29.125	1.0674	1.1164
2.3417	29.458	0.6012	-0.21184
2.675	9.7917	-1.0412	1.1849
2.675	10.125	-0.62389	1.0872
2.675	10.458	-0.067342	1.1024
2.675	10.792	0.54543	1.2902
2.675	11.125	1.0599	1.4566
2.675	11.458	1.495	1.7437
2.675	11.792	1.6509	2.0594
2.675	12.125	1.5742	2.3515
2.675	12.458	1.3748	2.6373
2.675	12.792	1.0537	2.8455
2.675	13.125	0.42468	2.8405
2.675	13.458	-0.34259	2.8177
2.675	13.792	-0.84083	2.9249
2.675	14.125	-1.1841	2.8228
2.675	14.458	-1.4768	2.6262
2.675	14.792	-1.6378	2.2779
2.675	15.125	-1.5232	2.0628
2.675	15.458	-1.3294	2.0343
2.675	15.792	-1.1511	2.0041
2.675	16.125	-0.76741	2.0814
2.675	16.458	-0.27494	2.1889
2.675	16.792	0.2211	2.3719
2.675	17.125	0.63252	2.4271
2.675	17.458	0.89248	2.4607
2.675	17.792	1.0123	2.5773
2.675	18.125	0.90264	2.6069
2.675	18.458	0.76548	2.7823
2.675	18.792	0.48906	2.9129
2.675	19.125	0.22585	3.0428
2.675	19.458	-0.074758	3.1913
2.675	19.792	-0.20569	3.3941
2.675	20.125	-0.1696	3.4595
2.675	20.458	-0.26485	3.5752
2.675	20.792	-0.54742	3.6109
2.675	21.125	-0.68456	3.7524
2.675	21.458	-0.74488	3.7483
2.675	21.792	-0.85259	3.5184
2.675	22.125	-0.83359	3.4806
2.675	22.458	-0.53477	3.3901
2.675	22.792	-0.1766	3.2575
2.675	23.125	0.0073774	3.2686
2.675	23.458	0.18416	3.2195
2.675	23.792	0.20643	3.2744
2.675	24.125	0.30842	3.4086
2.675	24.458	0.40858	3.5206
2.675	24.792	0.54446	3.6954
2.675	25.125	0.58569	3.87
2.675	25.458	0.65612	4.0489
2.675	25.792	0.8723	4.2975
2.675	26.125	1.0242	4.5081
2.675	26.458	1.3281	4.3032
2.675	26.792	1.8338	3.6133
2.675	27.125	2.218	2.9332
2.675	27.458	2.5791	2.1187
2.675	27.792	2.5585	1.6118
2.675	28.125	2.2372	1.438
2.675	28.458	1.6467	1.3316
