x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.792	0.095623	3.6946
-0.325	23.125	-0.013474	3.9854
-0.325	23.458	-0.31612	4.7971
-0.325	23.792	-0.54317	5.2293
-0.325	24.125	-0.66389	5.5735
-0.325	24.458	-0.60877	5.5614
-0.325	24.792	-0.34215	5.3169
-0.325	25.125	-0.090897	5.2373
-0.325	25.458	0.057207	5.2885
-0.325	25.792	0.20754	5.0304
-0.325	26.125	0.3052	4.6815
-0.325	26.458	0.40436	4.4331
-0.325	26.792	0.46999	4.0442
-0.325	27.125	0.40835	3.6049
-0.325	27.458	0.22735	2.8971
-0.325	27.792	-0.12901	2.1765
-0.325	28.125	-0.45121	1.959
-0.325	28.458	-0.57103	1.931
-0.325	28.792	-0.73674	1.6341
-0.325	29.125	-0.74371	0.49188
-0.325	29.458	-0.31841	-0.33519
0.0083333	9.7917	-0.46441	4.8552
0.0083333	10.125	-0.90632	1.5216
0.0083333	10.458	-0.98229	-2.0992
0.0083333	10.792	-0.58054	-3.1511
0.0083333	11.125	-0.13743	-0.49745
0.0083333	11.458	0.066103	2.2229
0.0083333	11.792	0.26025	3.9015
0.0083333	12.125	0.34423	5.0992
0.0083333	12.458	0.32748	6.0205
0.0083333	12.792	0.3774	6.2076
0.0083333	13.125	0.17258	6.2193
0.0083333	13.458	-0.21852	6.3536
0.0083333	13.792	-0.43406	6.7107
0.0083333	14.125	-0.78657	7.0945
0.0083333	14.458	-1.1078	7.4441
0.0083333	14.792	-1.2101	7.4506
0.0083333	15.125	-0.96352	7.2438
0.0083333	15.458	-0.73954	6.9624
0.0083333	15.792	-0.7823	6.6609
0.0083333	16.125	-0.7139	6.3673
0.0083333	16.458	-0.4187	6.0685
0.0083333	16.792	0.0094271	5.7491
0.0083333	17.125	0.35004	5.5718
0.0083333	17.458	0.71249	5.0499
0.0083333	17.792	0.96649	5.0084
0.0083333	18.125	0.96744	5.0474
0.0083333	18.458	0.88753	4.9463
0.0083333	18.792	0.70047	4.9686
0.0083333	19.125	0.32778	5.0289
0.0083333	19.458	0.032803	5.0628
0.0083333	19.792	-0.1751	5.1075
0.0083333	20.125	-0.40506	5.2224
0.0083333	20.458	-0.92301	4.9267
0.0083333	20.792	-1.1451	4.5233
0.0083333	21.125	-1.3089	4.0598
0.0083333	21.458	-1.3062	3.7277
0.0083333	21.792	-1.1856	3.6437
0.0083333	22.125	-0.9769	3.4985
0.0083333	22.458	-0.70006	3.1007
0.0083333	22.792	-0.56784	3.6175
0.0083333	23.125	-0.77957	3.6209
0.0083333	23.458	-0.85007	4.0044
0.0083333	23.792	-0.76555	4.425
0.0083333	24.125	-0.58992	4.8169
0.0083333	24.458	-0.43846	4.8772
0.0083333	24.792	0.014522	4.9647
0.0083333	25.125	0.37261	4.8785
0.0083333	25.458	0.49746	4.9063
0.0083333	25.792	0.67642	4.8632
0.0083333	26.125	0.66693	4.6406
0.0083333	26.458	0.60405	4.5116
0.0083333	26.792	0.60784	4.1974
0.0083333	27.125	0.60331	3.8407
0.0083333	27.458	0.54148	3.3273
0.0083333	27.792	0.28271	2.698
0.0083333	28.125	-0.082441	2.2361
0.0083333	28.458	-0.22743	2.1067
0.0083333	28.792	-0.39353	1.5892
0.0083333	29.125	-0.56135	0.38559
0.0083333	29.458	-0.25297	-0.44326
0.34167	9.7917	-0.25177	5.2178
0.34167	10.125	-0.33641	2.3779
0.34167	10.458	-0.23731	-0.89765
0.34167	10.792	-0.15258	-1.5443
0.34167	11.125	0.019909	0.74991
0.34167	11.458	0.11133	3.0298
0.34167	11.792	0.27294	4.3903
0.34167	12.125	0.29177	5.7133
0.34167	12.458	0.29975	6.3345
0.34167	12.792	0.31059	6.6409
0.34167	13.125	0.22072	6.771
0.34167	13.458	-0.15236	6.8771
0.34167	13.792	-0.56185	7.0574
0.34167	14.125	-0.86422	7.2752
0.34167	14.458	-1.0513	7.3817
0.34167	14.792	-1.1192	7.2691
0.34167	15.125	-0.8856	7.0526
0.34167	15.458	-0.53098	6.9304
0.34167	15.792	-0.50081	6.6661
0.34167	16.125	-0.44031	6.431
0.34167	16.458	-0.14667	6.183
0.34167	16.792	0.27781	5.9037
0.34167	17.125	0.5563	5.7759
0.34167	17.458	0.83421	5.4316
0.34167	17.792	1.0631	5.307
0.34167	18.125	0.96776	5.2699
0.34167	18.458	0.74094	5.1544
0.34167	18.792	0.51406	5.0268
0.34167	19.125	0.18722	4.8689
0.34167	19.458	-0.1417	4.9276
0.34167	19.792	-0.28455	4.8735
0.34167	20.125	-0.52983	4.9021
0.34167	20.458	-0.91151	4.627
0.34167	20.792	-1.1967	4.168
0.34167	21.125	-1.4626	3.8056
0.34167	21.458	-1.5224	3.4523
0.34167	21.792	-1.4818	3.2054
0.34167	22.125	-1.4479	3.0384
0.34167	22.458	-1.2815	2.8552
0.34167	22.792	-1.025	3.1288
0.34167	23.125	-0.98928	3.2757
0.34167	23.458	-0.97077	3.3191
0.34167	23.792	-0.80885	3.5578
0.34167	24.125	-0.51962	4.0162
0.34167	24.458	-0.20723	4.3154
0.34167	24.792	0.39608	4.5852
0.34167	25.125	0.89105	4.8254
0.34167	25.458	0.93496	4.7652
0.34167	25.792	1.035	4.7955
0.34167	26.125	0.98924	4.8383
0.34167	26.458	0.90189	4.8316
0.34167	26.792	0.9243	4.5833
0.34167	27.125	0.85785	4.242
0.34167	27.458	0.82926	3.8831
0.34167	27.792	0.72835	3.3296
0.34167	28.125	0.54166	2.723
0.34167	28.458	0.38598	2.218
0.34167	28.792	0.10859	1.6313
0.34167	29.125	-0.063808	0.47329
0.34167	29.458	-0.2197	-0.47847
0.675	9.7917	-0.16343	5.7068
0.675	10.125	-0.23735	3.6221
0.675	10.458	0.17404	1.5312
0.675	10.792	0.25987	1.8828
0.675	11.125	0.12885	3.2521
0.675	11.458	0.19501	4.708
0.675	11.792	0.31156	5.5935
0.675	12.125	0.16201	6.1469
0.675	12.458	0.069748	6.4241
0.675	12.792	0.24601	6.9696
0.675	13.125	0.24055	7.236
0.675	13.458	-0.20175	7.2875
0.675	13.792	-0.6004	7.1596
0.675	14.125	-0.87327	7.1938
0.675	14.458	-1.0059	7.1269
0.675	14.792	-1.0409	7.029
0.675	15.125	-0.7263	6.9227
0.675	15.458	-0.34166	6.9538
0.675	15.792	-0.29539	6.8054
0.675	16.125	-0.21029	6.5914
0.675	16.458	0.1175	6.4092
0.675	16.792	0.47067	6.1273
0.675	17.125	0.78096	5.862
0.675	17.458	1.0466	5.496
0.675	17.792	1.1952	5.3446
0.675	18.125	0.98783	5.2332
0.675	18.458	0.72859	4.9856
0.675	18.792	0.47735	4.7126
0.675	19.125	0.13796	4.5389
0.675	19.458	-0.23323	4.5501
0.675	19.792	-0.259	4.3701
0.675	20.125	-0.63922	4.3632
0.675	20.458	-0.99605	3.9812
0.675	20.792	-1.2504	3.5536
0.675	21.125	-1.4954	3.2762
0.675	21.458	-1.6173	2.9902
0.675	21.792	-1.557	2.6148
0.675	22.125	-1.5752	2.3843
0.675	22.458	-1.4717	2.3491
0.675	22.792	-1.2624	2.3856
0.675	23.125	-1.1816	2.5284
0.675	23.458	-1.0965	2.6972
0.675	23.792	-0.91013	2.8351
0.675	24.125	-0.43098	3.3499
0.675	24.458	0.12103	3.783
0.675	24.792	0.77821	4.1804
0.675	25.125	1.1405	4.6053
0.675	25.458	1.1853	4.6366
0.675	25.792	1.1778	4.762
0.675	26.125	1.0538	4.9781
0.675	26.458	1.0003	5.0558
0.675	26.792	1.1036	4.9649
0.675	27.125	1.1022	4.6648
0.675	27.458	1.1437	3.996
0.675	27.792	1.1506	3.2952
0.675	28.125	1.0011	2.5556
0.675	28.458	0.85896	2.0303
0.675	28.792	0.75679	1.4654
0.675	29.125	0.33834	0.66117
0.675	29.458	-0.035674	-0.41676
1.0083	9.7917	-0.20752	4.6077
1.0083	10.125	-0.32206	4.0541
1.0083	10.458	0.10582	3.7003
1.0083	10.792	0.13712	4.5517
1.0083	11.125	-0.12737	5.3801
1.0083	11.458	0.048396	5.9829
1.0083	11.792	0.27354	6.3452
1.0083	12.125	0.14327	6.4562
1.0083	12.458	0.059208	6.5096
1.0083	12.792	0.27007	6.8437
1.0083	13.125	0.24565	7.0227
1.0083	13.458	-0.29897	6.9593
1.0083	13.792	-0.72596	6.7782
1.0083	14.125	-0.95543	6.7861
1.0083	14.458	-1.0733	6.7557
1.0083	14.792	-1.0587	6.7224
1.0083	15.125	-0.68952	6.7194
1.0083	15.458	-0.1505	6.8679
1.0083	15.792	-0.0071587	6.8769
1.0083	16.125	0.16335	6.6627
1.0083	16.458	0.44045	6.4922
1.0083	16.792	0.75053	6.2429
1.0083	17.125	1.077	5.8607
1.0083	17.458	1.3499	5.5352
1.0083	17.792	1.4635	5.3574
1.0083	18.125	1.1186	5.2219
1.0083	18.458	0.81669	4.9107
1.0083	18.792	0.5038	4.4999
1.0083	19.125	0.090825	4.1271
1.0083	19.458	-0.30589	3.9891
1.0083	19.792	-0.44058	3.9258
1.0083	20.125	-0.72093	3.7128
1.0083	20.458	-1.0829	3.3544
1.0083	20.792	-1.3711	3.0888
1.0083	21.125	-1.5978	2.8504
1.0083	21.458	-1.7331	2.6299
1.0083	21.792	-1.7693	2.2643
1.0083	22.125	-1.839	2.0788
1.0083	22.458	-1.7798	1.8072
1.0083	22.792	-1.597	1.67
1.0083	23.125	-1.4188	1.8337
1.0083	23.458	-1.2454	2.1
1.0083	23.792	-1.0042	2.2501
1.0083	24.125	-0.43763	2.8107
1.0083	24.458	0.28286	3.2876
1.0083	24.792	0.89471	3.8075
1.0083	25.125	1.1359	4.2871
1.0083	25.458	1.2125	4.4253
1.0083	25.792	1.2266	4.4445
1.0083	26.125	1.0637	4.8246
1.0083	26.458	1.0456	5.1121
1.0083	26.792	1.2681	5.1593
1.0083	27.125	1.4589	4.8378
1.0083	27.458	1.6119	3.944
1.0083	27.792	1.5655	2.9955
1.0083	28.125	1.5933	2.3011
1.0083	28.458	1.4905	1.8327
1.0083	28.792	1.2312	1.2561
1.0083	29.125	0.70817	0.65779
1.0083	29.458	0.16502	-0.36063
1.3417	9.7917	-0.15644	3.6744
1.3417	10.125	-0.46537	3.807
1.3417	10.458	-0.13701	4.547
1.3417	10.792	-0.096299	5.4131
1.3417	11.125	-0.2306	5.8685
1.3417	11.458	-0.026854	6.2207
1.3417	11.792	0.22059	6.3854
1.3417	12.125	0.18508	6.5313
1.3417	12.458	0.11467	6.3149
1.3417	12.792	0.28147	6.2774
1.3417	13.125	0.20994	6.3722
1.3417	13.458	-0.37251	6.3033
1.3417	13.792	-0.82178	6.0749
1.3417	14.125	-1.0573	6.0291
1.3417	14.458	-1.2036	6.0944
1.3417	14.792	-1.171	6.1109
1.3417	15.125	-0.74878	6.1846
1.3417	15.458	-0.13882	6.4142
1.3417	15.792	0.13589	6.5451
1.3417	16.125	0.41856	6.4087
1.3417	16.458	0.72167	6.1709
1.3417	16.792	1.0551	5.9415
1.3417	17.125	1.3493	5.6905
1.3417	17.458	1.5576	5.5557
1.3417	17.792	1.6461	5.45
1.3417	18.125	1.253	5.1876
1.3417	18.458	0.81609	4.7295
1.3417	18.792	0.3992	4.1707
1.3417	19.125	-0.050962	3.7016
1.3417	19.458	-0.46468	3.4536
1.3417	19.792	-0.81363	3.248
1.3417	20.125	-1.0268	3.0669
1.3417	20.458	-1.1966	2.7776
1.3417	20.792	-1.398	2.6949
1.3417	21.125	-1.626	2.4766
1.3417	21.458	-1.8843	2.1932
1.3417	21.792	-1.9753	1.7804
1.3417	22.125	-2.1272	1.5422
1.3417	22.458	-2.1561	1.2261
1.3417	22.792	-1.9589	1.0818
1.3417	23.125	-1.7837	1.3386
1.3417	23.458	-1.4895	1.7461
1.3417	23.792	-1.1486	2.0103
1.3417	24.125	-0.62284	2.4512
1.3417	24.458	0.078846	3.0245
1.3417	24.792	0.71655	3.6814
1.3417	25.125	0.91788	4.1294
1.3417	25.458	1.1098	4.3493
1.3417	25.792	1.2127	4.4298
1.3417	26.125	1.0723	4.781
1.3417	26.458	1.0511	5.0468
1.3417	26.792	1.2925	5.0832
1.3417	27.125	1.6672	4.6469
1.3417	27.458	1.9758	3.6682
1.3417	27.792	2.0312	2.814
1.3417	28.125	2.0193	2.2742
1.3417	28.458	1.9977	1.822
1.3417	28.792	1.7154	1.3413
1.3417	29.125	0.91725	0.89147
1.3417	29.458	-0.39553	-0.23488
1.675	9.7917	-0.10424	3.369
1.675	10.125	-0.32982	3.4421
1.675	10.458	-0.11087	4.2551
1.675	10.792	-0.17	4.9639
1.675	11.125	-0.21268	5.3832
1.675	11.458	-0.034867	5.5899
1.675	11.792	0.16332	5.4262
1.675	12.125	0.17128	5.376
1.675	12.458	0.21649	5.3447
1.675	12.792	0.34598	5.1616
1.675	13.125	0.084092	5.2782
1.675	13.458	-0.4316	5.3025
1.675	13.792	-0.81957	5.0996
1.675	14.125	-1.1154	5.0594
1.675	14.458	-1.367	5.1291
1.675	14.792	-1.263	5.1892
1.675	15.125	-0.78423	5.3785
1.675	15.458	-0.12509	5.6935
1.675	15.792	0.27623	5.8688
1.675	16.125	0.73543	5.8524
1.675	16.458	1.1158	5.6693
1.675	16.792	1.3765	5.4444
1.675	17.125	1.4951	5.2859
1.675	17.458	1.6924	5.2422
1.675	17.792	1.8047	5.0624
1.675	18.125	1.4351	4.6988
1.675	18.458	0.85533	4.256
1.675	18.792	0.33616	3.7136
1.675	19.125	-0.15994	3.2208
1.675	19.458	-0.62688	2.9047
1.675	19.792	-1.0112	2.7542
1.675	20.125	-1.2123	2.6095
1.675	20.458	-1.2501	2.3985
1.675	20.792	-1.3653	2.3049
1.675	21.125	-1.5053	2.2002
1.675	21.458	-1.794	1.8841
1.675	21.792	-1.9712	1.4922
1.675	22.125	-2.1368	1.2168
1.675	22.458	-2.1044	0.99391
1.675	22.792	-1.834	1.0502
1.675	23.125	-1.7492	1.2655
1.675	23.458	-1.5007	1.5322
1.675	23.792	-1.1382	1.8241
1.675	24.125	-0.69581	2.304
1.675	24.458	-0.054623	2.9252
1.675	24.792	0.49452	3.5398
1.675	25.125	0.64928	4.0195
1.675	25.458	0.87865	4.3626
1.675	25.792	0.96035	4.5705
1.675	26.125	0.92845	4.6854
1.675	26.458	1.0007	4.6176
1.675	26.792	1.2958	4.4962
1.675	27.125	1.933	4.1316
1.675	27.458	2.4046	3.356
1.675	27.792	2.417	2.6819
1.675	28.125	2.4788	2.2728
1.675	28.458	2.4626	1.8443
1.675	28.792	1.9914	1.3798
1.675	29.125	0.77348	0.85862
1.675	29.458	-1.2589	-0.18289
2.0083	9.7917	0.0060963	2.7889
2.0083	10.125	-0.15761	2.7616
2.0083	10.458	-0.1775	3.0675
2.0083	10.792	-0.30767	3.5629
2.0083	11.125	-0.35531	3.9687
2.0083	11.458	-0.14705	4.0043
2.0083	11.792	0.017643	3.8712
2.0083	12.125	0.11188	3.8201
2.0083	12.458	0.19198	3.8834
2.0083	12.792	0.32825	3.8896
2.0083	13.125	-0.019361	3.9683
2.0083	13.458	-0.53162	4.0335
2.0083	13.792	-0.79979	4.0923
2.0083	14.125	-1.0938	4.1419
2.0083	14.458	-1.3121	4.1071
2.0083	14.792	-1.269	4.0661
2.0083	15.125	-0.84157	4.2324
2.0083	15.458	-0.17632	4.472
2.0083	15.792	0.37186	4.6874
2.0083	16.125	0.93933	4.8075
2.0083	16.458	1.3287	4.7126
2.0083	16.792	1.5844	4.4946
2.0083	17.125	1.7129	4.3835
2.0083	17.458	1.9194	4.32
2.0083	17.792	1.9312	4.1368
2.0083	18.125	1.4912	3.8233
2.0083	18.458	0.85457	3.5726
2.0083	18.792	0.21596	3.2207
2.0083	19.125	-0.31979	2.8062
2.0083	19.458	-0.81259	2.5152
2.0083	19.792	-1.2542	2.4243
2.0083	20.125	-1.3316	2.4333
2.0083	20.458	-1.2499	2.3932
2.0083	20.792	-1.3091	2.3557
2.0083	21.125	-1.4035	2.2325
2.0083	21.458	-1.4991	2.1218
2.0083	21.792	-1.6113	1.8283
2.0083	22.125	-1.801	1.467
2.0083	22.458	-1.8374	1.2322
2.0083	22.792	-1.6267	1.0677
2.0083	23.125	-1.5662	1.0707
2.0083	23.458	-1.3978	1.2297
2.0083	23.792	-1.1504	1.5214
2.0083	24.125	-0.82009	2.0226
2.0083	24.458	-0.30702	2.5536
2.0083	24.792	0.26685	3.143
2.0083	25.125	0.42634	3.7075
2.0083	25.458	0.58923	4.2071
2.0083	25.792	0.84284	4.4968
2.0083	26.125	0.95923	4.5077
2.0083	26.458	1.1057	4.2554
2.0083	26.792	1.5211	3.9307
2.0083	27.125	2.2766	3.4985
2.0083	27.458	2.7959	2.8731
2.0083	27.792	2.8796	2.293
2.0083	28.125	2.9593	1.963
2.0083	28.458	2.8988	1.6855
2.0083	28.792	2.2998	1.276
2.0083	29.125	1.0437	0.69405
2.0083	29.458	-1.0221	-0.25053
2.3417	9.7917	-0.12463	1.924
2.3417	10.125	-0.27009	1.8045
2.3417	10.458	-0.3602	1.9967
2.3417	10.792	-0.54198	2.2278
2.3417	11.125	-0.48537	2.4289
2.3417	11.458	-0.29041	2.4058
2.3417	11.792	-0.12922	2.3904
2.3417	12.125	0.019052	2.4644
2.3417	12.458	0.0022915	2.6787
2.3417	12.792	0.04568	2.7571
2.3417	13.125	-0.235	2.8731
2.3417	13.458	-0.57848	2.9695
2.3417	13.792	-0.87058	3.0261
2.3417	14.125	-1.0329	3.1455
2.3417	14.458	-1.1012	3.0385
2.3417	14.792	-1.1308	2.9306
2.3417	15.125	-0.76548	2.9293
2.3417	15.458	-0.15114	3.1943
2.3417	15.792	0.41495	3.2862
2.3417	16.125	0.9712	3.3263
2.3417	16.458	1.3665	3.3229
2.3417	16.792	1.701	3.2454
2.3417	17.125	1.8527	3.232
2.3417	17.458	1.9288	3.1521
2.3417	17.792	1.8394	3.0865
2.3417	18.125	1.4015	2.9368
2.3417	18.458	0.7685	2.9111
2.3417	18.792	0.1005	2.727
2.3417	19.125	-0.5292	2.4743
2.3417	19.458	-0.98999	2.3838
2.3417	19.792	-1.2963	2.4979
2.3417	20.125	-1.2917	2.6832
2.3417	20.458	-1.2131	2.7978
2.3417	20.792	-1.1723	2.8308
2.3417	21.125	-1.2491	2.6756
2.3417	21.458	-1.1397	2.5236
2.3417	21.792	-1.238	2.2657
2.3417	22.125	-1.4434	1.9268
2.3417	22.458	-1.5495	1.5111
2.3417	22.792	-1.4869	1.1046
2.3417	23.125	-1.3819	0.98618
2.3417	23.458	-1.2237	1.0791
2.3417	23.792	-1.0705	1.3474
2.3417	24.125	-0.75924	1.7901
2.3417	24.458	-0.16856	2.2568
2.3417	24.792	0.37012	2.7835
2.3417	25.125	0.49837	3.4426
2.3417	25.458	0.53736	3.956
2.3417	25.792	0.84492	4.1861
2.3417	26.125	1.0539	4.1308
2.3417	26.458	1.2782	3.8178
2.3417	26.792	1.7016	3.3211
2.3417	27.125	2.432	2.8662
2.3417	27.458	2.9516	2.2903
2.3417	27.792	3.174	1.7731
2.3417	28.125	3.1974	1.6636
2.3417	28.458	3.2276	1.6528
2.3417	28.792	2.8063	1.3878
2.3417	29.125	1.7702	0.76014
2.3417	29.458	0.31079	-0.24967
2.675	9.7917	-0.14977	1.3814
2.675	10.125	-0.26249	1.3392
2.675	10.458	-0.32394	1.3884
2.675	10.792	-0.42646	1.4118
2.675	11.125	-0.42041	1.4423
2.675	11.458	-0.33579	1.3996
2.675	11.792	-0.25127	1.484
2.675	12.125	-0.14205	1.6182
2.675	12.458	-0.14732	1.824
2.675	12.792	-0.17034	2.06
2.675	13.125	-0.34602	2.1568
2.675	13.458	-0.62531	2.2085
2.675	13.792	-0.85782	2.1018
2.675	14.125	-0.9187	2.0488
2.675	14.458	-0.87495	1.9723
2.675	14.792	-0.7902	1.9031
2.675	15.125	-0.4366	1.8531
2.675	15.458	-0.03015	1.9771
2.675	15.792	0.42925	1.9989
2.675	16.125	0.94795	1.9975
2.675	16.458	1.3698	2.1113
2.675	16.792	1.6431	2.1404
2.675	17.125	1.8352	2.1075
2.675	17.458	1.7512	2.0166
2.675	17.792	1.5953	2.0755
2.675	18.125	1.193	2.1871
2.675	18.458	0.57069	2.3076
2.675	18.792	-0.084111	2.3549
2.675	19.125	-0.637	2.3597
2.675	19.458	-1.0133	2.4279
2.675	19.792	-1.2806	2.539
2.675	20.125	-1.2799	2.7431
2.675	20.458	-1.1643	2.9081
2.675	20.792	-1.0343	3.0821
2.675	21.125	-1.0296	3.0739
2.675	21.458	-0.80443	3.0386
2.675	21.792	-0.82107	2.8023
2.675	22.125	-1.0101	2.5095
2.675	22.458	-1.1061	1.9756
2.675	22.792	-1.1891	1.482
2.675	23.125	-1.1733	1.3134
2.675	23.458	-1.0081	1.327
2.675	23.792	-0.83252	1.532
2.675	24.125	-0.58314	1.7497
2.675	24.458	-0.1474	2.0174
2.675	24.792	0.34656	2.4509
2.675	25.125	0.62366	2.9142
2.675	25.458	0.7048	3.3328
2.675	25.792	0.86972	3.3786
2.675	26.125	1.0753	3.2104
2.675	26.458	1.3849	2.8163
2.675	26.792	1.9677	2.3697
2.675	27.125	2.7625	2.0171
2.675	27.458	3.2891	1.7058
2.675	27.792	3.4799	1.3709
2.675	28.125	3.4585	1.4961
2.675	28.458	3.3904	1.3861
