x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.792	-0.71247	6.2664
0.0083333	24.125	-0.15516	5.8927
0.0083333	24.458	0.49013	5.6192
0.0083333	24.792	1.1867	5.3566
0.0083333	25.125	1.4826	4.8941
0.0083333	25.458	1.3451	4.3188
0.0083333	25.792	0.81466	3.8065
0.0083333	26.125	0.23053	3.5137
0.0083333	26.458	-0.34853	3.2136
0.0083333	26.792	-0.69195	2.9325
0.0083333	27.125	-0.9547	2.7662
0.0083333	27.458	-1.1071	2.6025
0.0083333	27.792	-1.0601	2.4518
0.0083333	28.125	-0.83612	2.478
0.0083333	28.458	-0.7503	2.4447
0.0083333	28.792	-0.46396	2.2632
0.0083333	29.125	-0.61095	1.1677
0.0083333	29.458	-0.76354	-0.21452
0.34167	9.7917	-0.3701	4.5869
0.34167	10.125	-0.088136	5.5234
0.34167	10.458	0.46679	5.9897
0.34167	10.792	0.32216	6.1311
0.34167	11.125	0.28555	6.0683
0.34167	11.458	0.29101	5.9024
0.34167	11.792	0.32725	5.7129
0.34167	12.125	0.26663	5.628
0.34167	12.458	0.3283	5.5122
0.34167	12.792	0.37879	5.7456
0.34167	13.125	0.3603	5.9488
0.34167	13.458	0.11067	6.3143
0.34167	13.792	-0.18237	6.3166
0.34167	14.125	-0.44274	6.543
0.34167	14.458	-0.612	6.6852
0.34167	14.792	-0.69134	6.8407
0.34167	15.125	-0.42289	6.9135
0.34167	15.458	-0.19162	7.0782
0.34167	15.792	-0.34016	6.8841
0.34167	16.125	-0.37409	6.5547
0.34167	16.458	0.032365	6.4589
0.34167	16.792	0.3232	6.3241
0.34167	17.125	0.4015	5.9172
0.34167	17.458	0.69017	5.4445
0.34167	17.792	0.87443	4.9181
0.34167	18.125	0.75126	4.5136
0.34167	18.458	0.61452	4.4021
0.34167	18.792	0.58293	4.3524
0.34167	19.125	0.51391	4.3895
0.34167	19.458	0.34862	4.1807
0.34167	19.792	-0.057118	4.1083
0.34167	20.125	-0.16377	4.0398
0.34167	20.458	-0.4061	4.0703
0.34167	20.792	-1.0268	4.161
0.34167	21.125	-1.6127	4.2379
0.34167	21.458	-1.9409	4.446
0.34167	21.792	-2.2597	4.8461
0.34167	22.125	-2.4416	5.5103
0.34167	22.458	-2.3662	5.9231
0.34167	22.792	-2.0601	6.0066
0.34167	23.125	-1.7114	5.8303
0.34167	23.458	-1.1185	5.7351
0.34167	23.792	-0.5347	5.6178
0.34167	24.125	0.016691	5.3997
0.34167	24.458	0.5949	5.3647
0.34167	24.792	1.3699	5.4238
0.34167	25.125	1.7068	5.344
0.34167	25.458	1.514	5.1164
0.34167	25.792	1.1178	4.7966
0.34167	26.125	0.4408	4.4364
0.34167	26.458	-0.080391	4.1131
0.34167	26.792	-0.35041	3.6792
0.34167	27.125	-0.60127	3.2985
0.34167	27.458	-0.78618	3.0585
0.34167	27.792	-0.70074	2.7224
0.34167	28.125	-0.64404	2.535
0.34167	28.458	-0.52103	2.3834
0.34167	28.792	-0.15291	1.9253
0.34167	29.125	-0.24529	1.0749
0.34167	29.458	-0.60671	-0.3153
0.675	9.7917	-0.01352	5.5784
0.675	10.125	0.34164	6.1187
0.675	10.458	0.72258	5.8701
0.675	10.792	0.61944	5.5643
0.675	11.125	0.36119	5.6468
0.675	11.458	0.32825	5.6658
0.675	11.792	0.28377	5.6335
0.675	12.125	0.20403	5.5888
0.675	12.458	0.21886	5.5366
0.675	12.792	0.22879	5.6944
0.675	13.125	0.029997	5.7922
0.675	13.458	-0.29165	6.007
0.675	13.792	-0.55792	6.0387
0.675	14.125	-0.81619	6.1616
0.675	14.458	-0.91228	6.2749
0.675	14.792	-0.82417	6.4638
0.675	15.125	-0.48847	6.7103
0.675	15.458	-0.15244	6.96
0.675	15.792	-0.052981	6.8737
0.675	16.125	0.042615	6.6039
0.675	16.458	0.41783	6.5459
0.675	16.792	0.63816	6.4026
0.675	17.125	0.76781	6.0126
0.675	17.458	0.93358	5.594
0.675	17.792	1.035	5.1148
0.675	18.125	0.78125	4.7585
0.675	18.458	0.52854	4.728
0.675	18.792	0.34687	4.677
0.675	19.125	0.24041	4.7148
0.675	19.458	-0.088154	4.6185
0.675	19.792	-0.50224	4.5911
0.675	20.125	-0.41547	4.3418
0.675	20.458	-0.74355	4.1815
0.675	20.792	-1.3698	3.946
0.675	21.125	-1.8678	3.8509
0.675	21.458	-2.0667	3.9971
0.675	21.792	-2.1829	4.3106
0.675	22.125	-2.2797	4.6484
0.675	22.458	-2.2996	4.8095
0.675	22.792	-1.8711	4.8125
0.675	23.125	-1.5436	4.7634
0.675	23.458	-1.0877	4.7105
0.675	23.792	-0.66852	4.5795
0.675	24.125	0.025677	4.6866
0.675	24.458	0.73279	4.9949
0.675	24.792	1.3815	5.1375
0.675	25.125	1.7494	5.4288
0.675	25.458	1.5803	5.4415
0.675	25.792	1.2496	5.323
0.675	26.125	0.75054	5.1746
0.675	26.458	0.30665	4.884
0.675	26.792	0.15316	4.3204
0.675	27.125	-0.10427	3.7904
0.675	27.458	-0.35628	3.3529
0.675	27.792	-0.44546	2.8843
0.675	28.125	-0.37764	2.5407
0.675	28.458	-0.23611	2.1721
0.675	28.792	0.19803	1.4804
0.675	29.125	0.16423	0.7803
0.675	29.458	0.029519	-0.4314
1.0083	9.7917	0.047421	5.6211
1.0083	10.125	0.52313	5.9583
1.0083	10.458	0.95646	5.822
1.0083	10.792	1.0728	5.4329
1.0083	11.125	0.68634	5.6697
1.0083	11.458	0.52886	5.6351
1.0083	11.792	0.38729	5.5183
1.0083	12.125	0.24792	5.4075
1.0083	12.458	0.07617	5.3304
1.0083	12.792	0.017228	5.3598
1.0083	13.125	-0.23786	5.4668
1.0083	13.458	-0.63616	5.7
1.0083	13.792	-0.90442	5.9396
1.0083	14.125	-1.1114	6.0782
1.0083	14.458	-1.1413	6.1958
1.0083	14.792	-1.0222	6.3643
1.0083	15.125	-0.50665	6.6694
1.0083	15.458	0.00060515	6.8515
1.0083	15.792	0.27618	6.8354
1.0083	16.125	0.49754	6.5987
1.0083	16.458	0.85517	6.4493
1.0083	16.792	1.0601	6.241
1.0083	17.125	1.1576	5.8819
1.0083	17.458	1.2319	5.5003
1.0083	17.792	1.2474	5.1083
1.0083	18.125	0.8733	4.7586
1.0083	18.458	0.46266	4.646
1.0083	18.792	0.1594	4.5878
1.0083	19.125	-0.058792	4.5348
1.0083	19.458	-0.35354	4.4465
1.0083	19.792	-0.56069	4.3319
1.0083	20.125	-0.55808	4.134
1.0083	20.458	-0.96147	3.9303
1.0083	20.792	-1.447	3.7362
1.0083	21.125	-1.8503	3.6924
1.0083	21.458	-2.1095	3.7385
1.0083	21.792	-2.2449	3.8715
1.0083	22.125	-2.3554	3.9577
1.0083	22.458	-2.3171	4.0073
1.0083	22.792	-1.788	3.9552
1.0083	23.125	-1.4023	3.8934
1.0083	23.458	-1.0754	3.8551
1.0083	23.792	-0.59818	3.885
1.0083	24.125	0.19394	4.1898
1.0083	24.458	0.83064	4.4759
1.0083	24.792	1.405	4.7337
1.0083	25.125	1.6655	5.106
1.0083	25.458	1.6004	5.2954
1.0083	25.792	1.4258	5.4219
1.0083	26.125	1.0237	5.4134
1.0083	26.458	0.76563	5.1052
1.0083	26.792	0.73247	4.4758
1.0083	27.125	0.69958	3.8729
1.0083	27.458	0.39325	3.3108
1.0083	27.792	0.1471	2.7351
1.0083	28.125	0.14411	2.5428
1.0083	28.458	0.27758	2.1178
1.0083	28.792	0.59974	1.3871
1.0083	29.125	0.68318	0.67777
1.0083	29.458	0.30554	-0.43313
1.3417	9.7917	0.012887	5.751
1.3417	10.125	0.65396	6.1005
1.3417	10.458	1.3354	5.8438
1.3417	10.792	1.6027	5.4681
1.3417	11.125	1.2072	5.3346
1.3417	11.458	0.82819	5.2008
1.3417	11.792	0.53121	4.9306
1.3417	12.125	0.38632	4.954
1.3417	12.458	0.10305	4.881
1.3417	12.792	-0.12836	4.9047
1.3417	13.125	-0.42726	5.1892
1.3417	13.458	-0.92514	5.4967
1.3417	13.792	-1.1677	5.9126
1.3417	14.125	-1.2884	6.1005
1.3417	14.458	-1.2664	6.2346
1.3417	14.792	-0.99836	6.4021
1.3417	15.125	-0.36115	6.5792
1.3417	15.458	0.20462	6.6338
1.3417	15.792	0.59856	6.5488
1.3417	16.125	0.92477	6.3656
1.3417	16.458	1.2589	6.0654
1.3417	16.792	1.4666	5.7775
1.3417	17.125	1.4834	5.4348
1.3417	17.458	1.4125	4.9938
1.3417	17.792	1.2267	4.6634
1.3417	18.125	0.84717	4.4071
1.3417	18.458	0.33652	4.2642
1.3417	18.792	-0.065472	4.0914
1.3417	19.125	-0.21528	4.0317
1.3417	19.458	-0.37628	4.0018
1.3417	19.792	-0.4935	3.9155
1.3417	20.125	-0.57039	3.7352
1.3417	20.458	-0.95352	3.6258
1.3417	20.792	-1.2492	3.5924
1.3417	21.125	-1.7097	3.4775
1.3417	21.458	-2.1349	3.4939
1.3417	21.792	-2.5404	3.2995
1.3417	22.125	-2.7322	3.2261
1.3417	22.458	-2.5421	3.2956
1.3417	22.792	-1.9609	3.242
1.3417	23.125	-1.5062	3.2437
1.3417	23.458	-1.0712	3.4178
1.3417	23.792	-0.56	3.4596
1.3417	24.125	0.26713	3.6508
1.3417	24.458	0.86487	3.9515
1.3417	24.792	1.3388	4.3113
1.3417	25.125	1.5147	4.6018
1.3417	25.458	1.5993	4.9241
1.3417	25.792	1.683	5.1982
1.3417	26.125	1.3527	5.0429
1.3417	26.458	1.0683	4.6142
1.3417	26.792	1.0135	4.081
1.3417	27.125	1.1297	3.5571
1.3417	27.458	1.0689	2.9848
1.3417	27.792	0.86036	2.3861
1.3417	28.125	0.75259	2.4388
1.3417	28.458	0.78507	2.4007
1.3417	28.792	0.92952	1.8863
1.3417	29.125	1.1568	1.2115
1.3417	29.458	0.51175	-0.25429
1.675	9.7917	0.026665	5.4399
1.675	10.125	0.78515	5.5178
1.675	10.458	1.7331	5.301
1.675	10.792	1.9651	4.9914
1.675	11.125	1.4955	4.6341
1.675	11.458	0.94314	4.5737
1.675	11.792	0.53481	4.3829
1.675	12.125	0.33504	4.3731
1.675	12.458	-0.019768	4.4217
1.675	12.792	-0.4065	4.5822
1.675	13.125	-0.68834	4.8481
1.675	13.458	-1.0214	5.1208
1.675	13.792	-1.2683	5.4564
1.675	14.125	-1.2432	5.795
1.675	14.458	-1.1051	5.8388
1.675	14.792	-0.69375	5.9688
1.675	15.125	-0.050227	5.886
1.675	15.458	0.47484	6.0047
1.675	15.792	0.84835	5.8784
1.675	16.125	1.2603	5.5873
1.675	16.458	1.4989	5.3155
1.675	16.792	1.7649	5.1409
1.675	17.125	1.7627	4.8081
1.675	17.458	1.5493	4.357
1.675	17.792	1.0827	4.0702
1.675	18.125	0.68528	3.9826
1.675	18.458	0.28369	3.8189
1.675	18.792	-0.085837	3.6785
1.675	19.125	-0.20985	3.6022
1.675	19.458	-0.22607	3.6518
1.675	19.792	-0.24876	3.5739
1.675	20.125	-0.27892	3.442
1.675	20.458	-0.5816	3.2778
1.675	20.792	-1.0227	3.2001
1.675	21.125	-1.5463	3.0967
1.675	21.458	-2.0825	3.0247
1.675	21.792	-2.6361	2.827
1.675	22.125	-2.8091	2.6676
1.675	22.458	-2.6037	2.7226
1.675	22.792	-2.1919	2.7679
1.675	23.125	-1.6592	2.8673
1.675	23.458	-1.0697	3.1834
1.675	23.792	-0.43138	3.3198
1.675	24.125	0.33384	3.5341
1.675	24.458	0.99951	3.8954
1.675	24.792	1.4718	4.2048
1.675	25.125	1.6068	4.3644
1.675	25.458	1.6949	4.4867
1.675	25.792	1.8318	4.5697
1.675	26.125	1.5919	4.2453
1.675	26.458	1.3277	3.7607
1.675	26.792	1.2411	3.2362
1.675	27.125	1.4952	2.9007
1.675	27.458	1.5043	2.5864
1.675	27.792	1.2433	2.28
1.675	28.125	1.1134	2.5384
1.675	28.458	1.0773	2.8326
1.675	28.792	1.1562	2.616
1.675	29.125	1.1498	1.6889
1.675	29.458	0.64061	-0.022721
2.0083	9.7917	0.37472	4.1586
2.0083	10.125	1.1095	4.289
2.0083	10.458	1.8767	4.1635
2.0083	10.792	2.0632	3.9347
2.0083	11.125	1.5714	3.6307
2.0083	11.458	1.0831	3.6319
2.0083	11.792	0.59234	3.59
2.0083	12.125	0.30469	3.7586
2.0083	12.458	-0.082809	3.711
2.0083	12.792	-0.48707	3.7237
2.0083	13.125	-0.88832	4.0397
2.0083	13.458	-1.1541	4.4591
2.0083	13.792	-1.2716	4.6133
2.0083	14.125	-1.2156	4.842
2.0083	14.458	-1.0555	4.7666
2.0083	14.792	-0.62328	4.6831
2.0083	15.125	0.090809	4.7005
2.0083	15.458	0.68945	4.852
2.0083	15.792	1.0479	4.6856
2.0083	16.125	1.4686	4.3553
2.0083	16.458	1.6914	4.156
2.0083	16.792	1.8627	4.1263
2.0083	17.125	1.8598	3.9453
2.0083	17.458	1.5636	3.6923
2.0083	17.792	1.007	3.6016
2.0083	18.125	0.48043	3.6677
2.0083	18.458	0.18329	3.5429
2.0083	18.792	-0.17205	3.3531
2.0083	19.125	-0.15947	3.3598
2.0083	19.458	-0.12428	3.3529
2.0083	19.792	-0.093307	3.2588
2.0083	20.125	-0.12147	3.1598
2.0083	20.458	-0.44997	2.9757
2.0083	20.792	-0.85242	2.9227
2.0083	21.125	-1.3819	2.8872
2.0083	21.458	-1.9633	2.8349
2.0083	21.792	-2.533	2.6035
2.0083	22.125	-2.6421	2.492
2.0083	22.458	-2.3657	2.5588
2.0083	22.792	-1.9444	2.6044
2.0083	23.125	-1.4667	2.7673
2.0083	23.458	-0.81107	3.1391
2.0083	23.792	-0.13312	3.4077
2.0083	24.125	0.48576	3.5921
2.0083	24.458	1.0533	3.8364
2.0083	24.792	1.565	4.0145
2.0083	25.125	1.758	4.1047
2.0083	25.458	1.8325	4.0145
2.0083	25.792	1.9014	3.7912
2.0083	26.125	1.7076	3.4336
2.0083	26.458	1.5433	3.0711
2.0083	26.792	1.5256	2.5969
2.0083	27.125	1.8323	2.3325
2.0083	27.458	1.7815	2.2004
2.0083	27.792	1.5106	2.2393
2.0083	28.125	1.4483	2.9242
2.0083	28.458	1.404	3.4172
2.0083	28.792	1.369	3.1815
2.0083	29.125	1.2077	2.1322
2.0083	29.458	0.74786	0.10883
2.3417	9.7917	0.48491	2.2788
2.3417	10.125	1.1198	2.5844
2.3417	10.458	1.7209	2.681
2.3417	10.792	1.8209	2.7341
2.3417	11.125	1.4891	2.7231
2.3417	11.458	1.0995	2.8046
2.3417	11.792	0.65491	2.8389
2.3417	12.125	0.25408	3.0396
2.3417	12.458	-0.13101	3.0727
2.3417	12.792	-0.42857	2.9729
2.3417	13.125	-0.89669	3.0132
2.3417	13.458	-1.1575	3.2876
2.3417	13.792	-1.1916	3.3112
2.3417	14.125	-1.167	3.395
2.3417	14.458	-1.0257	3.2722
2.3417	14.792	-0.58785	3.0847
2.3417	15.125	0.048996	3.1611
2.3417	15.458	0.71986	3.4452
2.3417	15.792	1.0759	3.2346
2.3417	16.125	1.4862	3.0307
2.3417	16.458	1.7248	2.9752
2.3417	16.792	1.8398	3.19
2.3417	17.125	1.6769	3.2281
2.3417	17.458	1.4202	3.0806
2.3417	17.792	0.95631	3.1279
2.3417	18.125	0.48525	3.2441
2.3417	18.458	0.20911	3.2423
2.3417	18.792	-0.1066	3.1538
2.3417	19.125	-0.073344	3.3182
2.3417	19.458	-0.016728	3.2905
2.3417	19.792	0.00639	3.1527
2.3417	20.125	-0.073976	3.0976
2.3417	20.458	-0.37976	3.0092
2.3417	20.792	-0.77378	2.9762
2.3417	21.125	-1.3294	2.8159
2.3417	21.458	-1.8247	2.6683
2.3417	21.792	-2.3029	2.4978
2.3417	22.125	-2.453	2.3385
2.3417	22.458	-2.1838	2.3287
2.3417	22.792	-1.6909	2.5057
2.3417	23.125	-1.1803	2.7744
2.3417	23.458	-0.4914	3.0905
2.3417	23.792	0.21854	3.3337
2.3417	24.125	0.75781	3.5758
2.3417	24.458	1.3059	3.756
2.3417	24.792	1.8101	3.8121
2.3417	25.125	1.9517	3.6986
2.3417	25.458	2.0376	3.456
2.3417	25.792	2.0418	3.1532
2.3417	26.125	1.872	2.8423
2.3417	26.458	1.7562	2.5833
2.3417	26.792	1.8536	2.3917
2.3417	27.125	2.0314	2.1156
2.3417	27.458	1.9199	1.8564
2.3417	27.792	1.7953	2.0533
2.3417	28.125	1.7282	2.8629
2.3417	28.458	1.691	3.5654
2.3417	28.792	1.6287	3.2894
2.3417	29.125	1.3151	2.2116
2.3417	29.458	0.78319	0.04308
2.675	9.7917	0.40156	0.91551
2.675	10.125	0.97535	1.1806
2.675	10.458	1.4335	1.4616
2.675	10.792	1.4942	1.7463
2.675	11.125	1.3365	2.0561
2.675	11.458	1.0696	2.3434
2.675	11.792	0.66457	2.4632
2.675	12.125	0.22902	2.6076
2.675	12.458	-0.13836	2.6886
2.675	12.792	-0.40944	2.6138
2.675	13.125	-0.72542	2.5165
2.675	13.458	-0.99401	2.4216
2.675	13.792	-1.0789	2.2606
2.675	14.125	-1.1134	2.1529
2.675	14.458	-0.94307	2.0044
2.675	14.792	-0.55414	1.7858
2.675	15.125	0.038962	1.7327
2.675	15.458	0.60576	1.9227
2.675	15.792	1.0264	1.9855
2.675	16.125	1.4215	2.0346
2.675	16.458	1.6541	2.1612
2.675	16.792	1.7008	2.4583
2.675	17.125	1.5412	2.6416
2.675	17.458	1.3051	2.6998
2.675	17.792	1.0471	2.8361
2.675	18.125	0.69358	3.0078
2.675	18.458	0.34396	3.1002
2.675	18.792	0.063335	3.0832
2.675	19.125	0.138	3.3037
2.675	19.458	0.17203	3.3453
2.675	19.792	0.22132	3.2221
2.675	20.125	0.12869	3.1756
2.675	20.458	-0.17886	3.0541
2.675	20.792	-0.68558	2.8769
2.675	21.125	-1.2679	2.6252
2.675	21.458	-1.5828	2.4248
2.675	21.792	-2.0115	2.195
2.675	22.125	-2.226	1.9869
2.675	22.458	-2.0619	2.0387
2.675	22.792	-1.6441	2.1812
2.675	23.125	-1.2097	2.3213
2.675	23.458	-0.58602	2.5077
2.675	23.792	0.27299	2.8585
2.675	24.125	0.90684	3.1845
2.675	24.458	1.4899	3.3018
2.675	24.792	2.0417	3.2784
2.675	25.125	2.2659	3.0923
2.675	25.458	2.2974	2.9055
2.675	25.792	2.2068	2.7034
2.675	26.125	2.03	2.3727
2.675	26.458	1.8959	2.1585
2.675	26.792	1.9446	2.1675
2.675	27.125	1.9872	2.2156
2.675	27.458	1.8835	2.1524
2.675	27.792	1.8971	2.3565
2.675	28.125	1.9523	2.9061
2.675	28.458	1.9535	3.398
2.675	28.792	1.8577	3.248
2.675	29.125	1.1966	2.0839
