x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.125	-0.73833	6.9441
0.34167	19.458	-0.72054	7.1697
0.34167	19.792	-0.65086	7.3976
0.34167	20.125	-0.2622	7.748
0.34167	20.458	-0.22107	8.089
0.34167	20.792	-0.46285	8.3484
0.34167	21.125	-0.52213	8.3539
0.34167	21.458	-0.5684	8.2156
0.34167	21.792	-0.64717	7.9996
0.34167	22.125	-0.61136	7.9024
0.34167	22.458	-0.40818	7.8435
0.34167	22.792	-0.48851	7.7725
0.34167	23.125	-0.87053	7.5753
0.34167	23.458	-0.81357	7.4411
0.34167	23.792	-0.70937	7.1564
0.34167	24.125	-0.7143	6.7743
0.34167	24.458	-0.54963	6.3276
0.34167	24.792	-0.077412	5.9878
0.34167	25.125	0.2374	5.5327
0.34167	25.458	0.2066	5.1392
0.34167	25.792	0.26577	4.7482
0.34167	26.125	0.28948	4.2899
0.34167	26.458	0.29873	3.8913
0.34167	26.792	0.1932	3.6326
0.34167	27.125	0.12214	3.3543
0.34167	27.458	-0.054088	3.1684
0.34167	27.792	-0.31553	3.135
0.34167	28.125	-0.73886	2.864
0.34167	28.458	-0.70419	2.4895
0.34167	28.792	-0.50093	1.8378
0.34167	29.125	-0.15106	0.97048
0.34167	29.458	0.4611	-0.32127
0.675	9.7917	-0.21227	2.2156
0.675	10.125	0.44565	4.0129
0.675	10.458	0.31682	6.0503
0.675	10.792	0.58012	7.1073
0.675	11.125	0.51064	6.8009
0.675	11.458	0.20364	6.4761
0.675	11.792	0.02313	6.2433
0.675	12.125	-0.052066	6.1182
0.675	12.458	-0.10617	5.891
0.675	12.792	-0.044931	6.0888
0.675	13.125	-0.17264	6.2846
0.675	13.458	-0.45747	6.6619
0.675	13.792	-0.65758	6.9528
0.675	14.125	-0.63938	7.1243
0.675	14.458	-0.45008	7.3159
0.675	14.792	-0.25364	7.3638
0.675	15.125	0.107	7.4352
0.675	15.458	0.36953	7.3388
0.675	15.792	0.32088	7.1275
0.675	16.125	0.19422	6.7122
0.675	16.458	0.05874	6.4663
0.675	16.792	-0.19986	6.0719
0.675	17.125	-0.41378	5.9087
0.675	17.458	-0.59069	5.7421
0.675	17.792	-0.75548	5.7499
0.675	18.125	-1.0276	5.9136
0.675	18.458	-1.1372	6.0709
0.675	18.792	-1.1266	6.3296
0.675	19.125	-0.92506	6.7073
0.675	19.458	-0.86811	6.9973
0.675	19.792	-0.81486	7.3469
0.675	20.125	-0.29964	7.6329
0.675	20.458	-0.27883	7.8962
0.675	20.792	-0.49844	7.9894
0.675	21.125	-0.57371	7.9396
0.675	21.458	-0.59676	7.8505
0.675	21.792	-0.73188	7.8427
0.675	22.125	-0.71958	7.8111
0.675	22.458	-0.5471	7.6606
0.675	22.792	-0.50156	7.6093
0.675	23.125	-0.64286	7.3836
0.675	23.458	-0.46156	7.2407
0.675	23.792	-0.32079	6.9407
0.675	24.125	-0.234	6.4539
0.675	24.458	-0.022951	5.9738
0.675	24.792	0.41664	5.6884
0.675	25.125	0.73158	5.2511
0.675	25.458	0.68902	4.9348
0.675	25.792	0.65362	4.5725
0.675	26.125	0.69292	4.2598
0.675	26.458	0.58578	3.7935
0.675	26.792	0.2805	3.404
0.675	27.125	0.069917	3.1379
0.675	27.458	-0.12867	2.9717
0.675	27.792	-0.30321	3.0412
0.675	28.125	-0.51765	3.0116
0.675	28.458	-0.39098	2.7007
0.675	28.792	0.047836	1.9441
0.675	29.125	0.3176	0.9105
0.675	29.458	0.59015	-0.38672
1.0083	9.7917	0.045313	3.8227
1.0083	10.125	0.49809	5.0653
1.0083	10.458	0.72133	6.7175
1.0083	10.792	0.82906	7.338
1.0083	11.125	0.75518	6.856
1.0083	11.458	0.56523	6.4731
1.0083	11.792	0.29557	6.1388
1.0083	12.125	0.023761	6.0355
1.0083	12.458	-0.20712	5.7725
1.0083	12.792	-0.25287	5.8351
1.0083	13.125	-0.64327	5.9592
1.0083	13.458	-0.89138	6.2864
1.0083	13.792	-1.0089	6.5654
1.0083	14.125	-0.94046	6.7807
1.0083	14.458	-0.63464	7.0397
1.0083	14.792	-0.30557	7.0248
1.0083	15.125	0.25737	7.1105
1.0083	15.458	0.61177	6.9598
1.0083	15.792	0.62397	6.7236
1.0083	16.125	0.53675	6.3712
1.0083	16.458	0.34246	6.0459
1.0083	16.792	0.026907	5.6691
1.0083	17.125	-0.29238	5.4265
1.0083	17.458	-0.53415	5.265
1.0083	17.792	-0.72264	5.2402
1.0083	18.125	-1.0194	5.3032
1.0083	18.458	-1.2416	5.5178
1.0083	18.792	-1.2558	5.8058
1.0083	19.125	-1.1294	6.1912
1.0083	19.458	-1.021	6.4285
1.0083	19.792	-0.85661	6.7399
1.0083	20.125	-0.44581	6.9594
1.0083	20.458	-0.45639	7.1637
1.0083	20.792	-0.64699	7.0703
1.0083	21.125	-0.71645	7.0576
1.0083	21.458	-0.75349	7.0862
1.0083	21.792	-0.94802	7.17
1.0083	22.125	-0.98076	7.2142
1.0083	22.458	-0.71002	7.1619
1.0083	22.792	-0.55249	7.0724
1.0083	23.125	-0.32113	6.9129
1.0083	23.458	-0.095055	6.7813
1.0083	23.792	0.065887	6.474
1.0083	24.125	0.22921	5.9305
1.0083	24.458	0.54439	5.3903
1.0083	24.792	0.98152	5.2731
1.0083	25.125	1.1893	5.0399
1.0083	25.458	1.1222	4.6852
1.0083	25.792	0.98568	4.3748
1.0083	26.125	0.97679	3.982
1.0083	26.458	0.74747	3.5051
1.0083	26.792	0.27307	3.1081
1.0083	27.125	0.036679	2.9167
1.0083	27.458	-0.1648	2.815
1.0083	27.792	-0.26207	2.8822
1.0083	28.125	-0.25845	2.9867
1.0083	28.458	0.07721	2.7756
1.0083	28.792	0.57365	2.0247
1.0083	29.125	0.6169	0.91311
1.0083	29.458	0.42671	-0.34836
1.3417	9.7917	0.062185	4.7702
1.3417	10.125	0.55663	5.5426
1.3417	10.458	1.1683	6.7868
1.3417	10.792	1.3019	6.9201
1.3417	11.125	1.079	6.4258
1.3417	11.458	0.88184	6.0096
1.3417	11.792	0.5379	5.6261
1.3417	12.125	0.13115	5.4714
1.3417	12.458	-0.27566	5.2357
1.3417	12.792	-0.47169	5.2843
1.3417	13.125	-0.85657	5.5773
1.3417	13.458	-1.2156	5.9052
1.3417	13.792	-1.2437	6.0873
1.3417	14.125	-1.1034	6.2296
1.3417	14.458	-0.73835	6.4459
1.3417	14.792	-0.21679	6.5225
1.3417	15.125	0.46901	6.5158
1.3417	15.458	0.94203	6.2423
1.3417	15.792	0.93026	5.9769
1.3417	16.125	0.91898	5.6933
1.3417	16.458	0.70797	5.4124
1.3417	16.792	0.33687	5.1468
1.3417	17.125	-0.17983	4.9053
1.3417	17.458	-0.51687	4.7689
1.3417	17.792	-0.71914	4.759
1.3417	18.125	-1.0822	4.6016
1.3417	18.458	-1.4774	4.6823
1.3417	18.792	-1.5038	4.8787
1.3417	19.125	-1.3368	5.0468
1.3417	19.458	-1.1873	5.3605
1.3417	19.792	-0.96886	5.5576
1.3417	20.125	-0.65869	5.5857
1.3417	20.458	-0.68693	5.7058
1.3417	20.792	-0.78598	5.7088
1.3417	21.125	-0.94423	5.7877
1.3417	21.458	-1.098	5.9005
1.3417	21.792	-1.2953	6.0602
1.3417	22.125	-1.2841	6.1559
1.3417	22.458	-0.9112	6.1088
1.3417	22.792	-0.62542	6.0179
1.3417	23.125	-0.026718	6.0828
1.3417	23.458	0.43954	6.1672
1.3417	23.792	0.677	5.9198
1.3417	24.125	0.94603	5.3974
1.3417	24.458	1.227	4.9967
1.3417	24.792	1.5856	4.8673
1.3417	25.125	1.6854	4.6466
1.3417	25.458	1.4894	4.2923
1.3417	25.792	1.2998	4.065
1.3417	26.125	1.1187	3.7514
1.3417	26.458	0.78549	3.323
1.3417	26.792	0.39983	2.8799
1.3417	27.125	0.19946	2.8276
1.3417	27.458	0.088351	2.7784
1.3417	27.792	-0.014565	2.9369
1.3417	28.125	0.11064	2.9469
1.3417	28.458	0.46687	2.7653
1.3417	28.792	0.81796	2.0767
1.3417	29.125	0.75836	0.80554
1.3417	29.458	0.36907	-0.35903
1.675	9.7917	0.45335	5.0828
1.675	10.125	0.78522	5.6609
1.675	10.458	1.2838	6.1065
1.675	10.792	1.4044	5.9537
1.675	11.125	1.2252	5.5717
1.675	11.458	1.0091	5.1036
1.675	11.792	0.6911	4.8776
1.675	12.125	0.14933	4.6399
1.675	12.458	-0.43669	4.4751
1.675	12.792	-0.8047	4.6279
1.675	13.125	-1.0791	4.7606
1.675	13.458	-1.3228	4.9045
1.675	13.792	-1.3815	5.0195
1.675	14.125	-1.1546	5.1069
1.675	14.458	-0.58374	5.2838
1.675	14.792	0.079552	5.383
1.675	15.125	0.80176	5.2033
1.675	15.458	1.211	5.2052
1.675	15.792	1.3142	5.0512
1.675	16.125	1.3535	4.8188
1.675	16.458	1.0217	4.5225
1.675	16.792	0.56409	4.3804
1.675	17.125	0.00045257	4.2248
1.675	17.458	-0.40617	4.1548
1.675	17.792	-0.72617	4.0048
1.675	18.125	-1.1465	3.6883
1.675	18.458	-1.5885	3.5082
1.675	18.792	-1.6088	3.4542
1.675	19.125	-1.4825	3.4202
1.675	19.458	-1.3078	3.6195
1.675	19.792	-1.1856	3.7639
1.675	20.125	-0.97854	3.8889
1.675	20.458	-0.92461	4.1436
1.675	20.792	-1.1121	4.2289
1.675	21.125	-1.314	4.3316
1.675	21.458	-1.5276	4.4443
1.675	21.792	-1.5985	4.7316
1.675	22.125	-1.4787	5.0206
1.675	22.458	-1.0743	5.1674
1.675	22.792	-0.72124	5.1721
1.675	23.125	0.040296	5.2804
1.675	23.458	0.91953	5.4827
1.675	23.792	1.4092	5.3334
1.675	24.125	1.79	4.9355
1.675	24.458	2.0375	4.6524
1.675	24.792	2.1794	4.4342
1.675	25.125	2.0352	4.1475
1.675	25.458	1.6727	3.8452
1.675	25.792	1.4548	3.6067
1.675	26.125	1.1597	3.3514
1.675	26.458	0.88978	3.0882
1.675	26.792	0.58995	2.8253
1.675	27.125	0.41187	2.6971
1.675	27.458	0.31026	2.5292
1.675	27.792	0.35477	2.843
1.675	28.125	0.71695	3.0268
1.675	28.458	0.99078	2.7199
1.675	28.792	1.1942	2.0774
1.675	29.125	1.1367	0.94453
1.675	29.458	0.058276	-0.21898
2.0083	9.7917	0.50485	3.7683
2.0083	10.125	0.82669	4.0274
2.0083	10.458	1.1702	4.3085
2.0083	10.792	1.4924	4.4026
2.0083	11.125	1.3895	4.3787
2.0083	11.458	1.1559	4.0562
2.0083	11.792	0.75012	3.8715
2.0083	12.125	0.088603	3.6459
2.0083	12.458	-0.56697	3.4128
2.0083	12.792	-1.0365	3.4854
2.0083	13.125	-1.2529	3.5166
2.0083	13.458	-1.4688	3.5463
2.0083	13.792	-1.4584	3.5339
2.0083	14.125	-1.1225	3.4508
2.0083	14.458	-0.46782	3.5408
2.0083	14.792	0.19703	3.4718
2.0083	15.125	0.98044	3.6018
2.0083	15.458	1.4287	3.8764
2.0083	15.792	1.4937	3.8732
2.0083	16.125	1.4851	3.8162
2.0083	16.458	1.1558	3.6243
2.0083	16.792	0.70971	3.4541
2.0083	17.125	0.18776	3.2545
2.0083	17.458	-0.32393	3.1838
2.0083	17.792	-0.69193	3.0486
2.0083	18.125	-1.1892	2.8788
2.0083	18.458	-1.5261	2.6039
2.0083	18.792	-1.5414	2.2641
2.0083	19.125	-1.4591	1.9841
2.0083	19.458	-1.3108	2.1209
2.0083	19.792	-1.2673	2.3031
2.0083	20.125	-1.1206	2.5022
2.0083	20.458	-1.0931	2.8185
2.0083	20.792	-1.3022	2.9123
2.0083	21.125	-1.5386	3.0791
2.0083	21.458	-1.7746	3.3335
2.0083	21.792	-1.836	3.6188
2.0083	22.125	-1.591	3.9043
2.0083	22.458	-1.0478	4.2178
2.0083	22.792	-0.48059	4.3533
2.0083	23.125	0.4423	4.4222
2.0083	23.458	1.4234	4.522
2.0083	23.792	1.9826	4.4606
2.0083	24.125	2.338	4.259
2.0083	24.458	2.4132	4.0448
2.0083	24.792	2.4245	3.9724
2.0083	25.125	2.1682	3.6198
2.0083	25.458	1.7119	3.3393
2.0083	25.792	1.4659	3.0533
2.0083	26.125	1.196	2.973
2.0083	26.458	0.92111	2.9205
2.0083	26.792	0.54819	2.7034
2.0083	27.125	0.42891	2.4838
2.0083	27.458	0.59721	2.1784
2.0083	27.792	0.80466	2.3437
2.0083	28.125	1.218	2.3025
2.0083	28.458	1.5314	1.9526
2.0083	28.792	1.7745	1.6565
2.0083	29.125	1.9493	0.93521
2.0083	29.458	1.0865	-0.15841
2.3417	9.7917	0.28927	1.961
2.3417	10.125	0.71715	2.1468
2.3417	10.458	1.0544	2.3009
2.3417	10.792	1.387	2.6593
2.3417	11.125	1.3335	2.8959
2.3417	11.458	1.0452	2.9001
2.3417	11.792	0.61581	2.9029
2.3417	12.125	0.027253	2.8539
2.3417	12.458	-0.51121	2.6777
2.3417	12.792	-0.91607	2.5526
2.3417	13.125	-1.2077	2.367
2.3417	13.458	-1.4427	2.1684
2.3417	13.792	-1.4314	2.0033
2.3417	14.125	-0.97583	1.9655
2.3417	14.458	-0.40455	2.0477
2.3417	14.792	0.17655	2.0663
2.3417	15.125	0.88524	2.2185
2.3417	15.458	1.3788	2.543
2.3417	15.792	1.4688	2.6738
2.3417	16.125	1.4761	2.8302
2.3417	16.458	1.1223	2.7687
2.3417	16.792	0.69458	2.722
2.3417	17.125	0.18954	2.5271
2.3417	17.458	-0.31657	2.437
2.3417	17.792	-0.6109	2.3553
2.3417	18.125	-0.95155	2.1978
2.3417	18.458	-1.2604	1.8317
2.3417	18.792	-1.3782	1.4638
2.3417	19.125	-1.287	1.2604
2.3417	19.458	-1.1888	1.4183
2.3417	19.792	-1.1505	1.5597
2.3417	20.125	-1.0951	1.5897
2.3417	20.458	-1.2372	1.886
2.3417	20.792	-1.491	2.0188
2.3417	21.125	-1.7268	2.0976
2.3417	21.458	-1.9025	2.3186
2.3417	21.792	-1.7992	2.5498
2.3417	22.125	-1.4575	2.8042
2.3417	22.458	-0.85613	3.0828
2.3417	22.792	-0.11076	3.3941
2.3417	23.125	0.87138	3.5581
2.3417	23.458	1.7559	3.6491
2.3417	23.792	2.4158	3.6873
2.3417	24.125	2.6581	3.6182
2.3417	24.458	2.5148	3.3971
2.3417	24.792	2.3893	3.2475
2.3417	25.125	2.177	2.8643
2.3417	25.458	1.7562	2.4696
2.3417	25.792	1.3942	2.2137
2.3417	26.125	1.091	2.3576
2.3417	26.458	0.91273	2.5299
2.3417	26.792	0.70644	2.4163
2.3417	27.125	0.66945	2.3186
2.3417	27.458	0.73047	1.9988
2.3417	27.792	1.0099	1.6863
2.3417	28.125	1.4914	1.109
2.3417	28.458	1.993	0.67329
2.3417	28.792	2.4399	0.66557
2.3417	29.125	2.6292	0.31191
2.3417	29.458	1.9891	-0.318
2.675	9.7917	0.17411	0.60579
2.675	10.125	0.5355	0.73816
2.675	10.458	0.84309	0.9644
2.675	10.792	1.0928	1.3596
2.675	11.125	1.0588	1.7046
2.675	11.458	0.78145	1.9548
2.675	11.792	0.35736	2.0849
2.675	12.125	-0.066152	2.0645
2.675	12.458	-0.47774	2.0245
2.675	12.792	-0.80893	1.7703
2.675	13.125	-1.0918	1.4926
2.675	13.458	-1.2592	1.2497
2.675	13.792	-1.2002	1.0537
2.675	14.125	-0.83674	1.0243
2.675	14.458	-0.35542	1.052
2.675	14.792	0.2052	1.0823
2.675	15.125	0.69226	1.256
2.675	15.458	1.1326	1.5968
2.675	15.792	1.3091	1.8646
2.675	16.125	1.3326	2.1067
2.675	16.458	1.0693	2.2052
2.675	16.792	0.67929	2.2769
2.675	17.125	0.23017	2.1581
2.675	17.458	-0.19478	2.0771
2.675	17.792	-0.38932	1.9855
2.675	18.125	-0.67159	1.8168
2.675	18.458	-0.92983	1.4868
2.675	18.792	-1.0045	1.303
2.675	19.125	-0.9393	1.2085
2.675	19.458	-0.84742	1.2665
2.675	19.792	-0.83199	1.2891
2.675	20.125	-0.97493	1.1819
2.675	20.458	-1.2735	1.2697
2.675	20.792	-1.6445	1.2585
2.675	21.125	-1.7574	1.3471
2.675	21.458	-1.8467	1.4625
2.675	21.792	-1.7625	1.4904
2.675	22.125	-1.4291	1.691
2.675	22.458	-0.76042	1.9085
2.675	22.792	0.072626	2.2025
2.675	23.125	0.99054	2.5458
2.675	23.458	1.9216	2.7451
2.675	23.792	2.5781	2.817
2.675	24.125	2.7133	2.8717
2.675	24.458	2.5441	2.7435
2.675	24.792	2.3086	2.5639
2.675	25.125	2.0175	2.2622
2.675	25.458	1.6057	1.875
2.675	25.792	1.2737	1.7301
2.675	26.125	1.0963	1.8656
2.675	26.458	0.83761	1.9977
2.675	26.792	0.71275	1.9799
2.675	27.125	0.84762	2.1189
2.675	27.458	1.0292	1.968
