x[mm]	y[mm]	U[m/s]	V[m/s]	
2.0083	15.458	-1.4182	4.995
2.0083	15.792	-1.031	5.094
2.0083	16.125	-0.35479	5.0877
2.0083	16.458	0.24592	4.9793
2.0083	16.792	0.80717	4.8891
2.0083	17.125	1.207	4.7006
2.0083	17.458	1.4572	4.3905
2.0083	17.792	1.5142	3.9928
2.0083	18.125	1.3186	3.6695
2.0083	18.458	1.0769	3.3606
2.0083	18.792	0.89897	3.0905
2.0083	19.125	0.78566	3.0507
2.0083	19.458	0.59787	3.1156
2.0083	19.792	0.42748	3.0908
2.0083	20.125	0.33294	3.0692
2.0083	20.458	0.070095	3.2445
2.0083	20.792	-0.29847	3.3757
2.0083	21.125	-0.63804	3.4967
2.0083	21.458	-1.0564	3.6265
2.0083	21.792	-1.4888	3.8895
2.0083	22.125	-1.7007	4.0621
2.0083	22.458	-1.6756	4.2646
2.0083	22.792	-1.5328	4.6123
2.0083	23.125	-1.2541	4.8646
2.0083	23.458	-0.59157	5.2747
2.0083	23.792	0.22679	5.8115
2.0083	24.125	0.99451	6.0777
2.0083	24.458	1.6688	6.0392
2.0083	24.792	2.3747	5.9818
2.0083	25.125	2.495	5.6651
2.0083	25.458	2.1464	5.1405
2.0083	25.792	1.5942	4.4386
2.0083	26.125	1.2679	3.6656
2.0083	26.458	0.97146	2.8156
2.0083	26.792	0.90238	2.0587
2.0083	27.125	0.97282	1.4072
2.0083	27.458	1.1153	0.88196
2.0083	27.792	1.2679	0.45735
2.0083	28.125	1.321	-0.15528
2.0083	28.458	1.5819	-0.84277
2.0083	28.792	1.5394	-1.1445
2.0083	29.125	1.1579	-0.95185
2.0083	29.458	0.51722	-0.58533
2.3417	9.7917	-1.7696	2.0441
2.3417	10.125	-1.4866	2.1944
2.3417	10.458	-0.91484	2.3744
2.3417	10.792	-0.32202	2.7346
2.3417	11.125	0.1473	3.0447
2.3417	11.458	0.72384	3.2718
2.3417	11.792	1.1296	3.2969
2.3417	12.125	1.2482	3.3708
2.3417	12.458	1.1872	3.4158
2.3417	12.792	1.1367	3.5002
2.3417	13.125	0.79935	3.5101
2.3417	13.458	0.18139	3.5533
2.3417	13.792	-0.45183	3.6155
2.3417	14.125	-1.0431	3.6532
2.3417	14.458	-1.5044	3.6407
2.3417	14.792	-1.7211	3.7388
2.3417	15.125	-1.7083	3.8336
2.3417	15.458	-1.3322	3.7873
2.3417	15.792	-0.91983	3.7502
2.3417	16.125	-0.25113	3.6177
2.3417	16.458	0.38924	3.4992
2.3417	16.792	0.93539	3.4359
2.3417	17.125	1.3871	3.2567
2.3417	17.458	1.629	3.0953
2.3417	17.792	1.6736	2.9971
2.3417	18.125	1.4409	2.8441
2.3417	18.458	1.0887	2.605
2.3417	18.792	0.94123	2.5194
2.3417	19.125	0.79398	2.6274
2.3417	19.458	0.59087	2.765
2.3417	19.792	0.46134	2.9372
2.3417	20.125	0.35213	2.9897
2.3417	20.458	0.0061846	3.0885
2.3417	20.792	-0.3777	3.2337
2.3417	21.125	-0.71176	3.4393
2.3417	21.458	-1.1538	3.4341
2.3417	21.792	-1.6365	3.3795
2.3417	22.125	-1.8958	3.2943
2.3417	22.458	-1.958	3.2928
2.3417	22.792	-1.7623	3.5925
2.3417	23.125	-1.3684	3.8566
2.3417	23.458	-0.61181	4.2918
2.3417	23.792	0.25395	4.7552
2.3417	24.125	1.002	4.9815
2.3417	24.458	1.7469	4.9825
2.3417	24.792	2.5109	5.0549
2.3417	25.125	2.7891	4.8299
2.3417	25.458	2.5547	4.4291
2.3417	25.792	2.0047	3.9078
2.3417	26.125	1.6588	3.3446
2.3417	26.458	1.3264	2.5973
2.3417	26.792	1.19	1.9026
2.3417	27.125	1.2423	1.3625
2.3417	27.458	1.4099	0.82157
2.3417	27.792	1.4841	0.32102
2.3417	28.125	1.5166	-0.47017
2.3417	28.458	1.6847	-1.0933
2.3417	28.792	1.729	-1.1439
2.3417	29.125	1.4228	-0.7377
2.3417	29.458	1.0704	-0.52196
2.675	9.7917	-1.5815	1.1645
2.675	10.125	-1.3894	1.0542
2.675	10.458	-0.97297	0.98144
2.675	10.792	-0.46979	1.0377
2.675	11.125	0.017206	1.2257
2.675	11.458	0.50882	1.4852
2.675	11.792	0.82799	1.718
2.675	12.125	0.97759	1.9457
2.675	12.458	0.99768	2.1796
2.675	12.792	0.89167	2.4589
2.675	13.125	0.57223	2.6803
2.675	13.458	0.040378	2.8288
2.675	13.792	-0.50754	2.8503
2.675	14.125	-1.0636	2.8227
2.675	14.458	-1.5079	2.7549
2.675	14.792	-1.6598	2.6879
2.675	15.125	-1.6027	2.5652
2.675	15.458	-1.2588	2.3888
2.675	15.792	-0.8056	2.2729
2.675	16.125	-0.18283	2.192
2.675	16.458	0.42939	2.1518
2.675	16.792	0.88592	2.1491
2.675	17.125	1.2554	2.0617
2.675	17.458	1.4232	2.1227
2.675	17.792	1.5362	2.263
2.675	18.125	1.3536	2.2872
2.675	18.458	1.0271	2.1918
2.675	18.792	0.87299	2.2659
2.675	19.125	0.66117	2.3353
2.675	19.458	0.59822	2.5425
2.675	19.792	0.54392	2.7725
2.675	20.125	0.39367	2.8364
2.675	20.458	0.022561	2.8258
2.675	20.792	-0.37397	2.9076
2.675	21.125	-0.76677	3.0785
2.675	21.458	-1.1824	2.9707
2.675	21.792	-1.599	2.7213
2.675	22.125	-1.9307	2.4752
2.675	22.458	-2.0224	2.3309
2.675	22.792	-1.8188	2.4519
2.675	23.125	-1.4533	2.6835
2.675	23.458	-0.67441	3.022
2.675	23.792	0.2155	3.3748
2.675	24.125	1.0002	3.6386
2.675	24.458	1.8074	3.7816
2.675	24.792	2.5165	3.8875
2.675	25.125	2.7712	3.7439
2.675	25.458	2.6171	3.5142
2.675	25.792	2.2194	3.2552
2.675	26.125	1.9199	2.8587
2.675	26.458	1.6319	2.3024
2.675	26.792	1.4808	1.763
2.675	27.125	1.5461	1.4635
