x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.58583	-0.037685
-0.65833	9.7917	-0.41066	4.3055
-0.65833	10.125	-0.25173	2.8324
-0.65833	10.458	-0.21677	1.9514
-0.65833	10.792	0.010978	3.3626
-0.65833	11.125	-0.11653	4.6712
-0.65833	11.458	0.041575	4.736
-0.65833	11.792	0.12633	4.0862
-0.65833	12.125	0.49934	3.4258
-0.65833	12.458	0.94386	2.9417
-0.65833	12.792	1.0827	2.9184
-0.65833	13.125	1.5156	3.3027
-0.65833	13.458	1.5372	3.6394
-0.65833	13.792	1.0797	3.7815
-0.65833	14.125	0.63092	4.2903
-0.65833	14.458	0.32288	4.6065
-0.65833	14.792	0.00015503	4.8573
-0.65833	15.125	-0.24774	5.2209
-0.65833	15.458	-0.58715	5.7441
-0.65833	15.792	-1.0195	6.0475
-0.65833	16.125	-1.1389	6.1011
-0.65833	16.458	-1.0678	6.1612
-0.65833	16.792	-1.0341	6.1054
-0.65833	17.125	-0.83247	5.9457
-0.65833	17.458	-0.38869	5.8773
-0.65833	17.792	0.19374	5.6448
-0.65833	18.125	0.49926	5.469
-0.65833	18.458	0.88462	5.1782
-0.65833	18.792	1.4344	4.9008
-0.65833	19.125	1.6997	4.6257
-0.65833	19.458	1.6893	4.4053
-0.65833	19.792	1.5341	4.2774
-0.65833	20.125	1.5203	4.1544
-0.65833	20.458	0.9796	4.1711
-0.65833	20.792	0.26653	4.3065
-0.65833	21.125	-0.35753	4.6479
-0.65833	21.458	-0.70506	5.1205
-0.65833	21.792	-0.9414	5.6506
-0.65833	22.125	-1.0134	6.0896
-0.65833	22.458	-0.73949	6.4854
-0.65833	22.792	-0.57279	6.4534
-0.65833	23.125	-0.36995	6.2706
-0.65833	23.458	-0.11619	5.7375
-0.65833	23.792	0.096961	5.4581
-0.65833	24.125	0.073906	5.1371
-0.65833	24.458	-0.22064	4.7424
-0.65833	24.792	-0.037245	4.3535
-0.65833	25.125	-0.18492	4.2504
-0.65833	25.458	-0.68905	4.2155
-0.65833	25.792	-0.91737	4.2175
-0.65833	26.125	-0.9378	4.2019
-0.65833	26.458	-0.86597	3.9661
-0.65833	26.792	-0.92698	3.6101
-0.65833	27.125	-1.032	3.203
-0.65833	27.458	-0.97697	2.9221
-0.65833	27.792	-0.95879	2.9306
-0.65833	28.125	-0.81505	3.3043
-0.65833	28.458	-0.85326	3.8343
-0.65833	28.792	-0.9745	3.607
-0.65833	29.125	-0.76212	2.238
-0.65833	29.458	-0.399	0.035952
-0.325	9.7917	-0.28324	4.57
-0.325	10.125	-0.37878	2.5837
-0.325	10.458	-0.22809	2.6463
-0.325	10.792	0.25623	4.3891
-0.325	11.125	0.080705	5.7431
-0.325	11.458	0.17672	5.7335
-0.325	11.792	0.34657	5.0482
-0.325	12.125	0.55533	4.2128
-0.325	12.458	0.99892	3.7987
-0.325	12.792	1.3539	3.8248
-0.325	13.125	1.6415	4.0365
-0.325	13.458	1.3618	4.4175
-0.325	13.792	0.90158	4.4237
-0.325	14.125	0.52132	4.7648
-0.325	14.458	0.19373	5.0284
-0.325	14.792	-0.05879	5.3432
-0.325	15.125	-0.22158	5.7633
-0.325	15.458	-0.55434	6.1088
-0.325	15.792	-0.96659	6.3153
-0.325	16.125	-1.1965	6.4525
-0.325	16.458	-1.0514	6.5121
-0.325	16.792	-0.93107	6.621
-0.325	17.125	-0.77556	6.6317
-0.325	17.458	-0.42993	6.5804
-0.325	17.792	0.05735	6.374
-0.325	18.125	0.28558	6.216
-0.325	18.458	0.69061	5.9142
-0.325	18.792	1.1945	5.4992
-0.325	19.125	1.5246	5.1814
-0.325	19.458	1.6882	4.8438
-0.325	19.792	1.7235	4.5535
-0.325	20.125	1.6324	4.2171
-0.325	20.458	1.209	4.1252
-0.325	20.792	0.56909	4.1859
-0.325	21.125	-0.17669	4.419
-0.325	21.458	-0.51826	4.8828
-0.325	21.792	-0.85219	5.5006
-0.325	22.125	-1.0207	6.0751
-0.325	22.458	-0.75733	6.5208
-0.325	22.792	-0.50054	6.5453
-0.325	23.125	-0.25367	6.5839
-0.325	23.458	0.047819	6.3025
-0.325	23.792	0.29867	6.063
-0.325	24.125	0.28427	5.7838
-0.325	24.458	0.197	5.5206
-0.325	24.792	0.37964	5.0928
-0.325	25.125	0.14911	4.7526
-0.325	25.458	-0.34682	4.4143
-0.325	25.792	-0.50671	4.3702
-0.325	26.125	-0.42572	4.2554
-0.325	26.458	-0.4517	3.9947
-0.325	26.792	-0.58832	3.6449
-0.325	27.125	-0.69619	3.1645
-0.325	27.458	-0.77536	2.5397
-0.325	27.792	-0.68806	2.677
-0.325	28.125	-0.42836	3.315
-0.325	28.458	-0.4691	3.9694
-0.325	28.792	-0.46555	3.7507
-0.325	29.125	-0.27605	2.5143
-0.325	29.458	-0.16225	0.089535
0.0083333	9.7917	-0.49032	5.6668
0.0083333	10.125	-0.66949	4.4063
0.0083333	10.458	-0.19011	4.8664
0.0083333	10.792	0.46854	5.9111
0.0083333	11.125	0.35716	6.5056
0.0083333	11.458	0.40767	5.825
0.0083333	11.792	0.65456	5.3628
0.0083333	12.125	0.73006	4.8497
0.0083333	12.458	0.88934	4.7372
0.0083333	12.792	1.2183	4.6921
0.0083333	13.125	1.439	4.7561
0.0083333	13.458	1.0748	5.0872
0.0083333	13.792	0.69012	5.1287
0.0083333	14.125	0.39976	5.2925
0.0083333	14.458	0.063616	5.509
0.0083333	14.792	-0.20891	5.7199
0.0083333	15.125	-0.38584	5.9429
0.0083333	15.458	-0.57497	6.1442
0.0083333	15.792	-0.90322	6.3113
0.0083333	16.125	-1.2193	6.4579
0.0083333	16.458	-1.1964	6.5531
0.0083333	16.792	-1.046	6.8505
0.0083333	17.125	-0.86375	7.0194
0.0083333	17.458	-0.51693	7.0988
0.0083333	17.792	-0.026242	6.9856
0.0083333	18.125	0.25306	6.7601
0.0083333	18.458	0.60886	6.4536
0.0083333	18.792	0.95507	6.1279
0.0083333	19.125	1.3447	5.8608
0.0083333	19.458	1.5365	5.5294
0.0083333	19.792	1.6239	5.2104
0.0083333	20.125	1.6276	4.6737
0.0083333	20.458	1.4578	4.2408
0.0083333	20.792	0.84288	4.1917
0.0083333	21.125	0.14366	4.3006
0.0083333	21.458	-0.20738	4.7022
0.0083333	21.792	-0.58642	5.3389
0.0083333	22.125	-0.83896	5.924
0.0083333	22.458	-0.65733	6.2811
0.0083333	22.792	-0.49861	6.4616
0.0083333	23.125	-0.34157	6.754
0.0083333	23.458	-0.023818	6.9015
0.0083333	23.792	0.23104	6.7836
0.0083333	24.125	0.32795	6.4788
0.0083333	24.458	0.43853	6.0907
0.0083333	24.792	0.59592	5.699
0.0083333	25.125	0.43332	5.2359
0.0083333	25.458	-0.034967	4.7163
0.0083333	25.792	-0.15926	4.4784
0.0083333	26.125	-0.066784	4.2966
0.0083333	26.458	-0.22734	3.9626
0.0083333	26.792	-0.39139	3.7082
0.0083333	27.125	-0.41241	3.2604
0.0083333	27.458	-0.57813	2.5591
0.0083333	27.792	-0.36396	2.575
0.0083333	28.125	-0.15206	3.1537
0.0083333	28.458	-0.087585	3.6808
0.0083333	28.792	-0.16552	3.5323
0.0083333	29.125	0.041452	2.2841
0.0083333	29.458	0.16528	-0.022236
0.34167	9.7917	-0.63801	7.3349
0.34167	10.125	-0.42373	6.5587
0.34167	10.458	0.42489	6.4412
0.34167	10.792	0.89422	6.8586
0.34167	11.125	0.83694	6.8676
0.34167	11.458	0.73345	6.3171
0.34167	11.792	0.85579	5.9572
0.34167	12.125	0.89699	5.492
0.34167	12.458	0.98318	5.295
0.34167	12.792	1.1861	5.2743
0.34167	13.125	1.2269	5.3316
0.34167	13.458	0.82261	5.4866
0.34167	13.792	0.5343	5.5659
0.34167	14.125	0.24593	5.6665
0.34167	14.458	-0.067576	5.7331
0.34167	14.792	-0.3675	5.8284
0.34167	15.125	-0.52363	5.9084
0.34167	15.458	-0.70041	5.95
0.34167	15.792	-1.0612	6.0456
0.34167	16.125	-1.3552	6.172
0.34167	16.458	-1.3707	6.5489
0.34167	16.792	-1.2877	6.896
0.34167	17.125	-1.121	7.0399
0.34167	17.458	-0.77208	7.2254
0.34167	17.792	-0.25072	7.2916
0.34167	18.125	0.066496	7.2962
0.34167	18.458	0.37439	7.1865
0.34167	18.792	0.76025	6.8619
0.34167	19.125	1.1518	6.5678
0.34167	19.458	1.3618	6.3589
0.34167	19.792	1.4988	6.0451
0.34167	20.125	1.5816	5.4726
0.34167	20.458	1.4079	4.7232
0.34167	20.792	0.79553	4.6098
0.34167	21.125	0.17477	4.734
0.34167	21.458	-0.22737	4.9653
0.34167	21.792	-0.52559	5.5461
0.34167	22.125	-0.63896	5.9696
0.34167	22.458	-0.3693	6.316
0.34167	22.792	-0.24354	6.6253
0.34167	23.125	-0.25616	7.0585
0.34167	23.458	-0.050155	7.3821
0.34167	23.792	0.20241	7.268
0.34167	24.125	0.35015	6.8885
0.34167	24.458	0.54611	6.4196
0.34167	24.792	0.79127	6.0293
0.34167	25.125	0.6505	5.6125
0.34167	25.458	0.17884	5.0395
0.34167	25.792	0.063253	4.5706
0.34167	26.125	0.13153	4.3626
0.34167	26.458	0.02954	4.1272
0.34167	26.792	-0.19681	3.6956
0.34167	27.125	-0.21257	3.3313
0.34167	27.458	-0.2777	2.9061
0.34167	27.792	-0.092704	2.9028
0.34167	28.125	0.010963	3.3062
0.34167	28.458	0.27022	3.5183
0.34167	28.792	0.33721	3.1926
0.34167	29.125	0.51281	1.9007
0.34167	29.458	0.7438	-0.16732
0.675	9.7917	-0.88938	8.255
0.675	10.125	-0.3259	7.8219
0.675	10.458	0.64693	7.3865
0.675	10.792	1.1319	7.3848
0.675	11.125	1.1394	7.0994
0.675	11.458	1.1825	6.6712
0.675	11.792	1.2647	6.165
0.675	12.125	1.2278	5.6489
0.675	12.458	1.159	5.483
0.675	12.792	1.2098	5.506
0.675	13.125	1.0512	5.5879
0.675	13.458	0.63974	5.7099
0.675	13.792	0.29207	5.7971
0.675	14.125	0.0083311	5.7624
0.675	14.458	-0.24673	5.6311
0.675	14.792	-0.43493	5.5577
0.675	15.125	-0.52211	5.529
0.675	15.458	-0.76329	5.635
0.675	15.792	-1.2114	5.7406
0.675	16.125	-1.4989	5.8832
0.675	16.458	-1.5857	6.2966
0.675	16.792	-1.5883	6.5641
0.675	17.125	-1.373	6.7577
0.675	17.458	-0.99695	6.9978
0.675	17.792	-0.49191	7.1708
0.675	18.125	-0.16288	7.322
0.675	18.458	0.15152	7.3368
0.675	18.792	0.5402	7.1414
0.675	19.125	0.94779	6.9934
0.675	19.458	1.2904	6.8329
0.675	19.792	1.6276	6.542
0.675	20.125	1.8823	6.0802
0.675	20.458	1.6723	5.3865
0.675	20.792	1.0123	5.242
0.675	21.125	0.37054	5.2962
0.675	21.458	-0.10912	5.3287
0.675	21.792	-0.50461	5.6682
0.675	22.125	-0.65472	6.0945
0.675	22.458	-0.39253	6.3903
0.675	22.792	-0.17926	6.7063
0.675	23.125	-0.2411	7.1722
0.675	23.458	-0.079276	7.4933
0.675	23.792	0.17185	7.3505
0.675	24.125	0.31392	6.945
0.675	24.458	0.54025	6.5111
0.675	24.792	0.85028	6.1448
0.675	25.125	0.74667	5.7443
0.675	25.458	0.35733	5.197
0.675	25.792	0.31443	4.71
0.675	26.125	0.42369	4.42
0.675	26.458	0.36774	4.1483
0.675	26.792	0.24153	3.6281
0.675	27.125	0.24642	3.2777
0.675	27.458	0.14195	2.8997
0.675	27.792	0.237	2.9919
0.675	28.125	0.24225	3.3988
0.675	28.458	0.48457	3.3047
0.675	28.792	0.76688	2.6105
0.675	29.125	1.0337	1.4141
0.675	29.458	1.0679	-0.31957
1.0083	9.7917	-1.0584	7.5175
1.0083	10.125	-0.30228	7.7001
1.0083	10.458	0.60464	7.4871
1.0083	10.792	1.4295	7.2607
1.0083	11.125	1.5526	7.0235
1.0083	11.458	1.5973	6.5948
1.0083	11.792	1.6193	6.132
1.0083	12.125	1.4716	5.6401
1.0083	12.458	1.2535	5.4672
1.0083	12.792	1.1111	5.4675
1.0083	13.125	0.80443	5.4304
1.0083	13.458	0.39532	5.5267
1.0083	13.792	0.019959	5.7044
1.0083	14.125	-0.2023	5.6533
1.0083	14.458	-0.39952	5.4865
1.0083	14.792	-0.56856	5.3894
1.0083	15.125	-0.57903	5.3587
1.0083	15.458	-0.83497	5.4617
1.0083	15.792	-1.2745	5.5022
1.0083	16.125	-1.6043	5.5762
1.0083	16.458	-1.7731	5.7355
1.0083	16.792	-1.8456	5.9263
1.0083	17.125	-1.6667	6.1468
1.0083	17.458	-1.2686	6.4816
1.0083	17.792	-0.68178	6.7826
1.0083	18.125	-0.33477	7.0312
1.0083	18.458	0.0081658	7.013
1.0083	18.792	0.41553	6.8759
1.0083	19.125	0.96793	6.7782
1.0083	19.458	1.4833	6.6341
1.0083	19.792	2.0396	6.4234
1.0083	20.125	2.4412	6.299
1.0083	20.458	2.1668	6.0302
1.0083	20.792	1.431	5.8588
1.0083	21.125	0.81824	5.8442
1.0083	21.458	0.14596	5.8055
1.0083	21.792	-0.40372	5.9264
1.0083	22.125	-0.69656	6.1386
1.0083	22.458	-0.52103	6.3357
1.0083	22.792	-0.38584	6.529
1.0083	23.125	-0.41696	6.7264
1.0083	23.458	-0.25498	6.9229
1.0083	23.792	0.089646	6.8941
1.0083	24.125	0.30554	6.5898
1.0083	24.458	0.54589	6.1941
1.0083	24.792	0.83824	5.7208
1.0083	25.125	0.88436	5.3174
1.0083	25.458	0.62267	4.8597
1.0083	25.792	0.65433	4.5748
1.0083	26.125	0.73433	4.258
1.0083	26.458	0.72628	4.0915
1.0083	26.792	0.81932	3.6793
1.0083	27.125	0.88182	3.4743
1.0083	27.458	0.53079	3.1976
1.0083	27.792	0.39104	3.2302
1.0083	28.125	0.38836	3.571
1.0083	28.458	0.58564	3.4187
1.0083	28.792	1.1273	2.4304
1.0083	29.125	1.3674	1.1746
1.0083	29.458	0.96159	-0.37661
1.3417	9.7917	-1.4052	6.3719
1.3417	10.125	-0.47012	6.9756
1.3417	10.458	0.63881	7.2686
1.3417	10.792	1.6469	7.1949
1.3417	11.125	2.0247	6.846
1.3417	11.458	2.104	6.3399
1.3417	11.792	2.0121	5.8197
1.3417	12.125	1.605	5.412
1.3417	12.458	1.1497	5.3234
1.3417	12.792	0.79169	5.2592
1.3417	13.125	0.45342	5.197
1.3417	13.458	0.11864	5.2991
1.3417	13.792	-0.13758	5.5322
1.3417	14.125	-0.3055	5.5535
1.3417	14.458	-0.39374	5.3861
1.3417	14.792	-0.51197	5.3607
1.3417	15.125	-0.48127	5.3012
1.3417	15.458	-0.69958	5.3881
1.3417	15.792	-1.1539	5.3074
1.3417	16.125	-1.553	5.2492
1.3417	16.458	-1.7644	5.156
1.3417	16.792	-1.9408	5.1728
1.3417	17.125	-1.8775	5.31
1.3417	17.458	-1.6152	5.5015
1.3417	17.792	-1.0317	5.6197
1.3417	18.125	-0.70914	5.8806
1.3417	18.458	-0.21505	6.0351
1.3417	18.792	0.33101	6.025
1.3417	19.125	1.0324	6.0198
1.3417	19.458	1.7067	5.9714
1.3417	19.792	2.4341	6.0319
1.3417	20.125	2.7839	6.1449
1.3417	20.458	2.5636	6.2035
1.3417	20.792	1.9698	6.1641
1.3417	21.125	1.2296	6.0561
1.3417	21.458	0.29454	5.9894
1.3417	21.792	-0.40189	5.8627
1.3417	22.125	-0.7727	5.96
1.3417	22.458	-0.70802	5.9255
1.3417	22.792	-0.67368	5.9107
1.3417	23.125	-0.61973	5.8727
1.3417	23.458	-0.39246	5.8625
1.3417	23.792	0.0039228	5.8792
1.3417	24.125	0.3732	5.6566
1.3417	24.458	0.69375	5.2611
1.3417	24.792	0.905	4.7634
1.3417	25.125	1.049	4.3963
1.3417	25.458	0.84622	4.117
1.3417	25.792	0.86382	3.9313
1.3417	26.125	0.9963	3.8259
1.3417	26.458	1.0729	3.8248
1.3417	26.792	1.2313	3.6331
1.3417	27.125	1.3126	3.5616
1.3417	27.458	0.9596	3.4741
1.3417	27.792	0.70843	3.5326
1.3417	28.125	0.70839	3.6706
1.3417	28.458	0.94515	3.4279
1.3417	28.792	1.3706	2.2282
1.3417	29.125	1.4304	1.1234
1.3417	29.458	0.87589	-0.36034
1.675	9.7917	-1.5101	5.1707
1.675	10.125	-0.5117	5.7667
1.675	10.458	0.73392	6.48
1.675	10.792	1.8897	6.6903
1.675	11.125	2.4155	6.3425
1.675	11.458	2.5227	5.9572
1.675	11.792	2.2654	5.542
1.675	12.125	1.6773	5.1516
1.675	12.458	1.0787	4.9548
1.675	12.792	0.67268	4.8585
1.675	13.125	0.40491	4.9727
1.675	13.458	0.13128	5.2437
1.675	13.792	-0.014807	5.3649
1.675	14.125	-0.11627	5.361
1.675	14.458	-0.27942	5.245
1.675	14.792	-0.3241	5.1333
1.675	15.125	-0.27214	4.9922
1.675	15.458	-0.49498	4.9322
1.675	15.792	-1.0033	4.8126
1.675	16.125	-1.4505	4.6122
1.675	16.458	-1.7195	4.4277
1.675	16.792	-1.9475	4.2888
1.675	17.125	-1.9494	4.1425
1.675	17.458	-1.7364	4.0997
1.675	17.792	-1.3615	4.0855
1.675	18.125	-1.0024	4.3636
1.675	18.458	-0.4137	4.5635
1.675	18.792	0.30892	4.5041
1.675	19.125	1.1428	4.6045
1.675	19.458	1.9051	4.909
1.675	19.792	2.5408	5.2111
1.675	20.125	2.8797	5.4326
1.675	20.458	2.6701	5.7277
1.675	20.792	2.1844	5.8854
1.675	21.125	1.5472	5.9477
1.675	21.458	0.55718	5.8251
1.675	21.792	-0.28464	5.5512
1.675	22.125	-0.78401	5.3126
1.675	22.458	-0.83979	5.0772
1.675	22.792	-0.90114	4.7581
1.675	23.125	-0.89866	4.504
1.675	23.458	-0.62826	4.3747
1.675	23.792	-0.14898	4.3932
1.675	24.125	0.40982	4.2604
1.675	24.458	0.70931	4.0613
1.675	24.792	0.82494	3.7626
1.675	25.125	0.99065	3.4991
1.675	25.458	0.92479	3.3359
1.675	25.792	1.0045	3.2457
1.675	26.125	1.1809	3.4715
1.675	26.458	1.3524	3.6721
1.675	26.792	1.5514	3.7758
1.675	27.125	1.6958	3.8176
1.675	27.458	1.3657	3.7273
1.675	27.792	1.1411	3.7894
1.675	28.125	1.1224	3.7025
1.675	28.458	1.3073	3.394
1.675	28.792	1.7262	2.3519
1.675	29.125	1.7615	1.0942
1.675	29.458	1.5858	-0.29399
2.0083	9.7917	-1.6914	3.9837
2.0083	10.125	-0.60937	4.3923
2.0083	10.458	0.83175	4.9466
2.0083	10.792	2.0496	5.189
2.0083	11.125	2.6008	5.0093
2.0083	11.458	2.6286	4.9849
2.0083	11.792	2.2911	5.0598
2.0083	12.125	1.636	4.8161
2.0083	12.458	1.0531	4.6905
2.0083	12.792	0.73756	4.5679
2.0083	13.125	0.48068	4.7087
2.0083	13.458	0.2559	5.0613
2.0083	13.792	0.12763	4.9849
2.0083	14.125	0.091932	4.9843
2.0083	14.458	-0.045486	4.9595
2.0083	14.792	-0.0098289	4.8654
2.0083	15.125	-0.024042	4.6631
2.0083	15.458	-0.18845	4.4345
2.0083	15.792	-0.77046	4.2614
2.0083	16.125	-1.3095	3.8244
2.0083	16.458	-1.6477	3.4703
2.0083	16.792	-1.9195	3.1336
2.0083	17.125	-1.9047	2.9151
2.0083	17.458	-1.8055	2.7509
2.0083	17.792	-1.516	2.7313
2.0083	18.125	-1.2263	2.9267
2.0083	18.458	-0.64061	3.0215
2.0083	18.792	0.11619	3.0346
2.0083	19.125	1.0427	3.185
2.0083	19.458	1.8253	3.6549
2.0083	19.792	2.3711	4.0162
2.0083	20.125	2.7559	4.4416
2.0083	20.458	2.5783	5.0182
2.0083	20.792	2.1603	5.4624
2.0083	21.125	1.646	5.5176
2.0083	21.458	0.67081	5.2143
2.0083	21.792	-0.14956	4.893
2.0083	22.125	-0.69336	4.5655
2.0083	22.458	-0.93388	4.1007
2.0083	22.792	-1.0381	3.616
2.0083	23.125	-1.0037	3.2698
2.0083	23.458	-0.73806	2.9956
2.0083	23.792	-0.20235	2.9719
2.0083	24.125	0.3338	2.8842
2.0083	24.458	0.59695	2.8506
2.0083	24.792	0.778	2.8112
2.0083	25.125	0.87558	2.7708
2.0083	25.458	0.9986	2.7596
2.0083	25.792	1.1504	2.8533
2.0083	26.125	1.3111	3.2
2.0083	26.458	1.5456	3.5126
2.0083	26.792	1.7652	3.8437
2.0083	27.125	1.964	3.9168
2.0083	27.458	1.6096	3.8814
2.0083	27.792	1.3511	3.9732
2.0083	28.125	1.3642	3.8284
2.0083	28.458	1.7328	3.2314
2.0083	28.792	2.0594	2.3655
2.0083	29.125	2.0237	1.042
2.0083	29.458	1.737	-0.2403
2.3417	9.7917	-1.6173	2.4536
2.3417	10.125	-0.59881	2.7159
2.3417	10.458	0.71321	3.1259
2.3417	10.792	1.7299	3.2941
2.3417	11.125	2.3371	3.4866
2.3417	11.458	2.4744	3.8926
2.3417	11.792	2.1452	4.2205
2.3417	12.125	1.5527	4.152
2.3417	12.458	0.99139	4.1866
2.3417	12.792	0.77638	4.1503
2.3417	13.125	0.60091	4.1271
2.3417	13.458	0.37982	4.4285
2.3417	13.792	0.2365	4.4143
2.3417	14.125	0.20746	4.3609
2.3417	14.458	0.18578	4.4324
2.3417	14.792	0.23996	4.2848
2.3417	15.125	0.19478	4.1644
2.3417	15.458	-0.078668	3.9189
2.3417	15.792	-0.57171	3.5857
2.3417	16.125	-1.0887	3.1526
2.3417	16.458	-1.5272	2.691
2.3417	16.792	-1.8413	2.336
2.3417	17.125	-1.922	1.9473
2.3417	17.458	-1.9033	1.7754
2.3417	17.792	-1.6789	1.6011
2.3417	18.125	-1.306	1.6047
2.3417	18.458	-0.72127	1.7951
2.3417	18.792	0.07708	1.8845
2.3417	19.125	1.0085	2.1608
2.3417	19.458	1.7544	2.8144
2.3417	19.792	2.2861	3.2706
2.3417	20.125	2.7274	3.8593
2.3417	20.458	2.5603	4.4565
2.3417	20.792	2.1526	4.8167
2.3417	21.125	1.6448	4.8355
2.3417	21.458	0.80584	4.486
2.3417	21.792	0.036813	4.0714
2.3417	22.125	-0.60209	3.4341
2.3417	22.458	-1.0443	2.8704
2.3417	22.792	-1.132	2.5341
2.3417	23.125	-1.1251	2.2986
2.3417	23.458	-0.83399	1.9466
2.3417	23.792	-0.30296	1.7985
2.3417	24.125	0.18418	1.6901
2.3417	24.458	0.36319	1.6701
2.3417	24.792	0.52615	1.8235
2.3417	25.125	0.58214	2.0784
2.3417	25.458	0.75535	2.4419
2.3417	25.792	1.0727	2.7745
2.3417	26.125	1.2172	3.1625
2.3417	26.458	1.4958	3.6665
2.3417	26.792	1.8071	3.9521
2.3417	27.125	2.1273	4.0381
2.3417	27.458	1.9687	4.1609
2.3417	27.792	1.6304	4.344
2.3417	28.125	1.6071	3.972
2.3417	28.458	2.0934	2.961
2.3417	28.792	2.4915	2.0049
2.3417	29.125	2.5012	0.83229
2.3417	29.458	1.9924	-0.27558
2.675	9.7917	-1.3311	1.2254
2.675	10.125	-0.53896	1.2249
2.675	10.458	0.45965	1.3393
2.675	10.792	1.3075	1.5833
2.675	11.125	1.8094	2.1713
2.675	11.458	2.0718	2.833
2.675	11.792	1.8243	3.1947
2.675	12.125	1.3728	3.2615
2.675	12.458	0.93092	3.4393
2.675	12.792	0.72892	3.5288
2.675	13.125	0.5813	3.5475
2.675	13.458	0.42646	3.6814
2.675	13.792	0.35948	3.6865
2.675	14.125	0.31069	3.6488
2.675	14.458	0.27661	3.7388
2.675	14.792	0.26423	3.6839
2.675	15.125	0.25647	3.6251
2.675	15.458	0.092838	3.4849
2.675	15.792	-0.28851	3.1138
2.675	16.125	-0.71564	2.6996
2.675	16.458	-1.1195	2.2231
2.675	16.792	-1.4814	1.8127
2.675	17.125	-1.6004	1.4686
2.675	17.458	-1.5927	1.2147
2.675	17.792	-1.4354	1.0632
2.675	18.125	-1.0374	1.0753
2.675	18.458	-0.44274	1.2728
2.675	18.792	0.31261	1.4836
2.675	19.125	1.1388	1.875
2.675	19.458	1.8578	2.4643
2.675	19.792	2.3613	3.0167
2.675	20.125	2.7026	3.5176
2.675	20.458	2.5601	3.9053
2.675	20.792	2.1336	4.1351
2.675	21.125	1.5116	4.1746
2.675	21.458	0.79224	3.7958
2.675	21.792	0.14923	3.3375
2.675	22.125	-0.51886	2.6951
2.675	22.458	-0.92753	2.1789
2.675	22.792	-1.0005	1.9442
2.675	23.125	-1.0271	1.5013
2.675	23.458	-0.79432	1.1273
2.675	23.792	-0.39293	0.9976
2.675	24.125	-0.079511	0.88644
2.675	24.458	0.062342	0.91078
2.675	24.792	0.092434	1.1009
2.675	25.125	0.20748	1.4966
2.675	25.458	0.66842	2.069
2.675	25.792	1.0725	2.5772
2.675	26.125	1.2268	3.1371
2.675	26.458	1.5193	3.6219
2.675	26.792	1.892	3.971
2.675	27.125	2.1657	4.2739
2.675	27.458	2.105	4.4553
2.675	27.792	1.8221	4.3535
2.675	28.125	1.8011	3.5964
2.675	28.458	2.2019	2.4665
2.675	28.792	2.8284	1.5107
2.675	29.125	2.9499	0.4411
2.675	29.458	2.4848	-0.35212
3.0083	9.7917	-1.1031	0.47143
3.0083	10.125	-0.45591	0.41269
