x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-0.89254	1.6299
-0.99167	27.792	-1.1767	0.47339
-0.99167	28.125	-1.4339	-0.61664
-0.99167	28.458	-1.6917	-1.0786
-0.99167	28.792	-1.8561	-0.73037
-0.99167	29.125	-1.7022	-0.70899
-0.99167	29.458	-0.83706	-0.52219
-0.65833	9.7917	0.73203	4.9725
-0.65833	10.125	-0.14248	4.444
-0.65833	10.458	-0.98377	5.2713
-0.65833	10.792	-1.0169	6.3832
-0.65833	11.125	-1.0018	6.8116
-0.65833	11.458	-0.55633	6.5613
-0.65833	11.792	-0.39357	5.3954
-0.65833	12.125	-0.10975	4.3617
-0.65833	12.458	0.057173	4.0191
-0.65833	12.792	0.1303	3.7308
-0.65833	13.125	0.43082	3.3877
-0.65833	13.458	0.47703	3.3295
-0.65833	13.792	0.62532	3.6641
-0.65833	14.125	0.58456	3.7535
-0.65833	14.458	0.33763	3.8676
-0.65833	14.792	0.046759	4.2094
-0.65833	15.125	-0.036647	4.4369
-0.65833	15.458	-0.20783	4.852
-0.65833	15.792	-0.30406	5.2215
-0.65833	16.125	-0.55964	5.4348
-0.65833	16.458	-0.64651	5.8441
-0.65833	16.792	-0.79106	6.2124
-0.65833	17.125	-0.72246	6.5575
-0.65833	17.458	-0.40626	6.6843
-0.65833	17.792	-0.090189	6.7869
-0.65833	18.125	0.19344	6.5871
-0.65833	18.458	0.50814	6.2599
-0.65833	18.792	0.70338	5.8773
-0.65833	19.125	0.81398	5.5535
-0.65833	19.458	0.80686	5.2661
-0.65833	19.792	0.75391	5.0918
-0.65833	20.125	0.46277	5.1798
-0.65833	20.458	-0.46035	5.3807
-0.65833	20.792	-1.0447	5.3079
-0.65833	21.125	-1.3861	5.2163
-0.65833	21.458	-1.3167	5.1311
-0.65833	21.792	-1.1725	4.8172
-0.65833	22.125	-0.92757	4.4834
-0.65833	22.458	-0.84567	4.2835
-0.65833	22.792	-0.83366	4.2982
-0.65833	23.125	-0.81266	4.2464
-0.65833	23.458	-0.76825	4.2782
-0.65833	23.792	-0.81731	4.2347
-0.65833	24.125	-0.76719	3.8855
-0.65833	24.458	-0.52187	3.7921
-0.65833	24.792	-0.39464	3.574
-0.65833	25.125	-0.5321	3.4265
-0.65833	25.458	-0.71166	3.423
-0.65833	25.792	-0.82138	3.6909
-0.65833	26.125	-0.68558	3.9138
-0.65833	26.458	-0.56788	3.6816
-0.65833	26.792	-0.37675	3.6483
-0.65833	27.125	-0.37702	3.2201
-0.65833	27.458	-0.42376	2.5925
-0.65833	27.792	-0.6544	1.6508
-0.65833	28.125	-0.94555	0.54539
-0.65833	28.458	-1.1839	-0.34486
-0.65833	28.792	-1.3748	-0.42579
-0.65833	29.125	-1.2761	-0.4278
-0.65833	29.458	-0.79338	-0.45973
-0.325	9.7917	1.0119	4.1094
-0.325	10.125	-0.080576	4.177
-0.325	10.458	-0.88319	5.0557
-0.325	10.792	-0.57203	6.5477
-0.325	11.125	-0.66636	7.6532
-0.325	11.458	-0.26659	7.3731
-0.325	11.792	-0.24788	6.3722
-0.325	12.125	0.016045	5.4103
-0.325	12.458	0.21574	4.8642
-0.325	12.792	0.54006	4.5851
-0.325	13.125	0.8124	4.3752
-0.325	13.458	0.62921	4.4237
-0.325	13.792	0.5155	4.7207
-0.325	14.125	0.33947	4.9301
-0.325	14.458	0.051915	5.1278
-0.325	14.792	-0.25241	5.357
-0.325	15.125	-0.38984	5.6505
-0.325	15.458	-0.87135	6.2513
-0.325	15.792	-0.80513	6.4554
-0.325	16.125	-0.90025	6.3998
-0.325	16.458	-0.88846	6.7651
-0.325	16.792	-0.96112	7.1809
-0.325	17.125	-0.91155	7.4123
-0.325	17.458	-0.58338	7.659
-0.325	17.792	-0.10273	7.7499
-0.325	18.125	0.13292	7.6574
-0.325	18.458	0.25788	7.3721
-0.325	18.792	0.43445	7.0978
-0.325	19.125	0.53698	6.7686
-0.325	19.458	0.69779	6.5223
-0.325	19.792	0.7167	6.4192
-0.325	20.125	0.42538	6.3082
-0.325	20.458	-0.41758	6.3814
-0.325	20.792	-0.95513	6.2926
-0.325	21.125	-1.2691	6.1698
-0.325	21.458	-1.2834	5.8931
-0.325	21.792	-1.1029	5.3789
-0.325	22.125	-0.80216	4.8846
-0.325	22.458	-0.68003	4.5881
-0.325	22.792	-0.68018	4.4336
-0.325	23.125	-0.58348	4.2345
-0.325	23.458	-0.47583	4.208
-0.325	23.792	-0.56379	4.2648
-0.325	24.125	-0.59891	3.9846
-0.325	24.458	-0.47168	3.7834
-0.325	24.792	-0.3382	3.5595
-0.325	25.125	-0.51189	3.4848
-0.325	25.458	-0.65697	3.5377
-0.325	25.792	-0.75851	3.7873
-0.325	26.125	-0.51883	3.8669
-0.325	26.458	-0.3593	3.75
-0.325	26.792	-0.18471	3.874
-0.325	27.125	-0.07566	3.891
-0.325	27.458	-0.077817	3.5992
-0.325	27.792	-0.16162	2.8546
-0.325	28.125	-0.56186	1.9144
-0.325	28.458	-0.83195	1.25
-0.325	28.792	-1.011	0.89725
-0.325	29.125	-0.94891	0.22381
-0.325	29.458	-0.73078	-0.41895
0.0083333	9.7917	0.20505	4.4338
0.0083333	10.125	-0.43792	5.0487
0.0083333	10.458	-1.0618	5.7974
0.0083333	10.792	-0.35333	6.8734
0.0083333	11.125	-0.23937	7.7558
0.0083333	11.458	0.0016624	7.5219
0.0083333	11.792	0.001455	6.858
0.0083333	12.125	0.29725	6.1978
0.0083333	12.458	0.36251	5.6249
0.0083333	12.792	0.52352	5.3791
0.0083333	13.125	0.73327	5.202
0.0083333	13.458	0.55197	5.3262
0.0083333	13.792	0.39309	5.4052
0.0083333	14.125	0.13929	5.4337
0.0083333	14.458	-0.23942	5.6714
0.0083333	14.792	-0.56168	6.0421
0.0083333	15.125	-0.62671	6.2889
0.0083333	15.458	-0.7921	6.5724
0.0083333	15.792	-0.9343	6.9381
0.0083333	16.125	-1.1621	7.1101
0.0083333	16.458	-1.1931	7.3522
0.0083333	16.792	-1.0791	7.8547
0.0083333	17.125	-1.0053	7.9544
0.0083333	17.458	-0.69137	8.1229
0.0083333	17.792	-0.1981	8.1243
0.0083333	18.125	-0.051715	8.0845
0.0083333	18.458	0.080048	8.0751
0.0083333	18.792	0.22775	7.8838
0.0083333	19.125	0.41354	7.7932
0.0083333	19.458	0.6166	7.6991
0.0083333	19.792	0.59892	7.6856
0.0083333	20.125	0.39384	7.4662
0.0083333	20.458	-0.24966	7.226
0.0083333	20.792	-0.66503	7.0158
0.0083333	21.125	-0.96266	6.7115
0.0083333	21.458	-0.97684	6.2666
0.0083333	21.792	-0.91488	5.7552
0.0083333	22.125	-0.70384	5.2412
0.0083333	22.458	-0.52636	4.8414
0.0083333	22.792	-0.51842	4.5559
0.0083333	23.125	-0.46903	4.3628
0.0083333	23.458	-0.3589	4.253
0.0083333	23.792	-0.39051	4.2983
0.0083333	24.125	-0.35658	4.2522
0.0083333	24.458	-0.37257	4.1451
0.0083333	24.792	-0.35185	4.0177
0.0083333	25.125	-0.49943	3.915
0.0083333	25.458	-0.67596	3.7933
0.0083333	25.792	-0.72597	3.9022
0.0083333	26.125	-0.42346	3.9809
0.0083333	26.458	-0.12941	4.0626
0.0083333	26.792	0.11823	4.084
0.0083333	27.125	0.31194	4.2005
0.0083333	27.458	0.33662	4.1233
0.0083333	27.792	0.21903	3.8946
0.0083333	28.125	-0.20792	3.2491
0.0083333	28.458	-0.54337	2.8324
0.0083333	28.792	-0.68105	2.486
0.0083333	29.125	-0.71123	1.3817
0.0083333	29.458	-1.0714	-0.2603
0.34167	9.7917	-0.33362	5.5027
0.34167	10.125	-0.48217	6.5842
0.34167	10.458	-0.3099	7.3035
0.34167	10.792	0.21511	7.2209
0.34167	11.125	0.25986	7.2489
0.34167	11.458	0.40987	7.0608
0.34167	11.792	0.52033	6.8804
0.34167	12.125	0.63497	6.3081
0.34167	12.458	0.68792	5.8285
0.34167	12.792	0.69411	5.87
0.34167	13.125	0.66589	5.8423
0.34167	13.458	0.55606	5.8828
0.34167	13.792	0.41591	5.8243
0.34167	14.125	0.050114	5.6795
0.34167	14.458	-0.41661	5.807
0.34167	14.792	-0.81146	5.991
0.34167	15.125	-0.8816	6.2747
0.34167	15.458	-0.90046	6.4381
0.34167	15.792	-1.1328	6.7388
0.34167	16.125	-1.4119	7.0623
0.34167	16.458	-1.4302	7.3486
0.34167	16.792	-1.2917	7.7967
0.34167	17.125	-1.1797	7.9428
0.34167	17.458	-0.86232	8.0448
0.34167	17.792	-0.38246	8.0982
0.34167	18.125	-0.23079	8.231
0.34167	18.458	-0.0014386	8.2132
0.34167	18.792	0.10593	8.1284
0.34167	19.125	0.26598	8.2467
0.34167	19.458	0.53381	8.3781
0.34167	19.792	0.68776	8.2714
0.34167	20.125	0.57931	7.9532
0.34167	20.458	-0.040481	7.6354
0.34167	20.792	-0.39187	7.31
0.34167	21.125	-0.58638	6.938
0.34167	21.458	-0.67439	6.5223
0.34167	21.792	-0.66818	5.993
0.34167	22.125	-0.49086	5.5976
0.34167	22.458	-0.31042	5.1962
0.34167	22.792	-0.27349	4.8375
0.34167	23.125	-0.33086	4.5714
0.34167	23.458	-0.27115	4.4749
0.34167	23.792	-0.20063	4.5084
0.34167	24.125	-0.15911	4.5607
0.34167	24.458	-0.24499	4.5523
0.34167	24.792	-0.26335	4.4456
0.34167	25.125	-0.44033	4.2526
0.34167	25.458	-0.62665	4.0455
0.34167	25.792	-0.59973	4.0441
0.34167	26.125	-0.32353	4.0773
0.34167	26.458	0.11456	4.12
0.34167	26.792	0.40869	4.1213
0.34167	27.125	0.73898	4.2815
0.34167	27.458	0.8881	4.4846
0.34167	27.792	0.56893	4.4024
0.34167	28.125	0.022053	3.9621
0.34167	28.458	-0.20701	3.802
0.34167	28.792	-0.18277	3.4105
0.34167	29.125	-0.24127	2.1896
0.34167	29.458	-0.88535	-0.1382
0.675	9.7917	-0.86614	6.4079
0.675	10.125	-0.56051	7.3334
0.675	10.458	-0.077041	8.0323
0.675	10.792	0.2585	7.5788
0.675	11.125	0.45339	7.1688
0.675	11.458	0.68329	7.0077
0.675	11.792	0.86922	6.7805
0.675	12.125	1	6.2865
0.675	12.458	1.0479	5.8762
0.675	12.792	1.0799	5.8486
0.675	13.125	0.92014	5.8037
0.675	13.458	0.55283	5.7893
0.675	13.792	0.33108	5.6473
0.675	14.125	-0.12066	5.4746
0.675	14.458	-0.64149	5.5125
0.675	14.792	-1.0263	5.6334
0.675	15.125	-1.0471	5.9208
0.675	15.458	-1.0926	6.1337
0.675	15.792	-1.451	6.407
0.675	16.125	-1.7053	6.6348
0.675	16.458	-1.6282	6.994
0.675	16.792	-1.4588	7.2752
0.675	17.125	-1.2409	7.489
0.675	17.458	-0.86919	7.5987
0.675	17.792	-0.49146	7.6481
0.675	18.125	-0.34519	7.8936
0.675	18.458	-0.082425	7.9222
0.675	18.792	0.058663	7.9185
0.675	19.125	0.20018	8.2614
0.675	19.458	0.42404	8.6192
0.675	19.792	0.8242	8.2547
0.675	20.125	0.83695	7.9919
0.675	20.458	0.32146	7.7278
0.675	20.792	-0.067326	7.5178
0.675	21.125	-0.26428	7.0529
0.675	21.458	-0.34682	6.6394
0.675	21.792	-0.37079	6.1046
0.675	22.125	-0.22246	5.7673
0.675	22.458	0.020741	5.467
0.675	22.792	0.031197	5.1491
0.675	23.125	-0.037373	4.8461
0.675	23.458	-0.040077	4.6828
0.675	23.792	0.0093491	4.5899
0.675	24.125	-0.0029044	4.6733
0.675	24.458	-0.038478	4.7021
0.675	24.792	0.052662	4.6923
0.675	25.125	-0.18191	4.4621
0.675	25.458	-0.44095	4.1865
0.675	25.792	-0.39079	4.06
0.675	26.125	-0.16684	4.0318
0.675	26.458	0.24428	3.9973
0.675	26.792	0.55574	4.0036
0.675	27.125	0.88821	4.2221
0.675	27.458	1.057	4.4821
0.675	27.792	0.68027	4.5493
0.675	28.125	0.44577	4.189
0.675	28.458	0.44579	4.1907
0.675	28.792	0.5042	3.901
0.675	29.125	0.31398	2.363
0.675	29.458	-0.11757	-0.1127
1.0083	9.7917	-1.0211	7.2468
1.0083	10.125	-0.85767	8.0737
1.0083	10.458	-0.14234	8.1316
1.0083	10.792	0.41523	7.5014
1.0083	11.125	0.66145	7.122
1.0083	11.458	1.0469	6.9829
1.0083	11.792	1.338	6.7661
1.0083	12.125	1.4725	6.3483
1.0083	12.458	1.4799	5.9303
1.0083	12.792	1.4744	5.7421
1.0083	13.125	1.1712	5.5594
1.0083	13.458	0.59137	5.5414
1.0083	13.792	0.17148	5.3803
1.0083	14.125	-0.37308	5.0202
1.0083	14.458	-0.91246	5.0582
1.0083	14.792	-1.2886	5.2467
1.0083	15.125	-1.3611	5.4543
1.0083	15.458	-1.3782	5.5564
1.0083	15.792	-1.6629	5.8291
1.0083	16.125	-1.824	6.0818
1.0083	16.458	-1.7306	6.2677
1.0083	16.792	-1.5192	6.5451
1.0083	17.125	-1.2349	6.7464
1.0083	17.458	-0.8052	6.9105
1.0083	17.792	-0.45104	7.0613
1.0083	18.125	-0.41169	7.2762
1.0083	18.458	-0.19966	7.3712
1.0083	18.792	0.099461	7.4527
1.0083	19.125	0.27083	7.7384
1.0083	19.458	0.41737	8.0159
1.0083	19.792	0.76365	7.8115
1.0083	20.125	0.94063	7.7046
1.0083	20.458	0.65413	7.6278
1.0083	20.792	0.26388	7.4775
1.0083	21.125	0.074967	7.0949
1.0083	21.458	0.063828	6.6909
1.0083	21.792	0.090559	6.2047
1.0083	22.125	0.24268	5.8803
1.0083	22.458	0.49681	5.6359
1.0083	22.792	0.45539	5.376
1.0083	23.125	0.25742	4.8972
1.0083	23.458	0.17944	4.6233
1.0083	23.792	0.26517	4.4669
1.0083	24.125	0.16075	4.5222
1.0083	24.458	0.10811	4.6026
1.0083	24.792	0.21882	4.5909
1.0083	25.125	0.027199	4.5539
1.0083	25.458	-0.2504	4.3079
1.0083	25.792	-0.19255	4.0521
1.0083	26.125	-0.047766	4.0172
1.0083	26.458	0.24172	3.9599
1.0083	26.792	0.52677	3.8335
1.0083	27.125	0.87366	3.8695
1.0083	27.458	1.005	4.0872
1.0083	27.792	0.81182	4.2246
1.0083	28.125	0.79316	3.8848
1.0083	28.458	0.84252	3.7433
1.0083	28.792	0.98382	3.674
1.0083	29.125	0.76482	2.0394
1.0083	29.458	0.22228	-0.18139
1.3417	9.7917	-1.1992	6.8109
1.3417	10.125	-1.1218	7.3201
1.3417	10.458	-0.35086	7.4599
1.3417	10.792	0.36306	7.2833
1.3417	11.125	0.74831	7.0408
1.3417	11.458	1.3373	6.9528
1.3417	11.792	1.8076	6.7665
1.3417	12.125	2.0146	6.3394
1.3417	12.458	1.9173	5.8922
1.3417	12.792	1.7741	5.5938
1.3417	13.125	1.2807	5.2432
1.3417	13.458	0.56931	5.108
1.3417	13.792	-0.054663	4.8433
1.3417	14.125	-0.62405	4.4742
1.3417	14.458	-1.1063	4.4461
1.3417	14.792	-1.4821	4.6001
1.3417	15.125	-1.5562	4.6702
1.3417	15.458	-1.6047	4.6309
1.3417	15.792	-1.7156	4.8482
1.3417	16.125	-1.7815	4.975
1.3417	16.458	-1.758	5.0571
1.3417	16.792	-1.4817	5.3578
1.3417	17.125	-1.1659	5.5672
1.3417	17.458	-0.79727	5.6942
1.3417	17.792	-0.54427	5.9622
1.3417	18.125	-0.44313	6.236
1.3417	18.458	-0.21867	6.5
1.3417	18.792	0.16078	6.7111
1.3417	19.125	0.39517	6.9434
1.3417	19.458	0.51635	7.2664
1.3417	19.792	0.87012	7.3207
1.3417	20.125	1.1166	7.3608
1.3417	20.458	0.96496	7.3815
1.3417	20.792	0.6663	7.263
1.3417	21.125	0.54684	7.0195
1.3417	21.458	0.5386	6.6494
1.3417	21.792	0.58749	6.2088
1.3417	22.125	0.7695	5.865
1.3417	22.458	1.0473	5.6432
1.3417	22.792	1.0984	5.3553
1.3417	23.125	0.72965	4.8934
1.3417	23.458	0.48205	4.5838
1.3417	23.792	0.43839	4.3699
1.3417	24.125	0.29413	4.339
1.3417	24.458	0.2456	4.2927
1.3417	24.792	0.27841	4.2131
1.3417	25.125	0.092423	4.2578
1.3417	25.458	-0.09561	4.0338
1.3417	25.792	-0.094544	3.7104
1.3417	26.125	-0.0082187	3.6413
1.3417	26.458	0.25009	3.5736
1.3417	26.792	0.45401	3.389
1.3417	27.125	0.78017	3.4244
1.3417	27.458	0.83542	3.5316
1.3417	27.792	0.87147	3.622
1.3417	28.125	0.96549	3.3842
1.3417	28.458	1.0389	3.1485
1.3417	28.792	1.1815	2.8838
1.3417	29.125	0.96824	1.3504
1.3417	29.458	0.55092	-0.33481
1.675	9.7917	-1.5523	5.3342
1.675	10.125	-1.2679	5.6854
1.675	10.458	-0.46213	5.9601
1.675	10.792	0.27965	6.1375
1.675	11.125	0.8968	6.3849
1.675	11.458	1.6846	6.5749
1.675	11.792	2.2096	6.4006
1.675	12.125	2.4232	6.1426
1.675	12.458	2.1815	5.7404
1.675	12.792	1.9213	5.4167
1.675	13.125	1.4062	4.9649
1.675	13.458	0.62797	4.4918
1.675	13.792	-0.068286	4.1869
1.675	14.125	-0.68283	3.9647
1.675	14.458	-1.2145	3.7485
1.675	14.792	-1.5456	3.7668
1.675	15.125	-1.6695	3.6459
1.675	15.458	-1.5949	3.5351
1.675	15.792	-1.6668	3.5948
1.675	16.125	-1.7234	3.4775
1.675	16.458	-1.6988	3.578
1.675	16.792	-1.4901	3.9377
1.675	17.125	-1.2046	4.1259
1.675	17.458	-0.93286	4.2269
1.675	17.792	-0.70894	4.4232
1.675	18.125	-0.65393	4.729
1.675	18.458	-0.40451	5.2025
1.675	18.792	-0.075287	5.6958
1.675	19.125	0.26932	6.0229
1.675	19.458	0.45417	6.3614
1.675	19.792	0.81847	6.6482
1.675	20.125	1.1281	6.7823
1.675	20.458	1.0851	6.8412
1.675	20.792	0.92577	6.7632
1.675	21.125	0.86372	6.5244
1.675	21.458	0.84738	6.2932
1.675	21.792	0.91247	5.9902
1.675	22.125	1.1397	5.7082
1.675	22.458	1.3742	5.4286
1.675	22.792	1.4762	5.0753
1.675	23.125	1.1442	4.7126
1.675	23.458	0.78349	4.4385
1.675	23.792	0.60203	4.2034
1.675	24.125	0.31361	3.9989
1.675	24.458	0.23956	3.8891
1.675	24.792	0.29584	3.8099
1.675	25.125	0.14103	3.6775
1.675	25.458	-0.16449	3.3649
1.675	25.792	-0.13306	3.0126
1.675	26.125	0.037268	2.9018
1.675	26.458	0.29115	2.8838
1.675	26.792	0.50222	2.7513
1.675	27.125	0.81668	2.8361
1.675	27.458	0.91109	2.8806
1.675	27.792	1.0415	2.8605
1.675	28.125	1.2308	2.6253
1.675	28.458	1.4018	2.3833
1.675	28.792	1.4111	1.9549
1.675	29.125	1.3725	0.63774
1.675	29.458	1.4323	-0.48726
2.0083	9.7917	-1.8456	3.531
2.0083	10.125	-1.46	3.8819
2.0083	10.458	-0.67178	4.2269
2.0083	10.792	0.27401	4.5149
2.0083	11.125	1.0214	4.9294
2.0083	11.458	2.036	5.2616
2.0083	11.792	2.5363	5.3575
2.0083	12.125	2.6767	5.3483
2.0083	12.458	2.4381	5.1118
2.0083	12.792	2.1098	4.9622
2.0083	13.125	1.5925	4.5978
2.0083	13.458	0.79911	4.0904
2.0083	13.792	0.10884	3.5799
2.0083	14.125	-0.53709	3.2388
2.0083	14.458	-1.0592	2.9021
2.0083	14.792	-1.3901	2.7889
2.0083	15.125	-1.5617	2.5119
2.0083	15.458	-1.5935	2.3312
2.0083	15.792	-1.6425	2.1088
2.0083	16.125	-1.6262	1.996
2.0083	16.458	-1.6058	2.1302
2.0083	16.792	-1.4964	2.4144
2.0083	17.125	-1.3231	2.6309
2.0083	17.458	-1.2487	2.834
2.0083	17.792	-1.0708	3.0456
2.0083	18.125	-0.99029	3.3891
2.0083	18.458	-0.81227	3.8414
2.0083	18.792	-0.46325	4.45
2.0083	19.125	-0.11188	4.8576
2.0083	19.458	0.12757	5.1411
2.0083	19.792	0.55362	5.4148
2.0083	20.125	1.0064	5.7268
2.0083	20.458	1.0661	5.9068
2.0083	20.792	0.98747	5.9212
2.0083	21.125	1.0587	5.7349
2.0083	21.458	1.1395	5.6298
2.0083	21.792	1.2454	5.4555
2.0083	22.125	1.501	5.2864
2.0083	22.458	1.7433	5.0568
2.0083	22.792	1.7074	4.6083
2.0083	23.125	1.402	4.3958
2.0083	23.458	1.0262	4.1739
2.0083	23.792	0.79657	3.943
2.0083	24.125	0.49257	3.8002
2.0083	24.458	0.34869	3.6649
2.0083	24.792	0.36265	3.5514
2.0083	25.125	0.20681	3.195
2.0083	25.458	-0.039118	2.8053
2.0083	25.792	-0.044749	2.5408
2.0083	26.125	0.10232	2.4038
2.0083	26.458	0.42224	2.4007
2.0083	26.792	0.58413	2.3172
2.0083	27.125	0.84373	2.4209
2.0083	27.458	0.88805	2.3791
2.0083	27.792	0.99138	2.1158
2.0083	28.125	1.3214	1.5566
2.0083	28.458	1.69	1.2316
2.0083	28.792	1.8677	0.91738
2.0083	29.125	1.7171	-0.094835
2.0083	29.458	1.5982	-0.62119
2.3417	9.7917	-1.8496	1.9346
2.3417	10.125	-1.4383	2.0754
2.3417	10.458	-0.653	2.3676
2.3417	10.792	0.17679	2.6316
2.3417	11.125	1.0437	2.9852
2.3417	11.458	1.9083	3.4296
2.3417	11.792	2.3893	3.7516
2.3417	12.125	2.4485	3.9892
2.3417	12.458	2.2768	3.9946
2.3417	12.792	2.0052	3.9671
2.3417	13.125	1.4489	3.8206
2.3417	13.458	0.77964	3.5117
2.3417	13.792	0.2224	3.0838
2.3417	14.125	-0.32821	2.7028
2.3417	14.458	-0.7304	2.2609
2.3417	14.792	-1.0711	1.9794
2.3417	15.125	-1.3932	1.6578
2.3417	15.458	-1.5356	1.4187
2.3417	15.792	-1.5707	1.2333
2.3417	16.125	-1.5721	1.1189
2.3417	16.458	-1.6036	1.1573
2.3417	16.792	-1.6116	1.2305
2.3417	17.125	-1.5517	1.4749
2.3417	17.458	-1.5506	1.6762
2.3417	17.792	-1.3712	1.8678
2.3417	18.125	-1.3764	2.0689
2.3417	18.458	-1.3031	2.4718
2.3417	18.792	-1.0306	3.0225
2.3417	19.125	-0.58925	3.5249
2.3417	19.458	-0.26142	3.7507
2.3417	19.792	0.16129	4.0296
2.3417	20.125	0.67527	4.2876
2.3417	20.458	0.83722	4.4241
2.3417	20.792	0.75318	4.505
2.3417	21.125	0.88515	4.4015
2.3417	21.458	1.1152	4.283
2.3417	21.792	1.3448	4.2833
2.3417	22.125	1.6311	4.315
2.3417	22.458	1.975	4.2347
2.3417	22.792	1.8487	4.0073
2.3417	23.125	1.5219	3.9689
2.3417	23.458	1.1965	3.8045
2.3417	23.792	0.90323	3.6794
2.3417	24.125	0.65308	3.5661
2.3417	24.458	0.58943	3.4772
2.3417	24.792	0.58118	3.2421
2.3417	25.125	0.49766	2.8644
2.3417	25.458	0.26548	2.6921
2.3417	25.792	0.23464	2.5785
2.3417	26.125	0.33118	2.4712
2.3417	26.458	0.5367	2.4644
2.3417	26.792	0.68697	2.383
2.3417	27.125	0.83745	2.2407
2.3417	27.458	1.0041	2.0385
2.3417	27.792	1.1254	1.8806
2.3417	28.125	1.4916	1.1869
2.3417	28.458	1.8584	0.57819
2.3417	28.792	2.0672	0.28961
2.3417	29.125	1.8606	-0.48139
2.3417	29.458	1.3512	-0.59823
2.675	9.7917	-1.6458	0.8869
2.675	10.125	-1.2004	0.71301
2.675	10.458	-0.56543	0.79495
2.675	10.792	0.11313	1.0057
2.675	11.125	0.82925	1.2867
2.675	11.458	1.4806	1.6945
2.675	11.792	1.898	2.0686
2.675	12.125	1.9503	2.4168
2.675	12.458	1.8209	2.6792
2.675	12.792	1.6472	2.7998
2.675	13.125	1.2757	2.8578
2.675	13.458	0.73645	2.7891
2.675	13.792	0.29936	2.6311
2.675	14.125	-0.14617	2.3859
2.675	14.458	-0.55601	1.9967
2.675	14.792	-0.86273	1.7495
2.675	15.125	-1.1292	1.4428
2.675	15.458	-1.2777	1.1429
2.675	15.792	-1.4368	0.9109
2.675	16.125	-1.5241	0.72457
2.675	16.458	-1.6415	0.58595
2.675	16.792	-1.6783	0.58507
2.675	17.125	-1.7177	0.7435
2.675	17.458	-1.7326	0.86531
2.675	17.792	-1.6216	1.048
2.675	18.125	-1.6048	1.2211
2.675	18.458	-1.595	1.4248
2.675	18.792	-1.3847	1.7251
2.675	19.125	-0.98216	2.0524
2.675	19.458	-0.64062	2.2965
2.675	19.792	-0.32836	2.5244
2.675	20.125	0.095513	2.6977
2.675	20.458	0.41576	2.8065
2.675	20.792	0.4748	2.8232
2.675	21.125	0.66353	2.7636
2.675	21.458	0.98206	2.7086
2.675	21.792	1.3095	2.8656
2.675	22.125	1.5953	3.05
2.675	22.458	1.8832	3.2174
2.675	22.792	1.7376	3.3769
2.675	23.125	1.5066	3.4532
2.675	23.458	1.1455	3.4117
2.675	23.792	0.93579	3.4663
2.675	24.125	0.84079	3.4563
2.675	24.458	0.73024	3.3416
2.675	24.792	0.80747	3.0693
2.675	25.125	0.79698	2.791
2.675	25.458	0.56738	2.6634
2.675	25.792	0.4441	2.6123
2.675	26.125	0.43717	2.7601
2.675	26.458	0.53768	2.8541
2.675	26.792	0.73648	2.8018
2.675	27.125	0.9857	2.5268
2.675	27.458	1.2134	2.2344
2.675	27.792	1.5163	2.0134
2.675	28.125	1.9771	1.2369
2.675	28.458	2.2259	0.24313
