x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.125	0.68737	5.7656
-0.65833	12.458	0.39416	5.7071
-0.65833	12.792	-0.12428	5.8835
-0.65833	13.125	-0.59918	6.1111
-0.65833	13.458	-0.96718	6.2079
-0.65833	13.792	-1.047	6.516
-0.65833	14.125	-1.1501	6.327
-0.65833	14.458	-1.0568	6.0674
-0.65833	14.792	-0.7051	5.8792
-0.65833	15.125	-0.20616	5.7363
-0.65833	15.458	0.12757	5.7369
-0.65833	15.792	-0.075598	5.8875
-0.65833	16.125	-0.16308	6.1595
-0.65833	16.458	-0.19564	6.3813
-0.65833	16.792	-0.20624	6.5232
-0.65833	17.125	-0.18324	6.5673
-0.65833	17.458	-0.17095	6.5872
-0.65833	17.792	-0.16768	6.6022
-0.65833	18.125	-0.29228	6.7725
-0.65833	18.458	-0.53117	6.8952
-0.65833	18.792	-0.76295	6.8802
-0.65833	19.125	-0.81248	6.8166
-0.65833	19.458	-0.94031	6.9975
-0.65833	19.792	-0.96236	7.1475
-0.65833	20.125	-0.73163	6.9985
-0.65833	20.458	-0.84392	6.7909
-0.65833	20.792	-0.742	6.5205
-0.65833	21.125	-0.6474	6.2358
-0.65833	21.458	-0.51207	5.9835
-0.65833	21.792	-0.47074	5.7755
-0.65833	22.125	-0.43208	5.6627
-0.65833	22.458	-0.054046	5.4609
-0.65833	22.792	0.16121	5.1689
-0.65833	23.125	0.12249	4.6908
-0.65833	23.458	0.016422	4.3031
-0.65833	23.792	0.0038672	3.8254
-0.65833	24.125	0.14721	3.4794
-0.65833	24.458	0.34871	3.3648
-0.65833	24.792	0.69157	3.324
-0.65833	25.125	0.67801	3.2252
-0.65833	25.458	0.40099	3.174
-0.65833	25.792	0.010522	3.3803
-0.65833	26.125	-0.47072	3.8255
-0.65833	26.458	-0.89488	4.154
-0.65833	26.792	-1.2682	4.5895
-0.65833	27.125	-1.4792	4.815
-0.65833	27.458	-1.5692	5.0176
-0.65833	27.792	-1.8289	5.0646
-0.65833	28.125	-1.8897	5.0338
-0.65833	28.458	-1.9368	4.9053
-0.65833	28.792	-1.6708	4.2933
-0.65833	29.125	-1.0335	2.4025
-0.65833	29.458	-0.094178	0.012695
-0.325	9.7917	-0.89357	4.7723
-0.325	10.125	-0.62013	4.9926
-0.325	10.458	-0.37327	4.3449
-0.325	10.792	0.59647	4.1119
-0.325	11.125	1.3699	4.8333
-0.325	11.458	1.458	5.7276
-0.325	11.792	1.056	6.318
-0.325	12.125	0.63415	6.4913
-0.325	12.458	0.1977	6.6694
-0.325	12.792	-0.20711	6.778
-0.325	13.125	-0.46192	7.0281
-0.325	13.458	-0.85784	7.0962
-0.325	13.792	-0.96052	7.4369
-0.325	14.125	-0.96157	7.3076
-0.325	14.458	-0.839	7.0632
-0.325	14.792	-0.54924	6.8175
-0.325	15.125	-0.1067	6.5628
-0.325	15.458	0.13781	6.3926
-0.325	15.792	-0.065874	6.3041
-0.325	16.125	-0.089246	6.3277
-0.325	16.458	-0.12013	6.491
-0.325	16.792	-0.20411	6.5668
-0.325	17.125	-0.17029	6.5732
-0.325	17.458	-0.14658	6.6922
-0.325	17.792	-0.089667	6.8267
-0.325	18.125	-0.18358	7.0647
-0.325	18.458	-0.53652	7.3125
-0.325	18.792	-0.82716	7.2497
-0.325	19.125	-0.91824	7.3344
-0.325	19.458	-1.0097	7.4982
-0.325	19.792	-0.88748	7.5809
-0.325	20.125	-0.54947	7.4372
-0.325	20.458	-0.6498	7.2417
-0.325	20.792	-0.60484	6.9673
-0.325	21.125	-0.41608	6.6024
-0.325	21.458	-0.23123	6.2642
-0.325	21.792	-0.14977	6.0439
-0.325	22.125	-0.035625	6.0617
-0.325	22.458	0.33928	5.8133
-0.325	22.792	0.39701	5.5874
-0.325	23.125	0.20357	5.1676
-0.325	23.458	-0.032037	4.9491
-0.325	23.792	-0.066352	4.5997
-0.325	24.125	0.11855	4.3024
-0.325	24.458	0.35922	4.1299
-0.325	24.792	0.63646	4.1702
-0.325	25.125	0.64717	4.2225
-0.325	25.458	0.36534	4.2139
-0.325	25.792	0.065096	4.3238
-0.325	26.125	-0.31913	4.5947
-0.325	26.458	-0.73668	4.7205
-0.325	26.792	-0.98378	4.9263
-0.325	27.125	-1.1074	5.0772
-0.325	27.458	-1.2151	5.1822
-0.325	27.792	-1.3998	5.3563
-0.325	28.125	-1.3533	5.078
-0.325	28.458	-1.2812	4.7284
-0.325	28.792	-1.1951	4.0436
-0.325	29.125	-0.94428	2.3412
-0.325	29.458	-0.33271	-0.030989
0.0083333	9.7917	-0.45444	5.7135
0.0083333	10.125	-0.21122	5.8221
0.0083333	10.458	0.071583	5.6858
0.0083333	10.792	0.71614	5.8007
0.0083333	11.125	0.96778	5.9909
0.0083333	11.458	0.82146	6.4397
0.0083333	11.792	0.49495	6.8163
0.0083333	12.125	0.24241	7.0105
0.0083333	12.458	-0.0060475	7.2633
0.0083333	12.792	-0.13682	7.5434
0.0083333	13.125	-0.27718	7.7253
0.0083333	13.458	-0.69201	7.6817
0.0083333	13.792	-0.79653	7.9338
0.0083333	14.125	-0.75506	7.7592
0.0083333	14.458	-0.56597	7.5589
0.0083333	14.792	-0.33062	7.303
0.0083333	15.125	0.060907	6.9989
0.0083333	15.458	0.27346	6.6468
0.0083333	15.792	0.1037	6.3275
0.0083333	16.125	-0.022639	6.1983
0.0083333	16.458	-0.097295	6.282
0.0083333	16.792	-0.23258	6.3083
0.0083333	17.125	-0.25241	6.3891
0.0083333	17.458	-0.22865	6.4919
0.0083333	17.792	-0.24299	6.7123
0.0083333	18.125	-0.47234	6.9057
0.0083333	18.458	-0.81929	7.1018
0.0083333	18.792	-1.0755	7.1535
0.0083333	19.125	-1.1442	7.4146
0.0083333	19.458	-1.0847	7.5772
0.0083333	19.792	-0.76579	7.5796
0.0083333	20.125	-0.32791	7.4431
0.0083333	20.458	-0.27254	7.4343
0.0083333	20.792	-0.2125	7.2778
0.0083333	21.125	0.020374	6.8884
0.0083333	21.458	0.2396	6.4599
0.0083333	21.792	0.30202	6.2115
0.0083333	22.125	0.35046	6.0854
0.0083333	22.458	0.6098	5.7698
0.0083333	22.792	0.62087	5.6187
0.0083333	23.125	0.29999	5.3814
0.0083333	23.458	0.052037	5.2609
0.0083333	23.792	-0.016028	5.1388
0.0083333	24.125	0.11242	5.0023
0.0083333	24.458	0.26102	4.7871
0.0083333	24.792	0.58508	4.8659
0.0083333	25.125	0.61791	4.9811
0.0083333	25.458	0.38495	4.9347
0.0083333	25.792	0.12863	4.9164
0.0083333	26.125	-0.25151	5.0807
0.0083333	26.458	-0.59636	5.2452
0.0083333	26.792	-0.7647	5.3676
0.0083333	27.125	-0.77526	5.4371
0.0083333	27.458	-0.73469	5.2689
0.0083333	27.792	-0.88685	5.1092
0.0083333	28.125	-0.82184	4.7359
0.0083333	28.458	-0.68224	4.2131
0.0083333	28.792	-0.66546	3.5005
0.0083333	29.125	-0.88991	1.9209
0.0083333	29.458	-0.81366	-0.20122
0.34167	9.7917	-0.029369	6.2712
0.34167	10.125	0.039388	6.5054
0.34167	10.458	0.30851	6.4614
0.34167	10.792	0.48069	6.5799
0.34167	11.125	0.49479	6.609
0.34167	11.458	0.3187	6.7585
0.34167	11.792	-0.039244	7.0294
0.34167	12.125	-0.24183	7.131
0.34167	12.458	-0.26799	7.3502
0.34167	12.792	-0.21211	7.7104
0.34167	13.125	-0.24727	7.9756
0.34167	13.458	-0.58103	7.9079
0.34167	13.792	-0.69466	8.033
0.34167	14.125	-0.55393	7.898
0.34167	14.458	-0.31244	7.7048
0.34167	14.792	-0.026152	7.4207
0.34167	15.125	0.36123	7.1113
0.34167	15.458	0.55564	6.7372
0.34167	15.792	0.33809	6.3145
0.34167	16.125	0.14287	6.0481
0.34167	16.458	-0.020408	5.9469
0.34167	16.792	-0.20013	5.8652
0.34167	17.125	-0.34329	5.9904
0.34167	17.458	-0.31825	6.1886
0.34167	17.792	-0.40441	6.4403
0.34167	18.125	-0.76009	6.6462
0.34167	18.458	-1.1067	6.8769
0.34167	18.792	-1.248	7.0551
0.34167	19.125	-1.2386	7.2932
0.34167	19.458	-1.0378	7.4429
0.34167	19.792	-0.62268	7.4543
0.34167	20.125	-0.13613	7.4391
0.34167	20.458	0.081923	7.4262
0.34167	20.792	0.19041	7.2674
0.34167	21.125	0.45698	6.9063
0.34167	21.458	0.68898	6.602
0.34167	21.792	0.81014	6.3051
0.34167	22.125	0.87046	6.1483
0.34167	22.458	0.84973	5.8188
0.34167	22.792	0.71336	5.5034
0.34167	23.125	0.33257	5.483
0.34167	23.458	0.11792	5.5039
0.34167	23.792	0.027515	5.5408
0.34167	24.125	0.058875	5.452
0.34167	24.458	0.11044	5.3559
0.34167	24.792	0.51205	5.3475
0.34167	25.125	0.63659	5.3337
0.34167	25.458	0.3765	5.2922
0.34167	25.792	0.14662	5.3329
0.34167	26.125	-0.16552	5.4556
0.34167	26.458	-0.41939	5.548
0.34167	26.792	-0.57041	5.5872
0.34167	27.125	-0.52252	5.7572
0.34167	27.458	-0.29469	5.5653
0.34167	27.792	-0.32675	5.4058
0.34167	28.125	-0.24224	4.8974
0.34167	28.458	-0.19718	4.2843
0.34167	28.792	-0.15836	3.3279
0.34167	29.125	-0.3679	1.9313
0.34167	29.458	-1.0842	-0.24408
0.675	9.7917	0.051756	6.7252
0.675	10.125	0.28259	6.8299
0.675	10.458	0.504	6.4615
0.675	10.792	0.43676	6.5572
0.675	11.125	0.17481	6.7687
0.675	11.458	-0.0056688	6.8841
0.675	11.792	-0.38334	6.8972
0.675	12.125	-0.59102	6.9613
0.675	12.458	-0.57356	7.2626
0.675	12.792	-0.37466	7.5629
0.675	13.125	-0.33957	7.7649
0.675	13.458	-0.53733	7.776
0.675	13.792	-0.60426	7.8734
0.675	14.125	-0.41659	7.8714
0.675	14.458	-0.10429	7.6916
0.675	14.792	0.26312	7.442
0.675	15.125	0.69891	7.0433
0.675	15.458	0.92273	6.6584
0.675	15.792	0.66138	6.2401
0.675	16.125	0.39909	5.887
0.675	16.458	0.16311	5.7553
0.675	16.792	-0.10161	5.6696
0.675	17.125	-0.36991	5.7377
0.675	17.458	-0.45229	5.9482
0.675	17.792	-0.58732	6.1738
0.675	18.125	-0.97391	6.4151
0.675	18.458	-1.2656	6.6573
0.675	18.792	-1.351	6.8465
0.675	19.125	-1.376	7.0445
0.675	19.458	-1.1015	7.1555
0.675	19.792	-0.44887	7.2103
0.675	20.125	0.013905	7.2989
0.675	20.458	0.31547	7.3
0.675	20.792	0.53021	7.2092
0.675	21.125	0.87933	6.9442
0.675	21.458	1.1478	6.6813
0.675	21.792	1.2555	6.3774
0.675	22.125	1.1576	6.1301
0.675	22.458	1.0082	5.7754
0.675	22.792	0.72893	5.3905
0.675	23.125	0.3156	5.3765
0.675	23.458	0.15664	5.4567
0.675	23.792	0.036853	5.5138
0.675	24.125	0.047549	5.6143
0.675	24.458	0.08178	5.5823
0.675	24.792	0.42275	5.529
0.675	25.125	0.53064	5.406
0.675	25.458	0.28426	5.3769
0.675	25.792	0.0038333	5.4558
0.675	26.125	-0.17768	5.665
0.675	26.458	-0.34748	5.8406
0.675	26.792	-0.38175	5.8606
0.675	27.125	-0.12075	5.9176
0.675	27.458	0.18103	5.761
0.675	27.792	0.30147	5.4909
0.675	28.125	0.37658	4.9458
0.675	28.458	0.40187	4.4757
0.675	28.792	0.56554	3.5353
0.675	29.125	0.46764	2.0472
0.675	29.458	0.00048445	-0.23712
1.0083	9.7917	0.42499	6.6382
1.0083	10.125	0.43138	6.4579
1.0083	10.458	0.70838	6.2243
1.0083	10.792	0.54536	6.2006
1.0083	11.125	0.040942	6.436
1.0083	11.458	-0.30091	6.4624
1.0083	11.792	-0.63739	6.4596
1.0083	12.125	-0.8959	6.5327
1.0083	12.458	-0.96393	6.8426
1.0083	12.792	-0.75355	7.1637
1.0083	13.125	-0.56185	7.4958
1.0083	13.458	-0.64756	7.5749
1.0083	13.792	-0.57278	7.6116
1.0083	14.125	-0.27932	7.7541
1.0083	14.458	0.14562	7.5851
1.0083	14.792	0.56474	7.2652
1.0083	15.125	1.0772	6.8585
1.0083	15.458	1.3137	6.4898
1.0083	15.792	1.0697	6.1632
1.0083	16.125	0.67479	5.7923
1.0083	16.458	0.33868	5.7102
1.0083	16.792	-0.049739	5.612
1.0083	17.125	-0.40624	5.6521
1.0083	17.458	-0.62534	5.9083
1.0083	17.792	-0.77789	6.101
1.0083	18.125	-1.1149	6.2282
1.0083	18.458	-1.3673	6.4473
1.0083	18.792	-1.4171	6.5598
1.0083	19.125	-1.5083	6.7475
1.0083	19.458	-1.279	6.8168
1.0083	19.792	-0.61719	6.8698
1.0083	20.125	0.088439	6.8936
1.0083	20.458	0.56556	6.9464
1.0083	20.792	0.88295	6.9044
1.0083	21.125	1.2604	6.7014
1.0083	21.458	1.5323	6.4709
1.0083	21.792	1.5966	6.1716
1.0083	22.125	1.3493	5.8548
1.0083	22.458	1.2135	5.5472
1.0083	22.792	0.91685	5.2575
1.0083	23.125	0.49568	5.2023
1.0083	23.458	0.23526	5.2507
1.0083	23.792	0.16172	5.3066
1.0083	24.125	0.18049	5.3852
1.0083	24.458	0.2529	5.3342
1.0083	24.792	0.4489	5.2249
1.0083	25.125	0.46996	5.132
1.0083	25.458	0.17711	5.292
1.0083	25.792	-0.12448	5.4718
1.0083	26.125	-0.23329	5.6161
1.0083	26.458	-0.37151	5.6733
1.0083	26.792	-0.32347	5.7037
1.0083	27.125	0.14658	5.6418
1.0083	27.458	0.63917	5.6359
1.0083	27.792	0.98017	5.3195
1.0083	28.125	1.3058	4.7141
1.0083	28.458	1.379	4.3749
1.0083	28.792	1.3145	3.702
1.0083	29.125	0.97734	2.1962
1.0083	29.458	0.37293	-0.16936
1.3417	9.7917	0.51043	5.6103
1.3417	10.125	0.59757	5.563
1.3417	10.458	0.69219	5.7058
1.3417	10.792	0.43955	5.6786
1.3417	11.125	-0.1855	5.8116
1.3417	11.458	-0.53554	5.7966
1.3417	11.792	-0.8227	5.7215
1.3417	12.125	-1.1225	5.9674
1.3417	12.458	-1.2334	6.3061
1.3417	12.792	-1.0367	6.6333
1.3417	13.125	-0.85877	6.9561
1.3417	13.458	-0.79506	7.1459
1.3417	13.792	-0.48483	7.1799
1.3417	14.125	-0.067713	7.3381
1.3417	14.458	0.43742	7.1789
1.3417	14.792	0.9429	6.8417
1.3417	15.125	1.508	6.404
1.3417	15.458	1.7036	6.0739
1.3417	15.792	1.3819	5.8841
1.3417	16.125	0.92798	5.6495
1.3417	16.458	0.45642	5.4992
1.3417	16.792	-0.039024	5.4762
1.3417	17.125	-0.50902	5.5271
1.3417	17.458	-0.75781	5.7027
1.3417	17.792	-0.88387	5.8852
1.3417	18.125	-1.1737	5.963
1.3417	18.458	-1.4089	6.1503
1.3417	18.792	-1.5467	6.2008
1.3417	19.125	-1.6185	6.2721
1.3417	19.458	-1.4233	6.1507
1.3417	19.792	-0.78361	6.1477
1.3417	20.125	0.062274	6.0662
1.3417	20.458	0.6794	6.1411
1.3417	20.792	1.1897	6.248
1.3417	21.125	1.6728	6.2415
1.3417	21.458	1.9205	6.0533
1.3417	21.792	1.9631	5.7219
1.3417	22.125	1.6721	5.4735
1.3417	22.458	1.4931	5.2151
1.3417	22.792	1.0993	4.8777
1.3417	23.125	0.59694	4.7178
1.3417	23.458	0.3307	4.7943
1.3417	23.792	0.30078	4.9014
1.3417	24.125	0.43216	4.9346
1.3417	24.458	0.51961	4.8574
1.3417	24.792	0.57163	4.7568
1.3417	25.125	0.46196	4.7091
1.3417	25.458	-0.0046149	4.9862
1.3417	25.792	-0.3085	5.244
1.3417	26.125	-0.34068	5.3278
1.3417	26.458	-0.43988	5.2042
1.3417	26.792	-0.28589	5.1526
1.3417	27.125	0.34595	5.1972
1.3417	27.458	0.99561	5.153
1.3417	27.792	1.4892	4.8338
1.3417	28.125	1.9527	4.3073
1.3417	28.458	2.2181	4.1904
1.3417	28.792	1.9932	3.7753
1.3417	29.125	1.4065	2.0733
1.3417	29.458	0.54686	-0.16374
1.675	9.7917	0.86273	4.854
1.675	10.125	0.80875	4.8412
1.675	10.458	0.70154	4.9108
1.675	10.792	0.36661	5.0068
1.675	11.125	-0.20719	5.0457
1.675	11.458	-0.61366	5.0688
1.675	11.792	-0.93301	5.0488
1.675	12.125	-1.2734	5.2138
1.675	12.458	-1.3742	5.5385
1.675	12.792	-1.1112	5.6102
1.675	13.125	-0.95343	5.9182
1.675	13.458	-0.80553	6.1377
1.675	13.792	-0.42703	6.2218
1.675	14.125	0.091589	6.3005
1.675	14.458	0.64439	6.0582
1.675	14.792	1.2626	5.8132
1.675	15.125	1.8559	5.4686
1.675	15.458	2.0026	5.281
1.675	15.792	1.6004	5.2356
1.675	16.125	1.1728	5.1955
1.675	16.458	0.56844	5.0672
1.675	16.792	-0.065735	5.036
1.675	17.125	-0.6163	5.012
1.675	17.458	-0.90051	5.0862
1.675	17.792	-0.9971	5.299
1.675	18.125	-1.2556	5.4258
1.675	18.458	-1.4893	5.3709
1.675	18.792	-1.655	5.2473
1.675	19.125	-1.7149	5.2057
1.675	19.458	-1.4256	5.1292
1.675	19.792	-0.72293	5.1045
1.675	20.125	0.16247	5.1053
1.675	20.458	0.86872	5.239
1.675	20.792	1.4291	5.3694
1.675	21.125	1.9478	5.4613
1.675	21.458	2.1494	5.3888
1.675	21.792	2.1586	5.2103
1.675	22.125	1.953	5.0343
1.675	22.458	1.7368	4.7921
1.675	22.792	1.2179	4.5673
1.675	23.125	0.77026	4.466
1.675	23.458	0.56284	4.5578
1.675	23.792	0.61683	4.7627
1.675	24.125	0.7168	4.7829
1.675	24.458	0.71805	4.7635
1.675	24.792	0.65211	4.5708
1.675	25.125	0.49822	4.4607
1.675	25.458	-0.057645	4.5987
1.675	25.792	-0.43958	4.7349
1.675	26.125	-0.51503	4.7885
1.675	26.458	-0.45756	4.5617
1.675	26.792	-0.29291	4.4774
1.675	27.125	0.48948	4.4828
1.675	27.458	1.1811	4.2416
1.675	27.792	1.7599	3.8874
1.675	28.125	2.2735	3.5395
1.675	28.458	2.6383	3.697
1.675	28.792	2.5616	3.6776
1.675	29.125	1.9261	2.0779
1.675	29.458	0.95189	-0.016941
2.0083	9.7917	0.97901	3.8668
2.0083	10.125	0.83431	3.8894
2.0083	10.458	0.64899	3.8998
2.0083	10.792	0.29532	4.1356
2.0083	11.125	-0.30328	4.2916
2.0083	11.458	-0.80129	4.2783
2.0083	11.792	-1.0212	4.2212
2.0083	12.125	-1.2969	4.2877
2.0083	12.458	-1.3927	4.3832
2.0083	12.792	-1.2147	4.3787
2.0083	13.125	-1.0452	4.5712
2.0083	13.458	-0.80903	4.6266
2.0083	13.792	-0.36743	4.6032
2.0083	14.125	0.20531	4.5839
2.0083	14.458	0.78617	4.4651
2.0083	14.792	1.2845	4.2928
2.0083	15.125	1.7627	4.1588
2.0083	15.458	1.9081	4.1889
2.0083	15.792	1.5731	4.2043
2.0083	16.125	1.1289	4.3216
2.0083	16.458	0.57338	4.3463
2.0083	16.792	-0.010646	4.3029
2.0083	17.125	-0.58903	4.2263
2.0083	17.458	-0.94072	4.1831
2.0083	17.792	-1.1024	4.3185
2.0083	18.125	-1.3188	4.3619
2.0083	18.458	-1.5511	4.246
2.0083	18.792	-1.5967	4.0515
2.0083	19.125	-1.5555	3.9227
2.0083	19.458	-1.243	3.8637
2.0083	19.792	-0.5806	3.7366
2.0083	20.125	0.27078	3.8293
2.0083	20.458	1.0666	4.0412
2.0083	20.792	1.6464	4.1841
2.0083	21.125	2.0853	4.3059
2.0083	21.458	2.2445	4.4169
2.0083	21.792	2.1762	4.3504
2.0083	22.125	2.0087	4.417
2.0083	22.458	1.8292	4.4375
2.0083	22.792	1.4152	4.3881
2.0083	23.125	1.0023	4.3767
2.0083	23.458	0.8791	4.5412
2.0083	23.792	0.98788	4.8111
2.0083	24.125	1.1033	4.8679
2.0083	24.458	0.97122	4.8251
2.0083	24.792	0.85138	4.6079
2.0083	25.125	0.54608	4.3824
2.0083	25.458	-0.081296	4.3026
2.0083	25.792	-0.51866	4.3947
2.0083	26.125	-0.72785	4.3697
2.0083	26.458	-0.55559	4.0706
2.0083	26.792	-0.1935	3.7831
2.0083	27.125	0.59008	3.5709
2.0083	27.458	1.4398	3.1134
2.0083	27.792	2.1783	2.7432
2.0083	28.125	2.6773	2.6058
2.0083	28.458	2.9668	2.8278
2.0083	28.792	3.0321	2.8474
2.0083	29.125	2.492	1.7936
2.0083	29.458	1.3705	-0.046232
2.3417	9.7917	0.92187	2.9057
2.3417	10.125	0.76133	3.0427
2.3417	10.458	0.48414	3.206
2.3417	10.792	0.061794	3.44
2.3417	11.125	-0.42496	3.5662
2.3417	11.458	-0.861	3.4945
2.3417	11.792	-1.0563	3.4487
2.3417	12.125	-1.2513	3.2849
2.3417	12.458	-1.3118	3.1809
2.3417	12.792	-1.1998	3.0259
2.3417	13.125	-1.047	2.9457
2.3417	13.458	-0.7703	2.7861
2.3417	13.792	-0.29207	2.597
2.3417	14.125	0.29185	2.6546
2.3417	14.458	0.86971	2.698
2.3417	14.792	1.2942	2.7316
2.3417	15.125	1.6345	2.7403
2.3417	15.458	1.643	2.9051
2.3417	15.792	1.3707	2.945
2.3417	16.125	0.97477	3.2368
2.3417	16.458	0.44377	3.3933
2.3417	16.792	-0.10081	3.3836
2.3417	17.125	-0.59202	3.2448
2.3417	17.458	-0.9052	3.1997
2.3417	17.792	-1.1878	3.1932
2.3417	18.125	-1.3873	3.1257
2.3417	18.458	-1.491	3.0343
2.3417	18.792	-1.3972	2.8324
2.3417	19.125	-1.2714	2.6286
2.3417	19.458	-1.0305	2.5256
2.3417	19.792	-0.54913	2.4189
2.3417	20.125	0.21543	2.5518
2.3417	20.458	1.0421	2.7138
2.3417	20.792	1.6469	2.9799
2.3417	21.125	2.0218	3.2422
2.3417	21.458	2.1767	3.5246
2.3417	21.792	2.1401	3.6445
2.3417	22.125	1.9983	3.9458
2.3417	22.458	1.8165	4.1885
2.3417	22.792	1.566	4.2851
2.3417	23.125	1.273	4.4768
2.3417	23.458	1.2271	4.7915
2.3417	23.792	1.4759	5.104
2.3417	24.125	1.5657	5.2346
2.3417	24.458	1.2783	5.0866
2.3417	24.792	1.0795	4.7959
2.3417	25.125	0.58282	4.5227
2.3417	25.458	-0.12131	4.1433
2.3417	25.792	-0.52195	3.9549
2.3417	26.125	-0.64735	3.7267
2.3417	26.458	-0.39717	3.432
2.3417	26.792	0.055832	3.0411
2.3417	27.125	0.8569	2.6251
2.3417	27.458	1.772	2.1524
2.3417	27.792	2.4478	1.8271
2.3417	28.125	2.7707	1.7839
2.3417	28.458	3.0244	1.9654
2.3417	28.792	3.2699	1.8309
2.3417	29.125	2.9082	1.0544
2.3417	29.458	1.9718	-0.25269
2.675	9.7917	0.69857	2.2482
2.675	10.125	0.54658	2.4509
2.675	10.458	0.27709	2.6125
2.675	10.792	-0.063956	2.7176
2.675	11.125	-0.517	2.7473
2.675	11.458	-0.87538	2.6794
2.675	11.792	-0.9894	2.5444
2.675	12.125	-1.075	2.3069
2.675	12.458	-1.0835	2.1841
2.675	12.792	-0.95536	1.8349
2.675	13.125	-0.83057	1.5758
2.675	13.458	-0.59186	1.2301
2.675	13.792	-0.17322	1.1
2.675	14.125	0.3582	1.2226
2.675	14.458	0.89893	1.3467
2.675	14.792	1.275	1.5083
2.675	15.125	1.4828	1.6806
2.675	15.458	1.4134	1.9776
2.675	15.792	1.1868	2.155
2.675	16.125	0.83507	2.4427
2.675	16.458	0.35082	2.662
2.675	16.792	-0.10633	2.6569
2.675	17.125	-0.47916	2.6034
2.675	17.458	-0.7968	2.4996
2.675	17.792	-1.1002	2.3643
2.675	18.125	-1.3007	2.2183
2.675	18.458	-1.3321	2.069
2.675	18.792	-1.2319	1.8567
2.675	19.125	-1.1169	1.7382
2.675	19.458	-0.92088	1.5479
2.675	19.792	-0.53819	1.4077
2.675	20.125	0.12977	1.559
2.675	20.458	0.84299	1.7832
2.675	20.792	1.4551	2.1332
2.675	21.125	1.8614	2.5395
2.675	21.458	2.0628	2.9247
2.675	21.792	2.0425	3.2124
2.675	22.125	1.8771	3.6724
2.675	22.458	1.7207	4.0912
2.675	22.792	1.532	4.2908
2.675	23.125	1.3296	4.4988
2.675	23.458	1.4137	4.9011
2.675	23.792	1.5999	5.2253
2.675	24.125	1.653	5.354
2.675	24.458	1.4719	5.2338
2.675	24.792	1.3173	4.955
2.675	25.125	0.83603	4.5701
2.675	25.458	0.10005	3.9622
2.675	25.792	-0.31675	3.5274
2.675	26.125	-0.33449	3.1243
2.675	26.458	-0.13752	2.6796
2.675	26.792	0.34605	2.2214
2.675	27.125	1.1771	1.6505
2.675	27.458	2.1744	1.3365
2.675	27.792	2.7185	1.1539
2.675	28.125	2.958	1.1872
2.675	28.458	3.1291	1.3454
2.675	28.792	3.3914	1.0449
