x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.125	-1.1014	7.1018
0.34167	17.458	-0.89724	7.1597
0.34167	17.792	-0.68373	7.1795
0.34167	18.125	-0.61796	7.0886
0.34167	18.458	-0.51348	6.8669
0.34167	18.792	-0.25987	6.424
0.34167	19.125	-0.025038	5.9218
0.34167	19.458	0.2089	5.3492
0.34167	19.792	0.51118	5.1038
0.34167	20.125	0.76318	4.9399
0.34167	20.458	0.80105	4.8478
0.34167	20.792	0.6578	4.6731
0.34167	21.125	0.4493	4.3947
0.34167	21.458	0.17255	4.1392
0.34167	21.792	-0.17143	3.9126
0.34167	22.125	-0.66266	3.8662
0.34167	22.458	-1.0526	3.8117
0.34167	22.792	-1.5976	3.7472
0.34167	23.125	-2.2787	3.6607
0.34167	23.458	-2.6374	3.4491
0.34167	23.792	-2.7129	3.2945
0.34167	24.125	-2.7285	3.2998
0.34167	24.458	-2.4547	3.2564
0.34167	24.792	-2.0465	3.32
0.34167	25.125	-1.7225	3.4678
0.34167	25.458	-1.4184	3.696
0.34167	25.792	-1.0103	4.0947
0.34167	26.125	-0.66471	4.3441
0.34167	26.458	-0.35399	4.6446
0.34167	26.792	-0.075595	4.9276
0.34167	27.125	0.092601	5.1088
0.34167	27.458	0.18865	5.1955
0.34167	27.792	0.046196	5.371
0.34167	28.125	-0.10908	5.0102
0.34167	28.458	-0.24797	3.7467
0.34167	28.792	-0.53617	2.5407
0.34167	29.125	-0.32951	0.90536
0.34167	29.458	-0.21441	-0.3765
0.675	9.7917	-0.16447	7.2634
0.675	10.125	-0.34093	6.7573
0.675	10.458	-0.25558	6.3321
0.675	10.792	-0.48503	6.5474
0.675	11.125	-0.78855	6.9876
0.675	11.458	-0.9167	7.2908
0.675	11.792	-0.99033	7.3997
0.675	12.125	-0.94448	7.595
0.675	12.458	-0.61306	7.6037
0.675	12.792	-0.069605	7.4952
0.675	13.125	0.23144	7.1624
0.675	13.458	0.17225	6.9287
0.675	13.792	0.30013	6.7171
0.675	14.125	0.45672	6.4945
0.675	14.458	0.4908	6.2044
0.675	14.792	0.40759	5.926
0.675	15.125	0.35107	5.8732
0.675	15.458	0.25119	5.908
0.675	15.792	-0.21987	6.0867
0.675	16.125	-0.59698	6.2478
0.675	16.458	-0.89415	6.5577
0.675	16.792	-1.1104	6.7855
0.675	17.125	-1.2246	6.9095
0.675	17.458	-0.89366	7.0162
0.675	17.792	-0.56249	7.1463
0.675	18.125	-0.47409	7.1159
0.675	18.458	-0.24895	6.9461
0.675	18.792	0.075169	6.5632
0.675	19.125	0.29262	6.0469
0.675	19.458	0.48475	5.4622
0.675	19.792	0.66443	5.266
0.675	20.125	0.81429	5.0031
0.675	20.458	0.77327	4.8525
0.675	20.792	0.63759	4.6217
0.675	21.125	0.34446	4.3613
0.675	21.458	-0.13075	4.1253
0.675	21.792	-0.5836	3.84
0.675	22.125	-1.0434	3.7467
0.675	22.458	-1.3419	3.696
0.675	22.792	-1.7534	3.6344
0.675	23.125	-2.3491	3.5486
0.675	23.458	-2.6329	3.4662
0.675	23.792	-2.6242	3.3022
0.675	24.125	-2.6165	3.2675
0.675	24.458	-2.3128	3.1067
0.675	24.792	-1.9196	3.1164
0.675	25.125	-1.5539	3.2203
0.675	25.458	-1.1622	3.5738
0.675	25.792	-0.78543	3.9799
0.675	26.125	-0.52708	4.4076
0.675	26.458	-0.24142	4.7569
0.675	26.792	0.043635	5.0956
0.675	27.125	0.43162	5.3583
0.675	27.458	0.59693	5.4606
0.675	27.792	0.50941	5.7358
0.675	28.125	0.3756	5.3451
0.675	28.458	0.26895	4.1883
0.675	28.792	-0.043199	2.8999
0.675	29.125	-0.076177	1.102
0.675	29.458	-0.047547	-0.348
1.0083	9.7917	-0.16306	6.4216
1.0083	10.125	-0.45733	6.2636
1.0083	10.458	-0.41241	6.1191
1.0083	10.792	-0.77477	6.2753
1.0083	11.125	-1.0833	6.5237
1.0083	11.458	-1.2295	6.7813
1.0083	11.792	-1.2945	7.1467
1.0083	12.125	-1.065	7.4047
1.0083	12.458	-0.59071	7.4099
1.0083	12.792	0.080288	7.321
1.0083	13.125	0.42194	6.9994
1.0083	13.458	0.39309	6.8239
1.0083	13.792	0.5538	6.5601
1.0083	14.125	0.69407	6.2148
1.0083	14.458	0.66174	5.8952
1.0083	14.792	0.49312	5.6495
1.0083	15.125	0.39004	5.5441
1.0083	15.458	0.13352	5.6767
1.0083	15.792	-0.41247	5.9083
1.0083	16.125	-0.86404	6.0492
1.0083	16.458	-1.1094	6.3854
1.0083	16.792	-1.2789	6.6728
1.0083	17.125	-1.3006	6.9671
1.0083	17.458	-0.83913	7.0952
1.0083	17.792	-0.37156	7.2235
1.0083	18.125	-0.30977	7.1982
1.0083	18.458	-0.045802	6.9354
1.0083	18.792	0.30225	6.5516
1.0083	19.125	0.59364	6.0867
1.0083	19.458	0.82548	5.6366
1.0083	19.792	0.91718	5.3667
1.0083	20.125	0.97294	5.0181
1.0083	20.458	0.8386	4.8381
1.0083	20.792	0.63995	4.4587
1.0083	21.125	0.25932	4.1795
1.0083	21.458	-0.28856	3.9538
1.0083	21.792	-0.78204	3.7486
1.0083	22.125	-1.2647	3.65
1.0083	22.458	-1.6033	3.5991
1.0083	22.792	-1.8423	3.4797
1.0083	23.125	-2.2578	3.4263
1.0083	23.458	-2.5396	3.4364
1.0083	23.792	-2.5167	3.2869
1.0083	24.125	-2.3354	3.3064
1.0083	24.458	-2.0406	3.2111
1.0083	24.792	-1.774	3.2071
1.0083	25.125	-1.396	3.3935
1.0083	25.458	-1.036	3.8223
1.0083	25.792	-0.73104	4.2472
1.0083	26.125	-0.47941	4.7703
1.0083	26.458	-0.17166	5.0913
1.0083	26.792	0.23582	5.4865
1.0083	27.125	0.73221	5.6187
1.0083	27.458	0.89726	5.6217
1.0083	27.792	0.93196	5.7337
1.0083	28.125	0.8911	5.1881
1.0083	28.458	0.71428	4.125
1.0083	28.792	0.44188	2.7121
1.0083	29.125	0.26342	0.90767
1.0083	29.458	0.26791	-0.39517
1.3417	9.7917	-0.11502	5.5563
1.3417	10.125	-0.4024	5.467
1.3417	10.458	-0.58044	5.6195
1.3417	10.792	-0.99114	5.791
1.3417	11.125	-1.3532	6.0461
1.3417	11.458	-1.4605	6.3023
1.3417	11.792	-1.4444	6.6801
1.3417	12.125	-1.0975	6.8738
1.3417	12.458	-0.4887	6.9278
1.3417	12.792	0.21325	6.9258
1.3417	13.125	0.6564	6.5181
1.3417	13.458	0.77715	6.3708
1.3417	13.792	0.95493	6.0358
1.3417	14.125	1.0291	5.6346
1.3417	14.458	0.91387	5.3278
1.3417	14.792	0.67908	5.2321
1.3417	15.125	0.42624	5.1702
1.3417	15.458	0.022848	5.4013
1.3417	15.792	-0.63246	5.541
1.3417	16.125	-1.1614	5.7381
1.3417	16.458	-1.3303	6.0564
1.3417	16.792	-1.4529	6.403
1.3417	17.125	-1.3371	6.8345
1.3417	17.458	-0.74848	7.0705
1.3417	17.792	-0.19668	7.0804
1.3417	18.125	-0.0087109	7.0029
1.3417	18.458	0.34183	6.8402
1.3417	18.792	0.76531	6.5896
1.3417	19.125	1.0661	6.1987
1.3417	19.458	1.2769	5.7209
1.3417	19.792	1.3782	5.3357
1.3417	20.125	1.3734	4.932
1.3417	20.458	1.065	4.6744
1.3417	20.792	0.66033	4.1982
1.3417	21.125	0.19627	3.8556
1.3417	21.458	-0.39853	3.6837
1.3417	21.792	-0.82878	3.6072
1.3417	22.125	-1.2975	3.4903
1.3417	22.458	-1.6836	3.4485
1.3417	22.792	-1.846	3.3282
1.3417	23.125	-2.1109	3.4397
1.3417	23.458	-2.3103	3.3894
1.3417	23.792	-2.2511	3.3426
1.3417	24.125	-1.941	3.4393
1.3417	24.458	-1.6026	3.5451
1.3417	24.792	-1.4048	3.5331
1.3417	25.125	-1.1111	3.705
1.3417	25.458	-0.91975	4.1022
1.3417	25.792	-0.65961	4.5766
1.3417	26.125	-0.35798	4.9943
1.3417	26.458	0.083804	5.3907
1.3417	26.792	0.64421	5.7785
1.3417	27.125	1.1923	5.8111
1.3417	27.458	1.535	5.6308
1.3417	27.792	1.4607	5.4234
1.3417	28.125	1.3914	4.6723
1.3417	28.458	1.1073	3.4664
1.3417	28.792	0.88124	2.3201
1.3417	29.125	0.71524	0.81598
1.3417	29.458	0.54018	-0.40372
1.675	9.7917	0.021685	4.8727
1.675	10.125	-0.30476	4.9019
1.675	10.458	-0.65417	5.0116
1.675	10.792	-1.0312	5.1625
1.675	11.125	-1.3615	5.4364
1.675	11.458	-1.4784	5.5862
1.675	11.792	-1.3488	5.8198
1.675	12.125	-0.9379	5.8242
1.675	12.458	-0.2708	5.922
1.675	12.792	0.40184	5.8259
1.675	13.125	0.7791	5.3764
1.675	13.458	1.1309	5.2289
1.675	13.792	1.3759	5.0547
1.675	14.125	1.3352	4.7291
1.675	14.458	1.1034	4.5296
1.675	14.792	0.71821	4.5043
1.675	15.125	0.35777	4.5154
1.675	15.458	-0.13969	4.6233
1.675	15.792	-0.8071	4.8791
1.675	16.125	-1.4346	5.2424
1.675	16.458	-1.5748	5.6249
1.675	16.792	-1.6071	5.9263
1.675	17.125	-1.377	6.2338
1.675	17.458	-0.67961	6.4885
1.675	17.792	-0.061071	6.4978
1.675	18.125	0.26109	6.3808
1.675	18.458	0.70698	6.2762
1.675	18.792	1.1909	6.1071
1.675	19.125	1.5671	5.8449
1.675	19.458	1.6683	5.3462
1.675	19.792	1.6826	4.964
1.675	20.125	1.57	4.5741
1.675	20.458	1.1895	4.3699
1.675	20.792	0.76611	4.1168
1.675	21.125	0.24765	3.8339
1.675	21.458	-0.36656	3.4938
1.675	21.792	-0.86549	3.2936
1.675	22.125	-1.3158	3.2072
1.675	22.458	-1.6617	3.0864
1.675	22.792	-1.87	3.0205
1.675	23.125	-2.0373	3.2565
1.675	23.458	-2.0997	3.3028
1.675	23.792	-1.9293	3.4801
1.675	24.125	-1.6508	3.6562
1.675	24.458	-1.3549	3.8993
1.675	24.792	-1.0346	3.9788
1.675	25.125	-0.76319	4.2196
1.675	25.458	-0.71805	4.5199
1.675	25.792	-0.47983	4.9437
1.675	26.125	-0.088693	5.2121
1.675	26.458	0.40316	5.4208
1.675	26.792	1.054	5.5891
1.675	27.125	1.7189	5.5324
1.675	27.458	2.1069	5.2953
1.675	27.792	2.087	4.7866
1.675	28.125	1.934	4.1266
1.675	28.458	1.5878	3.1304
1.675	28.792	1.4115	2.153
1.675	29.125	1.1915	0.91447
1.675	29.458	1.0584	-0.32014
2.0083	9.7917	0.029703	4.2002
2.0083	10.125	-0.30799	4.2816
2.0083	10.458	-0.64584	4.3251
2.0083	10.792	-0.93663	4.5356
2.0083	11.125	-1.3286	4.7318
2.0083	11.458	-1.4646	4.6863
2.0083	11.792	-1.1511	4.6446
2.0083	12.125	-0.70478	4.491
2.0083	12.458	-0.091605	4.5032
2.0083	12.792	0.5382	4.2773
2.0083	13.125	0.94322	4.0191
2.0083	13.458	1.2705	3.908
2.0083	13.792	1.4745	3.7927
2.0083	14.125	1.3735	3.6478
2.0083	14.458	1.0153	3.5996
2.0083	14.792	0.49998	3.7946
2.0083	15.125	0.094745	4.0388
2.0083	15.458	-0.38094	4.1138
2.0083	15.792	-0.98454	4.3767
2.0083	16.125	-1.5733	4.5684
2.0083	16.458	-1.7246	5.024
2.0083	16.792	-1.6663	5.1207
2.0083	17.125	-1.3428	5.2231
2.0083	17.458	-0.67487	5.3275
2.0083	17.792	0.0040688	5.3249
2.0083	18.125	0.48328	5.2145
2.0083	18.458	0.7782	5.1656
2.0083	18.792	1.3573	5.007
2.0083	19.125	1.7415	4.7948
2.0083	19.458	1.7915	4.4982
2.0083	19.792	1.7937	4.2034
2.0083	20.125	1.6372	3.8881
2.0083	20.458	1.2657	3.7776
2.0083	20.792	0.80627	3.7812
2.0083	21.125	0.2205	3.5725
2.0083	21.458	-0.41856	3.1554
2.0083	21.792	-0.92174	2.9331
2.0083	22.125	-1.3575	2.8393
2.0083	22.458	-1.6224	2.7483
2.0083	22.792	-1.7788	2.7377
2.0083	23.125	-1.9291	2.9814
2.0083	23.458	-1.8953	3.117
2.0083	23.792	-1.7098	3.4062
2.0083	24.125	-1.4489	3.7455
2.0083	24.458	-1.112	4.1632
2.0083	24.792	-0.71053	4.3939
2.0083	25.125	-0.51342	4.7042
2.0083	25.458	-0.54833	4.8799
2.0083	25.792	-0.35676	5.1341
2.0083	26.125	0.1118	5.2301
2.0083	26.458	0.69052	5.1653
2.0083	26.792	1.3965	5.0602
2.0083	27.125	2.0338	4.8271
2.0083	27.458	2.5592	4.6449
2.0083	27.792	2.6116	4.0663
2.0083	28.125	2.4863	3.4786
2.0083	28.458	2.0778	2.9801
2.0083	28.792	1.793	2.1017
2.0083	29.125	1.6895	0.90552
2.0083	29.458	2.2489	-0.30787
2.3417	9.7917	-0.003223	3.4977
2.3417	10.125	-0.35135	3.5267
2.3417	10.458	-0.71535	3.5959
2.3417	10.792	-0.98637	3.6056
2.3417	11.125	-1.2618	3.4904
2.3417	11.458	-1.3322	3.2216
2.3417	11.792	-1.0668	3.0253
2.3417	12.125	-0.60781	2.8081
2.3417	12.458	-0.0056306	2.8183
2.3417	12.792	0.59995	2.6612
2.3417	13.125	0.94206	2.6964
2.3417	13.458	1.2423	2.7025
2.3417	13.792	1.3925	2.6646
2.3417	14.125	1.2296	2.7892
2.3417	14.458	0.80572	2.9329
2.3417	14.792	0.30202	3.1248
2.3417	15.125	-0.12789	3.3988
2.3417	15.458	-0.666	3.4667
2.3417	15.792	-1.277	3.6035
2.3417	16.125	-1.7634	3.591
2.3417	16.458	-1.8622	3.8949
2.3417	16.792	-1.696	3.8642
2.3417	17.125	-1.2599	3.6858
2.3417	17.458	-0.55092	3.7253
2.3417	17.792	0.069674	3.7021
2.3417	18.125	0.54986	3.7688
2.3417	18.458	0.94859	3.6826
2.3417	18.792	1.3865	3.5807
2.3417	19.125	1.7034	3.4917
2.3417	19.458	1.6782	3.3644
2.3417	19.792	1.5428	3.2084
2.3417	20.125	1.341	3.0539
2.3417	20.458	1.0972	3.1649
2.3417	20.792	0.64858	3.131
2.3417	21.125	0.22212	3.0506
2.3417	21.458	-0.34479	2.8176
2.3417	21.792	-0.86521	2.6961
2.3417	22.125	-1.3236	2.5534
2.3417	22.458	-1.5634	2.4516
2.3417	22.792	-1.809	2.4351
2.3417	23.125	-1.8893	2.7769
2.3417	23.458	-1.7944	3.0832
2.3417	23.792	-1.6582	3.3648
2.3417	24.125	-1.3931	3.8312
2.3417	24.458	-1.0227	4.2166
2.3417	24.792	-0.59429	4.5358
2.3417	25.125	-0.37279	4.8568
2.3417	25.458	-0.33563	4.8773
2.3417	25.792	-0.19506	4.818
2.3417	26.125	0.28342	4.6767
2.3417	26.458	0.98106	4.5642
2.3417	26.792	1.7928	4.2804
2.3417	27.125	2.5023	3.9568
2.3417	27.458	3.0587	3.7649
2.3417	27.792	3.1553	3.3646
2.3417	28.125	3.0282	2.9963
2.3417	28.458	2.6104	2.6525
2.3417	28.792	2.3392	1.8584
2.3417	29.125	2.1438	0.76959
2.3417	29.458	2.4682	-0.30804
2.675	9.7917	-0.13994	2.7319
2.675	10.125	-0.43742	2.7749
2.675	10.458	-0.72577	2.7759
2.675	10.792	-0.9995	2.5681
2.675	11.125	-1.1634	2.218
2.675	11.458	-1.1174	1.8726
2.675	11.792	-0.88707	1.5603
2.675	12.125	-0.52476	1.4304
2.675	12.458	0.046146	1.4239
2.675	12.792	0.57461	1.3759
2.675	13.125	0.824	1.5715
2.675	13.458	0.98275	1.735
2.675	13.792	1.0683	1.9797
2.675	14.125	0.89316	2.1769
2.675	14.458	0.54952	2.3707
2.675	14.792	0.093085	2.5067
2.675	15.125	-0.32362	2.6814
2.675	15.458	-0.8093	2.697
2.675	15.792	-1.3563	2.6804
2.675	16.125	-1.72	2.5215
2.675	16.458	-1.7591	2.6108
2.675	16.792	-1.5386	2.4786
2.675	17.125	-1.1214	2.3029
2.675	17.458	-0.5264	2.2161
2.675	17.792	-0.025541	2.184
2.675	18.125	0.46163	2.2559
2.675	18.458	0.90309	2.2318
2.675	18.792	1.2564	2.1908
2.675	19.125	1.3878	2.1939
2.675	19.458	1.406	2.2736
2.675	19.792	1.2588	2.2692
2.675	20.125	1.0679	2.2583
2.675	20.458	0.78667	2.4094
2.675	20.792	0.38603	2.4558
2.675	21.125	0.006766	2.4472
2.675	21.458	-0.46298	2.4089
2.675	21.792	-0.94838	2.2737
2.675	22.125	-1.3661	2.201
2.675	22.458	-1.4759	2.1888
2.675	22.792	-1.6821	2.2079
2.675	23.125	-1.7927	2.5669
2.675	23.458	-1.635	3.0267
2.675	23.792	-1.5237	3.4293
2.675	24.125	-1.2743	3.8314
2.675	24.458	-0.95386	4.1166
2.675	24.792	-0.40397	4.4102
2.675	25.125	-0.10299	4.6229
2.675	25.458	-0.066557	4.5364
2.675	25.792	0.13926	4.2563
2.675	26.125	0.51373	3.8155
2.675	26.458	1.1914	3.6636
2.675	26.792	2.0617	3.3999
2.675	27.125	2.8999	3.0616
2.675	27.458	3.4165	2.795
