x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	16.458	-0.56376	6.5489
0.34167	16.792	-0.71245	6.4712
0.34167	17.125	-0.61758	6.3446
0.34167	17.458	-0.28754	6.1892
0.34167	17.792	-0.022466	6.1335
0.34167	18.125	-0.12092	6.1821
0.34167	18.458	-0.20733	6.2824
0.34167	18.792	-0.24596	6.3151
0.34167	19.125	-0.054379	6.5675
0.34167	19.458	0.062279	6.6774
0.34167	19.792	0.088185	6.881
0.34167	20.125	0.27798	7.0472
0.34167	20.458	0.28307	7.0384
0.34167	20.792	0.25951	6.9053
0.34167	21.125	0.41179	6.8415
0.34167	21.458	0.50231	6.5856
0.34167	21.792	0.70896	6.3225
0.34167	22.125	0.82394	6.2124
0.34167	22.458	0.93874	6.0006
0.34167	22.792	0.87282	5.977
0.34167	23.125	0.48573	5.7607
0.34167	23.458	0.22656	5.6664
0.34167	23.792	0.0031612	5.6527
0.34167	24.125	-0.18046	5.6296
0.34167	24.458	-0.22233	5.7256
0.34167	24.792	-0.049891	5.5599
0.34167	25.125	0.094962	5.3753
0.34167	25.458	0.035438	5.2567
0.34167	25.792	0.065995	5.0726
0.34167	26.125	0.096875	4.8441
0.34167	26.458	0.14706	4.6148
0.34167	26.792	0.073839	4.2287
0.34167	27.125	-0.10155	3.6151
0.34167	27.458	-0.40684	3.2661
0.34167	27.792	-0.82414	2.9492
0.34167	28.125	-0.96233	2.3663
0.34167	28.458	-0.84363	2.1937
0.34167	28.792	-0.83257	1.9432
0.34167	29.125	-0.66628	1.3975
0.34167	29.458	-0.33766	-0.25072
0.675	9.7917	0.25145	3.5338
0.675	10.125	0.48837	4.72
0.675	10.458	0.51919	6.2978
0.675	10.792	0.56532	6.7336
0.675	11.125	0.28892	5.8502
0.675	11.458	0.010828	5.1487
0.675	11.792	-0.11243	5.2675
0.675	12.125	-0.097194	5.4767
0.675	12.458	0.021364	5.5405
0.675	12.792	0.102	5.6524
0.675	13.125	-0.0056834	5.9607
0.675	13.458	-0.18792	6.1028
0.675	13.792	-0.26038	6.3604
0.675	14.125	-0.30386	6.4007
0.675	14.458	-0.21099	6.5268
0.675	14.792	-0.065983	6.5456
0.675	15.125	0.21438	6.4906
0.675	15.458	0.28193	6.276
0.675	15.792	-0.034302	6.2741
0.675	16.125	-0.20508	6.2223
0.675	16.458	-0.27829	6.1377
0.675	16.792	-0.35878	5.941
0.675	17.125	-0.20586	5.7904
0.675	17.458	0.19318	5.8575
0.675	17.792	0.47414	5.9715
0.675	18.125	0.28846	6.0691
0.675	18.458	0.17612	6.0315
0.675	18.792	0.14232	6.1276
0.675	19.125	0.21848	6.4367
0.675	19.458	0.16927	6.6672
0.675	19.792	0.12096	7.0244
0.675	20.125	0.33378	7.1187
0.675	20.458	0.24463	7.1263
0.675	20.792	0.12654	7.28
0.675	21.125	0.19563	7.4976
0.675	21.458	0.26799	7.3808
0.675	21.792	0.37015	7.0994
0.675	22.125	0.54855	6.9737
0.675	22.458	0.82685	6.7489
0.675	22.792	0.85517	6.6775
0.675	23.125	0.54046	6.2917
0.675	23.458	0.44652	6.0052
0.675	23.792	0.32111	5.9
0.675	24.125	0.13318	5.836
0.675	24.458	0.20776	5.8088
0.675	24.792	0.6072	5.5324
0.675	25.125	0.80522	5.2222
0.675	25.458	0.65773	5.0312
0.675	25.792	0.57787	4.8293
0.675	26.125	0.57986	4.6228
0.675	26.458	0.61363	4.3782
0.675	26.792	0.50084	4.113
0.675	27.125	0.31234	3.6768
0.675	27.458	0.0082101	3.2493
0.675	27.792	-0.25751	2.8264
0.675	28.125	-0.49809	2.4022
0.675	28.458	-0.55011	2.2379
0.675	28.792	-0.5092	2.231
0.675	29.125	-0.52697	1.6045
0.675	29.458	-0.31808	-0.23789
1.0083	9.7917	-0.21799	6.4162
1.0083	10.125	0.23057	7.4177
1.0083	10.458	0.58898	8.1038
1.0083	10.792	0.8119	7.7102
1.0083	11.125	0.68627	6.474
1.0083	11.458	0.58624	5.7565
1.0083	11.792	0.3599	5.5309
1.0083	12.125	0.18857	5.4548
1.0083	12.458	0.059868	5.3171
1.0083	12.792	-0.015128	5.3188
1.0083	13.125	-0.28375	5.592
1.0083	13.458	-0.51262	5.7934
1.0083	13.792	-0.5742	5.9433
1.0083	14.125	-0.5005	6.0889
1.0083	14.458	-0.31204	6.2164
1.0083	14.792	-0.074098	6.2828
1.0083	15.125	0.21083	6.2098
1.0083	15.458	0.39081	6.0551
1.0083	15.792	0.20899	5.9721
1.0083	16.125	0.066957	5.8577
1.0083	16.458	0.009821	5.7332
1.0083	16.792	0.0059057	5.4264
1.0083	17.125	0.084676	5.1625
1.0083	17.458	0.36505	5.3044
1.0083	17.792	0.63428	5.5143
1.0083	18.125	0.55982	5.7503
1.0083	18.458	0.48824	5.8048
1.0083	18.792	0.52805	6.0424
1.0083	19.125	0.45584	6.3684
1.0083	19.458	0.32097	6.7131
1.0083	19.792	0.24261	6.8919
1.0083	20.125	0.22225	6.9673
1.0083	20.458	0.13045	7.0253
1.0083	20.792	-0.038704	7.1969
1.0083	21.125	0.021453	7.347
1.0083	21.458	0.097529	7.3278
1.0083	21.792	0.088451	7.195
1.0083	22.125	0.33106	7.1062
1.0083	22.458	0.75575	6.9674
1.0083	22.792	0.85149	6.7834
1.0083	23.125	0.7699	6.4792
1.0083	23.458	0.6882	6.0822
1.0083	23.792	0.62805	5.792
1.0083	24.125	0.5681	5.7561
1.0083	24.458	0.66999	5.6703
1.0083	24.792	1.0077	5.2611
1.0083	25.125	1.1565	4.9195
1.0083	25.458	0.99202	4.5865
1.0083	25.792	0.90837	4.3327
1.0083	26.125	0.90716	4.0649
1.0083	26.458	0.90218	3.9193
1.0083	26.792	0.7	3.7105
1.0083	27.125	0.56579	3.5018
1.0083	27.458	0.32994	3.172
1.0083	27.792	0.036128	2.7701
1.0083	28.125	-0.24975	2.6009
1.0083	28.458	-0.25058	2.5136
1.0083	28.792	-0.13775	2.6719
1.0083	29.125	-0.20749	2.0666
1.0083	29.458	-0.14828	-0.045226
1.3417	9.7917	-0.78973	7.3673
1.3417	10.125	0.14477	8.163
1.3417	10.458	0.84175	8.2214
1.3417	10.792	1.2118	7.4662
1.3417	11.125	1.1288	6.2384
1.3417	11.458	0.97448	5.5286
1.3417	11.792	0.70488	5.2441
1.3417	12.125	0.45263	5.1183
1.3417	12.458	0.09931	4.7915
1.3417	12.792	-0.15856	4.618
1.3417	13.125	-0.57151	4.7701
1.3417	13.458	-0.77116	5.2829
1.3417	13.792	-0.86685	5.3935
1.3417	14.125	-0.75641	5.4293
1.3417	14.458	-0.49972	5.6602
1.3417	14.792	-0.16937	5.8889
1.3417	15.125	0.14539	5.7147
1.3417	15.458	0.45069	5.6065
1.3417	15.792	0.53204	5.5088
1.3417	16.125	0.44634	5.3004
1.3417	16.458	0.38166	5.1404
1.3417	16.792	0.29726	4.759
1.3417	17.125	0.32854	4.5852
1.3417	17.458	0.49329	4.6548
1.3417	17.792	0.74289	4.8856
1.3417	18.125	0.67119	5.2702
1.3417	18.458	0.59799	5.5522
1.3417	18.792	0.61991	5.9325
1.3417	19.125	0.51395	6.257
1.3417	19.458	0.33412	6.5756
1.3417	19.792	0.19995	6.5733
1.3417	20.125	0.29652	6.5392
1.3417	20.458	0.078054	6.5792
1.3417	20.792	-0.16538	6.6259
1.3417	21.125	-0.2167	6.6744
1.3417	21.458	-0.20699	6.5524
1.3417	21.792	-0.2218	6.3875
1.3417	22.125	0.13451	6.3254
1.3417	22.458	0.7401	6.3239
1.3417	22.792	0.94675	6.3041
1.3417	23.125	1.0549	6.2087
1.3417	23.458	1.0853	5.8633
1.3417	23.792	1.0268	5.5193
1.3417	24.125	1.0395	5.4554
1.3417	24.458	1.1585	5.3594
1.3417	24.792	1.3347	4.9808
1.3417	25.125	1.3317	4.5973
1.3417	25.458	1.1206	4.2084
1.3417	25.792	1.0375	3.8138
1.3417	26.125	1.0205	3.5407
1.3417	26.458	0.95774	3.4083
1.3417	26.792	0.84372	3.2723
1.3417	27.125	0.87827	3.3144
1.3417	27.458	0.56144	3.0753
1.3417	27.792	0.14851	2.9411
1.3417	28.125	-0.1187	2.7917
1.3417	28.458	0.035818	2.7131
1.3417	28.792	0.25506	2.7511
1.3417	29.125	0.38349	2.2348
1.3417	29.458	0.42318	0.048788
1.675	9.7917	-1.0833	6.0421
1.675	10.125	-0.12367	6.279
1.675	10.458	0.89233	6.3398
1.675	10.792	1.3189	5.9672
1.675	11.125	1.3805	5.2917
1.675	11.458	1.1946	4.6038
1.675	11.792	0.98954	4.4238
1.675	12.125	0.52765	4.3152
1.675	12.458	-0.11016	3.966
1.675	12.792	-0.56257	3.7222
1.675	13.125	-0.89437	3.9377
1.675	13.458	-1.0733	4.3426
1.675	13.792	-1.1258	4.5043
1.675	14.125	-0.97272	4.5249
1.675	14.458	-0.66471	4.7889
1.675	14.792	-0.15932	4.9306
1.675	15.125	0.36387	4.9279
1.675	15.458	0.63438	4.8078
1.675	15.792	0.75037	4.6647
1.675	16.125	0.66418	4.5097
1.675	16.458	0.64242	4.4146
1.675	16.792	0.54717	4.2063
1.675	17.125	0.54615	4.2853
1.675	17.458	0.65033	4.5178
1.675	17.792	0.8916	4.7588
1.675	18.125	0.92539	5.1129
1.675	18.458	0.83841	5.5897
1.675	18.792	0.71883	5.922
1.675	19.125	0.6176	6.1674
1.675	19.458	0.38517	6.3807
1.675	19.792	0.17469	6.273
1.675	20.125	0.18541	6.0313
1.675	20.458	-0.10875	5.869
1.675	20.792	-0.48591	5.7264
1.675	21.125	-0.68377	5.5102
1.675	21.458	-0.6991	5.197
1.675	21.792	-0.53247	5.1521
1.675	22.125	0.010684	5.3033
1.675	22.458	0.57438	5.3981
1.675	22.792	0.86095	5.4629
1.675	23.125	1.2786	5.5491
1.675	23.458	1.5519	5.5664
1.675	23.792	1.4984	5.401
1.675	24.125	1.4693	5.2224
1.675	24.458	1.527	4.9875
1.675	24.792	1.6444	4.6775
1.675	25.125	1.4783	4.3167
1.675	25.458	1.1264	3.8741
1.675	25.792	1.1186	3.486
1.675	26.125	1.0197	3.2863
1.675	26.458	1.0291	3.2029
1.675	26.792	0.99948	3.1505
1.675	27.125	1.0953	3.1725
1.675	27.458	0.93063	3.1263
1.675	27.792	0.49384	2.9541
1.675	28.125	0.20884	2.7972
1.675	28.458	0.34452	2.8314
1.675	28.792	0.62914	2.7613
1.675	29.125	0.9679	2.3941
1.675	29.458	0.76411	0.20932
2.0083	9.7917	-0.86533	3.735
2.0083	10.125	-0.21281	3.7813
2.0083	10.458	0.78244	3.9256
2.0083	10.792	1.2128	4.1286
2.0083	11.125	1.5094	4.0142
2.0083	11.458	1.4671	3.4637
2.0083	11.792	1.093	3.2578
2.0083	12.125	0.49066	3.1935
2.0083	12.458	-0.24098	3.0596
2.0083	12.792	-0.76469	3.0392
2.0083	13.125	-1.0682	3.1264
2.0083	13.458	-1.2419	3.3422
2.0083	13.792	-1.2741	3.4497
2.0083	14.125	-0.97304	3.4721
2.0083	14.458	-0.64999	3.5606
2.0083	14.792	-0.093806	3.6421
2.0083	15.125	0.49721	3.7703
2.0083	15.458	0.74369	3.9537
2.0083	15.792	0.7409	3.7874
2.0083	16.125	0.7636	3.783
2.0083	16.458	0.79259	3.8123
2.0083	16.792	0.74696	3.9004
2.0083	17.125	0.78008	4.2646
2.0083	17.458	0.90323	4.6218
2.0083	17.792	1.1141	5.0193
2.0083	18.125	1.1574	5.5269
2.0083	18.458	1.0747	5.9333
2.0083	18.792	0.94235	6.1994
2.0083	19.125	0.80372	6.2323
2.0083	19.458	0.56835	6.2141
2.0083	19.792	0.36261	6.0329
2.0083	20.125	0.17848	5.567
2.0083	20.458	-0.24983	5.1581
2.0083	20.792	-0.69805	4.7119
2.0083	21.125	-1.0033	4.3359
2.0083	21.458	-0.98912	4.0948
2.0083	21.792	-0.73567	4.1478
2.0083	22.125	-0.15557	4.372
2.0083	22.458	0.28582	4.6219
2.0083	22.792	0.60839	4.798
2.0083	23.125	1.1866	5.0833
2.0083	23.458	1.5534	5.2012
2.0083	23.792	1.6327	5.2101
2.0083	24.125	1.682	4.9825
2.0083	24.458	1.6964	4.76
2.0083	24.792	1.8175	4.7081
2.0083	25.125	1.6861	4.2631
2.0083	25.458	1.3098	3.725
2.0083	25.792	1.2173	3.2863
2.0083	26.125	1.1665	3.0389
2.0083	26.458	1.1274	3.1388
2.0083	26.792	0.97545	3.1025
2.0083	27.125	1.1639	3.0567
2.0083	27.458	1.1635	3.0443
2.0083	27.792	0.80069	2.9204
2.0083	28.125	0.46995	2.7427
2.0083	28.458	0.52037	2.818
2.0083	28.792	1.0165	2.7137
2.0083	29.125	1.2693	2.2415
2.0083	29.458	0.73881	0.12389
2.3417	9.7917	-0.8405	1.8997
2.3417	10.125	-0.27067	1.8726
2.3417	10.458	0.43382	1.9405
2.3417	10.792	0.81073	2.1919
2.3417	11.125	1.1362	2.4302
2.3417	11.458	1.1607	2.4549
2.3417	11.792	0.75361	2.4904
2.3417	12.125	0.17113	2.575
2.3417	12.458	-0.41092	2.6045
2.3417	12.792	-0.82612	2.5385
2.3417	13.125	-1.1612	2.7075
2.3417	13.458	-1.3055	2.6725
2.3417	13.792	-1.1495	2.646
2.3417	14.125	-0.83809	2.6068
2.3417	14.458	-0.52412	2.7211
2.3417	14.792	-0.055018	2.7497
2.3417	15.125	0.45915	2.9048
2.3417	15.458	0.72075	3.279
2.3417	15.792	0.8481	3.4258
2.3417	16.125	0.88951	3.5475
2.3417	16.458	0.89117	3.7382
2.3417	16.792	0.8868	4.0187
2.3417	17.125	0.97512	4.4324
2.3417	17.458	1.123	4.9466
2.3417	17.792	1.3621	5.3755
2.3417	18.125	1.4807	5.9326
2.3417	18.458	1.4069	6.3431
2.3417	18.792	1.2081	6.5104
2.3417	19.125	1.0369	6.3789
2.3417	19.458	0.74692	6.1172
2.3417	19.792	0.47727	5.7959
2.3417	20.125	0.21689	5.1046
2.3417	20.458	-0.27719	4.5953
2.3417	20.792	-0.78436	3.9883
2.3417	21.125	-1.0499	3.5709
2.3417	21.458	-1.0463	3.3092
2.3417	21.792	-0.78834	3.3673
2.3417	22.125	-0.30105	3.7227
2.3417	22.458	0.30352	4.0541
2.3417	22.792	0.66934	4.3413
2.3417	23.125	1.1473	4.6822
2.3417	23.458	1.5315	4.8801
2.3417	23.792	1.6883	4.8566
2.3417	24.125	1.753	4.7811
2.3417	24.458	1.9229	4.8104
2.3417	24.792	2.1678	4.7253
2.3417	25.125	2.0687	4.2371
2.3417	25.458	1.6525	3.6955
2.3417	25.792	1.4479	3.2737
2.3417	26.125	1.4036	3.0282
2.3417	26.458	1.3732	3.0378
2.3417	26.792	1.2334	2.9732
2.3417	27.125	1.3175	2.8287
2.3417	27.458	1.3174	2.7958
2.3417	27.792	1.0723	2.6229
2.3417	28.125	1.0122	2.7105
2.3417	28.458	1.1249	2.752
2.3417	28.792	1.4711	2.7154
2.3417	29.125	1.7128	2.0014
2.3417	29.458	1.2561	-0.026173
2.675	9.7917	-0.6549	0.81014
2.675	10.125	-0.24524	0.70704
2.675	10.458	0.2001	0.71436
2.675	10.792	0.53173	0.99986
2.675	11.125	0.72005	1.3705
2.675	11.458	0.73521	1.793
2.675	11.792	0.37853	2.0454
2.675	12.125	-0.11928	2.1194
2.675	12.458	-0.46692	2.2555
2.675	12.792	-0.81162	2.2285
2.675	13.125	-1.1546	2.2862
2.675	13.458	-1.2882	2.2298
2.675	13.792	-1.1082	1.9751
2.675	14.125	-0.81868	1.8941
2.675	14.458	-0.47611	2.036
2.675	14.792	-0.0058677	2.1684
2.675	15.125	0.3609	2.414
2.675	15.458	0.62351	2.7843
2.675	15.792	0.67265	3.0792
2.675	16.125	0.73546	3.401
2.675	16.458	0.87103	3.7235
2.675	16.792	1.0104	4.2487
2.675	17.125	1.1387	4.7166
2.675	17.458	1.2833	5.1397
2.675	17.792	1.5818	5.5363
2.675	18.125	1.6082	5.9548
2.675	18.458	1.52	6.2712
2.675	18.792	1.3821	6.4098
2.675	19.125	1.1968	6.2646
2.675	19.458	1.0276	5.9091
2.675	19.792	0.87194	5.5087
2.675	20.125	0.59118	4.9111
2.675	20.458	0.13639	4.4151
2.675	20.792	-0.3205	3.853
2.675	21.125	-0.64728	3.2795
2.675	21.458	-0.64353	2.9395
2.675	21.792	-0.55405	2.9682
2.675	22.125	-0.25245	3.2723
2.675	22.458	0.24697	3.5014
2.675	22.792	0.52922	3.7036
2.675	23.125	0.90008	4.0287
2.675	23.458	1.3924	4.308
2.675	23.792	1.7535	4.469
2.675	24.125	1.9181	4.5736
2.675	24.458	2.127	4.6202
2.675	24.792	2.467	4.4711
2.675	25.125	2.3875	3.9872
2.675	25.458	1.9146	3.4674
2.675	25.792	1.6537	3.0553
2.675	26.125	1.5946	2.8493
2.675	26.458	1.5121	2.7569
2.675	26.792	1.5466	2.668
2.675	27.125	1.5622	2.4293
2.675	27.458	1.3391	2.5623
2.675	27.792	1.1429	2.4184
2.675	28.125	1.1809	2.5937
2.675	28.458	1.4601	2.6956
2.675	28.792	1.4852	2.5505
2.675	29.125	1.7614	1.5631
2.675	29.458	1.2709	-0.13825
3.0083	9.7917	-0.46872	0.47856
3.0083	10.125	-0.22149	0.39693
