x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	-1.5438	6.1264
-0.65833	21.792	-1.5411	6.6179
-0.65833	22.125	-1.6041	6.8658
-0.65833	22.458	-1.3319	7.1072
-0.65833	22.792	-1.1791	7.4904
-0.65833	23.125	-1.2075	7.8731
-0.65833	23.458	-1.0419	8.0362
-0.65833	23.792	-0.97734	8.1332
-0.65833	24.125	-0.68631	8.1816
-0.65833	24.458	-0.54479	8.17
-0.65833	24.792	-0.252	8.039
-0.65833	25.125	-0.41047	7.4128
-0.65833	25.458	-0.98826	7.1132
-0.65833	25.792	-1.3427	6.8461
-0.65833	26.125	-1.5364	6.4275
-0.65833	26.458	-1.6532	5.9447
-0.65833	26.792	-1.6649	5.3399
-0.65833	27.125	-1.4028	4.6684
-0.65833	27.458	-1.2284	4.2083
-0.65833	27.792	-1.382	3.9566
-0.65833	28.125	-1.262	3.4836
-0.65833	28.458	-1.289	2.8373
-0.65833	28.792	-1.0509	2.5511
-0.65833	29.125	-1.0106	1.5548
-0.65833	29.458	-0.87215	-0.05481
-0.325	9.7917	-0.019506	6.3535
-0.325	10.125	-0.3331	5.9548
-0.325	10.458	-0.27309	5.7524
-0.325	10.792	0.62136	5.6448
-0.325	11.125	0.63677	5.5146
-0.325	11.458	0.26782	4.546
-0.325	11.792	-0.054986	4.2287
-0.325	12.125	-0.35309	3.9237
-0.325	12.458	-0.43517	4.3646
-0.325	12.792	-0.6993	4.124
-0.325	13.125	-0.74068	3.9495
-0.325	13.458	-0.60308	3.9966
-0.325	13.792	-0.46902	4.961
-0.325	14.125	-0.43922	5.7403
-0.325	14.458	-0.20926	6.0881
-0.325	14.792	-0.055692	6.1907
-0.325	15.125	0.16335	6.269
-0.325	15.458	0.31605	6.3833
-0.325	15.792	0.37142	6.3048
-0.325	16.125	0.40248	6.2893
-0.325	16.458	0.39667	6.1759
-0.325	16.792	0.27662	6.5598
-0.325	17.125	0.13354	6.7907
-0.325	17.458	0.14881	6.9237
-0.325	17.792	0.1866	6.7722
-0.325	18.125	0.26745	6.6551
-0.325	18.458	-0.13367	6.7439
-0.325	18.792	-0.60441	6.9773
-0.325	19.125	-1.1021	7.0566
-0.325	19.458	-1.3371	6.812
-0.325	19.792	-1.1814	6.5575
-0.325	20.125	-0.99106	6.388
-0.325	20.458	-1.1001	6.4822
-0.325	20.792	-1.431	6.2037
-0.325	21.125	-1.6079	6.0437
-0.325	21.458	-1.6859	6.1614
-0.325	21.792	-1.7426	6.4841
-0.325	22.125	-1.736	6.6482
-0.325	22.458	-1.4531	6.8348
-0.325	22.792	-1.3914	7.1466
-0.325	23.125	-1.3448	7.4379
-0.325	23.458	-1.069	7.5928
-0.325	23.792	-0.88958	7.5474
-0.325	24.125	-0.57626	7.7435
-0.325	24.458	-0.4426	7.8104
-0.325	24.792	-0.10193	7.8336
-0.325	25.125	-0.26929	7.5712
-0.325	25.458	-0.79928	7.2969
-0.325	25.792	-1.0321	7.0719
-0.325	26.125	-1.2594	6.7749
-0.325	26.458	-1.3604	6.2767
-0.325	26.792	-1.2463	5.7463
-0.325	27.125	-0.80682	5.1306
-0.325	27.458	-0.59466	4.4519
-0.325	27.792	-0.88468	4.0403
-0.325	28.125	-0.86199	3.3502
-0.325	28.458	-0.8153	2.7544
-0.325	28.792	-0.77499	2.5013
-0.325	29.125	-0.70829	1.5603
-0.325	29.458	-0.73134	-0.10487
0.0083333	9.7917	0.43234	7.0549
0.0083333	10.125	0.29563	6.5725
0.0083333	10.458	0.31681	6.7456
0.0083333	10.792	0.62833	6.8801
0.0083333	11.125	0.29364	6.6019
0.0083333	11.458	-0.26289	6.1977
0.0083333	11.792	-0.45613	6.0073
0.0083333	12.125	-0.3793	5.7478
0.0083333	12.458	-0.43905	5.6677
0.0083333	12.792	-0.70851	5.1099
0.0083333	13.125	-0.58827	5.3993
0.0083333	13.458	-0.52296	5.5074
0.0083333	13.792	-0.41899	5.7231
0.0083333	14.125	-0.37018	6.1627
0.0083333	14.458	-0.21148	6.3063
0.0083333	14.792	-0.097512	6.3226
0.0083333	15.125	0.065479	6.3625
0.0083333	15.458	0.20371	6.4673
0.0083333	15.792	0.10787	6.5827
0.0083333	16.125	0.040886	6.7561
0.0083333	16.458	0.089349	6.7838
0.0083333	16.792	0.14156	6.9702
0.0083333	17.125	0.10984	7.0634
0.0083333	17.458	0.19895	7.1262
0.0083333	17.792	0.25731	7.0946
0.0083333	18.125	0.19645	7.1167
0.0083333	18.458	-0.09456	6.9903
0.0083333	18.792	-0.36333	6.9555
0.0083333	19.125	-0.56654	6.9586
0.0083333	19.458	-0.83108	6.7617
0.0083333	19.792	-0.83287	6.4567
0.0083333	20.125	-0.72965	6.2499
0.0083333	20.458	-0.84	6.2021
0.0083333	20.792	-1.2279	6.0154
0.0083333	21.125	-1.4621	5.8336
0.0083333	21.458	-1.6954	5.7785
0.0083333	21.792	-1.93	6.0616
0.0083333	22.125	-1.9529	6.1086
0.0083333	22.458	-1.6715	6.1754
0.0083333	22.792	-1.6197	6.4244
0.0083333	23.125	-1.5717	6.7422
0.0083333	23.458	-1.2696	6.804
0.0083333	23.792	-0.9856	6.7413
0.0083333	24.125	-0.62013	6.919
0.0083333	24.458	-0.41252	7.0137
0.0083333	24.792	-0.067956	7.3791
0.0083333	25.125	-0.14276	7.3566
0.0083333	25.458	-0.49293	7.2212
0.0083333	25.792	-0.62759	7.1652
0.0083333	26.125	-0.88954	7.0152
0.0083333	26.458	-0.98858	6.5444
0.0083333	26.792	-0.8091	6.0198
0.0083333	27.125	-0.38351	5.4429
0.0083333	27.458	-0.11879	4.6456
0.0083333	27.792	-0.358	3.8023
0.0083333	28.125	-0.39958	3.0205
0.0083333	28.458	-0.40048	2.6988
0.0083333	28.792	-0.50561	2.5589
0.0083333	29.125	-0.64075	1.5308
0.0083333	29.458	-0.78348	-0.18016
0.34167	9.7917	0.22438	7.1047
0.34167	10.125	0.26165	6.7272
0.34167	10.458	0.23902	7.2083
0.34167	10.792	0.14478	7.5392
0.34167	11.125	-0.24678	7.1542
0.34167	11.458	-0.48141	6.9996
0.34167	11.792	-0.55215	6.9165
0.34167	12.125	-0.46388	6.7105
0.34167	12.458	-0.2859	6.5372
0.34167	12.792	-0.15981	6.2715
0.34167	13.125	-0.10447	6.5258
0.34167	13.458	-0.097489	6.4677
0.34167	13.792	-0.16737	6.2686
0.34167	14.125	-0.14792	6.341
0.34167	14.458	-0.054767	6.3106
0.34167	14.792	-0.067906	6.2247
0.34167	15.125	-0.013111	6.2003
0.34167	15.458	-0.019338	6.2505
0.34167	15.792	-0.11597	6.5331
0.34167	16.125	-0.26257	6.758
0.34167	16.458	-0.2467	6.904
0.34167	16.792	-0.12422	6.9262
0.34167	17.125	-0.033683	6.9839
0.34167	17.458	0.15156	6.9839
0.34167	17.792	0.30828	7.0362
0.34167	18.125	0.2208	7.1808
0.34167	18.458	0.054389	7.1343
0.34167	18.792	-0.045196	6.9711
0.34167	19.125	-0.17258	6.6965
0.34167	19.458	-0.42492	6.3493
0.34167	19.792	-0.47473	5.9156
0.34167	20.125	-0.44002	5.777
0.34167	20.458	-0.69684	5.8082
0.34167	20.792	-1.1252	5.6583
0.34167	21.125	-1.3801	5.4823
0.34167	21.458	-1.6848	5.2823
0.34167	21.792	-1.9901	5.3301
0.34167	22.125	-2.1407	5.4043
0.34167	22.458	-1.9202	5.5095
0.34167	22.792	-1.8295	5.7409
0.34167	23.125	-1.8106	6.0093
0.34167	23.458	-1.5105	6.0125
0.34167	23.792	-1.1808	6.011
0.34167	24.125	-0.82656	6.1307
0.34167	24.458	-0.50629	6.2238
0.34167	24.792	-0.014017	6.6081
0.34167	25.125	0.031562	6.8016
0.34167	25.458	-0.21254	6.9692
0.34167	25.792	-0.31728	7.0814
0.34167	26.125	-0.5055	6.9841
0.34167	26.458	-0.6084	6.5958
0.34167	26.792	-0.43053	6.0113
0.34167	27.125	0.074227	5.4794
0.34167	27.458	0.34928	4.6111
0.34167	27.792	0.27729	3.455
0.34167	28.125	0.23382	2.6845
0.34167	28.458	0.23199	2.6556
0.34167	28.792	0.069608	2.4941
0.34167	29.125	-0.13116	1.3208
0.34167	29.458	-0.25839	-0.27416
0.675	9.7917	-0.027403	6.4837
0.675	10.125	-0.010342	6.728
0.675	10.458	-0.067274	7.4398
0.675	10.792	-0.28232	7.557
0.675	11.125	-0.63009	7.4856
0.675	11.458	-0.69424	7.3728
0.675	11.792	-0.68583	7.1835
0.675	12.125	-0.63388	7.2636
0.675	12.458	-0.31732	7.2344
0.675	12.792	0.10499	7.1906
0.675	13.125	0.44914	7.1183
0.675	13.458	0.26194	6.774
0.675	13.792	0.21264	6.4214
0.675	14.125	0.23231	6.2317
0.675	14.458	0.13974	6.0425
0.675	14.792	0.017984	5.8946
0.675	15.125	-0.063312	5.8497
0.675	15.458	-0.19108	5.9764
0.675	15.792	-0.3301	6.3139
0.675	16.125	-0.49697	6.477
0.675	16.458	-0.42398	6.5596
0.675	16.792	-0.32642	6.265
0.675	17.125	-0.18645	6.6885
0.675	17.458	0.096776	6.7248
0.675	17.792	0.36664	6.8801
0.675	18.125	0.26663	6.8899
0.675	18.458	0.17118	6.8219
0.675	18.792	0.07048	6.6867
0.675	19.125	-0.049368	6.3056
0.675	19.458	-0.22122	5.8809
0.675	19.792	-0.25957	5.5411
0.675	20.125	-0.27504	5.4376
0.675	20.458	-0.64915	5.3301
0.675	20.792	-1.0972	5.1245
0.675	21.125	-1.3739	4.8706
0.675	21.458	-1.6933	4.7374
0.675	21.792	-2.048	4.6083
0.675	22.125	-2.248	4.5565
0.675	22.458	-2.1111	4.6328
0.675	22.792	-2.0404	4.8544
0.675	23.125	-1.9714	5.1041
0.675	23.458	-1.7481	5.0978
0.675	23.792	-1.5424	5.2096
0.675	24.125	-1.0941	5.3229
0.675	24.458	-0.56542	5.4856
0.675	24.792	0.0014708	5.8743
0.675	25.125	0.20577	6.2249
0.675	25.458	0.0064964	6.5408
0.675	25.792	-0.10139	6.759
0.675	26.125	-0.16389	6.6117
0.675	26.458	-0.21828	6.1612
0.675	26.792	-0.096792	5.604
0.675	27.125	0.43118	5.1282
0.675	27.458	0.73077	4.325
0.675	27.792	0.82784	3.2337
0.675	28.125	0.78615	2.5028
0.675	28.458	0.84484	2.4437
0.675	28.792	0.71446	2.3229
0.675	29.125	0.48494	1.1538
0.675	29.458	0.27656	-0.29834
1.0083	9.7917	-0.055827	5.7249
1.0083	10.125	-0.1579	6.1275
1.0083	10.458	-0.17282	6.6573
1.0083	10.792	-0.67597	6.8094
1.0083	11.125	-1.0691	6.9936
1.0083	11.458	-1.1124	7.0581
1.0083	11.792	-0.94738	7.1193
1.0083	12.125	-0.7993	7.3776
1.0083	12.458	-0.3183	7.5479
1.0083	12.792	0.43206	7.5328
1.0083	13.125	0.8228	7.1993
1.0083	13.458	0.72606	6.7346
1.0083	13.792	0.74872	6.2957
1.0083	14.125	0.74182	5.9015
1.0083	14.458	0.51112	5.6733
1.0083	14.792	0.13852	5.4981
1.0083	15.125	-0.084015	5.4772
1.0083	15.458	-0.3496	5.5793
1.0083	15.792	-0.63127	5.8264
1.0083	16.125	-0.75607	6.0241
1.0083	16.458	-0.67777	6.1832
1.0083	16.792	-0.50167	6.2349
1.0083	17.125	-0.2978	6.6538
1.0083	17.458	0.095811	6.6767
1.0083	17.792	0.4487	6.663
1.0083	18.125	0.39264	6.5855
1.0083	18.458	0.32816	6.5255
1.0083	18.792	0.19965	6.4166
1.0083	19.125	0.017723	5.9668
1.0083	19.458	-0.17588	5.5206
1.0083	19.792	-0.31559	5.166
1.0083	20.125	-0.3607	5.0197
1.0083	20.458	-0.69947	4.7365
1.0083	20.792	-1.1226	4.5318
1.0083	21.125	-1.4708	4.2893
1.0083	21.458	-1.718	4.1382
1.0083	21.792	-2.0954	3.9781
1.0083	22.125	-2.4142	3.9649
1.0083	22.458	-2.3561	4.0115
1.0083	22.792	-2.1638	4.2446
1.0083	23.125	-2.0985	4.4205
1.0083	23.458	-1.9268	4.5592
1.0083	23.792	-1.6595	4.8876
1.0083	24.125	-1.1559	5.0829
1.0083	24.458	-0.61124	5.1676
1.0083	24.792	0.076726	5.529
1.0083	25.125	0.44793	5.8664
1.0083	25.458	0.33316	6.1183
1.0083	25.792	0.29452	6.2674
1.0083	26.125	0.27682	5.9252
1.0083	26.458	0.23482	5.4532
1.0083	26.792	0.25745	5.0138
1.0083	27.125	0.77371	4.3205
1.0083	27.458	0.9199	3.6894
1.0083	27.792	1.1418	2.5983
1.0083	28.125	1.2064	2.0209
1.0083	28.458	1.2804	1.9476
1.0083	28.792	1.1894	1.7454
1.0083	29.125	0.91491	0.67008
1.0083	29.458	0.46559	-0.39781
1.3417	9.7917	0.087129	4.2844
1.3417	10.125	-0.25137	4.4939
1.3417	10.458	-0.37373	5.2234
1.3417	10.792	-0.89844	5.7075
1.3417	11.125	-1.4024	6.1448
1.3417	11.458	-1.5242	6.3808
1.3417	11.792	-1.3314	6.7394
1.3417	12.125	-1.0316	7.0447
1.3417	12.458	-0.25061	7.2362
1.3417	12.792	0.62304	7.147
1.3417	13.125	1.217	6.8284
1.3417	13.458	1.2783	6.403
1.3417	13.792	1.2894	5.9792
1.3417	14.125	1.1755	5.4282
1.3417	14.458	0.82628	5.1565
1.3417	14.792	0.2892	5.027
1.3417	15.125	-0.12425	4.9345
1.3417	15.458	-0.57964	4.9874
1.3417	15.792	-0.93263	5.1523
1.3417	16.125	-1.0504	5.3281
1.3417	16.458	-0.94823	5.6154
1.3417	16.792	-0.67739	5.9899
1.3417	17.125	-0.3472	6.3242
1.3417	17.458	0.21547	6.4317
1.3417	17.792	0.61706	6.5017
1.3417	18.125	0.7031	6.3487
1.3417	18.458	0.65303	6.3444
1.3417	18.792	0.53985	6.1611
1.3417	19.125	0.35369	5.6614
1.3417	19.458	0.02628	5.1734
1.3417	19.792	-0.20437	4.717
1.3417	20.125	-0.28315	4.3517
1.3417	20.458	-0.70525	4.0707
1.3417	20.792	-1.0716	3.8794
1.3417	21.125	-1.4595	3.6737
1.3417	21.458	-1.7544	3.5469
1.3417	21.792	-2.0689	3.3969
1.3417	22.125	-2.3632	3.3399
1.3417	22.458	-2.3519	3.4938
1.3417	22.792	-2.1723	3.795
1.3417	23.125	-2.1251	4.0438
1.3417	23.458	-2.0099	4.385
1.3417	23.792	-1.7787	4.748
1.3417	24.125	-1.1539	4.9788
1.3417	24.458	-0.54321	5.1753
1.3417	24.792	0.18838	5.4402
1.3417	25.125	0.6457	5.7108
1.3417	25.458	0.68553	5.8688
1.3417	25.792	0.732	5.6897
1.3417	26.125	0.7959	5.2079
1.3417	26.458	0.86237	4.6433
1.3417	26.792	0.97301	4.0187
1.3417	27.125	1.3284	3.3331
1.3417	27.458	1.5656	2.8066
1.3417	27.792	1.7726	1.8346
1.3417	28.125	1.8107	1.5501
1.3417	28.458	1.7872	1.7479
1.3417	28.792	1.5346	1.784
1.3417	29.125	1.4146	0.72452
1.3417	29.458	0.95707	-0.35148
1.675	9.7917	0.096146	3.4376
1.675	10.125	-0.34488	3.6458
1.675	10.458	-0.65544	4.2641
1.675	10.792	-0.98088	4.682
1.675	11.125	-1.5324	5.0913
1.675	11.458	-1.7666	5.3948
1.675	11.792	-1.5456	5.6584
1.675	12.125	-1.0184	5.9038
1.675	12.458	-0.021292	6.0561
1.675	12.792	0.98103	6.0197
1.675	13.125	1.592	5.7937
1.675	13.458	1.7431	5.4059
1.675	13.792	1.6475	5.1023
1.675	14.125	1.3825	4.7184
1.675	14.458	0.89505	4.4027
1.675	14.792	0.22068	4.257
1.675	15.125	-0.32777	4.2267
1.675	15.458	-0.73329	4.3336
1.675	15.792	-1.0473	4.5042
1.675	16.125	-1.1432	4.6739
1.675	16.458	-1.0964	4.9054
1.675	16.792	-0.7596	5.1979
1.675	17.125	-0.30919	5.47
1.675	17.458	0.30788	5.6646
1.675	17.792	0.83057	5.8244
1.675	18.125	1.071	5.7031
1.675	18.458	1.0096	5.6356
1.675	18.792	0.80748	5.4254
1.675	19.125	0.63231	5.112
1.675	19.458	0.32274	4.5781
1.675	19.792	0.054794	4.1298
1.675	20.125	-0.14846	3.737
1.675	20.458	-0.52468	3.5029
1.675	20.792	-0.96146	3.2641
1.675	21.125	-1.4219	2.9769
1.675	21.458	-1.7791	2.8709
1.675	21.792	-2.0142	2.8458
1.675	22.125	-2.2852	2.8572
1.675	22.458	-2.3016	3.0779
1.675	22.792	-2.1929	3.5233
1.675	23.125	-2.1842	3.8651
1.675	23.458	-2.0317	4.1609
1.675	23.792	-1.7454	4.4887
1.675	24.125	-1.1596	4.7768
1.675	24.458	-0.35531	5.1808
1.675	24.792	0.52383	5.4418
1.675	25.125	1.0103	5.5712
1.675	25.458	1.1525	5.4268
1.675	25.792	1.2706	5.0461
1.675	26.125	1.384	4.3566
1.675	26.458	1.4709	3.5314
1.675	26.792	1.7074	2.7535
1.675	27.125	1.8935	2.2551
1.675	27.458	2.1072	1.7512
1.675	27.792	2.2792	1.1525
1.675	28.125	2.274	1.3123
1.675	28.458	2.2116	1.77
1.675	28.792	1.9392	2.1346
1.675	29.125	1.9222	1.2687
1.675	29.458	1.5757	-0.11177
2.0083	9.7917	-0.011103	2.8343
2.0083	10.125	-0.53539	2.8774
2.0083	10.458	-0.9161	3.2459
2.0083	10.792	-1.1415	3.4426
2.0083	11.125	-1.5974	3.703
2.0083	11.458	-1.79	3.7599
2.0083	11.792	-1.5432	3.7223
2.0083	12.125	-0.93551	3.8648
2.0083	12.458	-0.023195	3.9479
2.0083	12.792	0.95767	4.064
2.0083	13.125	1.6727	4.1447
2.0083	13.458	1.8748	4.0378
2.0083	13.792	1.6804	3.8504
2.0083	14.125	1.3402	3.7316
2.0083	14.458	0.92866	3.6151
2.0083	14.792	0.24842	3.4668
2.0083	15.125	-0.34127	3.5901
2.0083	15.458	-0.7416	3.6695
2.0083	15.792	-1.0144	3.858
2.0083	16.125	-1.1415	3.7877
2.0083	16.458	-1.0723	3.9454
2.0083	16.792	-0.67323	4.1193
2.0083	17.125	-0.21957	4.2081
2.0083	17.458	0.39423	4.4461
2.0083	17.792	1.0578	4.5766
2.0083	18.125	1.3455	4.5425
2.0083	18.458	1.168	4.5162
2.0083	18.792	0.94966	4.3516
2.0083	19.125	0.79914	4.0786
2.0083	19.458	0.56875	3.7118
2.0083	19.792	0.27663	3.3907
2.0083	20.125	-0.0093604	3.0338
2.0083	20.458	-0.31608	2.8309
2.0083	20.792	-0.78741	2.6372
2.0083	21.125	-1.1994	2.5612
2.0083	21.458	-1.5451	2.5639
2.0083	21.792	-1.909	2.4057
2.0083	22.125	-2.214	2.4981
2.0083	22.458	-2.2536	2.829
2.0083	22.792	-2.1836	3.2809
2.0083	23.125	-2.2596	3.5358
2.0083	23.458	-2.0793	3.764
2.0083	23.792	-1.6082	4.0733
2.0083	24.125	-0.93734	4.438
2.0083	24.458	-0.1614	4.8107
2.0083	24.792	0.66784	4.9842
2.0083	25.125	1.2688	4.9433
2.0083	25.458	1.56	4.5729
2.0083	25.792	1.7709	4.003
2.0083	26.125	2.0158	3.4144
2.0083	26.458	2.1513	2.5522
2.0083	26.792	2.2914	1.8344
2.0083	27.125	2.3118	1.4955
2.0083	27.458	2.4727	0.94415
2.0083	27.792	2.4712	0.57446
2.0083	28.125	2.4279	0.8952
2.0083	28.458	2.3363	1.5466
2.0083	28.792	2.2889	1.7341
2.0083	29.125	2.4144	1.0483
2.0083	29.458	2.4521	-0.12223
2.3417	9.7917	0.026896	2.2402
2.3417	10.125	-0.59067	2.3014
2.3417	10.458	-1.0056	2.4503
2.3417	10.792	-1.2489	2.3568
2.3417	11.125	-1.5741	2.2501
2.3417	11.458	-1.6615	2.2205
2.3417	11.792	-1.4909	1.9155
2.3417	12.125	-0.93003	1.8659
2.3417	12.458	-0.11348	1.9565
2.3417	12.792	0.73833	2.2633
2.3417	13.125	1.3552	2.3826
2.3417	13.458	1.6924	2.4824
2.3417	13.792	1.6103	2.661
2.3417	14.125	1.2905	2.8682
2.3417	14.458	0.84064	2.851
2.3417	14.792	0.22201	2.8048
2.3417	15.125	-0.2555	2.8835
2.3417	15.458	-0.70386	2.9055
2.3417	15.792	-1.0094	2.8686
2.3417	16.125	-1.1255	2.5941
2.3417	16.458	-0.99564	2.6758
2.3417	16.792	-0.59753	2.8301
2.3417	17.125	-0.052574	2.875
2.3417	17.458	0.53297	2.991
2.3417	17.792	1.041	3.0779
2.3417	18.125	1.2114	3.1126
2.3417	18.458	1.0269	3.133
2.3417	18.792	0.88089	3.0836
2.3417	19.125	0.79819	2.9411
2.3417	19.458	0.61661	2.8617
2.3417	19.792	0.28737	2.6949
2.3417	20.125	-0.0062777	2.4058
2.3417	20.458	-0.32139	2.3074
2.3417	20.792	-0.64595	2.3138
2.3417	21.125	-0.93267	2.3901
2.3417	21.458	-1.2697	2.4161
2.3417	21.792	-1.6336	2.3206
2.3417	22.125	-1.984	2.3543
2.3417	22.458	-2.1167	2.6786
2.3417	22.792	-2.1853	2.9773
2.3417	23.125	-2.2379	3.1378
2.3417	23.458	-1.9617	3.3678
2.3417	23.792	-1.3498	3.6386
2.3417	24.125	-0.69592	3.9184
2.3417	24.458	-0.056358	4.2258
2.3417	24.792	0.6457	4.3873
2.3417	25.125	1.6117	4.0869
2.3417	25.458	2.0472	3.5915
2.3417	25.792	2.2584	2.81
2.3417	26.125	2.467	2.2512
2.3417	26.458	2.6382	1.5456
2.3417	26.792	2.7893	0.93196
2.3417	27.125	2.7969	0.67426
2.3417	27.458	2.7121	0.30534
2.3417	27.792	2.6653	0.21449
2.3417	28.125	2.5609	0.80594
2.3417	28.458	2.4922	1.3605
2.3417	28.792	2.6156	1.5544
2.3417	29.125	2.6437	0.9141
2.3417	29.458	2.4305	-0.21124
2.675	9.7917	-0.031788	1.8355
2.675	10.125	-0.56345	1.8297
2.675	10.458	-0.96087	1.8252
2.675	10.792	-1.2392	1.5299
2.675	11.125	-1.492	1.1929
2.675	11.458	-1.4912	0.97392
2.675	11.792	-1.258	0.72493
2.675	12.125	-0.75966	0.56272
2.675	12.458	-0.089201	0.65331
2.675	12.792	0.61523	0.84421
2.675	13.125	1.0597	1.0216
2.675	13.458	1.2986	1.3026
2.675	13.792	1.3153	1.6735
2.675	14.125	1.0825	2.0262
2.675	14.458	0.65871	2.2526
2.675	14.792	0.17941	2.3487
2.675	15.125	-0.25816	2.2945
2.675	15.458	-0.64971	2.1865
2.675	15.792	-0.91179	2.0012
2.675	16.125	-0.98993	1.6555
2.675	16.458	-0.84783	1.5779
2.675	16.792	-0.5099	1.5166
2.675	17.125	-0.03883	1.5392
2.675	17.458	0.40604	1.6326
2.675	17.792	0.76688	1.6969
2.675	18.125	0.85474	1.7446
2.675	18.458	0.80768	1.8321
2.675	18.792	0.68143	1.8886
2.675	19.125	0.5993	1.882
2.675	19.458	0.44868	2.0082
2.675	19.792	0.18886	1.9651
2.675	20.125	-0.068961	1.9088
2.675	20.458	-0.32105	1.954
2.675	20.792	-0.58639	2.0488
2.675	21.125	-0.78378	2.1686
2.675	21.458	-1.0693	2.2154
2.675	21.792	-1.5341	2.186
2.675	22.125	-1.8863	2.2462
2.675	22.458	-1.9184	2.4393
2.675	22.792	-1.988	2.6115
2.675	23.125	-2.1137	2.7305
2.675	23.458	-1.8596	2.9126
2.675	23.792	-1.2465	3.1364
2.675	24.125	-0.59032	3.2922
2.675	24.458	0.075938	3.4882
2.675	24.792	0.96912	3.317
2.675	25.125	1.8756	2.9393
2.675	25.458	2.267	2.3788
2.675	25.792	2.54	1.744
2.675	26.125	2.6877	1.2383
2.675	26.458	2.8071	0.70896
2.675	26.792	2.9702	0.36371
2.675	27.125	3.0249	0.19927
2.675	27.458	2.9473	0.019552
