x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	18.125	-0.09151	0.20387
9.0083	18.458	-0.082329	0.18933
9.0083	18.792	-0.073179	0.18851
9.0083	19.125	-0.060887	0.18287
9.0083	19.458	-0.032538	0.18199
9.0083	19.792	0.0096995	0.1829
9.0083	20.125	0.051721	0.17121
9.0083	20.458	0.086274	0.16149
9.0083	20.792	0.11308	0.14983
9.0083	21.125	0.13803	0.13243
9.0083	21.458	0.17047	0.10399
9.0083	21.792	0.20671	0.06867
9.0083	22.125	0.24262	0.027957
9.0083	22.458	0.27684	-0.057497
9.0083	22.792	0.33624	-0.13415
9.0083	23.125	0.44034	-0.20029
9.0083	23.458	0.54454	-0.30058
9.0083	23.792	0.62792	-0.41511
9.0083	24.125	0.68785	-0.47456
9.0083	24.458	0.78353	-0.52695
9.0083	24.792	0.93942	-0.69098
9.0083	25.125	1.3384	-0.92378
9.0083	25.458	2.0153	-1.2462
9.0083	25.792	2.7419	-1.5196
9.0083	26.125	3.3908	-1.7285
9.0083	26.458	3.8293	-1.8941
9.0083	26.792	4.0423	-2.1443
9.0083	27.125	4.3148	-2.1068
9.0083	27.458	4.8491	-1.9654
9.0083	27.792	5.0445	-1.7304
9.0083	28.125	5.0869	-1.5253
9.0083	28.458	5.2474	-1.1948
9.0083	28.792	5.2981	-0.78921
9.0083	29.125	5.1306	-0.69014
9.0083	29.458	5.2015	-1.0425
9.3417	9.7917	-0.28625	0.3292
9.3417	10.125	-0.28191	0.31322
9.3417	10.458	-0.26237	0.29615
9.3417	10.792	-0.26555	0.28748
9.3417	11.125	-0.28468	0.28136
9.3417	11.458	-0.29197	0.27925
9.3417	11.792	-0.27656	0.27235
9.3417	12.125	-0.25568	0.25281
9.3417	12.458	-0.23612	0.24466
9.3417	12.792	-0.21395	0.24614
9.3417	13.125	-0.21782	0.24525
9.3417	13.458	-0.22686	0.24194
9.3417	13.792	-0.22074	0.24759
9.3417	14.125	-0.2052	0.25923
9.3417	14.458	-0.18614	0.2598
9.3417	14.792	-0.17622	0.26231
9.3417	15.125	-0.16205	0.25962
9.3417	15.458	-0.14952	0.25216
9.3417	15.792	-0.15216	0.24525
9.3417	16.125	-0.14177	0.24356
9.3417	16.458	-0.13679	0.23158
9.3417	16.792	-0.1336	0.21731
9.3417	17.125	-0.12813	0.22526
9.3417	17.458	-0.12773	0.22691
9.3417	17.792	-0.10744	0.22764
9.3417	18.125	-0.089015	0.21543
9.3417	18.458	-0.083577	0.19924
9.3417	18.792	-0.066724	0.19719
9.3417	19.125	-0.045273	0.19544
9.3417	19.458	-0.02134	0.20086
9.3417	19.792	0.013855	0.20417
9.3417	20.125	0.05707	0.19349
9.3417	20.458	0.095491	0.17952
9.3417	20.792	0.12286	0.17014
9.3417	21.125	0.15136	0.16126
9.3417	21.458	0.18929	0.13986
9.3417	21.792	0.23075	0.11488
9.3417	22.125	0.29137	0.066666
9.3417	22.458	0.3661	-0.030142
9.3417	22.792	0.44682	-0.10113
9.3417	23.125	0.52551	-0.16949
9.3417	23.458	0.61374	-0.25922
9.3417	23.792	0.69427	-0.36662
9.3417	24.125	0.77799	-0.42403
9.3417	24.458	0.90691	-0.49346
9.3417	24.792	1.0678	-0.63383
9.3417	25.125	1.4207	-0.79915
9.3417	25.458	2.0183	-1.0425
9.3417	25.792	2.6571	-1.3262
9.3417	26.125	3.3911	-1.4919
9.3417	26.458	3.7565	-1.6025
9.3417	26.792	3.9895	-1.7599
9.3417	27.125	4.139	-1.7842
9.3417	27.458	4.5845	-1.6984
9.3417	27.792	4.977	-1.5221
9.3417	28.125	5.0005	-1.2542
9.3417	28.458	5.2036	-0.92766
9.3417	28.792	5.3407	-0.68055
9.3417	29.125	5.5834	-0.68573
9.3417	29.458	6.6707	-1.0615
9.675	9.7917	-0.27188	0.30298
9.675	10.125	-0.26713	0.28807
9.675	10.458	-0.25334	0.27243
9.675	10.792	-0.2581	0.26874
9.675	11.125	-0.2752	0.25993
9.675	11.458	-0.26944	0.25311
9.675	11.792	-0.25468	0.24354
9.675	12.125	-0.23826	0.23012
9.675	12.458	-0.22107	0.23111
9.675	12.792	-0.20767	0.23293
9.675	13.125	-0.21785	0.23101
9.675	13.458	-0.22548	0.22733
9.675	13.792	-0.21514	0.23279
9.675	14.125	-0.1965	0.24106
9.675	14.458	-0.18592	0.24005
9.675	14.792	-0.18135	0.23982
9.675	15.125	-0.16132	0.24381
9.675	15.458	-0.14625	0.23123
9.675	15.792	-0.14471	0.22855
9.675	16.125	-0.12997	0.23632
9.675	16.458	-0.1297	0.2251
9.675	16.792	-0.13271	0.2178
9.675	17.125	-0.12813	0.22783
9.675	17.458	-0.12661	0.22519
9.675	17.792	-0.11019	0.22542
9.675	18.125	-0.095938	0.22126
9.675	18.458	-0.089836	0.2125
9.675	18.792	-0.065814	0.21068
9.675	19.125	-0.037151	0.21497
9.675	19.458	-0.013722	0.2238
9.675	19.792	0.01904	0.22356
9.675	20.125	0.063007	0.20642
9.675	20.458	0.098653	0.19286
9.675	20.792	0.13314	0.19457
9.675	21.125	0.16728	0.19466
9.675	21.458	0.20486	0.17932
9.675	21.792	0.25444	0.16027
9.675	22.125	0.33511	0.12005
9.675	22.458	0.4348	0.037024
9.675	22.792	0.52537	-0.043833
9.675	23.125	0.60084	-0.11832
9.675	23.458	0.68863	-0.18679
9.675	23.792	0.77412	-0.276
9.675	24.125	0.87274	-0.32885
9.675	24.458	1.0337	-0.37189
9.675	24.792	1.1793	-0.48056
9.675	25.125	1.4901	-0.61984
9.675	25.458	2	-0.86
9.675	25.792	2.4995	-1.0717
9.675	26.125	3.0237	-1.184
9.675	26.458	3.3503	-1.2486
9.675	26.792	3.5611	-1.2525
9.675	27.125	3.7279	-1.2433
9.675	27.458	4.2802	-1.2147
9.675	27.792	4.8499	-1.2998
9.675	28.125	4.7852	-1.0679
9.675	28.458	5.0607	-0.80557
9.675	28.792	5.1624	-0.57063
9.675	29.125	5.2904	-0.66605
9.675	29.458	6.3282	-1.066
10.008	9.7917	-0.24895	0.29162
10.008	10.125	-0.24814	0.26952
10.008	10.458	-0.24187	0.25415
10.008	10.792	-0.24631	0.2567
10.008	11.125	-0.26379	0.25039
10.008	11.458	-0.25347	0.23933
10.008	11.792	-0.24044	0.23102
10.008	12.125	-0.22265	0.22578
10.008	12.458	-0.21273	0.22305
10.008	12.792	-0.21235	0.21427
10.008	13.125	-0.21627	0.21132
10.008	13.458	-0.22255	0.22216
10.008	13.792	-0.21515	0.2337
10.008	14.125	-0.19719	0.22734
10.008	14.458	-0.19323	0.22164
10.008	14.792	-0.19619	0.22471
10.008	15.125	-0.18105	0.23553
10.008	15.458	-0.16796	0.22788
10.008	15.792	-0.15742	0.22933
10.008	16.125	-0.14026	0.23134
10.008	16.458	-0.1372	0.2251
10.008	16.792	-0.13594	0.22775
10.008	17.125	-0.12901	0.23166
10.008	17.458	-0.12285	0.22509
10.008	17.792	-0.10788	0.22493
10.008	18.125	-0.10093	0.22204
10.008	18.458	-0.090983	0.21777
10.008	18.792	-0.068276	0.21788
10.008	19.125	-0.045319	0.22561
10.008	19.458	-0.019466	0.23034
10.008	19.792	0.012616	0.22584
10.008	20.125	0.057719	0.20576
10.008	20.458	0.092488	0.19587
10.008	20.792	0.12993	0.20957
10.008	21.125	0.17334	0.21873
10.008	21.458	0.21983	0.20762
10.008	21.792	0.28245	0.18467
10.008	22.125	0.37093	0.1508
10.008	22.458	0.47988	0.1062
10.008	22.792	0.57811	0.034014
10.008	23.125	0.655	-0.041125
10.008	23.458	0.75457	-0.082489
10.008	23.792	0.84273	-0.16306
10.008	24.125	0.96095	-0.21885
10.008	24.458	1.1069	-0.23813
10.008	24.792	1.2285	-0.24583
10.008	25.125	1.4901	-0.32553
10.008	25.458	1.8883	-0.5278
10.008	25.792	2.2683	-0.70211
10.008	26.125	2.6611	-0.80737
10.008	26.458	2.9884	-0.92061
10.008	26.792	3.2199	-0.81855
10.008	27.125	3.4628	-0.80867
10.008	27.458	4.0126	-0.96783
10.008	27.792	4.4563	-1.1444
10.008	28.125	4.555	-0.95964
10.008	28.458	4.8949	-0.71187
10.008	28.792	5.0329	-0.57534
10.008	29.125	4.8515	-0.67409
10.008	29.458	5.1399	-1.1644
10.342	9.7917	-0.23317	0.28348
10.342	10.125	-0.2313	0.26192
10.342	10.458	-0.21395	0.24739
10.342	10.792	-0.22479	0.23775
10.342	11.125	-0.23997	0.23357
10.342	11.458	-0.23219	0.23056
10.342	11.792	-0.23155	0.22816
10.342	12.125	-0.21882	0.22862
10.342	12.458	-0.20885	0.21824
10.342	12.792	-0.20724	0.20353
10.342	13.125	-0.21308	0.20154
10.342	13.458	-0.21871	0.22077
10.342	13.792	-0.21069	0.24306
10.342	14.125	-0.19651	0.23396
10.342	14.458	-0.19156	0.22152
10.342	14.792	-0.19239	0.22346
10.342	15.125	-0.18581	0.23022
10.342	15.458	-0.17881	0.23025
10.342	15.792	-0.17085	0.23702
10.342	16.125	-0.15879	0.23858
10.342	16.458	-0.15139	0.23757
10.342	16.792	-0.14238	0.23918
10.342	17.125	-0.13186	0.23951
10.342	17.458	-0.12388	0.23246
10.342	17.792	-0.10553	0.2286
10.342	18.125	-0.098195	0.22671
10.342	18.458	-0.090829	0.22757
10.342	18.792	-0.070859	0.22896
10.342	19.125	-0.046905	0.22883
10.342	19.458	-0.021319	0.22481
10.342	19.792	0.010112	0.21962
10.342	20.125	0.051116	0.20825
10.342	20.458	0.082973	0.20055
10.342	20.792	0.12073	0.21826
10.342	21.125	0.17322	0.23159
10.342	21.458	0.22738	0.22478
10.342	21.792	0.30201	0.20508
10.342	22.125	0.40286	0.17448
10.342	22.458	0.51711	0.14579
10.342	22.792	0.61445	0.10135
10.342	23.125	0.68024	0.047192
10.342	23.458	0.78852	0.012349
10.342	23.792	0.9255	-0.053361
10.342	24.125	1.1044	-0.12891
10.342	24.458	1.2086	-0.13105
10.342	24.792	1.2692	-0.10218
10.342	25.125	1.4173	-0.20639
10.342	25.458	1.7145	-0.29775
10.342	25.792	1.9798	-0.42326
10.342	26.125	2.2977	-0.55506
10.342	26.458	2.6518	-0.63636
10.342	26.792	2.8953	-0.55865
10.342	27.125	3.1774	-0.49027
10.342	27.458	3.7795	-0.7426
10.342	27.792	4.2772	-0.95284
10.342	28.125	4.5932	-0.98581
10.342	28.458	4.8648	-0.90903
10.342	28.792	4.9112	-0.74795
10.342	29.125	4.099	-0.8318
10.342	29.458	2.9406	-1.327
10.675	9.7917	-0.22359	0.27642
10.675	10.125	-0.21315	0.25942
10.675	10.458	-0.2006	0.23744
10.675	10.792	-0.21511	0.21848
10.675	11.125	-0.22006	0.20532
10.675	11.458	-0.21852	0.19959
10.675	11.792	-0.22564	0.20247
10.675	12.125	-0.22055	0.20878
10.675	12.458	-0.21228	0.1996
10.675	12.792	-0.20988	0.18671
10.675	13.125	-0.21659	0.19096
10.675	13.458	-0.21725	0.21957
10.675	13.792	-0.20159	0.24113
10.675	14.125	-0.18586	0.2335
10.675	14.458	-0.18408	0.22145
10.675	14.792	-0.18455	0.22318
10.675	15.125	-0.17726	0.22753
10.675	15.458	-0.17452	0.23186
10.675	15.792	-0.17325	0.24665
10.675	16.125	-0.16089	0.25474
10.675	16.458	-0.15576	0.25913
10.675	16.792	-0.14823	0.2565
10.675	17.125	-0.1375	0.25232
10.675	17.458	-0.12977	0.24438
10.675	17.792	-0.11177	0.23685
10.675	18.125	-0.1034	0.23772
10.675	18.458	-0.093469	0.23329
10.675	18.792	-0.073736	0.22644
10.675	19.125	-0.042311	0.22196
10.675	19.458	-0.016392	0.22155
10.675	19.792	0.0078174	0.21771
10.675	20.125	0.040729	0.22072
10.675	20.458	0.072328	0.21745
10.675	20.792	0.11326	0.22119
10.675	21.125	0.17355	0.2262
10.675	21.458	0.2313	0.22744
10.675	21.792	0.31837	0.20698
10.675	22.125	0.43288	0.18171
10.675	22.458	0.54036	0.16552
10.675	22.792	0.62016	0.15633
10.675	23.125	0.70667	0.12879
10.675	23.458	0.83782	0.092616
10.675	23.792	0.99708	0.021855
10.675	24.125	1.1551	-0.01629
10.675	24.458	1.2618	0.014461
10.675	24.792	1.306	0.069338
10.675	25.125	1.3553	-0.0056871
10.675	25.458	1.5233	-0.135
10.675	25.792	1.769	-0.25126
10.675	26.125	2.119	-0.39599
10.675	26.458	2.4524	-0.5361
10.675	26.792	2.7163	-0.53365
10.675	27.125	3.0533	-0.44292
10.675	27.458	3.5414	-0.63293
10.675	27.792	3.9585	-0.76894
10.675	28.125	4.289	-0.87041
10.675	28.458	4.5725	-0.82216
10.675	28.792	4.4676	-0.5927
10.675	29.125	3.3398	-0.66431
10.675	29.458	1.2331	-1.2818
11.008	9.7917	-0.22514	0.25576
11.008	10.125	-0.20081	0.24333
11.008	10.458	-0.18629	0.21944
11.008	10.792	-0.20352	0.20271
11.008	11.125	-0.21202	0.18311
11.008	11.458	-0.21744	0.1716
11.008	11.792	-0.22134	0.17138
11.008	12.125	-0.21863	0.1782
11.008	12.458	-0.21924	0.17678
11.008	12.792	-0.21437	0.16718
11.008	13.125	-0.20574	0.17431
11.008	13.458	-0.20323	0.20664
11.008	13.792	-0.19681	0.22861
11.008	14.125	-0.18267	0.22662
11.008	14.458	-0.18004	0.2157
11.008	14.792	-0.18079	0.22166
11.008	15.125	-0.17333	0.23141
11.008	15.458	-0.17309	0.24272
11.008	15.792	-0.17129	0.25581
11.008	16.125	-0.1604	0.26331
11.008	16.458	-0.15987	0.26533
11.008	16.792	-0.15483	0.26479
11.008	17.125	-0.14069	0.25804
11.008	17.458	-0.12195	0.25305
11.008	17.792	-0.10086	0.24506
11.008	18.125	-0.089572	0.24268
11.008	18.458	-0.084268	0.23522
11.008	18.792	-0.068889	0.22202
11.008	19.125	-0.039573	0.21374
11.008	19.458	-0.017203	0.21372
11.008	19.792	-0.0035047	0.20569
11.008	20.125	0.026716	0.21446
11.008	20.458	0.062539	0.21917
11.008	20.792	0.10492	0.21198
11.008	21.125	0.16481	0.21463
11.008	21.458	0.23823	0.22922
11.008	21.792	0.34924	0.20702
11.008	22.125	0.47697	0.18283
11.008	22.458	0.59367	0.17627
11.008	22.792	0.68548	0.17217
11.008	23.125	0.78903	0.16962
11.008	23.458	0.91091	0.15584
11.008	23.792	1.0454	0.12364
11.008	24.125	1.1739	0.14101
11.008	24.458	1.2981	0.18818
11.008	24.792	1.3884	0.24931
11.008	25.125	1.4103	0.2533
11.008	25.458	1.5266	0.12089
11.008	25.792	1.7277	-0.016402
11.008	26.125	2.0919	-0.23531
11.008	26.458	2.3861	-0.31392
11.008	26.792	2.6556	-0.34185
11.008	27.125	2.947	-0.37305
11.008	27.458	3.2238	-0.52881
11.008	27.792	3.6184	-0.51358
11.008	28.125	3.9813	-0.50645
11.008	28.458	4.2232	-0.34099
11.008	28.792	4.0167	-0.22962
11.008	29.125	2.8535	-0.44813
11.008	29.458	0.53425	-1.2142
11.342	9.7917	-0.21467	0.23647
11.342	10.125	-0.19438	0.21744
11.342	10.458	-0.18246	0.20408
11.342	10.792	-0.19813	0.18861
11.342	11.125	-0.2043	0.17059
11.342	11.458	-0.20927	0.16608
11.342	11.792	-0.20799	0.17412
11.342	12.125	-0.20734	0.17572
11.342	12.458	-0.214	0.17441
11.342	12.792	-0.21527	0.16293
11.342	13.125	-0.20581	0.15842
11.342	13.458	-0.20795	0.18153
11.342	13.792	-0.20793	0.21335
11.342	14.125	-0.19455	0.22009
11.342	14.458	-0.18507	0.21425
11.342	14.792	-0.18108	0.22207
11.342	15.125	-0.16976	0.23486
11.342	15.458	-0.16905	0.24484
11.342	15.792	-0.16773	0.26144
11.342	16.125	-0.16214	0.26628
11.342	16.458	-0.16256	0.26554
11.342	16.792	-0.15781	0.26198
11.342	17.125	-0.14941	0.2533
11.342	17.458	-0.12771	0.25135
11.342	17.792	-0.10427	0.25093
11.342	18.125	-0.087559	0.2434
11.342	18.458	-0.079336	0.23641
11.342	18.792	-0.065082	0.22371
11.342	19.125	-0.044231	0.21309
11.342	19.458	-0.026879	0.21608
11.342	19.792	-0.013001	0.21218
11.342	20.125	0.020445	0.2115
11.342	20.458	0.059645	0.21481
11.342	20.792	0.1041	0.20432
11.342	21.125	0.1587	0.20169
11.342	21.458	0.24481	0.21699
11.342	21.792	0.37203	0.20031
11.342	22.125	0.51411	0.17813
11.342	22.458	0.63823	0.17967
11.342	22.792	0.73278	0.1753
11.342	23.125	0.84557	0.17678
11.342	23.458	0.9623	0.17763
11.342	23.792	1.0983	0.16865
11.342	24.125	1.2282	0.20152
11.342	24.458	1.3226	0.26779
11.342	24.792	1.4795	0.3198
11.342	25.125	1.4926	0.34055
11.342	25.458	1.565	0.28121
11.342	25.792	1.7165	0.19382
11.342	26.125	1.9263	0.018358
11.342	26.458	2.1427	-0.071068
11.342	26.792	2.4369	-0.19659
11.342	27.125	2.9235	-0.31908
11.342	27.458	3.2629	-0.55706
11.342	27.792	3.5751	-0.54035
11.342	28.125	3.8532	-0.44053
11.342	28.458	3.9938	-0.19931
11.342	28.792	3.5871	-0.0089639
11.342	29.125	2.1476	-0.27867
11.342	29.458	-1.06	-1.3089
11.675	9.7917	-0.19984	0.22484
11.675	10.125	-0.18599	0.20236
11.675	10.458	-0.18021	0.19787
11.675	10.792	-0.19261	0.1814
11.675	11.125	-0.19544	0.16671
11.675	11.458	-0.19413	0.16971
11.675	11.792	-0.19615	0.18291
11.675	12.125	-0.20182	0.18437
11.675	12.458	-0.21326	0.17491
11.675	12.792	-0.22017	0.15959
11.675	13.125	-0.21297	0.15222
11.675	13.458	-0.21136	0.16404
11.675	13.792	-0.20628	0.18613
11.675	14.125	-0.1971	0.19765
11.675	14.458	-0.19337	0.21467
11.675	14.792	-0.18262	0.23129
11.675	15.125	-0.16585	0.2422
11.675	15.458	-0.16475	0.24945
11.675	15.792	-0.16545	0.26487
11.675	16.125	-0.1624	0.26711
11.675	16.458	-0.156	0.26911
11.675	16.792	-0.14788	0.26211
11.675	17.125	-0.14432	0.25089
11.675	17.458	-0.13063	0.25064
11.675	17.792	-0.11487	0.2624
11.675	18.125	-0.099236	0.24948
11.675	18.458	-0.081435	0.234
11.675	18.792	-0.061916	0.22849
11.675	19.125	-0.045025	0.22492
11.675	19.458	-0.026932	0.22831
11.675	19.792	-0.003126	0.22622
11.675	20.125	0.037275	0.21816
11.675	20.458	0.074752	0.20997
11.675	20.792	0.11431	0.1955
11.675	21.125	0.1719	0.18579
11.675	21.458	0.25556	0.19322
11.675	21.792	0.38076	0.18974
11.675	22.125	0.53239	0.18255
11.675	22.458	0.67459	0.18839
11.675	22.792	0.78558	0.19064
11.675	23.125	0.89925	0.17419
11.675	23.458	1.0262	0.15885
11.675	23.792	1.1433	0.14964
11.675	24.125	1.2562	0.2214
11.675	24.458	1.3509	0.37633
11.675	24.792	1.4599	0.4184
11.675	25.125	1.454	0.44769
11.675	25.458	1.4788	0.4261
11.675	25.792	1.6528	0.33289
11.675	26.125	1.8661	0.16872
11.675	26.458	2.0438	0.015694
11.675	26.792	2.3416	-0.11346
11.675	27.125	2.8289	-0.26026
11.675	27.458	3.2165	-0.5029
11.675	27.792	3.5302	-0.47397
11.675	28.125	3.7836	-0.39674
11.675	28.458	3.8875	-0.24255
11.675	28.792	3.5082	-0.12259
11.675	29.125	2.2793	-0.29573
11.675	29.458	-0.39008	-1.3004
12.008	9.7917	-0.18917	0.21848
12.008	10.125	-0.18072	0.20695
12.008	10.458	-0.1712	0.20554
12.008	10.792	-0.18338	0.18677
12.008	11.125	-0.18917	0.17205
12.008	11.458	-0.19225	0.17383
12.008	11.792	-0.2007	0.18211
12.008	12.125	-0.20419	0.18603
12.008	12.458	-0.2171	0.17859
12.008	12.792	-0.21524	0.16752
12.008	13.125	-0.19711	0.16826
12.008	13.458	-0.19714	0.18276
12.008	13.792	-0.20541	0.18795
12.008	14.125	-0.20614	0.19482
12.008	14.458	-0.2031	0.22376
12.008	14.792	-0.18789	0.24828
12.008	15.125	-0.16559	0.26218
12.008	15.458	-0.16387	0.25779
12.008	15.792	-0.16842	0.26385
12.008	16.125	-0.16718	0.26593
12.008	16.458	-0.1553	0.26332
12.008	16.792	-0.14679	0.26052
12.008	17.125	-0.14691	0.25515
12.008	17.458	-0.13903	0.25801
12.008	17.792	-0.1187	0.25996
12.008	18.125	-0.10038	0.24225
12.008	18.458	-0.07954	0.23547
12.008	18.792	-0.054898	0.23422
12.008	19.125	-0.035296	0.22684
12.008	19.458	-0.014239	0.22776
12.008	19.792	0.015637	0.22539
12.008	20.125	0.056804	0.20726
12.008	20.458	0.090532	0.19165
12.008	20.792	0.12491	0.17651
12.008	21.125	0.18634	0.16643
12.008	21.458	0.2689	0.16668
12.008	21.792	0.38185	0.1686
12.008	22.125	0.52866	0.16596
12.008	22.458	0.68708	0.16671
12.008	22.792	0.83348	0.17493
12.008	23.125	0.95602	0.17066
12.008	23.458	1.0908	0.15537
12.008	23.792	1.1761	0.16098
12.008	24.125	1.2572	0.23107
12.008	24.458	1.3802	0.35665
12.008	24.792	1.456	0.42601
12.008	25.125	1.4744	0.45563
12.008	25.458	1.4744	0.4524
12.008	25.792	1.5924	0.39546
12.008	26.125	1.8563	0.26742
12.008	26.458	2.0918	0.067899
12.008	26.792	2.3161	-0.080751
12.008	27.125	2.7213	-0.17769
12.008	27.458	3.2125	-0.34095
12.008	27.792	3.5976	-0.28296
12.008	28.125	3.8896	-0.28952
12.008	28.458	3.9074	-0.26904
12.008	28.792	3.6978	-0.17756
12.008	29.125	3.017	-0.38993
12.008	29.458	1.9073	-1.2528
12.342	9.7917	-0.18523	0.20954
12.342	10.125	-0.1786	0.20894
12.342	10.458	-0.16703	0.21141
12.342	10.792	-0.17571	0.20096
12.342	11.125	-0.18602	0.19919
12.342	11.458	-0.19439	0.19699
12.342	11.792	-0.20064	0.19827
12.342	12.125	-0.19895	0.19946
12.342	12.458	-0.20932	0.19737
12.342	12.792	-0.19872	0.18627
12.342	13.125	-0.18191	0.18156
12.342	13.458	-0.18978	0.19691
12.342	13.792	-0.20799	0.20664
12.342	14.125	-0.21615	0.2109
12.342	14.458	-0.20932	0.23173
12.342	14.792	-0.19189	0.25152
12.342	15.125	-0.1656	0.25798
12.342	15.458	-0.16041	0.25147
12.342	15.792	-0.16737	0.25685
12.342	16.125	-0.15878	0.26333
12.342	16.458	-0.1491	0.2597
12.342	16.792	-0.14936	0.25504
12.342	17.125	-0.14582	0.25421
12.342	17.458	-0.13943	0.25397
12.342	17.792	-0.11933	0.24263
12.342	18.125	-0.09844	0.23511
12.342	18.458	-0.079585	0.2301
12.342	18.792	-0.056598	0.22951
12.342	19.125	-0.03143	0.23031
12.342	19.458	-0.0075809	0.23159
12.342	19.792	0.021708	0.22838
12.342	20.125	0.060528	0.20229
12.342	20.458	0.10461	0.17934
12.342	20.792	0.15324	0.15152
12.342	21.125	0.21588	0.13114
12.342	21.458	0.30062	0.12999
12.342	21.792	0.40649	0.13764
12.342	22.125	0.54099	0.15291
12.342	22.458	0.73197	0.15106
12.342	22.792	0.91649	0.15517
12.342	23.125	1.0426	0.15211
12.342	23.458	1.1604	0.1445
12.342	23.792	1.232	0.1665
12.342	24.125	1.298	0.17506
12.342	24.458	1.4485	0.28815
12.342	24.792	1.5231	0.40475
12.342	25.125	1.5458	0.48205
12.342	25.458	1.5859	0.45812
12.342	25.792	1.6992	0.39855
12.342	26.125	1.9645	0.28945
12.342	26.458	2.2102	0.15328
12.342	26.792	2.4199	0.092483
12.342	27.125	2.8217	0.038105
12.342	27.458	3.2157	-0.093136
12.342	27.792	3.5224	-0.058581
12.342	28.125	3.8155	-0.10099
12.342	28.458	3.801	-0.16671
12.342	28.792	3.7939	-0.054837
12.342	29.125	3.7571	-0.24511
12.342	29.458	3.8212	-1.0177
12.675	9.7917	-0.16621	0.21152
12.675	10.125	-0.16865	0.2159
12.675	10.458	-0.17189	0.22243
12.675	10.792	-0.18044	0.21981
12.675	11.125	-0.18914	0.23551
12.675	11.458	-0.19854	0.2383
12.675	11.792	-0.19842	0.23213
12.675	12.125	-0.18869	0.23573
12.675	12.458	-0.19159	0.23131
12.675	12.792	-0.18269	0.21247
12.675	13.125	-0.17793	0.19818
12.675	13.458	-0.19052	0.21252
12.675	13.792	-0.19795	0.22698
12.675	14.125	-0.20199	0.22796
12.675	14.458	-0.19529	0.23035
12.675	14.792	-0.18039	0.24122
12.675	15.125	-0.15224	0.24572
12.675	15.458	-0.14575	0.23956
12.675	15.792	-0.15439	0.24219
12.675	16.125	-0.15092	0.24941
12.675	16.458	-0.14932	0.25047
12.675	16.792	-0.14346	0.24666
12.675	17.125	-0.13416	0.24943
12.675	17.458	-0.12658	0.24456
12.675	17.792	-0.11097	0.23643
12.675	18.125	-0.090576	0.23772
12.675	18.458	-0.0772	0.22985
12.675	18.792	-0.054386	0.23127
12.675	19.125	-0.026445	0.23663
12.675	19.458	0.0016861	0.22724
12.675	19.792	0.029485	0.2197
12.675	20.125	0.067466	0.20499
12.675	20.458	0.12485	0.18028
12.675	20.792	0.18893	0.15082
12.675	21.125	0.25262	0.12702
12.675	21.458	0.33215	0.11917
12.675	21.792	0.44224	0.13238
12.675	22.125	0.58488	0.1448
12.675	22.458	0.77668	0.14306
12.675	22.792	0.98175	0.13604
12.675	23.125	1.1332	0.12759
12.675	23.458	1.2548	0.073085
12.675	23.792	1.3194	0.11065
12.675	24.125	1.4054	0.12808
12.675	24.458	1.5498	0.25712
12.675	24.792	1.6108	0.44573
12.675	25.125	1.5815	0.52709
12.675	25.458	1.6194	0.45976
12.675	25.792	1.7069	0.33381
12.675	26.125	1.961	0.20399
12.675	26.458	2.2411	0.17136
12.675	26.792	2.513	0.12388
12.675	27.125	3.0056	0.086819
12.675	27.458	3.4257	-0.0742
12.675	27.792	3.6053	-0.07077
12.675	28.125	3.8318	-0.12948
12.675	28.458	3.9354	-0.21802
12.675	28.792	3.9402	-0.27761
12.675	29.125	3.9539	-0.49338
12.675	29.458	4.2757	-1.1039
13.008	9.7917	-0.16272	0.22433
13.008	10.125	-0.16878	0.22276
13.008	10.458	-0.17367	0.22768
13.008	10.792	-0.17875	0.22688
13.008	11.125	-0.18917	0.23941
13.008	11.458	-0.19803	0.24444
13.008	11.792	-0.19233	0.23603
13.008	12.125	-0.19231	0.24432
13.008	12.458	-0.19419	0.24424
13.008	12.792	-0.1776	0.22287
13.008	13.125	-0.17093	0.21223
13.008	13.458	-0.18112	0.2294
13.008	13.792	-0.18228	0.24256
13.008	14.125	-0.17708	0.23892
13.008	14.458	-0.17712	0.22969
13.008	14.792	-0.16491	0.23821
13.008	15.125	-0.13657	0.24575
13.008	15.458	-0.13595	0.23885
13.008	15.792	-0.1466	0.23338
13.008	16.125	-0.14346	0.24441
13.008	16.458	-0.14593	0.25203
13.008	16.792	-0.1331	0.25255
13.008	17.125	-0.12216	0.25268
13.008	17.458	-0.11832	0.24978
13.008	17.792	-0.1105	0.24471
13.008	18.125	-0.097062	0.24463
13.008	18.458	-0.0862	0.24272
13.008	18.792	-0.054922	0.23993
13.008	19.125	-0.018955	0.22902
13.008	19.458	0.013583	0.20972
13.008	19.792	0.040691	0.2064
13.008	20.125	0.081428	0.20815
13.008	20.458	0.14793	0.19084
13.008	20.792	0.22758	0.16571
13.008	21.125	0.29116	0.14441
13.008	21.458	0.3664	0.12952
13.008	21.792	0.46821	0.13199
13.008	22.125	0.6134	0.12057
13.008	22.458	0.79157	0.13092
13.008	22.792	1.0122	0.11522
13.008	23.125	1.2059	0.057103
13.008	23.458	1.3345	-0.01652
13.008	23.792	1.4291	0.061044
13.008	24.125	1.5108	0.15545
13.008	24.458	1.611	0.29996
13.008	24.792	1.6333	0.43087
