x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	9.7917	-1.5985	4.0161
-0.325	10.125	-1.0221	4.2188
-0.325	10.458	-0.11334	3.8699
-0.325	10.792	0.1558	4.3853
-0.325	11.125	0.44798	4.9606
-0.325	11.458	0.96835	5.148
-0.325	11.792	1.0807	5.1626
-0.325	12.125	1.0921	5.1473
-0.325	12.458	0.83285	5.1816
-0.325	12.792	0.53727	5.3618
-0.325	13.125	0.27488	5.8881
-0.325	13.458	-0.30885	6.6209
-0.325	13.792	-0.84878	7.2028
-0.325	14.125	-1.1057	7.3308
-0.325	14.458	-1.4658	7.3582
-0.325	14.792	-1.4241	7.3213
-0.325	15.125	-1.123	7.1116
-0.325	15.458	-0.70142	6.9233
-0.325	15.792	-0.47205	6.6344
-0.325	16.125	-0.27068	6.5468
-0.325	16.458	0.018761	6.217
-0.325	16.792	0.27829	5.9611
-0.325	17.125	0.50906	5.7492
-0.325	17.458	0.72773	5.6711
-0.325	17.792	0.9074	5.6826
-0.325	18.125	0.73886	5.732
-0.325	18.458	0.44807	5.8282
-0.325	18.792	0.064339	6.0178
-0.325	19.125	-0.20948	6.1725
-0.325	19.458	-0.32067	6.5108
-0.325	19.792	-0.32593	6.7967
-0.325	20.125	-0.31142	6.9829
-0.325	20.458	-0.30142	7.0911
-0.325	20.792	-0.044279	7.063
-0.325	21.125	0.038916	6.8265
-0.325	21.458	0.0292	6.556
-0.325	21.792	0.13876	6.3054
-0.325	22.125	0.36839	6.0545
-0.325	22.458	0.63248	5.7234
-0.325	22.792	0.78944	5.331
-0.325	23.125	0.6656	4.7201
-0.325	23.458	0.52721	4.2565
-0.325	23.792	0.31848	4.0189
-0.325	24.125	-0.011359	3.7376
-0.325	24.458	-0.19027	3.5607
-0.325	24.792	-0.027783	3.219
-0.325	25.125	-0.032998	2.5818
-0.325	25.458	-0.031137	1.9358
-0.325	25.792	0.08662	1.5205
-0.325	26.125	0.21163	1.27
-0.325	26.458	0.065776	1.2661
-0.325	26.792	0.048639	1.3836
-0.325	27.125	-0.024973	1.2366
-0.325	27.458	-0.30937	1.2665
-0.325	27.792	-0.77379	1.3582
-0.325	28.125	-0.93307	1.1673
-0.325	28.458	-0.40978	0.13493
-0.325	28.792	-0.35446	-0.51899
-0.325	29.125	-0.37701	-0.83142
-0.325	29.458	-0.16858	-0.58795
0.0083333	9.7917	-0.8902	4.1112
0.0083333	10.125	-0.35156	4.3543
0.0083333	10.458	0.28637	4.9451
0.0083333	10.792	0.42426	5.8917
0.0083333	11.125	0.62744	5.971
0.0083333	11.458	0.95927	6.1213
0.0083333	11.792	0.80185	6.0594
0.0083333	12.125	0.64253	5.7931
0.0083333	12.458	0.40203	5.7017
0.0083333	12.792	0.20474	6.0963
0.0083333	13.125	0.035834	6.6652
0.0083333	13.458	-0.55509	7.2341
0.0083333	13.792	-0.92813	7.7344
0.0083333	14.125	-1.0855	7.7958
0.0083333	14.458	-1.2428	7.605
0.0083333	14.792	-1.164	7.6061
0.0083333	15.125	-0.84358	7.4048
0.0083333	15.458	-0.44203	7.1266
0.0083333	15.792	-0.19905	6.8912
0.0083333	16.125	-0.082989	6.8028
0.0083333	16.458	0.13252	6.5711
0.0083333	16.792	0.35032	6.3191
0.0083333	17.125	0.57713	6.0046
0.0083333	17.458	0.82925	5.7984
0.0083333	17.792	0.92227	5.8165
0.0083333	18.125	0.61303	5.7907
0.0083333	18.458	0.31626	5.9828
0.0083333	18.792	0.018038	6.2781
0.0083333	19.125	-0.19773	6.4791
0.0083333	19.458	-0.27919	6.7406
0.0083333	19.792	-0.31111	6.9622
0.0083333	20.125	-0.11548	7.0079
0.0083333	20.458	-0.20922	7.2707
0.0083333	20.792	-0.12656	7.4506
0.0083333	21.125	0.0072149	7.395
0.0083333	21.458	-0.027563	7.2264
0.0083333	21.792	0.17577	7.0183
0.0083333	22.125	0.44521	6.8209
0.0083333	22.458	0.69299	6.5853
0.0083333	22.792	0.76444	6.2796
0.0083333	23.125	0.64059	6.0225
0.0083333	23.458	0.5649	5.6578
0.0083333	23.792	0.41025	5.4107
0.0083333	24.125	0.079427	5.1327
0.0083333	24.458	-0.11084	4.7558
0.0083333	24.792	0.11772	4.379
0.0083333	25.125	0.10514	3.8619
0.0083333	25.458	0.15609	3.1907
0.0083333	25.792	0.22213	2.6934
0.0083333	26.125	0.29886	2.3665
0.0083333	26.458	0.1424	2.3564
0.0083333	26.792	0.033706	2.417
0.0083333	27.125	-0.074843	2.3349
0.0083333	27.458	-0.2559	2.191
0.0083333	27.792	-0.64685	2.2061
0.0083333	28.125	-0.47168	1.8566
0.0083333	28.458	-0.13098	0.67705
0.0083333	28.792	-0.10088	-0.21639
0.0083333	29.125	0.16346	-0.55088
0.0083333	29.458	0.53927	-0.55437
0.34167	9.7917	-0.10759	4.865
0.34167	10.125	0.30516	5.4486
0.34167	10.458	0.61843	6.0837
0.34167	10.792	0.5909	6.2836
0.34167	11.125	0.61345	6.2059
0.34167	11.458	0.68185	6.1663
0.34167	11.792	0.36764	6.1159
0.34167	12.125	0.15677	5.841
0.34167	12.458	0.00029443	5.8417
0.34167	12.792	-0.097848	6.1097
0.34167	13.125	-0.31732	6.6074
0.34167	13.458	-0.80815	7.0547
0.34167	13.792	-1.1141	7.3354
0.34167	14.125	-1.1896	7.4016
0.34167	14.458	-1.203	7.3577
0.34167	14.792	-1.0615	7.4177
0.34167	15.125	-0.68872	7.3659
0.34167	15.458	-0.19099	7.0888
0.34167	15.792	0.014285	6.9456
0.34167	16.125	0.1535	6.8192
0.34167	16.458	0.3707	6.5448
0.34167	16.792	0.51267	6.3421
0.34167	17.125	0.6425	6.0441
0.34167	17.458	0.80285	5.7595
0.34167	17.792	0.82716	5.6609
0.34167	18.125	0.45979	5.6556
0.34167	18.458	0.098944	5.996
0.34167	18.792	-0.22427	6.3445
0.34167	19.125	-0.40478	6.6071
0.34167	19.458	-0.37951	6.8141
0.34167	19.792	-0.40528	7.004
0.34167	20.125	-0.12832	7.0826
0.34167	20.458	-0.14165	7.3747
0.34167	20.792	-0.11466	7.5908
0.34167	21.125	0.005159	7.5328
0.34167	21.458	0.12747	7.4099
0.34167	21.792	0.27797	7.4298
0.34167	22.125	0.52918	7.4073
0.34167	22.458	0.77976	7.264
0.34167	22.792	0.77583	7.118
0.34167	23.125	0.64527	7.0943
0.34167	23.458	0.59114	6.7697
0.34167	23.792	0.44483	6.3804
0.34167	24.125	0.17311	6.0537
0.34167	24.458	0.072227	5.7206
0.34167	24.792	0.25604	5.3241
0.34167	25.125	0.35426	4.7842
0.34167	25.458	0.34443	4.2404
0.34167	25.792	0.30863	3.8418
0.34167	26.125	0.26365	3.5966
0.34167	26.458	0.26892	3.6896
0.34167	26.792	0.14278	3.5934
0.34167	27.125	0.0087032	3.4934
0.34167	27.458	-0.10674	3.3838
0.34167	27.792	-0.36615	3.1174
0.34167	28.125	-0.12549	2.4955
0.34167	28.458	-0.0063871	1.4934
0.34167	28.792	-0.20975	0.50723
0.34167	29.125	0.18698	-0.089895
0.34167	29.458	0.28081	-0.52115
0.675	9.7917	0.47384	6.444
0.675	10.125	0.52719	6.659
0.675	10.458	0.84988	6.6229
0.675	10.792	0.83074	6.0086
0.675	11.125	0.52581	5.8214
0.675	11.458	0.43971	5.9255
0.675	11.792	0.13905	5.7756
0.675	12.125	-0.16953	5.745
0.675	12.458	-0.32152	5.8624
0.675	12.792	-0.35718	6.0643
0.675	13.125	-0.57501	6.1085
0.675	13.458	-1.024	6.3917
0.675	13.792	-1.294	6.6553
0.675	14.125	-1.3306	6.86
0.675	14.458	-1.1982	7.0034
0.675	14.792	-1.0153	7.0657
0.675	15.125	-0.61572	7.0306
0.675	15.458	-0.088268	6.7728
0.675	15.792	0.12495	6.617
0.675	16.125	0.37782	6.5138
0.675	16.458	0.72934	6.2211
0.675	16.792	0.77624	5.9905
0.675	17.125	0.69462	5.7011
0.675	17.458	0.68438	5.4242
0.675	17.792	0.64376	5.3782
0.675	18.125	0.18624	5.4888
0.675	18.458	-0.17338	5.8872
0.675	18.792	-0.45686	6.174
0.675	19.125	-0.54925	6.3941
0.675	19.458	-0.54381	6.6193
0.675	19.792	-0.43125	6.7353
0.675	20.125	-0.16667	6.8516
0.675	20.458	-0.12321	7.1206
0.675	20.792	-0.13111	7.3213
0.675	21.125	0.0022857	7.2587
0.675	21.458	0.18018	7.2602
0.675	21.792	0.37073	7.3593
0.675	22.125	0.62817	7.4814
0.675	22.458	0.98987	7.5392
0.675	22.792	0.89894	7.5824
0.675	23.125	0.65549	7.5951
0.675	23.458	0.61452	7.2721
0.675	23.792	0.50381	6.9553
0.675	24.125	0.33363	6.5963
0.675	24.458	0.27235	6.2355
0.675	24.792	0.41527	5.8033
0.675	25.125	0.54874	5.2599
0.675	25.458	0.49228	4.9035
0.675	25.792	0.50559	4.6289
0.675	26.125	0.47314	4.4969
0.675	26.458	0.35335	4.7375
0.675	26.792	0.19269	4.7941
0.675	27.125	0.048365	4.5958
0.675	27.458	0.080161	4.3047
0.675	27.792	-0.11293	3.771
0.675	28.125	0.081011	3.1168
0.675	28.458	0.16945	2.4451
0.675	28.792	0.07375	1.7129
0.675	29.125	0.02784	0.48712
0.675	29.458	0.033387	-0.4506
1.0083	9.7917	0.57097	6.726
1.0083	10.125	0.84796	6.8048
1.0083	10.458	1.253	6.4172
1.0083	10.792	1.0532	5.7453
1.0083	11.125	0.60119	5.4333
1.0083	11.458	0.33056	5.3728
1.0083	11.792	0.014236	5.3854
1.0083	12.125	-0.32874	5.5022
1.0083	12.458	-0.5403	5.662
1.0083	12.792	-0.57458	5.7962
1.0083	13.125	-0.78853	5.771
1.0083	13.458	-1.2399	5.9159
1.0083	13.792	-1.4431	6.1409
1.0083	14.125	-1.4061	6.4084
1.0083	14.458	-1.2199	6.5958
1.0083	14.792	-0.92898	6.5947
1.0083	15.125	-0.43895	6.569
1.0083	15.458	0.12178	6.3965
1.0083	15.792	0.46078	6.23
1.0083	16.125	0.75306	6.0778
1.0083	16.458	1.0171	5.8571
1.0083	16.792	1.0394	5.5802
1.0083	17.125	0.86093	5.2996
1.0083	17.458	0.65689	5.0277
1.0083	17.792	0.45682	4.8836
1.0083	18.125	-0.087238	4.9798
1.0083	18.458	-0.43127	5.3128
1.0083	18.792	-0.62591	5.6644
1.0083	19.125	-0.69301	5.9481
1.0083	19.458	-0.74405	6.1093
1.0083	19.792	-0.49334	6.0665
1.0083	20.125	-0.16782	6.0121
1.0083	20.458	-0.067722	6.1453
1.0083	20.792	-0.088913	6.2642
1.0083	21.125	-0.1034	6.3279
1.0083	21.458	0.020885	6.504
1.0083	21.792	0.20498	6.827
1.0083	22.125	0.51916	7.1956
1.0083	22.458	0.97032	7.5187
1.0083	22.792	1.0223	7.8077
1.0083	23.125	0.80582	7.7117
1.0083	23.458	0.76698	7.4726
1.0083	23.792	0.67045	7.2799
1.0083	24.125	0.60565	6.9026
1.0083	24.458	0.53362	6.4097
1.0083	24.792	0.57646	5.9148
1.0083	25.125	0.71494	5.4038
1.0083	25.458	0.71939	5.2445
1.0083	25.792	0.66528	5.1808
1.0083	26.125	0.59121	5.117
1.0083	26.458	0.42765	5.2601
1.0083	26.792	0.20029	5.27
1.0083	27.125	0.17844	5.0077
1.0083	27.458	0.2867	4.4829
1.0083	27.792	0.39631	3.8353
1.0083	28.125	0.61311	3.3008
1.0083	28.458	0.63438	2.623
1.0083	28.792	0.20471	1.9012
1.0083	29.125	-0.029288	0.3094
1.0083	29.458	-0.12223	-0.5161
1.3417	9.7917	0.91309	6.8156
1.3417	10.125	1.3457	6.5554
1.3417	10.458	1.7333	6.0536
1.3417	10.792	1.519	5.5386
1.3417	11.125	0.85613	5.1556
1.3417	11.458	0.4376	4.8104
1.3417	11.792	0.001591	4.8133
1.3417	12.125	-0.38994	5.0185
1.3417	12.458	-0.67388	5.1693
1.3417	12.792	-0.83127	5.1786
1.3417	13.125	-0.9933	5.3288
1.3417	13.458	-1.3922	5.4274
1.3417	13.792	-1.5719	5.593
1.3417	14.125	-1.5442	5.759
1.3417	14.458	-1.3146	5.8498
1.3417	14.792	-0.8804	5.8699
1.3417	15.125	-0.19507	5.7727
1.3417	15.458	0.41917	5.7276
1.3417	15.792	0.75515	5.6018
1.3417	16.125	1.064	5.3939
1.3417	16.458	1.2678	5.1467
1.3417	16.792	1.2495	4.9182
1.3417	17.125	0.99596	4.6477
1.3417	17.458	0.6215	4.3512
1.3417	17.792	0.31908	4.2042
1.3417	18.125	-0.10188	4.2992
1.3417	18.458	-0.56586	4.4613
1.3417	18.792	-0.72385	4.8092
1.3417	19.125	-0.77243	5.0074
1.3417	19.458	-0.82538	4.9356
1.3417	19.792	-0.58299	4.7715
1.3417	20.125	-0.27255	4.5599
1.3417	20.458	-0.2378	4.702
1.3417	20.792	-0.32968	4.9111
1.3417	21.125	-0.38686	5.1601
1.3417	21.458	-0.26299	5.5434
1.3417	21.792	-0.066751	6.0982
1.3417	22.125	0.29502	6.7003
1.3417	22.458	0.78745	7.2359
1.3417	22.792	0.97672	7.5622
1.3417	23.125	0.98563	7.5564
1.3417	23.458	1.0073	7.3344
1.3417	23.792	0.9538	7.149
1.3417	24.125	0.96374	6.8231
1.3417	24.458	0.96651	6.3422
1.3417	24.792	1.1019	5.7579
1.3417	25.125	1.126	5.4519
1.3417	25.458	0.94155	5.5061
1.3417	25.792	0.79614	5.6764
1.3417	26.125	0.73576	5.4714
1.3417	26.458	0.5034	5.2937
1.3417	26.792	0.21878	5.0408
1.3417	27.125	0.30167	4.6044
1.3417	27.458	0.50531	4.0857
1.3417	27.792	0.73611	3.3067
1.3417	28.125	1.11	2.717
1.3417	28.458	1.1521	2.4026
1.3417	28.792	0.75692	1.9589
1.3417	29.125	0.30581	0.33226
1.3417	29.458	-0.51956	-0.50675
1.675	9.7917	1.3568	6.2014
1.675	10.125	1.7684	5.9258
1.675	10.458	1.9214	5.5749
1.675	10.792	1.5722	5.2344
1.675	11.125	0.87787	4.7076
1.675	11.458	0.38886	4.2713
1.675	11.792	0.016309	4.2204
1.675	12.125	-0.39306	4.2648
1.675	12.458	-0.69885	4.384
1.675	12.792	-0.90435	4.2893
1.675	13.125	-0.98434	4.5257
1.675	13.458	-1.35	4.4745
1.675	13.792	-1.5683	4.6701
1.675	14.125	-1.53	4.7308
1.675	14.458	-1.2066	4.5558
1.675	14.792	-0.60863	4.601
1.675	15.125	0.17216	4.4008
1.675	15.458	0.86989	4.3306
1.675	15.792	1.1768	4.3402
1.675	16.125	1.3992	4.2888
1.675	16.458	1.4697	4.0202
1.675	16.792	1.3002	3.8582
1.675	17.125	0.89741	3.7446
1.675	17.458	0.50901	3.6493
1.675	17.792	0.22943	3.6641
1.675	18.125	-0.1536	3.612
1.675	18.458	-0.62716	3.5461
1.675	18.792	-0.78113	3.6879
1.675	19.125	-0.80247	3.6902
1.675	19.458	-0.83584	3.5364
1.675	19.792	-0.74813	3.3196
1.675	20.125	-0.50842	3.1806
1.675	20.458	-0.4557	3.3163
1.675	20.792	-0.68388	3.6188
1.675	21.125	-0.79062	3.883
1.675	21.458	-0.61932	4.4293
1.675	21.792	-0.37336	5.1153
1.675	22.125	0.065821	5.8862
1.675	22.458	0.5897	6.5128
1.675	22.792	0.83249	6.8928
1.675	23.125	1.043	7.0723
1.675	23.458	1.1648	6.9296
1.675	23.792	1.2802	6.7063
1.675	24.125	1.2899	6.4766
1.675	24.458	1.311	6.1431
1.675	24.792	1.472	5.6481
1.675	25.125	1.5614	5.493
1.675	25.458	1.3364	5.4562
1.675	25.792	1.0317	5.4721
1.675	26.125	0.83252	5.2077
1.675	26.458	0.61466	4.8251
1.675	26.792	0.35991	4.2514
1.675	27.125	0.47699	3.6319
1.675	27.458	0.67146	2.9939
1.675	27.792	0.97642	2.2158
1.675	28.125	1.1293	1.9388
1.675	28.458	1.0367	2.2544
1.675	28.792	0.70463	2.1397
1.675	29.125	-0.062591	0.41197
1.675	29.458	-1.752	-0.46166
2.0083	9.7917	1.5786	4.7899
2.0083	10.125	1.8787	4.6631
2.0083	10.458	1.9672	4.566
2.0083	10.792	1.6771	4.3877
2.0083	11.125	1.0716	3.9869
2.0083	11.458	0.46412	3.6597
2.0083	11.792	0.054289	3.5028
2.0083	12.125	-0.36152	3.4587
2.0083	12.458	-0.60361	3.5602
2.0083	12.792	-0.84581	3.2735
2.0083	13.125	-0.97465	3.4372
2.0083	13.458	-1.2992	3.4114
2.0083	13.792	-1.5187	3.4217
2.0083	14.125	-1.4518	3.2635
2.0083	14.458	-1.0961	3.006
2.0083	14.792	-0.59184	2.9905
2.0083	15.125	0.12534	2.9538
2.0083	15.458	0.82613	2.9429
2.0083	15.792	1.2058	2.8968
2.0083	16.125	1.4362	3.0148
2.0083	16.458	1.509	3.0809
2.0083	16.792	1.2504	3.0459
2.0083	17.125	0.82327	3.0522
2.0083	17.458	0.45394	2.9725
2.0083	17.792	0.15364	2.9977
2.0083	18.125	-0.23789	2.9153
2.0083	18.458	-0.67418	2.7427
2.0083	18.792	-0.72814	2.7536
2.0083	19.125	-0.65571	2.5859
2.0083	19.458	-0.737	2.3506
2.0083	19.792	-0.66156	2.1539
2.0083	20.125	-0.38449	2.139
2.0083	20.458	-0.34344	2.2612
2.0083	20.792	-0.81584	2.5021
2.0083	21.125	-1.1025	2.8201
2.0083	21.458	-0.99127	3.3558
2.0083	21.792	-0.68986	4.0211
2.0083	22.125	-0.18784	4.739
2.0083	22.458	0.28089	5.2597
2.0083	22.792	0.60395	5.7369
2.0083	23.125	0.9051	6.1246
2.0083	23.458	1.1912	6.2414
2.0083	23.792	1.2951	6.0704
2.0083	24.125	1.3361	5.8373
2.0083	24.458	1.3847	5.5631
2.0083	24.792	1.622	5.3609
2.0083	25.125	1.7067	5.1749
2.0083	25.458	1.4607	5.0618
2.0083	25.792	1.1109	4.9335
2.0083	26.125	0.88139	4.7006
2.0083	26.458	0.61575	4.0648
2.0083	26.792	0.51535	3.2805
2.0083	27.125	0.60151	2.5203
2.0083	27.458	0.76706	1.7738
2.0083	27.792	1.1944	1.273
2.0083	28.125	1.2545	1.3924
2.0083	28.458	1.2126	2.1992
2.0083	28.792	0.97461	2.4676
2.0083	29.125	0.053891	1.0332
2.0083	29.458	-1.4758	-0.23094
2.3417	9.7917	1.5493	3.0201
2.3417	10.125	1.9461	3.2186
2.3417	10.458	1.974	3.3265
2.3417	10.792	1.6331	3.3754
2.3417	11.125	1.1696	3.3132
2.3417	11.458	0.60852	3.2014
2.3417	11.792	0.17522	3.0042
2.3417	12.125	-0.23492	2.9885
2.3417	12.458	-0.46905	2.9259
2.3417	12.792	-0.63967	2.6794
2.3417	13.125	-0.89571	2.4632
2.3417	13.458	-1.1669	2.3554
2.3417	13.792	-1.3694	2.0302
2.3417	14.125	-1.296	1.7738
2.3417	14.458	-1.0245	1.5701
2.3417	14.792	-0.62058	1.4844
2.3417	15.125	-0.10114	1.4962
2.3417	15.458	0.46408	1.5163
2.3417	15.792	0.83191	1.5377
2.3417	16.125	1.1138	1.8335
2.3417	16.458	1.2273	2.0444
2.3417	16.792	1.0393	2.1455
2.3417	17.125	0.70073	2.2228
2.3417	17.458	0.37338	2.2668
2.3417	17.792	0.05222	2.5052
2.3417	18.125	-0.27996	2.4291
2.3417	18.458	-0.58818	2.2405
2.3417	18.792	-0.63166	2.1522
2.3417	19.125	-0.44344	2.0496
2.3417	19.458	-0.44266	1.8548
2.3417	19.792	-0.44901	1.4793
2.3417	20.125	-0.2834	1.4437
2.3417	20.458	-0.30164	1.5196
2.3417	20.792	-0.86415	1.6788
2.3417	21.125	-1.2399	1.9113
2.3417	21.458	-1.274	2.4832
2.3417	21.792	-1.0492	3.0068
2.3417	22.125	-0.57598	3.4998
2.3417	22.458	-0.10757	3.9119
2.3417	22.792	0.326	4.4975
2.3417	23.125	0.63149	4.9761
2.3417	23.458	0.92785	5.1758
2.3417	23.792	1.114	5.0338
2.3417	24.125	1.1482	4.9512
2.3417	24.458	1.2545	4.9103
2.3417	24.792	1.4434	4.6258
2.3417	25.125	1.5415	4.459
2.3417	25.458	1.3733	4.1595
2.3417	25.792	1.2016	3.9224
2.3417	26.125	1.0398	3.7708
2.3417	26.458	0.88035	3.1558
2.3417	26.792	0.83252	2.2995
2.3417	27.125	0.81131	1.4636
2.3417	27.458	0.98881	0.78395
2.3417	27.792	1.2157	0.68418
2.3417	28.125	0.9053	1.3022
2.3417	28.458	0.697	2.2175
2.3417	28.792	0.77022	2.5422
2.3417	29.125	0.45105	1.1087
2.3417	29.458	-0.25743	-0.2184
2.675	9.7917	1.2065	1.4568
2.675	10.125	1.5863	1.9025
2.675	10.458	1.6822	2.2415
2.675	10.792	1.4022	2.5114
2.675	11.125	1.0224	2.6437
2.675	11.458	0.55396	2.7406
2.675	11.792	0.21953	2.6216
2.675	12.125	-0.093469	2.5553
2.675	12.458	-0.35971	2.3894
2.675	12.792	-0.52908	2.1828
2.675	13.125	-0.76003	1.9347
2.675	13.458	-0.94497	1.6662
2.675	13.792	-1.0657	1.3438
2.675	14.125	-1.0993	1.0235
2.675	14.458	-0.8842	0.68888
2.675	14.792	-0.52256	0.4544
2.675	15.125	-0.12091	0.47954
2.675	15.458	0.33559	0.53816
2.675	15.792	0.64027	0.72623
2.675	16.125	0.85752	1.0647
2.675	16.458	0.9143	1.3105
2.675	16.792	0.84996	1.5034
2.675	17.125	0.55684	1.6452
2.675	17.458	0.19211	1.7039
2.675	17.792	-0.069177	1.9078
2.675	18.125	-0.27758	1.9832
2.675	18.458	-0.4715	1.8782
2.675	18.792	-0.53316	1.7991
2.675	19.125	-0.34506	1.7964
2.675	19.458	-0.25723	1.7264
2.675	19.792	-0.30862	1.4473
2.675	20.125	-0.2205	1.3396
2.675	20.458	-0.37782	1.201
2.675	20.792	-0.86594	1.2053
2.675	21.125	-1.3387	1.3143
2.675	21.458	-1.5807	1.6284
2.675	21.792	-1.5441	1.9592
2.675	22.125	-1.2059	2.1402
2.675	22.458	-0.68001	2.4146
2.675	22.792	-0.18042	2.9081
2.675	23.125	0.16	3.257
2.675	23.458	0.48464	3.4502
2.675	23.792	0.76749	3.5722
2.675	24.125	0.89628	3.7503
2.675	24.458	1.0488	3.7641
2.675	24.792	1.2877	3.5807
2.675	25.125	1.3522	3.4721
2.675	25.458	1.2398	3.1584
2.675	25.792	1.1292	2.9193
2.675	26.125	1.0795	2.6886
2.675	26.458	1.0246	2.2696
2.675	26.792	1.0143	1.5678
2.675	27.125	0.96285	0.70238
2.675	27.458	1.0852	0.22521
2.675	27.792	1.187	0.31683
2.675	28.125	0.85089	1.2938
2.675	28.458	0.51972	2.4553
2.675	28.792	0.63671	2.5812
2.675	29.125	0.47427	0.95404
