x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	11.125	-0.095394	0.7545
9.0083	11.458	-0.097672	0.75349
9.0083	11.792	-0.10348	0.74462
9.0083	12.125	-0.10381	0.74827
9.0083	12.458	-0.098792	0.7517
9.0083	12.792	-0.078739	0.74689
9.0083	13.125	-0.074145	0.74871
9.0083	13.458	-0.085118	0.74536
9.0083	13.792	-0.080942	0.74253
9.0083	14.125	-0.080171	0.74287
9.0083	14.458	-0.076837	0.74551
9.0083	14.792	-0.068241	0.739
9.0083	15.125	-0.050421	0.73854
9.0083	15.458	-0.037947	0.74382
9.0083	15.792	-0.051564	0.74308
9.0083	16.125	-0.052796	0.73042
9.0083	16.458	-0.052874	0.73563
9.0083	16.792	-0.053868	0.74533
9.0083	17.125	-0.053868	0.73312
9.0083	17.458	-0.055012	0.71794
9.0083	17.792	-0.043444	0.70364
9.0083	18.125	-0.054061	0.70187
9.0083	18.458	-0.079592	0.70011
9.0083	18.792	-0.10179	0.69747
9.0083	19.125	-0.13227	0.69519
9.0083	19.458	-0.14326	0.69862
9.0083	19.792	-0.14148	0.69134
9.0083	20.125	-0.12805	0.65918
9.0083	20.458	-0.13824	0.63275
9.0083	20.792	-0.16462	0.60971
9.0083	21.125	-0.17228	0.56968
9.0083	21.458	-0.17369	0.52002
9.0083	21.792	-0.17758	0.47933
9.0083	22.125	-0.16561	0.44475
9.0083	22.458	-0.12059	0.3836
9.0083	22.792	-0.08759	0.31594
9.0083	23.125	-0.091728	0.26899
9.0083	23.458	-0.08868	0.21058
9.0083	23.792	-0.087164	0.15685
9.0083	24.125	-0.091955	0.15799
9.0083	24.458	0.0021892	0.14185
9.0083	24.792	0.20771	-0.034491
9.0083	25.125	0.47308	-0.12046
9.0083	25.458	0.86162	-0.18793
9.0083	25.792	1.1981	-0.26956
9.0083	26.125	1.423	-0.08016
9.0083	26.458	1.5207	0.15673
9.0083	26.792	1.5187	0.34117
9.0083	27.125	1.3581	0.7229
9.0083	27.458	1.4651	1.251
9.0083	27.792	1.735	1.5924
9.0083	28.125	2.4722	1.6852
9.0083	28.458	3.5573	1.5351
9.0083	28.792	4.323	1.1182
9.0083	29.125	4.8647	0.3958
9.0083	29.458	5.1994	-0.62153
9.3417	9.7917	-0.168	0.7049
9.3417	10.125	-0.14316	0.70435
9.3417	10.458	-0.11128	0.71341
9.3417	10.792	-0.097352	0.72544
9.3417	11.125	-0.10853	0.74202
9.3417	11.458	-0.10994	0.738
9.3417	11.792	-0.11116	0.72817
9.3417	12.125	-0.11193	0.73132
9.3417	12.458	-0.10538	0.73247
9.3417	12.792	-0.083896	0.7314
9.3417	13.125	-0.080497	0.73246
9.3417	13.458	-0.093691	0.72884
9.3417	13.792	-0.085152	0.73436
9.3417	14.125	-0.079503	0.73702
9.3417	14.458	-0.080524	0.73407
9.3417	14.792	-0.078965	0.73052
9.3417	15.125	-0.060128	0.73657
9.3417	15.458	-0.048911	0.73396
9.3417	15.792	-0.057305	0.72615
9.3417	16.125	-0.054981	0.72088
9.3417	16.458	-0.052683	0.71939
9.3417	16.792	-0.05456	0.71782
9.3417	17.125	-0.056868	0.70438
9.3417	17.458	-0.057163	0.69635
9.3417	17.792	-0.04303	0.68444
9.3417	18.125	-0.052693	0.68331
9.3417	18.458	-0.071022	0.68025
9.3417	18.792	-0.089115	0.67433
9.3417	19.125	-0.11545	0.67248
9.3417	19.458	-0.12767	0.67164
9.3417	19.792	-0.12807	0.66813
9.3417	20.125	-0.11191	0.63806
9.3417	20.458	-0.11457	0.61411
9.3417	20.792	-0.13386	0.58515
9.3417	21.125	-0.14491	0.55071
9.3417	21.458	-0.14631	0.51312
9.3417	21.792	-0.14291	0.47493
9.3417	22.125	-0.12473	0.44105
9.3417	22.458	-0.080821	0.38524
9.3417	22.792	-0.056839	0.30924
9.3417	23.125	-0.047723	0.25263
9.3417	23.458	-0.041407	0.19875
9.3417	23.792	-0.049021	0.15638
9.3417	24.125	-0.036938	0.12847
9.3417	24.458	0.098936	0.072001
9.3417	24.792	0.33082	-0.11004
9.3417	25.125	0.60405	-0.23023
9.3417	25.458	0.91125	-0.30189
9.3417	25.792	1.1594	-0.32853
9.3417	26.125	1.4427	-0.21544
9.3417	26.458	1.623	0.11325
9.3417	26.792	1.747	0.36673
9.3417	27.125	1.7182	0.63865
9.3417	27.458	1.7279	0.9971
9.3417	27.792	1.7017	1.1917
9.3417	28.125	2.2557	1.299
9.3417	28.458	3.2009	1.3523
9.3417	28.792	3.9423	1.031
9.3417	29.125	4.5434	0.32476
9.3417	29.458	5.0485	-0.81151
9.675	9.7917	-0.16816	0.68191
9.675	10.125	-0.14644	0.68648
9.675	10.458	-0.11973	0.69864
9.675	10.792	-0.11297	0.71653
9.675	11.125	-0.12248	0.73187
9.675	11.458	-0.11834	0.73184
9.675	11.792	-0.11423	0.72811
9.675	12.125	-0.11318	0.72219
9.675	12.458	-0.10568	0.71623
9.675	12.792	-0.086675	0.71684
9.675	13.125	-0.085371	0.71704
9.675	13.458	-0.10131	0.71572
9.675	13.792	-0.095191	0.72524
9.675	14.125	-0.08679	0.72965
9.675	14.458	-0.086469	0.72312
9.675	14.792	-0.077968	0.72445
9.675	15.125	-0.061751	0.72859
9.675	15.458	-0.053751	0.72021
9.675	15.792	-0.053211	0.7133
9.675	16.125	-0.044947	0.71331
9.675	16.458	-0.041537	0.70559
9.675	16.792	-0.046255	0.69724
9.675	17.125	-0.053225	0.68918
9.675	17.458	-0.053203	0.6774
9.675	17.792	-0.041399	0.66632
9.675	18.125	-0.052143	0.66808
9.675	18.458	-0.07186	0.66737
9.675	18.792	-0.087808	0.66318
9.675	19.125	-0.10226	0.65692
9.675	19.458	-0.11043	0.64562
9.675	19.792	-0.11082	0.64885
9.675	20.125	-0.098404	0.62945
9.675	20.458	-0.09525	0.59866
9.675	20.792	-0.10381	0.56313
9.675	21.125	-0.11553	0.53335
9.675	21.458	-0.11934	0.50853
9.675	21.792	-0.10833	0.47198
9.675	22.125	-0.083488	0.43634
9.675	22.458	-0.038743	0.38076
9.675	22.792	-0.0020247	0.30649
9.675	23.125	0.02205	0.24093
9.675	23.458	0.039347	0.18974
9.675	23.792	0.043632	0.15001
9.675	24.125	0.088168	0.07984
9.675	24.458	0.23434	-0.04333
9.675	24.792	0.41829	-0.20071
9.675	25.125	0.68931	-0.29512
9.675	25.458	0.99282	-0.34643
9.675	25.792	1.2808	-0.32605
9.675	26.125	1.5008	-0.20146
9.675	26.458	1.6258	0.11658
9.675	26.792	1.8504	0.34608
9.675	27.125	1.7837	0.6182
9.675	27.458	1.6642	0.84744
9.675	27.792	1.3811	0.81124
9.675	28.125	1.9866	0.93322
9.675	28.458	2.8755	1.1679
9.675	28.792	3.7852	1.0456
9.675	29.125	4.2895	0.34124
9.675	29.458	4.2586	-0.98567
10.008	9.7917	-0.17279	0.68769
10.008	10.125	-0.15623	0.69513
10.008	10.458	-0.13623	0.7044
10.008	10.792	-0.12814	0.71767
10.008	11.125	-0.13255	0.72573
10.008	11.458	-0.12082	0.71981
10.008	11.792	-0.11164	0.71566
10.008	12.125	-0.1085	0.70041
10.008	12.458	-0.10483	0.69158
10.008	12.792	-0.091776	0.69647
10.008	13.125	-0.094766	0.70404
10.008	13.458	-0.10797	0.70475
10.008	13.792	-0.10287	0.70547
10.008	14.125	-0.093601	0.7095
10.008	14.458	-0.091058	0.70978
10.008	14.792	-0.079997	0.70896
10.008	15.125	-0.057098	0.71243
10.008	15.458	-0.047433	0.70919
10.008	15.792	-0.050253	0.70072
10.008	16.125	-0.038009	0.68798
10.008	16.458	-0.033499	0.67618
10.008	16.792	-0.039665	0.67131
10.008	17.125	-0.047401	0.66591
10.008	17.458	-0.042871	0.65359
10.008	17.792	-0.028615	0.64458
10.008	18.125	-0.047327	0.64848
10.008	18.458	-0.070845	0.64448
10.008	18.792	-0.085857	0.63838
10.008	19.125	-0.098338	0.62814
10.008	19.458	-0.10468	0.61834
10.008	19.792	-0.098775	0.62432
10.008	20.125	-0.084057	0.61215
10.008	20.458	-0.083067	0.58241
10.008	20.792	-0.085871	0.55275
10.008	21.125	-0.088618	0.52733
10.008	21.458	-0.085601	0.50784
10.008	21.792	-0.071462	0.4698
10.008	22.125	-0.047048	0.42704
10.008	22.458	0.00065496	0.37383
10.008	22.792	0.046138	0.30466
10.008	23.125	0.076651	0.23926
10.008	23.458	0.10107	0.18448
10.008	23.792	0.13725	0.15374
10.008	24.125	0.21166	0.080368
10.008	24.458	0.34348	-0.037138
10.008	24.792	0.48846	-0.17219
10.008	25.125	0.75216	-0.23126
10.008	25.458	1.0169	-0.19524
10.008	25.792	1.2337	-0.10174
10.008	26.125	1.4304	0.056552
10.008	26.458	1.6226	0.26436
10.008	26.792	1.8206	0.37276
10.008	27.125	1.7991	0.55032
10.008	27.458	1.822	0.78693
10.008	27.792	1.7526	0.73638
10.008	28.125	2.1093	0.81004
10.008	28.458	2.7143	1.0096
10.008	28.792	3.6041	0.82589
10.008	29.125	3.8155	0.10848
10.008	29.458	3.0251	-1.1669
10.342	9.7917	-0.17176	0.70238
10.342	10.125	-0.15806	0.70464
10.342	10.458	-0.13426	0.7085
10.342	10.792	-0.12683	0.71285
10.342	11.125	-0.13258	0.71388
10.342	11.458	-0.11792	0.70444
10.342	11.792	-0.1075	0.7027
10.342	12.125	-0.1038	0.69152
10.342	12.458	-0.10148	0.68108
10.342	12.792	-0.085565	0.68348
10.342	13.125	-0.093756	0.69671
10.342	13.458	-0.11256	0.70188
10.342	13.792	-0.10971	0.69295
10.342	14.125	-0.098392	0.69401
10.342	14.458	-0.093759	0.6922
10.342	14.792	-0.082702	0.68862
10.342	15.125	-0.056982	0.69382
10.342	15.458	-0.044826	0.68826
10.342	15.792	-0.051815	0.67803
10.342	16.125	-0.042231	0.66045
10.342	16.458	-0.036201	0.6492
10.342	16.792	-0.038105	0.653
10.342	17.125	-0.038983	0.65273
10.342	17.458	-0.032299	0.64238
10.342	17.792	-0.017122	0.63427
10.342	18.125	-0.043007	0.6366
10.342	18.458	-0.068927	0.63324
10.342	18.792	-0.076997	0.61676
10.342	19.125	-0.088883	0.60255
10.342	19.458	-0.095786	0.59011
10.342	19.792	-0.088347	0.58969
10.342	20.125	-0.069153	0.57933
10.342	20.458	-0.069718	0.55651
10.342	20.792	-0.074688	0.53851
10.342	21.125	-0.06943	0.51926
10.342	21.458	-0.058442	0.4971
10.342	21.792	-0.04262	0.46061
10.342	22.125	-0.019115	0.41875
10.342	22.458	0.020312	0.36247
10.342	22.792	0.0786	0.28902
10.342	23.125	0.13481	0.24349
10.342	23.458	0.18401	0.20972
10.342	23.792	0.23395	0.19476
10.342	24.125	0.30697	0.11836
10.342	24.458	0.41104	0.049222
10.342	24.792	0.55199	-0.035276
10.342	25.125	0.78343	-0.085437
10.342	25.458	1.0432	0.01827
10.342	25.792	1.1577	0.16472
10.342	26.125	1.4015	0.24706
10.342	26.458	1.618	0.35343
10.342	26.792	1.7917	0.407
10.342	27.125	1.8109	0.64703
10.342	27.458	1.8268	0.81098
10.342	27.792	1.7952	0.91467
10.342	28.125	1.9869	0.86289
10.342	28.458	2.3389	0.94375
10.342	28.792	2.8514	0.65273
10.342	29.125	2.7488	-0.15641
10.342	29.458	1.199	-1.3391
10.675	9.7917	-0.16454	0.69831
10.675	10.125	-0.14498	0.70546
10.675	10.458	-0.11916	0.7019
10.675	10.792	-0.12026	0.70022
10.675	11.125	-0.1306	0.69423
10.675	11.458	-0.1182	0.68808
10.675	11.792	-0.10817	0.69735
10.675	12.125	-0.10231	0.6953
10.675	12.458	-0.10285	0.68446
10.675	12.792	-0.089704	0.67844
10.675	13.125	-0.096746	0.68433
10.675	13.458	-0.11842	0.68467
10.675	13.792	-0.11042	0.6781
10.675	14.125	-0.099573	0.67858
10.675	14.458	-0.095077	0.67414
10.675	14.792	-0.080734	0.66729
10.675	15.125	-0.049041	0.66684
10.675	15.458	-0.034862	0.66295
10.675	15.792	-0.048112	0.6575
10.675	16.125	-0.046991	0.6458
10.675	16.458	-0.036637	0.64039
10.675	16.792	-0.035766	0.64748
10.675	17.125	-0.03679	0.64448
10.675	17.458	-0.029196	0.63387
10.675	17.792	-0.016856	0.62983
10.675	18.125	-0.034626	0.63157
10.675	18.458	-0.052905	0.62145
10.675	18.792	-0.060218	0.59671
10.675	19.125	-0.070595	0.58839
10.675	19.458	-0.076828	0.57379
10.675	19.792	-0.068904	0.55963
10.675	20.125	-0.047039	0.54373
10.675	20.458	-0.043677	0.52087
10.675	20.792	-0.053151	0.50837
10.675	21.125	-0.050722	0.49076
10.675	21.458	-0.036821	0.46288
10.675	21.792	-0.021429	0.42482
10.675	22.125	0.010046	0.38108
10.675	22.458	0.052586	0.33383
10.675	22.792	0.10316	0.28377
10.675	23.125	0.18511	0.25239
10.675	23.458	0.26942	0.21466
10.675	23.792	0.33431	0.20416
10.675	24.125	0.41109	0.181
10.675	24.458	0.51738	0.19079
10.675	24.792	0.61544	0.13273
10.675	25.125	0.69994	0.11911
10.675	25.458	0.93984	0.16967
10.675	25.792	1.0595	0.3363
10.675	26.125	1.3348	0.44896
10.675	26.458	1.6764	0.44023
10.675	26.792	1.8795	0.3977
10.675	27.125	1.9487	0.71414
10.675	27.458	1.8571	0.86249
10.675	27.792	1.6522	0.96602
10.675	28.125	1.8243	0.95077
10.675	28.458	2.1862	1.0209
10.675	28.792	2.4475	0.5917
10.675	29.125	2.171	-0.25667
10.675	29.458	0.88435	-1.3223
11.008	9.7917	-0.16357	0.68399
11.008	10.125	-0.14087	0.69971
11.008	10.458	-0.11667	0.69952
11.008	10.792	-0.11952	0.69338
11.008	11.125	-0.13129	0.67727
11.008	11.458	-0.12151	0.67059
11.008	11.792	-0.11131	0.68259
11.008	12.125	-0.10876	0.68215
11.008	12.458	-0.11035	0.67283
11.008	12.792	-0.099386	0.66294
11.008	13.125	-0.10054	0.66602
11.008	13.458	-0.11835	0.66622
11.008	13.792	-0.11359	0.65545
11.008	14.125	-0.10448	0.65786
11.008	14.458	-0.098066	0.66646
11.008	14.792	-0.084417	0.6602
11.008	15.125	-0.052056	0.64533
11.008	15.458	-0.030853	0.64462
11.008	15.792	-0.045255	0.64225
11.008	16.125	-0.050947	0.63628
11.008	16.458	-0.039441	0.63691
11.008	16.792	-0.036745	0.64378
11.008	17.125	-0.035782	0.63671
11.008	17.458	-0.024586	0.63052
11.008	17.792	-0.012814	0.62787
11.008	18.125	-0.019285	0.61929
11.008	18.458	-0.030691	0.59992
11.008	18.792	-0.042422	0.58232
11.008	19.125	-0.049797	0.5765
11.008	19.458	-0.05763	0.55944
11.008	19.792	-0.053472	0.53173
11.008	20.125	-0.036167	0.4996
11.008	20.458	-0.029271	0.47576
11.008	20.792	-0.033115	0.46638
11.008	21.125	-0.031097	0.44174
11.008	21.458	-0.015362	0.40577
11.008	21.792	0.0065261	0.35369
11.008	22.125	0.04461	0.30469
11.008	22.458	0.11765	0.27477
11.008	22.792	0.19012	0.25077
11.008	23.125	0.26658	0.23046
11.008	23.458	0.33018	0.19579
11.008	23.792	0.40387	0.19356
11.008	24.125	0.51809	0.20677
11.008	24.458	0.58145	0.25582
11.008	24.792	0.59196	0.25056
11.008	25.125	0.60188	0.24868
11.008	25.458	0.64162	0.2998
11.008	25.792	0.80489	0.49157
11.008	26.125	1.2124	0.54457
11.008	26.458	1.7348	0.53
11.008	26.792	2.2068	0.43666
11.008	27.125	2.2987	0.64707
11.008	27.458	2.2782	0.67506
11.008	27.792	2.0495	0.80759
11.008	28.125	2.0379	0.82802
11.008	28.458	2.2877	0.81808
11.008	28.792	2.4486	0.50403
11.008	29.125	2.3701	-0.25904
11.008	29.458	1.6315	-1.2871
11.342	9.7917	-0.17766	0.67518
11.342	10.125	-0.15413	0.68691
11.342	10.458	-0.12432	0.69124
11.342	10.792	-0.12027	0.68386
11.342	11.125	-0.12694	0.67095
11.342	11.458	-0.12008	0.66829
11.342	11.792	-0.11665	0.67321
11.342	12.125	-0.1157	0.66987
11.342	12.458	-0.1162	0.65324
11.342	12.792	-0.097241	0.64242
11.342	13.125	-0.092361	0.64537
11.342	13.458	-0.11416	0.64513
11.342	13.792	-0.11725	0.63412
11.342	14.125	-0.11052	0.64399
11.342	14.458	-0.097036	0.66186
11.342	14.792	-0.07751	0.65541
11.342	15.125	-0.04778	0.63775
11.342	15.458	-0.028016	0.6362
11.342	15.792	-0.043552	0.63083
11.342	16.125	-0.051666	0.62499
11.342	16.458	-0.039258	0.62637
11.342	16.792	-0.033969	0.62784
11.342	17.125	-0.032932	0.61247
11.342	17.458	-0.022778	0.60695
11.342	17.792	-0.0060608	0.60949
11.342	18.125	-0.0051349	0.60715
11.342	18.458	-0.016914	0.59617
11.342	18.792	-0.027777	0.5779
11.342	19.125	-0.033786	0.55678
11.342	19.458	-0.039545	0.53484
11.342	19.792	-0.037029	0.5017
11.342	20.125	-0.023837	0.46075
11.342	20.458	-0.011609	0.43656
11.342	20.792	-0.013238	0.41442
11.342	21.125	-0.012658	0.37086
11.342	21.458	0.0084291	0.32063
11.342	21.792	0.035532	0.26658
11.342	22.125	0.073218	0.21338
11.342	22.458	0.14307	0.19506
11.342	22.792	0.21589	0.20342
11.342	23.125	0.29663	0.19861
11.342	23.458	0.36547	0.17635
11.342	23.792	0.46085	0.18334
11.342	24.125	0.57401	0.22706
11.342	24.458	0.62309	0.27568
11.342	24.792	0.59063	0.29372
11.342	25.125	0.5304	0.27524
11.342	25.458	0.48625	0.37631
11.342	25.792	0.58599	0.51428
11.342	26.125	1.0488	0.65448
11.342	26.458	1.7461	0.60264
11.342	26.792	2.4321	0.3786
11.342	27.125	2.6212	0.51852
11.342	27.458	2.5719	0.5106
11.342	27.792	2.2981	0.7106
11.342	28.125	2.1869	0.82359
11.342	28.458	2.3258	0.79201
11.342	28.792	2.5634	0.45771
11.342	29.125	2.5996	-0.30822
11.342	29.458	2.0785	-1.3809
11.675	9.7917	-0.18182	0.67268
11.675	10.125	-0.16113	0.6772
11.675	10.458	-0.13442	0.67595
11.675	10.792	-0.12472	0.66155
11.675	11.125	-0.12174	0.65214
11.675	11.458	-0.11209	0.64917
11.675	11.792	-0.11217	0.65351
11.675	12.125	-0.11513	0.65128
11.675	12.458	-0.10915	0.6366
11.675	12.792	-0.081903	0.63015
11.675	13.125	-0.076197	0.62822
11.675	13.458	-0.095806	0.61992
11.675	13.792	-0.10302	0.61726
11.675	14.125	-0.10156	0.63591
11.675	14.458	-0.083917	0.65029
11.675	14.792	-0.067311	0.6373
11.675	15.125	-0.04888	0.62571
11.675	15.458	-0.031822	0.62901
11.675	15.792	-0.041783	0.62425
11.675	16.125	-0.047905	0.61816
11.675	16.458	-0.035699	0.6182
11.675	16.792	-0.03078	0.61597
11.675	17.125	-0.032362	0.58899
11.675	17.458	-0.019723	0.57141
11.675	17.792	0.0019186	0.57232
11.675	18.125	0.0063919	0.57397
11.675	18.458	-0.0063703	0.56845
11.675	18.792	-0.018861	0.55101
11.675	19.125	-0.027856	0.52242
11.675	19.458	-0.030366	0.51154
11.675	19.792	-0.023645	0.49377
11.675	20.125	-0.0050185	0.46338
11.675	20.458	0.012018	0.43135
11.675	20.792	0.0072314	0.38186
11.675	21.125	0.0078583	0.3209
11.675	21.458	0.040868	0.2596
11.675	21.792	0.076505	0.1932
11.675	22.125	0.11413	0.14861
11.675	22.458	0.17604	0.12799
11.675	22.792	0.22291	0.14728
11.675	23.125	0.30521	0.15432
11.675	23.458	0.39784	0.14922
11.675	23.792	0.52454	0.18068
11.675	24.125	0.62151	0.21529
11.675	24.458	0.65448	0.25536
11.675	24.792	0.56691	0.30686
11.675	25.125	0.53181	0.33267
11.675	25.458	0.42359	0.39651
11.675	25.792	0.59313	0.45639
11.675	26.125	1.1021	0.51214
11.675	26.458	1.8623	0.41946
11.675	26.792	2.549	0.24844
11.675	27.125	2.828	0.31718
11.675	27.458	2.9496	0.35979
11.675	27.792	2.67	0.60091
11.675	28.125	2.4688	0.69374
11.675	28.458	2.5418	0.65823
11.675	28.792	2.7387	0.44051
11.675	29.125	2.8618	-0.28577
11.675	29.458	2.8251	-1.4107
12.008	9.7917	-0.18252	0.6694
12.008	10.125	-0.16586	0.66903
12.008	10.458	-0.13785	0.65862
12.008	10.792	-0.12471	0.64186
12.008	11.125	-0.11896	0.63203
12.008	11.458	-0.10658	0.62347
12.008	11.792	-0.10696	0.62182
12.008	12.125	-0.10975	0.62541
12.008	12.458	-0.1029	0.61592
12.008	12.792	-0.085563	0.60517
12.008	13.125	-0.082817	0.60008
12.008	13.458	-0.098904	0.5886
12.008	13.792	-0.10257	0.5989
12.008	14.125	-0.10139	0.61853
12.008	14.458	-0.082094	0.62666
12.008	14.792	-0.067533	0.6132
12.008	15.125	-0.05079	0.60169
12.008	15.458	-0.037677	0.60926
12.008	15.792	-0.042696	0.60675
12.008	16.125	-0.043242	0.59531
12.008	16.458	-0.036628	0.59506
12.008	16.792	-0.03475	0.59545
12.008	17.125	-0.033846	0.57396
12.008	17.458	-0.018999	0.55964
12.008	17.792	0.00057062	0.55777
12.008	18.125	0.0046883	0.55315
12.008	18.458	-0.0079762	0.54769
12.008	18.792	-0.018721	0.5335
12.008	19.125	-0.0225	0.51112
12.008	19.458	-0.019175	0.50398
12.008	19.792	-0.0069916	0.495
12.008	20.125	0.014093	0.46923
12.008	20.458	0.029158	0.42658
12.008	20.792	0.0227	0.36428
12.008	21.125	0.024135	0.30133
12.008	21.458	0.068553	0.23529
12.008	21.792	0.12227	0.16769
12.008	22.125	0.16557	0.13283
12.008	22.458	0.21742	0.099339
12.008	22.792	0.24641	0.10135
12.008	23.125	0.3155	0.12167
12.008	23.458	0.42426	0.11868
12.008	23.792	0.5613	0.14738
12.008	24.125	0.64615	0.17608
12.008	24.458	0.61408	0.21907
12.008	24.792	0.51694	0.28833
12.008	25.125	0.50313	0.33802
12.008	25.458	0.49619	0.33054
12.008	25.792	0.71419	0.32032
12.008	26.125	1.1489	0.32568
12.008	26.458	1.8294	0.24528
12.008	26.792	2.5385	0.12573
12.008	27.125	3.0764	0.18344
12.008	27.458	3.382	0.3413
12.008	27.792	3.0527	0.55999
12.008	28.125	2.7728	0.53036
12.008	28.458	2.7039	0.42755
12.008	28.792	2.7899	0.28307
12.008	29.125	2.8486	-0.29894
12.008	29.458	2.9443	-1.3676
12.342	9.7917	-0.17891	0.65829
12.342	10.125	-0.1631	0.65448
12.342	10.458	-0.12789	0.64675
12.342	10.792	-0.11214	0.63415
12.342	11.125	-0.11489	0.62065
12.342	11.458	-0.10756	0.61517
12.342	11.792	-0.10304	0.6119
12.342	12.125	-0.10063	0.61643
12.342	12.458	-0.094647	0.60976
12.342	12.792	-0.084445	0.60378
12.342	13.125	-0.08582	0.60033
12.342	13.458	-0.10278	0.58792
12.342	13.792	-0.10735	0.5896
12.342	14.125	-0.11091	0.59839
12.342	14.458	-0.098028	0.60358
12.342	14.792	-0.077599	0.59814
12.342	15.125	-0.049819	0.58806
12.342	15.458	-0.033536	0.58795
12.342	15.792	-0.031554	0.58241
12.342	16.125	-0.025796	0.56714
12.342	16.458	-0.02286	0.56869
12.342	16.792	-0.027336	0.57303
12.342	17.125	-0.024507	0.5604
12.342	17.458	-0.014196	0.55794
12.342	17.792	0.0015518	0.55204
12.342	18.125	0.0067153	0.54526
12.342	18.458	-0.0077319	0.53769
12.342	18.792	-0.015417	0.52145
12.342	19.125	-0.011141	0.50549
12.342	19.458	-0.0036326	0.49555
12.342	19.792	0.014567	0.48368
12.342	20.125	0.036184	0.4547
12.342	20.458	0.049886	0.40544
12.342	20.792	0.049874	0.35078
12.342	21.125	0.061964	0.3006
12.342	21.458	0.11545	0.21671
12.342	21.792	0.177	0.15512
12.342	22.125	0.2209	0.11371
12.342	22.458	0.26337	0.069048
12.342	22.792	0.27874	0.060462
12.342	23.125	0.35078	0.089455
12.342	23.458	0.45952	0.099619
12.342	23.792	0.59391	0.098757
12.342	24.125	0.636	0.11163
12.342	24.458	0.59412	0.13411
12.342	24.792	0.5495	0.18928
12.342	25.125	0.46715	0.27452
12.342	25.458	0.51067	0.22935
12.342	25.792	0.74154	0.09145
12.342	26.125	1.1028	0.11166
12.342	26.458	1.7704	0.10004
12.342	26.792	2.4381	0.05002
12.342	27.125	3.1305	0.035179
12.342	27.458	3.514	0.22777
12.342	27.792	3.3355	0.45117
12.342	28.125	2.9845	0.49303
12.342	28.458	2.8687	0.26071
12.342	28.792	2.8922	0.20041
12.342	29.125	2.8764	-0.19716
12.342	29.458	3.1097	-1.1659
12.675	9.7917	-0.17029	0.64636
12.675	10.125	-0.15507	0.64115
12.675	10.458	-0.11894	0.63358
12.675	10.792	-0.10543	0.62994
12.675	11.125	-0.11083	0.61688
12.675	11.458	-0.10983	0.61214
12.675	11.792	-0.10229	0.61415
12.675	12.125	-0.09466	0.62369
12.675	12.458	-0.083155	0.62331
12.675	12.792	-0.065237	0.61748
12.675	13.125	-0.064215	0.611
12.675	13.458	-0.083522	0.5994
12.675	13.792	-0.094427	0.58887
12.675	14.125	-0.10394	0.57841
12.675	14.458	-0.099382	0.57545
12.675	14.792	-0.077003	0.57872
12.675	15.125	-0.047919	0.57555
12.675	15.458	-0.025557	0.5696
12.675	15.792	-0.023362	0.56619
12.675	16.125	-0.016852	0.55577
12.675	16.458	-0.012729	0.56197
12.675	16.792	-0.014236	0.56386
12.675	17.125	-0.012284	0.55343
12.675	17.458	-0.0086257	0.55126
12.675	17.792	0.0072311	0.53938
12.675	18.125	0.0085897	0.53586
12.675	18.458	0.0015038	0.52472
12.675	18.792	0.0020641	0.5053
12.675	19.125	0.0055727	0.49509
12.675	19.458	0.012966	0.47145
12.675	19.792	0.033565	0.44953
12.675	20.125	0.054548	0.42202
12.675	20.458	0.066302	0.38094
12.675	20.792	0.070858	0.34141
12.675	21.125	0.094128	0.30079
12.675	21.458	0.16066	0.23059
12.675	21.792	0.22094	0.17484
12.675	22.125	0.26155	0.12828
12.675	22.458	0.30795	0.070951
12.675	22.792	0.34291	0.049276
12.675	23.125	0.40449	0.071484
12.675	23.458	0.48612	0.077691
12.675	23.792	0.60137	0.05682
12.675	24.125	0.66379	0.063342
12.675	24.458	0.63373	0.083329
12.675	24.792	0.6336	0.13385
12.675	25.125	0.58582	0.25275
12.675	25.458	0.65415	0.11881
12.675	25.792	0.84135	-0.10364
12.675	26.125	1.2577	-0.10163
12.675	26.458	1.8702	-0.051117
12.675	26.792	2.4138	-0.076613
12.675	27.125	3.1802	-0.106
12.675	27.458	3.5868	-0.014413
12.675	27.792	3.5627	0.1759
12.675	28.125	3.3557	0.32308
12.675	28.458	3.1646	0.27185
12.675	28.792	2.9663	0.11631
12.675	29.125	2.6761	-0.24753
12.675	29.458	1.9654	-1.1991
13.008	9.7917	-0.16415	0.63116
13.008	10.125	-0.15091	0.62304
13.008	10.458	-0.12292	0.61265
13.008	10.792	-0.11385	0.62059
13.008	11.125	-0.11594	0.62225
13.008	11.458	-0.11143	0.61922
13.008	11.792	-0.095693	0.62111
13.008	12.125	-0.079283	0.62539
13.008	12.458	-0.068361	0.62442
13.008	12.792	-0.049353	0.61221
13.008	13.125	-0.047102	0.60305
13.008	13.458	-0.065476	0.59797
13.008	13.792	-0.071701	0.58555
13.008	14.125	-0.07643	0.57721
13.008	14.458	-0.075058	0.57355
13.008	14.792	-0.063163	0.57466
13.008	15.125	-0.045205	0.57057
13.008	15.458	-0.028657	0.56264
13.008	15.792	-0.029373	0.56048
13.008	16.125	-0.023897	0.55522
13.008	16.458	-0.012795	0.55459
13.008	16.792	-0.0079592	0.55303
13.008	17.125	-0.012062	0.54319
13.008	17.458	-0.0092767	0.5344
13.008	17.792	0.012496	0.51763
