x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.458	-0.20638	2.9762
-0.99167	26.792	-0.46828	2.9415
-0.99167	27.125	-0.50945	3.0612
-0.99167	27.458	-0.65473	2.9343
-0.99167	27.792	-0.95894	2.8249
-0.99167	28.125	-1.2492	2.621
-0.99167	28.458	-1.2773	2.4099
-0.99167	28.792	-1.1246	2.0923
-0.99167	29.125	-1.0052	1.0234
-0.99167	29.458	-0.70204	-0.22462
-0.65833	9.7917	0.97235	2.4805
-0.65833	10.125	1.7635	4.486
-0.65833	10.458	1.4805	6.01
-0.65833	10.792	0.28213	6.8007
-0.65833	11.125	-0.5914	6.7422
-0.65833	11.458	-0.88955	6.8171
-0.65833	11.792	-0.74594	5.7456
-0.65833	12.125	-0.54991	5.3038
-0.65833	12.458	-0.73568	5.4041
-0.65833	12.792	-0.63505	5.3846
-0.65833	13.125	-0.4231	5.2557
-0.65833	13.458	-0.74805	4.7962
-0.65833	13.792	-0.54948	4.4448
-0.65833	14.125	-0.11751	4.1395
-0.65833	14.458	0.36463	3.8179
-0.65833	14.792	0.8593	3.7006
-0.65833	15.125	1.3325	3.8151
-0.65833	15.458	1.7814	3.9645
-0.65833	15.792	2.1063	4.2659
-0.65833	16.125	2.2092	4.7243
-0.65833	16.458	2.1329	4.8715
-0.65833	16.792	1.708	5.2542
-0.65833	17.125	1.1786	5.7845
-0.65833	17.458	0.49341	6.419
-0.65833	17.792	0.020294	6.9483
-0.65833	18.125	-0.86944	7.4444
-0.65833	18.458	-1.7206	7.8827
-0.65833	18.792	-2.0754	8.2369
-0.65833	19.125	-1.972	8.5671
-0.65833	19.458	-1.8036	8.5961
-0.65833	19.792	-1.3698	8.4929
-0.65833	20.125	-0.66163	8.0732
-0.65833	20.458	-0.39686	7.6218
-0.65833	20.792	-0.2991	7.2107
-0.65833	21.125	-0.30759	6.6727
-0.65833	21.458	-0.1884	6.1816
-0.65833	21.792	-0.25408	5.7171
-0.65833	22.125	-0.23921	5.1933
-0.65833	22.458	-0.21814	4.757
-0.65833	22.792	-0.26042	4.3668
-0.65833	23.125	-0.34827	3.9767
-0.65833	23.458	-0.3079	3.8086
-0.65833	23.792	-0.1755	3.6675
-0.65833	24.125	0.023285	3.6524
-0.65833	24.458	0.22887	3.4125
-0.65833	24.792	0.41967	3.1664
-0.65833	25.125	0.39757	3.0908
-0.65833	25.458	0.12012	3.0247
-0.65833	25.792	-0.10607	2.9205
-0.65833	26.125	-0.094961	2.7927
-0.65833	26.458	-0.12272	2.9555
-0.65833	26.792	-0.41818	3.1974
-0.65833	27.125	-0.47835	3.3629
-0.65833	27.458	-0.66485	3.2407
-0.65833	27.792	-0.92132	3.0531
-0.65833	28.125	-1.0284	2.805
-0.65833	28.458	-0.95716	2.6474
-0.65833	28.792	-1.0167	2.0201
-0.65833	29.125	-0.9928	0.95362
-0.65833	29.458	-0.71052	-0.24341
-0.325	9.7917	0.31464	3.5381
-0.325	10.125	1.0749	5.1868
-0.325	10.458	1.0713	6.7247
-0.325	10.792	0.28745	7.3836
-0.325	11.125	-0.46011	7.7907
-0.325	11.458	-0.57475	7.7246
-0.325	11.792	-0.68602	7.0845
-0.325	12.125	-0.63172	6.5927
-0.325	12.458	-0.63822	6.6191
-0.325	12.792	-0.38107	6.4581
-0.325	13.125	-0.23925	6.032
-0.325	13.458	-0.36023	5.3778
-0.325	13.792	-0.15015	5.0334
-0.325	14.125	0.23588	4.5562
-0.325	14.458	0.56537	4.1926
-0.325	14.792	0.88327	4.0759
-0.325	15.125	1.2069	4.268
-0.325	15.458	1.5332	4.6097
-0.325	15.792	1.7616	5.0289
-0.325	16.125	1.8048	5.5079
-0.325	16.458	1.549	5.8455
-0.325	16.792	1.1937	6.2918
-0.325	17.125	0.74496	6.6745
-0.325	17.458	0.21809	7.2643
-0.325	17.792	-0.27071	7.7179
-0.325	18.125	-0.99438	7.9423
-0.325	18.458	-1.6203	8.1331
-0.325	18.792	-1.9392	8.4014
-0.325	19.125	-1.7443	8.6842
-0.325	19.458	-1.4892	8.6729
-0.325	19.792	-1.1142	8.5977
-0.325	20.125	-0.44569	8.3374
-0.325	20.458	-0.051533	8.0345
-0.325	20.792	0.11328	7.6319
-0.325	21.125	-0.029485	6.9366
-0.325	21.458	-0.012934	6.3661
-0.325	21.792	0.014535	5.8763
-0.325	22.125	0.11149	5.4214
-0.325	22.458	0.10446	5.0623
-0.325	22.792	-0.065546	4.737
-0.325	23.125	-0.1386	4.3616
-0.325	23.458	-0.035299	4.1503
-0.325	23.792	0.015779	4.0976
-0.325	24.125	0.11047	4.0967
-0.325	24.458	0.31184	3.9074
-0.325	24.792	0.55437	3.5937
-0.325	25.125	0.44791	3.4099
-0.325	25.458	0.15935	3.2541
-0.325	25.792	-0.046284	3.1051
-0.325	26.125	-0.0062089	2.9831
-0.325	26.458	-0.043038	3.0726
-0.325	26.792	-0.21584	3.1991
-0.325	27.125	-0.32201	3.315
-0.325	27.458	-0.36227	3.1893
-0.325	27.792	-0.68082	2.9324
-0.325	28.125	-0.7709	2.6827
-0.325	28.458	-0.67124	2.6665
-0.325	28.792	-0.74422	2.1462
-0.325	29.125	-0.53735	0.76761
-0.325	29.458	-0.22765	-0.36499
0.0083333	9.7917	0.012099	3.7402
0.0083333	10.125	0.50351	5.7387
0.0083333	10.458	0.42381	7.3039
0.0083333	10.792	-0.11538	7.6221
0.0083333	11.125	-0.40957	7.8112
0.0083333	11.458	-0.44579	7.9189
0.0083333	11.792	-0.48752	7.6447
0.0083333	12.125	-0.43388	7.3404
0.0083333	12.458	-0.30597	7.3009
0.0083333	12.792	0.16505	7.067
0.0083333	13.125	0.30145	6.4138
0.0083333	13.458	0.18049	5.8633
0.0083333	13.792	0.3028	5.6138
0.0083333	14.125	0.54973	5.2222
0.0083333	14.458	0.74473	4.9088
0.0083333	14.792	0.96606	4.7798
0.0083333	15.125	1.2433	4.918
0.0083333	15.458	1.4271	5.2121
0.0083333	15.792	1.4905	5.6212
0.0083333	16.125	1.4194	6.1687
0.0083333	16.458	1.159	6.7743
0.0083333	16.792	0.81582	7.3321
0.0083333	17.125	0.3036	7.6696
0.0083333	17.458	-0.039661	7.9204
0.0083333	17.792	-0.41656	7.9851
0.0083333	18.125	-1.0497	8.022
0.0083333	18.458	-1.557	8.1562
0.0083333	18.792	-1.8343	8.2325
0.0083333	19.125	-1.711	8.3173
0.0083333	19.458	-1.3271	8.1066
0.0083333	19.792	-0.88398	8.2652
0.0083333	20.125	-0.19021	8.1881
0.0083333	20.458	0.07273	7.9838
0.0083333	20.792	0.25826	7.6268
0.0083333	21.125	0.28361	6.9962
0.0083333	21.458	0.21631	6.4161
0.0083333	21.792	0.36443	5.8824
0.0083333	22.125	0.50481	5.6124
0.0083333	22.458	0.47647	5.3826
0.0083333	22.792	0.29256	4.9847
0.0083333	23.125	0.052512	4.7059
0.0083333	23.458	0.10736	4.5043
0.0083333	23.792	0.12251	4.3629
0.0083333	24.125	0.18595	4.4948
0.0083333	24.458	0.27644	4.356
0.0083333	24.792	0.52988	4.0207
0.0083333	25.125	0.44956	3.801
0.0083333	25.458	0.21981	3.6534
0.0083333	25.792	-0.023428	3.3591
0.0083333	26.125	0.017248	3.182
0.0083333	26.458	0.065993	3.0986
0.0083333	26.792	-0.043093	2.9465
0.0083333	27.125	-0.067933	3.0341
0.0083333	27.458	-0.10534	3.0711
0.0083333	27.792	-0.39234	2.9796
0.0083333	28.125	-0.58089	2.8761
0.0083333	28.458	-0.47955	2.7578
0.0083333	28.792	-0.44082	2.1138
0.0083333	29.125	-0.22493	0.72509
0.0083333	29.458	0.21593	-0.42145
0.34167	9.7917	-0.4236	3.4576
0.34167	10.125	-0.45838	5.5112
0.34167	10.458	-0.37921	6.9351
0.34167	10.792	-0.39995	7.5576
0.34167	11.125	-0.41516	7.966
0.34167	11.458	-0.36776	7.9894
0.34167	11.792	-0.29734	7.8702
0.34167	12.125	-0.25806	7.5532
0.34167	12.458	-0.0045451	7.3679
0.34167	12.792	0.5031	7.0111
0.34167	13.125	0.72463	6.4961
0.34167	13.458	0.66748	6.1554
0.34167	13.792	0.72695	5.9651
0.34167	14.125	0.81331	5.6865
0.34167	14.458	0.9	5.473
0.34167	14.792	1.0668	5.3887
0.34167	15.125	1.2482	5.4665
0.34167	15.458	1.314	5.6755
0.34167	15.792	1.1222	6.0235
0.34167	16.125	0.94521	6.551
0.34167	16.458	0.7621	7.1246
0.34167	16.792	0.43487	7.6171
0.34167	17.125	-0.011831	7.8827
0.34167	17.458	-0.26347	7.9272
0.34167	17.792	-0.533	7.806
0.34167	18.125	-1.1148	7.7216
0.34167	18.458	-1.563	7.8538
0.34167	18.792	-1.7802	7.8642
0.34167	19.125	-1.7262	7.7962
0.34167	19.458	-1.3575	7.6454
0.34167	19.792	-0.77849	7.6401
0.34167	20.125	-0.088315	7.692
0.34167	20.458	0.14664	7.6921
0.34167	20.792	0.44679	7.475
0.34167	21.125	0.57168	7.0009
0.34167	21.458	0.63024	6.6565
0.34167	21.792	0.7319	6.157
0.34167	22.125	0.82497	5.8623
0.34167	22.458	0.87684	5.6161
0.34167	22.792	0.77998	5.3712
0.34167	23.125	0.51878	5.1461
0.34167	23.458	0.41647	4.8499
0.34167	23.792	0.28324	4.5406
0.34167	24.125	0.28653	4.5128
0.34167	24.458	0.43008	4.4126
0.34167	24.792	0.62589	4.1605
0.34167	25.125	0.56124	3.902
0.34167	25.458	0.34446	3.5831
0.34167	25.792	0.013139	3.2785
0.34167	26.125	-0.0070223	3.0812
0.34167	26.458	-0.017725	3.0425
0.34167	26.792	0.01952	2.9295
0.34167	27.125	0.036506	2.992
0.34167	27.458	-0.016969	3.1424
0.34167	27.792	-0.18317	3.1395
0.34167	28.125	-0.30095	3.2523
0.34167	28.458	-0.18473	2.9735
0.34167	28.792	-0.029575	2.2922
0.34167	29.125	0.25218	0.94652
0.34167	29.458	0.47971	-0.40149
0.675	9.7917	-0.69275	3.6426
0.675	10.125	-0.67659	5.0966
0.675	10.458	-0.53902	6.0445
0.675	10.792	-0.52659	6.9116
0.675	11.125	-0.47733	7.4674
0.675	11.458	-0.3854	7.6388
0.675	11.792	-0.28489	7.7228
0.675	12.125	-0.13293	7.5092
0.675	12.458	0.21506	7.0861
0.675	12.792	0.67813	6.6596
0.675	13.125	0.99134	6.4015
0.675	13.458	0.98729	6.2391
0.675	13.792	1.0208	6.0846
0.675	14.125	0.9823	5.8595
0.675	14.458	0.96037	5.6227
0.675	14.792	0.96456	5.5442
0.675	15.125	1.0402	5.6493
0.675	15.458	1.0284	5.8507
0.675	15.792	0.79779	6.1856
0.675	16.125	0.56866	6.6419
0.675	16.458	0.40259	7.1059
0.675	16.792	0.13115	7.5494
0.675	17.125	-0.22791	7.7131
0.675	17.458	-0.37424	7.6832
0.675	17.792	-0.53734	7.4373
0.675	18.125	-1.0722	7.2417
0.675	18.458	-1.5354	7.345
0.675	18.792	-1.7557	7.3187
0.675	19.125	-1.7593	7.2736
0.675	19.458	-1.5608	7.1393
0.675	19.792	-1.1608	6.8885
0.675	20.125	-0.47264	7.0031
0.675	20.458	-0.013111	7.2317
0.675	20.792	0.55996	7.3046
0.675	21.125	0.834	7.1523
0.675	21.458	1.0341	6.9054
0.675	21.792	1.2231	6.446
0.675	22.125	1.2727	6.1305
0.675	22.458	1.3619	5.7846
0.675	22.792	1.2005	5.5488
0.675	23.125	0.839	5.4185
0.675	23.458	0.62279	5.1117
0.675	23.792	0.56117	4.6578
0.675	24.125	0.49745	4.3814
0.675	24.458	0.57204	4.2139
0.675	24.792	0.72887	3.9725
0.675	25.125	0.61685	3.7825
0.675	25.458	0.33824	3.4404
0.675	25.792	0.01705	3.0741
0.675	26.125	-0.080104	2.8842
0.675	26.458	-0.072117	2.8326
0.675	26.792	-0.038098	2.8661
0.675	27.125	0.015804	3.0826
0.675	27.458	-0.0052798	3.5626
0.675	27.792	0.0051174	3.6722
0.675	28.125	-0.12492	3.7217
0.675	28.458	0.0059411	3.2752
0.675	28.792	0.24695	2.3554
0.675	29.125	0.48359	1.047
0.675	29.458	0.53249	-0.31216
1.0083	9.7917	-0.63085	3.8849
1.0083	10.125	-0.65172	4.765
1.0083	10.458	-0.45842	5.4576
1.0083	10.792	-0.51113	6.3237
1.0083	11.125	-0.6293	6.9034
1.0083	11.458	-0.52068	7.3144
1.0083	11.792	-0.30088	7.4471
1.0083	12.125	0.05313	7.2524
1.0083	12.458	0.46954	6.8574
1.0083	12.792	0.97715	6.4189
1.0083	13.125	1.3705	6.1374
1.0083	13.458	1.2648	5.9218
1.0083	13.792	1.2124	5.6989
1.0083	14.125	1.11	5.5267
1.0083	14.458	0.9232	5.3453
1.0083	14.792	0.7637	5.3125
1.0083	15.125	0.73101	5.5048
1.0083	15.458	0.66918	5.8576
1.0083	15.792	0.47388	6.2966
1.0083	16.125	0.26289	6.7195
1.0083	16.458	0.083362	7.0542
1.0083	16.792	-0.12734	7.1875
1.0083	17.125	-0.32129	7.2648
1.0083	17.458	-0.4005	7.3251
1.0083	17.792	-0.57486	7.0647
1.0083	18.125	-1.1276	6.9004
1.0083	18.458	-1.5782	6.7831
1.0083	18.792	-1.8617	6.7489
1.0083	19.125	-1.8888	6.7188
1.0083	19.458	-1.6801	6.8103
1.0083	19.792	-1.2144	6.8516
1.0083	20.125	-0.49657	6.82
1.0083	20.458	0.015219	6.9537
1.0083	20.792	0.73761	7.139
1.0083	21.125	1.2138	7.2054
1.0083	21.458	1.5013	7.0484
1.0083	21.792	1.6633	6.6257
1.0083	22.125	1.7441	6.2431
1.0083	22.458	1.7864	5.8009
1.0083	22.792	1.533	5.5372
1.0083	23.125	1.1199	5.4721
1.0083	23.458	0.88095	5.1072
1.0083	23.792	0.86371	4.7616
1.0083	24.125	0.80295	4.4064
1.0083	24.458	0.78648	4.2191
1.0083	24.792	0.93739	3.9622
1.0083	25.125	0.6539	3.7161
1.0083	25.458	0.29764	3.3982
1.0083	25.792	0.037208	3.0555
1.0083	26.125	-0.063348	2.8689
1.0083	26.458	-0.084315	2.9046
1.0083	26.792	-0.056332	2.9699
1.0083	27.125	-0.080045	3.1471
1.0083	27.458	0.029303	3.7474
1.0083	27.792	0.12245	4.0059
1.0083	28.125	0.10987	3.83
1.0083	28.458	0.25073	3.244
1.0083	28.792	0.56508	2.1399
1.0083	29.125	0.89622	0.70403
1.0083	29.458	0.5135	-0.36677
1.3417	9.7917	-0.63935	4.0481
1.3417	10.125	-0.84647	4.5986
1.3417	10.458	-0.58303	5.1868
1.3417	10.792	-0.56249	5.754
1.3417	11.125	-0.72548	6.2664
1.3417	11.458	-0.62034	6.662
1.3417	11.792	-0.26078	6.7905
1.3417	12.125	0.17033	6.5051
1.3417	12.458	0.63972	6.0552
1.3417	12.792	1.2285	5.702
1.3417	13.125	1.6291	5.4989
1.3417	13.458	1.5197	5.3023
1.3417	13.792	1.4105	5.1669
1.3417	14.125	1.1467	5.0768
1.3417	14.458	0.78232	4.882
1.3417	14.792	0.47848	4.9784
1.3417	15.125	0.41666	5.2872
1.3417	15.458	0.33291	5.706
1.3417	15.792	0.1233	6.162
1.3417	16.125	0.011335	6.6303
1.3417	16.458	-0.071104	6.9935
1.3417	16.792	-0.18008	7.0362
1.3417	17.125	-0.26428	7.0206
1.3417	17.458	-0.3485	7.0709
1.3417	17.792	-0.57398	6.9462
1.3417	18.125	-1.0747	6.7572
1.3417	18.458	-1.6318	6.4643
1.3417	18.792	-1.9887	6.3146
1.3417	19.125	-2.0043	6.2701
1.3417	19.458	-1.7624	6.493
1.3417	19.792	-1.2397	6.7534
1.3417	20.125	-0.5035	6.9866
1.3417	20.458	0.29814	7.0104
1.3417	20.792	0.99722	7.1043
1.3417	21.125	1.6916	7.2226
1.3417	21.458	2.085	7.1899
1.3417	21.792	2.1594	6.8375
1.3417	22.125	2.1956	6.4828
1.3417	22.458	2.1968	5.896
1.3417	22.792	1.823	5.5724
1.3417	23.125	1.3008	5.4611
1.3417	23.458	1.0489	5.0671
1.3417	23.792	0.99694	4.7223
1.3417	24.125	0.87969	4.4703
1.3417	24.458	0.83441	4.2555
1.3417	24.792	0.99575	3.8899
1.3417	25.125	0.85307	3.672
1.3417	25.458	0.43535	3.4651
1.3417	25.792	0.16161	3.2129
1.3417	26.125	0.042795	3.0237
1.3417	26.458	0.041925	3.1455
1.3417	26.792	-0.030224	3.2366
1.3417	27.125	-0.010098	3.3059
1.3417	27.458	0.17949	3.7225
1.3417	27.792	0.23493	3.9104
1.3417	28.125	0.41003	3.8287
1.3417	28.458	0.56933	2.9016
1.3417	28.792	0.91108	1.5729
1.3417	29.125	1.012	0.11766
1.3417	29.458	0.49972	-0.54719
1.675	9.7917	-0.60419	3.6754
1.675	10.125	-0.70776	4.1869
1.675	10.458	-0.60692	4.5525
1.675	10.792	-0.62544	4.7095
1.675	11.125	-0.74445	4.9021
1.675	11.458	-0.57846	5.1716
1.675	11.792	-0.20986	5.2784
1.675	12.125	0.27236	4.9728
1.675	12.458	0.75373	4.6092
1.675	12.792	1.3171	4.4409
1.675	13.125	1.6547	4.4061
1.675	13.458	1.7108	4.4196
1.675	13.792	1.5648	4.5256
1.675	14.125	1.0708	4.5609
1.675	14.458	0.59367	4.5603
1.675	14.792	0.21399	4.7825
1.675	15.125	0.13985	5.1068
1.675	15.458	0.098527	5.5802
1.675	15.792	-0.030398	6.0948
1.675	16.125	-0.03362	6.5205
1.675	16.458	-0.0098834	6.8153
1.675	16.792	-0.038247	6.8882
1.675	17.125	-0.14337	6.7999
1.675	17.458	-0.19106	6.7975
1.675	17.792	-0.48631	6.5451
1.675	18.125	-1.027	6.4244
1.675	18.458	-1.6894	6.1622
1.675	18.792	-1.9801	6.0195
1.675	19.125	-1.9698	6.0133
1.675	19.458	-1.6513	6.2413
1.675	19.792	-1.0684	6.4656
1.675	20.125	-0.20758	6.8492
1.675	20.458	0.59081	7.0768
1.675	20.792	1.3199	7.2517
1.675	21.125	2.0985	7.2407
1.675	21.458	2.5693	7.1718
1.675	21.792	2.6199	6.8631
1.675	22.125	2.5792	6.4966
1.675	22.458	2.513	5.8494
1.675	22.792	1.9845	5.4121
1.675	23.125	1.3222	5.1821
1.675	23.458	1.0222	4.8745
1.675	23.792	0.9531	4.4562
1.675	24.125	0.86488	4.2519
1.675	24.458	0.7955	4.0728
1.675	24.792	0.933	3.8358
1.675	25.125	0.84535	3.7049
1.675	25.458	0.45619	3.5898
1.675	25.792	0.11588	3.4277
1.675	26.125	0.016344	3.2547
1.675	26.458	0.087783	3.3517
1.675	26.792	0.086701	3.5081
1.675	27.125	0.22385	3.5211
1.675	27.458	0.45129	3.6192
1.675	27.792	0.49433	3.5297
1.675	28.125	0.68348	3.3691
1.675	28.458	0.86298	2.4384
1.675	28.792	1.1702	0.88262
1.675	29.125	0.72392	-0.70154
1.675	29.458	0.11401	-0.86007
2.0083	9.7917	-0.84891	2.8387
2.0083	10.125	-0.83438	3.1267
2.0083	10.458	-0.75124	3.3317
2.0083	10.792	-0.71057	3.2935
2.0083	11.125	-0.78005	3.2367
2.0083	11.458	-0.65247	3.342
2.0083	11.792	-0.23967	3.2987
2.0083	12.125	0.26988	3.2107
2.0083	12.458	0.81148	3.1073
2.0083	12.792	1.3144	3.1204
2.0083	13.125	1.6023	3.3625
2.0083	13.458	1.7263	3.7005
2.0083	13.792	1.5445	3.956
2.0083	14.125	1.046	4.2187
2.0083	14.458	0.49511	4.4559
2.0083	14.792	0.068061	4.5864
2.0083	15.125	-0.1395	4.9305
2.0083	15.458	-0.045402	5.3518
2.0083	15.792	-0.019133	5.7925
2.0083	16.125	0.040946	6.0392
2.0083	16.458	0.12646	6.2606
2.0083	16.792	0.12028	6.4128
2.0083	17.125	0.015235	6.3175
2.0083	17.458	0.020389	6.1748
2.0083	17.792	-0.30024	5.9582
2.0083	18.125	-0.89791	5.9137
2.0083	18.458	-1.6271	5.682
2.0083	18.792	-1.9077	5.4613
2.0083	19.125	-1.8897	5.4358
2.0083	19.458	-1.6729	5.5793
2.0083	19.792	-0.98473	5.9499
2.0083	20.125	-0.068995	6.307
2.0083	20.458	0.81573	6.6266
2.0083	20.792	1.5879	6.8649
2.0083	21.125	2.4161	6.907
2.0083	21.458	2.9276	6.8591
2.0083	21.792	3.0648	6.7366
2.0083	22.125	3.0082	6.3262
2.0083	22.458	2.8532	5.6403
2.0083	22.792	2.1894	5.0923
2.0083	23.125	1.5667	4.7953
2.0083	23.458	1.2251	4.4274
2.0083	23.792	1.0484	4.1086
2.0083	24.125	0.84961	3.9604
2.0083	24.458	0.85286	3.944
2.0083	24.792	1.0205	3.7927
2.0083	25.125	0.93202	3.6843
2.0083	25.458	0.61045	3.6085
2.0083	25.792	0.25082	3.5037
2.0083	26.125	0.094482	3.3145
2.0083	26.458	0.16669	3.3606
2.0083	26.792	0.32033	3.4987
2.0083	27.125	0.5187	3.4085
2.0083	27.458	0.62692	3.4421
2.0083	27.792	0.71352	3.2169
2.0083	28.125	0.98739	2.8214
2.0083	28.458	1.3813	1.8506
2.0083	28.792	1.5062	0.37731
2.0083	29.125	0.83336	-0.90549
2.0083	29.458	0.29651	-0.78415
2.3417	9.7917	-0.76253	2.0003
2.3417	10.125	-0.81188	2.1459
2.3417	10.458	-0.84724	2.1596
2.3417	10.792	-0.74427	2.0672
2.3417	11.125	-0.73743	1.8634
2.3417	11.458	-0.63832	1.7775
2.3417	11.792	-0.24275	1.7795
2.3417	12.125	0.22816	1.9069
2.3417	12.458	0.70772	2.1445
2.3417	12.792	1.219	2.3149
2.3417	13.125	1.4456	2.589
2.3417	13.458	1.4749	3.0662
2.3417	13.792	1.2534	3.3997
2.3417	14.125	0.771	3.7229
2.3417	14.458	0.27615	4.0592
2.3417	14.792	-0.098976	4.195
2.3417	15.125	-0.19789	4.5004
2.3417	15.458	-0.0082824	4.8445
2.3417	15.792	0.0017608	5.0506
2.3417	16.125	0.12835	5.2673
2.3417	16.458	0.17646	5.3708
2.3417	16.792	0.14481	5.3419
2.3417	17.125	0.060691	5.2669
2.3417	17.458	0.0028236	5.1135
2.3417	17.792	-0.29246	4.9379
2.3417	18.125	-0.91573	4.8581
2.3417	18.458	-1.5938	4.6568
2.3417	18.792	-1.882	4.4562
2.3417	19.125	-1.837	4.4894
2.3417	19.458	-1.5322	4.6427
2.3417	19.792	-0.98626	4.9797
2.3417	20.125	-0.084571	5.2827
2.3417	20.458	0.78901	5.5164
2.3417	20.792	1.6119	5.8353
2.3417	21.125	2.4329	6.0033
2.3417	21.458	3.0037	6.1515
2.3417	21.792	3.3427	6.1987
2.3417	22.125	3.3679	5.7333
2.3417	22.458	3.1801	5.2513
2.3417	22.792	2.4856	4.8147
2.3417	23.125	1.8076	4.4764
2.3417	23.458	1.505	4.2345
2.3417	23.792	1.3101	4.0109
2.3417	24.125	1.0476	3.8341
2.3417	24.458	1.0331	3.7442
2.3417	24.792	1.1238	3.6472
2.3417	25.125	0.98949	3.5963
2.3417	25.458	0.73172	3.5151
2.3417	25.792	0.5141	3.4998
2.3417	26.125	0.38281	3.2234
2.3417	26.458	0.34703	3.255
2.3417	26.792	0.51335	3.2413
2.3417	27.125	0.70458	3.0867
2.3417	27.458	0.83312	2.9676
2.3417	27.792	0.91009	2.8643
2.3417	28.125	1.1798	2.416
2.3417	28.458	1.5957	1.6012
2.3417	28.792	1.7779	0.35214
2.3417	29.125	1.4871	-0.76392
2.3417	29.458	1.4772	-0.69841
2.675	9.7917	-0.67105	1.6121
2.675	10.125	-0.699	1.5104
2.675	10.458	-0.66013	1.3847
2.675	10.792	-0.59816	1.287
2.675	11.125	-0.53089	1.0586
2.675	11.458	-0.45291	0.93872
2.675	11.792	-0.16189	0.88787
2.675	12.125	0.22361	1.0744
2.675	12.458	0.5706	1.2394
2.675	12.792	0.98939	1.5907
2.675	13.125	1.2039	2.017
2.675	13.458	1.1519	2.4964
2.675	13.792	0.87234	2.8399
2.675	14.125	0.47641	3.0524
2.675	14.458	0.074205	3.3203
2.675	14.792	-0.18067	3.5173
2.675	15.125	-0.17805	3.7451
2.675	15.458	-0.07439	3.8555
2.675	15.792	-0.041306	3.9793
2.675	16.125	0.03847	4.0495
2.675	16.458	0.060936	4.0832
2.675	16.792	0.017856	3.9629
2.675	17.125	-0.017728	3.8644
2.675	17.458	-0.14758	3.699
2.675	17.792	-0.49903	3.5732
2.675	18.125	-1.0395	3.4639
2.675	18.458	-1.6303	3.3098
2.675	18.792	-1.9325	3.1424
2.675	19.125	-1.91	3.1987
2.675	19.458	-1.6091	3.4297
2.675	19.792	-1.0783	3.5884
2.675	20.125	-0.27097	3.8029
2.675	20.458	0.52932	4.0598
2.675	20.792	1.3863	4.5225
2.675	21.125	2.1941	4.8356
2.675	21.458	2.7666	5.1733
2.675	21.792	3.1866	5.3312
2.675	22.125	3.3291	5.0494
2.675	22.458	3.2946	4.847
2.675	22.792	2.8597	4.5306
2.675	23.125	2.2508	4.2602
2.675	23.458	1.88	4.0828
2.675	23.792	1.5132	3.9571
2.675	24.125	1.2662	3.8046
2.675	24.458	1.1826	3.6793
2.675	24.792	1.3133	3.6655
2.675	25.125	1.2418	3.6545
2.675	25.458	1.0091	3.5669
2.675	25.792	0.88375	3.5623
2.675	26.125	0.79299	3.2724
2.675	26.458	0.70071	3.1434
2.675	26.792	0.80291	3.0351
2.675	27.125	0.96425	2.8136
2.675	27.458	0.95083	2.6138
2.675	27.792	1.0514	2.5174
2.675	28.125	1.3835	2.1904
2.675	28.458	1.8119	1.6928
2.675	28.792	2.176	0.79112
2.675	29.125	2.4012	0.099104
2.675	29.458	2.6188	-0.42809
