x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	27.125	-0.84798	2.3929
-0.65833	27.458	-0.74855	1.7464
-0.65833	27.792	-0.73507	1.5548
-0.65833	28.125	-0.6984	1.4596
-0.65833	28.458	-0.67454	1.3738
-0.65833	28.792	-0.91161	1.0332
-0.65833	29.125	-0.92267	0.33214
-0.65833	29.458	-0.4976	-0.38068
-0.325	9.7917	-0.82797	5.7706
-0.325	10.125	-0.43297	6.1312
-0.325	10.458	0.10756	6.4883
-0.325	10.792	0.321	6.7732
-0.325	11.125	-0.087726	7.3862
-0.325	11.458	-0.39929	7.3222
-0.325	11.792	-0.44536	6.703
-0.325	12.125	-0.46189	6.2408
-0.325	12.458	-0.084154	6.2591
-0.325	12.792	0.4127	6.0264
-0.325	13.125	0.74429	6.3321
-0.325	13.458	0.59902	6.4198
-0.325	13.792	0.62125	6.6462
-0.325	14.125	0.65077	6.6901
-0.325	14.458	0.50526	6.8162
-0.325	14.792	0.29791	6.8813
-0.325	15.125	0.19999	6.9726
-0.325	15.458	-0.044683	7.1203
-0.325	15.792	-0.47749	7.0773
-0.325	16.125	-0.67621	7.1204
-0.325	16.458	-0.77641	6.8554
-0.325	16.792	-0.84938	6.7323
-0.325	17.125	-0.63058	6.5267
-0.325	17.458	-0.20213	6.0871
-0.325	17.792	0.17071	5.6824
-0.325	18.125	0.32753	5.4629
-0.325	18.458	0.61224	5.307
-0.325	18.792	0.79771	5.2761
-0.325	19.125	0.76427	5.3282
-0.325	19.458	0.83851	5.2179
-0.325	19.792	0.97636	5.2804
-0.325	20.125	1.1478	5.444
-0.325	20.458	0.91008	5.6166
-0.325	20.792	0.40556	6.1492
-0.325	21.125	0.13483	6.4607
-0.325	21.458	-0.013623	6.9659
-0.325	21.792	-0.19033	7.3196
-0.325	22.125	-0.1866	7.3188
-0.325	22.458	0.021361	7.3839
-0.325	22.792	-0.25601	7.0753
-0.325	23.125	-0.69779	6.7859
-0.325	23.458	-0.8456	6.5415
-0.325	23.792	-0.93601	6.5784
-0.325	24.125	-0.86651	6.6385
-0.325	24.458	-0.77051	6.4085
-0.325	24.792	-0.4857	6.2153
-0.325	25.125	-0.39138	5.9589
-0.325	25.458	-0.63109	5.5003
-0.325	25.792	-0.62968	4.9407
-0.325	26.125	-0.59102	4.2569
-0.325	26.458	-0.6155	3.6088
-0.325	26.792	-0.52489	2.9111
-0.325	27.125	-0.33282	2.2117
-0.325	27.458	-0.32982	1.6527
-0.325	27.792	-0.29099	1.4477
-0.325	28.125	-0.35687	1.6226
-0.325	28.458	-0.48846	1.4572
-0.325	28.792	-0.66172	0.91576
-0.325	29.125	-0.56115	0.37513
-0.325	29.458	-0.22629	-0.38142
0.0083333	9.7917	-0.247	6.9844
0.0083333	10.125	-0.19533	6.9022
0.0083333	10.458	0.25385	6.9774
0.0083333	10.792	0.38561	6.6863
0.0083333	11.125	-0.22805	7.0663
0.0083333	11.458	-0.26997	7.1637
0.0083333	11.792	-0.23748	7.2719
0.0083333	12.125	-0.23425	7.204
0.0083333	12.458	0.010998	7.1398
0.0083333	12.792	0.41393	6.8385
0.0083333	13.125	0.72161	6.9476
0.0083333	13.458	0.49204	7.0252
0.0083333	13.792	0.45169	7.287
0.0083333	14.125	0.42898	7.3453
0.0083333	14.458	0.35022	7.3115
0.0083333	14.792	0.20112	7.2756
0.0083333	15.125	0.11478	7.3199
0.0083333	15.458	-0.065083	7.32
0.0083333	15.792	-0.43052	7.3238
0.0083333	16.125	-0.60714	7.4232
0.0083333	16.458	-0.61742	7.1446
0.0083333	16.792	-0.56527	6.8869
0.0083333	17.125	-0.27698	6.5587
0.0083333	17.458	0.099658	6.3912
0.0083333	17.792	0.48317	6.1662
0.0083333	18.125	0.58243	5.9409
0.0083333	18.458	0.70776	5.6952
0.0083333	18.792	0.82573	5.7553
0.0083333	19.125	0.72168	5.7342
0.0083333	19.458	0.72102	5.6124
0.0083333	19.792	0.89663	5.5672
0.0083333	20.125	1.0274	5.6651
0.0083333	20.458	0.80889	5.8596
0.0083333	20.792	0.43071	6.2153
0.0083333	21.125	0.10632	6.4001
0.0083333	21.458	-0.0058006	6.7405
0.0083333	21.792	-0.10982	7.0184
0.0083333	22.125	-0.066872	6.9871
0.0083333	22.458	0.092885	7.0814
0.0083333	22.792	-0.040067	6.854
0.0083333	23.125	-0.45314	6.6555
0.0083333	23.458	-0.65144	6.5471
0.0083333	23.792	-0.66861	6.6458
0.0083333	24.125	-0.59443	6.7978
0.0083333	24.458	-0.35237	6.8026
0.0083333	24.792	0.0099703	6.5499
0.0083333	25.125	0.013747	6.2477
0.0083333	25.458	-0.14274	5.8614
0.0083333	25.792	-0.072057	5.3071
0.0083333	26.125	-0.0096678	4.4957
0.0083333	26.458	-0.019504	3.5394
0.0083333	26.792	0.018873	2.6307
0.0083333	27.125	0.12468	1.8246
0.0083333	27.458	0.052414	1.2414
0.0083333	27.792	0.10754	0.97533
0.0083333	28.125	-0.037715	1.4223
0.0083333	28.458	-0.22216	1.5774
0.0083333	28.792	-0.26112	1.4286
0.0083333	29.125	-0.022602	0.70667
0.0083333	29.458	0.31374	-0.31428
0.34167	9.7917	0.056474	6.9583
0.34167	10.125	0.12931	6.9898
0.34167	10.458	0.18877	7.0636
0.34167	10.792	0.098117	6.7716
0.34167	11.125	-0.29912	6.9401
0.34167	11.458	-0.26499	6.9835
0.34167	11.792	-0.23457	7.2829
0.34167	12.125	-0.19756	7.5112
0.34167	12.458	0.061549	7.4644
0.34167	12.792	0.43808	7.3408
0.34167	13.125	0.63808	7.3747
0.34167	13.458	0.50837	7.3759
0.34167	13.792	0.44433	7.5365
0.34167	14.125	0.39483	7.5839
0.34167	14.458	0.23973	7.5522
0.34167	14.792	0.074005	7.4462
0.34167	15.125	0.035204	7.4493
0.34167	15.458	-0.079202	7.4277
0.34167	15.792	-0.39736	7.4777
0.34167	16.125	-0.55569	7.5563
0.34167	16.458	-0.49599	7.3086
0.34167	16.792	-0.42497	7.0676
0.34167	17.125	-0.046598	6.8756
0.34167	17.458	0.40328	6.7175
0.34167	17.792	0.73956	6.3519
0.34167	18.125	0.79512	6.0783
0.34167	18.458	0.8118	5.9538
0.34167	18.792	0.81464	5.9754
0.34167	19.125	0.70995	5.8936
0.34167	19.458	0.6567	5.8605
0.34167	19.792	0.72151	5.8772
0.34167	20.125	0.89411	5.8547
0.34167	20.458	0.64122	6.0168
0.34167	20.792	0.37647	6.2248
0.34167	21.125	0.11211	6.4444
0.34167	21.458	-0.0047657	6.7131
0.34167	21.792	-0.16037	6.8862
0.34167	22.125	-0.20404	6.8258
0.34167	22.458	-0.10086	6.8649
0.34167	22.792	-0.17911	6.7962
0.34167	23.125	-0.47501	6.652
0.34167	23.458	-0.52115	6.6344
0.34167	23.792	-0.6267	6.8488
0.34167	24.125	-0.53368	7.08
0.34167	24.458	-0.14833	7.1163
0.34167	24.792	0.38715	6.8781
0.34167	25.125	0.47353	6.4924
0.34167	25.458	0.3967	6.047
0.34167	25.792	0.52495	5.3405
0.34167	26.125	0.71115	4.4402
0.34167	26.458	0.58336	3.3781
0.34167	26.792	0.46142	2.2999
0.34167	27.125	0.46119	1.4284
0.34167	27.458	0.44548	0.73474
0.34167	27.792	0.47694	0.25672
0.34167	28.125	0.40478	0.75778
0.34167	28.458	0.26293	1.5905
0.34167	28.792	0.12486	1.9246
0.34167	29.125	0.28704	1.0872
0.34167	29.458	0.6801	-0.27249
0.675	9.7917	-0.027684	6.704
0.675	10.125	-0.094194	6.8763
0.675	10.458	-0.10683	6.8204
0.675	10.792	-0.074826	6.8703
0.675	11.125	-0.39284	7.056
0.675	11.458	-0.36281	7.1553
0.675	11.792	-0.2292	7.4018
0.675	12.125	-0.19716	7.581
0.675	12.458	0.035557	7.5718
0.675	12.792	0.41398	7.4934
0.675	13.125	0.57195	7.4041
0.675	13.458	0.47161	7.3862
0.675	13.792	0.47158	7.3722
0.675	14.125	0.40716	7.3976
0.675	14.458	0.20556	7.3814
0.675	14.792	0.039338	7.404
0.675	15.125	-0.027629	7.336
0.675	15.458	-0.11177	7.3899
0.675	15.792	-0.45012	7.5398
0.675	16.125	-0.5907	7.6462
0.675	16.458	-0.47627	7.4969
0.675	16.792	-0.31217	7.3269
0.675	17.125	0.083874	7.1112
0.675	17.458	0.55013	6.8546
0.675	17.792	0.88986	6.431
0.675	18.125	0.95443	6.1665
0.675	18.458	0.98058	6.1765
0.675	18.792	0.95607	6.1666
0.675	19.125	0.86438	6.0324
0.675	19.458	0.69239	5.9509
0.675	19.792	0.60565	5.9454
0.675	20.125	0.7445	5.9092
0.675	20.458	0.52871	6.1128
0.675	20.792	0.1878	6.2212
0.675	21.125	-0.018448	6.4188
0.675	21.458	-0.23932	6.6969
0.675	21.792	-0.428	6.7517
0.675	22.125	-0.53517	6.7661
0.675	22.458	-0.35134	6.9232
0.675	22.792	-0.42502	7.0261
0.675	23.125	-0.71119	7.0396
0.675	23.458	-0.74283	6.9947
0.675	23.792	-0.79324	7.1537
0.675	24.125	-0.52067	7.3475
0.675	24.458	-0.0060914	7.3236
0.675	24.792	0.65614	6.9951
0.675	25.125	0.932	6.4692
0.675	25.458	0.94703	5.8332
0.675	25.792	1.1878	5.1338
0.675	26.125	1.3281	4.1981
0.675	26.458	1.1808	3.1908
0.675	26.792	1.0875	2.0845
0.675	27.125	1.0067	1.2871
0.675	27.458	0.79888	0.56751
0.675	27.792	0.65475	0.11021
0.675	28.125	0.69593	0.46871
0.675	28.458	0.70316	1.4593
0.675	28.792	0.49153	2.0243
0.675	29.125	0.41807	1.2767
0.675	29.458	0.22439	-0.26513
1.0083	9.7917	0.03589	6.3344
1.0083	10.125	-0.071814	6.6521
1.0083	10.458	-0.074672	6.6006
1.0083	10.792	-0.31927	6.752
1.0083	11.125	-0.60344	6.9372
1.0083	11.458	-0.58721	7.0766
1.0083	11.792	-0.35614	7.3065
1.0083	12.125	-0.17272	7.4877
1.0083	12.458	0.081918	7.4991
1.0083	12.792	0.56193	7.4174
1.0083	13.125	0.74744	7.3023
1.0083	13.458	0.58688	7.2161
1.0083	13.792	0.53193	7.0638
1.0083	14.125	0.47138	7.0724
1.0083	14.458	0.25811	7.0063
1.0083	14.792	0.047281	7.0318
1.0083	15.125	-0.081384	7.0287
1.0083	15.458	-0.25608	7.1776
1.0083	15.792	-0.55482	7.3265
1.0083	16.125	-0.66773	7.4789
1.0083	16.458	-0.49445	7.4296
1.0083	16.792	-0.19661	7.3262
1.0083	17.125	0.23043	7.138
1.0083	17.458	0.77454	6.8095
1.0083	17.792	1.1685	6.3562
1.0083	18.125	1.2782	6.0738
1.0083	18.458	1.2324	6.0114
1.0083	18.792	1.0397	6.0161
1.0083	19.125	0.9794	5.89
1.0083	19.458	0.75318	5.8035
1.0083	19.792	0.52289	5.7738
1.0083	20.125	0.41817	5.7892
1.0083	20.458	0.15318	6.0016
1.0083	20.792	-0.15133	6.1829
1.0083	21.125	-0.31001	6.4308
1.0083	21.458	-0.49356	6.6649
1.0083	21.792	-0.62638	6.783
1.0083	22.125	-0.67635	6.8115
1.0083	22.458	-0.53995	6.9718
1.0083	22.792	-0.57711	7.2384
1.0083	23.125	-0.76555	7.4139
1.0083	23.458	-0.79159	7.3027
1.0083	23.792	-0.78299	7.4159
1.0083	24.125	-0.45509	7.4166
1.0083	24.458	0.12543	7.2248
1.0083	24.792	0.8786	6.8508
1.0083	25.125	1.3051	6.0456
1.0083	25.458	1.4713	5.2757
1.0083	25.792	1.8769	4.6657
1.0083	26.125	1.9335	3.8623
1.0083	26.458	1.8172	2.9007
1.0083	26.792	1.7477	1.9441
1.0083	27.125	1.6638	1.1861
1.0083	27.458	1.2938	0.54056
1.0083	27.792	0.97056	0.24565
1.0083	28.125	1.0012	0.39417
1.0083	28.458	1.1882	1.126
1.0083	28.792	0.94931	1.5812
1.0083	29.125	0.76037	0.80629
1.0083	29.458	0.20137	-0.38727
1.3417	9.7917	-0.11188	5.5374
1.3417	10.125	-0.29236	5.5729
1.3417	10.458	-0.35823	5.642
1.3417	10.792	-0.56441	5.7594
1.3417	11.125	-0.72108	6.0889
1.3417	11.458	-0.69978	6.3748
1.3417	11.792	-0.45931	6.5786
1.3417	12.125	-0.23142	6.6854
1.3417	12.458	0.10251	6.7586
1.3417	12.792	0.58706	6.845
1.3417	13.125	0.81285	6.7456
1.3417	13.458	0.72549	6.6602
1.3417	13.792	0.64283	6.4787
1.3417	14.125	0.55975	6.4484
1.3417	14.458	0.2737	6.4023
1.3417	14.792	-0.088694	6.3529
1.3417	15.125	-0.33547	6.4397
1.3417	15.458	-0.64469	6.6035
1.3417	15.792	-0.84418	6.7923
1.3417	16.125	-0.8416	7.1129
1.3417	16.458	-0.57845	7.1559
1.3417	16.792	-0.1599	7.0748
1.3417	17.125	0.3664	6.9211
1.3417	17.458	0.98341	6.5688
1.3417	17.792	1.4947	6.2759
1.3417	18.125	1.6363	6.125
1.3417	18.458	1.5303	5.8044
1.3417	18.792	1.2318	5.7473
1.3417	19.125	0.97246	5.6465
1.3417	19.458	0.63607	5.5204
1.3417	19.792	0.33616	5.4068
1.3417	20.125	0.11688	5.4672
1.3417	20.458	-0.19665	5.7363
1.3417	20.792	-0.44311	5.9882
1.3417	21.125	-0.57138	6.252
1.3417	21.458	-0.73977	6.5019
1.3417	21.792	-0.88306	6.6456
1.3417	22.125	-0.86448	6.7644
1.3417	22.458	-0.70086	6.9883
1.3417	22.792	-0.59245	7.3639
1.3417	23.125	-0.64057	7.5044
1.3417	23.458	-0.61076	7.4291
1.3417	23.792	-0.56592	7.3243
1.3417	24.125	-0.2499	7.0711
1.3417	24.458	0.36356	6.6751
1.3417	24.792	1.2685	6.277
1.3417	25.125	1.8243	5.3682
1.3417	25.458	2.1211	4.622
1.3417	25.792	2.5131	4.0385
1.3417	26.125	2.533	3.2683
1.3417	26.458	2.4316	2.4877
1.3417	26.792	2.321	1.8694
1.3417	27.125	2.1686	1.3613
1.3417	27.458	2.0026	0.80923
1.3417	27.792	1.6292	0.37814
1.3417	28.125	1.6161	0.61334
1.3417	28.458	1.596	1.1953
1.3417	28.792	1.4421	1.3724
1.3417	29.125	1.0723	0.51363
1.3417	29.458	-0.0056666	-0.45526
1.675	9.7917	-0.41523	4.2173
1.675	10.125	-0.5423	4.1945
1.675	10.458	-0.59634	4.2033
1.675	10.792	-0.74781	4.2036
1.675	11.125	-0.87803	4.5228
1.675	11.458	-0.84163	4.9526
1.675	11.792	-0.61002	5.1123
1.675	12.125	-0.29375	5.309
1.675	12.458	0.12259	5.442
1.675	12.792	0.6043	5.5584
1.675	13.125	0.88055	5.6687
1.675	13.458	0.82361	5.6688
1.675	13.792	0.7545	5.5716
1.675	14.125	0.60886	5.6273
1.675	14.458	0.19458	5.5716
1.675	14.792	-0.28348	5.5329
1.675	15.125	-0.68466	5.5556
1.675	15.458	-1.0341	5.5227
1.675	15.792	-1.1293	5.7402
1.675	16.125	-1.0735	6.0494
1.675	16.458	-0.71628	6.139
1.675	16.792	-0.16728	6.2081
1.675	17.125	0.50271	6.2106
1.675	17.458	1.2671	5.9286
1.675	17.792	1.8474	5.8263
1.675	18.125	1.9073	5.745
1.675	18.458	1.7535	5.4889
1.675	18.792	1.4232	5.4259
1.675	19.125	0.88201	5.2538
1.675	19.458	0.48174	5.1245
1.675	19.792	0.14893	5.0225
1.675	20.125	-0.1143	5.1989
1.675	20.458	-0.48178	5.4151
1.675	20.792	-0.75043	5.608
1.675	21.125	-0.88073	5.8449
1.675	21.458	-0.95803	6.1201
1.675	21.792	-1.0957	6.3379
1.675	22.125	-1.0923	6.5124
1.675	22.458	-0.84299	6.6782
1.675	22.792	-0.62062	7.0426
1.675	23.125	-0.55747	7.2291
1.675	23.458	-0.48645	7.0461
1.675	23.792	-0.31986	6.6387
1.675	24.125	0.013178	6.1943
1.675	24.458	0.68004	5.6345
1.675	24.792	1.6604	5.1071
1.675	25.125	2.3807	4.3253
1.675	25.458	2.7318	3.7658
1.675	25.792	2.9881	3.2544
1.675	26.125	3.034	2.665
1.675	26.458	2.8903	2.2739
1.675	26.792	2.7188	1.8502
1.675	27.125	2.409	1.369
1.675	27.458	2.3069	1.0598
1.675	27.792	1.9237	0.6405
1.675	28.125	1.9092	0.6539
1.675	28.458	1.7879	1.0758
1.675	28.792	1.4703	1.2519
1.675	29.125	0.95486	0.38451
1.675	29.458	-0.52648	-0.38556
2.0083	9.7917	-0.4656	3.0022
2.0083	10.125	-0.65052	2.9641
2.0083	10.458	-0.67461	2.9707
2.0083	10.792	-0.77046	2.9263
2.0083	11.125	-0.95543	3.0213
2.0083	11.458	-0.93014	3.3586
2.0083	11.792	-0.69741	3.693
2.0083	12.125	-0.33702	3.8285
2.0083	12.458	0.06792	4.0013
2.0083	12.792	0.52976	3.9384
2.0083	13.125	0.87018	4.2979
2.0083	13.458	0.83237	4.453
2.0083	13.792	0.69456	4.4463
2.0083	14.125	0.49625	4.6236
2.0083	14.458	0.0023602	4.5304
2.0083	14.792	-0.55284	4.4324
2.0083	15.125	-0.96857	4.4503
2.0083	15.458	-1.2293	4.2442
2.0083	15.792	-1.2938	4.3833
2.0083	16.125	-1.2357	4.4917
2.0083	16.458	-0.76648	4.6377
2.0083	16.792	-0.087667	4.7947
2.0083	17.125	0.68329	4.8448
2.0083	17.458	1.4938	4.8352
2.0083	17.792	2.1133	4.9789
2.0083	18.125	2.2001	5.0082
2.0083	18.458	1.9985	4.8546
2.0083	18.792	1.5964	4.8693
2.0083	19.125	1.0188	4.7957
2.0083	19.458	0.52849	4.8404
2.0083	19.792	0.074137	4.8887
2.0083	20.125	-0.20585	5.0501
2.0083	20.458	-0.6246	5.2416
2.0083	20.792	-0.92981	5.4206
2.0083	21.125	-1.0439	5.5396
2.0083	21.458	-1.0671	5.7333
2.0083	21.792	-1.1669	5.8005
2.0083	22.125	-1.1768	5.8393
2.0083	22.458	-0.96061	5.8077
2.0083	22.792	-0.70394	6.0082
2.0083	23.125	-0.52673	6.0241
2.0083	23.458	-0.37563	5.7083
2.0083	23.792	-0.1068	5.0804
2.0083	24.125	0.34045	4.6389
2.0083	24.458	1.1333	4.2158
2.0083	24.792	2.0388	3.6487
2.0083	25.125	2.8136	2.9957
2.0083	25.458	3.2134	2.5483
2.0083	25.792	3.418	2.1835
2.0083	26.125	3.3836	1.9454
2.0083	26.458	3.2017	1.7877
2.0083	26.792	3.0161	1.5199
2.0083	27.125	2.5578	1.181
2.0083	27.458	2.2817	0.86573
2.0083	27.792	2.0131	0.65555
2.0083	28.125	1.9063	0.9707
2.0083	28.458	1.9671	1.255
2.0083	28.792	1.7349	1.406
2.0083	29.125	1.0839	0.57144
2.0083	29.458	-0.34477	-0.32367
2.3417	9.7917	-0.3706	2.3607
2.3417	10.125	-0.57952	2.2129
2.3417	10.458	-0.65642	2.0963
2.3417	10.792	-0.70483	1.9808
2.3417	11.125	-0.88557	1.9547
2.3417	11.458	-0.86788	2.1643
2.3417	11.792	-0.64641	2.2389
2.3417	12.125	-0.30972	2.3814
2.3417	12.458	0.1103	2.6437
2.3417	12.792	0.48871	2.8341
2.3417	13.125	0.7506	3.0821
2.3417	13.458	0.74526	3.3291
2.3417	13.792	0.62026	3.3641
2.3417	14.125	0.34065	3.491
2.3417	14.458	-0.19016	3.423
2.3417	14.792	-0.65331	3.3038
2.3417	15.125	-1.0452	3.2569
2.3417	15.458	-1.2474	2.933
2.3417	15.792	-1.3961	2.9364
2.3417	16.125	-1.2133	2.9265
2.3417	16.458	-0.61745	2.9799
2.3417	16.792	0.051978	3.1214
2.3417	17.125	0.74982	3.2551
2.3417	17.458	1.5554	3.4924
2.3417	17.792	2.1344	3.8835
2.3417	18.125	2.1532	4.1995
2.3417	18.458	1.9206	4.2788
2.3417	18.792	1.589	4.4341
2.3417	19.125	1.136	4.6347
2.3417	19.458	0.64042	4.7434
2.3417	19.792	0.17019	4.8067
2.3417	20.125	-0.1081	4.9157
2.3417	20.458	-0.5389	5.0835
2.3417	20.792	-0.84155	5.1355
2.3417	21.125	-0.98051	5.1198
2.3417	21.458	-1.0567	5.1419
2.3417	21.792	-1.1227	5.1475
2.3417	22.125	-1.1451	5.0368
2.3417	22.458	-1.0292	4.6991
2.3417	22.792	-0.90018	4.501
2.3417	23.125	-0.62327	4.1976
2.3417	23.458	-0.20631	3.8516
2.3417	23.792	0.14874	3.1923
2.3417	24.125	0.57154	2.5671
2.3417	24.458	1.3893	2.1805
2.3417	24.792	2.2689	1.7555
2.3417	25.125	2.9599	1.5035
2.3417	25.458	3.4312	1.1265
2.3417	25.792	3.5735	0.95152
2.3417	26.125	3.4747	1.0072
2.3417	26.458	3.3081	1.0087
2.3417	26.792	3.1359	0.87823
2.3417	27.125	2.6854	0.7625
2.3417	27.458	2.3745	0.69655
2.3417	27.792	2.1662	0.67176
2.3417	28.125	2.156	1.1347
2.3417	28.458	2.2823	1.661
2.3417	28.792	2.1125	1.8179
2.3417	29.125	1.3789	1.0506
2.3417	29.458	-0.030084	-0.20326
2.675	9.7917	-0.28402	1.9422
2.675	10.125	-0.49877	1.8848
2.675	10.458	-0.59548	1.8055
2.675	10.792	-0.63178	1.5459
2.675	11.125	-0.74938	1.3836
2.675	11.458	-0.72117	1.3998
2.675	11.792	-0.52676	1.4321
2.675	12.125	-0.25826	1.6065
2.675	12.458	0.043276	1.7453
2.675	12.792	0.38122	1.9399
2.675	13.125	0.58506	2.1708
2.675	13.458	0.56101	2.4075
2.675	13.792	0.42039	2.5471
2.675	14.125	0.13853	2.6354
2.675	14.458	-0.26406	2.5366
2.675	14.792	-0.6599	2.4311
2.675	15.125	-0.9852	2.2406
2.675	15.458	-1.1662	1.9004
2.675	15.792	-1.287	1.7957
2.675	16.125	-1.0693	1.6773
2.675	16.458	-0.53139	1.7015
2.675	16.792	0.020296	1.8061
2.675	17.125	0.66122	2.0134
2.675	17.458	1.3525	2.4215
2.675	17.792	1.8452	2.878
2.675	18.125	1.8907	3.3107
2.675	18.458	1.6387	3.556
2.675	18.792	1.286	3.7879
2.675	19.125	1.0154	4.1817
2.675	19.458	0.64761	4.4863
2.675	19.792	0.21675	4.5457
2.675	20.125	-0.0016926	4.6337
2.675	20.458	-0.36282	4.7193
2.675	20.792	-0.70734	4.6908
2.675	21.125	-0.87031	4.5656
2.675	21.458	-0.94247	4.4368
2.675	21.792	-0.9817	4.2645
2.675	22.125	-1.0414	3.8544
2.675	22.458	-0.97443	3.3912
2.675	22.792	-0.91224	2.8924
2.675	23.125	-0.58146	2.4763
2.675	23.458	-0.091789	2.0343
2.675	23.792	0.27822	1.3381
2.675	24.125	0.72827	0.68874
2.675	24.458	1.4778	0.22494
2.675	24.792	2.3196	-0.094592
2.675	25.125	2.8748	-0.10494
2.675	25.458	3.3463	-0.24985
2.675	25.792	3.5767	-0.076945
2.675	26.125	3.5798	0.22726
2.675	26.458	3.393	0.49568
2.675	26.792	3.124	0.62265
2.675	27.125	2.6006	0.70717
2.675	27.458	2.3159	0.62399
2.675	27.792	2.129	0.70001
2.675	28.125	2.2914	1.1597
2.675	28.458	2.5055	1.6871
2.675	28.792	2.3216	1.9942
