x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.458	-0.2586	6.278
-0.65833	15.792	-0.6444	6.1606
-0.65833	16.125	-0.93889	6.0392
-0.65833	16.458	-1.0977	5.8935
-0.65833	16.792	-1.1861	5.5178
-0.65833	17.125	-1.1579	5.3049
-0.65833	17.458	-0.63786	5.1369
-0.65833	17.792	-0.093326	5.0109
-0.65833	18.125	0.20338	4.9956
-0.65833	18.458	0.43694	4.9548
-0.65833	18.792	0.73271	4.5821
-0.65833	19.125	1.0097	4.344
-0.65833	19.458	1.4178	3.8868
-0.65833	19.792	1.6917	3.5895
-0.65833	20.125	2.0329	3.4723
-0.65833	20.458	1.7947	3.7232
-0.65833	20.792	0.92516	4.159
-0.65833	21.125	0.14687	4.6869
-0.65833	21.458	-0.25337	5.2315
-0.65833	21.792	-0.68322	5.4001
-0.65833	22.125	-1.0933	5.5206
-0.65833	22.458	-1.1106	5.7199
-0.65833	22.792	-1.2073	5.5504
-0.65833	23.125	-1.1612	5.2681
-0.65833	23.458	-0.91462	5.4218
-0.65833	23.792	-0.72868	5.6381
-0.65833	24.125	-0.56869	5.8431
-0.65833	24.458	-0.43552	5.5738
-0.65833	24.792	-0.098948	5.1516
-0.65833	25.125	0.069947	4.6127
-0.65833	25.458	-0.071117	3.8502
-0.65833	25.792	-0.22738	2.8969
-0.65833	26.125	-0.27176	1.6569
-0.65833	26.458	-0.16069	0.58993
-0.65833	26.792	-0.0075168	-0.15298
-0.65833	27.125	-0.23362	-0.7456
-0.65833	27.458	-0.5446	-1.2219
-0.65833	27.792	-0.69493	-0.84418
-0.65833	28.125	-1.047	-0.30663
-0.65833	28.458	-1.2544	-0.14142
-0.65833	28.792	-1.4182	-0.29648
-0.65833	29.125	-1.4573	-0.6595
-0.65833	29.458	-0.7849	-0.55846
-0.325	9.7917	1.2761	-0.90187
-0.325	10.125	1.7227	-0.36497
-0.325	10.458	1.9857	1.1682
-0.325	10.792	1.2459	2.7799
-0.325	11.125	0.23615	4.0347
-0.325	11.458	0.046695	4.3982
-0.325	11.792	0.013479	4.4533
-0.325	12.125	0.094051	4.6872
-0.325	12.458	0.53292	4.569
-0.325	12.792	0.88606	5.0039
-0.325	13.125	1.3097	5.5311
-0.325	13.458	1.3041	5.6372
-0.325	13.792	0.92172	5.9502
-0.325	14.125	0.90139	6.3275
-0.325	14.458	0.69779	6.7376
-0.325	14.792	0.44761	7.2418
-0.325	15.125	0.13094	7.4204
-0.325	15.458	-0.15471	7.2018
-0.325	15.792	-0.56815	7.0833
-0.325	16.125	-0.86938	6.8617
-0.325	16.458	-0.89285	6.6131
-0.325	16.792	-0.87232	6.2485
-0.325	17.125	-0.76472	5.9369
-0.325	17.458	-0.26364	5.7691
-0.325	17.792	0.17002	5.5091
-0.325	18.125	0.32935	5.4992
-0.325	18.458	0.52062	5.3586
-0.325	18.792	0.7788	4.9853
-0.325	19.125	1.0486	4.5837
-0.325	19.458	1.2141	4.1656
-0.325	19.792	1.4178	4.1078
-0.325	20.125	1.6215	4.149
-0.325	20.458	1.4242	4.5521
-0.325	20.792	0.53219	5.1773
-0.325	21.125	-0.10627	5.8167
-0.325	21.458	-0.57856	5.979
-0.325	21.792	-0.89701	6.0475
-0.325	22.125	-1.1286	6.0844
-0.325	22.458	-0.93815	5.8984
-0.325	22.792	-0.87358	5.6499
-0.325	23.125	-1.0438	5.557
-0.325	23.458	-0.95187	5.8019
-0.325	23.792	-0.60758	5.9172
-0.325	24.125	-0.22172	6.094
-0.325	24.458	-0.035505	6.0737
-0.325	24.792	0.34103	5.5212
-0.325	25.125	0.47573	4.9673
-0.325	25.458	0.27321	4.2367
-0.325	25.792	0.13836	3.456
-0.325	26.125	0.22296	2.1995
-0.325	26.458	0.33914	1.2116
-0.325	26.792	0.42187	0.37174
-0.325	27.125	0.1643	-0.10034
-0.325	27.458	-0.14391	-0.35842
-0.325	27.792	-0.42326	-0.1657
-0.325	28.125	-0.65464	0.31617
-0.325	28.458	-0.78331	0.60922
-0.325	28.792	-1.1022	0.35667
-0.325	29.125	-1.354	-0.073171
-0.325	29.458	-1.0133	-0.47974
0.0083333	9.7917	-0.33534	1.7228
0.0083333	10.125	0.16206	2.6879
0.0083333	10.458	1.0634	3.8621
0.0083333	10.792	0.61863	4.5738
0.0083333	11.125	0.019467	5.0304
0.0083333	11.458	-0.073099	5.2035
0.0083333	11.792	0.017045	4.953
0.0083333	12.125	0.27223	4.9441
0.0083333	12.458	0.59455	4.8762
0.0083333	12.792	0.89771	5.0907
0.0083333	13.125	0.98108	5.4929
0.0083333	13.458	0.86436	5.6705
0.0083333	13.792	0.54321	5.7846
0.0083333	14.125	0.5024	6.3837
0.0083333	14.458	0.37872	6.9239
0.0083333	14.792	0.21819	7.4215
0.0083333	15.125	0.03899	7.6874
0.0083333	15.458	-0.18165	7.7103
0.0083333	15.792	-0.51578	7.7549
0.0083333	16.125	-0.72085	7.5751
0.0083333	16.458	-0.68125	7.3614
0.0083333	16.792	-0.51713	7.144
0.0083333	17.125	-0.37244	6.8431
0.0083333	17.458	0.022389	6.4696
0.0083333	17.792	0.35477	6.1748
0.0083333	18.125	0.42678	6.0665
0.0083333	18.458	0.59212	5.8826
0.0083333	18.792	0.8659	5.3767
0.0083333	19.125	1.0609	4.9294
0.0083333	19.458	1.0434	4.7385
0.0083333	19.792	1.082	4.881
0.0083333	20.125	1.1938	5.0641
0.0083333	20.458	1.0501	5.3985
0.0083333	20.792	0.27949	6.0411
0.0083333	21.125	-0.38899	6.395
0.0083333	21.458	-0.91135	6.3624
0.0083333	21.792	-1.115	6.2911
0.0083333	22.125	-1.2255	6.1736
0.0083333	22.458	-0.92365	5.8365
0.0083333	22.792	-0.69376	5.2959
0.0083333	23.125	-0.87577	5.7029
0.0083333	23.458	-0.78985	5.9254
0.0083333	23.792	-0.34137	5.9188
0.0083333	24.125	0.16464	6.1259
0.0083333	24.458	0.50053	6.1948
0.0083333	24.792	0.77024	5.9419
0.0083333	25.125	0.78581	5.3228
0.0083333	25.458	0.53045	4.6769
0.0083333	25.792	0.49522	4.0901
0.0083333	26.125	0.46377	3.1728
0.0083333	26.458	0.57503	2.2697
0.0083333	26.792	0.57657	1.359
0.0083333	27.125	0.38905	1.3579
0.0083333	27.458	0.25558	1.2083
0.0083333	27.792	-0.045509	1.4004
0.0083333	28.125	-0.24089	1.8531
0.0083333	28.458	-0.4931	2.1972
0.0083333	28.792	-0.61783	1.4562
0.0083333	29.125	-0.54637	0.39222
0.0083333	29.458	-0.65822	-0.47757
0.34167	9.7917	-0.4377	4.5363
0.34167	10.125	-0.24952	4.7545
0.34167	10.458	0.47156	5.495
0.34167	10.792	0.56783	5.5003
0.34167	11.125	0.29645	5.3782
0.34167	11.458	0.053596	5.2883
0.34167	11.792	0.07066	4.9387
0.34167	12.125	0.29956	5.131
0.34167	12.458	0.5006	5.1817
0.34167	12.792	0.71521	5.1219
0.34167	13.125	0.73968	5.5008
0.34167	13.458	0.51728	5.7241
0.34167	13.792	0.25512	6.0063
0.34167	14.125	0.19472	6.3549
0.34167	14.458	0.09719	6.8326
0.34167	14.792	0.066182	7.1624
0.34167	15.125	-0.15916	7.5046
0.34167	15.458	-0.21713	7.6102
0.34167	15.792	-0.52575	7.7479
0.34167	16.125	-0.69554	7.6348
0.34167	16.458	-0.59066	7.5484
0.34167	16.792	-0.40881	7.4934
0.34167	17.125	-0.30811	7.1652
0.34167	17.458	0.15115	6.8444
0.34167	17.792	0.58752	6.5076
0.34167	18.125	0.71303	6.2244
0.34167	18.458	0.8199	6.1408
0.34167	18.792	0.99819	5.7151
0.34167	19.125	1.0118	5.3615
0.34167	19.458	0.91278	5.2224
0.34167	19.792	0.7772	5.4574
0.34167	20.125	0.7555	5.6477
0.34167	20.458	0.53643	5.8785
0.34167	20.792	-0.24677	6.2849
0.34167	21.125	-0.74702	6.4559
0.34167	21.458	-1.091	6.3595
0.34167	21.792	-1.2802	6.2069
0.34167	22.125	-1.321	6.0549
0.34167	22.458	-1.0763	5.8796
0.34167	22.792	-0.89647	5.535
0.34167	23.125	-0.91218	5.7353
0.34167	23.458	-0.71371	5.8168
0.34167	23.792	-0.25509	5.7769
0.34167	24.125	0.22135	5.9115
0.34167	24.458	0.61044	6.098
0.34167	24.792	0.98466	6.0453
0.34167	25.125	1.0461	5.7814
0.34167	25.458	0.8838	5.2759
0.34167	25.792	0.82659	4.7996
0.34167	26.125	0.75724	4.2578
0.34167	26.458	0.86005	3.7933
0.34167	26.792	0.76144	3.2398
0.34167	27.125	0.71544	2.965
0.34167	27.458	0.63318	2.8333
0.34167	27.792	0.33996	3.0012
0.34167	28.125	0.18442	3.5505
0.34167	28.458	-0.066669	3.593
0.34167	28.792	-0.048875	2.5647
0.34167	29.125	0.014768	0.98031
0.34167	29.458	-0.93222	-0.39028
0.675	9.7917	-0.1906	5.6424
0.675	10.125	-0.022585	5.2819
0.675	10.458	0.571	5.4499
0.675	10.792	0.88567	5.4718
0.675	11.125	0.58816	5.4483
0.675	11.458	0.3446	5.5521
0.675	11.792	0.26333	5.414
0.675	12.125	0.23418	5.5872
0.675	12.458	0.27328	5.5467
0.675	12.792	0.43381	5.4509
0.675	13.125	0.45277	5.666
0.675	13.458	0.30663	5.8006
0.675	13.792	0.13071	5.9878
0.675	14.125	0.090818	6.2272
0.675	14.458	0.016648	6.6425
0.675	14.792	0.034041	6.9931
0.675	15.125	-0.24237	7.1548
0.675	15.458	-0.32985	7.0394
0.675	15.792	-0.61442	7.1182
0.675	16.125	-0.79185	7.2358
0.675	16.458	-0.64647	7.1075
0.675	16.792	-0.38362	7.0561
0.675	17.125	-0.20844	6.7904
0.675	17.458	0.38801	6.4379
0.675	17.792	0.93324	6.2909
0.675	18.125	1.0995	6.0273
0.675	18.458	1.1466	5.9179
0.675	18.792	1.1618	5.5349
0.675	19.125	1.0476	5.3375
0.675	19.458	0.7951	5.3178
0.675	19.792	0.53518	5.5486
0.675	20.125	0.38701	5.6677
0.675	20.458	-0.04591	5.8634
0.675	20.792	-0.70263	6.1448
0.675	21.125	-1.0413	6.2728
0.675	21.458	-1.2221	6.161
0.675	21.792	-1.3494	5.894
0.675	22.125	-1.4139	5.5756
0.675	22.458	-1.1963	5.2841
0.675	22.792	-0.90858	4.9802
0.675	23.125	-0.9438	5.4218
0.675	23.458	-0.61673	5.4468
0.675	23.792	-0.13047	5.2889
0.675	24.125	0.29351	5.4255
0.675	24.458	0.64697	5.7361
0.675	24.792	1.0773	5.7609
0.675	25.125	1.1911	5.7484
0.675	25.458	1.1327	5.5183
0.675	25.792	1.1246	5.2178
0.675	26.125	1.0784	4.852
0.675	26.458	1.083	4.7593
0.675	26.792	0.94279	4.702
0.675	27.125	0.96494	4.1974
0.675	27.458	0.96315	3.8981
0.675	27.792	0.63564	4.1668
0.675	28.125	0.47848	4.6395
0.675	28.458	0.5712	4.5503
0.675	28.792	0.73105	3.1086
0.675	29.125	0.54725	1.0156
0.675	29.458	-0.2726	-0.43555
1.0083	9.7917	0.18358	5.0452
1.0083	10.125	0.39661	5.0826
1.0083	10.458	0.68346	5.0713
1.0083	10.792	0.83496	4.6482
1.0083	11.125	0.47145	4.9645
1.0083	11.458	0.24544	5.3742
1.0083	11.792	0.19932	5.6516
1.0083	12.125	0.12956	5.8604
1.0083	12.458	0.16527	5.7306
1.0083	12.792	0.30302	5.6738
1.0083	13.125	0.20804	5.7919
1.0083	13.458	0.0015069	5.9503
1.0083	13.792	-0.062723	6.0965
1.0083	14.125	-0.098434	6.1331
1.0083	14.458	-0.2246	6.4685
1.0083	14.792	-0.36689	6.5663
1.0083	15.125	-0.42444	6.467
1.0083	15.458	-0.49035	6.1531
1.0083	15.792	-0.71434	6.1377
1.0083	16.125	-0.93907	6.2644
1.0083	16.458	-0.78932	6.1052
1.0083	16.792	-0.47744	6.0366
1.0083	17.125	-0.1678	5.8839
1.0083	17.458	0.51277	5.6481
1.0083	17.792	1.1729	5.6751
1.0083	18.125	1.3409	5.6108
1.0083	18.458	1.4234	5.447
1.0083	18.792	1.2856	5.0153
1.0083	19.125	1.0698	4.9619
1.0083	19.458	0.69572	5.1107
1.0083	19.792	0.41133	5.2917
1.0083	20.125	0.22578	5.3273
1.0083	20.458	-0.22751	5.7184
1.0083	20.792	-0.79206	6.011
1.0083	21.125	-1.1435	6.0616
1.0083	21.458	-1.2838	5.7976
1.0083	21.792	-1.379	5.3966
1.0083	22.125	-1.3642	5.0013
1.0083	22.458	-1.173	4.6162
1.0083	22.792	-0.61401	4.3575
1.0083	23.125	-0.44147	4.7494
1.0083	23.458	-0.37904	4.8108
1.0083	23.792	0.034727	4.7086
1.0083	24.125	0.45244	5.0866
1.0083	24.458	0.69514	5.3675
1.0083	24.792	1.0113	5.3302
1.0083	25.125	1.1801	5.414
1.0083	25.458	1.1025	5.3508
1.0083	25.792	1.0316	5.1543
1.0083	26.125	1.1434	4.9963
1.0083	26.458	1.2061	4.9619
1.0083	26.792	1.2722	5.0798
1.0083	27.125	1.2793	4.8047
1.0083	27.458	1.2347	4.3727
1.0083	27.792	0.97518	4.5825
1.0083	28.125	0.93455	4.7603
1.0083	28.458	1.1195	4.4711
1.0083	28.792	1.1871	2.7649
1.0083	29.125	0.74055	0.77935
1.0083	29.458	0.17495	-0.52411
1.3417	9.7917	0.59437	5.242
1.3417	10.125	0.72442	5.3281
1.3417	10.458	0.77744	4.7501
1.3417	10.792	0.83208	4.603
1.3417	11.125	0.56105	4.7838
1.3417	11.458	0.34639	4.8683
1.3417	11.792	0.1948	5.1237
1.3417	12.125	0.083235	5.4249
1.3417	12.458	0.098977	5.4745
1.3417	12.792	0.26011	5.6505
1.3417	13.125	0.12444	5.7552
1.3417	13.458	-0.078301	5.9646
1.3417	13.792	-0.077309	6.1155
1.3417	14.125	-0.086915	6.1447
1.3417	14.458	-0.2077	6.3604
1.3417	14.792	-0.34889	6.1974
1.3417	15.125	-0.37045	5.7874
1.3417	15.458	-0.51705	5.2029
1.3417	15.792	-0.89768	5.0431
1.3417	16.125	-0.97172	4.8997
1.3417	16.458	-0.84432	4.6002
1.3417	16.792	-0.51301	4.4022
1.3417	17.125	-0.031351	4.3663
1.3417	17.458	0.64014	4.3662
1.3417	17.792	1.1206	4.4597
1.3417	18.125	1.2407	4.6489
1.3417	18.458	1.2413	4.6264
1.3417	18.792	1.0689	4.3109
1.3417	19.125	0.87412	4.4603
1.3417	19.458	0.45564	4.645
1.3417	19.792	0.05241	4.8402
1.3417	20.125	-0.21083	4.946
1.3417	20.458	-0.61518	5.2368
1.3417	20.792	-0.93636	5.4571
1.3417	21.125	-1.1687	5.4601
1.3417	21.458	-1.2364	5.1288
1.3417	21.792	-1.1681	4.7085
1.3417	22.125	-0.98591	4.354
1.3417	22.458	-0.80935	3.9838
1.3417	22.792	-0.44172	3.7152
1.3417	23.125	-0.23564	3.8225
1.3417	23.458	-0.17273	3.8015
1.3417	23.792	0.10436	3.9177
1.3417	24.125	0.44856	4.3403
1.3417	24.458	0.69655	4.6534
1.3417	24.792	0.91176	4.598
1.3417	25.125	1.0584	4.8035
1.3417	25.458	0.93107	4.8592
1.3417	25.792	0.87838	4.8623
1.3417	26.125	1.0874	4.78
1.3417	26.458	1.357	4.828
1.3417	26.792	1.5883	4.7861
1.3417	27.125	1.6094	4.5399
1.3417	27.458	1.5646	3.8707
1.3417	27.792	1.2829	3.8015
1.3417	28.125	1.4702	3.9034
1.3417	28.458	1.6385	3.7331
1.3417	28.792	1.7137	2.4129
1.3417	29.125	1.0783	0.78416
1.3417	29.458	0.53602	-0.50278
1.675	9.7917	1.1907	5.4592
1.675	10.125	1.3972	5.6287
1.675	10.458	1.4977	5.0597
1.675	10.792	1.3389	4.8569
1.675	11.125	0.90061	4.5716
1.675	11.458	0.51698	4.3386
1.675	11.792	0.17471	4.5309
1.675	12.125	0.0060577	4.8315
1.675	12.458	-0.027769	4.9068
1.675	12.792	0.071642	5.2228
1.675	13.125	0.078053	5.5458
1.675	13.458	0.052054	5.851
1.675	13.792	0.081049	5.9517
1.675	14.125	0.079065	6.0401
1.675	14.458	-0.052131	6.0112
1.675	14.792	-0.1254	5.8494
1.675	15.125	-0.2258	5.2334
1.675	15.458	-0.44574	4.4109
1.675	15.792	-0.81929	3.9587
1.675	16.125	-0.88853	3.6008
1.675	16.458	-0.76533	3.2654
1.675	16.792	-0.48284	2.8807
1.675	17.125	0.049245	2.88
1.675	17.458	0.61696	2.9798
1.675	17.792	0.88715	3.134
1.675	18.125	1.05	3.6006
1.675	18.458	1.0252	3.9195
1.675	18.792	0.80901	3.8405
1.675	19.125	0.54431	3.901
1.675	19.458	0.097287	4.1149
1.675	19.792	-0.37853	4.3018
1.675	20.125	-0.65096	4.4456
1.675	20.458	-1.0466	4.6469
1.675	20.792	-1.1638	4.7677
1.675	21.125	-1.2211	4.5882
1.675	21.458	-1.1452	4.3907
1.675	21.792	-0.90895	3.8905
1.675	22.125	-0.62171	3.6777
1.675	22.458	-0.37122	3.2814
1.675	22.792	-0.15666	3.0399
1.675	23.125	-0.26098	2.721
1.675	23.458	-0.19531	2.6149
1.675	23.792	-0.015838	2.7698
1.675	24.125	0.27496	3.2
1.675	24.458	0.51851	3.5559
1.675	24.792	0.6495	3.5688
1.675	25.125	0.76869	3.9063
1.675	25.458	0.75064	3.9186
1.675	25.792	0.80187	3.9929
1.675	26.125	0.96652	3.9922
1.675	26.458	1.3348	4.0046
1.675	26.792	1.7431	4.0008
1.675	27.125	2.037	3.9824
1.675	27.458	2.0865	3.5258
1.675	27.792	2.0195	3.3072
1.675	28.125	2.0265	3.1594
1.675	28.458	2.1639	3.0497
1.675	28.792	2.2715	2.0135
1.675	29.125	1.7128	0.59957
1.675	29.458	1.343	-0.4581
2.0083	9.7917	1.4208	4.9784
2.0083	10.125	1.7816	5.1506
2.0083	10.458	1.995	4.6545
2.0083	10.792	1.6526	4.4566
2.0083	11.125	1.0043	3.9845
2.0083	11.458	0.52997	3.8167
2.0083	11.792	0.15807	3.9824
2.0083	12.125	-0.0084907	4.2616
2.0083	12.458	-0.021893	4.3859
2.0083	12.792	-0.042136	4.7596
2.0083	13.125	0.14277	5.2088
2.0083	13.458	0.1661	5.5053
2.0083	13.792	0.24088	5.557
2.0083	14.125	0.20514	5.646
2.0083	14.458	0.059127	5.5615
2.0083	14.792	0.11182	5.2306
2.0083	15.125	-0.038334	4.6357
2.0083	15.458	-0.14441	3.791
2.0083	15.792	-0.39077	3.1549
2.0083	16.125	-0.34902	2.7604
2.0083	16.458	-0.19842	2.3764
2.0083	16.792	-0.075374	2.0702
2.0083	17.125	0.30313	2.0912
2.0083	17.458	0.80605	2.2967
2.0083	17.792	0.9251	2.4863
2.0083	18.125	0.95007	2.8695
2.0083	18.458	0.76588	3.2042
2.0083	18.792	0.54303	3.3992
2.0083	19.125	0.22827	3.4755
2.0083	19.458	-0.1968	3.6881
2.0083	19.792	-0.65399	3.8488
2.0083	20.125	-0.99427	3.8042
2.0083	20.458	-1.2469	3.9273
2.0083	20.792	-1.3153	4.0309
2.0083	21.125	-1.2374	3.7949
2.0083	21.458	-0.96125	3.5953
2.0083	21.792	-0.77259	3.1966
2.0083	22.125	-0.46347	2.8698
2.0083	22.458	-0.068104	2.5833
2.0083	22.792	0.099913	2.4304
2.0083	23.125	-0.083648	2.0231
2.0083	23.458	-0.063684	1.7973
2.0083	23.792	-0.038578	1.7196
2.0083	24.125	0.1078	1.9898
2.0083	24.458	0.30388	2.3787
2.0083	24.792	0.43974	2.4561
2.0083	25.125	0.46989	2.7426
2.0083	25.458	0.4466	2.7921
2.0083	25.792	0.57809	2.8614
2.0083	26.125	0.87458	2.7847
2.0083	26.458	1.2476	2.7677
2.0083	26.792	1.7288	2.8187
2.0083	27.125	2.1742	2.9246
2.0083	27.458	2.5445	2.9361
2.0083	27.792	2.6928	2.9374
2.0083	28.125	2.7998	2.5506
2.0083	28.458	2.6028	2.4596
2.0083	28.792	2.3237	1.4577
2.0083	29.125	2.1748	0.6081
2.0083	29.458	1.5009	-0.2974
2.3417	9.7917	1.3492	3.9552
2.3417	10.125	1.8341	4.0656
2.3417	10.458	1.9905	3.7206
2.3417	10.792	1.7371	3.5842
2.3417	11.125	1.0828	3.3244
2.3417	11.458	0.52017	3.32
2.3417	11.792	0.14866	3.4851
2.3417	12.125	0.027794	3.7275
2.3417	12.458	-0.066428	3.8092
2.3417	12.792	-0.17681	4.0633
2.3417	13.125	0.0076474	4.4452
2.3417	13.458	-0.033725	4.8125
2.3417	13.792	0.072505	4.7951
2.3417	14.125	0.18177	4.8272
2.3417	14.458	0.20775	4.745
2.3417	14.792	0.29446	4.3898
2.3417	15.125	0.35737	3.9118
2.3417	15.458	0.33607	3.2837
2.3417	15.792	0.14035	2.871
2.3417	16.125	0.23265	2.5324
2.3417	16.458	0.34766	2.0349
2.3417	16.792	0.34255	1.7941
2.3417	17.125	0.57676	1.8396
2.3417	17.458	0.87622	2.0263
2.3417	17.792	0.89166	2.3024
2.3417	18.125	0.80694	2.5098
2.3417	18.458	0.55203	2.7544
2.3417	18.792	0.30115	3.0749
2.3417	19.125	-0.0037492	3.2934
2.3417	19.458	-0.44637	3.4416
2.3417	19.792	-0.81379	3.4457
2.3417	20.125	-1.0953	3.334
2.3417	20.458	-1.3915	3.3158
2.3417	20.792	-1.4336	3.157
2.3417	21.125	-1.2102	2.9501
2.3417	21.458	-0.78026	2.7957
2.3417	21.792	-0.60184	2.4918
2.3417	22.125	-0.34212	2.1409
2.3417	22.458	0.11553	1.9479
2.3417	22.792	0.31154	1.9346
2.3417	23.125	0.17606	1.6945
2.3417	23.458	0.024903	1.4435
2.3417	23.792	-0.15781	1.2171
2.3417	24.125	-0.022248	1.2087
2.3417	24.458	0.16197	1.4152
2.3417	24.792	0.16532	1.4634
2.3417	25.125	-0.023433	1.5874
2.3417	25.458	-0.064527	1.5358
2.3417	25.792	0.25671	1.7079
2.3417	26.125	0.75652	1.7205
2.3417	26.458	1.1554	1.6521
2.3417	26.792	1.6281	1.6388
2.3417	27.125	2.2129	1.7414
2.3417	27.458	2.918	2.2291
2.3417	27.792	3.1127	2.5654
2.3417	28.125	3.0875	2.2638
2.3417	28.458	2.9307	1.9753
2.3417	28.792	2.5196	1.0074
2.3417	29.125	2.3135	0.56921
2.3417	29.458	1.9437	-0.2961
2.675	9.7917	1.1106	2.4257
2.675	10.125	1.5384	2.7019
2.675	10.458	1.6723	2.7689
2.675	10.792	1.4089	2.6578
2.675	11.125	0.89695	2.7835
2.675	11.458	0.50678	3.0104
2.675	11.792	0.24836	3.1116
2.675	12.125	0.097929	3.2116
2.675	12.458	-0.088372	3.1709
2.675	12.792	-0.17023	3.3025
2.675	13.125	-0.156	3.504
2.675	13.458	-0.23076	3.7933
2.675	13.792	-0.0080124	3.7359
2.675	14.125	0.25698	3.6824
2.675	14.458	0.24946	3.3556
2.675	14.792	0.33847	3.2562
2.675	15.125	0.65791	3.1231
2.675	15.458	0.73664	2.8307
2.675	15.792	0.59573	2.6281
2.675	16.125	0.68145	2.4406
2.675	16.458	0.70042	2.0088
2.675	16.792	0.63241	1.76
2.675	17.125	0.76163	1.7665
2.675	17.458	0.84992	1.9465
2.675	17.792	0.82041	2.2801
2.675	18.125	0.65692	2.4389
2.675	18.458	0.34983	2.5773
2.675	18.792	0.059786	2.7151
2.675	19.125	-0.30676	2.8207
2.675	19.458	-0.67777	2.9721
2.675	19.792	-1.0127	2.8323
2.675	20.125	-1.2334	2.7158
2.675	20.458	-1.4296	2.6327
2.675	20.792	-1.4384	2.3582
2.675	21.125	-1.2864	2.103
2.675	21.458	-0.73845	1.9504
2.675	21.792	-0.42136	1.837
2.675	22.125	-0.11867	1.6376
2.675	22.458	0.22598	1.5899
2.675	22.792	0.35742	1.5501
2.675	23.125	0.2877	1.3125
2.675	23.458	0.092242	1.1733
2.675	23.792	-0.13042	0.91075
2.675	24.125	-0.16512	0.76663
2.675	24.458	-0.15505	0.93701
2.675	24.792	-0.29051	0.92332
2.675	25.125	-0.42968	0.76674
2.675	25.458	-0.37106	0.60574
2.675	25.792	-0.044548	0.72924
2.675	26.125	0.45471	0.77941
2.675	26.458	0.8377	0.88347
2.675	26.792	1.3025	0.91837
2.675	27.125	2.0089	1.4649
2.675	27.458	2.9156	2.1805
2.675	27.792	3.2768	2.3911
2.675	28.125	3.2778	2.3687
2.675	28.458	3.1095	2.0143
2.675	28.792	2.7891	1.173
2.675	29.125	2.2712	0.26895
2.675	29.458	1.9527	-0.43104
