x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	-0.91323	5.7809
-0.65833	21.792	-1.0055	6.2979
-0.65833	22.125	-0.83037	6.3827
-0.65833	22.458	-0.27924	6.439
-0.65833	22.792	-0.076438	6.3625
-0.65833	23.125	-0.36216	6.1859
-0.65833	23.458	-0.54115	6.036
-0.65833	23.792	-0.77889	5.8031
-0.65833	24.125	-1.017	5.4702
-0.65833	24.458	-1.1882	4.9868
-0.65833	24.792	-1.1087	4.7185
-0.65833	25.125	-1.0637	4.7981
-0.65833	25.458	-1.1843	4.8112
-0.65833	25.792	-1.2116	4.7867
-0.65833	26.125	-1.0582	4.6773
-0.65833	26.458	-0.97752	4.5543
-0.65833	26.792	-0.96504	4.4511
-0.65833	27.125	-0.92851	4.2005
-0.65833	27.458	-0.94413	3.8272
-0.65833	27.792	-1.0703	3.1653
-0.65833	28.125	-1.0823	2.9851
-0.65833	28.458	-1.1423	2.7615
-0.65833	28.792	-1.2651	2.7947
-0.65833	29.125	-1.4494	1.9619
-0.65833	29.458	-0.88398	0.04239
-0.325	9.7917	-0.40682	6.9783
-0.325	10.125	-0.11024	6.9947
-0.325	10.458	0.37424	6.8915
-0.325	10.792	0.46716	6.4401
-0.325	11.125	0.21709	6.0675
-0.325	11.458	0.0065461	6.2771
-0.325	11.792	-0.17366	6.9495
-0.325	12.125	-0.23316	7.2546
-0.325	12.458	-0.15629	7.3593
-0.325	12.792	0.072527	7.5413
-0.325	13.125	0.14549	7.4151
-0.325	13.458	-0.21592	7.1269
-0.325	13.792	-0.30837	6.8288
-0.325	14.125	-0.35027	6.7049
-0.325	14.458	-0.3531	6.5294
-0.325	14.792	-0.26797	6.3474
-0.325	15.125	0.057693	6.2476
-0.325	15.458	0.3355	5.9822
-0.325	15.792	0.24421	5.7507
-0.325	16.125	0.28118	5.7379
-0.325	16.458	0.39866	5.3496
-0.325	16.792	0.47855	5.1614
-0.325	17.125	0.63091	4.7632
-0.325	17.458	0.69233	4.5654
-0.325	17.792	0.84958	4.68
-0.325	18.125	0.78307	4.7027
-0.325	18.458	0.7144	4.8495
-0.325	18.792	0.69742	4.9137
-0.325	19.125	0.52191	4.9551
-0.325	19.458	0.44424	5.0449
-0.325	19.792	0.3655	5.0943
-0.325	20.125	0.40445	5.0197
-0.325	20.458	0.18215	5.3254
-0.325	20.792	-0.25328	5.6937
-0.325	21.125	-0.663	5.677
-0.325	21.458	-0.8519	5.9488
-0.325	21.792	-0.8961	6.3099
-0.325	22.125	-0.70824	6.4273
-0.325	22.458	-0.17509	6.5016
-0.325	22.792	-0.072272	6.4424
-0.325	23.125	-0.24774	6.2882
-0.325	23.458	-0.30744	6.2891
-0.325	23.792	-0.49803	6.1328
-0.325	24.125	-0.69811	5.7509
-0.325	24.458	-0.83355	5.2764
-0.325	24.792	-0.78284	4.9191
-0.325	25.125	-0.8209	4.851
-0.325	25.458	-1.0136	4.8216
-0.325	25.792	-1.0437	4.8902
-0.325	26.125	-0.92461	4.9088
-0.325	26.458	-0.77317	4.9609
-0.325	26.792	-0.69455	4.8724
-0.325	27.125	-0.64802	4.5122
-0.325	27.458	-0.66241	3.9544
-0.325	27.792	-0.84923	3.1825
-0.325	28.125	-0.91727	2.9839
-0.325	28.458	-0.97668	2.9049
-0.325	28.792	-1.1204	2.8165
-0.325	29.125	-1.3164	1.8923
-0.325	29.458	-1.0772	-0.020351
0.0083333	9.7917	-0.071777	7.5195
0.0083333	10.125	0.080853	7.3303
0.0083333	10.458	0.49908	7.0924
0.0083333	10.792	0.19768	6.842
0.0083333	11.125	0.0142	6.3081
0.0083333	11.458	-0.17369	6.3409
0.0083333	11.792	-0.27987	6.8779
0.0083333	12.125	-0.3467	7.146
0.0083333	12.458	-0.20517	7.3865
0.0083333	12.792	0.21682	7.5708
0.0083333	13.125	0.18393	7.5046
0.0083333	13.458	-0.2568	7.428
0.0083333	13.792	-0.23672	7.3528
0.0083333	14.125	-0.14773	7.2159
0.0083333	14.458	-0.14096	7.0287
0.0083333	14.792	-0.069846	6.8917
0.0083333	15.125	0.1724	6.8069
0.0083333	15.458	0.40703	6.6494
0.0083333	15.792	0.40132	6.2859
0.0083333	16.125	0.41842	6.1371
0.0083333	16.458	0.55917	5.7718
0.0083333	16.792	0.63945	5.5361
0.0083333	17.125	0.78717	5.2685
0.0083333	17.458	0.86661	5.0589
0.0083333	17.792	1.0044	5.1495
0.0083333	18.125	0.85927	5.2219
0.0083333	18.458	0.66638	5.485
0.0083333	18.792	0.62039	5.7706
0.0083333	19.125	0.4245	5.765
0.0083333	19.458	0.33138	5.74
0.0083333	19.792	0.31889	5.7867
0.0083333	20.125	0.35944	5.7069
0.0083333	20.458	0.12906	5.8497
0.0083333	20.792	-0.22256	5.9413
0.0083333	21.125	-0.5224	5.8804
0.0083333	21.458	-0.79443	6.0597
0.0083333	21.792	-0.83243	6.2886
0.0083333	22.125	-0.63617	6.4148
0.0083333	22.458	-0.17099	6.4798
0.0083333	22.792	-0.10553	6.5171
0.0083333	23.125	-0.16441	6.5015
0.0083333	23.458	-0.1208	6.6071
0.0083333	23.792	-0.20395	6.3927
0.0083333	24.125	-0.3626	5.9878
0.0083333	24.458	-0.50147	5.5342
0.0083333	24.792	-0.61634	5.1748
0.0083333	25.125	-0.70449	4.9919
0.0083333	25.458	-0.92839	4.8838
0.0083333	25.792	-0.91218	4.9191
0.0083333	26.125	-0.74722	5.0779
0.0083333	26.458	-0.6067	5.2527
0.0083333	26.792	-0.56656	5.2409
0.0083333	27.125	-0.4303	4.6561
0.0083333	27.458	-0.44371	3.9915
0.0083333	27.792	-0.58929	3.2688
0.0083333	28.125	-0.79705	3.0842
0.0083333	28.458	-0.90679	2.9558
0.0083333	28.792	-0.92905	2.9257
0.0083333	29.125	-0.89703	1.9934
0.0083333	29.458	-1.0362	-0.075619
0.34167	9.7917	0.12597	6.8776
0.34167	10.125	0.01009	6.8694
0.34167	10.458	0.24902	7.0017
0.34167	10.792	0.049145	6.896
0.34167	11.125	-0.11844	6.4033
0.34167	11.458	-0.34536	6.4222
0.34167	11.792	-0.52535	6.8283
0.34167	12.125	-0.50781	7.0994
0.34167	12.458	-0.36463	7.2283
0.34167	12.792	-0.0018113	7.3532
0.34167	13.125	0.10169	7.2964
0.34167	13.458	-0.22271	7.3602
0.34167	13.792	-0.25368	7.3911
0.34167	14.125	-0.16321	7.2534
0.34167	14.458	-0.13189	7.1484
0.34167	14.792	-0.061925	7.0973
0.34167	15.125	0.19445	7.0682
0.34167	15.458	0.47652	7.0347
0.34167	15.792	0.49466	6.7763
0.34167	16.125	0.51774	6.6223
0.34167	16.458	0.64424	6.321
0.34167	16.792	0.77417	6.0699
0.34167	17.125	0.86901	5.9401
0.34167	17.458	1.0071	5.7073
0.34167	17.792	1.1733	5.6165
0.34167	18.125	0.94784	5.667
0.34167	18.458	0.64207	5.9313
0.34167	18.792	0.47107	6.2404
0.34167	19.125	0.2515	6.2216
0.34167	19.458	0.187	6.2832
0.34167	19.792	0.13823	6.3445
0.34167	20.125	0.30138	6.1321
0.34167	20.458	0.12117	6.13
0.34167	20.792	-0.19171	6.1145
0.34167	21.125	-0.40425	6.0471
0.34167	21.458	-0.58194	6.1403
0.34167	21.792	-0.68348	6.3298
0.34167	22.125	-0.50159	6.384
0.34167	22.458	-0.08613	6.4468
0.34167	22.792	0.0021131	6.6043
0.34167	23.125	0.072543	6.8003
0.34167	23.458	0.14125	6.9725
0.34167	23.792	0.031878	6.7481
0.34167	24.125	-0.17061	6.3736
0.34167	24.458	-0.30274	5.9295
0.34167	24.792	-0.40642	5.6063
0.34167	25.125	-0.55238	5.4373
0.34167	25.458	-0.84673	5.1502
0.34167	25.792	-0.90077	5.1105
0.34167	26.125	-0.73921	5.2597
0.34167	26.458	-0.56334	5.4467
0.34167	26.792	-0.41047	5.405
0.34167	27.125	-0.18198	4.9198
0.34167	27.458	-0.17394	4.0197
0.34167	27.792	-0.27971	3.1926
0.34167	28.125	-0.55144	2.9528
0.34167	28.458	-0.63099	2.8821
0.34167	28.792	-0.54249	3.0289
0.34167	29.125	-0.1512	2.1677
0.34167	29.458	0.050157	-0.096805
0.675	9.7917	0.10892	6.2962
0.675	10.125	-0.13763	6.9649
0.675	10.458	-0.008491	7.1592
0.675	10.792	-0.17481	6.7589
0.675	11.125	-0.36574	6.3679
0.675	11.458	-0.56619	6.3521
0.675	11.792	-0.74501	6.674
0.675	12.125	-0.80776	6.856
0.675	12.458	-0.66966	6.9294
0.675	12.792	-0.26947	7.067
0.675	13.125	-0.022937	7.0395
0.675	13.458	-0.2166	7.1237
0.675	13.792	-0.29059	7.0654
0.675	14.125	-0.22084	6.9872
0.675	14.458	-0.12783	6.9857
0.675	14.792	-0.10367	6.9498
0.675	15.125	0.14176	6.8768
0.675	15.458	0.42624	6.8674
0.675	15.792	0.42574	6.898
0.675	16.125	0.52143	6.9758
0.675	16.458	0.61269	6.8143
0.675	16.792	0.69951	6.6313
0.675	17.125	0.86479	6.5033
0.675	17.458	1.0569	6.2693
0.675	17.792	1.1681	6.0344
0.675	18.125	0.85237	6.0133
0.675	18.458	0.55741	6.2036
0.675	18.792	0.33372	6.3601
0.675	19.125	0.18999	6.3572
0.675	19.458	0.06006	6.5506
0.675	19.792	-0.096875	6.4936
0.675	20.125	0.22217	6.1788
0.675	20.458	0.16317	6.0876
0.675	20.792	-0.0083238	6.0108
0.675	21.125	-0.17201	6.0724
0.675	21.458	-0.43233	6.1315
0.675	21.792	-0.52121	6.2605
0.675	22.125	-0.38761	6.3435
0.675	22.458	0.013691	6.5222
0.675	22.792	0.12073	6.8065
0.675	23.125	0.067466	6.9852
0.675	23.458	0.2086	7.1122
0.675	23.792	0.15078	6.9465
0.675	24.125	-0.041513	6.5813
0.675	24.458	-0.20844	6.1836
0.675	24.792	-0.30373	6.0337
0.675	25.125	-0.50285	5.7662
0.675	25.458	-0.81604	5.4563
0.675	25.792	-0.8766	5.354
0.675	26.125	-0.68091	5.4384
0.675	26.458	-0.54311	5.5314
0.675	26.792	-0.2282	5.3234
0.675	27.125	0.19901	4.9717
0.675	27.458	0.15852	4.2784
0.675	27.792	-0.0044711	3.4806
0.675	28.125	-0.21461	2.9968
0.675	28.458	-0.22971	2.971
0.675	28.792	-0.24333	3.1551
0.675	29.125	0.15779	2.4131
0.675	29.458	0.29705	-0.063425
1.0083	9.7917	0.092412	5.6914
1.0083	10.125	0.0014892	6.4621
1.0083	10.458	-0.030323	6.6845
1.0083	10.792	-0.28981	6.1925
1.0083	11.125	-0.53408	5.8753
1.0083	11.458	-0.7082	5.775
1.0083	11.792	-0.90388	6.064
1.0083	12.125	-0.95766	6.3072
1.0083	12.458	-0.80179	6.5628
1.0083	12.792	-0.37939	6.6342
1.0083	13.125	-0.11183	6.5284
1.0083	13.458	-0.16754	6.5512
1.0083	13.792	-0.2069	6.4995
1.0083	14.125	-0.15481	6.4295
1.0083	14.458	-0.1375	6.3728
1.0083	14.792	-0.16747	6.2818
1.0083	15.125	0.050139	6.2828
1.0083	15.458	0.23526	6.3829
1.0083	15.792	0.24712	6.5443
1.0083	16.125	0.34639	6.763
1.0083	16.458	0.51903	6.8873
1.0083	16.792	0.68273	6.8807
1.0083	17.125	0.92321	6.7112
1.0083	17.458	1.1253	6.3794
1.0083	17.792	1.1693	6.0446
1.0083	18.125	0.83855	5.9127
1.0083	18.458	0.53649	5.9644
1.0083	18.792	0.30201	5.9867
1.0083	19.125	0.20631	6.1474
1.0083	19.458	0.062161	6.2809
1.0083	19.792	0.12847	6.1679
1.0083	20.125	0.32319	6.0248
1.0083	20.458	0.14177	5.8635
1.0083	20.792	0.049804	5.7803
1.0083	21.125	-0.018552	5.8542
1.0083	21.458	-0.28291	5.963
1.0083	21.792	-0.37814	6.0544
1.0083	22.125	-0.19193	6.1606
1.0083	22.458	0.10175	6.3981
1.0083	22.792	0.2537	6.6944
1.0083	23.125	0.097587	6.9095
1.0083	23.458	0.2468	7.0737
1.0083	23.792	0.12553	6.9114
1.0083	24.125	-0.030746	6.5102
1.0083	24.458	-0.22746	6.2083
1.0083	24.792	-0.29594	6.0062
1.0083	25.125	-0.55134	5.7197
1.0083	25.458	-0.81512	5.4724
1.0083	25.792	-0.82495	5.4857
1.0083	26.125	-0.60763	5.5361
1.0083	26.458	-0.38495	5.5866
1.0083	26.792	0.087823	5.5135
1.0083	27.125	0.552	5.3115
1.0083	27.458	0.581	4.8017
1.0083	27.792	0.30578	3.8451
1.0083	28.125	0.20775	3.1765
1.0083	28.458	0.36123	3.0168
1.0083	28.792	0.28106	3.1271
1.0083	29.125	0.42597	2.1623
1.0083	29.458	0.35822	-0.12889
1.3417	9.7917	0.039099	4.9917
1.3417	10.125	-0.13697	5.2478
1.3417	10.458	-0.1521	5.2924
1.3417	10.792	-0.38247	4.9253
1.3417	11.125	-0.64161	4.8716
1.3417	11.458	-0.85031	4.9985
1.3417	11.792	-1.0215	5.2058
1.3417	12.125	-1.1479	5.382
1.3417	12.458	-0.89352	5.6591
1.3417	12.792	-0.48607	5.6764
1.3417	13.125	-0.19001	5.6146
1.3417	13.458	-0.069102	5.5034
1.3417	13.792	-0.087615	5.3853
1.3417	14.125	-0.076306	5.3176
1.3417	14.458	-0.11259	5.2736
1.3417	14.792	-0.18945	5.1954
1.3417	15.125	-0.14252	5.2339
1.3417	15.458	-0.16942	5.5976
1.3417	15.792	-0.14136	5.9463
1.3417	16.125	0.040951	6.3913
1.3417	16.458	0.36305	6.6017
1.3417	16.792	0.66062	6.6487
1.3417	17.125	0.99599	6.537
1.3417	17.458	1.2676	6.2192
1.3417	17.792	1.3378	5.8708
1.3417	18.125	0.82346	5.6635
1.3417	18.458	0.46413	5.537
1.3417	18.792	0.29021	5.6287
1.3417	19.125	0.069947	5.8567
1.3417	19.458	-0.071891	5.8596
1.3417	19.792	0.0088948	5.6235
1.3417	20.125	0.16065	5.6316
1.3417	20.458	0.16694	5.6331
1.3417	20.792	0.12815	5.6745
1.3417	21.125	0.026561	5.7326
1.3417	21.458	-0.20028	5.8694
1.3417	21.792	-0.37733	5.9587
1.3417	22.125	-0.2853	6.1617
1.3417	22.458	0.13426	6.4294
1.3417	22.792	0.31646	6.7674
1.3417	23.125	0.25987	6.9672
1.3417	23.458	0.32903	6.9433
1.3417	23.792	0.19651	6.616
1.3417	24.125	-0.046452	6.2876
1.3417	24.458	-0.18523	6.0996
1.3417	24.792	-0.26891	5.8658
1.3417	25.125	-0.45347	5.6084
1.3417	25.458	-0.75279	5.333
1.3417	25.792	-0.78068	5.3463
1.3417	26.125	-0.54094	5.4019
1.3417	26.458	-0.24803	5.6049
1.3417	26.792	0.22189	5.7608
1.3417	27.125	0.64113	5.6936
1.3417	27.458	0.71816	5.117
1.3417	27.792	0.56192	4.1019
1.3417	28.125	0.55301	3.265
1.3417	28.458	0.74199	2.7256
1.3417	28.792	0.90883	2.5028
1.3417	29.125	0.96747	1.5239
1.3417	29.458	0.51437	-0.23443
1.675	9.7917	0.073917	3.9676
1.675	10.125	-0.11662	3.8892
1.675	10.458	-0.095837	3.662
1.675	10.792	-0.37602	3.5678
1.675	11.125	-0.7566	3.7079
1.675	11.458	-0.98945	3.9523
1.675	11.792	-1.1347	4.1373
1.675	12.125	-1.1854	4.1005
1.675	12.458	-0.96575	4.1624
1.675	12.792	-0.58436	4.0728
1.675	13.125	-0.28781	4.0306
1.675	13.458	-0.076344	3.9139
1.675	13.792	-0.014683	3.9558
1.675	14.125	-0.074891	4.0092
1.675	14.458	-0.24457	3.9819
1.675	14.792	-0.42351	3.8453
1.675	15.125	-0.48321	3.9986
1.675	15.458	-0.57978	4.432
1.675	15.792	-0.5719	5.0119
1.675	16.125	-0.41907	5.5266
1.675	16.458	0.03405	5.819
1.675	16.792	0.60346	5.9971
1.675	17.125	1.0627	6.0874
1.675	17.458	1.4342	6.0413
1.675	17.792	1.4467	5.8286
1.675	18.125	0.92761	5.5032
1.675	18.458	0.54274	5.2407
1.675	18.792	0.35745	5.3633
1.675	19.125	0.032215	5.4865
1.675	19.458	-0.12182	5.47
1.675	19.792	-0.068011	5.3345
1.675	20.125	0.082894	5.4101
1.675	20.458	0.11637	5.5484
1.675	20.792	0.12167	5.7182
1.675	21.125	0.10005	5.8257
1.675	21.458	-0.04067	5.92
1.675	21.792	-0.24935	6.1483
1.675	22.125	-0.28655	6.3588
1.675	22.458	0.069924	6.5768
1.675	22.792	0.24442	6.7935
1.675	23.125	0.32937	6.8508
1.675	23.458	0.36415	6.7493
1.675	23.792	0.2303	6.465
1.675	24.125	-0.075142	6.1214
1.675	24.458	-0.30325	5.8428
1.675	24.792	-0.37596	5.51
1.675	25.125	-0.50814	5.1539
1.675	25.458	-0.78234	4.8995
1.675	25.792	-0.81606	4.9562
1.675	26.125	-0.48917	5.1585
1.675	26.458	-0.13282	5.4476
1.675	26.792	0.35267	5.7146
1.675	27.125	0.79654	5.7063
1.675	27.458	1.0471	5.3735
1.675	27.792	0.96485	4.356
1.675	28.125	0.95199	3.475
1.675	28.458	0.98795	2.8795
1.675	28.792	1.1465	2.4539
1.675	29.125	1.1045	1.4547
1.675	29.458	0.5275	-0.1432
2.0083	9.7917	0.037904	3.0303
2.0083	10.125	-0.07934	2.8532
2.0083	10.458	-0.15989	2.6024
2.0083	10.792	-0.36027	2.4789
2.0083	11.125	-0.83562	2.6872
2.0083	11.458	-1.0879	2.7856
2.0083	11.792	-1.2352	2.921
2.0083	12.125	-1.2185	2.8794
2.0083	12.458	-0.98429	2.9371
2.0083	12.792	-0.55266	2.7741
2.0083	13.125	-0.27522	2.9023
2.0083	13.458	0.045801	2.9197
2.0083	13.792	0.09536	2.9802
2.0083	14.125	-0.090003	2.8729
2.0083	14.458	-0.40515	2.858
2.0083	14.792	-0.74063	2.8614
2.0083	15.125	-0.89557	3.105
2.0083	15.458	-0.99007	3.5548
2.0083	15.792	-0.9585	4.091
2.0083	16.125	-0.76854	4.5577
2.0083	16.458	-0.24859	4.8993
2.0083	16.792	0.49304	5.3451
2.0083	17.125	1.0426	5.5965
2.0083	17.458	1.5195	5.7114
2.0083	17.792	1.609	5.622
2.0083	18.125	1.2165	5.3863
2.0083	18.458	0.71572	5.1949
2.0083	18.792	0.42749	5.243
2.0083	19.125	0.033948	5.1909
2.0083	19.458	-0.12691	5.1319
2.0083	19.792	-0.056128	5.1226
2.0083	20.125	0.18772	5.3601
2.0083	20.458	0.1402	5.5698
2.0083	20.792	-6.8478e-05	5.7863
2.0083	21.125	0.078622	6.0201
2.0083	21.458	-0.084925	6.0489
2.0083	21.792	-0.17082	6.25
2.0083	22.125	-0.20264	6.3617
2.0083	22.458	-0.047132	6.4312
2.0083	22.792	0.025135	6.5012
2.0083	23.125	0.17995	6.5002
2.0083	23.458	0.25078	6.4355
2.0083	23.792	0.1395	6.1202
2.0083	24.125	-0.18328	5.6846
2.0083	24.458	-0.38966	5.2794
2.0083	24.792	-0.41115	4.8711
2.0083	25.125	-0.58551	4.5603
2.0083	25.458	-0.81859	4.4294
2.0083	25.792	-0.75314	4.5651
2.0083	26.125	-0.34884	4.6904
2.0083	26.458	0.15788	4.9428
2.0083	26.792	0.73498	5.2427
2.0083	27.125	1.232	5.2988
2.0083	27.458	1.4729	5.1761
2.0083	27.792	1.3636	4.4106
2.0083	28.125	1.2282	3.802
2.0083	28.458	1.2451	3.2236
2.0083	28.792	1.3798	2.4912
2.0083	29.125	1.0027	1.1735
2.0083	29.458	0.60387	-0.21174
2.3417	9.7917	-0.033121	2.326
2.3417	10.125	-0.11256	2.2465
2.3417	10.458	-0.16319	2.0974
2.3417	10.792	-0.28882	2.018
2.3417	11.125	-0.72161	2.1704
2.3417	11.458	-1.0066	2.1453
2.3417	11.792	-1.1518	2.1303
2.3417	12.125	-1.1296	2.0738
2.3417	12.458	-0.89656	2.1483
2.3417	12.792	-0.41634	2.201
2.3417	13.125	-0.066999	2.288
2.3417	13.458	0.17489	2.2916
2.3417	13.792	0.17137	2.3118
2.3417	14.125	-0.1576	2.2543
2.3417	14.458	-0.64149	2.4541
2.3417	14.792	-1.0299	2.5484
2.3417	15.125	-1.1838	2.8036
2.3417	15.458	-1.2981	3.0435
2.3417	15.792	-1.2242	3.3013
2.3417	16.125	-0.89255	3.6615
2.3417	16.458	-0.33133	4.0556
2.3417	16.792	0.43368	4.5378
2.3417	17.125	1.0521	4.8455
2.3417	17.458	1.5752	5.0879
2.3417	17.792	1.7766	5.1745
2.3417	18.125	1.4602	5.3097
2.3417	18.458	0.93171	5.232
2.3417	18.792	0.53813	5.0963
2.3417	19.125	0.16356	5.0105
2.3417	19.458	0.01863	5.0238
2.3417	19.792	0.074627	5.0794
2.3417	20.125	0.26746	5.3202
2.3417	20.458	0.19738	5.5824
2.3417	20.792	0.011375	5.7881
2.3417	21.125	0.095847	6.0033
2.3417	21.458	-0.067901	6.0003
2.3417	21.792	-0.18206	6.0166
2.3417	22.125	-0.23697	6.0303
2.3417	22.458	-0.2448	6.0437
2.3417	22.792	-0.24266	5.9395
2.3417	23.125	-0.069491	5.8604
2.3417	23.458	0.083114	5.7641
2.3417	23.792	0.01512	5.4343
2.3417	24.125	-0.18946	4.9853
2.3417	24.458	-0.31763	4.5027
2.3417	24.792	-0.37173	4.0972
2.3417	25.125	-0.6214	3.9225
2.3417	25.458	-0.84232	3.7942
2.3417	25.792	-0.69702	3.8583
2.3417	26.125	-0.29819	3.895
2.3417	26.458	0.32758	4.1442
2.3417	26.792	0.97751	4.5735
2.3417	27.125	1.5675	4.721
2.3417	27.458	1.8426	4.4298
2.3417	27.792	1.7368	3.9069
2.3417	28.125	1.5801	3.4635
2.3417	28.458	1.668	3.0662
2.3417	28.792	1.7867	2.4442
2.3417	29.125	1.3893	1.0862
2.3417	29.458	0.6641	-0.25331
2.675	9.7917	0.027347	1.8277
2.675	10.125	-0.090256	1.9586
2.675	10.458	-0.17774	1.9036
2.675	10.792	-0.3141	1.8379
2.675	11.125	-0.63005	1.8561
2.675	11.458	-0.77933	1.8422
2.675	11.792	-0.89166	1.7823
2.675	12.125	-0.8529	1.6832
2.675	12.458	-0.74154	1.727
2.675	12.792	-0.40941	1.7736
2.675	13.125	-0.1062	1.9263
2.675	13.458	0.05819	2.0079
2.675	13.792	0.018548	1.9725
2.675	14.125	-0.26422	2.003
2.675	14.458	-0.67307	2.2501
2.675	14.792	-1.0725	2.3554
2.675	15.125	-1.2221	2.5016
2.675	15.458	-1.3177	2.5482
2.675	15.792	-1.2634	2.6049
2.675	16.125	-0.89263	2.8275
2.675	16.458	-0.273	3.2213
2.675	16.792	0.32628	3.646
2.675	17.125	0.91147	3.9021
2.675	17.458	1.394	4.1602
2.675	17.792	1.5831	4.4258
2.675	18.125	1.4059	4.6635
2.675	18.458	0.93246	4.7202
2.675	18.792	0.54904	4.6112
2.675	19.125	0.26008	4.5722
2.675	19.458	0.1034	4.6895
2.675	19.792	0.066021	4.7841
2.675	20.125	0.22491	5.0086
2.675	20.458	0.23847	5.245
2.675	20.792	0.16484	5.516
2.675	21.125	0.19748	5.7124
2.675	21.458	0.017263	5.6402
2.675	21.792	-0.16144	5.6188
2.675	22.125	-0.22644	5.5816
2.675	22.458	-0.20849	5.4515
2.675	22.792	-0.31983	5.1819
2.675	23.125	-0.22891	5.0188
2.675	23.458	-0.029141	4.8644
2.675	23.792	0.0026052	4.5782
2.675	24.125	-0.16534	4.1474
2.675	24.458	-0.29524	3.6125
2.675	24.792	-0.37781	3.2212
2.675	25.125	-0.59894	3.1796
2.675	25.458	-0.73851	3.0552
2.675	25.792	-0.5735	3.0386
2.675	26.125	-0.15224	2.9762
2.675	26.458	0.47804	3.1919
2.675	26.792	1.2463	3.5922
2.675	27.125	1.8633	3.6846
2.675	27.458	2.1142	3.4996
2.675	27.792	2.0957	3.3125
