x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	-0.40292	4.928
-0.65833	21.125	-0.56799	5.5765
-0.65833	21.458	-0.79542	6.1895
-0.65833	21.792	-0.79805	6.8178
-0.65833	22.125	-0.88323	7.2193
-0.65833	22.458	-0.85405	7.3947
-0.65833	22.792	-1.0697	7.3603
-0.65833	23.125	-1.3436	7.1806
-0.65833	23.458	-1.3743	6.7326
-0.65833	23.792	-1.5077	6.4361
-0.65833	24.125	-1.5788	6.0497
-0.65833	24.458	-1.8992	5.993
-0.65833	24.792	-1.9764	6.0626
-0.65833	25.125	-2.1598	5.9522
-0.65833	25.458	-2.3227	5.853
-0.65833	25.792	-2.3027	5.6225
-0.65833	26.125	-2.1177	5.2392
-0.65833	26.458	-1.8382	4.7109
-0.65833	26.792	-1.2561	4.0565
-0.65833	27.125	-0.61835	3.5484
-0.65833	27.458	-0.18142	3.1958
-0.65833	27.792	-0.2219	3.1468
-0.65833	28.125	-0.1547	2.8305
-0.65833	28.458	-0.26335	2.458
-0.65833	28.792	-0.54531	2.2372
-0.65833	29.125	-0.56962	1.3124
-0.65833	29.458	-0.35607	-0.096812
-0.325	9.7917	-0.35362	4.8373
-0.325	10.125	-0.45731	6.6557
-0.325	10.458	-0.45401	6.2184
-0.325	10.792	0.21389	5.062
-0.325	11.125	0.61459	4.7906
-0.325	11.458	-0.13047	4.8064
-0.325	11.792	-0.35213	5.4405
-0.325	12.125	-0.52705	6.2028
-0.325	12.458	-0.58704	6.2465
-0.325	12.792	-0.33012	6.4472
-0.325	13.125	-0.20627	6.6194
-0.325	13.458	-0.16499	6.8769
-0.325	13.792	-0.19299	6.3997
-0.325	14.125	-0.031928	5.8607
-0.325	14.458	0.047975	5.7824
-0.325	14.792	0.012164	5.9725
-0.325	15.125	-0.018703	6.0776
-0.325	15.458	-0.060761	6.3347
-0.325	15.792	-0.35713	6.3247
-0.325	16.125	-0.51493	6.3397
-0.325	16.458	-0.58015	6.2485
-0.325	16.792	-0.60247	6.0354
-0.325	17.125	-0.53586	6.025
-0.325	17.458	-0.48138	6.101
-0.325	17.792	-0.22311	5.9441
-0.325	18.125	-0.19987	5.9815
-0.325	18.458	-0.29887	5.902
-0.325	18.792	-0.34952	5.6834
-0.325	19.125	-0.36897	5.6091
-0.325	19.458	-0.50648	5.5013
-0.325	19.792	-0.47707	5.4675
-0.325	20.125	-0.45496	5.5107
-0.325	20.458	-0.75273	5.5825
-0.325	20.792	-1.0909	5.915
-0.325	21.125	-1.0809	6.5081
-0.325	21.458	-1.1439	7.0324
-0.325	21.792	-1.159	7.4841
-0.325	22.125	-1.0452	7.6215
-0.325	22.458	-0.78415	7.5756
-0.325	22.792	-0.83353	7.4477
-0.325	23.125	-1.0904	7.3399
-0.325	23.458	-1.1035	7.0109
-0.325	23.792	-1.2234	6.626
-0.325	24.125	-1.376	6.2339
-0.325	24.458	-1.5291	6.0246
-0.325	24.792	-1.6425	6.1133
-0.325	25.125	-1.7777	6.1025
-0.325	25.458	-1.9438	6.0486
-0.325	25.792	-1.8438	5.8091
-0.325	26.125	-1.6582	5.4746
-0.325	26.458	-1.2221	4.9324
-0.325	26.792	-0.6635	4.247
-0.325	27.125	-0.012825	3.6277
-0.325	27.458	0.3747	3.1586
-0.325	27.792	0.25527	3.0377
-0.325	28.125	0.31509	2.7914
-0.325	28.458	0.18399	2.4173
-0.325	28.792	-0.18028	2.2111
-0.325	29.125	-0.40358	1.2649
-0.325	29.458	-0.34783	-0.12178
0.0083333	9.7917	-0.287	6.6074
0.0083333	10.125	-0.10497	7.6731
0.0083333	10.458	-0.070105	7.0928
0.0083333	10.792	0.11313	6.4125
0.0083333	11.125	-0.05037	6.2694
0.0083333	11.458	-0.24697	6.4832
0.0083333	11.792	-0.27788	6.9065
0.0083333	12.125	-0.37956	7.253
0.0083333	12.458	-0.1716	7.1901
0.0083333	12.792	-0.00094087	7.1164
0.0083333	13.125	-0.010739	7.1944
0.0083333	13.458	-0.038314	7.2416
0.0083333	13.792	-0.0048618	6.8436
0.0083333	14.125	-0.023755	6.4492
0.0083333	14.458	-0.11457	6.2624
0.0083333	14.792	-0.17449	6.3792
0.0083333	15.125	-0.1604	6.4535
0.0083333	15.458	-0.15558	6.6569
0.0083333	15.792	-0.37927	6.6994
0.0083333	16.125	-0.39696	6.7313
0.0083333	16.458	-0.39462	6.6306
0.0083333	16.792	-0.38076	6.5543
0.0083333	17.125	-0.27985	6.6458
0.0083333	17.458	-0.085245	6.8083
0.0083333	17.792	0.056602	6.7054
0.0083333	18.125	-0.010392	6.7185
0.0083333	18.458	-0.19083	6.7172
0.0083333	18.792	-0.2803	6.554
0.0083333	19.125	-0.33217	6.4101
0.0083333	19.458	-0.56345	6.2877
0.0083333	19.792	-0.67332	6.2427
0.0083333	20.125	-0.72259	6.3235
0.0083333	20.458	-0.89072	6.4178
0.0083333	20.792	-1.2143	6.5369
0.0083333	21.125	-1.3003	6.8851
0.0083333	21.458	-1.3308	7.1843
0.0083333	21.792	-1.237	7.4398
0.0083333	22.125	-1.0555	7.5405
0.0083333	22.458	-0.6149	7.4538
0.0083333	22.792	-0.54341	7.3605
0.0083333	23.125	-0.80919	7.3649
0.0083333	23.458	-0.81228	7.0859
0.0083333	23.792	-0.90449	6.7258
0.0083333	24.125	-1.0533	6.4997
0.0083333	24.458	-1.2329	6.2756
0.0083333	24.792	-1.2689	6.2198
0.0083333	25.125	-1.3599	6.2687
0.0083333	25.458	-1.5848	6.2605
0.0083333	25.792	-1.3934	5.9881
0.0083333	26.125	-0.99111	5.7276
0.0083333	26.458	-0.55035	5.2003
0.0083333	26.792	0.0014226	4.4919
0.0083333	27.125	0.58095	3.8996
0.0083333	27.458	0.93045	3.5576
0.0083333	27.792	0.79309	3.2307
0.0083333	28.125	0.8296	2.7976
0.0083333	28.458	0.56625	2.0974
0.0083333	28.792	0.22659	1.5767
0.0083333	29.125	-0.089919	0.70315
0.0083333	29.458	-0.28921	-0.29194
0.34167	9.7917	-0.70593	7.4431
0.34167	10.125	-0.25598	7.9691
0.34167	10.458	-0.070396	6.9982
0.34167	10.792	-0.12124	6.542
0.34167	11.125	-0.32356	6.2278
0.34167	11.458	-0.30805	6.7505
0.34167	11.792	-0.20074	7.0867
0.34167	12.125	-0.15517	7.431
0.34167	12.458	0.054965	7.4268
0.34167	12.792	0.26282	7.3486
0.34167	13.125	0.29196	7.2434
0.34167	13.458	0.20973	7.0165
0.34167	13.792	0.075719	6.6308
0.34167	14.125	0.015482	6.3709
0.34167	14.458	-0.13923	6.3047
0.34167	14.792	-0.26697	6.4066
0.34167	15.125	-0.23811	6.5446
0.34167	15.458	-0.20568	6.7912
0.34167	15.792	-0.3888	6.7989
0.34167	16.125	-0.35639	6.8493
0.34167	16.458	-0.36157	6.8284
0.34167	16.792	-0.32228	6.8552
0.34167	17.125	-0.18808	6.96
0.34167	17.458	0.13541	7.1185
0.34167	17.792	0.28242	6.9993
0.34167	18.125	0.19125	6.8738
0.34167	18.458	0.076843	6.7871
0.34167	18.792	-0.063774	6.6948
0.34167	19.125	-0.3388	6.5079
0.34167	19.458	-0.6329	6.4596
0.34167	19.792	-0.75232	6.3963
0.34167	20.125	-0.72646	6.5723
0.34167	20.458	-0.92769	6.6314
0.34167	20.792	-1.2826	6.6782
0.34167	21.125	-1.4003	6.8026
0.34167	21.458	-1.3766	6.9915
0.34167	21.792	-1.2665	7.0754
0.34167	22.125	-0.9663	7.1243
0.34167	22.458	-0.48475	7.1192
0.34167	22.792	-0.31375	7.1036
0.34167	23.125	-0.51574	7.0922
0.34167	23.458	-0.50097	6.9015
0.34167	23.792	-0.54162	6.7444
0.34167	24.125	-0.78504	6.657
0.34167	24.458	-1.0602	6.4044
0.34167	24.792	-1.0146	6.2855
0.34167	25.125	-1.0257	6.2431
0.34167	25.458	-1.2157	6.2386
0.34167	25.792	-0.96504	6.1101
0.34167	26.125	-0.46863	5.7159
0.34167	26.458	-0.0038741	5.1466
0.34167	26.792	0.62356	4.4777
0.34167	27.125	1.2084	3.9865
0.34167	27.458	1.5382	3.5602
0.34167	27.792	1.3253	3.2568
0.34167	28.125	1.1466	2.6585
0.34167	28.458	0.74919	1.6158
0.34167	28.792	0.51072	1.0597
0.34167	29.125	0.24189	0.0052679
0.34167	29.458	-0.20261	-0.51015
0.675	9.7917	-0.52255	6.5233
0.675	10.125	-0.32544	6.8024
0.675	10.458	-0.21981	6.5621
0.675	10.792	-0.1674	6.492
0.675	11.125	-0.29072	6.4166
0.675	11.458	-0.26376	6.7979
0.675	11.792	-0.22827	7.0705
0.675	12.125	-0.067402	7.324
0.675	12.458	0.15483	7.286
0.675	12.792	0.48239	7.2514
0.675	13.125	0.62495	6.9301
0.675	13.458	0.41555	6.6549
0.675	13.792	0.24155	6.291
0.675	14.125	0.077336	6.0902
0.675	14.458	-0.13945	6.0801
0.675	14.792	-0.3315	6.1922
0.675	15.125	-0.31857	6.2642
0.675	15.458	-0.32629	6.5393
0.675	15.792	-0.37333	6.7088
0.675	16.125	-0.40824	6.7873
0.675	16.458	-0.40335	6.858
0.675	16.792	-0.31778	6.8886
0.675	17.125	-0.074837	6.9137
0.675	17.458	0.24032	6.9829
0.675	17.792	0.41308	6.9036
0.675	18.125	0.33701	6.7638
0.675	18.458	0.19336	6.5015
0.675	18.792	0.029082	6.3463
0.675	19.125	-0.3517	6.1298
0.675	19.458	-0.70709	6.0823
0.675	19.792	-0.73025	5.9627
0.675	20.125	-0.8554	6.1745
0.675	20.458	-1.1141	6.2948
0.675	20.792	-1.485	6.3085
0.675	21.125	-1.5588	6.4
0.675	21.458	-1.5166	6.5494
0.675	21.792	-1.381	6.5527
0.675	22.125	-0.99217	6.6067
0.675	22.458	-0.52941	6.6941
0.675	22.792	-0.29866	6.6402
0.675	23.125	-0.30956	6.7205
0.675	23.458	-0.2768	6.6597
0.675	23.792	-0.40053	6.5563
0.675	24.125	-0.62903	6.3735
0.675	24.458	-0.94769	6.1319
0.675	24.792	-0.92561	5.9923
0.675	25.125	-0.88855	5.881
0.675	25.458	-0.99561	5.933
0.675	25.792	-0.59113	5.8853
0.675	26.125	0.029897	5.3909
0.675	26.458	0.64832	4.7533
0.675	26.792	1.2299	4.1411
0.675	27.125	1.7771	3.7229
0.675	27.458	1.9881	3.3021
0.675	27.792	1.8481	3.0495
0.675	28.125	1.5952	2.4669
0.675	28.458	1.2505	1.3527
0.675	28.792	0.89917	0.42434
0.675	29.125	0.61754	-0.30502
0.675	29.458	0.11703	-0.59718
1.0083	9.7917	-0.59344	4.7027
1.0083	10.125	-0.70494	5.0513
1.0083	10.458	-0.6229	5.8093
1.0083	10.792	-0.60917	6.5096
1.0083	11.125	-0.54215	6.672
1.0083	11.458	-0.30582	7.0349
1.0083	11.792	-0.19649	7.1058
1.0083	12.125	0.034212	7.1815
1.0083	12.458	0.37283	7.0088
1.0083	12.792	0.87133	6.932
1.0083	13.125	0.98764	6.5594
1.0083	13.458	0.65028	6.2561
1.0083	13.792	0.36038	5.918
1.0083	14.125	0.024946	5.7126
1.0083	14.458	-0.31926	5.6754
1.0083	14.792	-0.58835	5.8634
1.0083	15.125	-0.53559	6.0427
1.0083	15.458	-0.49924	6.3918
1.0083	15.792	-0.51386	6.545
1.0083	16.125	-0.47388	6.7448
1.0083	16.458	-0.35564	6.9193
1.0083	16.792	-0.19489	6.8659
1.0083	17.125	0.0081438	6.8031
1.0083	17.458	0.31871	6.7658
1.0083	17.792	0.43771	6.6291
1.0083	18.125	0.30045	6.4173
1.0083	18.458	0.21069	5.9751
1.0083	18.792	0.034601	5.7651
1.0083	19.125	-0.40553	5.5534
1.0083	19.458	-0.85546	5.4477
1.0083	19.792	-1.0307	5.3107
1.0083	20.125	-1.096	5.3718
1.0083	20.458	-1.2518	5.5086
1.0083	20.792	-1.6212	5.6093
1.0083	21.125	-1.6608	5.695
1.0083	21.458	-1.6117	5.7978
1.0083	21.792	-1.3986	5.8117
1.0083	22.125	-0.94941	5.9543
1.0083	22.458	-0.44988	5.9792
1.0083	22.792	-0.17719	5.8797
1.0083	23.125	-0.18906	5.935
1.0083	23.458	-0.18751	5.9771
1.0083	23.792	-0.45953	5.7897
1.0083	24.125	-0.64583	5.6092
1.0083	24.458	-0.85633	5.5141
1.0083	24.792	-0.82181	5.3888
1.0083	25.125	-0.68477	5.3277
1.0083	25.458	-0.69203	5.3506
1.0083	25.792	-0.20055	5.3073
1.0083	26.125	0.57814	4.8843
1.0083	26.458	1.2899	4.1468
1.0083	26.792	1.848	3.4543
1.0083	27.125	2.3569	3.0934
1.0083	27.458	2.4064	2.7859
1.0083	27.792	2.1385	2.4817
1.0083	28.125	1.9312	2.0315
1.0083	28.458	1.6378	1.1418
1.0083	28.792	1.2513	0.21214
1.0083	29.125	0.67193	-0.41956
1.0083	29.458	0.1485	-0.63747
1.3417	9.7917	-0.36351	3.4631
1.3417	10.125	-0.80823	3.8749
1.3417	10.458	-0.72177	4.873
1.3417	10.792	-0.7776	5.8112
1.3417	11.125	-0.77723	6.3812
1.3417	11.458	-0.48516	6.8861
1.3417	11.792	-0.13257	6.9286
1.3417	12.125	0.2681	6.9403
1.3417	12.458	0.75496	6.6025
1.3417	12.792	1.3014	6.3485
1.3417	13.125	1.384	6.064
1.3417	13.458	0.9336	5.7564
1.3417	13.792	0.47442	5.429
1.3417	14.125	-0.064748	5.1721
1.3417	14.458	-0.58458	5.2897
1.3417	14.792	-0.94328	5.6263
1.3417	15.125	-0.85341	5.9262
1.3417	15.458	-0.69873	6.2264
1.3417	15.792	-0.61442	6.4981
1.3417	16.125	-0.46579	6.7395
1.3417	16.458	-0.27089	6.8276
1.3417	16.792	0.021456	6.6751
1.3417	17.125	0.24976	6.5152
1.3417	17.458	0.55473	6.3297
1.3417	17.792	0.63345	6.0974
1.3417	18.125	0.45388	5.8292
1.3417	18.458	0.29694	5.2838
1.3417	18.792	-0.023325	4.9305
1.3417	19.125	-0.4273	4.5984
1.3417	19.458	-0.89327	4.387
1.3417	19.792	-1.2277	4.2424
1.3417	20.125	-1.3546	4.3009
1.3417	20.458	-1.4336	4.4472
1.3417	20.792	-1.666	4.6087
1.3417	21.125	-1.6332	4.7545
1.3417	21.458	-1.5043	4.9023
1.3417	21.792	-1.1412	4.9988
1.3417	22.125	-0.69049	5.0852
1.3417	22.458	-0.29337	5.0804
1.3417	22.792	-0.027177	5.1219
1.3417	23.125	-0.064713	5.0921
1.3417	23.458	-0.11692	4.9596
1.3417	23.792	-0.45393	4.7445
1.3417	24.125	-0.68976	4.6117
1.3417	24.458	-0.79951	4.6651
1.3417	24.792	-0.69461	4.5291
1.3417	25.125	-0.56689	4.4746
1.3417	25.458	-0.41479	4.4142
1.3417	25.792	0.161	4.2416
1.3417	26.125	0.94625	3.7899
1.3417	26.458	1.677	3.029
1.3417	26.792	2.2468	2.5504
1.3417	27.125	2.6745	2.4273
1.3417	27.458	2.6033	2.331
1.3417	27.792	2.2733	2.1181
1.3417	28.125	1.9687	1.9404
1.3417	28.458	1.708	1.4004
1.3417	28.792	1.3572	0.95302
1.3417	29.125	0.50365	0.064268
1.3417	29.458	-0.31246	-0.54796
1.675	9.7917	-0.5404	2.8239
1.675	10.125	-1.0005	3.2198
1.675	10.458	-0.91693	3.7963
1.675	10.792	-0.93822	4.6965
1.675	11.125	-0.96587	5.4406
1.675	11.458	-0.67968	5.8457
1.675	11.792	-0.15727	5.8757
1.675	12.125	0.48453	5.7955
1.675	12.458	1.1475	5.4858
1.675	12.792	1.6752	5.3181
1.675	13.125	1.5098	5.1919
1.675	13.458	1.0148	4.987
1.675	13.792	0.496	4.7518
1.675	14.125	-0.18949	4.647
1.675	14.458	-0.73735	4.8015
1.675	14.792	-1.0087	5.1104
1.675	15.125	-0.87499	5.5614
1.675	15.458	-0.75734	5.8086
1.675	15.792	-0.62182	6.0682
1.675	16.125	-0.32406	6.2767
1.675	16.458	-0.052468	6.267
1.675	16.792	0.31488	6.1415
1.675	17.125	0.5775	5.9249
1.675	17.458	0.69773	5.6113
1.675	17.792	0.80535	5.3082
1.675	18.125	0.66243	4.9692
1.675	18.458	0.47685	4.5566
1.675	18.792	0.10526	4.1086
1.675	19.125	-0.35662	3.6721
1.675	19.458	-0.97534	3.3153
1.675	19.792	-1.4618	3.1941
1.675	20.125	-1.5663	3.2144
1.675	20.458	-1.5731	3.2955
1.675	20.792	-1.7731	3.4226
1.675	21.125	-1.7175	3.6186
1.675	21.458	-1.4575	3.8364
1.675	21.792	-0.9606	4.096
1.675	22.125	-0.4576	4.187
1.675	22.458	-0.016729	4.2278
1.675	22.792	0.24731	4.3784
1.675	23.125	0.14505	4.3209
1.675	23.458	0.05976	4.0723
1.675	23.792	-0.28998	3.8317
1.675	24.125	-0.56306	3.6737
1.675	24.458	-0.69831	3.6767
1.675	24.792	-0.60777	3.5453
1.675	25.125	-0.43033	3.4139
1.675	25.458	-0.10161	3.2316
1.675	25.792	0.60773	2.977
1.675	26.125	1.3942	2.6019
1.675	26.458	2.1204	2.0832
1.675	26.792	2.6548	1.727
1.675	27.125	2.9324	1.7081
1.675	27.458	2.8965	1.838
1.675	27.792	2.5477	1.8261
1.675	28.125	2.1119	1.8183
1.675	28.458	1.7165	1.5753
1.675	28.792	1.5349	1.1481
1.675	29.125	0.46188	0.15413
1.675	29.458	-1.0861	-0.51449
2.0083	9.7917	-0.82289	2.4621
2.0083	10.125	-1.1399	2.7683
2.0083	10.458	-1.1097	2.9667
2.0083	10.792	-1.1267	3.4335
2.0083	11.125	-1.0988	3.8508
2.0083	11.458	-0.55229	4.0172
2.0083	11.792	-0.038831	4.1325
2.0083	12.125	0.65604	4.0725
2.0083	12.458	1.2896	3.8506
2.0083	12.792	1.6241	3.9997
2.0083	13.125	1.4357	3.9992
2.0083	13.458	0.90727	3.8709
2.0083	13.792	0.29342	3.8155
2.0083	14.125	-0.34642	3.9269
2.0083	14.458	-0.77552	4.0134
2.0083	14.792	-1.0631	4.2259
2.0083	15.125	-0.96178	4.6125
2.0083	15.458	-0.73	4.8044
2.0083	15.792	-0.51845	5.0011
2.0083	16.125	-0.069441	5.1216
2.0083	16.458	0.29195	5.113
2.0083	16.792	0.67496	5.0319
2.0083	17.125	0.9592	4.7941
2.0083	17.458	0.91993	4.4097
2.0083	17.792	0.92574	4.1588
2.0083	18.125	0.816	3.8739
2.0083	18.458	0.59123	3.6107
2.0083	18.792	0.18458	3.339
2.0083	19.125	-0.31447	2.963
2.0083	19.458	-0.91656	2.5822
2.0083	19.792	-1.4077	2.4225
2.0083	20.125	-1.5923	2.2685
2.0083	20.458	-1.6572	2.2809
2.0083	20.792	-1.8205	2.3521
2.0083	21.125	-1.7245	2.5296
2.0083	21.458	-1.3987	2.7018
2.0083	21.792	-0.83623	3.0647
2.0083	22.125	-0.24147	3.2259
2.0083	22.458	0.17909	3.3127
2.0083	22.792	0.32927	3.3514
2.0083	23.125	0.21858	3.2623
2.0083	23.458	0.11754	3.2182
2.0083	23.792	-0.17763	3.0896
2.0083	24.125	-0.40999	2.8197
2.0083	24.458	-0.5908	2.6734
2.0083	24.792	-0.60474	2.4477
2.0083	25.125	-0.41408	2.2624
2.0083	25.458	0.044125	2.1212
2.0083	25.792	0.81951	1.7931
2.0083	26.125	1.5941	1.5267
2.0083	26.458	2.2922	1.1365
2.0083	26.792	2.8049	0.84717
2.0083	27.125	3.0267	1.0428
2.0083	27.458	3.0361	1.323
2.0083	27.792	2.7848	1.4438
2.0083	28.125	2.2857	1.5175
2.0083	28.458	1.7964	1.3586
2.0083	28.792	1.654	1.0399
2.0083	29.125	0.70187	0.13789
2.0083	29.458	-0.7718	-0.40591
2.3417	9.7917	-0.85559	2.1974
2.3417	10.125	-1.1435	2.2845
2.3417	10.458	-1.1821	2.2236
2.3417	10.792	-1.1484	2.3594
2.3417	11.125	-1.0261	2.309
2.3417	11.458	-0.42841	2.2176
2.3417	11.792	0.093473	2.3874
2.3417	12.125	0.74567	2.387
2.3417	12.458	1.1313	2.3777
2.3417	12.792	1.3476	2.6437
2.3417	13.125	1.1761	2.9142
2.3417	13.458	0.64947	2.9092
2.3417	13.792	0.11543	3.0062
2.3417	14.125	-0.41546	3.1173
2.3417	14.458	-0.81048	3.0584
2.3417	14.792	-1.0329	3.0721
2.3417	15.125	-1.0196	3.3144
2.3417	15.458	-0.67613	3.442
2.3417	15.792	-0.40298	3.5781
2.3417	16.125	0.0086291	3.6659
2.3417	16.458	0.39644	3.5957
2.3417	16.792	0.74231	3.4902
2.3417	17.125	0.98572	3.2468
2.3417	17.458	0.99029	2.9379
2.3417	17.792	0.91372	2.8413
2.3417	18.125	0.78122	2.6787
2.3417	18.458	0.56355	2.5664
2.3417	18.792	0.19953	2.4078
2.3417	19.125	-0.30467	2.2298
2.3417	19.458	-0.82507	2.1078
2.3417	19.792	-1.1713	1.9995
2.3417	20.125	-1.3771	1.7317
2.3417	20.458	-1.6015	1.5454
2.3417	20.792	-1.7872	1.5664
2.3417	21.125	-1.5724	1.7073
2.3417	21.458	-1.2262	1.7784
2.3417	21.792	-0.70609	1.9939
2.3417	22.125	-0.18585	2.2239
2.3417	22.458	0.16227	2.3692
2.3417	22.792	0.28137	2.5324
2.3417	23.125	0.20795	2.5405
2.3417	23.458	0.058251	2.5223
2.3417	23.792	-0.21855	2.4222
2.3417	24.125	-0.46423	2.1147
2.3417	24.458	-0.60922	1.8694
2.3417	24.792	-0.55959	1.6231
2.3417	25.125	-0.28573	1.3224
2.3417	25.458	0.14763	1.0945
2.3417	25.792	0.9227	0.70271
2.3417	26.125	1.7991	0.60683
2.3417	26.458	2.43	0.4265
2.3417	26.792	2.9009	0.36274
2.3417	27.125	3.1203	0.6298
2.3417	27.458	2.955	0.86792
2.3417	27.792	2.78	1.1074
2.3417	28.125	2.3824	1.1294
2.3417	28.458	1.9605	0.96789
2.3417	28.792	1.8073	0.89216
2.3417	29.125	1.388	0.31043
2.3417	29.458	0.6199	-0.33287
2.675	9.7917	-0.77799	1.8212
2.675	10.125	-1.0572	1.7731
2.675	10.458	-1.1165	1.6049
2.675	10.792	-1.0916	1.5417
2.675	11.125	-0.8255	1.2946
2.675	11.458	-0.33173	1.0442
2.675	11.792	0.11328	1.0453
2.675	12.125	0.58178	1.2056
2.675	12.458	0.89325	1.4039
2.675	12.792	1.0068	1.6993
2.675	13.125	0.87321	2.0142
2.675	13.458	0.42711	2.1766
2.675	13.792	-0.007797	2.3683
2.675	14.125	-0.43599	2.4579
2.675	14.458	-0.73449	2.2725
2.675	14.792	-1.0267	2.1612
2.675	15.125	-1.0155	2.1438
2.675	15.458	-0.68549	2.1686
2.675	15.792	-0.43174	2.1676
2.675	16.125	-0.046178	2.1899
2.675	16.458	0.34756	2.2116
2.675	16.792	0.67508	2.2299
2.675	17.125	0.77276	2.0511
2.675	17.458	0.79179	1.9528
2.675	17.792	0.76777	1.8632
2.675	18.125	0.63221	1.8467
2.675	18.458	0.35991	1.8348
2.675	18.792	0.016101	1.7756
2.675	19.125	-0.40489	1.7581
2.675	19.458	-0.79036	1.7397
2.675	19.792	-1.035	1.7431
2.675	20.125	-1.2493	1.4046
2.675	20.458	-1.4199	1.1246
2.675	20.792	-1.5221	1.0139
2.675	21.125	-1.2736	1.1385
2.675	21.458	-0.87861	1.0234
2.675	21.792	-0.43668	1.1348
2.675	22.125	-0.041211	1.4057
2.675	22.458	0.2139	1.6146
2.675	22.792	0.28527	1.8813
2.675	23.125	0.23693	1.9624
2.675	23.458	0.051452	1.9674
2.675	23.792	-0.1666	1.9386
2.675	24.125	-0.4004	1.683
2.675	24.458	-0.54695	1.4321
2.675	24.792	-0.49021	1.2219
2.675	25.125	-0.22804	0.79804
2.675	25.458	0.25641	0.41248
2.675	25.792	0.93056	-0.010201
2.675	26.125	1.8564	-0.018221
2.675	26.458	2.5398	-0.017507
