x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.792	-0.11558	5.8485
-0.325	15.125	0.13579	6.1321
-0.325	15.458	0.42579	6.3783
-0.325	15.792	0.48405	6.491
-0.325	16.125	0.44548	6.7734
-0.325	16.458	0.45068	7.061
-0.325	16.792	0.35035	7.2636
-0.325	17.125	0.32386	7.4555
-0.325	17.458	0.23365	7.6353
-0.325	17.792	0.30682	7.5135
-0.325	18.125	-0.1167	7.5458
-0.325	18.458	-0.44179	7.5726
-0.325	18.792	-0.65925	7.6339
-0.325	19.125	-0.90137	7.5861
-0.325	19.458	-1.0891	7.3833
-0.325	19.792	-1.1009	7.1685
-0.325	20.125	-0.74652	6.9497
-0.325	20.458	-0.67229	6.6
-0.325	20.792	-0.67941	6.5177
-0.325	21.125	-0.60152	6.5413
-0.325	21.458	-0.55263	6.3915
-0.325	21.792	-0.55154	6.4425
-0.325	22.125	-0.60059	6.5976
-0.325	22.458	-0.5197	6.5724
-0.325	22.792	-0.7045	6.5462
-0.325	23.125	-0.97487	6.5537
-0.325	23.458	-0.99778	6.3257
-0.325	23.792	-0.98299	5.9883
-0.325	24.125	-0.93799	5.6666
-0.325	24.458	-0.58222	5.5188
-0.325	24.792	-0.046997	5.2758
-0.325	25.125	0.16484	4.9771
-0.325	25.458	0.14954	4.5654
-0.325	25.792	0.17618	4.1572
-0.325	26.125	0.12576	3.7681
-0.325	26.458	0.0098195	3.47
-0.325	26.792	-0.19136	3.2053
-0.325	27.125	-0.24524	2.9645
-0.325	27.458	-0.37865	2.8018
-0.325	27.792	-0.54348	3.0726
-0.325	28.125	-0.63973	3.0245
-0.325	28.458	-0.66757	2.6897
-0.325	28.792	-0.77258	1.9485
-0.325	29.125	-0.73577	0.83698
-0.325	29.458	-0.75968	-0.26395
0.0083333	9.7917	-0.53221	6.6593
0.0083333	10.125	0.11035	6.8333
0.0083333	10.458	0.48623	6.6896
0.0083333	10.792	0.21406	6.182
0.0083333	11.125	0.094162	5.6164
0.0083333	11.458	0.15977	5.187
0.0083333	11.792	0.22016	4.8058
0.0083333	12.125	0.13683	4.8096
0.0083333	12.458	0.013697	4.8885
0.0083333	12.792	0.11365	4.9837
0.0083333	13.125	0.24038	4.9965
0.0083333	13.458	0.082839	5.0701
0.0083333	13.792	-0.1119	5.4154
0.0083333	14.125	-0.071991	5.8057
0.0083333	14.458	-0.20794	6.1062
0.0083333	14.792	-0.253	6.3847
0.0083333	15.125	-0.019326	6.7089
0.0083333	15.458	0.21685	7.0266
0.0083333	15.792	0.1955	7.271
0.0083333	16.125	0.20014	7.4673
0.0083333	16.458	0.22288	7.6731
0.0083333	16.792	0.21657	7.7925
0.0083333	17.125	0.23331	7.9345
0.0083333	17.458	0.38489	7.9752
0.0083333	17.792	0.52224	7.9846
0.0083333	18.125	0.07242	8.0238
0.0083333	18.458	-0.37323	8.1719
0.0083333	18.792	-0.57023	8.119
0.0083333	19.125	-0.75793	8.0013
0.0083333	19.458	-0.90455	7.8629
0.0083333	19.792	-0.88576	7.5992
0.0083333	20.125	-0.58973	7.4583
0.0083333	20.458	-0.51431	7.2727
0.0083333	20.792	-0.65714	7.1974
0.0083333	21.125	-0.60689	7.2305
0.0083333	21.458	-0.55682	7.1583
0.0083333	21.792	-0.57899	7.1929
0.0083333	22.125	-0.61141	7.0824
0.0083333	22.458	-0.44988	6.9764
0.0083333	22.792	-0.58419	6.8173
0.0083333	23.125	-0.90915	6.755
0.0083333	23.458	-0.90681	6.4721
0.0083333	23.792	-0.86327	6.1832
0.0083333	24.125	-0.82215	6.0749
0.0083333	24.458	-0.55501	6.0851
0.0083333	24.792	-0.048237	6.017
0.0083333	25.125	0.2733	5.8515
0.0083333	25.458	0.36748	5.4365
0.0083333	25.792	0.48368	4.9651
0.0083333	26.125	0.40621	4.4915
0.0083333	26.458	0.34188	4.0263
0.0083333	26.792	0.23649	3.4834
0.0083333	27.125	0.20816	3.0083
0.0083333	27.458	-0.054798	2.7743
0.0083333	27.792	-0.31783	2.7604
0.0083333	28.125	-0.45038	2.7602
0.0083333	28.458	-0.46742	2.5587
0.0083333	28.792	-0.51872	1.8949
0.0083333	29.125	-0.71711	0.85963
0.0083333	29.458	-0.84124	-0.28597
0.34167	9.7917	-0.046874	7.5565
0.34167	10.125	0.32295	7.2279
0.34167	10.458	0.83592	6.6544
0.34167	10.792	0.72673	5.9871
0.34167	11.125	0.34722	5.6273
0.34167	11.458	0.28657	5.384
0.34167	11.792	0.2392	4.9856
0.34167	12.125	0.13895	4.8276
0.34167	12.458	0.022042	4.909
0.34167	12.792	0.087769	4.9495
0.34167	13.125	0.09897	5.0349
0.34167	13.458	-0.1336	5.1546
0.34167	13.792	-0.34881	5.3647
0.34167	14.125	-0.3444	5.7101
0.34167	14.458	-0.43804	6.0565
0.34167	14.792	-0.48395	6.3601
0.34167	15.125	-0.31411	6.7058
0.34167	15.458	-0.093443	7.0462
0.34167	15.792	-0.20006	7.3769
0.34167	16.125	-0.19424	7.5981
0.34167	16.458	-0.1295	7.8252
0.34167	16.792	0.018556	7.9146
0.34167	17.125	0.15308	8.04
0.34167	17.458	0.37879	8.0296
0.34167	17.792	0.58419	8.0587
0.34167	18.125	0.23008	8.0803
0.34167	18.458	-0.20359	8.2249
0.34167	18.792	-0.39967	8.1468
0.34167	19.125	-0.49718	7.9957
0.34167	19.458	-0.67105	7.8573
0.34167	19.792	-0.67698	7.5917
0.34167	20.125	-0.44544	7.5476
0.34167	20.458	-0.47538	7.5419
0.34167	20.792	-0.69497	7.5465
0.34167	21.125	-0.68143	7.4927
0.34167	21.458	-0.5475	7.2983
0.34167	21.792	-0.45414	7.1731
0.34167	22.125	-0.40442	6.9859
0.34167	22.458	-0.21236	6.8815
0.34167	22.792	-0.31849	6.6994
0.34167	23.125	-0.67932	6.5304
0.34167	23.458	-0.82267	6.1698
0.34167	23.792	-0.79454	5.9642
0.34167	24.125	-0.81925	6.0816
0.34167	24.458	-0.59497	6.3227
0.34167	24.792	-0.060203	6.3446
0.34167	25.125	0.30443	6.2857
0.34167	25.458	0.46853	6.1363
0.34167	25.792	0.72074	5.8293
0.34167	26.125	0.81843	5.3819
0.34167	26.458	0.83918	4.7439
0.34167	26.792	0.70714	3.8505
0.34167	27.125	0.68847	3.1514
0.34167	27.458	0.422	2.6153
0.34167	27.792	0.11226	2.4203
0.34167	28.125	-0.13413	2.3651
0.34167	28.458	-0.22904	2.0299
0.34167	28.792	-0.30766	1.5081
0.34167	29.125	-0.62464	0.85993
0.34167	29.458	-0.92529	-0.33773
0.675	9.7917	0.14605	7.8323
0.675	10.125	0.40712	7.273
0.675	10.458	0.83704	6.4749
0.675	10.792	0.90427	5.8167
0.675	11.125	0.54326	5.5863
0.675	11.458	0.47604	5.3628
0.675	11.792	0.37695	4.9732
0.675	12.125	0.18194	4.7483
0.675	12.458	0.05065	4.7592
0.675	12.792	0.092281	4.8945
0.675	13.125	-0.060777	5.0197
0.675	13.458	-0.3644	5.1312
0.675	13.792	-0.5416	5.3128
0.675	14.125	-0.64125	5.4742
0.675	14.458	-0.6987	5.7741
0.675	14.792	-0.7315	6.0735
0.675	15.125	-0.64002	6.3964
0.675	15.458	-0.43498	6.7158
0.675	15.792	-0.53269	7.1374
0.675	16.125	-0.53541	7.4047
0.675	16.458	-0.45141	7.5773
0.675	16.792	-0.20347	7.6102
0.675	17.125	0.060278	7.6845
0.675	17.458	0.35707	7.663
0.675	17.792	0.54157	7.7509
0.675	18.125	0.258	7.774
0.675	18.458	-0.10548	7.8188
0.675	18.792	-0.30999	7.7095
0.675	19.125	-0.36631	7.5836
0.675	19.458	-0.456	7.4426
0.675	19.792	-0.35298	7.2804
0.675	20.125	-0.30797	7.3698
0.675	20.458	-0.4469	7.3927
0.675	20.792	-0.61177	7.3921
0.675	21.125	-0.5613	7.2479
0.675	21.458	-0.39666	6.9486
0.675	21.792	-0.21569	6.7463
0.675	22.125	-0.10567	6.5109
0.675	22.458	0.00050211	6.3032
0.675	22.792	-0.15484	6.0144
0.675	23.125	-0.47362	5.8249
0.675	23.458	-0.71785	5.5044
0.675	23.792	-0.85211	5.452
0.675	24.125	-1.0082	5.6405
0.675	24.458	-0.81033	5.9813
0.675	24.792	-0.24221	6.2401
0.675	25.125	0.20562	6.3115
0.675	25.458	0.54798	6.3588
0.675	25.792	0.92452	6.1895
0.675	26.125	1.2222	5.8353
0.675	26.458	1.3648	5.2936
0.675	26.792	1.2831	4.3513
0.675	27.125	1.2537	3.5763
0.675	27.458	0.98593	2.7979
0.675	27.792	0.48504	2.4047
0.675	28.125	0.32619	2.216
0.675	28.458	0.23103	1.7481
0.675	28.792	0.10189	1.1457
0.675	29.125	-0.1721	0.60345
0.675	29.458	-0.41923	-0.43194
1.0083	9.7917	0.32098	7.5391
1.0083	10.125	0.58395	6.9578
1.0083	10.458	0.99415	6.261
1.0083	10.792	1.1427	5.6521
1.0083	11.125	0.87212	5.4993
1.0083	11.458	0.82412	5.2839
1.0083	11.792	0.65329	4.9488
1.0083	12.125	0.33136	4.7074
1.0083	12.458	0.096364	4.6757
1.0083	12.792	0.018369	4.6786
1.0083	13.125	-0.22108	4.8066
1.0083	13.458	-0.51177	4.8534
1.0083	13.792	-0.70428	4.9937
1.0083	14.125	-0.84782	5.1555
1.0083	14.458	-0.88105	5.4092
1.0083	14.792	-0.87564	5.6305
1.0083	15.125	-0.8379	5.9272
1.0083	15.458	-0.66904	6.1367
1.0083	15.792	-0.74652	6.485
1.0083	16.125	-0.69913	6.7508
1.0083	16.458	-0.60455	6.8899
1.0083	16.792	-0.3438	6.9659
1.0083	17.125	-0.02277	6.9378
1.0083	17.458	0.33055	6.9505
1.0083	17.792	0.55776	7.0308
1.0083	18.125	0.35966	7.0521
1.0083	18.458	0.10607	7.0467
1.0083	18.792	-0.17793	6.9546
1.0083	19.125	-0.32887	6.8576
1.0083	19.458	-0.422	6.8621
1.0083	19.792	-0.23905	6.7788
1.0083	20.125	-0.19683	6.768
1.0083	20.458	-0.39236	6.7775
1.0083	20.792	-0.51991	6.6615
1.0083	21.125	-0.42036	6.4148
1.0083	21.458	-0.21975	6.1895
1.0083	21.792	-0.065596	6.0017
1.0083	22.125	0.010532	5.6804
1.0083	22.458	0.10264	5.3657
1.0083	22.792	-0.10992	5.0015
1.0083	23.125	-0.43839	4.7972
1.0083	23.458	-0.80236	4.6008
1.0083	23.792	-1.0876	4.6223
1.0083	24.125	-1.2785	4.9402
1.0083	24.458	-1.1245	5.4391
1.0083	24.792	-0.60833	5.7889
1.0083	25.125	0.0092689	5.9589
1.0083	25.458	0.58248	6.0833
1.0083	25.792	1.1448	6.0346
1.0083	26.125	1.6625	5.7741
1.0083	26.458	1.9554	5.3032
1.0083	26.792	1.8767	4.4541
1.0083	27.125	1.9034	3.7311
1.0083	27.458	1.4467	3.2036
1.0083	27.792	0.92293	2.7248
1.0083	28.125	0.69917	2.2921
1.0083	28.458	0.6413	1.5554
1.0083	28.792	0.5822	0.80848
1.0083	29.125	0.17949	0.21009
1.0083	29.458	-0.12219	-0.50307
1.3417	9.7917	0.25306	7.0458
1.3417	10.125	0.7817	6.848
1.3417	10.458	1.3639	6.3108
1.3417	10.792	1.6303	5.7576
1.3417	11.125	1.3942	5.4439
1.3417	11.458	1.241	5.1314
1.3417	11.792	1.0219	4.8464
1.3417	12.125	0.62681	4.6069
1.3417	12.458	0.26535	4.4262
1.3417	12.792	0.011563	4.23
1.3417	13.125	-0.33038	4.2936
1.3417	13.458	-0.58938	4.275
1.3417	13.792	-0.76451	4.3982
1.3417	14.125	-0.93752	4.6346
1.3417	14.458	-0.93934	4.8107
1.3417	14.792	-0.93231	4.9554
1.3417	15.125	-0.89119	5.2223
1.3417	15.458	-0.82898	5.264
1.3417	15.792	-0.92273	5.3314
1.3417	16.125	-0.85576	5.3333
1.3417	16.458	-0.72905	5.4839
1.3417	16.792	-0.48627	5.6652
1.3417	17.125	-0.07107	5.6714
1.3417	17.458	0.36059	5.7235
1.3417	17.792	0.60057	5.7582
1.3417	18.125	0.4904	5.816
1.3417	18.458	0.17904	5.8214
1.3417	18.792	-0.09363	5.8946
1.3417	19.125	-0.26183	5.9876
1.3417	19.458	-0.36846	5.9772
1.3417	19.792	-0.22855	5.8668
1.3417	20.125	-0.2299	5.7427
1.3417	20.458	-0.35855	5.6315
1.3417	20.792	-0.50551	5.4613
1.3417	21.125	-0.39305	5.1608
1.3417	21.458	-0.2292	4.8404
1.3417	21.792	-0.1262	4.6153
1.3417	22.125	-0.13336	4.2775
1.3417	22.458	-0.071552	4.0234
1.3417	22.792	-0.34849	3.7784
1.3417	23.125	-0.73159	3.5687
1.3417	23.458	-1.0819	3.5538
1.3417	23.792	-1.3838	3.6443
1.3417	24.125	-1.5577	4.0088
1.3417	24.458	-1.39	4.4848
1.3417	24.792	-0.86028	4.7769
1.3417	25.125	-0.13294	5.0841
1.3417	25.458	0.6427	5.4367
1.3417	25.792	1.3765	5.5138
1.3417	26.125	2.0425	5.3232
1.3417	26.458	2.4683	4.9924
1.3417	26.792	2.4596	4.4163
1.3417	27.125	2.477	3.7864
1.3417	27.458	1.9787	3.2879
1.3417	27.792	1.3599	2.9069
1.3417	28.125	0.95388	2.3516
1.3417	28.458	0.9537	1.585
1.3417	28.792	1.0149	0.88491
1.3417	29.125	0.96573	0.22518
1.3417	29.458	0.68042	-0.45511
1.675	9.7917	0.36098	6.3131
1.675	10.125	0.89989	6.3435
1.675	10.458	1.6138	6.0062
1.675	10.792	1.9779	5.5971
1.675	11.125	1.7405	5.2756
1.675	11.458	1.5321	4.9582
1.675	11.792	1.2569	4.5738
1.675	12.125	0.86775	4.1868
1.675	12.458	0.44266	3.9025
1.675	12.792	0.036651	3.7305
1.675	13.125	-0.36155	3.6569
1.675	13.458	-0.60467	3.5502
1.675	13.792	-0.78375	3.6947
1.675	14.125	-0.90665	3.8293
1.675	14.458	-0.94882	4.0263
1.675	14.792	-0.93924	4.1832
1.675	15.125	-0.93858	4.1602
1.675	15.458	-0.95562	3.9713
1.675	15.792	-1.0258	3.8536
1.675	16.125	-1.0433	3.8412
1.675	16.458	-0.87148	3.9054
1.675	16.792	-0.62063	3.9697
1.675	17.125	-0.20637	3.9952
1.675	17.458	0.20433	4.1125
1.675	17.792	0.39486	4.3148
1.675	18.125	0.35502	4.4214
1.675	18.458	0.12185	4.5597
1.675	18.792	-0.13835	4.6056
1.675	19.125	-0.31385	4.6672
1.675	19.458	-0.38419	4.695
1.675	19.792	-0.30883	4.5665
1.675	20.125	-0.2141	4.4148
1.675	20.458	-0.32955	4.255
1.675	20.792	-0.42524	4.0496
1.675	21.125	-0.38165	3.6487
1.675	21.458	-0.24758	3.2833
1.675	21.792	-0.17107	2.9784
1.675	22.125	-0.25311	2.7353
1.675	22.458	-0.31953	2.6136
1.675	22.792	-0.65891	2.4647
1.675	23.125	-1.0175	2.3891
1.675	23.458	-1.3271	2.4913
1.675	23.792	-1.6142	2.6224
1.675	24.125	-1.8126	2.8572
1.675	24.458	-1.7607	3.2187
1.675	24.792	-1.1749	3.6167
1.675	25.125	-0.35401	4.0183
1.675	25.458	0.55291	4.3768
1.675	25.792	1.4789	4.577
1.675	26.125	2.2604	4.5579
1.675	26.458	2.7379	4.3678
1.675	26.792	2.8982	4.0291
1.675	27.125	2.9083	3.5955
1.675	27.458	2.4283	3.2269
1.675	27.792	1.8577	2.8576
1.675	28.125	1.2813	2.356
1.675	28.458	1.2711	1.7219
1.675	28.792	1.4032	1.2837
1.675	29.125	1.5573	0.63835
1.675	29.458	1.7242	-0.24986
2.0083	9.7917	0.53629	5.1625
2.0083	10.125	1.1389	5.1123
2.0083	10.458	1.9052	4.9436
2.0083	10.792	2.1636	4.6762
2.0083	11.125	1.9347	4.4953
2.0083	11.458	1.6805	4.2448
2.0083	11.792	1.3445	3.9077
2.0083	12.125	0.93453	3.5474
2.0083	12.458	0.48886	3.3686
2.0083	12.792	0.16659	3.2308
2.0083	13.125	-0.31047	3.0574
2.0083	13.458	-0.66282	2.9236
2.0083	13.792	-0.83786	3.0654
2.0083	14.125	-0.91641	3.2035
2.0083	14.458	-0.96794	3.2097
2.0083	14.792	-0.90437	3.1337
2.0083	15.125	-1.0014	2.9501
2.0083	15.458	-0.99572	2.7003
2.0083	15.792	-1.0894	2.5264
2.0083	16.125	-1.1166	2.5075
2.0083	16.458	-0.92405	2.4804
2.0083	16.792	-0.72626	2.4998
2.0083	17.125	-0.37432	2.4848
2.0083	17.458	-0.018344	2.6236
2.0083	17.792	0.17518	2.9371
2.0083	18.125	0.1166	3.0973
2.0083	18.458	-0.050835	3.2575
2.0083	18.792	-0.25286	3.3372
2.0083	19.125	-0.44014	3.3012
2.0083	19.458	-0.50849	3.1727
2.0083	19.792	-0.41456	3.0676
2.0083	20.125	-0.33677	2.9343
2.0083	20.458	-0.39515	2.8234
2.0083	20.792	-0.42274	2.6289
2.0083	21.125	-0.36502	2.3166
2.0083	21.458	-0.27018	1.9921
2.0083	21.792	-0.21939	1.8144
2.0083	22.125	-0.29573	1.6389
2.0083	22.458	-0.34079	1.5323
2.0083	22.792	-0.65222	1.4566
2.0083	23.125	-1.0596	1.4467
2.0083	23.458	-1.3627	1.635
2.0083	23.792	-1.6732	1.7913
2.0083	24.125	-1.8671	1.972
2.0083	24.458	-1.7713	2.1235
2.0083	24.792	-1.2887	2.4432
2.0083	25.125	-0.51665	2.7787
2.0083	25.458	0.39435	3.124
2.0083	25.792	1.2777	3.2321
2.0083	26.125	2.0918	3.4288
2.0083	26.458	2.6798	3.4148
2.0083	26.792	2.9746	3.3053
2.0083	27.125	2.9461	3.0799
2.0083	27.458	2.6562	2.9107
2.0083	27.792	2.2311	2.7568
2.0083	28.125	1.7882	2.3188
2.0083	28.458	1.6909	1.8867
2.0083	28.792	1.7536	1.4718
2.0083	29.125	1.8421	0.67777
2.0083	29.458	1.5465	-0.22541
2.3417	9.7917	0.4642	3.3732
2.3417	10.125	1.1448	3.3864
2.3417	10.458	1.8353	3.356
2.3417	10.792	2.0273	3.4118
2.3417	11.125	1.8744	3.3925
2.3417	11.458	1.6768	3.3134
2.3417	11.792	1.3817	3.1812
2.3417	12.125	1.0015	3.1325
2.3417	12.458	0.51365	3.0167
2.3417	12.792	0.17125	2.8147
2.3417	13.125	-0.25816	2.5929
2.3417	13.458	-0.66193	2.4945
2.3417	13.792	-0.84648	2.6069
2.3417	14.125	-0.86233	2.6805
2.3417	14.458	-0.84821	2.6032
2.3417	14.792	-0.76329	2.4716
2.3417	15.125	-0.82813	2.2163
2.3417	15.458	-0.8457	1.9064
2.3417	15.792	-0.98905	1.6671
2.3417	16.125	-0.99429	1.5842
2.3417	16.458	-0.8521	1.5282
2.3417	16.792	-0.77128	1.5023
2.3417	17.125	-0.59387	1.429
2.3417	17.458	-0.36031	1.4931
2.3417	17.792	-0.17002	1.7907
2.3417	18.125	-0.14475	2.0862
2.3417	18.458	-0.2234	2.2699
2.3417	18.792	-0.43028	2.3113
2.3417	19.125	-0.61548	2.2752
2.3417	19.458	-0.59542	2.1067
2.3417	19.792	-0.49652	1.9585
2.3417	20.125	-0.43569	1.8352
2.3417	20.458	-0.45685	1.7106
2.3417	20.792	-0.49038	1.497
2.3417	21.125	-0.39894	1.3369
2.3417	21.458	-0.27069	1.2073
2.3417	21.792	-0.29347	1.1333
2.3417	22.125	-0.3821	1.022
2.3417	22.458	-0.47359	0.953
2.3417	22.792	-0.67434	0.99194
2.3417	23.125	-1.0109	1.0698
2.3417	23.458	-1.3172	1.2624
2.3417	23.792	-1.5743	1.4189
2.3417	24.125	-1.7312	1.5228
2.3417	24.458	-1.6977	1.5506
2.3417	24.792	-1.3826	1.7317
2.3417	25.125	-0.72986	1.8033
2.3417	25.458	0.092833	1.9494
2.3417	25.792	1.0423	2.0929
2.3417	26.125	1.8755	2.3061
2.3417	26.458	2.5648	2.4103
2.3417	26.792	2.9392	2.4061
2.3417	27.125	2.935	2.4745
2.3417	27.458	2.727	2.63
2.3417	27.792	2.4252	2.6224
2.3417	28.125	2.0646	2.0314
2.3417	28.458	2.028	1.7506
2.3417	28.792	2.1228	1.2286
2.3417	29.125	2.2373	0.43424
2.3417	29.458	2.0463	-0.34356
2.675	9.7917	0.4774	1.6174
2.675	10.125	1.0183	1.7317
2.675	10.458	1.5006	1.8204
2.675	10.792	1.629	2.1652
2.675	11.125	1.613	2.353
2.675	11.458	1.5267	2.4718
2.675	11.792	1.2982	2.4654
2.675	12.125	0.92011	2.5952
2.675	12.458	0.5101	2.5985
2.675	12.792	0.23339	2.5382
2.675	13.125	-0.11565	2.4411
2.675	13.458	-0.535	2.3103
2.675	13.792	-0.75319	2.2462
2.675	14.125	-0.76383	2.1421
2.675	14.458	-0.77211	2.0543
2.675	14.792	-0.7315	1.9379
2.675	15.125	-0.73179	1.7098
2.675	15.458	-0.66088	1.4768
2.675	15.792	-0.77101	1.2994
2.675	16.125	-0.81375	1.1653
2.675	16.458	-0.76917	1.0291
2.675	16.792	-0.72789	0.97747
2.675	17.125	-0.68335	0.80607
2.675	17.458	-0.58396	0.80666
2.675	17.792	-0.39965	1.0465
2.675	18.125	-0.28545	1.3989
2.675	18.458	-0.31131	1.5732
2.675	18.792	-0.4546	1.609
2.675	19.125	-0.59844	1.4414
2.675	19.458	-0.63003	1.2984
2.675	19.792	-0.61662	1.1954
2.675	20.125	-0.56953	1.0285
2.675	20.458	-0.50662	0.94789
2.675	20.792	-0.49237	0.74135
2.675	21.125	-0.37689	0.6872
2.675	21.458	-0.37252	0.67342
2.675	21.792	-0.45213	0.73045
2.675	22.125	-0.48441	0.81388
2.675	22.458	-0.55685	0.82553
2.675	22.792	-0.64823	0.9395
2.675	23.125	-0.92993	0.98052
2.675	23.458	-1.2384	1.1281
2.675	23.792	-1.4564	1.2668
2.675	24.125	-1.5156	1.4013
2.675	24.458	-1.4559	1.4024
2.675	24.792	-1.2105	1.3102
2.675	25.125	-0.74501	1.1318
2.675	25.458	-0.090719	1.0851
2.675	25.792	0.71644	1.1874
2.675	26.125	1.5022	1.3671
2.675	26.458	2.1687	1.6388
2.675	26.792	2.5646	1.8661
2.675	27.125	2.7414	2.0995
