x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	15.458	0.65496	3.6223
-0.65833	15.792	1.0051	3.4224
-0.65833	16.125	1.1559	3.1581
-0.65833	16.458	1.4057	2.8543
-0.65833	16.792	1.7433	2.7597
-0.65833	17.125	1.8995	2.6769
-0.65833	17.458	2.0773	2.4687
-0.65833	17.792	2.134	2.3168
-0.65833	18.125	2.0305	2.3174
-0.65833	18.458	1.647	3.0585
-0.65833	18.792	1.1024	3.8399
-0.65833	19.125	0.53008	4.4923
-0.65833	19.458	-0.024398	5.1735
-0.65833	19.792	-0.4238	5.8829
-0.65833	20.125	-0.36376	6.3643
-0.65833	20.458	-0.49637	6.3754
-0.65833	20.792	-0.63864	6.2813
-0.65833	21.125	-0.52588	6.2542
-0.65833	21.458	-0.49429	6.3868
-0.65833	21.792	-0.37278	6.2246
-0.65833	22.125	-0.27038	6.101
-0.65833	22.458	-0.36622	6.1539
-0.65833	22.792	-0.80005	6.2615
-0.65833	23.125	-1.2294	6.4166
-0.65833	23.458	-1.33	6.5703
-0.65833	23.792	-1.2952	6.7259
-0.65833	24.125	-1.1317	6.6987
-0.65833	24.458	-0.68575	6.4817
-0.65833	24.792	-0.26515	6.4005
-0.65833	25.125	-0.2329	6.2638
-0.65833	25.458	-0.62352	6.1993
-0.65833	25.792	-0.71906	6.0832
-0.65833	26.125	-0.66413	5.8726
-0.65833	26.458	-0.6763	5.4533
-0.65833	26.792	-0.83973	5.0743
-0.65833	27.125	-0.94545	4.7349
-0.65833	27.458	-1.0872	4.0517
-0.65833	27.792	-1.371	3.0692
-0.65833	28.125	-1.7075	1.9838
-0.65833	28.458	-1.7759	1.3221
-0.65833	28.792	-1.6704	0.94479
-0.65833	29.125	-1.2802	0.1918
-0.65833	29.458	-0.77035	-0.39104
-0.325	9.7917	0.024002	5.7347
-0.325	10.125	0.49155	5.8296
-0.325	10.458	0.98466	6.684
-0.325	10.792	0.93198	6.9599
-0.325	11.125	0.38073	7.5367
-0.325	11.458	-0.092236	7.8904
-0.325	11.792	-0.55837	8.4133
-0.325	12.125	-0.83948	8.2251
-0.325	12.458	-1.1437	7.7635
-0.325	12.792	-1.0301	7.1522
-0.325	13.125	-0.91097	6.5693
-0.325	13.458	-1.0872	5.7506
-0.325	13.792	-1.1237	5.0826
-0.325	14.125	-0.82591	4.9741
-0.325	14.458	-0.46211	4.6762
-0.325	14.792	-0.074518	4.3884
-0.325	15.125	0.35154	4.3087
-0.325	15.458	0.74199	4.1595
-0.325	15.792	1.0009	4.1288
-0.325	16.125	1.2072	3.9354
-0.325	16.458	1.2798	3.6976
-0.325	16.792	1.3639	3.7735
-0.325	17.125	1.475	4.0391
-0.325	17.458	1.6573	4.1059
-0.325	17.792	1.6915	3.9192
-0.325	18.125	1.5159	3.9641
-0.325	18.458	1.1306	4.5833
-0.325	18.792	0.66134	5.3726
-0.325	19.125	0.09954	5.9599
-0.325	19.458	-0.20147	6.4657
-0.325	19.792	-0.37936	6.9553
-0.325	20.125	-0.26219	7.1984
-0.325	20.458	-0.38788	7.058
-0.325	20.792	-0.49784	6.9023
-0.325	21.125	-0.274	6.7862
-0.325	21.458	-0.22952	6.8982
-0.325	21.792	-0.27483	6.6414
-0.325	22.125	-0.32269	6.5775
-0.325	22.458	-0.4122	6.6389
-0.325	22.792	-0.81573	6.5988
-0.325	23.125	-1.1681	6.7501
-0.325	23.458	-1.2428	6.8128
-0.325	23.792	-1.2712	6.8694
-0.325	24.125	-1.1237	6.8491
-0.325	24.458	-0.65165	6.7044
-0.325	24.792	-0.13553	6.5664
-0.325	25.125	-0.058857	6.5455
-0.325	25.458	-0.39871	6.4593
-0.325	25.792	-0.42767	6.3244
-0.325	26.125	-0.33966	6.1636
-0.325	26.458	-0.35321	5.8939
-0.325	26.792	-0.42146	5.6389
-0.325	27.125	-0.47033	5.1734
-0.325	27.458	-0.60964	4.3537
-0.325	27.792	-0.79834	3.1302
-0.325	28.125	-1.1457	2.0417
-0.325	28.458	-1.3484	1.4891
-0.325	28.792	-1.4309	0.95116
-0.325	29.125	-1.4006	0.472
-0.325	29.458	-1.0748	-0.30906
0.0083333	9.7917	-0.068041	6.5616
0.0083333	10.125	-0.022633	6.8233
0.0083333	10.458	0.65446	7.1287
0.0083333	10.792	0.50304	7.0094
0.0083333	11.125	-0.082154	7.3989
0.0083333	11.458	-0.44607	7.7085
0.0083333	11.792	-0.69448	8.0351
0.0083333	12.125	-0.77031	8.1199
0.0083333	12.458	-0.76325	7.8832
0.0083333	12.792	-0.41621	7.5073
0.0083333	13.125	-0.3212	6.9323
0.0083333	13.458	-0.4801	6.1613
0.0083333	13.792	-0.46999	5.4933
0.0083333	14.125	-0.24962	5.1697
0.0083333	14.458	-0.016773	4.9419
0.0083333	14.792	0.25985	4.7165
0.0083333	15.125	0.62265	4.6655
0.0083333	15.458	0.90124	4.6263
0.0083333	15.792	0.98063	4.7193
0.0083333	16.125	1.0312	4.7636
0.0083333	16.458	1.0384	4.7122
0.0083333	16.792	1.0819	4.8898
0.0083333	17.125	1.0245	5.2288
0.0083333	17.458	1.1294	5.4643
0.0083333	17.792	1.2117	5.4321
0.0083333	18.125	0.98794	5.5103
0.0083333	18.458	0.62344	5.9113
0.0083333	18.792	0.16639	6.485
0.0083333	19.125	-0.23201	6.9221
0.0083333	19.458	-0.38275	7.26
0.0083333	19.792	-0.31429	7.5922
0.0083333	20.125	-0.11771	7.6795
0.0083333	20.458	-0.25071	7.4828
0.0083333	20.792	-0.28249	7.323
0.0083333	21.125	-0.094081	7.2704
0.0083333	21.458	-0.045077	7.3428
0.0083333	21.792	-0.15481	7.2009
0.0083333	22.125	-0.24109	7.1199
0.0083333	22.458	-0.34226	7.085
0.0083333	22.792	-0.74892	6.9416
0.0083333	23.125	-1.0821	6.9932
0.0083333	23.458	-1.0795	6.9241
0.0083333	23.792	-1.0254	6.8835
0.0083333	24.125	-0.88297	6.9115
0.0083333	24.458	-0.51684	6.8264
0.0083333	24.792	0.020163	6.7061
0.0083333	25.125	0.14144	6.7365
0.0083333	25.458	-0.09434	6.5116
0.0083333	25.792	-0.1172	6.3623
0.0083333	26.125	-0.1195	6.2772
0.0083333	26.458	-0.088835	6.0334
0.0083333	26.792	-0.054807	5.7839
0.0083333	27.125	0.032604	5.3925
0.0083333	27.458	0.07104	4.4844
0.0083333	27.792	-0.13455	3.2385
0.0083333	28.125	-0.51195	2.1264
0.0083333	28.458	-0.72671	1.6162
0.0083333	28.792	-0.95438	1.1863
0.0083333	29.125	-1.2204	0.68092
0.0083333	29.458	-1.1118	-0.32065
0.34167	9.7917	-0.127	6.5573
0.34167	10.125	-0.24937	6.6528
0.34167	10.458	0.15448	6.7509
0.34167	10.792	0.065422	6.9362
0.34167	11.125	-0.42324	7.4505
0.34167	11.458	-0.73088	7.7019
0.34167	11.792	-0.79746	7.8905
0.34167	12.125	-0.7184	8.0636
0.34167	12.458	-0.45963	7.9641
0.34167	12.792	0.089609	7.7528
0.34167	13.125	0.1768	7.1222
0.34167	13.458	0.013759	6.543
0.34167	13.792	0.087398	5.9602
0.34167	14.125	0.24867	5.5017
0.34167	14.458	0.39328	5.2538
0.34167	14.792	0.52696	5.0709
0.34167	15.125	0.6557	4.9837
0.34167	15.458	0.8441	5.0038
0.34167	15.792	0.84622	5.1292
0.34167	16.125	0.77065	5.3192
0.34167	16.458	0.72889	5.3341
0.34167	16.792	0.66018	5.5699
0.34167	17.125	0.54751	5.956
0.34167	17.458	0.62406	6.2675
0.34167	17.792	0.73564	6.4415
0.34167	18.125	0.43311	6.5752
0.34167	18.458	0.075415	6.7838
0.34167	18.792	-0.26589	7.0975
0.34167	19.125	-0.47946	7.4114
0.34167	19.458	-0.5024	7.6583
0.34167	19.792	-0.25819	7.8352
0.34167	20.125	0.040609	7.8338
0.34167	20.458	-0.016523	7.791
0.34167	20.792	0.015387	7.6733
0.34167	21.125	0.074648	7.6086
0.34167	21.458	0.046851	7.6255
0.34167	21.792	-0.099394	7.4416
0.34167	22.125	-0.15382	7.3981
0.34167	22.458	-0.11842	7.3247
0.34167	22.792	-0.49225	7.202
0.34167	23.125	-0.82482	7.1844
0.34167	23.458	-0.87579	7.0974
0.34167	23.792	-0.89543	7.0208
0.34167	24.125	-0.72442	7.0391
0.34167	24.458	-0.36023	7.0117
0.34167	24.792	0.14901	6.8766
0.34167	25.125	0.34009	6.8407
0.34167	25.458	0.24486	6.5722
0.34167	25.792	0.22146	6.3086
0.34167	26.125	0.21546	6.2201
0.34167	26.458	0.17681	5.9963
0.34167	26.792	0.2895	5.8597
0.34167	27.125	0.47918	5.491
0.34167	27.458	0.52574	4.6323
0.34167	27.792	0.36305	3.4826
0.34167	28.125	0.038515	2.3747
0.34167	28.458	-0.19661	1.8928
0.34167	28.792	-0.45456	1.4729
0.34167	29.125	-0.80288	0.83624
0.34167	29.458	-0.7937	-0.33869
0.675	9.7917	-0.4959	6.2865
0.675	10.125	-0.62821	6.2601
0.675	10.458	-0.29789	6.331
0.675	10.792	-0.35219	6.6588
0.675	11.125	-0.67359	7.2782
0.675	11.458	-0.78441	7.6322
0.675	11.792	-0.81357	7.8693
0.675	12.125	-0.69065	7.9478
0.675	12.458	-0.30497	7.7732
0.675	12.792	0.28623	7.5196
0.675	13.125	0.57048	7.0382
0.675	13.458	0.47838	6.6228
0.675	13.792	0.53614	6.1558
0.675	14.125	0.63297	5.7035
0.675	14.458	0.68247	5.4067
0.675	14.792	0.71462	5.2201
0.675	15.125	0.71908	5.0551
0.675	15.458	0.72072	5.1041
0.675	15.792	0.61766	5.2474
0.675	16.125	0.46743	5.5046
0.675	16.458	0.36706	5.678
0.675	16.792	0.21652	5.8774
0.675	17.125	0.1189	6.1696
0.675	17.458	0.18316	6.4353
0.675	17.792	0.2653	6.6934
0.675	18.125	-0.021855	6.7805
0.675	18.458	-0.31892	7.0206
0.675	18.792	-0.53164	7.2207
0.675	19.125	-0.63828	7.3891
0.675	19.458	-0.61884	7.572
0.675	19.792	-0.33469	7.6983
0.675	20.125	0.086216	7.6732
0.675	20.458	0.097383	7.6346
0.675	20.792	0.15022	7.5889
0.675	21.125	0.17288	7.496
0.675	21.458	0.094244	7.5283
0.675	21.792	0.017764	7.4572
0.675	22.125	0.013163	7.4153
0.675	22.458	0.11667	7.4109
0.675	22.792	-0.19329	7.3566
0.675	23.125	-0.54088	7.3125
0.675	23.458	-0.64849	7.1809
0.675	23.792	-0.60141	7.1046
0.675	24.125	-0.45776	7.0739
0.675	24.458	-0.15732	7.0025
0.675	24.792	0.36695	6.8348
0.675	25.125	0.55141	6.7421
0.675	25.458	0.51868	6.5843
0.675	25.792	0.54324	6.3182
0.675	26.125	0.58131	6.1927
0.675	26.458	0.59535	5.9769
0.675	26.792	0.71308	5.7964
0.675	27.125	0.91379	5.4287
0.675	27.458	0.91941	4.7727
0.675	27.792	0.76079	3.78
0.675	28.125	0.58959	2.6557
0.675	28.458	0.30862	2.029
0.675	28.792	0.087225	1.7073
0.675	29.125	-0.31991	1.132
0.675	29.458	-0.32337	-0.26477
1.0083	9.7917	-0.49288	5.8404
1.0083	10.125	-0.72804	5.7337
1.0083	10.458	-0.59908	5.8438
1.0083	10.792	-0.78408	6.4164
1.0083	11.125	-1.0502	6.9588
1.0083	11.458	-1.0288	7.305
1.0083	11.792	-0.91287	7.5609
1.0083	12.125	-0.60846	7.6018
1.0083	12.458	-0.088876	7.4353
1.0083	12.792	0.59067	7.1145
1.0083	13.125	0.93157	6.7411
1.0083	13.458	0.94641	6.4548
1.0083	13.792	0.96111	6.1052
1.0083	14.125	0.97529	5.5297
1.0083	14.458	0.95025	5.1724
1.0083	14.792	0.88705	5.034
1.0083	15.125	0.7489	4.9171
1.0083	15.458	0.63275	4.9632
1.0083	15.792	0.36264	5.18
1.0083	16.125	0.17802	5.4114
1.0083	16.458	0.061849	5.677
1.0083	16.792	-0.11725	5.9114
1.0083	17.125	-0.2402	6.1167
1.0083	17.458	-0.1961	6.2187
1.0083	17.792	-0.14783	6.3437
1.0083	18.125	-0.36275	6.3967
1.0083	18.458	-0.58834	6.5851
1.0083	18.792	-0.73994	6.6333
1.0083	19.125	-0.7284	6.7361
1.0083	19.458	-0.584	6.8024
1.0083	19.792	-0.28445	6.9194
1.0083	20.125	0.086198	6.9359
1.0083	20.458	0.17682	6.9698
1.0083	20.792	0.26147	7.0479
1.0083	21.125	0.19307	7.1186
1.0083	21.458	0.10531	7.1993
1.0083	21.792	0.12338	7.1667
1.0083	22.125	0.15187	7.1472
1.0083	22.458	0.21265	7.2131
1.0083	22.792	0.047782	7.3476
1.0083	23.125	-0.25974	7.3631
1.0083	23.458	-0.30067	7.3231
1.0083	23.792	-0.2465	7.2325
1.0083	24.125	-0.13885	7.0246
1.0083	24.458	0.068314	6.7773
1.0083	24.792	0.53541	6.6089
1.0083	25.125	0.75296	6.5785
1.0083	25.458	0.76352	6.5257
1.0083	25.792	0.79145	6.2014
1.0083	26.125	0.85292	6.0609
1.0083	26.458	0.92939	5.9821
1.0083	26.792	1.1423	5.6632
1.0083	27.125	1.4389	5.0371
1.0083	27.458	1.5937	4.4498
1.0083	27.792	1.3969	3.5343
1.0083	28.125	1.2491	2.5741
1.0083	28.458	0.95896	2.1888
1.0083	28.792	0.65441	2.0993
1.0083	29.125	0.17188	1.4772
1.0083	29.458	0.0048438	-0.16167
1.3417	9.7917	-0.52518	5.0694
1.3417	10.125	-0.84643	4.9236
1.3417	10.458	-0.95363	5.2844
1.3417	10.792	-1.2298	5.8614
1.3417	11.125	-1.3702	6.36
1.3417	11.458	-1.2857	6.6943
1.3417	11.792	-0.99919	6.9789
1.3417	12.125	-0.51511	7.053
1.3417	12.458	0.17442	6.838
1.3417	12.792	0.90565	6.4863
1.3417	13.125	1.366	6.2254
1.3417	13.458	1.4155	6.0032
1.3417	13.792	1.4236	5.6802
1.3417	14.125	1.3733	5.149
1.3417	14.458	1.2017	4.696
1.3417	14.792	0.9546	4.5304
1.3417	15.125	0.75846	4.601
1.3417	15.458	0.50882	4.8001
1.3417	15.792	0.18172	5.0272
1.3417	16.125	-0.093769	5.1879
1.3417	16.458	-0.25296	5.3545
1.3417	16.792	-0.43684	5.4578
1.3417	17.125	-0.57497	5.5156
1.3417	17.458	-0.59686	5.5058
1.3417	17.792	-0.5187	5.6006
1.3417	18.125	-0.60599	5.4545
1.3417	18.458	-0.76374	5.403
1.3417	18.792	-0.74204	5.3749
1.3417	19.125	-0.687	5.473
1.3417	19.458	-0.55122	5.6107
1.3417	19.792	-0.31413	5.7319
1.3417	20.125	-0.0046504	5.9034
1.3417	20.458	0.18749	5.9992
1.3417	20.792	0.22196	6.1866
1.3417	21.125	0.16178	6.4298
1.3417	21.458	0.1066	6.6231
1.3417	21.792	0.094169	6.6565
1.3417	22.125	0.16615	6.6752
1.3417	22.458	0.28792	6.8259
1.3417	22.792	0.29645	7.0159
1.3417	23.125	-0.012467	6.9815
1.3417	23.458	-0.0626	6.9807
1.3417	23.792	-0.0051163	6.9449
1.3417	24.125	0.03302	6.6958
1.3417	24.458	0.18928	6.3435
1.3417	24.792	0.64102	6.2509
1.3417	25.125	0.93973	6.2018
1.3417	25.458	0.98176	6.1938
1.3417	25.792	0.99444	6.0081
1.3417	26.125	1.1473	5.9434
1.3417	26.458	1.325	5.8233
1.3417	26.792	1.5659	5.4556
1.3417	27.125	1.8975	4.8244
1.3417	27.458	2.1402	4.1226
1.3417	27.792	1.9416	3.306
1.3417	28.125	1.769	2.5971
1.3417	28.458	1.4778	2.3577
1.3417	28.792	1.1468	2.1623
1.3417	29.125	0.53125	1.4872
1.3417	29.458	0.30399	-0.1689
1.675	9.7917	-0.31873	4.2438
1.675	10.125	-0.70916	4.4403
1.675	10.458	-0.92312	4.7895
1.675	10.792	-1.3133	4.982
1.675	11.125	-1.4178	5.3078
1.675	11.458	-1.2572	5.6222
1.675	11.792	-0.83337	5.7884
1.675	12.125	-0.2582	5.7063
1.675	12.458	0.46159	5.5659
1.675	12.792	1.1873	5.4394
1.675	13.125	1.6228	5.2454
1.675	13.458	1.6642	5.0215
1.675	13.792	1.6922	4.7703
1.675	14.125	1.6218	4.4893
1.675	14.458	1.3391	4.1737
1.675	14.792	0.90644	4.1244
1.675	15.125	0.6431	4.2065
1.675	15.458	0.40812	4.4782
1.675	15.792	0.06674	4.5873
1.675	16.125	-0.29798	4.7216
1.675	16.458	-0.40844	4.7726
1.675	16.792	-0.61153	4.6915
1.675	17.125	-0.74998	4.5102
1.675	17.458	-0.79324	4.4236
1.675	17.792	-0.70701	4.4786
1.675	18.125	-0.76592	4.2962
1.675	18.458	-0.91479	4.071
1.675	18.792	-0.79375	4.0331
1.675	19.125	-0.65413	4.1641
1.675	19.458	-0.5077	4.299
1.675	19.792	-0.26314	4.4074
1.675	20.125	0.00669	4.649
1.675	20.458	0.14427	4.9224
1.675	20.792	0.089148	5.2237
1.675	21.125	0.080473	5.4718
1.675	21.458	0.025541	5.611
1.675	21.792	-0.011805	5.6638
1.675	22.125	-0.060048	5.7845
1.675	22.458	0.1677	5.9237
1.675	22.792	0.30913	6.094
1.675	23.125	0.06254	5.9978
1.675	23.458	-0.015204	5.8692
1.675	23.792	0.067495	5.7904
1.675	24.125	0.16455	5.7851
1.675	24.458	0.36353	5.6156
1.675	24.792	0.7423	5.5834
1.675	25.125	0.93331	5.4936
1.675	25.458	0.99418	5.5947
1.675	25.792	1.1885	5.5425
1.675	26.125	1.4708	5.5707
1.675	26.458	1.7533	5.4826
1.675	26.792	2.0506	5.1301
1.675	27.125	2.527	4.6691
1.675	27.458	2.6587	4.103
1.675	27.792	2.4252	3.3562
1.675	28.125	2.1962	2.7714
1.675	28.458	1.9761	2.3568
1.675	28.792	1.6681	2.0201
1.675	29.125	1.1074	1.4627
1.675	29.458	0.60836	-0.088559
2.0083	9.7917	-0.32939	3.568
2.0083	10.125	-0.68112	3.7466
2.0083	10.458	-0.91876	3.8794
2.0083	10.792	-1.2411	3.8393
2.0083	11.125	-1.3789	3.8817
2.0083	11.458	-1.261	4.0206
2.0083	11.792	-0.69301	4.0456
2.0083	12.125	-0.043088	3.8446
2.0083	12.458	0.69626	3.7779
2.0083	12.792	1.4207	3.8285
2.0083	13.125	1.66	3.8704
2.0083	13.458	1.7545	3.7128
2.0083	13.792	1.7306	3.7541
2.0083	14.125	1.5559	3.731
2.0083	14.458	1.2294	3.5808
2.0083	14.792	0.8297	3.6168
2.0083	15.125	0.57737	3.7794
2.0083	15.458	0.28532	3.9119
2.0083	15.792	-0.02475	3.989
2.0083	16.125	-0.34373	3.9758
2.0083	16.458	-0.49345	3.8671
2.0083	16.792	-0.7279	3.5967
2.0083	17.125	-0.86278	3.3659
2.0083	17.458	-0.81946	3.2202
2.0083	17.792	-0.67922	3.2033
2.0083	18.125	-0.69387	3.1109
2.0083	18.458	-0.77116	3.0068
2.0083	18.792	-0.75912	2.9618
2.0083	19.125	-0.56665	3.0513
2.0083	19.458	-0.42899	3.1661
2.0083	19.792	-0.25031	3.3346
2.0083	20.125	-0.04126	3.5994
2.0083	20.458	0.025071	3.8843
2.0083	20.792	-0.047817	4.0972
2.0083	21.125	-0.079297	4.3408
2.0083	21.458	-0.19388	4.3763
2.0083	21.792	-0.24798	4.4589
2.0083	22.125	-0.33153	4.5643
2.0083	22.458	-0.21844	4.5935
2.0083	22.792	-0.049629	4.6995
2.0083	23.125	-0.11147	4.6494
2.0083	23.458	-0.16051	4.4026
2.0083	23.792	-0.064567	4.3408
2.0083	24.125	0.13459	4.4657
2.0083	24.458	0.42393	4.538
2.0083	24.792	0.77508	4.5705
2.0083	25.125	0.9195	4.5803
2.0083	25.458	0.9997	4.8119
2.0083	25.792	1.2948	4.9195
2.0083	26.125	1.6432	5.1199
2.0083	26.458	2.0946	5.0686
2.0083	26.792	2.5441	4.7062
2.0083	27.125	3.0316	4.3298
2.0083	27.458	3.0742	3.9063
2.0083	27.792	2.86	3.3993
2.0083	28.125	2.6049	2.9396
2.0083	28.458	2.4165	2.3184
2.0083	28.792	2.1005	1.9629
2.0083	29.125	1.6833	1.3615
2.0083	29.458	1.0285	-0.15911
2.3417	9.7917	-0.56585	2.7146
2.3417	10.125	-0.82956	2.8649
2.3417	10.458	-1.0189	2.967
2.3417	10.792	-1.2297	2.7083
2.3417	11.125	-1.3588	2.4057
2.3417	11.458	-1.1552	2.2961
2.3417	11.792	-0.65808	2.02
2.3417	12.125	-0.038643	1.9236
2.3417	12.458	0.64956	1.9002
2.3417	12.792	1.2444	2.189
2.3417	13.125	1.5108	2.4748
2.3417	13.458	1.5614	2.5574
2.3417	13.792	1.5094	2.8253
2.3417	14.125	1.3249	3.0556
2.3417	14.458	1.0302	3.098
2.3417	14.792	0.79216	3.1193
2.3417	15.125	0.53469	3.1908
2.3417	15.458	0.19385	3.2441
2.3417	15.792	-0.11034	3.3211
2.3417	16.125	-0.29324	3.2226
2.3417	16.458	-0.41786	3.0135
2.3417	16.792	-0.52343	2.7812
2.3417	17.125	-0.61875	2.629
2.3417	17.458	-0.62181	2.4339
2.3417	17.792	-0.5478	2.3034
2.3417	18.125	-0.57798	2.2445
2.3417	18.458	-0.67574	2.1518
2.3417	18.792	-0.6677	2.106
2.3417	19.125	-0.52361	2.2324
2.3417	19.458	-0.3824	2.3122
2.3417	19.792	-0.21311	2.5089
2.3417	20.125	-0.035489	2.7259
2.3417	20.458	-0.019834	3.0155
2.3417	20.792	-0.15048	3.1292
2.3417	21.125	-0.30991	3.1707
2.3417	21.458	-0.49366	3.0207
2.3417	21.792	-0.59693	3.0365
2.3417	22.125	-0.62821	3.0214
2.3417	22.458	-0.55647	3.0663
2.3417	22.792	-0.39519	3.0728
2.3417	23.125	-0.3622	3.0859
2.3417	23.458	-0.24211	3.0294
2.3417	23.792	-0.10982	3.0548
2.3417	24.125	0.035315	3.2736
2.3417	24.458	0.34094	3.5024
2.3417	24.792	0.75783	3.6644
2.3417	25.125	0.93963	3.9416
2.3417	25.458	1.0211	4.2468
2.3417	25.792	1.3482	4.4394
2.3417	26.125	1.675	4.7211
2.3417	26.458	2.1577	4.6294
2.3417	26.792	2.7741	4.3398
2.3417	27.125	3.3279	4.0425
2.3417	27.458	3.42	3.7597
2.3417	27.792	3.1956	3.4026
2.3417	28.125	3.0236	2.9565
2.3417	28.458	2.9607	2.3822
2.3417	28.792	2.5978	2.116
2.3417	29.125	2.3459	1.2422
2.3417	29.458	2.0056	-0.2221
2.675	9.7917	-0.58059	2.1351
2.675	10.125	-0.8451	2.0736
2.675	10.458	-0.96366	2.0426
2.675	10.792	-1.0597	1.7982
2.675	11.125	-1.1491	1.4556
2.675	11.458	-0.96757	1.1465
2.675	11.792	-0.57252	0.80821
2.675	12.125	-0.0082432	0.6588
2.675	12.458	0.54621	0.65512
2.675	12.792	1.0641	0.96799
2.675	13.125	1.3385	1.3295
2.675	13.458	1.367	1.6871
2.675	13.792	1.289	2.0686
2.675	14.125	1.0954	2.4208
2.675	14.458	0.79616	2.563
2.675	14.792	0.59828	2.6141
2.675	15.125	0.36923	2.612
2.675	15.458	0.043858	2.5901
2.675	15.792	-0.27587	2.5867
2.675	16.125	-0.39597	2.4387
2.675	16.458	-0.46555	2.2348
2.675	16.792	-0.4668	2.0936
2.675	17.125	-0.48931	1.991
2.675	17.458	-0.50305	1.8539
2.675	17.792	-0.49277	1.6731
2.675	18.125	-0.54893	1.597
2.675	18.458	-0.63894	1.5274
2.675	18.792	-0.67409	1.4833
2.675	19.125	-0.57622	1.5627
2.675	19.458	-0.4716	1.6537
2.675	19.792	-0.31816	1.745
2.675	20.125	-0.11497	1.9013
2.675	20.458	-0.16874	2.0012
2.675	20.792	-0.3294	2.0405
2.675	21.125	-0.49446	2.0371
2.675	21.458	-0.70956	1.9183
2.675	21.792	-0.92664	1.7886
2.675	22.125	-0.94874	1.6727
2.675	22.458	-0.84962	1.5734
2.675	22.792	-0.65161	1.6355
2.675	23.125	-0.52553	1.7809
2.675	23.458	-0.28635	1.9279
2.675	23.792	-0.094568	1.9799
2.675	24.125	0.041619	2.2197
2.675	24.458	0.20353	2.4726
2.675	24.792	0.54265	2.7103
2.675	25.125	0.76174	3.0985
2.675	25.458	0.92611	3.5279
2.675	25.792	1.3338	3.9042
2.675	26.125	1.7316	4.1377
2.675	26.458	2.196	4.1708
2.675	26.792	2.7923	4.0787
2.675	27.125	3.408	3.8592
2.675	27.458	3.6048	3.6471
2.675	27.792	3.4103	3.3071
2.675	28.125	3.3918	2.9003
2.675	28.458	3.4124	2.623
