x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	-1.1736	6.7541
-0.65833	21.458	-1.2301	6.7953
-0.65833	21.792	-1.2006	6.9125
-0.65833	22.125	-1.327	7.1034
-0.65833	22.458	-1.1393	6.954
-0.65833	22.792	-1.0397	7.0664
-0.65833	23.125	-1.103	7.0341
-0.65833	23.458	-1.1887	7.0632
-0.65833	23.792	-1.1752	7.0334
-0.65833	24.125	-1.0135	6.8629
-0.65833	24.458	-0.85411	6.5908
-0.65833	24.792	-0.64887	5.9727
-0.65833	25.125	-0.9551	5.4396
-0.65833	25.458	-1.4797	5.1879
-0.65833	25.792	-1.7593	4.736
-0.65833	26.125	-1.8336	4.3645
-0.65833	26.458	-1.8446	3.8016
-0.65833	26.792	-1.833	3.2557
-0.65833	27.125	-1.9377	2.6186
-0.65833	27.458	-2.1341	2.3081
-0.65833	27.792	-2.2489	2.2463
-0.65833	28.125	-2.1978	2.275
-0.65833	28.458	-2.0038	2.2802
-0.65833	28.792	-1.7368	2.0759
-0.65833	29.125	-1.711	1.2018
-0.65833	29.458	-1.2611	-0.081218
-0.325	9.7917	-0.58462	2.7529
-0.325	10.125	0.16116	2.0475
-0.325	10.458	0.88546	3.7062
-0.325	10.792	0.94473	7.1383
-0.325	11.125	0.3201	8.6437
-0.325	11.458	-0.12897	8.182
-0.325	11.792	-0.34102	7.1078
-0.325	12.125	-0.24915	6.6008
-0.325	12.458	0.083635	6.2349
-0.325	12.792	0.35075	6.3883
-0.325	13.125	0.27177	6.7043
-0.325	13.458	0.18346	6.8831
-0.325	13.792	-0.071909	6.7441
-0.325	14.125	-0.28207	6.5243
-0.325	14.458	-0.38484	6.4757
-0.325	14.792	-0.48153	6.4752
-0.325	15.125	-0.53456	6.3956
-0.325	15.458	-0.34037	6.0965
-0.325	15.792	-0.43775	5.8104
-0.325	16.125	-0.45735	5.4892
-0.325	16.458	-0.18359	5.1771
-0.325	16.792	0.03987	5.1005
-0.325	17.125	0.29261	5.0091
-0.325	17.458	0.59745	5.1515
-0.325	17.792	1.0287	5.2667
-0.325	18.125	1.1995	5.2295
-0.325	18.458	0.99516	5.1321
-0.325	18.792	0.83002	5.2544
-0.325	19.125	0.47662	5.3833
-0.325	19.458	0.13908	5.4843
-0.325	19.792	-0.096517	5.7882
-0.325	20.125	-0.23347	6.1776
-0.325	20.458	-0.63248	6.5175
-0.325	20.792	-1.0114	6.7684
-0.325	21.125	-1.246	7.1045
-0.325	21.458	-1.1762	7.181
-0.325	21.792	-1.1908	7.2762
-0.325	22.125	-1.2135	7.4036
-0.325	22.458	-1.0405	7.4485
-0.325	22.792	-1.017	7.5498
-0.325	23.125	-1.0776	7.5289
-0.325	23.458	-1.0554	7.4312
-0.325	23.792	-0.95145	7.2982
-0.325	24.125	-0.81675	7.1981
-0.325	24.458	-0.7312	6.8552
-0.325	24.792	-0.39038	6.2994
-0.325	25.125	-0.59661	5.8304
-0.325	25.458	-1.0253	5.4829
-0.325	25.792	-1.2482	4.994
-0.325	26.125	-1.3894	4.4853
-0.325	26.458	-1.5226	3.9193
-0.325	26.792	-1.6058	3.3691
-0.325	27.125	-1.6273	2.8421
-0.325	27.458	-1.8234	2.4276
-0.325	27.792	-2.005	1.9646
-0.325	28.125	-1.996	1.8788
-0.325	28.458	-1.7998	1.8308
-0.325	28.792	-1.5089	1.8287
-0.325	29.125	-1.6641	1.0921
-0.325	29.458	-1.713	-0.14244
0.0083333	9.7917	-0.46798	2.3474
0.0083333	10.125	-0.21636	2.4305
0.0083333	10.458	0.22149	4.6307
0.0083333	10.792	0.31758	7.3167
0.0083333	11.125	0.2786	8.4941
0.0083333	11.458	0.032636	8.6443
0.0083333	11.792	-0.078344	7.8506
0.0083333	12.125	0.0083143	7.2791
0.0083333	12.458	0.11497	6.9477
0.0083333	12.792	0.31841	6.9358
0.0083333	13.125	0.26814	7.0525
0.0083333	13.458	0.07629	7.0763
0.0083333	13.792	-0.14373	6.9385
0.0083333	14.125	-0.23118	6.7515
0.0083333	14.458	-0.34759	6.5378
0.0083333	14.792	-0.33184	6.4169
0.0083333	15.125	-0.23382	6.3478
0.0083333	15.458	-0.11141	6.2765
0.0083333	15.792	-0.23914	6.1275
0.0083333	16.125	-0.28958	5.7937
0.0083333	16.458	-0.16692	5.5068
0.0083333	16.792	0.0052942	5.533
0.0083333	17.125	0.36377	5.5604
0.0083333	17.458	0.72176	5.7889
0.0083333	17.792	1.0969	5.7734
0.0083333	18.125	1.1647	5.826
0.0083333	18.458	1.0538	5.9807
0.0083333	18.792	0.88593	6.0495
0.0083333	19.125	0.51302	5.9774
0.0083333	19.458	0.17772	5.9786
0.0083333	19.792	-0.051577	6.215
0.0083333	20.125	-0.19989	6.4412
0.0083333	20.458	-0.65908	6.6535
0.0083333	20.792	-1.1078	6.9357
0.0083333	21.125	-1.3642	7.2573
0.0083333	21.458	-1.292	7.4558
0.0083333	21.792	-1.4035	7.5072
0.0083333	22.125	-1.3532	7.5687
0.0083333	22.458	-1.0068	7.5859
0.0083333	22.792	-0.95205	7.6777
0.0083333	23.125	-1.0311	7.6855
0.0083333	23.458	-0.93184	7.5706
0.0083333	23.792	-0.80888	7.3408
0.0083333	24.125	-0.62825	7.0881
0.0083333	24.458	-0.44863	6.6763
0.0083333	24.792	-0.20773	6.3154
0.0083333	25.125	-0.14097	6.0359
0.0083333	25.458	-0.48807	5.5895
0.0083333	25.792	-0.70919	5.0519
0.0083333	26.125	-0.9578	4.6113
0.0083333	26.458	-1.171	4.0619
0.0083333	26.792	-1.2835	3.5334
0.0083333	27.125	-1.4162	3.08
0.0083333	27.458	-1.6652	2.8151
0.0083333	27.792	-1.7513	2.3301
0.0083333	28.125	-1.7384	1.862
0.0083333	28.458	-1.5066	1.5777
0.0083333	28.792	-1.2553	1.4036
0.0083333	29.125	-1.4935	0.78978
0.0083333	29.458	-1.966	-0.27692
0.34167	9.7917	-0.34886	1.3983
0.34167	10.125	0.22892	1.9179
0.34167	10.458	0.4561	4.2674
0.34167	10.792	0.22076	6.4178
0.34167	11.125	0.18042	7.484
0.34167	11.458	0.01631	8.0013
0.34167	11.792	0.068092	7.8293
0.34167	12.125	0.043266	7.3275
0.34167	12.458	0.052969	7.1643
0.34167	12.792	0.35816	7.2003
0.34167	13.125	0.39642	7.2597
0.34167	13.458	0.19551	7.2028
0.34167	13.792	-0.03929	6.8915
0.34167	14.125	-0.1885	6.7894
0.34167	14.458	-0.30934	6.6066
0.34167	14.792	-0.2738	6.472
0.34167	15.125	-0.11897	6.3786
0.34167	15.458	-0.00080204	6.3296
0.34167	15.792	-0.11792	6.0857
0.34167	16.125	-0.14326	5.8001
0.34167	16.458	-0.084334	5.6929
0.34167	16.792	0.073999	5.8192
0.34167	17.125	0.50885	5.8814
0.34167	17.458	0.9488	6.0137
0.34167	17.792	1.2346	6.0569
0.34167	18.125	1.1776	6.1671
0.34167	18.458	0.99073	6.3153
0.34167	18.792	0.82303	6.3193
0.34167	19.125	0.47683	6.2804
0.34167	19.458	0.12954	6.307
0.34167	19.792	-0.15088	6.4965
0.34167	20.125	-0.3269	6.5797
0.34167	20.458	-0.74596	6.7709
0.34167	20.792	-1.2202	7.0515
0.34167	21.125	-1.4693	7.1838
0.34167	21.458	-1.4845	7.3323
0.34167	21.792	-1.5578	7.4033
0.34167	22.125	-1.4396	7.3787
0.34167	22.458	-1.0214	7.4233
0.34167	22.792	-0.86151	7.4946
0.34167	23.125	-0.95967	7.526
0.34167	23.458	-0.77242	7.4592
0.34167	23.792	-0.63501	7.1862
0.34167	24.125	-0.41896	6.8522
0.34167	24.458	-0.13977	6.5112
0.34167	24.792	0.16735	6.0483
0.34167	25.125	0.32178	5.8662
0.34167	25.458	0.032912	5.4769
0.34167	25.792	-0.29494	4.9772
0.34167	26.125	-0.62865	4.5746
0.34167	26.458	-0.8805	4.0369
0.34167	26.792	-0.89495	3.6387
0.34167	27.125	-1.124	3.2595
0.34167	27.458	-1.3217	3.0659
0.34167	27.792	-1.4451	2.5863
0.34167	28.125	-1.397	2.0902
0.34167	28.458	-1.1229	1.7414
0.34167	28.792	-0.90414	1.4801
0.34167	29.125	-0.99139	0.81964
0.34167	29.458	-0.98329	-0.29638
0.675	9.7917	0.19519	0.65494
0.675	10.125	0.24723	1.4941
0.675	10.458	0.33251	3.9147
0.675	10.792	0.083862	5.6571
0.675	11.125	0.032336	6.8296
0.675	11.458	-0.010116	7.4923
0.675	11.792	0.082015	7.3796
0.675	12.125	0.16058	7.1233
0.675	12.458	0.24723	7.0586
0.675	12.792	0.61329	7.2303
0.675	13.125	0.67426	7.1268
0.675	13.458	0.33021	7.0653
0.675	13.792	0.072575	6.7516
0.675	14.125	-0.13729	6.6576
0.675	14.458	-0.29532	6.5885
0.675	14.792	-0.33122	6.4192
0.675	15.125	-0.13981	6.3302
0.675	15.458	0.0078386	6.3229
0.675	15.792	-0.07264	6.2156
0.675	16.125	-0.053602	6.0891
0.675	16.458	0.026203	5.9823
0.675	16.792	0.16361	5.9821
0.675	17.125	0.61045	6.1069
0.675	17.458	0.96999	6.172
0.675	17.792	1.2057	6.1016
0.675	18.125	1.1135	6.1872
0.675	18.458	0.87689	6.3134
0.675	18.792	0.68139	6.35
0.675	19.125	0.44714	6.3096
0.675	19.458	0.071386	6.3836
0.675	19.792	-0.16513	6.3093
0.675	20.125	-0.32771	6.4106
0.675	20.458	-0.72753	6.602
0.675	20.792	-1.2126	6.761
0.675	21.125	-1.4832	6.8166
0.675	21.458	-1.5432	6.9254
0.675	21.792	-1.5255	7.089
0.675	22.125	-1.3144	7.1774
0.675	22.458	-1.0012	7.1563
0.675	22.792	-0.9218	7.1908
0.675	23.125	-0.89253	7.2941
0.675	23.458	-0.67973	7.1255
0.675	23.792	-0.53882	6.9331
0.675	24.125	-0.2368	6.4884
0.675	24.458	0.12812	6.171
0.675	24.792	0.62405	5.6655
0.675	25.125	0.86042	5.4742
0.675	25.458	0.50287	5.082
0.675	25.792	0.057118	4.6674
0.675	26.125	-0.29805	4.3478
0.675	26.458	-0.53156	3.8848
0.675	26.792	-0.63749	3.6922
0.675	27.125	-0.84351	3.4358
0.675	27.458	-1.0588	3.0352
0.675	27.792	-1.3045	2.6313
0.675	28.125	-1.1765	2.4104
0.675	28.458	-0.87454	2.1969
0.675	28.792	-0.43645	1.5939
0.675	29.125	-0.43663	0.8008
0.675	29.458	-0.34301	-0.32745
1.0083	9.7917	0.10893	1.9796
1.0083	10.125	-0.17744	2.5823
1.0083	10.458	-0.10267	4.4146
1.0083	10.792	-0.061058	5.7961
1.0083	11.125	-0.17496	6.7214
1.0083	11.458	-0.072728	7.3599
1.0083	11.792	0.12906	7.3881
1.0083	12.125	0.28261	7.3213
1.0083	12.458	0.52462	7.2342
1.0083	12.792	0.92174	7.2492
1.0083	13.125	0.91772	7.0133
1.0083	13.458	0.51587	6.7542
1.0083	13.792	0.17969	6.4172
1.0083	14.125	-0.14403	6.3098
1.0083	14.458	-0.42348	6.2959
1.0083	14.792	-0.46659	6.2719
1.0083	15.125	-0.23277	6.2224
1.0083	15.458	-0.051877	6.3633
1.0083	15.792	-0.070224	6.428
1.0083	16.125	0.084028	6.544
1.0083	16.458	0.28686	6.4032
1.0083	16.792	0.48851	6.2929
1.0083	17.125	0.79045	6.2807
1.0083	17.458	1.1072	6.2289
1.0083	17.792	1.2312	6.0598
1.0083	18.125	1.0185	6.1393
1.0083	18.458	0.79736	6.1825
1.0083	18.792	0.64579	6.1106
1.0083	19.125	0.39205	5.9864
1.0083	19.458	-0.0040444	6.0333
1.0083	19.792	-0.34233	6.0459
1.0083	20.125	-0.44008	6.0706
1.0083	20.458	-0.84467	6.1071
1.0083	20.792	-1.2896	6.167
1.0083	21.125	-1.5191	6.4112
1.0083	21.458	-1.6116	6.6327
1.0083	21.792	-1.5568	6.885
1.0083	22.125	-1.3201	6.9989
1.0083	22.458	-0.98136	6.9666
1.0083	22.792	-0.85766	6.9619
1.0083	23.125	-0.84425	7.0098
1.0083	23.458	-0.6442	6.837
1.0083	23.792	-0.40333	6.6083
1.0083	24.125	-0.0044538	6.1001
1.0083	24.458	0.54723	5.8121
1.0083	24.792	1.1755	5.398
1.0083	25.125	1.4037	5.1037
1.0083	25.458	0.98204	4.5461
1.0083	25.792	0.50943	4.1397
1.0083	26.125	0.064801	3.8706
1.0083	26.458	-0.18589	3.5919
1.0083	26.792	-0.36255	3.3018
1.0083	27.125	-0.47616	3.195
1.0083	27.458	-0.71937	2.9039
1.0083	27.792	-0.87292	2.452
1.0083	28.125	-0.74707	2.4122
1.0083	28.458	-0.44284	2.0812
1.0083	28.792	-0.038572	1.1332
1.0083	29.125	0.02432	0.39107
1.0083	29.458	0.09793	-0.45203
1.3417	9.7917	-0.24829	3.4815
1.3417	10.125	-0.42798	3.8006
1.3417	10.458	-0.25583	5.2198
1.3417	10.792	-0.28735	6.3593
1.3417	11.125	-0.21276	7.244
1.3417	11.458	-0.033304	7.8569
1.3417	11.792	0.26812	7.8043
1.3417	12.125	0.49854	7.7262
1.3417	12.458	0.84448	7.5429
1.3417	12.792	1.1998	7.2174
1.3417	13.125	1.0725	6.7489
1.3417	13.458	0.58465	6.3926
1.3417	13.792	0.11947	6.1646
1.3417	14.125	-0.3357	6.1079
1.3417	14.458	-0.5688	6.08
1.3417	14.792	-0.60529	6.2485
1.3417	15.125	-0.36477	6.4583
1.3417	15.458	-0.077287	6.6652
1.3417	15.792	0.013076	6.7698
1.3417	16.125	0.25869	6.8651
1.3417	16.458	0.57189	6.8092
1.3417	16.792	0.8496	6.5737
1.3417	17.125	1.1227	6.4457
1.3417	17.458	1.4178	6.2409
1.3417	17.792	1.41	5.9449
1.3417	18.125	1.0914	5.8369
1.3417	18.458	0.83204	5.838
1.3417	18.792	0.62443	5.7574
1.3417	19.125	0.28608	5.6205
1.3417	19.458	-0.1446	5.5429
1.3417	19.792	-0.54789	5.5416
1.3417	20.125	-0.68424	5.5494
1.3417	20.458	-1.0152	5.5954
1.3417	20.792	-1.445	5.6719
1.3417	21.125	-1.6427	5.9759
1.3417	21.458	-1.7104	6.2662
1.3417	21.792	-1.6198	6.6169
1.3417	22.125	-1.4131	6.7361
1.3417	22.458	-1.0204	6.6581
1.3417	22.792	-0.79761	6.6439
1.3417	23.125	-0.71998	6.5757
1.3417	23.458	-0.42831	6.3378
1.3417	23.792	-0.12134	6.0127
1.3417	24.125	0.3658	5.6174
1.3417	24.458	1.0746	5.2712
1.3417	24.792	1.7918	4.8954
1.3417	25.125	1.8985	4.6335
1.3417	25.458	1.4862	4.1576
1.3417	25.792	1.0525	3.7038
1.3417	26.125	0.50444	3.3523
1.3417	26.458	0.1763	3.1969
1.3417	26.792	-0.087677	2.9361
1.3417	27.125	-0.3528	2.986
1.3417	27.458	-0.55075	2.8155
1.3417	27.792	-0.5745	2.4612
1.3417	28.125	-0.4363	2.3275
1.3417	28.458	-0.31094	1.7501
1.3417	28.792	-0.033892	0.94397
1.3417	29.125	0.31302	0.39747
1.3417	29.458	0.57299	-0.43253
1.675	9.7917	-0.19186	4.4979
1.675	10.125	-0.28442	5.2016
1.675	10.458	-0.045123	6.2088
1.675	10.792	-0.051856	7.0057
1.675	11.125	-0.14779	7.4467
1.675	11.458	0.035438	7.8031
1.675	11.792	0.41413	7.7502
1.675	12.125	0.73805	7.5615
1.675	12.458	1.1588	7.323
1.675	12.792	1.4411	6.8542
1.675	13.125	1.2274	6.3315
1.675	13.458	0.60715	5.8459
1.675	13.792	0.032456	5.736
1.675	14.125	-0.35785	5.8036
1.675	14.458	-0.5638	5.8299
1.675	14.792	-0.60794	6.0877
1.675	15.125	-0.40623	6.5112
1.675	15.458	0.016872	6.8295
1.675	15.792	0.15625	6.9138
1.675	16.125	0.46453	6.9052
1.675	16.458	0.91389	6.9212
1.675	16.792	1.2923	6.7291
1.675	17.125	1.5162	6.4963
1.675	17.458	1.764	6.1786
1.675	17.792	1.7111	5.7746
1.675	18.125	1.2144	5.4605
1.675	18.458	0.75019	5.2245
1.675	18.792	0.40136	5.045
1.675	19.125	0.024339	4.8796
1.675	19.458	-0.4058	4.8292
1.675	19.792	-0.81065	4.9493
1.675	20.125	-0.9537	5.1711
1.675	20.458	-1.183	5.3911
1.675	20.792	-1.5169	5.5339
1.675	21.125	-1.6549	5.8096
1.675	21.458	-1.6438	6.0499
1.675	21.792	-1.5492	6.3938
1.675	22.125	-1.3596	6.4861
1.675	22.458	-0.94241	6.4051
1.675	22.792	-0.60582	6.2157
1.675	23.125	-0.36231	5.9827
1.675	23.458	-0.0025485	5.6057
1.675	23.792	0.48216	5.2445
1.675	24.125	0.90184	4.9388
1.675	24.458	1.4905	4.4332
1.675	24.792	2.1306	4.1186
1.675	25.125	2.2018	4.0709
1.675	25.458	1.8784	3.7648
1.675	25.792	1.3849	3.297
1.675	26.125	0.74392	2.9083
1.675	26.458	0.36747	2.7755
1.675	26.792	0.064992	2.6369
1.675	27.125	-0.11312	2.5896
1.675	27.458	-0.10184	2.5072
1.675	27.792	-0.1619	2.2333
1.675	28.125	-0.14877	2.1472
1.675	28.458	-0.024656	1.8753
1.675	28.792	0.35025	1.2789
1.675	29.125	0.73837	0.80832
1.675	29.458	1.2006	-0.24716
2.0083	9.7917	-0.47529	4.4254
2.0083	10.125	-0.42963	5.2029
2.0083	10.458	-0.16271	5.832
2.0083	10.792	0.033184	6.3305
2.0083	11.125	0.052691	6.69
2.0083	11.458	0.20769	6.8109
2.0083	11.792	0.61493	6.7109
2.0083	12.125	0.99701	6.4842
2.0083	12.458	1.3974	6.2219
2.0083	12.792	1.5376	5.8633
2.0083	13.125	1.2469	5.6735
2.0083	13.458	0.47739	5.3328
2.0083	13.792	-0.13239	5.1751
2.0083	14.125	-0.45867	5.4002
2.0083	14.458	-0.63997	5.5072
2.0083	14.792	-0.66067	5.7302
2.0083	15.125	-0.42599	6.0886
2.0083	15.458	0.071648	6.3437
2.0083	15.792	0.36327	6.5256
2.0083	16.125	0.78429	6.4869
2.0083	16.458	1.3286	6.4462
2.0083	16.792	1.7489	6.32
2.0083	17.125	1.8906	5.9604
2.0083	17.458	1.9879	5.6162
2.0083	17.792	1.7723	5.2553
2.0083	18.125	1.2358	4.9155
2.0083	18.458	0.62864	4.621
2.0083	18.792	0.11621	4.408
2.0083	19.125	-0.29558	4.337
2.0083	19.458	-0.77387	4.3473
2.0083	19.792	-1.1369	4.6733
2.0083	20.125	-1.2138	4.9798
2.0083	20.458	-1.3282	5.2067
2.0083	20.792	-1.5439	5.5673
2.0083	21.125	-1.6238	5.8007
2.0083	21.458	-1.4969	5.9907
2.0083	21.792	-1.3097	6.2196
2.0083	22.125	-1.0676	6.0643
2.0083	22.458	-0.75519	5.8386
2.0083	22.792	-0.43492	5.4784
2.0083	23.125	-0.049416	5.1061
2.0083	23.458	0.41418	4.6887
2.0083	23.792	0.9516	4.4092
2.0083	24.125	1.4026	4.1999
2.0083	24.458	1.8676	3.7064
2.0083	24.792	2.359	3.4572
2.0083	25.125	2.2883	3.4263
2.0083	25.458	2.0107	3.2787
2.0083	25.792	1.4943	2.9791
2.0083	26.125	0.92345	2.5172
2.0083	26.458	0.50696	2.2642
2.0083	26.792	0.23908	2.2558
2.0083	27.125	0.23161	2.2184
2.0083	27.458	0.32591	2.1819
2.0083	27.792	0.15002	1.997
2.0083	28.125	0.17037	2.0814
2.0083	28.458	0.54096	2.0866
2.0083	28.792	0.78388	1.7973
2.0083	29.125	0.91147	1.1077
2.0083	29.458	1.3861	-0.19343
2.3417	9.7917	-0.51347	3.5612
2.3417	10.125	-0.63098	4.0956
2.3417	10.458	-0.49222	4.3071
2.3417	10.792	-0.25209	4.4817
2.3417	11.125	-0.027155	4.6315
2.3417	11.458	0.25077	4.7164
2.3417	11.792	0.71614	4.7315
2.3417	12.125	1.1749	4.5468
2.3417	12.458	1.4642	4.5869
2.3417	12.792	1.5412	4.592
2.3417	13.125	1.2351	4.5869
2.3417	13.458	0.42498	4.3039
2.3417	13.792	-0.23193	4.291
2.3417	14.125	-0.58468	4.5315
2.3417	14.458	-0.78044	4.5874
2.3417	14.792	-0.81049	4.6304
2.3417	15.125	-0.49926	4.9351
2.3417	15.458	0.027066	5.2209
2.3417	15.792	0.34202	5.3536
2.3417	16.125	0.84813	5.307
2.3417	16.458	1.4691	5.2339
2.3417	16.792	1.9378	5.2711
2.3417	17.125	2.0501	5.008
2.3417	17.458	2.0357	4.6105
2.3417	17.792	1.7935	4.5019
2.3417	18.125	1.1574	4.3878
2.3417	18.458	0.46178	4.0837
2.3417	18.792	-0.13309	3.9553
2.3417	19.125	-0.58402	4.1224
2.3417	19.458	-1.0665	4.3171
2.3417	19.792	-1.4377	4.6176
2.3417	20.125	-1.4713	4.9204
2.3417	20.458	-1.4767	5.1245
2.3417	20.792	-1.6205	5.4809
2.3417	21.125	-1.521	5.6932
2.3417	21.458	-1.2881	5.8321
2.3417	21.792	-1.09	5.7769
2.3417	22.125	-0.79693	5.3719
2.3417	22.458	-0.53674	4.958
2.3417	22.792	-0.30158	4.5662
2.3417	23.125	0.12329	4.0854
2.3417	23.458	0.71184	3.7222
2.3417	23.792	1.3213	3.5351
2.3417	24.125	1.7026	3.3473
2.3417	24.458	2.0724	3.0084
2.3417	24.792	2.4995	2.8188
2.3417	25.125	2.4632	2.7469
2.3417	25.458	2.1469	2.7493
2.3417	25.792	1.586	2.5927
2.3417	26.125	1.0641	2.2473
2.3417	26.458	0.55992	1.9422
2.3417	26.792	0.29451	2.1125
2.3417	27.125	0.32692	2.1086
2.3417	27.458	0.54156	1.8935
2.3417	27.792	0.46598	1.8275
2.3417	28.125	0.5659	2.1254
2.3417	28.458	0.84824	2.0583
2.3417	28.792	1.0558	1.9678
2.3417	29.125	1.0526	1.3511
2.3417	29.458	1.4033	-0.12986
2.675	9.7917	-0.63979	2.4306
2.675	10.125	-0.76589	2.5863
2.675	10.458	-0.6906	2.743
2.675	10.792	-0.44754	2.5439
2.675	11.125	-0.14516	2.4194
2.675	11.458	0.1672	2.407
2.675	11.792	0.6211	2.5555
2.675	12.125	0.98159	2.7531
2.675	12.458	1.2143	2.9053
2.675	12.792	1.2389	3.1012
2.675	13.125	0.95947	3.2944
2.675	13.458	0.35566	3.3078
2.675	13.792	-0.22418	3.3225
2.675	14.125	-0.6217	3.4043
2.675	14.458	-0.8983	3.3482
2.675	14.792	-0.91512	3.3326
2.675	15.125	-0.54399	3.494
2.675	15.458	-0.059805	3.6351
2.675	15.792	0.36373	3.7333
2.675	16.125	0.9333	3.7577
2.675	16.458	1.4784	3.7495
2.675	16.792	1.8588	3.7959
2.675	17.125	1.9574	3.7434
2.675	17.458	1.903	3.6919
2.675	17.792	1.6041	3.7256
2.675	18.125	0.94154	3.7404
2.675	18.458	0.28685	3.6436
2.675	18.792	-0.37578	3.6314
2.675	19.125	-0.85803	3.7701
2.675	19.458	-1.2321	4.0943
2.675	19.792	-1.5984	4.3142
2.675	20.125	-1.6483	4.6722
2.675	20.458	-1.5677	4.9994
2.675	20.792	-1.5932	5.2381
2.675	21.125	-1.4853	5.3137
2.675	21.458	-1.1894	5.2411
2.675	21.792	-0.97398	4.9281
2.675	22.125	-0.6265	4.5344
2.675	22.458	-0.25204	4.0808
2.675	22.792	0.016789	3.6708
2.675	23.125	0.52197	3.2766
2.675	23.458	1.1941	2.8979
2.675	23.792	1.69	2.5722
2.675	24.125	1.9799	2.4687
2.675	24.458	2.2226	2.3634
2.675	24.792	2.5307	2.3388
2.675	25.125	2.4489	2.388
2.675	25.458	2.0917	2.4469
2.675	25.792	1.5542	2.4117
2.675	26.125	1.1522	2.2681
2.675	26.458	0.71028	1.9983
2.675	26.792	0.50872	2.0931
2.675	27.125	0.51675	2.0863
2.675	27.458	0.64089	1.895
2.675	27.792	0.61371	1.8769
