x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.792	-1.2709	7.0402
-0.325	19.125	-1.1833	7.0788
-0.325	19.458	-0.94929	6.9531
-0.325	19.792	-0.33833	6.7042
-0.325	20.125	0.56844	5.9634
-0.325	20.458	1.4013	5.0759
-0.325	20.792	1.5628	4.5349
-0.325	21.125	1.5919	4.5287
-0.325	21.458	1.1679	4.722
-0.325	21.792	0.87198	4.7973
-0.325	22.125	0.51994	4.989
-0.325	22.458	0.2099	5.1134
-0.325	22.792	-0.25622	5.1548
-0.325	23.125	-0.49256	5.0221
-0.325	23.458	-0.30849	4.6024
-0.325	23.792	-0.12849	4.129
-0.325	24.125	-0.0013876	3.7813
-0.325	24.458	0.23706	3.4951
-0.325	24.792	0.28004	3.0808
-0.325	25.125	-0.059707	2.7168
-0.325	25.458	-0.48905	2.2181
-0.325	25.792	-0.81776	1.7471
-0.325	26.125	-1.1513	1.484
-0.325	26.458	-1.3093	1.0706
-0.325	26.792	-1.4128	0.73463
-0.325	27.125	-1.4142	0.15483
-0.325	27.458	-1.1533	-0.53511
-0.325	27.792	-0.74017	-1.1738
-0.325	28.125	-0.51941	-1.9696
-0.325	28.458	-0.70935	-2.2915
-0.325	28.792	-0.81257	-2.1492
-0.325	29.125	-0.84748	-1.3138
-0.325	29.458	-0.3552	-0.62279
0.0083333	9.7917	0.35585	6.9067
0.0083333	10.125	0.44722	7.4864
0.0083333	10.458	0.98361	8.0817
0.0083333	10.792	0.88542	7.7962
0.0083333	11.125	0.1824	7.1365
0.0083333	11.458	-0.43449	6.9053
0.0083333	11.792	-0.64723	7.0779
0.0083333	12.125	-0.64642	6.9717
0.0083333	12.458	-0.5476	6.5901
0.0083333	12.792	-0.26845	6.0672
0.0083333	13.125	-0.15096	5.2366
0.0083333	13.458	-0.093884	4.4639
0.0083333	13.792	0.13885	4.1932
0.0083333	14.125	0.42197	4.2357
0.0083333	14.458	0.64053	4.0812
0.0083333	14.792	0.85999	4.1368
0.0083333	15.125	1.1813	4.2672
0.0083333	15.458	1.4054	4.4461
0.0083333	15.792	1.2993	4.6888
0.0083333	16.125	1.1158	5.0288
0.0083333	16.458	0.88934	5.3211
0.0083333	16.792	0.53955	5.7637
0.0083333	17.125	0.001048	6.2776
0.0083333	17.458	-0.2965	6.6525
0.0083333	17.792	-0.51317	6.8728
0.0083333	18.125	-0.98425	6.9612
0.0083333	18.458	-1.2203	7.248
0.0083333	18.792	-1.3414	7.5382
0.0083333	19.125	-1.2328	7.5767
0.0083333	19.458	-0.94845	7.3522
0.0083333	19.792	-0.1943	7.0711
0.0083333	20.125	0.64689	6.4585
0.0083333	20.458	1.1751	5.8431
0.0083333	20.792	1.2295	5.5968
0.0083333	21.125	1.4086	5.6453
0.0083333	21.458	1.1026	5.7231
0.0083333	21.792	0.82161	5.771
0.0083333	22.125	0.57123	5.9924
0.0083333	22.458	0.43318	6.0625
0.0083333	22.792	-0.074885	5.8471
0.0083333	23.125	-0.32879	5.7537
0.0083333	23.458	-0.21709	5.5078
0.0083333	23.792	-0.0075882	5.0078
0.0083333	24.125	0.064769	4.6668
0.0083333	24.458	0.30722	4.3185
0.0083333	24.792	0.41931	3.8267
0.0083333	25.125	0.20204	3.4123
0.0083333	25.458	-0.24607	2.8632
0.0083333	25.792	-0.56627	2.2882
0.0083333	26.125	-0.80878	2.0171
0.0083333	26.458	-0.95999	1.729
0.0083333	26.792	-1.0386	1.4518
0.0083333	27.125	-0.95342	0.73023
0.0083333	27.458	-0.87507	0.016845
0.0083333	27.792	-0.64787	-0.87912
0.0083333	28.125	-0.34535	-1.2978
0.0083333	28.458	-0.50608	-1.5254
0.0083333	28.792	-0.61296	-1.5062
0.0083333	29.125	-0.49216	-1.0036
0.0083333	29.458	0.097148	-0.58642
0.34167	9.7917	-0.12769	6.1758
0.34167	10.125	-0.12384	6.8954
0.34167	10.458	0.2836	7.5752
0.34167	10.792	0.12268	7.5911
0.34167	11.125	-0.32278	7.3378
0.34167	11.458	-0.46605	7.1833
0.34167	11.792	-0.45134	6.9653
0.34167	12.125	-0.33914	6.886
0.34167	12.458	-0.089621	6.5924
0.34167	12.792	0.32469	6.1322
0.34167	13.125	0.39449	5.4949
0.34167	13.458	0.33647	4.9083
0.34167	13.792	0.45122	4.6583
0.34167	14.125	0.60029	4.6097
0.34167	14.458	0.68197	4.4809
0.34167	14.792	0.82142	4.6486
0.34167	15.125	1.0062	4.8108
0.34167	15.458	1.0796	5.0583
0.34167	15.792	0.92559	5.2233
0.34167	16.125	0.65894	5.4786
0.34167	16.458	0.34224	5.7277
0.34167	16.792	0.0082334	6.1091
0.34167	17.125	-0.45749	6.5101
0.34167	17.458	-0.70216	6.8505
0.34167	17.792	-0.90501	7.1127
0.34167	18.125	-1.2735	7.155
0.34167	18.458	-1.5428	7.3661
0.34167	18.792	-1.4964	7.5911
0.34167	19.125	-1.2383	7.5757
0.34167	19.458	-1.0143	7.4527
0.34167	19.792	-0.29546	7.2719
0.34167	20.125	0.602	6.9172
0.34167	20.458	1.0249	6.547
0.34167	20.792	1.2369	6.5316
0.34167	21.125	1.3451	6.4687
0.34167	21.458	1.0052	6.5403
0.34167	21.792	0.67528	6.5612
0.34167	22.125	0.44484	6.5378
0.34167	22.458	0.4712	6.5678
0.34167	22.792	0.12675	6.541
0.34167	23.125	-0.032735	6.5251
0.34167	23.458	-0.012099	6.2771
0.34167	23.792	0.13555	5.8189
0.34167	24.125	0.23652	5.6312
0.34167	24.458	0.40726	5.1842
0.34167	24.792	0.53992	4.6591
0.34167	25.125	0.45348	4.1973
0.34167	25.458	0.13278	3.7593
0.34167	25.792	-0.14372	3.1501
0.34167	26.125	-0.33319	2.7956
0.34167	26.458	-0.48231	2.4386
0.34167	26.792	-0.48213	2.1082
0.34167	27.125	-0.39584	1.4212
0.34167	27.458	-0.43191	0.61547
0.34167	27.792	-0.34003	-0.40379
0.34167	28.125	-0.27999	-0.60407
0.34167	28.458	-0.46018	-0.75435
0.34167	28.792	-0.61458	-0.71818
0.34167	29.125	-0.36526	-0.65179
0.34167	29.458	0.59528	-0.53654
0.675	9.7917	-0.35608	6.1514
0.675	10.125	-0.37631	6.7623
0.675	10.458	-0.11417	7.1
0.675	10.792	-0.22715	6.8746
0.675	11.125	-0.49763	6.9563
0.675	11.458	-0.52216	6.9652
0.675	11.792	-0.37107	6.8617
0.675	12.125	-0.1268	6.68
0.675	12.458	0.25521	6.4049
0.675	12.792	0.70552	6.022
0.675	13.125	0.87106	5.5747
0.675	13.458	0.68489	5.1816
0.675	13.792	0.67284	5.0285
0.675	14.125	0.70199	4.9168
0.675	14.458	0.68002	4.7473
0.675	14.792	0.72988	4.832
0.675	15.125	0.77788	4.9816
0.675	15.458	0.73138	5.1758
0.675	15.792	0.53886	5.264
0.675	16.125	0.21746	5.414
0.675	16.458	-0.11849	5.6428
0.675	16.792	-0.44567	5.9542
0.675	17.125	-0.85522	6.2367
0.675	17.458	-1.1051	6.4242
0.675	17.792	-1.2754	6.6274
0.675	18.125	-1.4909	6.72
0.675	18.458	-1.74	6.8586
0.675	18.792	-1.6668	6.8911
0.675	19.125	-1.4188	6.8514
0.675	19.458	-1.168	6.781
0.675	19.792	-0.77157	6.9821
0.675	20.125	0.38467	6.7908
0.675	20.458	0.90696	6.6726
0.675	20.792	1.1682	6.735
0.675	21.125	1.2274	6.8662
0.675	21.458	0.9447	6.8639
0.675	21.792	0.5795	6.7812
0.675	22.125	0.53208	6.736
0.675	22.458	0.56447	6.8065
0.675	22.792	0.39616	6.8577
0.675	23.125	0.17148	6.9468
0.675	23.458	0.09175	6.7042
0.675	23.792	0.18003	6.5258
0.675	24.125	0.33226	6.3548
0.675	24.458	0.52879	5.9907
0.675	24.792	0.79856	5.4267
0.675	25.125	0.83368	5.0325
0.675	25.458	0.52046	4.6909
0.675	25.792	0.33681	4.0701
0.675	26.125	0.070135	3.549
0.675	26.458	0.0050749	3.0542
0.675	26.792	-0.020259	2.507
0.675	27.125	-0.028332	1.8785
0.675	27.458	-0.10375	1.2053
0.675	27.792	-0.081081	0.31241
0.675	28.125	-0.032727	-0.13352
0.675	28.458	-0.17888	-0.47658
0.675	28.792	-0.60467	-0.50012
0.675	29.125	-0.49985	-0.46494
0.675	29.458	0.3315	-0.52
1.0083	9.7917	-0.75698	6.6693
1.0083	10.125	-0.73219	6.6483
1.0083	10.458	-0.57778	6.6433
1.0083	10.792	-0.65614	6.6831
1.0083	11.125	-0.66745	6.8585
1.0083	11.458	-0.50424	6.9437
1.0083	11.792	-0.24248	6.6996
1.0083	12.125	0.099589	6.2988
1.0083	12.458	0.6034	6.1721
1.0083	12.792	1.0349	5.8479
1.0083	13.125	1.0983	5.4127
1.0083	13.458	0.91896	5.1406
1.0083	13.792	0.80392	5.0423
1.0083	14.125	0.74837	4.9952
1.0083	14.458	0.65537	4.8551
1.0083	14.792	0.58956	4.8676
1.0083	15.125	0.5825	4.9893
1.0083	15.458	0.44107	5.1283
1.0083	15.792	0.10753	5.1664
1.0083	16.125	-0.15909	5.2045
1.0083	16.458	-0.41431	5.4122
1.0083	16.792	-0.71124	5.6069
1.0083	17.125	-1.0424	5.6013
1.0083	17.458	-1.2979	5.5649
1.0083	17.792	-1.4654	5.6593
1.0083	18.125	-1.6267	5.6471
1.0083	18.458	-1.8074	5.6858
1.0083	18.792	-1.7257	5.6874
1.0083	19.125	-1.5414	5.5947
1.0083	19.458	-1.2818	5.5923
1.0083	19.792	-0.84128	5.8214
1.0083	20.125	0.12661	5.926
1.0083	20.458	0.77141	5.9648
1.0083	20.792	1.0592	6.1374
1.0083	21.125	1.1826	6.4154
1.0083	21.458	0.99197	6.5501
1.0083	21.792	0.63159	6.4979
1.0083	22.125	0.58438	6.4805
1.0083	22.458	0.51717	6.5294
1.0083	22.792	0.43003	6.6318
1.0083	23.125	0.17271	6.7182
1.0083	23.458	0.013216	6.5611
1.0083	23.792	0.088157	6.4821
1.0083	24.125	0.28483	6.3271
1.0083	24.458	0.46037	6.1799
1.0083	24.792	0.88432	5.7385
1.0083	25.125	1.1587	5.4737
1.0083	25.458	1.0289	5.1562
1.0083	25.792	0.86856	4.6866
1.0083	26.125	0.61167	4.29
1.0083	26.458	0.50067	3.7787
1.0083	26.792	0.45054	2.8999
1.0083	27.125	0.32188	2.2661
1.0083	27.458	0.19588	1.5517
1.0083	27.792	0.159	0.79724
1.0083	28.125	0.035213	0.28717
1.0083	28.458	-0.20013	0.013981
1.0083	28.792	-0.4686	0.021502
1.0083	29.125	-0.43011	-0.093416
1.0083	29.458	0.14214	-0.42867
1.3417	9.7917	-1.1025	6.345
1.3417	10.125	-1.0664	6.1229
1.3417	10.458	-0.87648	6.2336
1.3417	10.792	-0.75099	6.3506
1.3417	11.125	-0.67539	6.647
1.3417	11.458	-0.42822	6.7014
1.3417	11.792	-0.062926	6.508
1.3417	12.125	0.39993	6.1389
1.3417	12.458	0.99201	5.8066
1.3417	12.792	1.4588	5.4465
1.3417	13.125	1.5018	5.1766
1.3417	13.458	1.2713	5.0272
1.3417	13.792	1.0492	4.9639
1.3417	14.125	0.80894	4.804
1.3417	14.458	0.63048	4.711
1.3417	14.792	0.48095	4.7372
1.3417	15.125	0.49107	4.9045
1.3417	15.458	0.32259	5.0497
1.3417	15.792	0.0005022	5.0978
1.3417	16.125	-0.29447	4.9743
1.3417	16.458	-0.51691	5.0369
1.3417	16.792	-0.75774	5.0359
1.3417	17.125	-1.0393	4.7774
1.3417	17.458	-1.3166	4.4923
1.3417	17.792	-1.6032	4.3277
1.3417	18.125	-1.7811	4.1222
1.3417	18.458	-1.8455	4.1031
1.3417	18.792	-1.7292	4.1779
1.3417	19.125	-1.4795	4.0938
1.3417	19.458	-1.181	4.0866
1.3417	19.792	-0.65841	4.3601
1.3417	20.125	0.062523	4.6834
1.3417	20.458	0.70632	4.9449
1.3417	20.792	0.96851	5.2052
1.3417	21.125	1.1008	5.6161
1.3417	21.458	1.0102	5.993
1.3417	21.792	0.71301	6.0722
1.3417	22.125	0.64444	6.1788
1.3417	22.458	0.5722	6.0818
1.3417	22.792	0.36729	6.1191
1.3417	23.125	0.21547	6.2581
1.3417	23.458	0.064388	6.1707
1.3417	23.792	0.13251	6.1217
1.3417	24.125	0.31279	5.9652
1.3417	24.458	0.45814	5.9808
1.3417	24.792	0.9358	5.7367
1.3417	25.125	1.3458	5.4925
1.3417	25.458	1.4195	5.2066
1.3417	25.792	1.3554	4.8889
1.3417	26.125	1.2371	4.5914
1.3417	26.458	1.1453	4.1037
1.3417	26.792	1.0385	3.3563
1.3417	27.125	0.81396	2.6498
1.3417	27.458	0.51877	1.9523
1.3417	27.792	0.43296	1.3195
1.3417	28.125	0.27476	0.47417
1.3417	28.458	0.10199	0.13537
1.3417	28.792	0.0027846	0.29207
1.3417	29.125	0.10551	-0.037631
1.3417	29.458	0.64891	-0.4539
1.675	9.7917	-1.3249	5.4753
1.675	10.125	-1.2688	5.7219
1.675	10.458	-1.0507	5.8785
1.675	10.792	-0.74726	5.7641
1.675	11.125	-0.67365	5.7864
1.675	11.458	-0.29782	5.7919
1.675	11.792	0.17864	5.6554
1.675	12.125	0.73531	5.4119
1.675	12.458	1.3195	5.1422
1.675	12.792	1.8345	4.9301
1.675	13.125	1.8219	4.8463
1.675	13.458	1.516	4.8443
1.675	13.792	1.1907	4.7006
1.675	14.125	0.92059	4.5284
1.675	14.458	0.67539	4.3788
1.675	14.792	0.50064	4.3656
1.675	15.125	0.48612	4.5864
1.675	15.458	0.39409	4.7156
1.675	15.792	0.11141	4.7426
1.675	16.125	-0.21371	4.5987
1.675	16.458	-0.41084	4.4382
1.675	16.792	-0.60214	4.3544
1.675	17.125	-0.8936	3.9832
1.675	17.458	-1.2382	3.548
1.675	17.792	-1.4797	3.1731
1.675	18.125	-1.6521	2.811
1.675	18.458	-1.7192	2.7391
1.675	18.792	-1.6162	2.7986
1.675	19.125	-1.4571	2.8049
1.675	19.458	-1.0651	2.7746
1.675	19.792	-0.54816	3.0399
1.675	20.125	-0.018999	3.3868
1.675	20.458	0.4687	3.7801
1.675	20.792	0.73469	4.2478
1.675	21.125	0.82802	4.6872
1.675	21.458	0.84953	5.1899
1.675	21.792	0.72645	5.4446
1.675	22.125	0.66362	5.7427
1.675	22.458	0.6037	5.5924
1.675	22.792	0.35815	5.5823
1.675	23.125	0.15959	5.6786
1.675	23.458	0.10227	5.6017
1.675	23.792	0.13277	5.5994
1.675	24.125	0.36322	5.6016
1.675	24.458	0.62538	5.6319
1.675	24.792	1.1757	5.5499
1.675	25.125	1.5726	5.3176
1.675	25.458	1.6481	5.1394
1.675	25.792	1.6623	4.9606
1.675	26.125	1.7243	4.6893
1.675	26.458	1.7077	4.3308
1.675	26.792	1.5509	3.6671
1.675	27.125	1.3181	3.1351
1.675	27.458	0.92068	2.425
1.675	27.792	0.76563	1.7566
1.675	28.125	0.62494	0.70575
1.675	28.458	0.45886	0.10195
1.675	28.792	0.3488	0.11341
1.675	29.125	0.63432	-0.1266
1.675	29.458	1.4409	-0.46794
2.0083	9.7917	-1.368	4.6685
2.0083	10.125	-1.3663	4.8568
2.0083	10.458	-1.2443	4.8709
2.0083	10.792	-1.0363	4.6288
2.0083	11.125	-0.74272	4.5121
2.0083	11.458	-0.13899	4.5907
2.0083	11.792	0.51888	4.366
2.0083	12.125	1.0864	4.1847
2.0083	12.458	1.721	4.0659
2.0083	12.792	2.2035	4.1934
2.0083	13.125	2.0775	4.1102
2.0083	13.458	1.6468	4.0861
2.0083	13.792	1.1935	3.8488
2.0083	14.125	0.91426	3.8871
2.0083	14.458	0.71192	3.8638
2.0083	14.792	0.65057	4.0025
2.0083	15.125	0.68695	4.0936
2.0083	15.458	0.63249	4.2449
2.0083	15.792	0.24037	4.2444
2.0083	16.125	-0.053265	4.1436
2.0083	16.458	-0.25993	3.9418
2.0083	16.792	-0.48244	3.7868
2.0083	17.125	-0.73434	3.3927
2.0083	17.458	-0.98391	3.0049
2.0083	17.792	-1.1274	2.69
2.0083	18.125	-1.2887	2.4414
2.0083	18.458	-1.3416	2.38
2.0083	18.792	-1.2936	2.2553
2.0083	19.125	-1.1225	2.0465
2.0083	19.458	-0.80593	2.0297
2.0083	19.792	-0.37823	2.2782
2.0083	20.125	-0.1342	2.4776
2.0083	20.458	0.18185	2.7629
2.0083	20.792	0.39338	3.1507
2.0083	21.125	0.50671	3.6867
2.0083	21.458	0.559	4.2003
2.0083	21.792	0.54393	4.4971
2.0083	22.125	0.55421	4.9248
2.0083	22.458	0.42677	4.8823
2.0083	22.792	0.12657	4.9686
2.0083	23.125	-0.036386	5.137
2.0083	23.458	-0.028209	5.0056
2.0083	23.792	0.067777	4.9755
2.0083	24.125	0.38595	5.0606
2.0083	24.458	0.78084	5.231
2.0083	24.792	1.3652	5.1939
2.0083	25.125	1.7713	5.1562
2.0083	25.458	1.8639	5.0772
2.0083	25.792	2.0278	4.8515
2.0083	26.125	2.0925	4.6067
2.0083	26.458	1.9563	4.3671
2.0083	26.792	1.8421	3.9252
2.0083	27.125	1.747	3.5636
2.0083	27.458	1.5218	2.8809
2.0083	27.792	1.2454	2.035
2.0083	28.125	0.97317	0.99845
2.0083	28.458	0.72068	0.25321
2.0083	28.792	0.51332	-0.181
2.0083	29.125	0.74635	-0.33607
2.0083	29.458	0.90409	-0.48656
2.3417	9.7917	-1.3114	3.6105
2.3417	10.125	-1.277	3.7059
2.3417	10.458	-1.1651	3.6574
2.3417	10.792	-0.96141	3.3374
2.3417	11.125	-0.5508	3.1904
2.3417	11.458	0.12146	3.1746
2.3417	11.792	0.84916	2.9737
2.3417	12.125	1.3841	2.8364
2.3417	12.458	1.899	2.8419
2.3417	12.792	2.1826	3.03
2.3417	13.125	2.0688	3.1133
2.3417	13.458	1.6683	3.329
2.3417	13.792	1.2931	3.1805
2.3417	14.125	0.91722	3.2266
2.3417	14.458	0.68868	3.2633
2.3417	14.792	0.65892	3.3941
2.3417	15.125	0.68528	3.5086
2.3417	15.458	0.50465	3.6168
2.3417	15.792	0.19751	3.5402
2.3417	16.125	0.03023	3.4801
2.3417	16.458	-0.17515	3.3935
2.3417	16.792	-0.31508	3.3674
2.3417	17.125	-0.50065	3.2139
2.3417	17.458	-0.60043	3.0135
2.3417	17.792	-0.71548	2.7878
2.3417	18.125	-0.81323	2.6541
2.3417	18.458	-0.84906	2.502
2.3417	18.792	-0.87927	2.2079
2.3417	19.125	-0.77736	1.9245
2.3417	19.458	-0.57424	1.9012
2.3417	19.792	-0.42415	1.9743
2.3417	20.125	-0.3208	1.9273
2.3417	20.458	-0.16841	2.052
2.3417	20.792	-0.071002	2.3168
2.3417	21.125	0.098774	2.703
2.3417	21.458	0.1471	3.1538
2.3417	21.792	0.26261	3.5449
2.3417	22.125	0.4499	3.8741
2.3417	22.458	0.55155	4.0855
2.3417	22.792	0.14668	4.101
2.3417	23.125	-0.086843	4.2835
2.3417	23.458	-0.070232	4.2785
2.3417	23.792	-0.0020082	4.2306
2.3417	24.125	0.23068	4.3051
2.3417	24.458	0.57836	4.4745
2.3417	24.792	1.2066	4.5437
2.3417	25.125	1.6796	4.6191
2.3417	25.458	1.9646	4.6857
2.3417	25.792	2.185	4.6373
2.3417	26.125	2.1697	4.53
2.3417	26.458	2.0893	4.3858
2.3417	26.792	2.1341	4.1167
2.3417	27.125	2.1575	3.9188
2.3417	27.458	1.9044	3.2248
2.3417	27.792	1.6111	2.1867
2.3417	28.125	1.4352	0.748
2.3417	28.458	1.2575	-0.058475
2.3417	28.792	1.0586	-0.50469
2.3417	29.125	1.1694	-0.59237
2.3417	29.458	1.1813	-0.56956
2.675	9.7917	-1.1921	2.4522
2.675	10.125	-1.1994	2.3416
2.675	10.458	-0.97995	2.1514
2.675	10.792	-0.65089	1.9741
2.675	11.125	-0.26309	1.9618
2.675	11.458	0.34494	1.9879
2.675	11.792	0.98752	1.8905
2.675	12.125	1.4769	1.7907
2.675	12.458	1.8494	1.8923
2.675	12.792	2.053	2.2202
2.675	13.125	1.9502	2.4001
2.675	13.458	1.6346	2.7178
2.675	13.792	1.315	2.7619
2.675	14.125	0.98179	2.7261
2.675	14.458	0.68852	2.7685
2.675	14.792	0.57988	2.9112
2.675	15.125	0.56706	3.0115
2.675	15.458	0.40865	3.0446
2.675	15.792	0.14438	3.0405
2.675	16.125	0.01094	3.0592
2.675	16.458	-0.10022	3.0486
2.675	16.792	-0.16637	3.1017
2.675	17.125	-0.2291	3.1484
2.675	17.458	-0.17365	3.1313
2.675	17.792	-0.20631	2.9351
2.675	18.125	-0.29539	2.7749
2.675	18.458	-0.38827	2.584
2.675	18.792	-0.40587	2.3089
2.675	19.125	-0.32849	2.1395
2.675	19.458	-0.23718	2.0192
2.675	19.792	-0.18477	1.8929
2.675	20.125	-0.16659	1.71
2.675	20.458	-0.29869	1.6327
2.675	20.792	-0.34393	1.7311
2.675	21.125	-0.22858	1.9897
2.675	21.458	-0.29709	2.239
2.675	21.792	-0.16616	2.4068
2.675	22.125	0.048641	2.5636
2.675	22.458	0.22078	2.8417
2.675	22.792	-0.00061901	3.0236
2.675	23.125	-0.059194	3.3082
2.675	23.458	-0.028731	3.3948
2.675	23.792	0.032733	3.3673
2.675	24.125	0.23752	3.4798
2.675	24.458	0.51342	3.5771
2.675	24.792	1.047	3.7609
2.675	25.125	1.5468	4.0507
2.675	25.458	1.9347	4.2911
2.675	25.792	2.1224	4.3662
2.675	26.125	2.1742	4.419
2.675	26.458	2.293	4.3926
2.675	26.792	2.2805	4.1475
2.675	27.125	2.3314	3.9042
2.675	27.458	2.1589	3.2588
2.675	27.792	1.9467	2.1383
2.675	28.125	1.7903	0.53548
2.675	28.458	1.6818	-0.30778
2.675	28.792	1.5258	-0.65053
