x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-0.70916	-0.5917
-0.65833	10.125	-0.10392	0.42944
-0.65833	10.458	0.26767	2.8994
-0.65833	10.792	0.88043	4.265
-0.65833	11.125	1.0112	4.1301
-0.65833	11.458	1.5661	3.4647
-0.65833	11.792	2.1035	2.9562
-0.65833	12.125	2.2246	3.0808
-0.65833	12.458	1.8827	3.1841
-0.65833	12.792	1.2946	3.3154
-0.65833	13.125	0.41592	3.5085
-0.65833	13.458	-0.6807	2.9707
-0.65833	13.792	-1.1672	2.9686
-0.65833	14.125	-1.2545	3.2506
-0.65833	14.458	-1.0821	3.2165
-0.65833	14.792	-0.59313	3.0134
-0.65833	15.125	0.033301	2.925
-0.65833	15.458	0.71636	2.6557
-0.65833	15.792	1.3289	2.5057
-0.65833	16.125	1.7611	2.323
-0.65833	16.458	1.8997	2.117
-0.65833	16.792	1.8481	2.3107
-0.65833	17.125	1.4531	2.3697
-0.65833	17.458	0.76567	2.589
-0.65833	17.792	0.25858	3.0302
-0.65833	18.125	-0.5343	3.1402
-0.65833	18.458	-1.335	3.3949
-0.65833	18.792	-1.9082	3.7985
-0.65833	19.125	-2.2191	4.1547
-0.65833	19.458	-2.2962	4.5369
-0.65833	19.792	-2.0434	4.5338
-0.65833	20.125	-1.7842	4.6739
-0.65833	20.458	-1.7646	4.7831
-0.65833	20.792	-1.7382	5.0098
-0.65833	21.125	-1.4854	4.9541
-0.65833	21.458	-1.063	5.1634
-0.65833	21.792	-0.75036	5.4353
-0.65833	22.125	-0.53073	5.5441
-0.65833	22.458	-0.23183	5.4668
-0.65833	22.792	-0.17907	5.5833
-0.65833	23.125	-0.49317	5.5498
-0.65833	23.458	-0.67041	5.739
-0.65833	23.792	-0.77667	5.9054
-0.65833	24.125	-0.78326	5.7239
-0.65833	24.458	-0.88805	5.3533
-0.65833	24.792	-0.94348	5.0544
-0.65833	25.125	-1.0805	5.0174
-0.65833	25.458	-1.2412	4.7582
-0.65833	25.792	-1.3844	4.4944
-0.65833	26.125	-1.4061	4.1228
-0.65833	26.458	-1.4609	3.9411
-0.65833	26.792	-1.392	3.3942
-0.65833	27.125	-1.1253	3.1344
-0.65833	27.458	-1.0096	2.9921
-0.65833	27.792	-1.2285	2.6951
-0.65833	28.125	-1.5076	2.725
-0.65833	28.458	-1.4923	2.6082
-0.65833	28.792	-1.3936	2.1094
-0.65833	29.125	-1.1248	1.165
-0.65833	29.458	-0.98234	-0.084478
-0.325	9.7917	-0.76397	-0.48745
-0.325	10.125	-0.45655	1.87
-0.325	10.458	0.50876	4.5826
-0.325	10.792	1.2779	5.4096
-0.325	11.125	1.0844	5.164
-0.325	11.458	1.3679	4.3387
-0.325	11.792	1.5729	3.9504
-0.325	12.125	1.7161	4.3229
-0.325	12.458	1.4979	4.6944
-0.325	12.792	0.96832	5.0623
-0.325	13.125	0.3106	5.056
-0.325	13.458	-0.5988	4.3883
-0.325	13.792	-1.0084	4.4202
-0.325	14.125	-1.0574	4.7664
-0.325	14.458	-0.93661	4.7338
-0.325	14.792	-0.58486	4.3842
-0.325	15.125	0.042081	4.1023
-0.325	15.458	0.59719	4.0008
-0.325	15.792	0.90539	3.9733
-0.325	16.125	1.1399	3.9086
-0.325	16.458	1.1959	3.7014
-0.325	16.792	1.1309	3.9853
-0.325	17.125	0.99991	3.8424
-0.325	17.458	0.56917	3.9075
-0.325	17.792	0.094459	3.8659
-0.325	18.125	-0.57344	3.956
-0.325	18.458	-1.2721	4.1258
-0.325	18.792	-1.8582	4.4617
-0.325	19.125	-2.1977	4.761
-0.325	19.458	-2.2254	4.9752
-0.325	19.792	-2.0739	4.9832
-0.325	20.125	-1.8526	5.182
-0.325	20.458	-1.9936	5.2976
-0.325	20.792	-1.8714	5.3467
-0.325	21.125	-1.6239	5.0811
-0.325	21.458	-1.2198	5.2537
-0.325	21.792	-0.99463	5.5202
-0.325	22.125	-0.7243	5.5824
-0.325	22.458	-0.5364	5.6414
-0.325	22.792	-0.43623	5.6462
-0.325	23.125	-0.57166	5.8689
-0.325	23.458	-0.69055	6.1224
-0.325	23.792	-0.65458	6.4538
-0.325	24.125	-0.65414	6.3216
-0.325	24.458	-0.66799	5.8494
-0.325	24.792	-0.59313	5.3921
-0.325	25.125	-0.73569	5.2651
-0.325	25.458	-1.0549	4.9569
-0.325	25.792	-1.3187	4.6613
-0.325	26.125	-1.3549	4.3186
-0.325	26.458	-1.3435	4.1996
-0.325	26.792	-1.2305	3.844
-0.325	27.125	-1.017	3.589
-0.325	27.458	-1.048	3.2125
-0.325	27.792	-1.1447	2.7274
-0.325	28.125	-1.3296	2.6003
-0.325	28.458	-1.3134	2.5314
-0.325	28.792	-1.0755	2.1491
-0.325	29.125	-0.86109	1.1624
-0.325	29.458	-0.84731	-0.14999
0.0083333	9.7917	-0.5173	-0.078171
0.0083333	10.125	-0.078385	2.6015
0.0083333	10.458	0.6054	4.9332
0.0083333	10.792	1.0438	5.7445
0.0083333	11.125	0.93058	5.615
0.0083333	11.458	0.95146	5.0923
0.0083333	11.792	1.0344	5.0209
0.0083333	12.125	1.0101	5.491
0.0083333	12.458	0.95648	5.5819
0.0083333	12.792	0.79848	5.916
0.0083333	13.125	0.30042	6.3841
0.0083333	13.458	-0.45209	6.0199
0.0083333	13.792	-0.68899	5.9642
0.0083333	14.125	-0.67884	6.0131
0.0083333	14.458	-0.63081	6.0094
0.0083333	14.792	-0.40595	5.6379
0.0083333	15.125	0.038076	5.3865
0.0083333	15.458	0.50108	5.2188
0.0083333	15.792	0.63903	5.2417
0.0083333	16.125	0.65179	5.3126
0.0083333	16.458	0.6771	4.9815
0.0083333	16.792	0.50795	5.3644
0.0083333	17.125	0.37392	5.4006
0.0083333	17.458	0.26142	5.2923
0.0083333	17.792	0.10699	4.9525
0.0083333	18.125	-0.41512	4.8426
0.0083333	18.458	-1.0087	4.8697
0.0083333	18.792	-1.5245	5.0719
0.0083333	19.125	-1.801	5.2793
0.0083333	19.458	-1.8842	5.378
0.0083333	19.792	-1.9075	5.4937
0.0083333	20.125	-1.7804	5.4653
0.0083333	20.458	-1.9391	5.4945
0.0083333	20.792	-1.9284	5.4124
0.0083333	21.125	-1.7254	5.2735
0.0083333	21.458	-1.4269	5.3582
0.0083333	21.792	-1.1373	5.575
0.0083333	22.125	-0.79388	5.6376
0.0083333	22.458	-0.60923	5.6859
0.0083333	22.792	-0.49021	5.6314
0.0083333	23.125	-0.58108	6.0348
0.0083333	23.458	-0.60477	6.2548
0.0083333	23.792	-0.50166	6.5562
0.0083333	24.125	-0.42783	6.538
0.0083333	24.458	-0.33455	6.2093
0.0083333	24.792	-0.30133	5.7406
0.0083333	25.125	-0.50138	5.4855
0.0083333	25.458	-0.93907	5.1397
0.0083333	25.792	-1.2908	4.9326
0.0083333	26.125	-1.4728	4.5452
0.0083333	26.458	-1.3634	4.4053
0.0083333	26.792	-1.137	4.2233
0.0083333	27.125	-0.80755	4.0388
0.0083333	27.458	-0.85305	3.565
0.0083333	27.792	-0.83756	2.9997
0.0083333	28.125	-0.89457	2.7208
0.0083333	28.458	-0.80429	2.47
0.0083333	28.792	-0.61637	1.9549
0.0083333	29.125	-0.52822	0.9968
0.0083333	29.458	-0.57492	-0.28036
0.34167	9.7917	0.035972	-0.65859
0.34167	10.125	0.26294	2.3161
0.34167	10.458	0.67932	4.91
0.34167	10.792	1.1494	6.3379
0.34167	11.125	0.81454	6.0207
0.34167	11.458	0.51938	5.4545
0.34167	11.792	0.40633	5.6991
0.34167	12.125	0.38898	6.1495
0.34167	12.458	0.35036	6.2734
0.34167	12.792	0.38475	6.9318
0.34167	13.125	0.28343	7.3379
0.34167	13.458	-0.1986	7.1379
0.34167	13.792	-0.2732	6.9375
0.34167	14.125	-0.29131	6.7648
0.34167	14.458	-0.17885	6.7045
0.34167	14.792	-0.13212	6.3757
0.34167	15.125	0.17896	6.3364
0.34167	15.458	0.49187	6.1946
0.34167	15.792	0.44236	6.1646
0.34167	16.125	0.50199	6.109
0.34167	16.458	0.4796	5.9193
0.34167	16.792	0.22667	6.3082
0.34167	17.125	0.17343	6.4078
0.34167	17.458	0.25552	6.2635
0.34167	17.792	0.2893	5.9253
0.34167	18.125	-0.23767	5.6333
0.34167	18.458	-0.72803	5.5536
0.34167	18.792	-1.1475	5.5079
0.34167	19.125	-1.3928	5.5602
0.34167	19.458	-1.532	5.6223
0.34167	19.792	-1.5544	5.6339
0.34167	20.125	-1.4708	5.5359
0.34167	20.458	-1.7018	5.432
0.34167	20.792	-1.7843	5.4349
0.34167	21.125	-1.6835	5.42
0.34167	21.458	-1.4964	5.4498
0.34167	21.792	-1.2395	5.5322
0.34167	22.125	-0.88287	5.6338
0.34167	22.458	-0.51602	5.6761
0.34167	22.792	-0.41217	5.7009
0.34167	23.125	-0.40786	5.9623
0.34167	23.458	-0.2913	6.1499
0.34167	23.792	-0.23342	6.3883
0.34167	24.125	-0.13862	6.515
0.34167	24.458	-0.034972	6.3554
0.34167	24.792	-0.06353	5.9967
0.34167	25.125	-0.26344	5.7667
0.34167	25.458	-0.69116	5.4423
0.34167	25.792	-1.0032	5.1074
0.34167	26.125	-1.2738	4.7443
0.34167	26.458	-1.2559	4.5217
0.34167	26.792	-0.93586	4.3534
0.34167	27.125	-0.58594	4.0896
0.34167	27.458	-0.52406	3.6926
0.34167	27.792	-0.56733	3.1433
0.34167	28.125	-0.56679	2.6658
0.34167	28.458	-0.35795	2.2021
0.34167	28.792	-0.1433	1.5733
0.34167	29.125	0.077108	0.80019
0.34167	29.458	0.49241	-0.34923
0.675	9.7917	-0.064814	-0.97017
0.675	10.125	0.26792	1.517
0.675	10.458	0.50116	4.3478
0.675	10.792	0.60255	5.9615
0.675	11.125	0.37589	5.8396
0.675	11.458	-0.15338	5.6856
0.675	11.792	-0.18149	5.9835
0.675	12.125	-0.14299	6.4268
0.675	12.458	-0.06141	6.5611
0.675	12.792	-0.0017867	7.0962
0.675	13.125	0.20914	7.5184
0.675	13.458	0.043972	7.556
0.675	13.792	0.047532	7.297
0.675	14.125	0.091821	7.0383
0.675	14.458	0.10533	6.947
0.675	14.792	0.10807	6.7407
0.675	15.125	0.28662	6.5665
0.675	15.458	0.43963	6.5217
0.675	15.792	0.30163	6.5701
0.675	16.125	0.30592	6.4631
0.675	16.458	0.23074	6.5222
0.675	16.792	0.15971	6.8163
0.675	17.125	0.19882	6.9192
0.675	17.458	0.28391	6.8009
0.675	17.792	0.30561	6.5181
0.675	18.125	-0.064855	6.1061
0.675	18.458	-0.48224	5.8962
0.675	18.792	-0.82517	5.7283
0.675	19.125	-0.97676	5.6231
0.675	19.458	-1.1303	5.6078
0.675	19.792	-1.1466	5.6055
0.675	20.125	-1.1544	5.4864
0.675	20.458	-1.4801	5.2361
0.675	20.792	-1.5906	5.1811
0.675	21.125	-1.5937	5.2219
0.675	21.458	-1.4732	5.3121
0.675	21.792	-1.3181	5.4559
0.675	22.125	-0.97326	5.5872
0.675	22.458	-0.41412	5.7233
0.675	22.792	-0.15971	5.8383
0.675	23.125	-0.069561	6.1017
0.675	23.458	0.11873	6.1291
0.675	23.792	0.15827	6.3246
0.675	24.125	0.24297	6.4576
0.675	24.458	0.34613	6.274
0.675	24.792	0.42306	6.0481
0.675	25.125	0.18734	5.8035
0.675	25.458	-0.31259	5.4113
0.675	25.792	-0.73654	5.0999
0.675	26.125	-1.0315	4.8758
0.675	26.458	-1.0531	4.4944
0.675	26.792	-0.77858	4.3184
0.675	27.125	-0.4185	3.9588
0.675	27.458	-0.26383	3.4063
0.675	27.792	-0.28242	2.8093
0.675	28.125	-0.21652	2.2581
0.675	28.458	-0.024353	1.9109
0.675	28.792	0.12601	1.2877
0.675	29.125	0.27677	0.55042
0.675	29.458	0.52134	-0.38908
1.0083	9.7917	0.43608	0.071613
1.0083	10.125	0.26754	1.3785
1.0083	10.458	0.38768	3.462
1.0083	10.792	0.1952	4.7959
1.0083	11.125	-0.16416	5.0455
1.0083	11.458	-0.63951	5.372
1.0083	11.792	-0.66975	5.9626
1.0083	12.125	-0.65401	6.459
1.0083	12.458	-0.52545	6.6647
1.0083	12.792	-0.18966	6.9981
1.0083	13.125	0.18012	7.2541
1.0083	13.458	0.20722	7.3623
1.0083	13.792	0.26935	7.1753
1.0083	14.125	0.3435	6.81
1.0083	14.458	0.2739	6.609
1.0083	14.792	0.24892	6.4412
1.0083	15.125	0.29552	6.2999
1.0083	15.458	0.30735	6.3748
1.0083	15.792	0.17872	6.6164
1.0083	16.125	0.12763	6.7628
1.0083	16.458	0.11068	6.9733
1.0083	16.792	0.11615	7.1516
1.0083	17.125	0.12074	7.2027
1.0083	17.458	0.27691	7.12
1.0083	17.792	0.38894	6.8328
1.0083	18.125	0.066086	6.3389
1.0083	18.458	-0.19922	6.0171
1.0083	18.792	-0.48942	5.5736
1.0083	19.125	-0.68201	5.443
1.0083	19.458	-0.7905	5.3894
1.0083	19.792	-0.76637	5.3429
1.0083	20.125	-0.79919	5.1518
1.0083	20.458	-1.1941	4.8122
1.0083	20.792	-1.4073	4.7753
1.0083	21.125	-1.5639	4.9609
1.0083	21.458	-1.5593	5.1167
1.0083	21.792	-1.3773	5.2714
1.0083	22.125	-0.99338	5.4578
1.0083	22.458	-0.30615	5.7449
1.0083	22.792	0.054247	6.0688
1.0083	23.125	0.19508	6.3882
1.0083	23.458	0.45922	6.3776
1.0083	23.792	0.61036	6.3275
1.0083	24.125	0.73843	6.2132
1.0083	24.458	0.88272	5.9809
1.0083	24.792	0.93791	5.7952
1.0083	25.125	0.61028	5.4697
1.0083	25.458	-0.033317	5.1085
1.0083	25.792	-0.49899	4.8251
1.0083	26.125	-0.76103	4.5777
1.0083	26.458	-0.80609	4.1345
1.0083	26.792	-0.67242	3.9507
1.0083	27.125	-0.3599	3.5004
1.0083	27.458	-0.089159	2.8469
1.0083	27.792	-0.13298	2.1815
1.0083	28.125	0.040723	1.5904
1.0083	28.458	0.35308	1.2722
1.0083	28.792	0.45866	0.77846
1.0083	29.125	0.48931	0.13335
1.0083	29.458	0.37222	-0.4638
1.3417	9.7917	0.8313	1.2485
1.3417	10.125	0.41747	1.9764
1.3417	10.458	0.349	3.0351
1.3417	10.792	-0.036573	3.8289
1.3417	11.125	-0.56448	4.3525
1.3417	11.458	-0.99812	4.9534
1.3417	11.792	-1.0856	5.6457
1.3417	12.125	-1.1016	5.9554
1.3417	12.458	-0.82959	6.2752
1.3417	12.792	-0.30799	6.4666
1.3417	13.125	0.080085	6.564
1.3417	13.458	0.25318	6.6354
1.3417	13.792	0.43261	6.521
1.3417	14.125	0.50164	6.1154
1.3417	14.458	0.32945	5.8917
1.3417	14.792	0.15139	5.8696
1.3417	15.125	0.063116	5.9889
1.3417	15.458	0.067881	6.1301
1.3417	15.792	0.017525	6.603
1.3417	16.125	0.045069	6.9556
1.3417	16.458	0.073843	7.2434
1.3417	16.792	0.19337	7.4459
1.3417	17.125	0.25011	7.5931
1.3417	17.458	0.45016	7.4181
1.3417	17.792	0.56701	6.9833
1.3417	18.125	0.24457	6.3444
1.3417	18.458	0.054484	5.7536
1.3417	18.792	-0.16271	5.211
1.3417	19.125	-0.39745	4.9341
1.3417	19.458	-0.58055	4.8129
1.3417	19.792	-0.54396	4.7078
1.3417	20.125	-0.65539	4.641
1.3417	20.458	-1.0033	4.4034
1.3417	20.792	-1.3048	4.4154
1.3417	21.125	-1.5418	4.6262
1.3417	21.458	-1.6644	4.8305
1.3417	21.792	-1.4918	5.1145
1.3417	22.125	-1.172	5.4092
1.3417	22.458	-0.35785	5.7567
1.3417	22.792	0.16108	6.1502
1.3417	23.125	0.46042	6.4267
1.3417	23.458	0.83137	6.4361
1.3417	23.792	1.0994	6.1822
1.3417	24.125	1.365	5.9436
1.3417	24.458	1.4945	5.6586
1.3417	24.792	1.4167	5.2912
1.3417	25.125	0.91625	4.875
1.3417	25.458	0.21704	4.6251
1.3417	25.792	-0.28344	4.3331
1.3417	26.125	-0.59256	4.0121
1.3417	26.458	-0.68139	3.59
1.3417	26.792	-0.50139	3.2635
1.3417	27.125	-0.2888	2.7698
1.3417	27.458	0.0067851	2.0429
1.3417	27.792	0.16588	1.3778
1.3417	28.125	0.37102	0.66359
1.3417	28.458	0.69486	0.0012368
1.3417	28.792	0.80373	-0.4416
1.3417	29.125	0.50094	-0.72549
1.3417	29.458	0.15892	-0.65752
1.675	9.7917	1.1372	2.4002
1.675	10.125	0.65644	2.66
1.675	10.458	0.33509	2.9744
1.675	10.792	-0.19325	3.3612
1.675	11.125	-0.79817	3.8146
1.675	11.458	-1.1766	4.436
1.675	11.792	-1.2768	4.9693
1.675	12.125	-1.1762	5.1083
1.675	12.458	-0.79952	5.2931
1.675	12.792	-0.18883	5.3669
1.675	13.125	0.1689	5.2435
1.675	13.458	0.29913	5.1727
1.675	13.792	0.44545	5.2224
1.675	14.125	0.46183	5.0484
1.675	14.458	0.3333	5.1838
1.675	14.792	0.049141	5.4083
1.675	15.125	-0.20467	5.6379
1.675	15.458	-0.2677	6.012
1.675	15.792	-0.29591	6.5086
1.675	16.125	-0.13111	6.8271
1.675	16.458	0.00014634	7.1749
1.675	16.792	0.19188	7.4527
1.675	17.125	0.34294	7.4008
1.675	17.458	0.75023	7.0981
1.675	17.792	0.90693	6.6193
1.675	18.125	0.5978	5.9934
1.675	18.458	0.33597	5.2649
1.675	18.792	0.10787	4.5927
1.675	19.125	-0.11826	4.2946
1.675	19.458	-0.40042	4.0555
1.675	19.792	-0.55799	3.9967
1.675	20.125	-0.7658	4.0869
1.675	20.458	-1.0924	4.0659
1.675	20.792	-1.4307	4.0635
1.675	21.125	-1.5916	4.2227
1.675	21.458	-1.7393	4.4842
1.675	21.792	-1.5805	4.8234
1.675	22.125	-1.2831	5.1496
1.675	22.458	-0.49161	5.4484
1.675	22.792	0.16232	5.6929
1.675	23.125	0.58574	5.894
1.675	23.458	1.1232	5.9696
1.675	23.792	1.5816	5.7214
1.675	24.125	1.9182	5.4443
1.675	24.458	1.9497	5.1438
1.675	24.792	1.7966	4.7542
1.675	25.125	1.2004	4.2999
1.675	25.458	0.43681	4.0622
1.675	25.792	-0.076303	3.8392
1.675	26.125	-0.35941	3.4477
1.675	26.458	-0.40328	3.0847
1.675	26.792	-0.25642	2.7138
1.675	27.125	0.035305	2.1245
1.675	27.458	0.30572	1.3274
1.675	27.792	0.56747	0.70518
1.675	28.125	0.84959	-0.2159
1.675	28.458	1.0907	-0.88153
1.675	28.792	1.2263	-1.3673
1.675	29.125	0.80482	-1.3716
1.675	29.458	-0.099929	-0.8213
2.0083	9.7917	1.2072	2.3315
2.0083	10.125	0.77955	2.5405
2.0083	10.458	0.31399	2.8596
2.0083	10.792	-0.31124	2.9884
2.0083	11.125	-0.87976	3.3125
2.0083	11.458	-1.2253	3.6683
2.0083	11.792	-1.2285	3.8147
2.0083	12.125	-1.0344	3.9282
2.0083	12.458	-0.65688	3.9319
2.0083	12.792	-0.15084	3.8333
2.0083	13.125	0.16385	3.7908
2.0083	13.458	0.2358	3.8343
2.0083	13.792	0.23473	3.9676
2.0083	14.125	0.035172	4.1351
2.0083	14.458	-0.13594	4.4706
2.0083	14.792	-0.34151	4.7843
2.0083	15.125	-0.53738	5.1038
2.0083	15.458	-0.58225	5.4597
2.0083	15.792	-0.5707	5.9285
2.0083	16.125	-0.33169	6.2625
2.0083	16.458	-0.025302	6.5701
2.0083	16.792	0.29925	6.6865
2.0083	17.125	0.54956	6.5549
2.0083	17.458	0.94329	6.2473
2.0083	17.792	1.2414	5.8149
2.0083	18.125	1.1156	5.2704
2.0083	18.458	0.85916	4.5058
2.0083	18.792	0.43694	3.8302
2.0083	19.125	0.06323	3.5812
2.0083	19.458	-0.25683	3.424
2.0083	19.792	-0.45579	3.4516
2.0083	20.125	-0.73487	3.5857
2.0083	20.458	-1.1607	3.7448
2.0083	20.792	-1.5159	3.7605
2.0083	21.125	-1.596	3.7862
2.0083	21.458	-1.7525	3.8594
2.0083	21.792	-1.64	4.2066
2.0083	22.125	-1.2949	4.5299
2.0083	22.458	-0.60826	4.5688
2.0083	22.792	0.024259	4.6783
2.0083	23.125	0.62673	4.8824
2.0083	23.458	1.1855	5.0191
2.0083	23.792	1.7079	4.8536
2.0083	24.125	2.0377	4.7202
2.0083	24.458	2.044	4.6654
2.0083	24.792	1.8852	4.4981
2.0083	25.125	1.3547	4.1826
2.0083	25.458	0.70435	3.9415
2.0083	25.792	0.2929	3.5109
2.0083	26.125	0.12408	3.0362
2.0083	26.458	0.12887	2.5618
2.0083	26.792	0.19336	2.153
2.0083	27.125	0.47288	1.7338
2.0083	27.458	0.53575	1.0877
2.0083	27.792	0.87303	0.32863
2.0083	28.125	1.2415	-0.86721
2.0083	28.458	1.5551	-1.6361
2.0083	28.792	1.5182	-1.8742
2.0083	29.125	1.2795	-1.8627
2.0083	29.458	0.47018	-0.87797
2.3417	9.7917	1.1102	2.2036
2.3417	10.125	0.78429	2.4212
2.3417	10.458	0.36514	2.5854
2.3417	10.792	-0.24368	2.5527
2.3417	11.125	-0.7439	2.6319
2.3417	11.458	-1.0632	2.6581
2.3417	11.792	-1.1113	2.5316
2.3417	12.125	-0.97664	2.4618
2.3417	12.458	-0.66768	2.4975
2.3417	12.792	-0.33874	2.4422
2.3417	13.125	-0.094208	2.3858
2.3417	13.458	-0.022105	2.5565
2.3417	13.792	-0.097045	2.8415
2.3417	14.125	-0.31638	3.1457
2.3417	14.458	-0.59952	3.4245
2.3417	14.792	-0.82196	3.8516
2.3417	15.125	-0.94708	4.1739
2.3417	15.458	-0.85216	4.4257
2.3417	15.792	-0.70499	4.7145
2.3417	16.125	-0.46405	5.0048
2.3417	16.458	-0.11457	5.2071
2.3417	16.792	0.35806	5.2857
2.3417	17.125	0.75346	5.2047
2.3417	17.458	1.074	4.9326
2.3417	17.792	1.3417	4.5086
2.3417	18.125	1.2496	4.0337
2.3417	18.458	0.91153	3.5037
2.3417	18.792	0.52514	3.046
2.3417	19.125	0.14865	2.9425
2.3417	19.458	-0.18291	2.9085
2.3417	19.792	-0.40981	3.0023
2.3417	20.125	-0.66427	3.0679
2.3417	20.458	-1.2166	3.1666
2.3417	20.792	-1.5531	3.2675
2.3417	21.125	-1.6867	3.1908
2.3417	21.458	-1.8418	3.1187
2.3417	21.792	-1.7587	3.3394
2.3417	22.125	-1.4377	3.468
2.3417	22.458	-0.83067	3.346
2.3417	22.792	-0.24981	3.4961
2.3417	23.125	0.43519	3.6866
2.3417	23.458	0.99415	3.7941
2.3417	23.792	1.5378	3.8537
2.3417	24.125	1.9036	4.0484
2.3417	24.458	1.9284	4.2289
2.3417	24.792	1.8383	4.1951
2.3417	25.125	1.5031	3.9781
2.3417	25.458	0.94574	3.7288
2.3417	25.792	0.55475	3.2995
2.3417	26.125	0.46042	2.7634
2.3417	26.458	0.42189	2.2704
2.3417	26.792	0.48184	1.9844
2.3417	27.125	0.76325	1.5332
2.3417	27.458	0.82331	1.0894
2.3417	27.792	1.1503	0.13026
2.3417	28.125	1.4657	-0.98942
2.3417	28.458	1.836	-1.8647
2.3417	28.792	1.8626	-1.9895
2.3417	29.125	1.7619	-1.722
2.3417	29.458	0.82896	-0.71519
2.675	9.7917	0.88117	1.9992
2.675	10.125	0.60392	2.2573
2.675	10.458	0.31632	2.4358
2.675	10.792	-0.13175	2.3512
2.675	11.125	-0.5804	2.2476
2.675	11.458	-0.89543	2.0207
2.675	11.792	-0.95484	1.7356
2.675	12.125	-0.82294	1.491
2.675	12.458	-0.63733	1.484
2.675	12.792	-0.41469	1.5737
2.675	13.125	-0.29695	1.6292
2.675	13.458	-0.323	1.7863
2.675	13.792	-0.42398	1.9588
2.675	14.125	-0.64438	2.2515
2.675	14.458	-0.96099	2.482
2.675	14.792	-1.1891	2.8662
2.675	15.125	-1.2174	3.0214
2.675	15.458	-1.0411	3.113
2.675	15.792	-0.87442	3.231
2.675	16.125	-0.567	3.4117
2.675	16.458	-0.20292	3.4753
2.675	16.792	0.25689	3.4755
2.675	17.125	0.68943	3.432
2.675	17.458	0.97148	3.34
2.675	17.792	1.1702	3.1784
2.675	18.125	1.0736	2.8835
2.675	18.458	0.86876	2.6556
2.675	18.792	0.49631	2.462
2.675	19.125	0.17014	2.4399
2.675	19.458	-0.071816	2.5958
2.675	19.792	-0.28407	2.6271
2.675	20.125	-0.62278	2.5685
2.675	20.458	-1.1643	2.4533
2.675	20.792	-1.5461	2.4227
2.675	21.125	-1.7784	2.3263
2.675	21.458	-1.8997	2.2122
2.675	21.792	-1.7988	2.2961
2.675	22.125	-1.4469	2.2614
2.675	22.458	-0.87204	2.1489
2.675	22.792	-0.27786	2.411
2.675	23.125	0.33788	2.6762
2.675	23.458	0.91868	2.8228
2.675	23.792	1.3471	2.9899
2.675	24.125	1.6759	3.3631
2.675	24.458	1.6886	3.7085
2.675	24.792	1.6681	3.7712
2.675	25.125	1.457	3.6315
2.675	25.458	1.0965	3.4081
2.675	25.792	0.77423	3.0239
2.675	26.125	0.74732	2.5376
2.675	26.458	0.70905	2.0465
2.675	26.792	0.6261	1.8621
2.675	27.125	1.0165	1.4286
2.675	27.458	1.1927	1.0803
2.675	27.792	1.3779	0.32072
